"1573037744130","(-0.48664168, -0.1598166, 0.10779509)"
"1573037744143","(-0.48578173, -0.12434369, 0.12503697)"
"1573037744161","(-0.4807173, -0.08570978, 0.1471475)"
"1573037744182","(-0.4719831, -0.040442053, 0.17337805)"
"1573037744206","(-0.45999837, 0.007902429, 0.20173618)"
"1573037744230","(-0.44382325, 0.05800937, 0.23401955)"
"1573037744246","(-0.4149336, 0.115525596, 0.26746663)"
"1573037744266","(-0.37977502, 0.17250493, 0.29312012)"
"1573037744286","(-0.3607324, 0.20892733, 0.31359848)"
"1573037744306","(-0.36726025, 0.22143, 0.33180338)"
"1573037744331","(-0.39041424, 0.2147611, 0.34953263)"
"1573037744345","(-0.4115156, 0.19951294, 0.36602613)"
"1573037744366","(-0.42293763, 0.18306105, 0.38068485)"
"1573037744382","(-0.43115637, 0.16444865, 0.39560756)"
"1573037744406","(-0.43991214, 0.14287743, 0.41116112)"
"1573037744428","(-0.44859794, 0.1176876, 0.4277269)"
"1573037744446","(-0.45538864, 0.09056093, 0.4436569)"
"1573037744473","(-0.45795253, 0.06311145, 0.4576627)"
"1573037744482","(-0.45588863, 0.03497962, 0.46850666)"
"1573037744501","(-0.450925, 0.0055735596, 0.4745753)"
"1573037744526","(-0.44679996, -0.026158817, 0.47553328)"
"1573037744544","(-0.44652128, -0.061166942, 0.47082454)"
"1573037744570","(-0.44899166, -0.09954639, 0.46008727)"
"1573037744583","(-0.45008025, -0.1367489, 0.44399756)"
"1573037744603","(-0.44859365, -0.17146309, 0.42194185)"
"1573037744623","(-0.45223054, -0.2077943, 0.3939862)"
"1573037744643","(-0.46409228, -0.24938515, 0.3585009)"
"1573037744671","(-0.47090015, -0.2893952, 0.31989726)"
"1573037744684","(-0.45534497, -0.31789818, 0.2880153)"
"1573037744703","(-0.42132822, -0.3365154, 0.2639899)"
"1573037744725","(-0.39340246, -0.35166356, 0.23791595)"
"1573037744746","(-0.3870714, -0.3646067, 0.20279527)"
"1573037744768","(-0.3991091, -0.37442994, 0.16409798)"
"1573037744786","(-0.41341478, -0.37563977, 0.1313712)"
"1573037744807","(-0.41572925, -0.36367682, 0.109269336)"
"1573037744825","(-0.40878746, -0.34109697, 0.09629378)"
"1573037744846","(-0.40383402, -0.31284475, 0.08849298)"
"1573037744870","(-0.40859684, -0.2829028, 0.08135795)"
"1573037744886","(-0.4215905, -0.25144285, 0.07557444)"
"1573037744916","(-0.43497154, -0.21708213, 0.07446754)"
"1573037744928","(-0.44446787, -0.17922136, 0.07905777)"
"1573037744947","(-0.4525008, -0.13751684, 0.08919362)"
"1573037744965","(-0.45943856, -0.09344823, 0.10454139)"
"1573037744986","(-0.46155664, -0.04791693, 0.12407251)"
"1573037745011","(-0.45615837, -0.001216359, 0.14849171)"
"1573037745025","(-0.4448916, 0.04817588, 0.1782145)"
"1573037745046","(-0.4218125, 0.10655539, 0.21288237)"
"1573037745065","(-0.39210907, 0.16489182, 0.24467565)"
"1573037745089","(-0.3739928, 0.20579903, 0.27043396)"
"1573037745110","(-0.3699549, 0.2264101, 0.2962726)"
"1573037745126","(-0.37110993, 0.23683774, 0.31776902)"
"1573037745144","(-0.38013363, 0.23331475, 0.33962923)"
"1573037745167","(-0.39077657, 0.21982734, 0.3612602)"
"1573037745186","(-0.40001827, 0.20079255, 0.38171297)"
"1573037745213","(-0.40976837, 0.17850205, 0.40087476)"
"1573037745227","(-0.4241887, 0.15106623, 0.41952452)"
"1573037745253","(-0.44096535, 0.11930979, 0.43674654)"
"1573037745267","(-0.45315984, 0.08691251, 0.45107856)"
"1573037745286","(-0.45725834, 0.05735837, 0.46064997)"
"1573037745305","(-0.4532526, 0.031776138, 0.46531984)"
"1573037745327","(-0.44584402, 0.007189527, 0.46431473)"
"1573037745356","(-0.44007784, -0.020105122, 0.45897862)"
"1573037745367","(-0.43620193, -0.050149564, 0.44841334)"
"1573037745385","(-0.43137267, -0.08061004, 0.43294585)"
"1573037745409","(-0.42359886, -0.109826565, 0.41273832)"
"1573037745426","(-0.4172674, -0.1402423, 0.38824558)"
"1573037745452","(-0.42278975, -0.17490359, 0.35768428)"
"1573037745467","(-0.43334404, -0.20870073, 0.32347217)"
"1573037745488","(-0.43666533, -0.23703337, 0.2883134)"
"1573037745506","(-0.42436606, -0.25868702, 0.25562075)"
"1573037745526","(-0.40268296, -0.27106738, 0.22604643)"
"1573037745550","(-0.39401752, -0.2805845, 0.1950745)"
"1573037745566","(-0.4090227, -0.29175177, 0.16066235)"
"1573037745587","(-0.43476534, -0.2994322, 0.12704515)"
"1573037745602","(-0.4481031, -0.29701534, 0.10197597)"
"1573037745626","(-0.44062147, -0.28433928, 0.087952115)"
"1573037745651","(-0.4250155, -0.2651388, 0.080370896)"
"1573037745666","(-0.41628364, -0.24315888, 0.074959)"
"1573037745693","(-0.42062414, -0.22061473, 0.0704624)"
"1573037745707","(-0.43265575, -0.19620004, 0.069686785)"
"1573037745726","(-0.44369107, -0.16945653, 0.076477565)"
"1573037745750","(-0.45109394, -0.14004615, 0.091652796)"
"1573037745767","(-0.4555864, -0.10717811, 0.113965735)"
"1573037745797","(-0.45752743, -0.07177377, 0.1418591)"
"1573037745807","(-0.45760262, -0.032761272, 0.1731821)"
"1573037745826","(-0.45825592, 0.0080575375, 0.20964055)"
"1573037745848","(-0.45889482, 0.05064391, 0.25122973)"
"1573037745868","(-0.46455362, 0.08528223, 0.2895869)"
"1573037745892","(-0.47551084, 0.099600315, 0.319044)"
"1573037745907","(-0.47893763, 0.10177829, 0.33839267)"
"1573037745928","(-0.4712278, 0.10180352, 0.3475505)"
"1573037745949","(-0.46284208, 0.09877237, 0.3523555)"
"1573037745967","(-0.4605884, 0.088901296, 0.3570656)"
"1573037745991","(-0.46225166, 0.073219106, 0.3640068)"
"1573037746007","(-0.46443075, 0.055247176, 0.37323576)"
"1573037746026","(-0.46695408, 0.035915185, 0.3839581)"
"1573037746046","(-0.46949714, 0.01421358, 0.39509583)"
"1573037746067","(-0.47029415, -0.009367281, 0.4043159)"
"1573037746088","(-0.47099775, -0.0354948, 0.40963426)"
"1573037746107","(-0.47509986, -0.06627676, 0.40999082)"
"1573037746136","(-0.48172563, -0.10123864, 0.4028491)"
"1573037746144","(-0.48508835, -0.13707212, 0.3886604)"
"1573037746168","(-0.48053625, -0.17084707, 0.367895)"
"1573037746187","(-0.46820718, -0.20308827, 0.34075943)"
"1573037746206","(-0.45384616, -0.23650487, 0.30715823)"
"1573037746233","(-0.44612277, -0.27165282, 0.26650578)"
"1573037746248","(-0.44839457, -0.30544472, 0.21972929)"
"1573037746267","(-0.4526601, -0.3314976, 0.17291854)"
"1573037746286","(-0.44555363, -0.3477291, 0.1360974)"
"1573037746307","(-0.42335293, -0.35620427, 0.114675894)"
"1573037746331","(-0.40241563, -0.35995618, 0.100301854)"
"1573037746347","(-0.40186605, -0.36208883, 0.082823426)"
"1573037746367","(-0.42088535, -0.3634941, 0.06292527)"
"1573037746388","(-0.43532658, -0.35832465, 0.051316284)"
"1573037746407","(-0.43170413, -0.34264413, 0.051719576)"
"1573037746431","(-0.4248637, -0.3183001, 0.05635696)"
"1573037746447","(-0.43062377, -0.2913067, 0.06023733)"
"1573037746470","(-0.44868895, -0.2639452, 0.0621838)"
"1573037746484","(-0.46536857, -0.23337866, 0.06725448)"
"1573037746507","(-0.47235084, -0.19953287, 0.0776136)"
"1573037746533","(-0.47325516, -0.16474928, 0.092515565)"
"1573037746548","(-0.47454134, -0.13077752, 0.111890756)"
"1573037746576","(-0.48014605, -0.098018944, 0.13534518)"
"1573037746588","(-0.48780254, -0.0661566, 0.16414931)"
"1573037746607","(-0.49471188, -0.032373693, 0.20048344)"
"1573037746626","(-0.5019728, 0.005426749, 0.24544924)"
"1573037746642","(-0.514168, 0.03908629, 0.2924243)"
"1573037746672","(-0.5296498, 0.05708336, 0.33419082)"
"1573037746684","(-0.5350952, 0.06570669, 0.36841023)"
"1573037746704","(-0.5273529, 0.07352604, 0.39316055)"
"1573037746725","(-0.51389176, 0.08193008, 0.40959474)"
"1573037746744","(-0.50495833, 0.08561602, 0.42163688)"
"1573037746771","(-0.504236, 0.08226849, 0.433053)"
"1573037746785","(-0.50900906, 0.07299122, 0.44545195)"
"1573037746804","(-0.5141295, 0.060076226, 0.4590024)"
"1573037746825","(-0.515351, 0.04676818, 0.47194242)"
"1573037746844","(-0.5117945, 0.03357851, 0.48302227)"
"1573037746869","(-0.5072648, 0.01741422, 0.49167508)"
"1573037746889","(-0.5065434, -0.0048775, 0.49657652)"
"1573037746914","(-0.510372, -0.03309109, 0.496214)"
"1573037746927","(-0.5151941, -0.06457802, 0.48961678)"
"1573037746950","(-0.51614857, -0.09577232, 0.47635335)"
"1573037746968","(-0.51147676, -0.1264006, 0.45769536)"
"1573037746989","(-0.5033225, -0.15828073, 0.432393)"
"1573037747015","(-0.49738714, -0.19500805, 0.4005602)"
"1573037747028","(-0.49425167, -0.23084715, 0.36541378)"
"1573037747049","(-0.49101865, -0.26195613, 0.3297982)"
"1573037747067","(-0.48463398, -0.28778285, 0.29532045)"
"1573037747092","(-0.47242075, -0.3044648, 0.2651503)"
"1573037747113","(-0.4671713, -0.3179289, 0.23326366)"
"1573037747128","(-0.4769684, -0.32994023, 0.19746782)"
"1573037747147","(-0.4927191, -0.33470473, 0.16323724)"
"1573037747168","(-0.5014787, -0.329367, 0.1361841)"
"1573037747189","(-0.49887225, -0.3164059, 0.11843698)"
"1573037747210","(-0.49036366, -0.29862672, 0.1059487)"
"1573037747229","(-0.48158693, -0.27865672, 0.09555985)"
"1573037747250","(-0.4787901, -0.25880212, 0.08536442)"
"1573037747269","(-0.4820288, -0.2392715, 0.077679805)"
"1573037747290","(-0.48596674, -0.21982458, 0.075573035)"
"1573037747309","(-0.4860721, -0.19858055, 0.081882164)"
"1573037747328","(-0.4834955, -0.17502138, 0.09582893)"
"1573037747358","(-0.48319694, -0.15090951, 0.116675295)"
"1573037747368","(-0.48900986, -0.124541454, 0.14229941)"
"1573037747388","(-0.49978244, -0.09605471, 0.17498782)"
"1573037747407","(-0.51135844, -0.061115976, 0.21891832)"
"1573037747429","(-0.5214481, -0.022495093, 0.26946536)"
"1573037747453","(-0.53776765, 0.0064351563, 0.31810802)"
"1573037747469","(-0.55020005, 0.018807845, 0.3587161)"
"1573037747490","(-0.54682595, 0.027920676, 0.38835275)"
"1573037747509","(-0.5343328, 0.036558233, 0.40733948)"
"1573037747529","(-0.52502584, 0.03958496, 0.42015922)"
"1573037747551","(-0.5224871, 0.034132544, 0.43187663)"
"1573037747569","(-0.52230227, 0.023954896, 0.4446688)"
"1573037747589","(-0.5206426, 0.012810883, 0.4585736)"
"1573037747610","(-0.51837856, 0.0014888494, 0.47175923)"
"1573037747629","(-0.5169324, -0.01181631, 0.48240632)"
"1573037747651","(-0.51607364, -0.029414434, 0.48923197)"
"1573037747669","(-0.51566064, -0.05189149, 0.49227935)"
"1573037747696","(-0.5161414, -0.077483505, 0.49108732)"
"1573037747709","(-0.51659626, -0.10454213, 0.48603678)"
"1573037747729","(-0.5168548, -0.13311665, 0.47605884)"
"1573037747749","(-0.5169093, -0.16336456, 0.4609164)"
"1573037747769","(-0.51716745, -0.19564535, 0.4398938)"
"1573037747798","(-0.5189156, -0.23013125, 0.41245067)"
"1573037747810","(-0.52482635, -0.26324406, 0.37995625)"
"1573037747830","(-0.5355413, -0.28822446, 0.34625563)"
"1573037747852","(-0.55362904, -0.3029704, 0.3115442)"
"1573037747870","(-0.5627849, -0.30794683, 0.27991265)"
"1573037747893","(-0.5519307, -0.303001, 0.25331527)"
"1573037747909","(-0.53630704, -0.2944752, 0.2237635)"
"1573037747930","(-0.5346665, -0.29076424, 0.19026886)"
"1573037747948","(-0.5519428, -0.28896284, 0.15439859)"
"1573037747964","(-0.5712344, -0.2843555, 0.12506643)"
"1573037747991","(-0.5735131, -0.27306902, 0.106818475)"
"1573037748004","(-0.5593029, -0.25653398, 0.097190246)"
"1573037748024","(-0.54288393, -0.2384749, 0.09093019)"
"1573037748048","(-0.53599817, -0.22187497, 0.084479004)"
"1573037748066","(-0.5369232, -0.20640172, 0.08024446)"
"1573037748093","(-0.53628457, -0.19027013, 0.08188564)"
"1573037748105","(-0.53025275, -0.17152804, 0.09173648)"
"1573037748129","(-0.5237973, -0.14987957, 0.10935614)"
"1573037748146","(-0.52071357, -0.12538184, 0.13321185)"
"1573037748168","(-0.5198303, -0.099453926, 0.16218406)"
"1573037748191","(-0.5216514, -0.072217375, 0.19861284)"
"1573037748204","(-0.5297501, -0.043842074, 0.240334)"
"1573037748235","(-0.5530878, -0.027329208, 0.28167573)"
"1573037748247","(-0.57825875, -0.028492216, 0.31450915)"
"1573037748267","(-0.5819983, -0.029198788, 0.33818415)"
"1573037748289","(-0.5659599, -0.023465175, 0.3555502)"
"1573037748306","(-0.54646546, -0.018332275, 0.3706045)"
"1573037748332","(-0.53218013, -0.020185463, 0.38694143)"
"1573037748351","(-0.5214206, -0.027952831, 0.40546322)"
"1573037748370","(-0.511606, -0.03818284, 0.42503437)"
"1573037748391","(-0.50514823, -0.051745698, 0.4438577)"
"1573037748407","(-0.5031244, -0.06991008, 0.4608931)"
"1573037748431","(-0.50321317, -0.091554455, 0.4741865)"
"1573037748450","(-0.5023081, -0.11581191, 0.48279807)"
"1573037748475","(-0.5005013, -0.14056443, 0.48446587)"
"1573037748490","(-0.4986092, -0.16544907, 0.4788136)"
"1573037748509","(-0.49601477, -0.1898527, 0.4655188)"
"1573037748529","(-0.49148622, -0.21315497, 0.4452969)"
"1573037748550","(-0.48616496, -0.23719971, 0.4187834)"
"1573037748578","(-0.48314717, -0.26368478, 0.38555744)"
"1573037748591","(-0.48332837, -0.2915063, 0.34619328)"
"1573037748611","(-0.48292878, -0.31567198, 0.3042203)"
"1573037748628","(-0.4812451, -0.33519047, 0.26337627)"
"1573037748649","(-0.47125846, -0.34786016, 0.23148835)"
"1573037748675","(-0.4549973, -0.35456103, 0.20697965)"
"1573037748688","(-0.44456622, -0.35932353, 0.18232585)"
"1573037748707","(-0.44856015, -0.36455134, 0.15537912)"
"1573037748727","(-0.45940405, -0.36468175, 0.12864654)"
"1573037748747","(-0.46423972, -0.35571635, 0.10790876)"
"1573037748772","(-0.46081153, -0.33959135, 0.093872674)"
"1573037748787","(-0.45557106, -0.318598, 0.08336564)"
"1573037748806","(-0.45478863, -0.29558977, 0.07435958)"
"1573037748828","(-0.45824754, -0.27109957, 0.067675784)"
"1573037748847","(-0.46220562, -0.24550337, 0.06630182)"
"1573037748871","(-0.4652158, -0.22062667, 0.07092077)"
"1573037748889","(-0.46964034, -0.19570807, 0.08290229)"
"1573037748910","(-0.47642404, -0.17106703, 0.10231906)"
"1573037748926","(-0.48476654, -0.14429536, 0.12920307)"
"1573037748948","(-0.49563536, -0.115132235, 0.1634101)"
"1573037748970","(-0.51437414, -0.08694817, 0.20556386)"
"1573037748988","(-0.5333648, -0.06363359, 0.25206983)"
"1573037749014","(-0.54441035, -0.050144013, 0.29704902)"
"1573037749027","(-0.541076, -0.045591973, 0.32937318)"
"1573037749047","(-0.5190476, -0.038361635, 0.35283288)"
"1573037749069","(-0.49839827, -0.031910334, 0.36856154)"
"1573037749087","(-0.49354878, -0.035297774, 0.38056493)"
"1573037749114","(-0.4996801, -0.048070744, 0.39221662)"
"1573037749128","(-0.5040399, -0.06177495, 0.40433216)"
"1573037749148","(-0.5020409, -0.0715118, 0.41729397)"
"1573037749167","(-0.49677122, -0.078359984, 0.43081304)"
"1573037749189","(-0.4910418, -0.08487765, 0.4432714)"
"1573037749213","(-0.4849738, -0.09441364, 0.45245498)"
"1573037749227","(-0.47957656, -0.108620614, 0.45624924)"
"1573037749251","(-0.4759895, -0.12669076, 0.45437872)"
"1573037749267","(-0.47208032, -0.14616188, 0.44721365)"
"1573037749288","(-0.46560252, -0.16430596, 0.435599)"
"1573037749311","(-0.4585374, -0.18181318, 0.4203495)"
"1573037749327","(-0.45575553, -0.20107578, 0.4002181)"
"1573037749354","(-0.4618765, -0.22578345, 0.37424815)"
"1573037749368","(-0.47579572, -0.25498608, 0.34250027)"
"1573037749388","(-0.48341593, -0.27796376, 0.31341958)"
"1573037749410","(-0.4777553, -0.29513526, 0.28847912)"
"1573037749429","(-0.45997688, -0.310888, 0.26309976)"
"1573037749459","(-0.44024664, -0.32436085, 0.23745537)"
"1573037749467","(-0.43125468, -0.33678788, 0.20797986)"
"1573037749489","(-0.43890044, -0.34654206, 0.17414457)"
"1573037749508","(-0.45650014, -0.35092282, 0.14031082)"
"1573037749527","(-0.4678313, -0.34490195, 0.1130817)"
"1573037749554","(-0.46618697, -0.32763958, 0.0925484)"
"1573037749567","(-0.45858556, -0.3037034, 0.07472189)"
"1573037749589","(-0.4560848, -0.27846166, 0.05638477)"
"1573037749608","(-0.4586401, -0.25318095, 0.04036813)"
"1573037749627","(-0.46042106, -0.22613463, 0.030173624)"
"1573037749652","(-0.46144125, -0.19720018, 0.027603474)"
"1573037749670","(-0.46662828, -0.16851655, 0.032267414)"
"1573037749691","(-0.47789, -0.14144632, 0.044487152)"
"1573037749708","(-0.49277765, -0.115626685, 0.06274215)"
"1573037749729","(-0.5079628, -0.09218835, 0.086745374)"
"1573037749750","(-0.52397907, -0.072536826, 0.11882871)"
"1573037749771","(-0.53513503, -0.058406062, 0.15750949)"
"1573037749801","(-0.53693515, -0.05045306, 0.19815566)"
"1573037749807","(-0.5328597, -0.052434433, 0.22723642)"
"1573037749831","(-0.5215319, -0.0580441, 0.24693342)"
"1573037749850","(-0.51003367, -0.06695911, 0.2613828)"
"1573037749872","(-0.49793315, -0.07632287, 0.2725278)"
"1573037749894","(-0.48154384, -0.08438, 0.2834729)"
"1573037749912","(-0.46169007, -0.09061409, 0.29659206)"
"1573037749932","(-0.44283742, -0.095372654, 0.31279483)"
"1573037749949","(-0.42954308, -0.10017008, 0.3306633)"
"1573037749973","(-0.42395592, -0.10713299, 0.34904647)"
"1573037749993","(-0.42503315, -0.11713655, 0.36614144)"
"1573037750008","(-0.43136603, -0.13088115, 0.37940955)"
"1573037750031","(-0.43994638, -0.14832516, 0.3873821)"
"1573037750051","(-0.44429806, -0.1652968, 0.38983902)"
"1573037750071","(-0.44110712, -0.17872977, 0.38803288)"
"1573037750094","(-0.4334438, -0.18845747, 0.38237685)"
"1573037750111","(-0.42908382, -0.19937778, 0.3707358)"
"1573037750137","(-0.4355799, -0.21567269, 0.3515321)"
"1573037750150","(-0.45203668, -0.23513646, 0.32774496)"
"1573037750172","(-0.4651067, -0.24800195, 0.30378208)"
"1573037750191","(-0.4668401, -0.25401822, 0.2798455)"
"1573037750208","(-0.46357647, -0.25956893, 0.24818254)"
"1573037750237","(-0.46165368, -0.26440573, 0.21245275)"
"1573037750252","(-0.465115, -0.26715204, 0.17419371)"
"1573037750272","(-0.4736723, -0.265937, 0.13713616)"
"1573037750292","(-0.48300573, -0.25921685, 0.10257391)"
"1573037750312","(-0.48708397, -0.24778557, 0.07264553)"
"1573037750334","(-0.48391023, -0.2336717, 0.048098635)"
"1573037750352","(-0.47709712, -0.21860015, 0.026549293)"
"1573037750372","(-0.47166073, -0.20397903, 0.0069481377)"
"1573037750393","(-0.46952847, -0.1909258, -0.009343206)"
"1573037750412","(-0.47070056, -0.17974775, -0.020478414)"
"1573037750432","(-0.47470352, -0.1704732, -0.02581921)"
"1573037750453","(-0.48117283, -0.16296643, -0.025166042)"
"1573037750472","(-0.48889965, -0.15679923, -0.017942162)"
"1573037750493","(-0.49527928, -0.15203427, -0.005423043)"
"1573037750513","(-0.5004193, -0.14887193, 0.012845713)"
"1573037750531","(-0.50760305, -0.14568883, 0.038192842)"
"1573037750553","(-0.51780444, -0.13983892, 0.07224615)"
"1573037750581","(-0.5234761, -0.12946062, 0.1155704)"
"1573037750593","(-0.5302725, -0.11935605, 0.15886806)"
"1573037750612","(-0.53587687, -0.11356311, 0.19715792)"
"1573037750633","(-0.5350016, -0.10908485, 0.23299678)"
"1573037750649","(-0.52742255, -0.10228932, 0.26683053)"
"1573037750677","(-0.5195268, -0.09458856, 0.29855195)"
"1573037750694","(-0.5175538, -0.08918714, 0.32875964)"
"1573037750712","(-0.5217536, -0.088165194, 0.35790202)"
"1573037750729","(-0.5270025, -0.089741014, 0.38609773)"
"1573037750753","(-0.5281721, -0.0913093, 0.41240364)"
"1573037750775","(-0.52449715, -0.093197405, 0.43476918)"
"1573037750793","(-0.51972055, -0.10038558, 0.45048073)"
"1573037750813","(-0.51682633, -0.11497293, 0.45793888)"
"1573037750832","(-0.51640075, -0.13446574, 0.45752844)"
"1573037750852","(-0.5165743, -0.15540695, 0.44964632)"
"1573037750872","(-0.51569283, -0.17695785, 0.43462482)"
"1573037750893","(-0.5119513, -0.19945695, 0.41328064)"
"1573037750914","(-0.50595886, -0.2233502, 0.38636738)"
"1573037750933","(-0.49948987, -0.24917398, 0.35404214)"
"1573037750953","(-0.49603555, -0.27667722, 0.3168318)"
"1573037750972","(-0.49807116, -0.30264485, 0.2754688)"
"1573037750994","(-0.5058802, -0.3249532, 0.2309511)"
"1573037751019","(-0.511252, -0.34157625, 0.18931447)"
"1573037751033","(-0.5052634, -0.35142598, 0.15596414)"
"1573037751053","(-0.4914206, -0.35666358, 0.12795816)"
