"1573037862642","4367169.0"
"1573037862690","4377723.0"
"1573037862745","4395430.0"
"1573037862797","4410530.0"
"1573037862840","4413964.0"
"1573037862889","4417430.0"
"1573037862939","4422836.0"
"1573037862984","4428383.0"
"1573037863031","4440766.0"
"1573037863086","4423946.0"
"1573037863138","4374885.0"
"1573037863183","4340490.0"
"1573037863234","4338285.0"
"1573037863280","4378565.0"
"1573037863330","4463414.0"
"1573037863374","4550231.0"
"1573037863428","4560816.0"
"1573037863470","4548325.0"
"1573037863526","4613164.0"
"1573037863575","4604822.0"
"1573037863622","4604523.0"
"1573037863671","4611453.0"
"1573037863720","4582767.0"
"1573037863770","4592869.0"
"1573037863817","4562523.0"
"1573037863867","4504029.0"
"1573037863916","4486304.0"
"1573037863965","4460178.0"
"1573037864013","4415916.0"
"1573037864063","4392391.0"
"1573037864110","4353802.0"
"1573037864153","4344730.0"
"1573037864202","4325654.0"
"1573037864251","4308321.0"
"1573037864301","4304869.0"
"1573037864356","4312401.0"
"1573037864404","4320633.0"
"1573037864452","4323774.0"
"1573037864499","4289867.0"
"1573037864551","4267520.0"
"1573037864595","4223839.0"
"1573037864644","4195703.0"
"1573037864698","4181589.0"
"1573037864745","4197164.0"
"1573037864798","4270892.0"
"1573037864843","4335368.0"
"1573037864887","4442042.0"
"1573037864941","4519482.0"
"1573037864990","4492466.0"
"1573037865033","4445884.0"
"1573037865086","4404083.0"
"1573037865138","4383128.0"
"1573037865185","4383418.0"
"1573037865234","4427469.0"
"1573037865282","4462819.0"
"1573037865332","4565052.0"
"1573037865375","4584817.0"
"1573037865428","4599832.0"
"1573037865473","4576077.0"
"1573037865523","4569014.0"
"1573037865575","4576215.0"
"1573037865620","4572724.0"
"1573037865669","4610714.0"
"1573037865718","4647253.0"
"1573037865767","4679521.0"
"1573037865813","4697545.0"
"1573037865869","4676410.0"
"1573037865917","4652135.0"
"1573037865967","4640562.0"
"1573037866014","4639321.0"
"1573037866064","4641412.0"
"1573037866113","4645493.0"
"1573037866156","4660526.0"
"1573037866211","4645593.0"
"1573037866255","4618717.0"
"1573037866309","4567834.0"
"1573037866356","4515880.0"
"1573037866405","4453187.0"
"1573037866453","4393862.0"
"1573037866496","4402883.0"
"1573037866552","4450425.0"
"1573037866596","4496887.0"
"1573037866647","4535936.0"
"1573037866700","4565713.0"
"1573037866747","4570475.0"
"1573037866796","4574906.0"
"1573037866844","4568094.0"
"1573037866893","4527664.0"
"1573037866942","4544768.0"
"1573037866991","4567584.0"
"1573037867036","4540277.0"
"1573037867083","4513741.0"
"1573037867140","4476602.0"
"1573037867189","4457878.0"
"1573037867234","4428669.0"
"1573037867283","4403334.0"
"1573037867333","4377608.0"
"1573037867377","4399063.0"
"1573037867430","4351872.0"
"1573037867478","4325684.0"
"1573037867528","4326714.0"
"1573037867576","4339809.0"
"1573037867625","4350801.0"
"1573037867674","4354082.0"
"1573037867723","4350640.0"
"1573037867772","4225470.0"
"1573037867815","4066121.0"
"1573037867870","3988713.0"
"1573037867919","3954403.0"
"1573037867967","3952404.0"
"1573037868015","3981821.0"
"1573037868065","4006337.0"
"1573037868113","4019870.0"
"1573037868158","4069371.0"
"1573037868212","4052317.0"
"1573037868261","4040905.0"
"1573037868311","4030392.0"
"1573037868360","4043085.0"
"1573037868407","4051478.0"
"1573037868455","4051128.0"
"1573037868506","4046006.0"
"1573037868554","4060409.0"
"1573037868598","4013218.0"
"1573037868647","3939230.0"
"1573037868697","3869724.0"
"1573037868747","3828124.0"
"1573037868791","3811669.0"
"1573037868843","3811768.0"
"1573037868889","3824572.0"
"1573037868939","3837236.0"
"1573037868989","3888989.0"
"1573037869040","3931428.0"
"1573037869085","3969219.0"
"1573037869136","3988152.0"
"1573037869185","3985202.0"
"1573037869233","3961075.0"
"1573037869283","3980261.0"
"1573037869329","3995404.0"
"1573037869379","4037825.0"
"1573037869432","4006316.0"
"1573037869481","3996564.0"
"1573037869531","3977069.0"
"1573037869583","3948732.0"
"1573037869627","3914894.0"
"1573037869676","3924266.0"
"1573037869726","3978520.0"
"1573037869774","4095778.0"
"1573037869819","4150881.0"
"1573037869872","4162474.0"
"1573037869922","4165276.0"
"1573037869970","4174547.0"
"1573037870018","4178919.0"
"1573037870068","4165605.0"
"1573037870116","4156023.0"
"1573037870165","4139958.0"
"1573037870213","4065580.0"
"1573037870258","4008817.0"
"1573037870312","3984621.0"
"1573037870365","3992813.0"
"1573037870409","4008886.0"
"1573037870457","4025132.0"
"1573037870503","4074754.0"
"1573037870555","4088937.0"
"1573037870605","4081375.0"
"1573037870649","4075674.0"
"1573037870704","4078575.0"
"1573037870750","4074784.0"
"1573037870799","4052748.0"
"1573037870849","4038174.0"
"1573037870896","4033684.0"
"1573037870947","3990192.0"
"1573037870995","3929238.0"
"1573037871040","3883046.0"
"1573037871087","3849248.0"
"1573037871140","3824652.0"
"1573037871190","3833384.0"
"1573037871240","3837435.0"
"1573037871284","3873214.0"
"1573037871337","3964777.0"
"1573037871382","4014529.0"
"1573037871434","4055919.0"
"1573037871483","4083535.0"
"1573037871531","4108781.0"
"1573037871581","4122085.0"
"1573037871630","4114564.0"
"1573037871677","4123656.0"
"1573037871728","4135797.0"
"1573037871775","4103411.0"
"1573037871819","4062589.0"
"1573037871873","4040005.0"
"1573037871926","4021120.0"
"1573037871971","3997295.0"
"1573037872020","4011479.0"
"1573037872069","4030693.0"
"1573037872116","4068992.0"
"1573037872162","4158183.0"
"1573037872215","4215068.0"
"1573037872259","4263960.0"
"1573037872313","4280273.0"
"1573037872360","4272272.0"
"1573037872411","4248886.0"
"1573037872459","4192022.0"
"1573037872503","4158675.0"
"1573037872555","4092619.0"
"1573037872600","4010128.0"
"1573037872649","3953753.0"
"1573037872706","3932848.0"
"1573037872753","3923547.0"
"1573037872801","3915125.0"
"1573037872845","3881427.0"
"1573037872898","3819950.0"
"1573037872943","3781302.0"
"1573037872995","3766828.0"
"1573037873045","3818461.0"
"1573037873088","3897941.0"
"1573037873143","3939401.0"
"1573037873192","3967307.0"
"1573037873240","4020301.0"
"1573037873289","4124094.0"
"1573037873337","4127827.0"
"1573037873386","3985692.0"
"1573037873434","3924937.0"
"1573037873486","3925528.0"
"1573037873532","3952893.0"
"1573037873582","3992704.0"
"1573037873631","4046476.0"
"1573037873680","4124005.0"
"1573037873728","4167545.0"
"1573037873776","4151281.0"
"1573037873824","4116693.0"
"1573037873874","4062850.0"
"1573037873924","4009187.0"
"1573037873972","3966386.0"
"1573037874014","3966157.0"
"1573037874070","3996265.0"
"1573037874112","3978979.0"
"1573037874165","3899530.0"
"1573037874209","3836285.0"
"1573037874263","3814611.0"
"1573037874309","3773789.0"
"1573037874363","3730909.0"
"1573037874406","3737530.0"
"1573037874460","3736541.0"
"1573037874509","3747043.0"
"1573037874557","3763407.0"
"1573037874607","3770199.0"
"1573037874651","3785953.0"
"1573037874708","3805177.0"
"1573037874753","3799535.0"
"1573037874801","3773730.0"
"1573037874845","3750534.0"
"1573037874899","3703263.0"
"1573037874946","3666474.0"
"1573037874997","3639877.0"
"1573037875044","3639527.0"
"1573037875090","3650631.0"
"1573037875143","3660702.0"
"1573037875196","3705754.0"
"1573037875242","3714885.0"
"1573037875291","3691879.0"
"1573037875339","3697542.0"
"1573037875390","3690729.0"
"1573037875436","3701042.0"
"1573037875488","3717327.0"
"1573037875535","3715445.0"
"1573037875583","3741202.0"
"1573037875632","3795886.0"
"1573037875680","3775861.0"
"1573037875728","3704903.0"
"1573037875778","3641378.0"
"1573037875829","3603868.0"
"1573037875876","3599067.0"
"1573037875927","3624513.0"
"1573037875975","3695920.0"
"1573037876022","3781591.0"
"1573037876066","3843486.0"
"1573037876120","3887429.0"
"1573037876167","3862881.0"
"1573037876217","3869663.0"
"1573037876266","3824603.0"
"1573037876316","3745613.0"
"1573037876365","3696251.0"
"1573037876407","3683929.0"
"1573037876462","3658563.0"
"1573037876512","3615502.0"
"1573037876560","3594197.0"
"1573037876612","3585074.0"
"1573037876653","3578453.0"
"1573037876712","3545884.0"
"1573037876749","3544844.0"
"1573037876804","3573030.0"
"1573037876850","3612611.0"
"1573037876901","3643377.0"
"1573037876945","3674756.0"
"1573037876999","3714385.0"
"1573037877053","3754406.0"
"1573037877092","3790025.0"
"1573037877143","3808859.0"
"1573037877194","3742382.0"
"1573037877245","3683577.0"
"1573037877287","3644428.0"
"1573037877341","3636215.0"
"1573037877393","3655842.0"
"1573037877439","3683399.0"
"1573037877493","3714035.0"
"1573037877537","3748154.0"
"1573037877586","3721037.0"
"1573037877632","3731840.0"
"1573037877683","3692470.0"
"1573037877729","3658412.0"
"1573037877781","3650180.0"
"1573037877832","3665844.0"
"1573037877878","3650129.0"
"1573037877927","3657951.0"
"1573037877976","3638566.0"
"1573037878025","3579922.0"
"1573037878073","3582173.0"
"1573037878117","3559858.0"
"1573037878168","3518567.0"
"1573037878219","3515278.0"
"1573037878272","3535341.0"
"1573037878317","3544834.0"
"1573037878367","3547824.0"
"1573037878415","3564889.0"
"1573037878465","3569351.0"
"1573037878508","3592955.0"
"1573037878561","3611550.0"
"1573037878612","3619502.0"
"1573037878655","3606430.0"
"1573037878709","3611899.0"
"1573037878756","3597507.0"
"1573037878807","3592846.0"
"1573037878854","3596257.0"
"1573037878903","3594365.0"
"1573037878949","3614411.0"
"1573037879002","3646980.0"
"1573037879052","3682147.0"
"1573037879094","3711185.0"
"1573037879144","3708403.0"
"1573037879193","3739552.0"
"1573037879240","3793546.0"
"1573037879287","3814840.0"
"1573037879340","3850658.0"
"1573037879388","3879696.0"
"1573037879436","3900891.0"
"1573037879491","3949092.0"
"1573037879538","3990863.0"
"1573037879587","3983311.0"
"1573037879635","3937509.0"
"1573037879684","3891460.0"
"1573037879729","3870384.0"
"1573037879782","3871593.0"
"1573037879833","3877225.0"
"1573037879880","3920946.0"
"1573037879930","3951904.0"
"1573037879977","3982711.0"
"1573037880027","3985552.0"
"1573037880075","3994044.0"
"1573037880124","4006347.0"
"1573037880169","3994884.0"
"1573037880221","4009008.0"
"1573037880274","4028692.0"
"1573037880319","4041425.0"
"1573037880368","4046457.0"
"1573037880417","4032514.0"
"1573037880467","4025252.0"
"1573037880513","4017379.0"
"1573037880564","4022950.0"
"1573037880612","4025502.0"
"1573037880657","4035173.0"
"1573037880710","4051858.0"
"1573037880759","4072773.0"
"1573037880803","4084916.0"
"1573037880856","4093519.0"
"1573037880907","4110722.0"
"1573037880948","4117723.0"
"1573037881003","4132358.0"
"1573037881055","4141511.0"
"1573037881095","4140119.0"
"1573037881146","4090538.0"
"1573037881192","4048806.0"
"1573037881248","4023320.0"
"1573037881294","4011089.0"
"1573037881347","4001214.0"
"1573037881394","4012619.0"
"1573037881443","4037715.0"
"1573037881496","4080266.0"
"1573037881540","4088147.0"
"1573037881589","4087736.0"
"1573037881633","4087426.0"
"1573037881687","4084236.0"
"1573037881732","4088106.0"
"1573037881784","4097139.0"
"1573037881835","4112402.0"
"1573037881881","4105260.0"
"1573037881931","4071363.0"
"1573037881979","4038174.0"
"1573037882029","4012667.0"
"1573037882075","4011038.0"
"1573037882129","4003746.0"
"1573037882168","4010337.0"
"1573037882224","4025010.0"
"1573037882272","4073213.0"
"1573037882321","4082935.0"
"1573037882372","4095678.0"
"1573037882420","4102940.0"
"1573037882470","4124576.0"
"1573037882515","4126565.0"
"1573037882565","4094837.0"
"1573037882612","4063640.0"
"1573037882660","4023060.0"
"1573037882712","3974198.0"
"1573037882761","3956825.0"
"1573037882810","3943852.0"
"1573037882858","3960206.0"
"1573037882908","3979259.0"
"1573037882950","4006326.0"
"1573037883006","4014738.0"
"1573037883056","4054048.0"
"1573037883097","4021690.0"
"1573037883148","4016229.0"
"1573037883195","4011897.0"
"1573037883252","4022792.0"
"1573037883292","4038985.0"
"1573037883347","4052368.0"
"1573037883395","4069512.0"
"1573037883445","4069542.0"
"1573037883496","4045945.0"
"1573037883542","4042225.0"
"1573037883591","4004177.0"
"1573037883640","3959436.0"
"1573037883690","3959385.0"
"1573037883737","4093937.0"
"1573037883787","4237092.0"
"1573037883837","4148311.0"
"1573037883883","4160335.0"
"1573037883933","4149562.0"
"1573037883982","4178779.0"
"1573037884031","4209887.0"
"1573037884080","4225111.0"
"1573037884130","4266581.0"
"1573037884173","4331696.0"
"1573037884228","4325034.0"
"1573037884277","4302730.0"
"1573037884324","4256008.0"
"1573037884373","4235333.0"
"1573037884422","4231651.0"
"1573037884471","4240384.0"
"1573037884520","4289625.0"
"1573037884570","4276203.0"
"1573037884613","4261319.0"
"1573037884666","4246916.0"
"1573037884716","4233043.0"
"1573037884764","4236954.0"
"1573037884813","4250666.0"
"1573037884862","4261229.0"
"1573037884911","4303510.0"
"1573037884958","4307870.0"
"1573037885003","4326824.0"
"1573037885053","4289607.0"
"1573037885102","4243025.0"
"1573037885154","4229912.0"
"1573037885198","4226490.0"
"1573037885254","4255658.0"
"1573037885295","4305871.0"
"1573037885352","4326375.0"
"1573037885393","4346701.0"
"1573037885448","4352751.0"
"1573037885496","4363215.0"
"1573037885547","4360362.0"
"1573037885594","4332357.0"
"1573037885643","4322434.0"
"1573037885692","4335498.0"
"1573037885737","4359293.0"
"1573037885784","4333507.0"
"1573037885837","4297638.0"
"1573037885888","4271232.0"
"1573037885940","4269230.0"
"1573037885984","4274852.0"
"1573037886033","4259488.0"
"1573037886083","4271012.0"
"1573037886132","4300548.0"
"1573037886175","4322115.0"
"1573037886229","4333787.0"
"1573037886280","4338988.0"
"1573037886327","4348891.0"
"1573037886376","4357103.0"
"1573037886425","4350602.0"
"1573037886473","4351721.0"
"1573037886522","4388010.0"
"1573037886571","4394812.0"
"1573037886616","4386070.0"
"1573037886669","4381358.0"
"1573037886718","4384879.0"
"1573037886767","4393821.0"
"1573037886815","4392510.0"
"1573037886864","4368926.0"
"1573037886913","4408874.0"
"1573037886962","4420567.0"
"1573037887011","4394741.0"
"1573037887057","4352981.0"
"1573037887103","4340158.0"
"1573037887156","4329646.0"
"1573037887203","4327936.0"
"1573037887248","4376356.0"
"1573037887297","4392061.0"
"1573037887346","4380869.0"
"1573037887397","4381269.0"
"1573037887448","4361943.0"
"1573037887497","4348121.0"
"1573037887542","4378248.0"
"1573037887596","4492206.0"
"1573037887644","4649874.0"
"1573037887688","4691614.0"
"1573037887738","4681831.0"
"1573037887786","4659305.0"
"1573037887837","4639591.0"
"1573037887884","4635960.0"
"1573037887941","4668348.0"
"1573037887989","4664208.0"
"1573037888037","4691714.0"
"1573037888084","4627939.0"
"1573037888134","4587278.0"
"1573037888183","4554780.0"
"1573037888232","4557651.0"
"1573037888280","4558051.0"
"1573037888329","4543939.0"
"1573037888377","4548569.0"
"1573037888427","4495666.0"
"1573037888475","4414027.0"
"1573037888525","4346000.0"
"1573037888573","4304759.0"
"1573037888616","4306521.0"
"1573037888672","4295598.0"
"1573037888720","4307770.0"
"1573037888769","4322324.0"
"1573037888818","4352861.0"
"1573037888866","4294867.0"
"1573037888915","4215507.0"
"1573037888965","4150662.0"
"1573037889016","4127166.0"
"1573037889056","4123696.0"
"1573037889104","4137829.0"
"1573037889158","4168305.0"
"1573037889204","4153723.0"
"1573037889260","4141279.0"
"1573037889303","4134489.0"
"1573037889351","4137339.0"
"1573037889400","4126266.0"
"1573037889449","4085796.0"
"1573037889500","4064150.0"
"1573037889551","4101180.0"
"1573037889598","4105051.0"
"1573037889644","4065231.0"
"1573037889696","4018139.0"
"1573037889748","3979851.0"
"1573037889794","3980149.0"
"1573037889840","4002045.0"
"1573037889892","3981051.0"
"1573037889944","3937440.0"
"1573037889991","3901691.0"
"1573037890038","3903831.0"
"1573037890087","3908272.0"
"1573037890135","3957284.0"
"1573037890184","3996793.0"
"1573037890234","4006686.0"
"1573037890284","4010798.0"
"1573037890332","4006046.0"
"1573037890381","3931469.0"
"1573037890430","3852879.0"
"1573037890477","3813879.0"
"1573037890527","3810830.0"
"1573037890575","3821541.0"
"1573037890624","3828914.0"
"1573037890673","3860931.0"
"1573037890723","3882087.0"
"1573037890771","3904512.0"
"1573037890821","3939141.0"
"1573037890869","3932879.0"
"1573037890917","3910834.0"
"1573037890963","3902352.0"
"1573037891014","3900411.0"
"1573037891059","3928047.0"
"1573037891107","3920556.0"
"1573037891160","3894440.0"
"1573037891205","3853529.0"
"1573037891261","3839546.0"
"1573037891309","3826232.0"
"1573037891356","3787044.0"
"1573037891405","3749304.0"
"1573037891454","3747364.0"
"1573037891504","3745743.0"
"1573037891548","3782662.0"
"1573037891597","3812640.0"
"1573037891646","3818252.0"
"1573037891694","3827132.0"
"1573037891744","3843858.0"
"1573037891791","3835355.0"
"1573037891839","3807898.0"
"1573037891889","3782103.0"
"1573037891941","3751535.0"
"1573037891987","3719326.0"
"1573037892036","3692860.0"
"1573037892085","3698232.0"
"1573037892133","3712325.0"
"1573037892185","3744193.0"
"1573037892231","3825982.0"
"1573037892281","3964637.0"
"1573037892328","4030622.0"
"1573037892376","4075343.0"
"1573037892426","4111242.0"
"1573037892473","4142681.0"
"1573037892530","4159945.0"
"1573037892577","4170067.0"
"1573037892624","4185541.0"
"1573037892674","4230460.0"
"1573037892727","4225861.0"
"1573037892772","4191711.0"
"1573037892821","4139459.0"
"1573037892870","4101940.0"
"1573037892918","4099919.0"
"1573037892963","4104171.0"
"1573037893017","4142890.0"
"1573037893062","4234863.0"
"1573037893108","4338777.0"
"1573037893158","4366114.0"
"1573037893207","4395782.0"
"1573037893256","4417227.0"
"1573037893310","4426199.0"
"1573037893357","4430730.0"
"1573037893403","4433942.0"
"1573037893454","4456708.0"
"1573037893505","4480652.0"
"1573037893552","4473370.0"
"1573037893601","4467799.0"
"1573037893648","4461698.0"
"1573037893699","4458648.0"
"1573037893748","4445604.0"
"1573037893796","4423858.0"
"1573037893845","4447024.0"
"1573037893894","4507719.0"
"1573037893944","4572324.0"
"1573037893992","4590549.0"
"1573037894041","4604432.0"
"1573037894090","4619396.0"
"1573037894139","4628549.0"
"1573037894186","4616986.0"
"1573037894235","4609485.0"
"1573037894283","4649193.0"
"1573037894329","4628888.0"
"1573037894378","4618786.0"
"1573037894433","4604393.0"
"1573037894480","4591969.0"
"1573037894529","4590380.0"
"1573037894578","4580957.0"
"1573037894628","4596492.0"
"1573037894676","4634040.0"
"1573037894726","4654356.0"
"1573037894773","4673019.0"
"1573037894823","4676681.0"
"1573037894871","4694916.0"
"1573037894920","4707388.0"
"1573037894965","4711629.0"
"1573037895018","4719510.0"
"1573037895067","4744458.0"
"1573037895111","4749708.0"
"1573037895161","4724043.0"
"1573037895208","4722781.0"
"1573037895265","4736054.0"
"1573037895310","4731024.0"
"1573037895359","4731654.0"
"1573037895408","4731794.0"
"1573037895457","4735995.0"
"1573037895507","4771504.0"
"1573037895554","4797009.0"
"1573037895603","4779416.0"
"1573037895649","4800030.0"
"1573037895700","4807663.0"
"1573037895750","4809923.0"
"1573037895799","4811784.0"
"1573037895851","4843960.0"
"1573037895896","4848172.0"
"1573037895945","4818375.0"
"1573037895992","4789217.0"
"1573037896042","4739925.0"
"1573037896087","4707768.0"
"1573037896139","4684462.0"
"1573037896189","4694054.0"
"1573037896237","4695354.0"
"1573037896292","4693715.0"
"1573037896334","4673210.0"
"1573037896380","4659705.0"
"1573037896429","4680391.0"
"1573037896482","4681161.0"
"1573037896529","4695765.0"
"1573037896580","4728204.0"
"1573037896631","4758400.0"
"1573037896677","4733935.0"
"1573037896724","4654045.0"
"1573037896775","4607774.0"
"1573037896825","4576046.0"
"1573037896867","4578616.0"
"1573037896922","4568864.0"
"1573037896965","4598511.0"
"1573037897020","4624388.0"
"1573037897073","4635560.0"
"1573037897112","4618296.0"
"1573037897168","4586839.0"
"1573037897210","4558592.0"
"1573037897264","4537465.0"
"1573037897307","4540336.0"
"1573037897356","4512491.0"
"1573037897406","4512451.0"
"1573037897452","4464459.0"
"1573037897509","4445023.0"
"1573037897553","4416707.0"
"1573037897604","4389441.0"
"1573037897650","4349671.0"
"1573037897703","4325024.0"
"1573037897746","4340559.0"
"1573037897801","4387970.0"
"1573037897851","4382709.0"
"1573037897898","4362154.0"
"1573037897952","4352152.0"
"1573037897996","4356922.0"
"1573037898047","4359253.0"
"1573037898090","4321273.0"
"1573037898139","4267121.0"
"1573037898188","4223301.0"
"1573037898237","4155383.0"
"1573037898289","4128256.0"
"1573037898338","4088876.0"
"1573037898388","4060940.0"
"1573037898436","4049267.0"
"1573037898486","4048518.0"
"1573037898534","4055708.0"
"1573037898583","4062620.0"
"1573037898630","4055389.0"
"1573037898680","4039734.0"
"1573037898734","4032493.0"
"1573037898778","4057620.0"
"1573037898822","4068542.0"
"1573037898869","4080284.0"
"1573037898922","4125236.0"
"1573037898968","4097560.0"
"1573037899019","4045876.0"
"1573037899066","3991543.0"
"1573037899114","3938060.0"
"1573037899170","3913415.0"
"1573037899218","3920556.0"
"1573037899269","3958615.0"
"1573037899316","3987663.0"
"1573037899364","4004967.0"
"1573037899412","4033154.0"
"1573037899463","4042235.0"
"1573037899513","4052847.0"
"1573037899559","4042896.0"
"1573037899609","3985332.0"
"1573037899653","3985121.0"
"1573037899707","4016759.0"
"1573037899755","4019671.0"
"1573037899804","4003086.0"
"1573037899852","3990322.0"
"1573037899901","3969137.0"
"1573037899954","3984881.0"
"1573037900000","4016369.0"
"1573037900049","4085967.0"
"1573037900098","4201203.0"
"1573037900143","4268812.0"
"1573037900194","4275153.0"
"1573037900245","4297648.0"
"1573037900292","4319963.0"
"1573037900342","4338318.0"
"1573037900393","4351311.0"
"1573037900439","4369485.0"
"1573037900490","4390540.0"
"1573037900537","4399723.0"
"1573037900586","4408484.0"
"1573037900630","4426780.0"
"1573037900684","4430171.0"
"1573037900735","4438302.0"
"1573037900781","4447634.0"
"1573037900831","4459326.0"
"1573037900879","4479912.0"
"1573037900929","4486633.0"
"1573037900976","4489025.0"
"1573037901027","4483224.0"
"1573037901071","4482783.0"
"1573037901126","4498017.0"
"1573037901176","4493945.0"
"1573037901222","4513030.0"
"1573037901273","4517692.0"
"1573037901314","4538016.0"
"1573037901390","4564213.0"
"1573037901416","4572635.0"
"1573037901460","4553660.0"
"1573037901555","4554721.0"
"1573037901570","4537246.0"
"1573037901630","4566824.0"
"1573037901655","4615224.0"
"1573037901705","4678501.0"
"1573037901753","4688014.0"
"1573037901804","4714900.0"
"1573037901851","4721351.0"
"1573037901906","4743066.0"
"1573037901950","4757040.0"
"1573037901997","4768062.0"
"1573037902055","4839950.0"
"1573037902097","4863806.0"
"1573037902144","4875259.0"
"1573037902192","4889183.0"
"1573037902242","4867458.0"
"1573037902290","4872738.0"
"1573037902340","4890453.0"
"1573037902393","4923091.0"
"1573037902437","4942394.0"
"1573037902486","4955528.0"
"1573037902536","4960790.0"
"1573037902589","4964000.0"
"1573037902634","4975634.0"
"1573037902688","4987706.0"
"1573037902735","5013093.0"
"1573037902786","5038118.0"
"1573037902831","5058484.0"
"1573037902882","5072018.0"
"1573037902935","5092252.0"
"1573037902976","5109946.0"
