time,x,y,z
1586170891423,-0.34811717,0.58477825,-0.6468962
1586170891440,-0.3481603,0.58657986,-0.6462466
1586170891465,-0.34831908,0.58775514,-0.645576
1586170891486,-0.34771693,0.5879982,-0.64579684
1586170891505,-0.34682825,0.5874856,-0.6467249
1586170891525,-0.34637278,0.5868593,-0.6476794
1586170891544,-0.34671384,0.58660585,-0.6479184
1586170891561,-0.34713387,0.58656126,-0.64785486
1586170891586,-0.34747836,0.5861698,-0.64788955
1586170891605,-0.34836197,0.586153,-0.64745075
1586170891631,-0.34982854,0.5868848,-0.6463528
1586170891644,-0.3510746,0.58778304,-0.6452613
1586170891665,-0.35219917,0.5877948,-0.64465576
1586170891683,-0.3531844,0.5865863,-0.6446996
1586170891705,-0.35392958,0.58519,-0.645086
1586170891729,-0.35462278,0.5838491,-0.6456334
1586170891745,-0.35539636,0.58274484,-0.6460245
1586170891765,-0.35636538,0.58184516,-0.64605945
1586170891783,-0.35741496,0.5806951,-0.6461031
1586170891805,-0.3582667,0.5792801,-0.64637977
1586170891827,-0.3588376,0.5781692,-0.64677674
1586170891845,-0.35843444,0.5764443,-0.6479604
1586170891866,-0.35687435,0.5738154,-0.6500564
1586170891885,-0.354971,0.57135177,-0.6523976
1586170891905,-0.35395935,0.5690553,-0.65391463
1586170891926,-0.35432553,0.5677328,-0.6540345
1586170891948,-0.35558704,0.5677339,-0.65320355
1586170891973,-0.35687655,0.5688923,-0.6519912
1586170891985,-0.35720694,0.57052577,-0.6513419
1586170892006,-0.3559859,0.57075155,-0.65254533
1586170892023,-0.35359493,0.56873846,-0.6553897
1586170892045,-0.35130855,0.5665397,-0.6584796
1586170892072,-0.34992537,0.5652391,-0.6606099
1586170892085,-0.3503232,0.5651643,-0.6604896
1586170892105,-0.35197818,0.56608456,-0.65879077
1586170892121,-0.35357004,0.5679686,-0.6563355
1586170892142,-0.354779,0.5694325,-0.6537428
1586170892169,-0.35434705,0.5704978,-0.65321374
1586170892184,-0.35165423,0.5704817,-0.655337
1586170892205,-0.35025302,0.5691496,-0.6564492
1586170892224,-0.3508844,0.5687694,-0.6562449
1586170892245,-0.35231167,0.56887764,-0.6553277
1586170892266,-0.35350856,0.56991106,-0.6540678
1586170892285,-0.3534875,0.5713723,-0.65370756
1586170892306,-0.35228682,0.5720494,-0.6544841
1586170892325,-0.35116133,0.5711651,-0.6558672
1586170892342,-0.35083446,0.56953794,-0.65725344
1586170892365,-0.35188082,0.56824225,-0.6575676
1586170892386,-0.3529609,0.56845933,-0.65729624
1586170892409,-0.3538765,0.5691184,-0.6568658
1586170892425,-0.35456976,0.569814,-0.6566198
1586170892441,-0.35457766,0.56935877,-0.65768963
1586170892469,-0.35383624,0.5678928,-0.6596644
1586170892486,-0.35261512,0.565856,-0.66240966
1586170892510,-0.35143462,0.56360084,-0.6652611
1586170892525,-0.3510738,0.5619957,-0.6669352
1586170892542,-0.35182935,0.5615728,-0.6671221
1586170892565,-0.35322094,0.5619707,-0.66645205
1586170892585,-0.35412675,0.5627479,-0.6657744
1586170892606,-0.35455123,0.56298125,-0.6655385
1586170892623,-0.35444427,0.56289965,-0.6664105
1586170892646,-0.35477385,0.5620989,-0.6673519
1586170892666,-0.35502356,0.5619472,-0.66815966
1586170892686,-0.35457727,0.5621558,-0.6690049
1586170892706,-0.3537996,0.56136596,-0.6698736
1586170892726,-0.35297132,0.5608489,-0.67111284
1586170892750,-0.35321656,0.5605433,-0.67121595
1586170892767,-0.35333967,0.5608081,-0.6710931
1586170892786,-0.35241267,0.56140655,-0.67173296
1586170892806,-0.35081205,0.5615473,-0.672914
1586170892825,-0.34945917,0.562046,-0.6736334
1586170892851,-0.34873816,0.5622902,-0.673897
1586170892867,-0.3486543,0.56227607,-0.673605
1586170892886,-0.34819904,0.56304777,-0.67325246
1586170892904,-0.34720635,0.5642424,-0.6732347
1586170892926,-0.3464476,0.5647875,-0.67359704
1586170892951,-0.34588423,0.56495434,-0.6741506
1586170892967,-0.34504396,0.5646718,-0.67508745
1586170892986,-0.34433594,0.5640705,-0.6756862
1586170893005,-0.34330934,0.5638126,-0.6764024
1586170893026,-0.3425436,0.56392115,-0.67671174
1586170893045,-0.3422021,0.56443655,-0.6769106
1586170893067,-0.34270805,0.5648569,-0.676645
1586170893087,-0.3434512,0.5662388,-0.67574996
1586170893107,-0.34512442,0.5671186,-0.67427796
1586170893127,-0.34570011,0.56808525,-0.673433
1586170893145,-0.34586543,0.5676007,-0.67347074
1586170893167,-0.3465974,0.56657153,-0.67325306
1586170893193,-0.3476381,0.5664169,-0.67241555
1586170893206,-0.34871545,0.567223,-0.6709286
1586170893222,-0.349743,0.567576,-0.66957986
1586170893244,-0.34966776,0.5674322,-0.6696759
1586170893266,-0.34985998,0.56664157,-0.67000526
1586170893291,-0.35036936,0.56628436,-0.6700056
1586170893306,-0.35072643,0.56629735,-0.670116
1586170893326,-0.35151082,0.5662892,-0.66977644
1586170893347,-0.35231864,0.56631905,-0.66916126
1586170893366,-0.35298994,0.56621814,-0.6687937
1586170893389,-0.3537594,0.56607014,-0.66833377
1586170893402,-0.35462865,0.56588817,-0.66733307
1586170893426,-0.35540083,0.5668302,-0.666082
1586170893442,-0.35644272,0.56764233,-0.66483235
1586170893466,-0.3576241,0.568536,-0.6631144
1586170893490,-0.35843602,0.5704399,-0.6615124
1586170893509,-0.35954064,0.57267195,-0.6596968
1586170893531,-0.36137053,0.57478034,-0.6572957
1586170893547,-0.36338997,0.5768048,-0.6547867
1586170893567,-0.36436364,0.5778685,-0.65351903
1586170893586,-0.36510453,0.5777703,-0.6530319
1586170893607,-0.3651805,0.57759225,-0.6535116
1586170893630,-0.3644591,0.5771454,-0.65479606
1586170893642,-0.36369875,0.575295,-0.65661967
1586170893667,-0.3636987,0.57337785,-0.6580014
1586170893683,-0.36427975,0.57302576,-0.65846574
1586170893706,-0.3648941,0.57341063,-0.65844744
1586170893729,-0.36457956,0.57374287,-0.6590379
1586170893747,-0.3638437,0.5730625,-0.6606064
1586170893767,-0.3628753,0.5724337,-0.66284585
1586170893786,-0.36266264,0.57200825,-0.6643478
1586170893807,-0.3630795,0.5724838,-0.66499174
1586170893826,-0.36259386,0.5743128,-0.665714
1586170893843,-0.36204442,0.57509154,-0.6664969
1586170893866,-0.361662,0.5752612,-0.66752225
1586170893887,-0.3611063,0.57536715,-0.6690432
1586170893907,-0.36011377,0.57593876,-0.67033297
1586170893927,-0.35770163,0.57819104,-0.67156935
1586170893947,-0.35390106,0.57998353,-0.67376304
1586170893975,-0.34829813,0.58086747,-0.6776056
1586170893987,-0.34292996,0.5791164,-0.68235064
1586170894008,-0.3386653,0.57706815,-0.6861934
1586170894023,-0.33488578,0.5751243,-0.6899502
1586170894047,-0.33092344,0.5740983,-0.69327325
1586170894070,-0.32767192,0.57315177,-0.69639874
1586170894087,-0.3253006,0.57119024,-0.6997753
1586170894107,-0.32312182,0.5685621,-0.70367324
1586170894123,-0.3185691,0.56478894,-0.70938164
1586170894143,-0.31171986,0.5620423,-0.7155263
1586170894170,-0.3068182,0.56127787,-0.71943086
1586170894187,-0.30353186,0.5632471,-0.7210598
1586170894207,-0.30232334,0.567512,-0.7202474
1586170894227,-0.30222085,0.5733641,-0.7180931
1586170894247,-0.30075982,0.5782792,-0.716564
1586170894267,-0.29826808,0.5809988,-0.7166307
1586170894286,-0.2960083,0.5817005,-0.71753854
1586170894314,-0.29390526,0.5816431,-0.71867585
1586170894327,-0.29175356,0.58300036,-0.71893305
1586170894347,-0.2902545,0.5855292,-0.71801794
1586170894371,-0.2896096,0.58809376,-0.7166078
1586170894387,-0.2892246,0.5902817,-0.7153491
1586170894416,-0.2895029,0.5921681,-0.7140153
1586170894427,-0.28982303,0.593783,-0.713049
1586170894443,-0.2902517,0.594548,-0.712583
1586170894466,-0.29062375,0.59491134,-0.7123317
1586170894487,-0.2906445,0.5958396,-0.7118472
1586170894509,-0.29067382,0.5964127,-0.7115135
1586170894523,-0.29015616,0.596384,-0.71186274
1586170894547,-0.2907026,0.5960212,-0.7117782
1586170894566,-0.29130983,0.5963166,-0.71129054
1586170894587,-0.29144898,0.5966838,-0.71094066
1586170894608,-0.29071733,0.5968669,-0.7111392
1586170894627,-0.28937477,0.59675044,-0.71186024
1586170894653,-0.28852677,0.5960714,-0.71269256
1586170894667,-0.28841278,0.59516996,-0.7132483
1586170894683,-0.28843644,0.5942866,-0.71343136
1586170894706,-0.28804868,0.5943795,-0.7132618
1586170894728,-0.2874723,0.5949409,-0.71307415
1586170894756,-0.2876932,0.5951741,-0.71257687
1586170894768,-0.28868735,0.594674,-0.7119731
1586170894787,-0.28939322,0.5939795,-0.71171844
1586170894806,-0.28966853,0.5939477,-0.7112961
1586170894828,-0.29018012,0.5947057,-0.71016884
1586170894851,-0.29131082,0.59519,-0.7087447
1586170894867,-0.2927201,0.5953262,-0.7075664
1586170894888,-0.2938224,0.59571886,-0.7066383
1586170894907,-0.2937504,0.59659725,-0.7062058
1586170894928,-0.2930696,0.5974587,-0.70615005
1586170894949,-0.29250526,0.59802115,-0.7060744
1586170894968,-0.29279658,0.59827167,-0.70563436
1586170894989,-0.2929075,0.5987387,-0.705313
1586170895008,-0.29224125,0.5995324,-0.70531964
1586170895028,-0.29103053,0.60029197,-0.7056949
1586170895047,-0.28971353,0.6002986,-0.7065981
1586170895067,-0.2891291,0.5994342,-0.7074858
1586170895091,-0.28898215,0.5987003,-0.70809865
1586170895105,-0.2888679,0.598746,-0.7082302
1586170895128,-0.28845894,0.5992868,-0.70819414
1586170895146,-0.28760028,0.5996526,-0.7085767
1586170895168,-0.287616,0.5991616,-0.70889735
1586170895191,-0.2877294,0.5987074,-0.709207
1586170895208,-0.28773677,0.59868306,-0.7093481
1586170895228,-0.28737336,0.5991913,-0.7095509
1586170895247,-0.28695711,0.60006994,-0.7097461
1586170895268,-0.2864094,0.6012108,-0.7098735
1586170895290,-0.28592104,0.60165215,-0.71021074
1586170895308,-0.28451714,0.60178316,-0.71123534
1586170895328,-0.2825086,0.60191435,-0.7127398
1586170895348,-0.28027838,0.6023252,-0.7142376
1586170895369,-0.27842927,0.6026857,-0.7153946
1586170895388,-0.27637872,0.60284257,-0.7167309
1586170895404,-0.27393708,0.60319316,-0.718134
1586170895433,-0.2717048,0.6041749,-0.7190626
1586170895444,-0.26887357,0.60614514,-0.71978295
1586170895468,-0.26550782,0.60879296,-0.7204262
1586170895487,-0.26140836,0.61149186,-0.72139424
1586170895509,-0.25691476,0.6136352,-0.72281724
1586170895533,-0.25149602,0.6154361,-0.7248753
1586170895549,-0.24582508,0.617166,-0.7269564
1586170895564,-0.24051622,0.6192022,-0.72846967
1586170895586,-0.2351494,0.6214932,-0.7297512
1586170895608,-0.22955132,0.62396604,-0.73094326
1586170895631,-0.22398843,0.62653136,-0.7319333
1586170895649,-0.21840404,0.62872815,-0.73309404
1586170895669,-0.21266302,0.6306277,-0.73444146
1586170895688,-0.2071808,0.6324147,-0.73570573
1586170895708,-0.2017787,0.63411784,-0.73701227
1586170895731,-0.19664028,0.6356842,-0.73823524
1586170895749,-0.19065471,0.63758135,-0.73929906
1586170895770,-0.18457946,0.640622,-0.7392783
1586170895789,-0.17880803,0.64414996,-0.73861367
1586170895809,-0.17352547,0.64674157,-0.73840547
1586170895826,-0.16828522,0.6476068,-0.73949885
1586170895848,-0.16289346,0.6471144,-0.74172556
1586170895877,-0.15707073,0.64661884,-0.74405634
1586170895889,-0.15095708,0.64701045,-0.74561626
1586170895909,-0.14427891,0.6480786,-0.7465403
1586170895925,-0.13734934,0.64883226,-0.747581
1586170895950,-0.13025163,0.6491513,-0.7488628
1586170895972,-0.12313533,0.6496066,-0.74990946
1586170895989,-0.11565146,0.6498376,-0.7510971
1586170896009,-0.10788324,0.6504223,-0.75186086
1586170896028,0.09954043,-0.6516116,0.7519646
1586170896049,0.09022625,-0.6533381,0.75145435
1586170896069,0.08088411,-0.6551963,0.75055414
1586170896089,0.072135285,-0.65659636,0.7497442
1586170896109,0.063956134,-0.6585119,0.7481183
1586170896126,0.05614121,-0.66214544,0.74463
1586170896149,0.048552047,-0.6651873,0.7413924
1586170896168,0.0409125,-0.6672598,0.73873574
1586170896189,0.032970812,-0.6679883,0.73697114
1586170896215,0.02447172,-0.6685638,0.7349501
1586170896229,0.014760313,-0.6693153,0.73234576
1586170896249,0.0035072905,-0.6697591,0.7295671
1586170896266,-0.009088492,-0.66884494,0.72749275
1586170896290,-0.022146532,-0.6666971,0.7259917
1586170896313,-0.03526193,-0.6645593,0.7239293
1586170896326,-0.048546772,-0.6624048,0.721383
1586170896349,-0.061853692,-0.6597948,0.718889
1586170896366,-0.075151354,-0.6567211,0.71636534
1586170896386,-0.08843739,-0.6533256,0.7135465
1586170896413,-0.10026662,-0.64995223,0.7109065
1586170896430,-0.11254936,-0.64644957,0.70774
1586170896445,-0.124111205,-0.64268684,0.70475703
1586170896468,-0.1359271,-0.63861334,0.7014202
1586170896489,-0.14762191,-0.6352261,0.6971012
1586170896509,-0.1586854,-0.63221407,0.6923307
1586170896529,-0.16931278,-0.6287446,0.68755066
1586170896555,-0.17862645,-0.6243647,0.68357044
1586170896570,-0.18626133,-0.61959857,0.6803884
1586170896590,-0.19416137,-0.61607605,0.67576355
1586170896605,-0.20226431,-0.6165653,0.6691184
1586170896630,-0.21088958,-0.6186135,0.66130865
1586170896654,-0.22070056,-0.6174692,0.6542419
1586170896670,-0.22902909,-0.61469305,0.64917797
1586170896690,-0.23588383,-0.6114849,0.6450349
1586170896707,-0.24210067,-0.6092041,0.64047915
1586170896730,-0.24884479,-0.60904664,0.63409317
1586170896753,-0.25751555,-0.61014396,0.6252179
1586170896766,-0.2663781,-0.61078787,0.6162441
1586170896790,-0.273838,-0.60957664,0.60909456
1586170896806,-0.28065515,-0.60642415,0.6031714
1586170896830,-0.28693792,-0.6027189,0.5979867
1586170896850,-0.29395077,-0.59869045,0.5925785
1586170896870,-0.30142802,-0.59446645,0.58728987
1586170896890,-0.30813578,-0.5897949,0.58323085
1586170896909,-0.31393492,-0.5845862,0.580144
1586170896930,-0.31899187,-0.5797582,0.57757884
1586170896948,-0.3242453,-0.57591325,0.5744343
1586170896970,-0.329927,-0.5728219,0.5706831
1586170896997,-0.33600846,-0.5702615,0.5663809
1586170897011,-0.34157848,-0.56739783,0.5626345
1586170897030,-0.3460898,-0.5643122,0.55998623
1586170897047,-0.35039967,-0.561404,0.5573371
1586170897070,-0.35401055,-0.5586783,0.5553337
1586170897095,-0.35665584,-0.5559099,0.5540874
1586170897110,-0.3586848,-0.5531027,0.55305725
1586170897130,-0.3602155,-0.550879,0.55208254
1586170897148,-0.36160296,-0.5492126,0.55107003
1586170897170,-0.36267194,-0.54786515,0.5503506
1586170897191,-0.36327893,-0.5461505,0.54984415
1586170897211,-0.36200497,-0.54594296,0.5519402
1586170897230,-0.36059225,-0.5435703,0.55305594
1586170897246,-0.3590095,-0.5414189,0.5545844
1586170897270,-0.3580884,-0.5402716,0.5556585
1586170897289,-0.35906234,-0.5398304,0.5556721
1586170897310,-0.36082485,-0.53924674,0.55633533
1586170897334,-0.36305273,-0.5382255,0.5572636
1586170897350,-0.3645334,-0.5371985,0.5587863
1586170897370,-0.3659672,-0.5357781,0.55983824
1586170897387,-0.36741522,-0.5354148,0.5601393
1586170897409,-0.3699994,-0.53548336,0.55854446
1586170897435,-0.3721893,-0.5359905,0.5567787
1586170897447,-0.37361893,-0.5358515,0.5557344
1586170897470,-0.37473577,-0.5352841,0.5552169
1586170897488,-0.376181,-0.53529316,0.5544423
1586170897511,-0.37786037,-0.53549045,0.55375284
1586170897533,-0.37959504,-0.5351981,0.5534341
1586170897550,-0.38167474,-0.53482115,0.55270267
1586170897570,-0.38436916,-0.53455675,0.5511369
1586170897589,-0.38758472,-0.5342209,0.5490213
1586170897611,-0.3913042,-0.5335481,0.5462373
1586170897631,-0.39470613,-0.53185827,0.5437194
1586170897646,-0.39746043,-0.5285993,0.5418505
1586170897670,-0.3999049,-0.5241843,0.54015124
1586170897690,-0.4026091,-0.5199415,0.53795105
1586170897712,-0.4061022,-0.5157559,0.5347574
1586170897729,-0.4098423,-0.5119027,0.5313541
1586170897751,-0.41321278,-0.50747925,0.5282147
1586170897779,-0.41613245,-0.50239074,0.5251873
1586170897790,-0.41882965,-0.49784538,0.52180696
1586170897807,-0.42182928,-0.493865,0.5175845
1586170897825,-0.42459723,-0.48966005,0.5134123
1586170897848,-0.42786202,-0.48457268,0.5087462
1586170897875,-0.43118864,-0.47969043,0.50387275
1586170897891,-0.43420985,-0.4745659,0.49896428
1586170897911,-0.43690708,-0.46833533,0.49409613
1586170897926,-0.43938524,-0.4622343,0.4895364
1586170897952,-0.4431532,-0.45638296,0.48417628
1586170897973,-0.44721133,-0.4510083,0.47872308
1586170897991,-0.45123234,-0.44601518,0.47286326
1586170898011,-0.4552482,-0.44122255,0.46709016
1586170898031,-0.45925057,-0.4361666,0.46158177
1586170898051,-0.4650104,-0.43168288,0.45428514
1586170898070,-0.47121084,-0.4272762,0.4459594
1586170898091,-0.47601616,-0.42173114,0.4383906
1586170898118,-0.47997323,-0.41519958,0.43145248
1586170898131,-0.48368892,-0.4078862,0.42465955
1586170898151,-0.4866363,-0.39989588,0.41861647
1586170898171,-0.48916307,-0.39171004,0.41341677
1586170898192,-0.4920955,-0.38323924,0.40808764
1586170898216,-0.49494353,-0.3748357,0.40277755
1586170898231,-0.49773228,-0.36635152,0.39662948
1586170898251,-0.49953073,-0.35829034,0.3905104
1586170898267,-0.5007624,-0.35087815,0.3843128
1586170898291,-0.5027872,-0.34483445,0.37749285
1586170898314,-0.50575775,-0.3396186,0.370166
1586170898332,-0.509079,-0.33485574,0.36264986
1586170898351,-0.51154876,-0.32993194,0.35559493
1586170898371,-0.51190054,-0.3244829,0.35012037
1586170898392,-0.5115416,-0.31923407,0.3454518
1586170898417,-0.5108076,-0.3141202,0.34122616
1586170898431,-0.50899535,-0.30869278,0.33751088
1586170898454,-0.5070413,-0.30346847,0.33437312
1586170898472,-0.50656974,-0.29863128,0.33068088
1586170898487,-0.50649935,-0.29388693,0.32779768
1586170898509,-0.50787073,-0.2886854,0.32598227
1586170898532,-0.5136524,-0.28355724,0.32416457
1586170898559,-0.5227187,-0.2796355,0.32142037
1586170898572,-0.5308467,-0.2756297,0.31799793
1586170898591,-0.53459764,-0.27101758,0.31484866
1586170898607,-0.5351144,-0.26582834,0.31121346
1586170898631,-0.5353736,-0.26054636,0.30678895
1586170898654,-0.5373704,-0.25570258,0.30132192
1586170898672,-0.5402362,-0.25165546,0.2963178
1586170898687,-0.5425925,-0.24769722,0.2922161
1586170898711,-0.5456057,-0.24425979,0.2879134
1586170898732,-0.54786557,-0.24020779,0.2838117
1586170898753,-0.54948723,-0.2353156,0.27960348
1586170898771,-0.5497089,-0.22962104,0.27531734
1586170898788,-0.5494765,-0.22381955,0.27106664
1586170898808,-0.5507189,-0.21838987,0.26628014
1586170898832,-0.5528569,-0.21362647,0.26202118
1586170898856,-0.5544603,-0.20854817,0.25845394
1586170898872,-0.55523,-0.20331287,0.25523418
1586170898898,-0.55633,-0.19824375,0.2517034
1586170898912,-0.55827993,-0.19325002,0.24738762
1586170898932,-0.56094295,-0.1890351,0.24254799
1586170898950,-0.562997,-0.18524256,0.23820056
1586170898973,-0.56463206,-0.18106976,0.23459809
1586170898997,-0.5677951,-0.17633116,0.23088035
1586170899012,-0.57201636,-0.17090067,0.22693281
1586170899033,-0.57697,-0.1659149,0.22310682
1586170899048,-0.58097655,-0.16143705,0.2200787
1586170899073,-0.5825748,-0.15715568,0.21912193
1586170899094,-0.58459973,-0.15292303,0.21873103
1586170899112,-0.5888686,-0.14936024,0.21715608
1586170899132,-0.59229016,-0.14557292,0.2154497
1586170899149,-0.5920054,-0.14035985,0.21479195
1586170899172,-0.5884165,-0.13508724,0.21585368
1586170899192,-0.5842424,-0.13081379,0.2178478
1586170899213,-0.58151215,-0.12614878,0.21969518
1586170899233,-0.58175045,-0.120921426,0.22076555
1586170899253,-0.58363587,-0.11610693,0.22230764
1586170899273,-0.58381885,-0.111326315,0.225229
1586170899290,-0.58328694,-0.107311174,0.22931801
1586170899312,-0.5847825,-0.10376432,0.23207319
1586170899336,-0.58816946,-0.0995689,0.23372132
1586170899352,-0.5904015,-0.0953255,0.23622191
1586170899372,-0.5898588,-0.0916906,0.24004658
