time,x,y,z
1586170765685,-1.7293977,0.63489056,-1.5987829
1586170765695,-1.5756538,0.5396261,-1.7081444
1586170765717,-1.4402729,0.81889534,-1.5239596
1586170765731,-1.407209,0.48035908,-1.2506124
1586170765750,-1.6119573,-0.590765,-1.6663713
1586170765782,-1.7564645,-1.5092583,-2.1789355
1586170765793,-1.4997272,-0.8651552,-2.0127697
1586170765813,-0.81460637,0.03724003,-1.5910869
1586170765832,-0.35818768,0.81515884,-0.9912121
1586170765851,0.0065042973,1.4845324,-0.8591666
1586170765879,0.2111085,1.7566428,-0.91159797
1586170765892,0.12254357,1.0507169,-1.3454497
1586170765914,-0.31743705,-1.7290163,-1.3728564
1586170765932,-1.9315869,-4.050723,-1.6398499
1586170765952,-2.2605777,-3.30118,-1.5642936
1586170765982,-1.5475556,-1.645484,-1.1276073
1586170765996,-1.4410789,-1.3106222,-0.49592543
1586170766014,-0.49690843,-0.6359701,0.021365643
1586170766034,0.54594815,0.33223677,0.048831463
1586170766058,1.1439523,1.0379949,-0.5231929
1586170766074,0.7136786,1.0339789,-0.72881985
1586170766096,-0.38950372,-0.72578716,0.06668663
1586170766125,-1.0988364,-0.76170826,0.462121
1586170766132,-1.5681503,0.9818649,1.0869274
1586170766156,-2.5821497,1.198369,1.1624823
1586170766171,-2.0643568,-0.4467249,0.45992374
1586170766196,-1.4361691,0.15434837,0.22674227
1586170766225,-1.341058,0.07034111,-0.19727516
1586170766236,-0.94351745,-0.38050175,-0.7349925
1586170766256,-0.6049323,1.0414739,-0.5949087
1586170766272,-0.46094012,1.951591,-0.31959677
1586170766296,-0.17199683,1.7538848,-0.51523256
1586170766325,-0.10498786,1.1804862,0.09324598
1586170766336,-0.3815651,0.32952213,0.50904846
1586170766356,-0.6669569,0.16121101,1.4003448
1586170766374,-1.1705577,0.28085184,1.9620008
1586170766396,-0.8308444,0.15026426,0.45417976
1586170766422,-0.6413865,0.06740332,-0.4066763
1586170766437,-0.8476012,1.0911384,0.18583202
1586170766458,-0.73808193,2.0102835,-0.60021687
1586170766477,-0.38390684,1.5773892,-0.88955355
1586170766496,0.23036933,0.8608308,0.203619
1586170766515,0.54332805,-0.06240177,0.1198678
1586170766537,-0.052674055,-0.604476,-0.72093296
1586170766563,-0.87777615,-0.37298298,0.1376214
1586170766577,0.09781933,0.2094841,0.46914148
1586170766597,0.22791243,-0.032423973,0.26942444
1586170766615,-0.4892633,0.20895863,0.19180799
1586170766637,-0.4770298,-0.049728394,-0.3407755
1586170766660,-0.4908526,-1.3989372,-0.3715639
1586170766676,-1.8472891,-0.7899027,-0.5318694
1586170766693,-2.284168,-0.21773529,-1.3767452
1586170766720,-1.7708704,0.62000847,-1.4774387
1586170766737,-1.0144069,0.53260994,-1.1697333
1586170766757,-0.41397047,0.6038351,0.24684906
1586170766777,-0.3699155,0.25701046,0.6107373
1586170766796,-0.5532019,0.084379196,1.4505177
1586170766814,0.74442744,0.4561844,0.26836252
1586170766837,0.91783416,-1.0416822,-0.794065
1586170766855,1.2966758,-1.012681,-0.71115875
1586170766877,1.5146273,1.1313286,0.61595917
1586170766901,1.695328,2.1946092,1.4707737
1586170766918,2.1060908,1.9921713,1.5826392
1586170766937,1.1411614,0.9839325,1.0565543
1586170766953,0.8558241,-0.6313286,-1.1979396
1586170766977,1.5397015,-2.376873,-1.7116089
1586170767005,1.3631146,-0.8756523,-0.45952415
1586170767017,0.86220264,1.290719,-0.102814436
1586170767037,-0.11386585,-0.8907871,1.1460929
1586170767053,-1.2674315,-3.4235573,0.7483636
1586170767077,-2.4288692,-1.091712,1.1015011
1586170767099,-0.42071557,1.4069319,-1.1728197
1586170767116,0.7901895,2.2669277,-0.9851206
1586170767137,-0.3040905,0.070607185,-0.40453815
1586170767152,-1.4698353,-3.1092396,0.24684358
1586170767178,-1.8195503,-1.2844343,-0.2958715
1586170767197,-1.3492317,2.9702792,-2.7734036
1586170767218,-0.1691904,1.6282005,-2.021489
1586170767237,0.47255445,1.7984023,1.0714517
1586170767253,1.1807535,0.3927021,1.2704763
1586170767277,1.9430524,1.1139002,0.09316397
1586170767298,2.1055202,-1.9073992,0.30089426
1586170767320,0.81796813,-3.9491596,-1.2516043
1586170767341,-1.7036088,-2.658657,-3.3177009
1586170767359,-3.2147758,-3.0012808,-2.4097264
1586170767378,-3.5043633,-4.48711,0.63781166
1586170767393,-0.23450541,-1.532978,1.3198204
1586170767420,2.0691743,1.6451702,0.53422594
1586170767441,2.432074,1.5213771,0.32086182
1586170767458,1.2600864,3.1210222,0.032874107
1586170767478,-0.08489835,2.8686175,1.5467515
1586170767495,1.9233159,3.515204,-1.6132727
1586170767519,2.674366,5.877404,-1.2765474
1586170767540,-1.7053379,2.4666872,3.5632257
1586170767558,-1.1288363,0.566741,-0.20155287
1586170767579,-1.1262343,0.76286554,-1.0044298
1586170767601,-1.6958802,-0.64555264,-1.2792215
1586170767619,-1.8278716,-0.96496487,-0.0642643
1586170767637,-1.5703566,-0.78067636,-0.99546146
1586170767659,-0.05950427,-0.04099989,-2.7376437
1586170767680,0.93714297,0.9157171,-1.043962
1586170767697,-0.29592943,0.9640627,0.55734825
1586170767719,-0.40695024,-0.3433056,0.7085204
1586170767735,0.29027653,-1.0405226,0.7105708
1586170767759,-0.24854016,-1.6038885,1.5749316
1586170767784,-1.4874394,-2.6221128,0.61137486
1586170767799,-0.8242862,-3.0467186,0.33552837
1586170767816,-1.5620096,-1.9736466,0.3416052
1586170767835,-2.1465795,-3.8079453,0.31307507
1586170767859,-1.7920759,-3.1643982,-1.0366559
1586170767883,-1.3507354,-2.1704674,-2.450674
1586170767899,-1.4704528,-0.20710897,-1.7869172
1586170767920,-1.0394957,1.7204747,-0.26399517
1586170767934,-0.13672566,1.4856696,-0.19775248
1586170767959,0.46418357,-0.25903082,-2.5607557
1586170767980,0.31797016,0.7048154,-2.8102565
1586170767995,-0.4851563,2.140802,-2.1230416
1586170768019,0.0032815933,2.7888439,-1.3860383
1586170768039,0.6531385,3.45476,-1.08535
1586170768056,0.23951554,2.7344587,-0.580214
1586170768078,-1.0178814,-0.36964655,1.5139289
1586170768095,-2.6268113,-3.26826,1.3346157
1586170768122,-2.1076386,-1.9118762,1.7902775
1586170768135,-0.49552917,-0.8269057,0.95524263
1586170768159,-0.7247424,-0.41229725,1.5623131
1586170768176,-0.8510196,1.5454292,1.2474008
1586170768200,-0.55407906,2.7815876,0.9922452
1586170768226,-0.14516401,3.0863156,0.11730862
1586170768238,0.1739757,1.4455543,-0.14673543
1586170768260,0.4210248,-0.7603359,0.22764587
1586170768275,1.3993696,-0.6962967,-0.3182528
1586170768295,1.2836992,-0.4034567,-0.5591384
1586170768328,1.1258261,0.42664337,0.069769144
1586170768341,0.98412204,1.5536695,0.056949377
1586170768359,1.3516879,-0.0024385452,-0.9899081
1586170768376,1.299618,-2.6609678,-0.46872544
1586170768397,1.912364,-2.6169415,-1.0597918
1586170768421,2.11882,-0.06437683,-1.4588356
1586170768440,1.6236786,2.2970529,-2.442324
1586170768459,0.6201725,1.9206376,0.16128552
1586170768480,0.09952617,-0.5388508,1.1118046
1586170768499,0.392004,0.17838764,-0.6301811
1586170768519,0.29498816,-0.9937258,-0.7681056
1586170768537,-0.6741891,-3.7794743,-0.66600126
1586170768559,-1.3831282,-5.1758137,-1.2446724
1586170768577,-2.1610742,-2.5613422,-3.2390027
1586170768597,-3.5672457,-0.3856144,0.7615813
1586170768620,-3.305858,-1.4335108,0.35828722
1586170768637,-2.3955219,-1.414938,1.3686516
1586170768660,-2.6974244,-0.58493996,3.5061731
1586170768677,-2.361321,-0.44752502,0.36128867
1586170768697,-1.7022048,0.76800156,0.2336061
1586170768717,-0.9982376,0.40788078,-0.59015465
1586170768737,0.21910977,-0.32792282,-1.1020504
1586170768765,0.98587906,0.87792015,-0.80922484
1586170768777,0.9901283,1.0090799,1.0346512
1586170768797,0.735111,1.5901413,0.6715702
1586170768817,0.9323913,3.2679634,-0.21710289
1586170768837,0.79966295,2.097395,-1.3239956
1586170768864,0.2097049,-0.06160164,-0.4559434
1586170768877,0.39621875,1.1145315,-1.3506792
1586170768897,1.1013112,3.429122,0.021214128
1586170768917,0.8377627,3.0260549,0.6075177
1586170768937,-0.1395432,0.3316841,0.6548607
1586170768959,-0.78564525,-2.361968,0.07160388
1586170768981,-0.20366591,-3.1396751,-0.9266758
1586170769003,0.040397704,-0.28350353,-1.7923336
1586170769021,0.025999308,0.992136,-1.3289361
1586170769036,0.41442236,0.7757063,0.8158182
1586170769056,0.05382514,1.1350479,2.5072908
1586170769081,-0.650643,1.3426857,2.7146373
1586170769106,-0.14863908,0.801445,-0.1476239
1586170769120,0.611831,-1.7672901,-1.4525349
1586170769137,0.23369515,-3.0569859,-2.2031026
1586170769158,-0.6527988,-3.6275158,-0.63529897
1586170769176,-0.2878161,0.3926649,0.62031627
1586170769203,-0.0444178,2.1769223,1.5652852
1586170769218,3.4838915E-4,1.4321179,1.044424
1586170769237,-0.16321999,0.67945194,0.40876913
1586170769255,0.21298093,-0.94649506,-0.5425401
1586170769277,-0.06970483,-1.3892899,-0.6585436
1586170769302,-0.27958804,-0.087976456,0.60657597
1586170769318,-0.2809801,1.1617599,0.9478078
1586170769338,0.2681438,0.28651714,-1.3256326
1586170769357,0.14710149,-1.294797,-1.3533907
1586170769378,-0.42223883,0.1894207,-1.2905979
1586170769400,-0.35608515,-0.20122337,-0.6740985
1586170769418,0.005944252,-3.133336,0.31080675
1586170769440,-0.4947836,1.9293232,0.4898901
1586170769455,-1.0064024,2.1695905,0.4871297
1586170769475,-1.4399319,-0.59503937,-0.5983877
1586170769498,-1.9951571,-1.1900282,1.1822505
1586170769518,-1.2628351,0.7331929,2.2143373
1586170769542,-0.20744641,1.4604154,0.7839856
1586170769557,0.40587556,1.0868893,-0.3221948
1586170769578,1.3275063,-0.41002846,-1.6977074
1586170769597,1.0196694,-0.7165413,-1.7597904
1586170769618,0.49605763,-1.3645372,-1.5244105
1586170769645,1.0231264,-0.6177969,-1.3662722
1586170769657,0.8261903,1.1485667,-0.15501714
1586170769675,0.41793653,2.277614,-0.13994741
1586170769695,-0.41035312,1.4923635,0.17634821
1586170769718,-1.2154593,0.40991116,0.5688472
1586170769742,-1.4295925,-1.1459379,0.73614025
1586170769758,-0.83015406,-0.81458855,0.5897188
1586170769779,-0.6327516,0.07573414,0.44677067
1586170769797,-0.67841345,-0.30412483,-0.3257947
1586170769818,-0.4853711,-0.69245625,-0.85034704
1586170769840,-0.13763165,-0.28255844,-1.7224388
1586170769857,-0.027911842,0.46949577,-0.2683723
1586170769884,-0.2550347,2.102862,0.20722842
1586170769897,-0.30685377,0.7876663,-0.52834487
1586170769918,-1.3057983,-0.27688026,0.019973755
1586170769938,-2.0528235,0.2972517,0.41247892
1586170769957,-1.2636818,1.5469508,0.11268282
1586170769987,-0.5449161,2.3992167,-0.0959692
1586170770001,-0.5514025,2.0178928,0.538733
1586170770021,-0.7629017,1.040925,1.2130365
1586170770035,-0.47088578,0.8714247,1.3859587
1586170770062,-0.060797334,1.3898206,0.20318747
1586170770089,0.8507031,-0.3786831,-0.48851705
1586170770101,2.4176872,-2.6244526,-0.8852346
1586170770122,3.1354854,-2.4570322,-1.7641425
1586170770135,2.0012999,-0.5306196,-2.3916693
1586170770162,0.611486,1.0339055,-1.446579
1586170770186,0.25919032,2.073367,0.4178791
1586170770202,0.8248048,1.0395494,0.31934166
1586170770220,1.3004507,-0.6581688,-0.7624824
1586170770240,0.85951537,-1.7067509,-1.0371614
1586170770262,-0.0018780231,-1.6248007,0.3152008
1586170770280,-0.36737072,-0.7255192,1.1442146
1586170770302,-0.090527296,0.3975067,0.5257597
1586170770329,-0.2762835,0.3916111,0.82653236
1586170770342,-0.941206,-2.587798,0.24879265
1586170770363,-1.9250431,-3.712082,1.7633419
1586170770385,-1.3658378,-1.0575857,0.9674339
1586170770402,-0.7737479,0.6778059,0.6581445
1586170770429,-0.82845664,0.3019886,0.26218414
1586170770442,-0.6691835,-0.06830883,-0.11942196
1586170770462,-0.35183,-0.030428886,-1.0869651
1586170770476,-0.34678125,0.6943979,-1.0374851
1586170770502,-0.30628633,1.1925344,-0.070263386
1586170770525,-0.56980586,0.72425413,0.8284707
1586170770541,-0.9099853,-1.2114096,0.99356985
1586170770562,-1.2733973,-2.4069653,0.051384926
1586170770580,-0.2318269,-0.6850729,-0.47317505
1586170770622,0.9773728,-0.5799742,-0.5407872
1586170770642,0.8636656,-0.027371407,0.7297945
1586170770662,0.85355717,2.0530343,0.1331935
1586170770682,-0.10591245,1.8230958,0.70008373
1586170770702,0.5301957,1.2871714,0.24767733
1586170770720,1.7960042,-0.083969116,-0.74620247
1586170770742,1.9272097,-0.6079092,-0.46346045
1586170770767,2.15704,-0.85639,0.92201614
1586170770777,2.2306714,2.7760181,0.969306
1586170770797,1.0680252,4.5302596,2.268207
1586170770819,0.48719704,1.5888743,1.1273923
1586170770841,0.91707665,-1.734766,0.7285497
1586170770860,0.8270341,-5.6453543,-1.3386562
1586170770879,-0.24150681,-5.109765,0.05079913
1586170770899,-1.1702621,-0.66992855,2.6016746
1586170770918,-1.155028,2.8100142,1.5877237
1586170770940,-0.014545202,0.10714054,-1.8927296
1586170770966,0.21207547,-1.5849657,-3.8044648
1586170770978,-0.83580744,-0.59237194,-3.7733333
1586170770999,-0.45720482,1.8690057,-2.1321676
1586170771019,0.07155919,4.9895654,-0.56663156
1586170771041,-0.9330133,6.907077,2.2033725
1586170771062,-1.4908683,6.089248,1.5195975
1586170771083,-2.0617557,1.7902765,0.4965458
1586170771103,-3.5589821,-3.3145752,-0.74065983
1586170771118,-4.2891493,-5.0731792,-2.3767729
1586170771144,-3.6304414,-3.5692987,-1.830583
1586170771160,-3.0345898,-2.2061234,-2.8340263
1586170771181,-3.0538757,-2.5130587,-1.3674481
1586170771208,-2.2539158,-3.1095972,-2.0803692
1586170771218,-1.6943378,-2.8283892,-1.5960283
1586170771243,-1.9301758,-4.118744,-2.5610442
1586170771264,-2.3410504,-0.78283215,1.2068033
1586170771282,-1.9264581,1.6950288,2.930131
1586170771305,-0.15180326,0.6611767,1.035038
1586170771321,0.9023253,-1.5268698,-0.64098287
1586170771343,1.4466083,-1.5704823,0.019940853
1586170771357,1.7479087,1.1118851,1.3517103
1586170771385,1.544639,4.384895,2.6087184
1586170771406,1.1375388,4.764666,2.9343042
1586170771423,1.5272002,3.6615057,0.6728522
1586170771445,1.0295317,1.0597839,-0.9176314
1586170771465,-0.26794297,-0.86972713,1.4331373
1586170771485,-0.45738804,-0.3329811,3.2322083
1586170771504,-0.06269705,0.8478308,2.3774428
1586170771525,-0.29688382,1.364088,2.020496
1586170771548,-0.82016194,0.12933636,2.9912207
1586170771566,-0.54907715,0.89770126,3.3926077
1586170771584,0.19358796,-0.8080797,1.1014636
1586170771602,0.22517812,-1.3612986,0.62341297
1586170771625,-0.27292854,-0.43174362,0.87270105
1586170771651,-0.38744956,1.6025572,0.053406
1586170771663,-0.11280513,-0.44606495,-0.43786156
1586170771685,0.5071467,-1.5463047,-0.85634804
1586170771700,0.9959381,-1.386775,-0.538337
1586170771724,1.0345676,0.6207838,0.19013405
1586170771747,0.46479326,2.0549812,-1.178318
1586170771764,0.42702198,-0.40266514,-0.98122644
1586170771785,0.2556514,-1.3445168,-0.691633
1586170771802,0.11487812,-0.95104027,-0.46018195
1586170771826,0.13168955,-0.026810646,0.41250706
1586170771847,0.070274174,1.5616207,1.3979597
1586170771865,-0.107569456,0.42100716,1.0579906
1586170771885,-0.124764085,-1.2107134,0.45945263
1586170771905,-0.27154934,-1.418972,-0.06356835
1586170771925,-0.2428636,-0.7743473,-0.38013864
1586170771946,-0.055627048,0.34987354,-0.3734424
1586170771965,-0.40496045,1.5134659,1.8586808
1586170771990,-0.27894837,-0.07322121,1.1615599
1586170772005,-0.46642846,-1.1161633,0.7933121
1586170772025,-0.1568194,-1.5269127,0.43626308
1586170772044,1.2982446,-1.5242853,0.4046023
1586170772065,2.3572865,-1.4879522,1.3643776
1586170772091,2.6941273,-1.569459,2.320367
1586170772106,2.556924,-1.6121941,2.4100115
1586170772125,3.1735315,-1.9208899,1.5958074
1586170772146,3.5810695,-2.665227,1.2794974
1586170772159,3.3538141,-2.4715424,1.4647512
1586170772187,2.9059453,-0.37998486,1.7298338
1586170772205,2.8966978,-0.6896496,0.021739133
1586170772222,2.1985252,-2.9048462,-1.0071875
1586170772242,1.2404337,-2.1925993,-1.5501518
1586170772259,1.0979891,-0.0563612,-1.6030719
1586170772287,0.5655503,1.6076827,-0.83072233
1586170772304,0.05028701,2.4048986,-0.9735613
1586170772322,0.35194063,1.679893,-1.7932353
1586170772344,-0.0033500195,0.5113163,-2.0235605
1586170772365,-1.5599909,0.8970432,-1.4117346
1586170772384,-1.560816,1.37465,-2.3032866
1586170772405,-1.3324242,0.22866154,-3.1085625
1586170772428,-2.6912045,-0.5297375,-2.3377516
1586170772445,-3.8538876,-0.10877037,-1.8083949
1586170772463,-3.7898786,-0.5991154,-1.2730219
1586170772482,-2.7600605,-1.0690718,-2.4350886
1586170772504,-1.4364423,-0.460351,-3.3217778
1586170772531,-0.09213996,1.3650699,-3.2498956
1586170772543,0.07698476,2.1476521,-2.1442423
1586170772565,-1.1022651,0.16771889,0.6690388
1586170772579,-1.2885667,-0.41154003,-0.46447897
1586170772605,-0.77759874,-0.3628564,-1.1353498
1586170772626,-2.1327996,-0.70044947,-0.3988757
1586170772645,-2.565742,1.6763473,-2.7372603
1586170772664,-3.6854405,1.9574513,-1.312923
1586170772685,-4.8943505,-0.23002625,1.1898746
1586170772705,-4.3179555,-1.5092692,0.663743
1586170772729,-4.4507666,-1.6864114,0.25824022
1586170772745,-4.6637874,-0.5799298,-0.82168245
1586170772765,-5.5963974,-0.9608526,-1.6017008
1586170772785,-6.103039,-1.0407314,-1.4032702
1586170772805,-6.400424,-2.483614,-1.8497744
1586170772834,-4.9316826,-2.4657993,-2.070674
1586170772846,-3.1934907,0.06408119,-1.2998021
1586170772865,-1.8755009,2.602923,-1.5822768
1586170772886,-0.6334528,4.2735267,-1.6120851
1586170772905,1.0804799,4.6795974,-1.0816777
1586170772922,2.7787185,4.0632772,-0.72382426
1586170772946,3.2501588,3.8525372,-0.082508445
1586170772971,2.9840822,4.4295807,0.98627937
1586170772985,3.6727667,3.8790088,1.937881
1586170773006,4.974271,0.48023796,0.8927849
1586170773022,4.8833265,-2.9941235,-0.15735608
1586170773046,3.6351254,-4.061146,1.2265354
1586170773067,3.3624468,-1.5692673,3.4929295
1586170773085,3.361019,-0.59005356,2.6924257
1586170773103,2.0428257,-2.4928637,0.73285246
1586170773125,1.2005707,-6.113106,-0.4499851
1586170773144,2.1898594,-6.7809887,0.41059387
1586170773167,3.67804,-3.0938635,2.8148088
1586170773185,3.851868,0.6399355,3.8087826
1586170773200,3.1530573,0.7004547,2.3246768
1586170773221,2.4240668,-3.8650599,0.11344385
1586170773241,1.5032412,-6.6239977,-0.8793025
1586170773272,0.6366106,-3.2700539,-0.22847867
1586170773284,0.6473831,0.710351,-0.057789326
1586170773304,0.386284,1.2225676,1.0151738
1586170773324,-0.73836803,0.9779415,1.0575104
1586170773345,-1.3937632,0.4997549,0.3658142
1586170773362,-1.7708552,-0.60367393,-0.015947342
1586170773383,-2.223709,-0.7551632,-0.0344615
1586170773407,-2.2458112,-1.6813307,-0.80789423
1586170773426,-1.8832946,-2.0017843,0.038001537
1586170773442,-1.4383053,0.5470133,0.020869732
1586170773462,-0.85044086,1.0301771,-0.30335426
1586170773481,-0.84951437,0.5361204,0.1694057
1586170773509,-1.1464014,0.6633358,0.51448965
1586170773521,-0.79779947,0.94815636,0.43558168
1586170773541,-0.18666267,-0.22094536,0.20841575
1586170773561,-0.13595378,-0.59199715,0.44798732
1586170773581,0.04096198,0.34716415,-0.005670309
1586170773610,0.41402328,0.32807446,-0.7093861
1586170773621,0.561393,-0.2928133,-0.6299703
1586170773641,0.12056422,0.18343449,0.30080378
1586170773661,-1.0351367,0.07556057,1.0188649
1586170773684,-1.6926705,0.6428671,1.7792537
1586170773705,-0.671795,0.6403198,0.5523367
1586170773724,0.22902882,-0.004497528,0.38905406
1586170773747,0.064991355,0.057335854,0.3178723
1586170773764,-0.26533723,-0.22898483,0.5495868
1586170773785,-0.064478874,-0.13226986,-0.21930432
1586170773803,0.26601171,-1.9042606,-0.59195065
1586170773827,0.48931575,-2.511364,-1.2777238
1586170773853,0.260015,-0.6463947,-0.84155285
1586170773865,-0.50229704,1.0748129,0.68928444
1586170773883,-0.70620906,0.939764,1.4297979
1586170773900,-0.07387006,-0.48803806,0.76989603
1586170773925,0.46424836,0.61171246,0.7593564
1586170773947,0.24584287,1.006897,0.9297645
