"1573136480731","5374104.0"
"1573136480781","5371745.0"
"1573136480831","5361613.0"
"1573136480873","5354339.0"
"1573136480928","5360014.0"
"1573136480974","5366284.0"
"1573136481026","5373401.0"
"1573136481070","5376069.0"
"1573136481123","5387550.0"
"1573136481173","5375685.0"
"1573136481222","5372101.0"
"1573136481271","5371706.0"
"1573136481315","5357720.0"
"1573136481370","5373960.0"
"1573136481415","5374124.0"
"1573136481466","5370540.0"
"1573136481515","5369183.0"
"1573136481563","5362980.0"
"1573136481613","5363240.0"
"1573136481663","5379614.0"
"1573136481713","5386414.0"
"1573136481761","5398434.0"
"1573136481811","5403184.0"
"1573136481854","5401411.0"
"1573136481909","5397347.0"
"1573136481956","5396500.0"
"1573136482008","5402587.0"
"1573136482054","5407796.0"
"1573136482101","5409686.0"
"1573136482153","5413770.0"
"1573136482204","5409704.0"
"1573136482251","5425424.0"
"1573136482301","5435893.0"
"1573136482349","5443937.0"
"1573136482395","5447308.0"
"1573136482447","5457672.0"
"1573136482496","5465646.0"
"1573136482547","5460542.0"
"1573136482590","5454059.0"
"1573136482643","5449813.0"
"1573136482692","5457960.0"
"1573136482740","5461601.0"
"1573136482791","5470685.0"
"1573136482836","5473978.0"
"1573136482890","5472197.0"
"1573136482938","5477792.0"
"1573136482987","5492242.0"
"1573136483035","5501411.0"
"1573136483085","5503886.0"
"1573136483128","5518768.0"
"1573136483184","5527610.0"
"1573136483232","5531906.0"
"1573136483276","5528949.0"
"1573136483330","5533870.0"
"1573136483377","5531568.0"
"1573136483428","5535634.0"
"1573136483476","5542424.0"
"1573136483527","5546536.0"
"1573136483571","5549474.0"
"1573136483625","5554925.0"
"1573136483669","5568304.0"
"1573136483718","5572486.0"
"1573136483771","5582299.0"
"1573136483817","5589081.0"
"1573136483870","5595274.0"
"1573136483918","5595601.0"
"1573136483967","5616782.0"
"1573136484015","5618555.0"
"1573136484063","5624671.0"
"1573136484114","5606716.0"
"1573136484162","5614364.0"
"1573136484208","5613324.0"
"1573136484259","5625778.0"
"1573136484310","5625374.0"
"1573136484358","5626733.0"
"1573136484410","5633021.0"
"1573136484457","5638328.0"
"1573136484600","5645322.0"
"1573136484600","5650994.0"
"1573136484618","5648432.0"
"1573136484719","5713854.0"
"1573136484721","5700195.0"
"1573136484770","5714362.0"
"1573136484800","5738650.0"
"1573136484846","5754355.0"
"1573136484898","5738504.0"
"1573136484948","5734194.0"
"1573136484997","5739871.0"
"1573136485049","5752208.0"
"1573136485094","5766353.0"
"1573136485148","5763797.0"
"1573136485194","5757181.0"
"1573136485240","5761830.0"
"1573136485287","5771452.0"
"1573136485339","5780508.0"
"1573136485390","5803463.0"
"1573136485439","5800342.0"
"1573136485487","5798081.0"
"1573136485536","5802898.0"
"1573136485583","5797436.0"
"1573136485635","5796158.0"
"1573136485683","5800456.0"
"1573136485728","5802026.0"
"1573136485782","5795096.0"
"1573136485826","5795072.0"
"1573136485881","5790336.0"
"1573136485930","5798895.0"
"1573136485977","5802410.0"
"1573136486028","5815109.0"
"1573136486071","5818636.0"
"1573136486122","5818715.0"
"1573136486174","5815279.0"
"1573136486221","5813831.0"
"1573136486272","5822504.0"
"1573136486323","5832476.0"
"1573136486366","5819609.0"
"1573136486415","5818400.0"
"1573136486470","5801573.0"
"1573136486518","5797323.0"
"1573136486564","5792156.0"
"1573136486615","5784263.0"
"1573136486665","5788728.0"
"1573136486714","5791906.0"
"1573136486762","5794564.0"
"1573136486812","5796339.0"
"1573136486862","5792290.0"
"1573136486906","5788978.0"
"1573136486959","5792810.0"
"1573136487010","5793920.0"
"1573136487057","5802004.0"
"1573136487108","5786422.0"
"1573136487157","5771272.0"
"1573136487208","5758878.0"
"1573136487254","5752094.0"
"1573136487302","5756277.0"
"1573136487353","5750330.0"
"1573136487402","5746395.0"
"1573136487447","5741025.0"
"1573136487500","5736433.0"
"1573136487551","5744904.0"
"1573136487594","5749753.0"
"1573136487648","5742675.0"
"1573136487696","5750397.0"
"1573136487748","5752151.0"
"1573136487794","5749144.0"
"1573136487841","5730781.0"
"1573136488023","5720480.0"
"1573136488023","5712371.0"
"1573136488023","5708369.0"
"1573136488064","5710620.0"
"1573136488120","5704208.0"
"1573136488195","5701473.0"
"1573136488195","5695445.0"
"1573136488240","5696757.0"
"1573136488285","5692584.0"
"1573136488334","5695626.0"
"1573136488382","5697312.0"
"1573136488433","5695445.0"
"1573136488481","5700284.0"
"1573136488531","5698533.0"
"1573136488573","5695242.0"
"1573136488623","5676155.0"
"1573136488671","5666793.0"
"1573136488723","5658912.0"
"1573136488776","5652740.0"
"1573136488822","5651722.0"
"1573136488873","5636693.0"
"1573136488924","5633800.0"
"1573136488972","5635055.0"
"1573136489020","5632658.0"
"1573136489067","5636309.0"
"1573136489118","5637881.0"
"1573136489164","5639464.0"
"1573136489217","5641545.0"
"1573136489264","5643241.0"
"1573136489315","5643761.0"
"1573136489362","5633470.0"
"1573136489412","5613547.0"
"1573136489462","5607578.0"
"1573136489512","5602173.0"
"1573136489562","5599516.0"
"1573136489610","5594892.0"
"1573136489659","5593569.0"
"1573136489709","5589634.0"
"1573136489757","5589227.0"
"1573136489804","5596700.0"
"1573136489855","5595400.0"
"1573136489903","5601800.0"
"1573136489953","5609569.0"
"1573136490003","5607058.0"
"1573136490053","5619112.0"
"1573136490101","5622278.0"
"1573136490148","5626439.0"
"1573136490195","5618568.0"
"1573136490250","5611999.0"
"1573136490293","5604130.0"
"1573136490343","5608425.0"
"1573136490396","5610258.0"
"1573136490446","5611964.0"
"1573136490494","5612655.0"
"1573136490544","5605837.0"
"1573136490587","5616623.0"
"1573136490641","5620140.0"
"1573136490685","5626823.0"
"1573136490735","5633416.0"
"1573136490785","5636591.0"
"1573136490837","5648160.0"
"1573136490884","5651382.0"
"1573136490936","5661592.0"
"1573136490985","5672378.0"
"1573136491033","5677320.0"
"1573136491080","5681550.0"
"1573136491126","5671361.0"
"1573136491181","5673092.0"
"1573136491225","5673646.0"
"1573136491279","5682635.0"
"1573136491330","5681731.0"
"1573136491379","5680542.0"
"1573136491428","5686162.0"
"1573136491475","5687734.0"
"1573136491525","5694394.0"
"1573136491570","5701461.0"
"1573136491623","5704864.0"
"1573136491672","5705498.0"
"1573136491720","5716091.0"
"1573136491764","5720332.0"
"1573136491814","5731594.0"
"1573136491871","5734907.0"
"1573136491917","5736716.0"
"1573136491968","5749325.0"
"1573136492015","5756572.0"
"1573136492063","5750172.0"
"1573136492114","5755881.0"
"1573136492163","5756718.0"
"1573136492206","5755532.0"
"1573136492261","5758075.0"
"1573136492306","5762870.0"
"1573136492359","5761107.0"
"1573136492408","5764510.0"
"1573136492457","5770853.0"
"1573136492506","5779886.0"
"1573136492555","5782274.0"
"1573136492604","5788570.0"
"1573136492652","5798375.0"
"1573136492702","5802581.0"
"1573136492746","5809920.0"
"1573136492800","5815753.0"
"1573136492848","5821791.0"
"1573136492898","5817088.0"
"1573136492947","5814103.0"
"1573136492996","5809930.0"
"1573136493046","5820582.0"
"1573136493094","5823047.0"
"1573136493146","5827864.0"
"1573136493187","5831391.0"
"1573136493242","5834049.0"
"1573136493285","5836942.0"
"1573136493335","5842393.0"
"1573136493386","5845841.0"
"1573136493433","5855124.0"
"1573136493486","5860642.0"
"1573136493535","5865380.0"
"1573136493585","5862700.0"
"1573136493629","5863131.0"
"1573136493683","5855463.0"
"1573136493728","5852003.0"
"1573136493780","5850703.0"
"1573136493827","5858765.0"
"1573136493878","5855532.0"
"1573136493928","5850081.0"
"1573136493970","5843468.0"
"1573136494147","5844699.0"
"1573136494147","5850420.0"
"1573136494147","5854797.0"
"1573136494171","5861491.0"
"1573136494263","5865108.0"
"1573136494303","5862022.0"
"1573136494320","5863956.0"
"1573136494371","5844801.0"
"1573136494413","5835247.0"
"1573136494468","5834049.0"
"1573136494516","5832612.0"
"1573136494564","5833268.0"
"1573136494610","5822831.0"
"1573136494663","5819337.0"
"1573136494708","5811265.0"
"1573136494761","5808753.0"
"1573136494814","5806447.0"
"1573136494859","5809659.0"
"1573136494909","5819881.0"
"1573136494957","5821496.0"
"1573136495007","5817404.0"
"1573136495050","5795762.0"
"1573136495106","5785835.0"
"1573136495152","5772842.0"
"1573136495205","5770061.0"
"1573136495249","5773882.0"
"1573136495295","5774663.0"
"1573136495350","5768129.0"
"1573136495398","5764228.0"
"1573136495447","5758789.0"
"1573136495496","5752116.0"
"1573136495547","5752547.0"
"1573136495590","5759455.0"
"1573136495645","5761909.0"
"1573136495690","5759229.0"
"1573136495735","5729627.0"
"1573136495790","5724606.0"
"1573136495839","5721530.0"
"1573136495890","5717008.0"
"1573136495937","5717652.0"
"1573136495988","5712294.0"
"1573136496034","5707103.0"
"1573136496085","5704785.0"
"1573136496132","5698261.0"
"1573136496183","5691251.0"
"1573136496230","5701235.0"
"1573136496280","5713265.0"
"1573136496331","5709828.0"
"1573136496374","5691658.0"
"1573136496429","5674528.0"
"1573136496475","5659873.0"
"1573136496528","5658798.0"
"1573136496571","5651462.0"
"1573136496625","5641839.0"
"1573136496671","5636252.0"
"1573136496722","5630860.0"
"1573136496771","5636276.0"
"1573136496820","5632623.0"
"1573136496870","5628529.0"
"1573136496918","5626213.0"
"1573136496967","5625126.0"
"1573136497014","5614441.0"
"1573136497064","5598803.0"
"1573136497111","5584680.0"
"1573136497165","5571226.0"
"1573136497210","5555689.0"
"1573136497257","5547198.0"
"1573136497306","5541205.0"
"1573136497359","5536524.0"
"1573136497409","5533393.0"
"1573136497458","5527659.0"
"1573136497508","5527151.0"
"1573136497550","5525172.0"
"1573136497606","5515572.0"
"1573136497651","5518998.0"
"1573136497703","5518547.0"
"1573136497746","5515075.0"
"1573136497801","5499798.0"
"1573136497850","5484172.0"
"1573136497899","5471689.0"
"1573136497948","5470151.0"
"1573136497994","5470004.0"
"1573136498049","5466556.0"
"1573136498092","5465799.0"
"1573136498145","5458472.0"
"1573136498192","5449110.0"
"1573136498242","5448803.0"
"1573136498286","5447391.0"
"1573136498472","5451958.0"
"1573136498472","5457239.0"
"1573136498473","5466138.0"
"1573136498498","5462304.0"
"1573136498618","5460914.0"
"1573136498618","5446824.0"
"1573136498643","5443909.0"
"1573136498683","5430599.0"
"1573136498732","5435111.0"
"1573136498780","5437452.0"
"1573136498826","5433313.0"
"1573136498875","5434896.0"
"1573136498929","5429536.0"
"1573136498971","5432137.0"
"1573136499029","5431968.0"
"1573136499073","5440221.0"
"1573136499125","5450160.0"
"1573136499173","5458393.0"
"1573136499253","5462666.0"
"1573136499348","5456843.0"
"1573136499348","5467042.0"
"1573136499379","5476065.0"
"1573136499521","5475850.0"
"1573136499521","5467109.0"
"1573136499521","5466351.0"
"1573136499568","5459047.0"
"1573136499613","5456097.0"
"1573136499663","5443862.0"
"1573136499711","5443262.0"
"1573136499760","5447446.0"
"1573136499810","5454898.0"
"1573136499858","5457137.0"
"1573136499904","5452828.0"
"1573136499958","5456753.0"
"1573136500006","5461467.0"
"1573136500054","5465979.0"
"1573136500104","5468422.0"
"1573136500155","5496068.0"
"1573136500202","5518331.0"
"1573136500251","5514621.0"
"1573136500295","5525646.0"
"1573136500350","5545242.0"
"1573136500392","5592301.0"
"1573136500442","5584759.0"
"1573136500493","5585349.0"
"1573136500547","5601574.0"
"1573136500593","5602364.0"
"1573136500643","5571632.0"
"1573136500692","5619937.0"
"1573136500736","5584816.0"
"1573136500791","5529660.0"
"1573136500837","5550126.0"
"1573136500889","5539974.0"
"1573136500934","5554740.0"
"1573136500982","5510901.0"
"1573136501034","5522005.0"
"1573136501084","5529492.0"
"1573136501132","5540888.0"
"1573136501183","5554050.0"
"1573136501233","5541928.0"
"1573136501279","5551585.0"
"1573136501330","5530225.0"
"1573136501375","5542178.0"
"1573136501428","5520095.0"
"1573136501475","5526686.0"
"1573136501523","5529547.0"
"1573136501570","5526653.0"
"1573136501619","5494881.0"
"1573136501672","5482046.0"
"1573136501722","5464882.0"
"1573136501770","5474438.0"
"1573136501819","5480135.0"
"1573136501868","5467834.0"
"1573136501918","5430452.0"
"1573136501966","5357882.0"
"1573136502014","5286434.0"
"1573136502060","5255204.0"
"1573136502113","5263910.0"
"1573136502164","5265661.0"
"1573136502212","5266533.0"
"1573136502255","5248747.0"
"1573136502305","5306300.0"
"1573136502358","5335031.0"
"1573136502407","5344879.0"
"1573136502455","5323294.0"
"1573136502506","5336502.0"
"1573136502553","5332238.0"
"1573136502599","5368726.0"
"1573136502652","5364057.0"
"1573136502700","5350771.0"
"1573136502750","5364904.0"
"1573136502795","5368704.0"
"1573136502849","5379141.0"
"1573136502896","5390504.0"
"1573136502947","5420218.0"
"1573136502995","5472491.0"
"1573136503045","5484353.0"
"1573136503093","5508890.0"
"1573136503138","5588559.0"
"1573136503192","5599018.0"
"1573136503234","5660428.0"
"1573136503290","5693862.0"
"1573136503339","5693750.0"
"1573136503388","5703247.0"
"1573136503436","5709964.0"
"1573136503487","5694201.0"
"1573136503534","5700014.0"
"1573136503582","5708844.0"
"1573136503631","5757511.0"
"1573136503677","5774913.0"
"1573136503725","5717042.0"
"1573136503780","5735789.0"
"1573136503829","5732047.0"
"1573136503877","5744631.0"
"1573136503927","5771452.0"
"1573136503975","5735891.0"
"1573136504025","5766647.0"
"1573136504069","5749697.0"
"1573136504121","5762328.0"
"1573136504173","5723239.0"
"1573136504221","5788696.0"
"1573136504269","5772052.0"
"1573136504318","5821328.0"
"1573136504368","5776765.0"
"1573136504415","5829140.0"
"1573136504467","5795705.0"
"1573136504513","5809342.0"
"1573136504563","5791839.0"
"1573136504612","5808042.0"
"1573136504659","5799651.0"
"1573136504710","5777117.0"
"1573136504761","5739849.0"
"1573136504809","5668128.0"
"1573136504858","5617007.0"
"1573136504907","5627489.0"
"1573136504955","5561614.0"
"1573136505006","5546802.0"
"1573136505054","5589430.0"
"1573136505104","5572016.0"
"1573136505152","5619246.0"
"1573136505198","5594800.0"
"1573136505250","5573804.0"
"1573136505300","5572662.0"
"1573136505344","5568603.0"
"1573136505399","5607125.0"
"1573136505449","5607102.0"
"1573136505495","5596157.0"
"1573136505548","5579717.0"
"1573136505593","5569993.0"
"1573136505638","5555553.0"
"1573136505692","5559659.0"
"1573136505743","5570921.0"
"1573136505790","5583347.0"
"1573136505839","5587984.0"
"1573136505889","5567461.0"
"1573136505937","5562632.0"
"1573136505988","5555712.0"
"1573136506035","5556989.0"
"1573136506087","5557205.0"
"1573136506133","5547820.0"
"1573136506180","5546406.0"
"1573136506231","5543590.0"
"1573136506280","5548476.0"
"1573136506330","5549076.0"
"1573136506379","5552784.0"
"1573136506423","5542981.0"
"1573136506476","5538627.0"
"1573136506527","5526710.0"
"1573136506570","5514418.0"
"1573136506621","5515233.0"
"1573136506671","5509207.0"
"1573136506723","5509274.0"
"1573136506770","5500692.0"
"1573136506820","5494076.0"
"1573136506869","5495208.0"
"1573136506917","5488050.0"
"1573136507062","5487045.0"
"1573136507062","5485722.0"
"1573136507074","5482804.0"
"1573136507235","5473544.0"
"1573136507235","5456052.0"
"1573136507235","5451133.0"
"1573136507278","5443963.0"
"1573136507306","5440956.0"
"1573136507358","5433969.0"
"1573136507408","5423611.0"
"1573136507456","5418433.0"
"1573136507502","5412813.0"
"1573136507554","5413355.0"
"1573136507600","5409590.0"
"1573136507652","5404411.0"
"1573136507701","5404909.0"
"1573136507751","5403101.0"
"1573136507799","5379153.0"
"1573136507850","5363210.0"
"1573136507897","5350883.0"
"1573136507948","5340458.0"
"1573136507995","5340696.0"
"1573136508044","5329570.0"
"1573136508093","5319643.0"
"1573136508250","5294382.0"
"1573136508250","5292032.0"
"1573136508251","5347210.0"
"1573136508414","5396181.0"
"1573136508414","5323611.0"
"1573136508414","5203372.0"
"1573136508447","4800906.0"
"1573136508485","4491985.0"
"1573136508535","4360031.0"
"1573136508582","4113920.0"
"1573136508633","3750972.0"
"1573136508682","3379173.0"
"1573136508727","3267809.0"
"1573136508781","3262313.0"
"1573136508831","3174645.0"
"1573136508878","3149253.0"
"1573136508928","3144082.0"
"1573136508977","3148672.0"
"1573136509024","3150813.0"
"1573136509071","3163899.0"
"1573136509122","3155801.0"
"1573136509169","3170791.0"
"1573136509223","3152595.0"
"1573136509272","3117318.0"
"1573136509316","3099580.0"
"1573136509371","3099083.0"
"1573136509418","3100552.0"
"1573136509464","3111192.0"
"1573136509515","3122834.0"
"1573136509563","3119232.0"
"1573136509614","3136556.0"
"1573136509659","3138881.0"
"1573136509713","3141963.0"
"1573136509762","3137428.0"
"1573136509810","3124538.0"
"1573136509859","3092628.0"
"1573136509904","3057832.0"
"1573136509956","3028959.0"
"1573136510004","3005385.0"
"1573136510056","2993911.0"
"1573136510105","2998653.0"
"1573136510153","3066353.0"
"1573136510203","3085277.0"
"1573136510252","3175389.0"
"1573136510300","3198933.0"
"1573136510345","3267498.0"
"1573136510399","3300059.0"
"1573136510451","3304297.0"
"1573136510496","3306873.0"
"1573136510550","3302322.0"
"1573136510594","3342142.0"
"1573136510640","3374819.0"
"1573136510691","3367897.0"
"1573136510736","3359270.0"
"1573136510786","3317245.0"
"1573136510841","3306981.0"
"1573136510892","3308304.0"
"1573136510937","3304450.0"
"1573136510989","3302101.0"
"1573136511036","3305849.0"
"1573136511087","3316979.0"
"1573136511134","3321636.0"
"1573136511183","3323548.0"
"1573136511228","3347177.0"
"1573136511282","3337508.0"
"1573136511327","3332957.0"
"1573136511379","3339475.0"
"1573136511430","3403121.0"
"1573136511477","3485897.0"
"1573136511530","3505769.0"
"1573136511571","3528265.0"
"1573136511624","3579375.0"
"1573136511673","3709291.0"
"1573136511722","3790967.0"
"1573136511768","4008433.0"
"1573136511815","4136760.0"
"1573136511866","4347678.0"
"1573136511919","4944877.0"
"1573136511971","5450485.0"
"1573136512017","5788615.0"
"1573136512063","5841714.0"
"1573136512115","6125557.0"
"1573136512166","6675569.0"
"1573136512212","6915551.0"
"1573136512262","6905510.0"
"1573136512305","7086861.0"
"1573136512360","6965455.0"
"1573136512408","6825822.0"
"1573136512458","6823793.0"
"1573136512507","6850393.0"
"1573136512556","6855110.0"
"1573136512606","6862299.0"
"1573136512653","6847502.0"
"1573136512703","6825071.0"
"1573136512746","6795474.0"
"1573136512801","6703661.0"
"1573136512845","6453709.0"
"1573136512899","6269440.0"
"1573136512950","6164588.0"
"1573136512997","6090384.0"
"1573136513047","6025237.0"
"1573136513095","5977537.0"
"1573136513144","5893185.0"
"1573136513187","5804114.0"
"1573136513242","5764909.0"
"1573136513287","5735460.0"
"1573136513340","5703216.0"
"1573136513387","5650690.0"
"1573136513433","5549671.0"
"1573136513488","5445750.0"
"1573136513535","5357753.0"
"1573136513586","5281507.0"
"1573136513633","5215676.0"
"1573136513684","5143525.0"
"1573136513728","5069616.0"
"1573136513782","5004215.0"
"1573136513829","4937537.0"
"1573136513880","4894835.0"
"1573136513932","4871839.0"
"1573136513971","4814691.0"
"1573136514027","4706709.0"
"1573136514071","4619346.0"
"1573136514125","4545946.0"
"1573136514173","4488877.0"
"1573136514224","4438194.0"
"1573136514268","4390535.0"
"1573136514316","4341583.0"
"1573136514368","4299771.0"
"1573136514419","4266331.0"
"1573136514469","4040261.0"
"1573136514516","3998512.0"
"1573136514563","3976821.0"
"1573136514614","3927988.0"
"1573136514665","3877719.0"
"1573136514712","3834162.0"
"1573136514761","3805854.0"
"1573136514809","3786331.0"
"1573136514859","3771546.0"
"1573136514909","3751858.0"
"1573136514957","3732681.0"
"1573136515007","3719263.0"
"1573136515050","3708726.0"
"1573136515105","3704218.0"
"1573136515153","3697475.0"
"1573136515204","3679973.0"
"1573136515249","3644836.0"
"1573136515300","3621701.0"
"1573136515350","3609285.0"
"1573136515399","3603033.0"
"1573136515449","3601694.0"
"1573136515496","3593392.0"
"1573136515680","3588508.0"
"1573136515680","3585070.0"
"1573136515683","3588683.0"
"1573136515718","3588240.0"
"1573136515801","3592960.0"
"1573136515801","3580263.0"
"1573136515861","3554777.0"
"1573136515909","3541938.0"
"1573136515938","3540234.0"
"1573136515987","3545376.0"
"1573136516033","3547621.0"
"1573136516086","3545252.0"
"1573136516135","3546437.0"
"1573136516183","3551687.0"
"1573136516230","3553574.0"
"1573136516279","3562406.0"
"1573136516328","3572260.0"
"1573136516378","3565952.0"
"1573136516428","3549596.0"
"1573136516476","3536044.0"
"1573136516527","3538153.0"
"1573136516570","3546890.0"
"1573136516624","3555173.0"
"1573136516669","3557743.0"
"1573136516721","3557331.0"
"1573136516771","3562512.0"
"1573136516820","3571518.0"
"1573136516870","3575226.0"
"1573136516918","3584859.0"
"1573136516967","3594412.0"
"1573136517009","3589491.0"
"1573136517062","3573280.0"
"1573136517109","3568398.0"
"1573136517163","3574907.0"
"1573136517211","3584839.0"
"1573136517255","3591042.0"
"1573136517309","3593392.0"
"1573136517359","3592332.0"
"1573136517408","3600973.0"
"1573136517452","3607369.0"
"1573136517507","3618098.0"
"1573136517550","3626122.0"
"1573136517603","3633769.0"
"1573136517651","3617666.0"
"1573136517700","3605731.0"
"1573136517745","3612155.0"
"1573136517795","3617779.0"
"1573136517848","3628982.0"
"1573136517898","3633460.0"
"1573136517947","3634771.0"
"1573136517989","3638836.0"
"1573136518044","3648438.0"
"1573136518092","3654950.0"
"1573136518142","3661712.0"
"1573136518192","3670091.0"
"1573136518240","3666970.0"
"1573136518288","3652542.0"
"1573136518338","3647014.0"
"1573136518388","3651281.0"
"1573136518430","3658735.0"
"1573136518489","3665381.0"
"1573136518531","3666220.0"
"1573136518581","3667423.0"
"1573136518632","3669995.0"
"1573136518680","3682180.0"
"1573136518729","3688411.0"
"1573136518950","3700760.0"
"1573136518950","3702523.0"
"1573136518951","3690945.0"
"1573136518953","3670786.0"
"1573136518995","3661838.0"
"1573136519090","3663782.0"
"1573136519090","3664591.0"
"1573136519121","3666306.0"
"1573136519173","3663821.0"
"1573136519219","3662175.0"
"1573136519269","3661230.0"
"1573136519312","3664225.0"
"1573136519362","3667039.0"
"1573136519425","3674619.0"
"1573136519476","3674465.0"
"1573136519516","3672374.0"
"1573136519556","3652764.0"
"1573136519623","3644903.0"
"1573136519687","3644133.0"
"1573136519733","3648044.0"
"1573136519756","3653621.0"
"1573136519805","3662809.0"
"1573136519853","3666375.0"
"1573136519904","3673472.0"
"1573136519948","3681688.0"
"1573136520003","3680071.0"
"1573136520048","3683143.0"
"1573136520094","3685061.0"
"1573136520146","3683279.0"
"1573136520196","3668020.0"
"1573136520243","3655895.0"
"1573136520292","3649913.0"
