"1573136389036","(-0.07972146, -0.102633014, 0.68440455)"
"1573136389059","(-0.079795554, -0.10265791, 0.68444765)"
"1573136389078","(-0.07990794, -0.10287085, 0.6845726)"
"1573136389104","(-0.08006005, -0.10305199, 0.68470526)"
"1573136389118","(-0.08011492, -0.1031072, 0.68474966)"
"1573136389138","(-0.08011979, -0.10308718, 0.68474513)"
"1573136389159","(-0.08013072, -0.1031417, 0.68476874)"
"1573136389179","(-0.08016477, -0.10316446, 0.6847924)"
"1573136389202","(-0.08017774, -0.10308068, 0.68477005)"
"1573136389219","(-0.08017097, -0.10295433, 0.684724)"
"1573136389236","(-0.08014292, -0.10296433, 0.68471426)"
"1573136389258","(-0.08011541, -0.10302062, 0.6847205)"
"1573136389279","(-0.08007572, -0.103160344, 0.6847493)"
"1573136389308","(-0.079987675, -0.10319526, 0.68472)"
"1573136389318","(-0.079931974, -0.103118174, 0.6846678)"
"1573136389339","(-0.0799212, -0.10295234, 0.6846065)"
"1573136389358","(-0.07999959, -0.102790356, 0.68458813)"
"1573136389379","(-0.08003289, -0.10281541, 0.6846122)"
"1573136389407","(-0.080053836, -0.10295114, 0.6846681)"
"1573136389419","(-0.0800102, -0.10306644, 0.68468684)"
"1573136389437","(-0.07998442, -0.103092484, 0.6846836)"
"1573136389459","(-0.08000711, -0.10308029, 0.6846901)"
"1573136389479","(-0.08003805, -0.10308651, 0.6847067)"
"1573136389503","(-0.08009156, -0.10315401, 0.6847546)"
"1573136389518","(-0.08007363, -0.10317663, 0.6847539)"
"1573136389540","(-0.08003701, -0.10310674, 0.68471307)"
"1573136389559","(-0.079956464, -0.10299375, 0.684637)"
"1573136389579","(-0.07999433, -0.102986306, 0.6846522)"
"1573136389603","(-0.08009089, -0.10310678, 0.6847383)"
"1573136389619","(-0.08022579, -0.1032961, 0.68486553)"
"1573136389642","(-0.08018664, -0.103329234, 0.68485844)"
"1573136389658","(-0.080136456, -0.10325764, 0.6848107)"
"1573136389679","(-0.08001835, -0.10312636, 0.684711)"
"1573136389701","(-0.07993437, -0.10300654, 0.68463105)"
"1573136389719","(-0.07997389, -0.103001475, 0.6846478)"
"1573136389751","(-0.080012426, -0.10301304, 0.68466973)"
"1573136389759","(-0.08007761, -0.10304242, 0.6847102)"
"1573136389779","(-0.08005645, -0.10309204, 0.6847172)"
"1573136389799","(-0.07997976, -0.10313153, 0.6846947)"
"1573136389820","(-0.07996114, -0.10318307, 0.68470347)"
"1573136389848","(-0.080005586, -0.103184976, 0.68472487)"
"1573136389858","(-0.08011688, -0.10316798, 0.6847712)"
"1573136389880","(-0.08023839, -0.10326688, 0.68486154)"
"1573136389899","(-0.08036117, -0.103418335, 0.6849703)"
"1573136389919","(-0.08045456, -0.10351118, 0.6850454)"
"1573136389944","(-0.08053518, -0.1035558, 0.68509823)"
"1573136389959","(-0.08055961, -0.10357455, 0.685116)"
"1573136389979","(-0.080525875, -0.103599876, 0.6851088)"
"1573136390000","(-0.08051254, -0.10361237, 0.68510675)"
"1573136390019","(-0.08058107, -0.10361142, 0.6851385)"
"1573136390044","(-0.08060016, -0.10359949, 0.6851434)"
"1573136390059","(-0.08059311, -0.10359753, 0.6851395)"
"1573136390088","(-0.08057263, -0.1035797, 0.68512386)"
"1573136390101","(-0.08052754, -0.10357197, 0.68510014)"
"1573136390121","(-0.08049423, -0.103588514, 0.6850901)"
"1573136390142","(-0.08046623, -0.10360108, 0.6850813)"
"1573136390159","(-0.08043362, -0.10354404, 0.68504673)"
"1573136390190","(-0.080396235, -0.103523135, 0.6850222)"
"1573136390200","(-0.080409616, -0.103556186, 0.68503964)"
"1573136390221","(-0.08049423, -0.10366081, 0.6851146)"
"1573136390241","(-0.080648504, -0.10378585, 0.68522906)"
"1573136390259","(-0.08074846, -0.103888035, 0.68531036)"
"1573136390291","(-0.0807922, -0.1039177, 0.6853408)"
"1573136390301","(-0.08080548, -0.10394957, 0.6853578)"
"1573136390320","(-0.08081483, -0.10397936, 0.68537223)"
"1573136390340","(-0.08079589, -0.103984326, 0.6853651)"
"1573136390361","(-0.0807494, -0.10390732, 0.6853173)"
"1573136390388","(-0.08076292, -0.1038745, 0.68531257)"
"1573136390401","(-0.0808018, -0.10385375, 0.6853237)"
"1573136390421","(-0.080904156, -0.10395626, 0.68540627)"
"1573136390440","(-0.0809756, -0.10406142, 0.6854752)"
"1573136390459","(-0.081023045, -0.10412992, 0.6855205)"
"1573136390487","(-0.0809902, -0.10409308, 0.6854927)"
"1573136390500","(-0.08096804, -0.10402105, 0.68545806)"
"1573136390523","(-0.080917165, -0.10390433, 0.6853948)"
"1573136390540","(-0.08088006, -0.10390636, 0.68537813)"
"1573136390561","(-0.08081642, -0.10389716, 0.68534523)"
"1573136390585","(-0.08082705, -0.10395316, 0.68536913)"
"1573136390601","(-0.080802605, -0.103949696, 0.6853565)"
"1573136390631","(-0.08081854, -0.10394099, 0.685361)"
"1573136390640","(-0.080827445, -0.10397652, 0.6853772)"
"1573136390659","(-0.080888286, -0.104040116, 0.6854271)"
"1573136390682","(-0.08097733, -0.104130834, 0.6854994)"
"1573136390704","(-0.08104603, -0.10412952, 0.68553114)"
"1573136390728","(-0.08113548, -0.1042015, 0.6855973)"
"1573136390740","(-0.081158005, -0.10421383, 0.68561196)"
"1573136390765","(-0.08110197, -0.10415896, 0.68556726)"
"1573136390781","(-0.08101522, -0.104066804, 0.68549556)"
"1573136390807","(-0.08091909, -0.104011826, 0.685432)"
"1573136390829","(-0.08087079, -0.10395895, 0.68539155)"
"1573136390843","(-0.080854416, -0.10392556, 0.6853726)"
"1573136390858","(-0.08083076, -0.103891686, 0.6853501)"
"1573136390881","(-0.08079311, -0.103816494, 0.6853071)"
"1573136390904","(-0.08072164, -0.10374399, 0.68524915)"
"1573136390926","(-0.080609076, -0.10369331, 0.68517935)"
"1573136390945","(-0.08055246, -0.10371156, 0.68515897)"
"1573136390967","(-0.08056264, -0.103757106, 0.6851792)"
"1573136390985","(-0.08063764, -0.10377769, 0.6852212)"
"1573136391006","(-0.08070733, -0.10376648, 0.68525004)"
"1573136391025","(-0.0807794, -0.10381075, 0.68529874)"
"1573136391044","(-0.08082675, -0.103893206, 0.68534875)"
"1573136391065","(-0.080763854, -0.10391722, 0.6853274)"
"1573136391081","(-0.080644764, -0.10385471, 0.6852506)"
"1573136391100","(-0.08053496, -0.10375997, 0.6851672)"
"1573136391122","(-0.08048559, -0.10366747, 0.6851128)"
"1573136391146","(-0.08048323, -0.10359626, 0.6850876)"
"1573136391168","(-0.08049762, -0.10356612, 0.68508416)"
"1573136391185","(-0.08051484, -0.10360546, 0.6851055)"
"1573136391201","(-0.0805167, -0.103581056, 0.6850981)"
"1573136391227","(-0.08053731, -0.10356443, 0.68510216)"
"1573136391243","(-0.08053138, -0.103597134, 0.68511045)"
"1573136391270","(-0.08053736, -0.10355203, 0.685098)"
"1573136391280","(-0.08044412, -0.103496574, 0.6850356)"
"1573136391304","(-0.080344245, -0.103458986, 0.68497616)"
"1573136391321","(-0.080313824, -0.103465855, 0.68496424)"
"1573136391345","(-0.08028184, -0.10344989, 0.68494385)"
"1573136391369","(-0.08024246, -0.10336688, 0.6848973)"
"1573136391386","(-0.08027247, -0.103348695, 0.68490523)"
"1573136391406","(-0.08030217, -0.10342219, 0.684944)"
"1573136391420","(-0.08031872, -0.10346676, 0.6849668)"
"1573136391443","(-0.080267906, -0.10346473, 0.68494236)"
"1573136391473","(-0.080261834, -0.103471994, 0.684942)"
"1573136391481","(-0.080396004, -0.10352874, 0.68502396)"
"1573136391504","(-0.08054788, -0.1035137, 0.68508995)"
"1573136391520","(-0.080626555, -0.103255466, 0.6850393)"
"1573136391546","(-0.080505684, -0.10305321, 0.6849142)"
"1573136391565","(-0.08033556, -0.102955654, 0.68480146)"
"1573136391583","(-0.080336235, -0.10318431, 0.68487936)"
"1573136391610","(-0.080603704, -0.10352789, 0.6851209)"
"1573136391625","(-0.08106108, -0.10400658, 0.6850042)"
"1573136391640","(-0.0814307, -0.10449586, 0.6853833)"
"1573136391663","(-0.08117868, -0.10445774, 0.6855967)"
"1573136391679","(-0.08072167, -0.10407353, 0.6855828)"
"1573136391711","(-0.08037892, -0.103781685, 0.6855475)"
"1573136391720","(-0.080199845, -0.103498794, 0.68536794)"
"1573136391741","(-0.08015225, -0.103314996, 0.68528336)"
"1573136391761","(-0.08017097, -0.103265986, 0.68527555)"
"1573136391781","(-0.080215774, -0.103337884, 0.6853209)"
"1573136391809","(-0.08026873, -0.10347131, 0.6853909)"
"1573136391825","(-0.080225766, -0.10359191, 0.6854116)"
"1573136391843","(-0.08023892, -0.10376879, 0.68547755)"
"1573136391859","(-0.080371745, -0.10416321, 0.6856729)"
"1573136391881","(-0.08066583, -0.10464847, 0.68597406)"
"1573136391915","(-0.08084489, -0.10488773, 0.68613833)"
"1573136391921","(-0.08074954, -0.1047006, 0.6860308)"
"1573136391945","(-0.0807082, -0.10451387, 0.6859486)"
"1573136391960","(-0.08064284, -0.10452351, 0.68592125)"
"1573136391987","(-0.080769666, -0.10471867, 0.6860463)"
"1573136392006","(-0.081050366, -0.104963794, 0.68626016)"
"1573136392024","(-0.08123331, -0.10508268, 0.6863858)"
"1573136392049","(-0.08131148, -0.1051182, 0.6864344)"
"1573136392059","(-0.08124405, -0.10503821, 0.6863759)"
"1573136392081","(-0.08107546, -0.10493254, 0.6862614)"
"1573136392103","(-0.08096741, -0.1047755, 0.68615806)"
"1573136392125","(-0.08082157, -0.10454391, 0.68601185)"
"1573136392149","(-0.08069533, -0.10426707, 0.6858595)"
"1573136392161","(-0.08060537, -0.10405551, 0.685746)"
"1573136392185","(-0.080611095, -0.10406873, 0.68575317)"
"1573136392203","(-0.08064848, -0.10422748, 0.6858242)"
"1573136392224","(-0.080597356, -0.104242094, 0.6858052)"
"1573136392248","(-0.080511, -0.10409843, 0.6857163)"
"1573136392258","(-0.080484845, -0.10397731, 0.68566316)"
"1573136392283","(-0.080548994, -0.10398811, 0.68569684)"
"1573136392300","(-0.080608964, -0.10403599, 0.6857411)"
"1573136392324","(-0.080579996, -0.10399817, 0.6857148)"
"1573136392350","(-0.08047242, -0.10388214, 0.6856252)"
"1573136392360","(-0.080422625, -0.10379688, 0.6855731)"
"1573136392384","(-0.080422774, -0.10377135, 0.6855645)"
"1573136392404","(-0.080408104, -0.10371357, 0.6855381)"
"1573136392425","(-0.080356054, -0.1036782, 0.6855018)"
"1573136392448","(-0.08034756, -0.10373616, 0.68551743)"
"1573136392458","(-0.08031187, -0.103759654, 0.6855086)"
"1573136392482","(-0.08030916, -0.10374183, 0.68550134)"
"1573136392501","(-0.08031322, -0.103668295, 0.6854784)"
"1573136392525","(-0.08036649, -0.103643015, 0.6854948)"
"1573136392546","(-0.080421574, -0.10366992, 0.6855297)"
"1573136392561","(-0.080460146, -0.10369866, 0.6855575)"
"1573136392585","(-0.08053498, -0.1038613, 0.6856475)"
"1573136392605","(-0.08051195, -0.103988454, 0.6856796)"
"1573136392621","(-0.08043927, -0.10394982, 0.6856325)"
"1573136392651","(-0.08041973, -0.103895575, 0.68560505)"
"1573136392659","(-0.080426656, -0.10384964, 0.6855928)"
"1573136392686","(-0.0805057, -0.103875645, 0.6856386)"
"1573136392701","(-0.08056073, -0.103876695, 0.6856648)"
"1573136392725","(-0.080648735, -0.1039239, 0.68572193)"
"1573136392743","(-0.080703236, -0.10401487, 0.68577814)"
"1573136392765","(-0.08069665, -0.10413831, 0.6858167)"
"1573136392790","(-0.080680266, -0.104206346, 0.68583196)"
"1573136392805","(-0.08061805, -0.104107335, 0.68576944)"
"1573136392825","(-0.080663346, -0.103990205, 0.68575114)"
"1573136392845","(-0.08069562, -0.10395287, 0.6857537)"
"1573136392859","(-0.080698326, -0.10402756, 0.68578017)"
"1573136392889","(-0.08066455, -0.10411336, 0.6857933)"
"1573136392901","(-0.080692574, -0.10418211, 0.6858296)"
"1573136392925","(-0.08078131, -0.10423855, 0.6858902)"
"1573136392941","(-0.08088522, -0.10427478, 0.6859511)"
"1573136392965","(-0.08093841, -0.104340725, 0.68599826)"
"1573136392988","(-0.08096691, -0.10444931, 0.68604815)"
"1573136393004","(-0.081008136, -0.10456281, 0.68610567)"
"1573136393025","(-0.08105653, -0.104506746, 0.6861095)"
"1573136393045","(-0.08113306, -0.10446883, 0.6861326)"
"1573136393061","(-0.08115425, -0.10454215, 0.68616724)"
"1573136393094","(-0.0811598, -0.1046138, 0.6861939)"
"1573136393102","(-0.081171185, -0.104616545, 0.68620014)"
"1573136393125","(-0.0811585, -0.104560845, 0.68617547)"
"1573136393141","(-0.08111227, -0.10451065, 0.68613696)"
"1573136393161","(-0.0810374, -0.10448202, 0.6860922)"
"1573136393185","(-0.08101793, -0.10450246, 0.68608993)"
"1573136393200","(-0.08106559, -0.10452229, 0.68611896)"
"1573136393229","(-0.08106773, -0.10446301, 0.6861)"
"1573136393244","(-0.081063725, -0.104450904, 0.68609405)"
"1573136393259","(-0.08104963, -0.104501806, 0.6861046)"
"1573136393282","(-0.0810991, -0.10454393, 0.68614197)"
"1573136393304","(-0.081133924, -0.10454762, 0.6861595)"
"1573136393336","(-0.08115793, -0.10453781, 0.6861675)"
"1573136393342","(-0.08111179, -0.104536235, 0.6861453)"
"1573136393365","(-0.08098391, -0.10447419, 0.6860645)"
"1573136393381","(-0.08091299, -0.10441881, 0.6860126)"
"1573136393401","(-0.08095076, -0.104348265, 0.68600655)"
"1573136393427","(-0.081060484, -0.10431125, 0.6860455)"
"1573136393440","(-0.081007935, -0.104266934, 0.68600595)"
"1573136393460","(-0.08092774, -0.10425474, 0.6859643)"
"1573136393481","(-0.08086505, -0.104282744, 0.6859443)"
"1573136393500","(-0.080800086, -0.10424215, 0.6859002)"
"1573136393529","(-0.08077454, -0.104165226, 0.6858623)"
"1573136393541","(-0.08076129, -0.10406486, 0.68582225)"
"1573136393561","(-0.08073843, -0.10404554, 0.685805)"
"1573136393581","(-0.08078864, -0.10413617, 0.6858591)"
"1573136393603","(-0.08077226, -0.10415242, 0.68585694)"
"1573136393629","(-0.080727026, -0.10407664, 0.68581015)"
"1573136393643","(-0.08074153, -0.104138516, 0.6858378)"
"1573136393663","(-0.08074315, -0.10422526, 0.68586785)"
"1573136393681","(-0.08079008, -0.10423358, 0.68589264)"
"1573136393701","(-0.08084353, -0.104211874, 0.68591034)"
"1573136393725","(-0.08088038, -0.10420645, 0.6859258)"
"1573136393741","(-0.0808638, -0.10418351, 0.6859103)"
"1573136393768","(-0.08079759, -0.10417082, 0.685875)"
"1573136393780","(-0.080757275, -0.10413792, 0.685845)"
"1573136393805","(-0.08071678, -0.10412678, 0.68582225)"
"1573136393829","(-0.08067219, -0.10406192, 0.6857795)"
"1573136393845","(-0.08062962, -0.103999645, 0.68573856)"
"1573136393872","(-0.080539286, -0.10393966, 0.685676)"
"1573136393881","(-0.0803725, -0.10386388, 0.68557227)"
"1573136393902","(-0.080262005, -0.103710756, 0.68546873)"
"1573136393923","(-0.08020672, -0.10362461, 0.6854137)"
"1573136393945","(-0.080305815, -0.10368595, 0.6854809)"
"1573136393970","(-0.080398485, -0.10373611, 0.6855412)"
"1573136393980","(-0.08045844, -0.10373491, 0.6855689)"
"1573136394000","(-0.08046227, -0.10377325, 0.68558365)"
"1573136394023","(-0.080403335, -0.10384063, 0.6855788)"
"1573136394043","(-0.08033091, -0.10381803, 0.6855373)"
"1573136394069","(-0.08032751, -0.10375279, 0.6855136)"
"1573136394080","(-0.08034228, -0.103683986, 0.6854973)"
"1573136394102","(-0.080401175, -0.10371887, 0.6855367)"
"1573136394121","(-0.08043328, -0.10375074, 0.6855625)"
"1573136394143","(-0.08048386, -0.1038166, 0.68560845)"
"1573136394169","(-0.08048077, -0.103893615, 0.685633)"
"1573136394183","(-0.08038673, -0.103874065, 0.68558234)"
"1573136394204","(-0.08036179, -0.103760555, 0.68553233)"
"1573136394226","(-0.08031601, -0.103609495, 0.6854598)"
"1573136394242","(-0.08032855, -0.10360852, 0.68546534)"
"1573136394274","(-0.080167435, -0.103575915, 0.68537885)"
"1573136394281","(-0.08002588, -0.10350422, 0.6852883)"
"1573136394315","(-0.07995925, -0.10349606, 0.68525434)"
"1573136394322","(-0.08000035, -0.10347908, 0.6852678)"
"1573136394345","(-0.08007187, -0.10344284, 0.685289)"
"1573136394364","(-0.0801223, -0.10348974, 0.68532854)"
"1573136394387","(-0.08018898, -0.10362328, 0.68540496)"
"1573136394413","(-0.08019816, -0.103630394, 0.6854117)"
"1573136394426","(-0.08021992, -0.1036079, 0.68541425)"
"1573136394446","(-0.08031469, -0.10368273, 0.68548393)"
"1573136394467","(-0.08040223, -0.10372807, 0.68554026)"
"1573136394481","(-0.08041669, -0.10369858, 0.6855371)"
"1573136394515","(-0.080448866, -0.10371163, 0.6855566)"
"1573136394522","(-0.08039367, -0.103729725, 0.6855368)"
"1573136394546","(-0.080313824, -0.103683606, 0.6854838)"
"1573136394561","(-0.08024807, -0.103599995, 0.68542475)"
"1573136394585","(-0.080249995, -0.10359322, 0.6854234)"
"1573136394609","(-0.080248736, -0.1036412, 0.685439)"
"1573136394626","(-0.08020108, -0.103686556, 0.685432)"
"1573136394646","(-0.080224015, -0.10368399, 0.6854419)"
"1573136394663","(-0.080295905, -0.103744365, 0.685496)"
"1573136394681","(-0.08038358, -0.10379115, 0.68555284)"
"1573136394714","(-0.08039994, -0.103820466, 0.6855704)"
"1573136394722","(-0.08043307, -0.10388119, 0.6856065)"
"1573136394743","(-0.08047048, -0.104044914, 0.68567926)"
"1573136394762","(-0.08042731, -0.10405806, 0.68566346)"
"1573136394782","(-0.08033496, -0.10388698, 0.68556243)"
"1573136394809","(-0.08029557, -0.10375659, 0.68549997)"
"1573136394826","(-0.08032934, -0.10377664, 0.68552256)"
"1573136394850","(-0.08040529, -0.103837095, 0.6855785)"
"1573136394863","(-0.08041298, -0.10384552, 0.685585)"
"1573136394881","(-0.080384195, -0.10384552, 0.6855715)"
"1573136394903","(-0.080400646, -0.10389322, 0.68559533)"
"1573136394927","(-0.0803909, -0.103948146, 0.68560934)"
"1573136394953","(-0.08035086, -0.10386892, 0.6855638)"
"1573136394962","(-0.08028772, -0.10371686, 0.68548286)"
"1573136394986","(-0.08021281, -0.10367348, 0.6854331)"
"1573136395003","(-0.08021555, -0.10371793, 0.6854494)"
"1573136395027","(-0.08020218, -0.103755444, 0.6854558)"
"1573136395052","(-0.08031558, -0.103797995, 0.68552333)"
"1573136395063","(-0.0804173, -0.10385725, 0.685591)"
"1573136395080","(-0.08048808, -0.10389926, 0.6856383)"
"1573136395101","(-0.08055875, -0.104017876, 0.6857115)"
"1573136395126","(-0.080669284, -0.104141645, 0.685805)"
"1573136395150","(-0.08082459, -0.104176894, 0.68588966)"
"1573136395162","(-0.08097532, -0.10418974, 0.68596464)"
"1573136395187","(-0.08094431, -0.10423787, 0.6859664)"
"1573136395202","(-0.080962844, -0.104335986, 0.6860081)"
"1573136395227","(-0.081026174, -0.10446151, 0.68608004)"
"1573136395249","(-0.08106246, -0.10450507, 0.6861117)"
"1573136395265","(-0.081008136, -0.10444759, 0.68606687)"
"1573136395289","(-0.0809595, -0.10435994, 0.6860146)"
"1573136395303","(-0.08100579, -0.10431042, 0.6860196)"
"1573136395327","(-0.08099486, -0.10433033, 0.6860212)"
"1573136395371","(-0.08097841, -0.10441358, 0.68604153)"
"1573136395375","(-0.080974095, -0.10453068, 0.6860789)"
"1573136395388","(-0.081025235, -0.10459474, 0.68612444)"
"1573136395402","(-0.08115435, -0.10466745, 0.6862094)"
"1573136395421","(-0.081237905, -0.1047385, 0.68627244)"
"1573136395445","(-0.081285276, -0.10474812, 0.6862979)"
"1573136395466","(-0.08128961, -0.10473682, 0.6862961)"
"1573136395490","(-0.08131077, -0.10473328, 0.68630487)"
"1573136395504","(-0.08133978, -0.10481253, 0.6863451)"
"1573136395523","(-0.08130728, -0.10488397, 0.6863538)"
"1573136395544","(-0.08131321, -0.10493885, 0.686375)"
"1573136395563","(-0.08136427, -0.10500226, 0.68642026)"
"1573136395590","(-0.08151178, -0.10507661, 0.6865144)"
"1573136395603","(-0.0815683, -0.104968384, 0.68650454)"
"1573136395624","(-0.08152212, -0.10486146, 0.686447)"
"1573136395643","(-0.08145247, -0.10487283, 0.6864182)"
"1573136395663","(-0.08145609, -0.104926236, 0.6864378)"
"1573136395690","(-0.081459, -0.104911074, 0.6864341)"
"1573136395703","(-0.08149827, -0.10488624, 0.68644416)"
"1573136395723","(-0.08150257, -0.10488666, 0.6864463)"
"1573136395743","(-0.0813931, -0.104979694, 0.68642616)"
"1573136395763","(-0.081343435, -0.10496626, 0.6863984)"
"1573136395790","(-0.08144021, -0.104844354, 0.68640286)"
"1573136395804","(-0.08145088, -0.10481785, 0.686399)"
"1573136395826","(-0.08148289, -0.104921244, 0.6864487)"
"1573136395843","(-0.08165093, -0.10518647, 0.6866164)"
"1573136395863","(-0.08178351, -0.10536592, 0.6867387)"
