time,x,y,z
1578129095906,-1.5356207,-0.8963165,13.058724
1578129095930,2.6014404,-1.7870688,5.825821
1578129095947,1.0308113,0.5213661,3.1015744
1578129095975,0.47118425,0.26559544,2.4548235
1578129095987,-1.1075168,0.6672611,0.58491707
1578129096007,-1.12078,1.4816868,0.04644251
1578129096030,-0.35133886,0.9838135,-1.9843667
1578129096047,0.0010228157,0.76877093,-5.9969788
1578129096075,-2.436037,0.3765316,-6.9109707
1578129096087,-2.060491,0.4899106,-5.36503
1578129096107,1.1650825,-3.0238366,-3.5853956
1578129096130,-0.26475334,-1.5633492,-1.8111839
1578129096147,0.33173132,-1.0116467,-2.8449113
1578129096177,0.4403391,0.7125149,-2.947855
1578129096187,-0.94935226,1.235285,3.981113
1578129096207,-1.6383262,-2.1120744,11.88115
1578129096226,1.3224502,-2.4228354,9.176337
1578129096250,0.46366835,-0.1037488,3.6136365
1578129096277,1.191061,0.6200416,2.0861912
1578129096287,-0.015974522,0.8184149,1.2055082
1578129096311,0.2183547,1.5759516,0.097483635
1578129096327,0.34101725,3.3850095,-2.9022112
1578129096354,-0.23198318,1.6366277,-7.2564807
1578129096376,-0.8093524,0.9693701,-8.419891
1578129096394,-0.111457825,-1.6983705,-3.9379826
1578129096407,-0.2543354,-2.339985,-1.1103013
1578129096428,-0.31404495,-0.52731514,-0.09290886
1578129096445,-0.2612629,-1.4309058,-0.83053017
1578129096470,-0.10267115,-0.13552713,-1.0739341
1578129096485,-0.037454605,1.3835328,1.1098304
1578129096506,-0.7471862,0.32654476,5.8298264
1578129096528,-0.24601936,-1.5174246,9.058814
1578129096548,1.0340629,-1.2380381,3.2835422
1578129096573,1.5659595,0.96748877,1.7179213
1578129096588,1.5090113,1.0522335,-0.3446474
1578129096608,-0.5719094,1.4358022,0.44390392
1578129096628,-1.4730539,-0.42726183,0.8337693
1578129096648,-1.1881146,-0.58584785,-2.2092638
1578129096669,-1.8993678,-0.10204601,-4.721349
1578129096686,-1.7282157,-0.69236183,-6.2375746
1578129096720,0.34981585,-1.5417333,-3.936881
1578129096727,0.88153696,-1.8537059,-2.0908065
1578129096752,0.53684187,-1.3199253,0.14204836
1578129096769,0.06666374,-1.9148493,1.7839742
1578129096793,-1.1830115,-0.55134535,1.8722668
1578129096818,-1.5626388,1.729948,0.7547431
1578129096835,-0.9244728,2.4565303,-0.074457645
1578129096854,-0.037052155,2.0941153,1.3984728
1578129096869,0.5380497,0.537498,6.3398356
1578129096895,1.2453742,-0.42603922,4.925567
1578129096918,1.883615,1.8337209,1.9039035
1578129096935,3.2667584,0.9197998,-0.51137304
1578129096952,1.7138352,2.2508588,0.13124084
1578129096970,-0.48020267,1.87925,0.07010031
1578129096997,-1.5411649,0.068754196,-1.9832144
1578129097019,-1.5704083,-1.1822867,-5.6371098
1578129097033,-1.2921176,-1.583633,-7.1062627
1578129097055,0.046788216,-1.7393513,-4.0230703
1578129097069,-2.053028,-1.9000568,-0.5306945
1578129097094,-1.114564,-0.94810295,-0.23389769
1578129097116,0.16324377,-0.25217152,-1.6739178
1578129097135,0.7136712,0.69289494,-1.7749693
1578129097154,-0.1519928,1.1102843,0.8228979
1578129097172,-2.0539238,0.912508,6.251766
1578129097195,-0.8735509,-2.016306,8.961542
1578129097221,-0.536777,0.41730785,3.853034
1578129097232,2.8250632,-0.9075489,0.9094324
1578129097251,3.2743077,0.8098035,-0.2992611
1578129097273,1.0815444,2.1145191,0.49503565
1578129097287,0.87766933,0.7365794,0.9527273
1578129097315,0.35579872,-1.1327019,-1.0156603
1578129097336,-0.46017504,-0.18939352,-3.6615992
1578129097356,0.5382147,0.22192287,-7.9517345
1578129097367,0.7405758,-0.87931824,-4.930285
1578129097393,-3.1373277,-1.0423069,0.033066273
1578129097415,-3.1174421,-0.21347332,1.8593583
1578129097436,-0.7716932,0.7383404,-3.3470688
1578129097455,0.2887802,1.4112525,-3.6909428
1578129097475,-0.2116661,0.16999769,2.7708855
1578129097495,-1.1491942,-0.7750683,14.034019
1578129097514,4.069108,-1.9467802,7.4569473
1578129097536,1.4535856,-0.3271575,1.1701269
1578129097555,0.42889166,-0.8301134,1.258183
1578129097575,-0.68883896,-0.26798105,-1.0603819
1578129097586,-0.91206455,0.93665934,-2.1146064
1578129097608,-0.29819202,0.19419432,-0.63941526
1578129097626,-0.45466995,0.1528151,1.1981683
1578129097652,-0.6898432,0.8522949,0.94658947
1578129097666,-1.0427289,2.100219,-0.23620939
1578129097686,-1.0364246,0.87307715,-0.36217546
1578129097708,-1.8821907,0.05478692,-0.2052722
1578129097726,-1.8845718,-0.84051514,0.87539864
1578129097756,-0.79801226,-1.1577295,0.5132532
1578129097766,0.020715475,-2.0498796,-0.32707596
1578129097795,0.42087603,-0.88856447,0.092144966
1578129097810,0.63467264,0.08986032,0.82060146
1578129097836,0.83609796,-1.8408788,-0.0036535263
1578129097858,2.5367076,-3.0963845,-2.02064
1578129097873,4.135828,-2.3028276,-4.160028
1578129097896,5.6702585,-1.2947276,-6.623479
1578129097910,4.062653,0.28221655,-6.1097345
1578129097936,-0.4309199,1.8182482,-1.6298838
1578129097956,-2.63376,3.5458698,1.2420778
1578129097975,-1.0599174,2.8163652,0.858057
1578129097997,-0.81533694,-1.5277624,2.7756891
1578129098013,-0.5593134,-4.418784,3.605195
1578129098036,-0.4920224,-2.726738,1.38062
1578129098057,-0.5822456,1.2581437,-0.36359406
1578129098075,-0.13289833,3.2170339,-0.56562567
1578129098095,0.22245145,1.9345896,-0.15401602
1578129098114,-0.7424611,-0.68344307,1.4315825
1578129098136,-2.437192,0.67399836,1.486968
1578129098154,-1.5661409,2.0948699,-2.0058527
1578129098176,-0.7353133,0.50241566,-2.5379624
1578129098196,-0.6123538,-0.8910055,-1.7484689
1578129098208,-0.33512628,-1.4395766,-1.1847434
1578129098235,-0.28143966,-0.68536425,-0.16440105
1578129098254,0.53496253,0.009789944,-1.2876453
1578129098276,0.8415103,-1.2056203,-0.7271986
1578129098296,0.9847728,-0.4057989,-0.18131351
1578129098316,1.1643088,0.75209904,-0.17025518
1578129098337,0.92657685,0.41903687,0.21620464
1578129098354,0.40386987,-0.08289194,1.3486028
1578129098375,0.1102097,1.2719111,0.950294
1578129098398,0.914557,0.64462423,-1.0128231
1578129098409,1.7960489,-1.6574717,-0.47609472
1578129098437,0.58520126,-2.0915594,1.3191354
1578129098454,-0.41676998,-0.15620708,2.2979145
1578129098476,-0.10386157,-0.0374918,1.3928945
1578129098499,0.11553836,-0.5993509,0.036935806
1578129098516,0.13155437,-0.16222095,-1.1290443
1578129098536,-0.23176098,0.123301506,-0.38505256
1578129098551,0.109511614,-0.022740364,1.1115537
1578129098576,-0.24158764,-1.4656963,1.7464521
1578129098600,-0.15995526,-2.7304277,0.6194955
1578129098614,0.40183806,-2.3875418,0.9024792
1578129098636,0.35315943,0.7683363,2.1010504
1578129098649,0.10640097,1.2846904,1.1586404
1578129098676,-0.23816228,-0.49927235,0.24638604
1578129098698,0.08839059,0.33855152,-0.46573842
1578129098716,0.28420067,1.3659921,-0.27923298
1578129098729,0.18800354,1.0394258,0.2610884
1578129098748,-0.1754291,0.289217,0.42207217
1578129098775,-0.21079063,-1.0639639,0.8350984
1578129098795,-0.4984951,-2.0280666,0.94268703
1578129098816,-0.9230883,-1.9475288,0.19178712
1578129098836,-0.15243673,0.4137888,1.675256
1578129098853,-0.2075274,-1.3589039,0.76952374
1578129098877,0.13418818,-1.688488,0.19876832
1578129098896,-0.26624537,-2.0220976,0.3041297
1578129098917,-0.35005856,-1.9706488,0.69564986
1578129098933,-0.71745825,-1.1064081,0.7313867
1578129098952,-0.4441328,0.033992767,0.25069654
1578129098977,-0.1330154,0.7929392,-0.54742146
1578129098998,-0.37639046,0.50879955,-1.1499052
1578129099017,-0.33157825,0.5961313,-0.59241414
1578129099030,0.115624905,2.4920144,0.92208076
1578129099049,0.64873576,2.7428842,-1.2393923
1578129099070,0.82575464,-0.7229681,-1.3012964
1578129099092,1.2975273,-3.7106457,-0.40304363
1578129099110,2.243357,-3.484373,-0.16364172
1578129099132,2.7293005,-1.4210539,0.76832175
1578129099149,0.78186417,4.9978127,4.781505
1578129099170,-0.7563746,2.6474466,2.91385
1578129099191,-0.24028635,-0.22021484,-1.0525727
1578129099209,-2.1127436,-6.2142363,-7.921713
1578129099239,2.7452238,-2.4608784,-4.598967
1578129099249,4.0423965,3.7591424,-1.4228811
1578129099268,0.5138638,3.0251203,-1.1696763
1578129099290,1.4292479,-3.2523966,1.5620759
1578129099310,1.4178734,-2.4898396,3.8612843
1578129099338,-3.612849,-2.2094336,2.8018804
1578129099349,-3.0273695,2.810843,3.8075705
1578129099370,2.5757365,1.1113315,2.954081
1578129099390,0.09968758,-4.607184,2.5944002
1578129099410,-0.2542634,-3.751213,1.6477017
1578129099439,0.7453184,-1.1349401,-0.75894165
1578129099449,-0.68031025,0.7676077,-2.1523662
1578129099477,-0.82941437,1.410388,0.044296265
1578129099491,0.059667587,-1.0166411,0.84565306
1578129099517,0.12262535,-1.4964194,-0.52157736
1578129099539,-1.0819926,-1.7783365,-1.4651084
1578129099557,-1.286139,-0.005464077,-0.90261745
1578129099577,-1.5981627,0.46041918,0.123533726
1578129099593,-1.475811,-0.7859454,1.0108459
1578129099617,-0.75437975,-0.07963848,-0.5990324
1578129099637,0.16092491,2.4759467,-0.6324477
1578129099657,-1.1535945,3.410983,0.5830817
1578129099677,-2.2518377,2.3136165,1.522414
1578129099694,-1.0437264,-0.025753975,0.16905212
1578129099714,0.04262638,-2.2018847,-1.186615
1578129099743,0.064762115,-3.514564,0.29053783
1578129099754,0.2757764,-1.163743,1.5408957
1578129099777,-0.26235867,2.5200055,2.5517583
1578129099795,-1.843658,0.66370153,2.0196548
1578129099817,-0.53407526,-0.2542572,0.48964024
1578129099835,2.489571,-3.362907,-0.1850748
1578129099858,3.246066,-4.436625,0.12573814
1578129099877,1.7344022,-0.7727275,0.5442982
1578129099894,1.6038041,-0.13293839,0.15690804
1578129099918,1.6901588,-2.4072633,-0.32147884
1578129099935,1.6341324,-1.8226724,-1.5027246
1578129099957,-0.5677824,0.52020216,-0.6385703
1578129099979,-1.2634063,1.8873477,1.3836098
1578129099999,-1.6960616,-0.5469856,-1.2297716
1578129100018,-2.1055484,0.08506918,-4.5096245
1578129100035,-2.16862,3.2803762,-1.069068
1578129100057,-1.837791,2.4545078,0.5769005
1578129100080,-0.0019397736,-0.50389147,0.10175681
1578129100097,0.2777505,-0.67394733,0.014822483
1578129100117,-0.7019477,0.5392127,1.1669533
1578129100132,-0.48238087,0.62145424,0.17178226
1578129100158,-0.12068987,0.42749596,1.2466905
1578129100181,0.54442835,0.016254902,1.0796022
1578129100197,0.06941986,-1.5240664,1.6721017
1578129100210,-0.027676582,-2.1213865,1.9210228
1578129100231,0.65181875,-0.93392134,2.4038293
1578129100250,1.3001213,-1.6690273,0.023182392
1578129100277,1.0645027,-0.42669344,-0.7592304
1578129100292,0.5612941,0.16742182,-0.43109822
1578129100318,0.07596207,-0.17126846,-0.04615712
1578129100329,-0.5099759,-1.5003896,-0.03097725
1578129100353,-0.8319206,-2.3697062,-1.9368849
1578129100378,-1.0722513,-0.7754998,-2.509151
1578129100398,-1.129508,-1.1134653,-1.7162199
1578129100417,-0.61643076,-0.75894547,-1.184231
1578129100436,-0.073907375,0.0010724068,-0.3482517
1578129100458,0.48648977,0.76871777,0.48358583
1578129100477,-0.0678525,1.3287873,0.9861959
1578129100490,-0.569819,2.0423498,0.4781774
1578129100516,-0.3625126,1.1001568,0.637401
1578129100530,-0.7889743,-0.2669959,0.3927351
1578129100557,-0.62936544,-0.5113354,0.24123049
1578129100576,-0.84558105,-0.20121956,0.124985695
1578129100598,-0.05026102,0.61496544,-0.063040316
1578129100619,-0.15901136,0.84592724,-0.11753243
1578129100635,0.06743431,0.62793016,-0.974059
1578129100655,0.16491127,0.5799699,-0.7880199
1578129100676,0.118225574,0.73865557,-0.66532934
1578129100698,0.6974392,0.405643,-1.4926567
1578129100718,0.007857323,0.02360487,-0.6756024
1578129100730,-0.10635567,-1.4914532,-0.5353811
1578129100758,0.10363245,-1.2980595,-0.23537844
1578129100775,0.87152386,0.52497005,0.08568066
1578129100797,0.60288,1.4570999,0.7771255
1578129100820,0.35336542,1.2711096,0.44225597
1578129100838,0.070745945,0.48622465,-0.364896
1578129100858,-0.35332727,-0.28182697,-0.6827112
1578129100875,-0.5915451,-0.008113861,-0.48505682
1578129100890,-0.3920145,0.11473417,-0.8411418
1578129100921,-0.26397133,0.75767803,-1.1166956
1578129100937,-0.2710724,0.6862526,-0.6233833
1578129100955,0.16763401,-0.041082382,-1.2282581
1578129100972,0.3662262,-0.01807928,-1.2365317
1578129101001,0.19554234,-0.8082738,0.5277466
1578129101022,0.24197388,0.25656176,1.7712638
1578129101035,0.4911666,1.6046176,1.2578582
1578129101058,0.6054816,1.1402278,-1.045038
1578129101071,0.9687457,-2.369102,-1.6385498
1578129101098,-0.08595514,-1.25172,0.11926854
1578129101120,-0.47668982,0.9659643,0.25638115
1578129101139,0.0735054,1.5667853,-0.26083708
1578129101158,0.4327836,0.39495468,-0.33919573
1578129101169,0.07297468,0.2189908,0.5432838
1578129101199,-0.47793818,0.87847185,1.595278
1578129101222,-0.4670887,1.0013342,0.5063014
1578129101237,-0.15660334,-1.1764565,0.82617
1578129101255,-1.514369,-3.912479,1.8363488
1578129101274,-1.8049483,-5.4516068,0.9821942
1578129101290,-0.13411093,-1.168838,0.8708313
1578129101318,1.1195688,2.1202974,-1.8886739
1578129101339,-0.36048126,2.5698423,-0.70039266
1578129101358,-1.0339351,0.7934985,1.2188995
1578129101376,-0.54665947,-2.0340219,1.7989342
1578129101399,0.63884115,-3.8437448,0.9803077
1578129101417,2.1189647,-2.1736803,-1.4404767
1578129101438,2.4307837,-0.6372328,-2.4187799
1578129101451,1.8739467,0.41246176,-1.5872353
1578129101469,0.61412287,0.50658846,-1.1023961
1578129101490,-0.8142271,-0.7352128,-0.4489413
1578129101514,-1.6689415,0.30425406,0.3961519
1578129101529,0.21135807,2.3008728,0.490289
1578129101554,-0.5594239,1.0730147,1.7489536
1578129101569,-0.9759364,-0.5356889,0.49986383
1578129101590,-0.14717007,-0.4635563,-0.49765858
1578129101611,-0.3751197,1.0864067,-1.5639753
1578129101630,-0.43840265,1.4068689,-0.88031065
1578129101658,-0.14663649,0.5420251,0.924393
1578129101672,0.01467371,-0.6320286,1.4148037
1578129101692,-0.037718773,-0.004052639,0.5293901
1578129101713,-0.2711773,0.50263405,-1.4264343
1578129101731,0.9721575,-0.24703598,-3.0477865
1578129101760,0.5957427,-1.825635,-0.5568803
1578129101773,-0.5780449,-1.3720741,1.0898293
1578129101793,-0.9178138,0.53676367,0.79368615
1578129101809,0.4060855,1.2454095,0.017571568
1578129101839,0.48692226,0.5247941,-0.2711246
1578129101860,0.35647297,-1.5036945,-0.26042378
1578129101879,-0.7654524,-1.1044183,0.12645388
1578129101900,-0.632813,0.02881527,0.791059
1578129101910,-0.81622124,0.32027435,0.81011486
1578129101940,-0.5101223,0.73115873,0.6742399
1578129101960,-0.2855358,0.18631363,0.49438834
1578129101979,-0.22033405,-0.08131838,0.21400428
1578129102001,0.10215521,0.819757,0.26031423
1578129102019,0.20050526,2.159707,0.0254395
1578129102039,0.15405273,0.7513261,1.054462
1578129102059,-1.3966861,-1.2702665,2.6451054
1578129102079,-2.0086422,-0.77022934,2.4567595
1578129102099,-1.19378,0.22128868,0.788311
1578129102110,0.020512104,-0.3406396,-1.1490046
1578129102140,0.47967052,-0.96284056,-1.4357007
1578129102158,0.5373306,-0.41996002,-0.6576413
1578129102176,1.2249522,1.4214826,-0.26953924
1578129102199,1.4698844,1.1494665,-1.0660547
1578129102211,1.3914351,-0.7353749,-2.2125661
1578129102240,0.9682026,-3.1259093,-2.539844
1578129102259,-1.1135845,-2.5094728,-0.95003784
1578129102279,-1.3348289,0.7321992,0.838958
1578129102299,0.8890648,2.3587112,0.09762263
1578129102319,0.75389767,0.17568827,0.52878094
1578129102331,-1.0932078,-0.84580564,-0.1365925
1578129102356,-0.4463706,-0.120316505,-1.3362762
1578129102371,1.1327848,1.4458046,-1.0605085
1578129102399,-0.67241526,1.9773788,1.0205302
1578129102410,-2.6873827,-0.52501726,2.646293
1578129102430,-1.5631113,-1.7173114,1.4250832
1578129102450,0.70846605,0.4440956,-0.56148565
1578129102470,1.076406,1.5752792,-1.5935669
1578129102497,-0.90176487,-1.9076066,0.3503878
1578129102510,0.35452938,-0.76636744,0.9272437
1578129102530,0.61232567,0.26776838,2.3222764
1578129102551,0.32586288,0.22852612,1.5641124
1578129102570,0.03150606,-0.6599016,0.45610237
1578129102600,0.73874664,-0.4539914,-1.2437683
1578129102610,0.31158257,0.1152668,-0.7535161
1578129102631,-1.0173407,-0.44392157,0.13441849
1578129102650,-0.95063114,-1.2589478,-0.42983103
1578129102671,-0.11140728,-0.5046816,-0.56207204
1578129102699,1.0915885,-0.10673237,-2.3625326
1578129102710,1.000359,0.97121334,-2.2622068
1578129102730,-1.5150504,1.6929002,1.975332
1578129102750,-2.1636825,-1.092402,2.324441
1578129102770,0.48376417,-2.4696884,1.6116014
1578129102797,1.5497746,0.30317116,0.40718365
1578129102811,0.2546134,3.042004,-0.3570261
1578129102832,-1.4577718,0.21090937,-0.015341759
1578129102852,-0.4352007,-1.2185845,-0.7025399
1578129102873,1.2097001,-0.002325058,-1.447551
1578129102899,0.16091394,-0.10972834,-1.279225
1578129102913,-0.009323597,0.060587406,-0.21350956
1578129102933,0.39650202,0.63029146,-0.03993416
1578129102953,0.45919847,1.117734,-0.160146
1578129102973,0.1307993,0.13704967,0.74463797
1578129102997,-1.6378136,-1.9819312,1.8382368
1578129103013,-1.7785659,-1.3056488,1.153717
1578129103033,-0.3485031,0.7120867,0.056270123
1578129103052,-0.59500647,-0.9853759,0.28607535
1578129103074,-1.6193027,-4.1555247,1.0524359
1578129103097,-0.5821438,-4.2521486,0.76112485
1578129103113,0.19055939,-1.2966704,0.55223083
1578129103139,0.11789799,0.4826064,1.3289256
1578129103153,-0.7080283,0.40613365,1.5764196
1578129103173,-0.68705034,0.21209717,0.660738
1578129103196,0.09542942,1.9919496,0.19644213
1578129103212,0.53801346,3.0592778,-0.5074434
1578129103242,0.42973757,3.0462775,-1.2518728
1578129103253,-0.02742052,0.7014928,-1.2078822
1578129103273,-0.4746437,-1.2864933,-2.3325956
1578129103294,1.4027519,1.7572405,-4.277324
1578129103313,2.6970468,2.3753858,-4.2871747
1578129103341,1.0933261,0.036823273,-2.4226522
1578129103353,0.4050207,-1.264946,-1.5307851
1578129103374,0.44393492,0.21408272,-1.6264577
1578129103393,0.87361145,2.40376,-1.9489942
1578129103417,-1.1835165,1.9535639,2.9766378
1578129103443,-3.0320377,-1.1453052,4.099942
1578129103453,-2.45224,-10.286598,1.4618108
1578129103474,1.3840384,-8.147966,-3.872525
1578129103493,3.375712,3.402245,-1.6366527
1578129103514,0.2209158,8.224443,2.3038933
1578129103542,-1.1506071,2.5165486,1.5303428
1578129103553,0.24854708,-3.0913424,-0.9435699
1578129103580,0.024873257,-1.1398287,-1.6318815
1578129103592,-0.67555285,1.7751405,0.08349109
1578129103621,-0.5100522,-0.7276168,1.290741
1578129103640,-0.64670277,-4.0638804,0.5659151
1578129103661,-1.1316595,-1.4071584,-0.65381026
1578129103680,-0.9102311,2.318072,-1.7706928
1578129103700,-0.14845133,0.39209557,-1.2015355
1578129103720,-0.24477673,-0.8360338,0.8511448
1578129103743,-0.7186818,-1.5514174,1.5181704
1578129103761,-0.1694889,0.4470954,-0.113791466
1578129103780,-0.07479906,2.042018,-0.89881206
1578129103801,-0.020008564,-0.20880842,0.16445637
1578129103820,-0.5666027,-1.6243348,-0.10548782
1578129103839,-0.41922665,-2.159895,-0.20429468
1578129103860,0.501626,-0.29158306,-0.585583
1578129103880,-0.17072725,1.5729277,-0.5627253
1578129103898,-1.1819172,1.5666642,-2.1746597
1578129103921,0.16215658,0.41849518,0.35557747
1578129103938,-0.07926321,-0.8850808,1.7021055
1578129103960,-1.2163825,-0.76451826,1.2223783
1578129103982,-0.6819539,0.8980291,-1.5336721
1578129104002,0.6565423,-0.9397497,-0.5217812
1578129104021,1.6260762,-0.9257221,0.44988203
1578129104034,0.674695,-0.44563675,1.6963139
1578129104052,-0.62923956,-0.36799145,0.89144707
1578129104079,-2.14142,1.6724055,0.5009041
1578129104094,-1.4897056,2.9903736,1.0646367
1578129104114,-0.53601503,2.2842803,0.42575788
1578129104134,0.08534193,-0.37392902,0.68337107
1578129104152,-0.12684584,-0.51388216,-0.08321047
1578129104182,-0.11344385,-0.113455296,-0.598068
1578129104192,0.33029222,-1.5210948,-0.619993
1578129104213,0.087180614,-3.8925028,-1.2859218
1578129104234,-0.82475376,-2.28516,-0.33494043
1578129104252,-0.9736004,0.6697755,-1.0530214
1578129104284,-0.25763464,1.2658768,-0.47552133
