time,x,y,z
1578129314762,-0.56567365,0.14772445,-0.6606749
1578129314783,-0.55175,0.16066365,-0.68150634
1578129314800,-0.5282416,0.1609102,-0.70064205
1578129314824,-0.49703532,0.15314667,-0.7166955
1578129314850,-0.4714666,0.15061867,-0.7194741
1578129314861,-0.44668487,0.15584023,-0.7100894
1578129314884,-0.42672226,0.17389823,-0.68747985
1578129314899,-0.41570503,0.20606908,-0.65236026
1578129314923,-0.40654138,0.23794238,-0.60955733
1578129314946,-0.38874012,0.25897136,-0.56435114
1578129314969,-0.36272463,0.27081132,-0.5183357
1578129314985,-0.33556125,0.2775349,-0.4728285
1578129314997,-0.31213108,0.28309828,-0.42821395
1578129315023,-0.29703116,0.29398105,-0.38177127
1578129315046,-0.29838935,0.3044708,-0.3367242
1578129315062,-0.31890577,0.30945393,-0.2990638
1578129315084,-0.3444265,0.30667105,-0.27457154
1578129315101,-0.36610004,0.30144304,-0.26261988
1578129315123,-0.3854275,0.29299036,-0.2546971
1578129315144,-0.40746316,0.279856,-0.24101411
1578129315163,-0.42877784,0.2617044,-0.22404225
1578129315182,-0.4448635,0.2390897,-0.20958254
1578129315200,-0.45893157,0.2139153,-0.20078017
1578129315225,-0.4748799,0.18937705,-0.1994158
1578129315248,-0.4913804,0.16701582,-0.20411745
1578129315263,-0.50421005,0.14711162,-0.2182436
1578129315283,-0.5133997,0.13068093,-0.24308817
1578129315303,-0.52487147,0.120019354,-0.27629992
1578129315327,-0.54031867,0.11774096,-0.31733963
1578129315346,-0.5524531,0.12346879,-0.36485186
1578129315361,-0.560884,0.13585576,-0.4136471
1578129315383,-0.56756955,0.15669604,-0.4550111
1578129315398,-0.5712502,0.18224497,-0.48474815
1578129315423,-0.57282084,0.21141775,-0.5091227
1578129315444,-0.57326573,0.23641314,-0.531143
1578129315463,-0.57403666,0.2529531,-0.5521491
1578129315495,-0.5734476,0.2665107,-0.57294625
1578129315497,-0.56930083,0.27611372,-0.59306103
1578129315523,-0.560008,0.28032044,-0.61434865
1578129315544,-0.54494035,0.27825016,-0.63708925
1578129315557,-0.5245465,0.26870003,-0.66017014
1578129315585,-0.50293535,0.25377247,-0.6790331
1578129315597,-0.48370972,0.2417991,-0.6877317
1578129315618,-0.46765286,0.238421,-0.6824817
1578129315644,-0.45408475,0.24121606,-0.6629215
1578129315658,-0.44404596,0.2474791,-0.6316206
1578129315687,-0.43501738,0.25400868,-0.5944042
1578129315699,-0.42335802,0.25714144,-0.55400604
1578129315718,-0.40929398,0.25978705,-0.512507
1578129315739,-0.3989151,0.27195865,-0.46521345
1578129315759,-0.3929361,0.29735377,-0.41026738
1578129315785,-0.40505543,0.3270683,-0.36160713
1578129315799,-0.41975456,0.34068298,-0.33212447
1578129315820,-0.41440105,0.33839452,-0.33125806
1578129315839,-0.3919928,0.3235751,-0.343749
1578129315860,-0.3775869,0.30197573,-0.344974
1578129315884,-0.38424537,0.28161648,-0.33005807
1578129315897,-0.4044697,0.26219907,-0.3078814
1578129315922,-0.42764598,0.23989889,-0.2864008
1578129315941,-0.44714054,0.21237265,-0.26949176
1578129315970,-0.45853427,0.1819031,-0.25926888
1578129315986,-0.46024773,0.15055001,-0.25662506
1578129316008,-0.4589051,0.12157088,-0.26220304
1578129316025,-0.46932834,0.09881105,-0.27641067
1578129316041,-0.4938776,0.08231366,-0.3015604
1578129316063,-0.51598895,0.07026028,-0.3379117
1578129316084,-0.5287697,0.058868874,-0.37980124
1578129316103,-0.544932,0.051642112,-0.42187425
1578129316123,-0.57120985,0.056011483,-0.45914155
1578129316144,-0.59881383,0.0717435,-0.49602616
1578129316163,-0.6117667,0.08566595,-0.53085893
1578129316183,-0.61297977,0.09243552,-0.56184375
1578129316202,-0.61516404,0.10222136,-0.5905965
1578129316230,-0.6169873,0.1235748,-0.61916584
1578129316243,-0.6099602,0.14871788,-0.6477848
1578129316264,-0.59112334,0.16533145,-0.675378
1578129316282,-0.5619455,0.16910008,-0.7026578
1578129316303,-0.5304031,0.17077152,-0.7252499
1578129316330,-0.50238097,0.18406779,-0.7375177
1578129316344,-0.47723693,0.21112543,-0.7377058
1578129316364,-0.45764062,0.24968754,-0.7246215
1578129316380,-0.4437255,0.29275775,-0.69914234
1578129316398,-0.43113676,0.33324507,-0.6651354
1578129316428,-0.4184722,0.36762667,-0.6246776
1578129316443,-0.4062861,0.39614725,-0.5782111
1578129316469,-0.39774576,0.42093745,-0.5264646
1578129316488,-0.3938679,0.4442873,-0.46912748
1578129316505,-0.39959338,0.46061182,-0.4129715
1578129316531,-0.41870826,0.46452788,-0.3664899
1578129316544,-0.43559107,0.4531658,-0.3407554
1578129316559,-0.44815212,0.4325,-0.3316367
1578129316585,-0.46413067,0.40812021,-0.3261417
1578129316604,-0.4832642,0.38440356,-0.32002404
1578129316625,-0.49781775,0.35909018,-0.31281897
1578129316643,-0.5062455,0.32903826,-0.3041858
1578129316663,-0.5119329,0.29541448,-0.29582566
1578129316682,-0.51986575,0.25821042,-0.28903988
1578129316703,-0.53285867,0.22006361,-0.2854401
1578129316725,-0.5481084,0.18539137,-0.28639853
1578129316743,-0.56327677,0.15569375,-0.2929232
1578129316764,-0.578745,0.13140905,-0.3062811
1578129316784,-0.5931932,0.11189391,-0.32817635
1578129316803,-0.6038874,0.0964167,-0.3572172
1578129316826,-0.6128299,0.086150706,-0.39065394
1578129316842,-0.6246118,0.08338863,-0.43051553
1578129316864,-0.6327765,0.08691,-0.4659406
1578129316883,-0.6340261,0.08930547,-0.5020046
1578129316904,-0.6332571,0.09071336,-0.5336288
1578129316923,-0.6327052,0.09356683,-0.56207556
1578129316944,-0.63397384,0.10244366,-0.5870365
1578129316974,-0.63271755,0.119382165,-0.6104744
1578129316987,-0.6251183,0.13761054,-0.6323052
1578129317004,-0.6101657,0.14884667,-0.6525588
1578129317026,-0.58697575,0.15128386,-0.6733986
1578129317045,-0.5596569,0.15225165,-0.6929815
1578129317071,-0.5344546,0.16252641,-0.70723367
1578129317085,-0.5115429,0.18527588,-0.71284044
1578129317103,-0.4892255,0.21504287,-0.7065361
1578129317122,-0.4687737,0.24785796,-0.6863212
1578129317144,-0.4524847,0.2827239,-0.6533892
1578129317173,-0.43873587,0.3177688,-0.6102464
1578129317184,-0.42511055,0.34813392,-0.55992955
1578129317204,-0.4131733,0.37313807,-0.50485164
1578129317222,-0.40740293,0.3978811,-0.4453844
1578129317245,-0.41659877,0.41947785,-0.38415995
1578129317272,-0.4383242,0.42877167,-0.3358366
1578129317284,-0.4525457,0.42028597,-0.31136248
1578129317303,-0.455955,0.4009664,-0.30577302
1578129317319,-0.46016032,0.3774701,-0.30218765
1578129317340,-0.4706836,0.35396305,-0.29277307
1578129317369,-0.4832778,0.33074233,-0.27929586
1578129317384,-0.49434125,0.3058469,-0.2633742
1578129317399,-0.5038763,0.2789256,-0.24622975
1578129317419,-0.51227653,0.2488073,-0.22976471
1578129317443,-0.5191854,0.21639092,-0.21571091
1578129317470,-0.52566916,0.18528073,-0.20564449
1578129317487,-0.534337,0.15831074,-0.20231873
1578129317506,-0.54841787,0.13689755,-0.20943092
1578129317526,-0.5671381,0.12120971,-0.23006709
1578129317545,-0.5829171,0.10978109,-0.26409325
1578129317565,-0.59220743,0.1013027,-0.3076155
1578129317585,-0.5996193,0.09688501,-0.35630757
1578129317603,-0.6090218,0.09975957,-0.40216625
1578129317624,-0.6174577,0.10602016,-0.4390381
1578129317645,-0.62488693,0.1133003,-0.47040513
1578129317667,-0.6323016,0.11783785,-0.495992
1578129317685,-0.63720334,0.12350629,-0.5209864
1578129317704,-0.63562566,0.13345128,-0.5471686
1578129317719,-0.6259483,0.14713275,-0.57253116
1578129317745,-0.60505,0.16064698,-0.5987193
1578129317766,-0.5743389,0.16913325,-0.62397045
1578129317785,-0.53863204,0.17747317,-0.64362115
1578129317811,-0.5031956,0.19458462,-0.6515358
1578129317826,-0.47579274,0.21873237,-0.64547133
1578129317843,-0.4487907,0.25552073,-0.6234726
1578129317864,-0.42801678,0.295745,-0.5891856
1578129317885,-0.40849248,0.33345178,-0.54699415
1578129317912,-0.38761207,0.36535466,-0.50075805
1578129317924,-0.37034658,0.39408076,-0.44876614
1578129317944,-0.3612434,0.41865635,-0.3930844
1578129317973,-0.35632467,0.43756497,-0.33758768
1578129317986,-0.3524661,0.4508089,-0.28875795
1578129318011,-0.364967,0.45636237,-0.24912488
1578129318019,-0.38922206,0.45004082,-0.22635415
1578129318046,-0.41236466,0.4361565,-0.21960513
1578129318067,-0.43519592,0.41660032,-0.21735555
1578129318085,-0.45886505,0.39129853,-0.21115698
1578129318110,-0.47909552,0.359012,-0.19750427
1578129318125,-0.49206,0.32184985,-0.18144469
1578129318145,-0.5019594,0.2821259,-0.16414568
1578129318160,-0.5154492,0.24223456,-0.14641464
1578129318184,-0.53519994,0.20426567,-0.13166025
1578129318207,-0.5567253,0.1699701,-0.124713115
1578129318229,-0.5737761,0.14091311,-0.12862675
1578129318246,-0.58839357,0.11871434,-0.1449229
1578129318263,-0.6042267,0.10288884,-0.17369275
1578129318302,-0.6165868,0.0921757,-0.21355833
1578129318335,-0.6255851,0.08580017,-0.2602671
1578129318339,-0.63670576,0.0832112,-0.31141907
1578129318359,-0.6493172,0.08752603,-0.362402
1578129318366,-0.6580793,0.09309379,-0.40612835
1578129318445,-0.66217405,0.091644295,-0.44305816
1578129318463,-0.68655205,0.08243392,-0.53232473
1578129318464,-0.688183,0.0930676,-0.5597742
1578129318485,-0.6802726,0.10574013,-0.58424515
1578129318507,-0.6612815,0.11715238,-0.6078912
1578129318524,-0.6352297,0.12734503,-0.62987036
1578129318554,-0.6079973,0.13958211,-0.6476651
1578129318565,-0.58290774,0.15930767,-0.65845823
1578129318584,-0.5591977,0.18571308,-0.66002065
1578129318606,-0.5354949,0.21322149,-0.65046525
1578129318624,-0.5133115,0.24214557,-0.62951255
1578129318654,-0.49425063,0.2733172,-0.59851724
1578129318665,-0.47658396,0.30471534,-0.55909026
1578129318686,-0.4597328,0.33621666,-0.5120063
1578129318704,-0.44659588,0.36796272,-0.45630622
1578129318724,-0.43886766,0.3955948,-0.39808318
1578129318753,-0.4359569,0.4172248,-0.33991745
1578129318765,-0.44514772,0.4314237,-0.28528905
1578129318785,-0.4664709,0.43555993,-0.24124742
1578129318801,-0.48485044,0.42428863,-0.21853302
1578129318826,-0.4961644,0.4035911,-0.21297602
1578129318849,-0.50515527,0.377284,-0.21343832
1578129318866,-0.5127923,0.34764254,-0.21146458
1578129318887,-0.5176206,0.31654486,-0.20590502
1578129318904,-0.5219256,0.28469673,-0.1979711
1578129318924,-0.5300812,0.25285634,-0.18963264
1578129318948,-0.5434471,0.21978004,-0.18311404
1578129318968,-0.55661285,0.18599696,-0.18133688
1578129318988,-0.5650113,0.15516989,-0.18580984
1578129319007,-0.57153404,0.1301959,-0.19756784
1578129319029,-0.58291143,0.1107833,-0.21655653
1578129319050,-0.5990883,0.09681577,-0.24298693
1578129319068,-0.6116934,0.08651473,-0.27626526
1578129319089,-0.6185303,0.078655414,-0.31453985
1578129319107,-0.6250456,0.073425144,-0.35461423
1578129319126,-0.63485897,0.071220696,-0.39608997
1578129319144,-0.64395636,0.06910558,-0.44000006
1578129319168,-0.64501536,0.063669614,-0.48231962
1578129319189,-0.64008075,0.054209422,-0.51624703
1578129319208,-0.6422006,0.05152157,-0.5419547
1578129319229,-0.6516784,0.06375274,-0.5632822
1578129319244,-0.6548223,0.084776185,-0.5855478
1578129319265,-0.64561766,0.10288708,-0.6085533
1578129319291,-0.6240755,0.11082141,-0.6317041
1578129319299,-0.5923161,0.11203859,-0.6543185
1578129319320,-0.55703795,0.12127318,-0.6704811
1578129319345,-0.520464,0.14603335,-0.67544293
1578129319366,-0.48022014,0.18113665,-0.66640556
1578129319394,-0.43724844,0.22129518,-0.6444639
1578129319400,-0.39693993,0.26650468,-0.60984117
1578129319420,-0.36117542,0.31389946,-0.5628039
1578129319443,-0.32624295,0.3545526,-0.5119441
1578129319460,-0.29922408,0.38646212,-0.46097067
1578129319491,-0.28551197,0.4124418,-0.40888378
1578129319509,-0.28728697,0.43284887,-0.35837188
1578129319521,-0.2988286,0.44489026,-0.31598738
1578129319541,-0.3108937,0.44436005,-0.28927585
1578129319567,-0.3226474,0.4349969,-0.2731077
1578129319593,-0.33736423,0.4195611,-0.2597216
1578129319607,-0.35271662,0.39931336,-0.24616136
1578129319626,-0.3663413,0.37498778,-0.23001853
1578129319641,-0.38026294,0.34626007,-0.21027394
1578129319665,-0.39817408,0.3124003,-0.18946142
1578129319688,-0.42123947,0.27439463,-0.17148112
1578129319705,-0.44533417,0.23417325,-0.15782999
1578129319725,-0.46602827,0.19466974,-0.1499837
1578129319746,-0.4851443,0.15935607,-0.1503906
1578129319766,-0.507282,0.12938228,-0.16172686
1578129319790,-0.5334855,0.1032593,-0.18561637
1578129319809,-0.56039566,0.08084675,-0.22263604
1578129319828,-0.5814794,0.058462366,-0.28000543
1578129319847,-0.58890545,0.04043295,-0.33680096
1578129319868,-0.5943114,0.026786193,-0.39135665
1578129319886,-0.6010353,0.022105886,-0.43721816
1578129319909,-0.60265684,0.024953542,-0.47349173
1578129319930,-0.6013388,0.030881708,-0.50059557
1578129319948,-0.6046783,0.040914454,-0.5214781
1578129319969,-0.60860896,0.056352988,-0.54229295
1578129319984,-0.6093965,0.074730255,-0.5638973
1578129320006,-0.6028348,0.090065815,-0.5822181
1578129320031,-0.5849473,0.09535316,-0.5955381
1578129320050,-0.5600325,0.096132785,-0.603094
1578129320069,-0.53436077,0.10489981,-0.6033057
1578129320087,-0.5113921,0.12733737,-0.5933872
1578129320110,-0.49053705,0.16152483,-0.57243055
1578129320131,-0.46909794,0.20148264,-0.54286647
1578129320149,-0.44477844,0.24219084,-0.5088959
1578129320170,-0.41879296,0.28001383,-0.47259027
1578129320189,-0.39249745,0.31210336,-0.43694428
1578129320209,-0.37064943,0.3366756,-0.40556806
1578129320236,-0.35974258,0.35727957,-0.37335488
1578129320246,-0.35274333,0.37772256,-0.33728322
1578129320267,-0.3550701,0.3956543,-0.30098635
1578129320282,-0.38012022,0.4036243,-0.2684085
1578129320310,-0.4081448,0.3987401,-0.24704324
1578129320331,-0.42595875,0.3869221,-0.23969048
1578129320350,-0.43570945,0.36825198,-0.23595619
1578129320369,-0.44518533,0.3445166,-0.2259165
1578129320388,-0.4573406,0.31785864,-0.21029846
1578129320402,-0.4715906,0.2891516,-0.1937716
1578129320429,-0.48871627,0.2587858,-0.17789046
1578129320449,-0.5076198,0.22624822,-0.16536926
1578129320470,-0.52584875,0.19309089,-0.15853143
1578129320488,-0.54190445,0.16226111,-0.16149601
1578129320510,-0.5551999,0.13492204,-0.176155
1578129320530,-0.5650628,0.11062103,-0.20173082
1578129320550,-0.5671908,0.08969241,-0.23807125
1578129320562,-0.5637037,0.07464558,-0.28174996
1578129320582,-0.56501555,0.06959647,-0.32955575
1578129320602,-0.5758984,0.07776411,-0.37352958
1578129320625,-0.5874443,0.10285271,-0.40626654
1578129320641,-0.5882817,0.1346254,-0.4343601
1578129320667,-0.5873233,0.17131026,-0.45961478
1578129320683,-0.58977467,0.2053892,-0.48367006
1578129320704,-0.5910053,0.23201779,-0.5064575
1578129320724,-0.5876182,0.250755,-0.528239
1578129320743,-0.58071154,0.26030123,-0.54855293
1578129320772,-0.56873065,0.26030383,-0.56965405
1578129320783,-0.5515609,0.24842885,-0.591819
1578129320801,-0.5316956,0.22638452,-0.6124454
1578129320824,-0.5117646,0.19901414,-0.62793976
1578129320842,-0.4972916,0.1774272,-0.63286006
1578129320869,-0.48538905,0.15846536,-0.6268423
1578129320882,-0.47915626,0.14700085,-0.60872793
1578129320901,-0.47834805,0.14310454,-0.5806846
1578129320923,-0.47859752,0.14218232,-0.5451894
1578129320942,-0.471813,0.1380964,-0.50410956
1578129320971,-0.45431054,0.13311435,-0.45819262
1578129320981,-0.431905,0.13460727,-0.40595496
1578129321002,-0.42045867,0.14788194,-0.34494874
1578129321022,-0.42652646,0.17425801,-0.27939695
1578129321048,-0.45819294,0.2042364,-0.22433586
1578129321070,-0.49583706,0.21775658,-0.19518155
1578129321082,-0.5168893,0.21424438,-0.18720675
1578129321102,-0.5198816,0.2017515,-0.18816127
1578129321128,-0.5180884,0.18352154,-0.18841101
1578129321151,-0.5160331,0.15977716,-0.1826902
1578129321171,-0.5113436,0.13194054,-0.17653856
1578129321190,-0.5063955,0.102117285,-0.17444722
1578129321210,-0.5080142,0.07522181,-0.17630158
1578129321227,-0.5160045,0.052731458,-0.18465112
1578129321249,-0.52232605,0.03319809,-0.20053342
1578129321271,-0.5267001,0.015764404,-0.22551602
1578129321291,-0.5365425,0.0033064734,-0.2634799
1578129321311,-0.54670084,-0.0030991193,-0.31527117
1578129321328,-0.54976016,-0.0075201057,-0.37395427
1578129321351,-0.5548208,-0.010881414,-0.4317197
1578129321370,-0.56894356,-0.004355993,-0.48130828
1578129321390,-0.5826574,0.01635324,-0.52096325
1578129321412,-0.5907801,0.043343548,-0.55585647
1578129321431,-0.60054547,0.069852576,-0.58413714
1578129321450,-0.61075777,0.09976167,-0.6070079
1578129321464,-0.6113472,0.1339251,-0.6303914
1578129321489,-0.598096,0.1637578,-0.6553158
1578129321513,-0.5742899,0.18527752,-0.68031776
1578129321530,-0.5427542,0.19719246,-0.70273453
1578129321550,-0.5108301,0.2028516,-0.71580535
1578129321567,-0.4803914,0.21776393,-0.7168379
1578129321589,-0.4544551,0.25063288,-0.7021534
1578129321615,-0.4385588,0.29491332,-0.6673474
1578129321629,-0.4296559,0.33699688,-0.6160188
1578129321651,-0.4152671,0.35915595,-0.5611919
1578129321666,-0.3932029,0.36899212,-0.51025593
1578129321689,-0.3780682,0.38339472,-0.4584531
1578129321714,-0.3868673,0.3990689,-0.40555552
1578129321723,-0.39823574,0.40180418,-0.36855718
1578129321745,-0.39799404,0.39109105,-0.34715828
1578129321765,-0.39409056,0.37480488,-0.3314749
1578129321785,-0.39949164,0.35204595,-0.3097892
1578129321809,-0.41732243,0.3265904,-0.28557187
1578129321824,-0.4452912,0.29895923,-0.2664359
1578129321845,-0.47355956,0.27362907,-0.2609286
1578129321864,-0.49226105,0.2503681,-0.26940522
1578129321885,-0.50241864,0.2293001,-0.2883241
1578129321907,-0.52008605,0.21298155,-0.3170725
1578129321928,-0.54584754,0.20530602,-0.35771862
1578129321951,-0.56616586,0.20207275,-0.4056554
1578129321968,-0.5790681,0.20104265,-0.45774797
1578129321992,-0.5859427,0.19614962,-0.512932
1578129322011,-0.5836462,0.18390626,-0.5694335
1578129322031,-0.57613146,0.16390084,-0.61568475
1578129322051,-0.5738137,0.1513768,-0.6441022
1578129322070,-0.5782874,0.1572066,-0.66060597
1578129322093,-0.580379,0.17163819,-0.6712961
1578129322106,-0.5701043,0.18411003,-0.6822472
1578129322130,-0.54715765,0.18933755,-0.6938636
1578129322157,-0.5160787,0.1907743,-0.70290947
1578129322168,-0.47791407,0.19517434,-0.70518684
1578129322192,-0.43825504,0.20853896,-0.69239795
1578129322208,-0.40279087,0.23288712,-0.6597465
1578129322231,-0.36981156,0.25974536,-0.61026585
1578129322255,-0.33463007,0.28129062,-0.55010045
1578129322268,-0.29055128,0.29496834,-0.4854503
1578129322292,-0.23681563,0.3126277,-0.4168774
1578129322309,-0.19597262,0.3341504,-0.35327435
1578129322331,-0.18159126,0.35041845,-0.30420652
1578129322355,-0.17798828,0.36119476,-0.2726159
1578129322362,-0.19123766,0.37251678,-0.24653329
1578129322389,-0.22600575,0.38117182,-0.22071935
1578129322404,-0.26788756,0.37983298,-0.19034126
1578129322428,-0.30866998,0.3679285,-0.15535395
1578129322454,-0.34565908,0.3487159,-0.1205765
1578129322471,-0.3758205,0.3231895,-0.09118029
1578129322491,-0.39918813,0.2925377,-0.06935994
1578129322508,-0.418679,0.25899854,-0.054807615
1578129322531,-0.43655708,0.22558337,-0.04728655
1578129322554,-0.45205817,0.19616205,-0.04905407
1578129322572,-0.467292,0.17213973,-0.06297242
1578129322593,-0.48336944,0.15371759,-0.091875635
1578129322608,-0.50000167,0.14291503,-0.13288026
1578129322632,-0.5172878,0.13830765,-0.18145385
1578129322653,-0.537393,0.1368134,-0.23658158
1578129322671,-0.5603584,0.14017546,-0.2943047
1578129322693,-0.58173853,0.14938852,-0.34740683
1578129322707,-0.5990192,0.16404894,-0.3963059
1578129322727,-0.6130751,0.17932382,-0.44024533
1578129322751,-0.62634355,0.19241324,-0.47893307
