time,x,y,z
1585850193607,0.013023615,-0.028028011,0.0040388107
1585850193627,0.004646778,0.005904436,-7.49588E-4
1585850193647,-0.0035728216,0.049084663,0.0034122467
1585850193667,0.01220572,0.027133226,0.0024585724
1585850193687,0.014751315,0.02499342,-0.0123806
1585850193707,-0.025791049,0.0071144104,0.0154800415
1585850193728,-0.064454794,-0.012778997,0.03815365
1585850193747,-0.033563375,-0.02981186,0.005309105
1585850193769,0.03011179,-0.034428358,-0.0022478104
1585850193789,0.004312873,0.0076909065,-0.009570122
1585850193803,0.003979087,0.07210398,-0.046258926
1585850193827,0.03806269,0.07767582,-0.0365057
1585850193848,-0.0044664145,0.0026419163,0.010414124
1585850193867,-0.014474273,-0.02158928,0.03346443
1585850193887,-3.8278103E-4,-0.0069391727,-0.018627167
1585850193926,0.018665195,0.08510685,-0.028730392
1585850193926,-0.019174576,0.08859444,-0.016450882
1585850193949,-0.03340912,0.05491805,0.009186745
1585850193968,-0.020405173,-0.0077826977,0.0116119385
1585850193987,-0.007825613,-0.05616641,0.025728226
1585850194003,-0.021623492,-0.05595112,0.12565613
1585850194028,-0.062820435,0.039555073,0.069521904
1585850194048,0.020303011,0.07350731,-0.08871269
1585850194067,0.07367182,-0.02666974,-0.13207054
1585850194088,0.03549981,-0.09283233,-0.047860146
1585850194107,-0.016880035,-0.046835184,0.012469292
1585850194127,-0.044541717,0.08149195,0.11058903
1585850194148,-0.11413324,0.08031964,0.21233845
1585850194168,-0.051158786,-0.030391693,0.05961418
1585850194183,0.12091577,-0.0762949,-0.15164375
1585850194209,0.027258754,-0.09321618,0.117568016
1585850194289,-0.1489718,-0.013659239,0.3073387
1585850194298,0.030013442,0.04796052,0.1851139
1585850194298,0.09068501,0.03746319,0.11216259
1585850194307,-0.048114777,0.07181597,0.024770737
1585850194308,-0.25585914,0.30109525,-0.017235756
1585850194337,0.027555585,0.13181067,-0.30352783
1585850194348,0.23752964,-0.51811385,-0.5863333
1585850194368,0.07559323,-0.2854426,-0.35078716
1585850194388,0.0073747635,0.107833624,-0.13755226
1585850194408,0.043349504,0.32695937,-0.07117653
1585850194429,0.053222418,0.16622066,-0.055174828
1585850194448,0.021176338,-0.18815899,0.047548294
1585850194468,0.0028612614,-0.25875163,0.08362484
1585850194488,-0.0062338114,0.033177614,0.03349209
1585850194508,-4.886389E-4,0.16853952,0.008408546
1585850194528,-0.0049322844,0.07200217,0.0074472427
1585850194549,-6.817579E-4,0.022031784,-0.006217003
1585850194569,-0.02921307,0.054963827,-0.0020332336
1585850194588,-0.066612124,0.047920942,0.014629364
1585850194609,-0.043221116,-0.05981803,0.060011864
1585850194629,-0.012384057,-0.0995152,0.045684814
1585850194648,0.055402517,-0.0013420582,-0.0040683746
1585850194668,0.008794308,0.07689023,0.011706352
1585850194682,0.0053509474,0.113004446,-0.06852245
1585850194702,0.084382296,0.07392645,-0.1614523
1585850194722,0.08505154,-0.06512809,-0.1287775
1585850194742,-0.0075768232,-0.065075874,0.0017871857
1585850194762,-0.019830346,0.10777831,0.04382515
1585850194782,-0.024312854,0.17933321,0.049100876
1585850194802,-0.06246519,0.093131065,0.0022296906
1585850194824,-0.029775262,-0.072274685,-0.027718544
1585850194851,0.03698182,-0.14580917,-0.064855576
1585850194871,0.068105936,-0.0725379,-0.05894947
1585850194906,0.029034734,-0.02726388,0.017253876
1585850194906,-0.0016118288,-0.016548872,0.10211849
1585850194927,0.014237642,-0.034108162,0.074985504
1585850194949,-0.012734532,-0.082867384,0.013365746
1585850194969,-0.036617517,0.023143291,0.018096924
1585850194989,-0.006331682,0.17365122,0.06592178
1585850195004,0.009156585,0.1772139,-0.012829781
1585850195028,-0.0063518286,0.13062239,-0.09104824
1585850195049,-0.0060323477,0.019155264,-0.096321106
1585850195069,-0.01414907,-0.03890252,-0.05448246
1585850195085,0.01063776,-0.014277935,-0.008272171
1585850195109,-0.0076491833,-0.025204659,-0.004345894
1585850195129,0.01122725,0.024930239,-8.4114075E-4
1585850195149,0.011672854,0.055751085,-0.030122757
1585850195169,0.001542449,0.047585964,0.025097847
1585850195184,-0.023593545,-0.02634573,0.027885437
1585850195209,0.0101412535,-0.012844324,-0.07159996
1585850195229,0.04565966,0.0065095425,-0.075489044
1585850195245,-0.0055197477,0.03828907,0.050385475
1585850195269,-0.030388951,0.06893468,0.07907295
1585850195289,0.025451183,0.0683434,-0.023547173
1585850195310,0.021066427,0.013200998,-0.06272602
1585850195329,-0.022072434,-0.020926952,0.035043716
1585850195349,-0.042984128,-0.038396835,0.05179882
1585850195369,0.0018556118,-0.0090584755,-0.0013713837
1585850195389,0.022937417,-0.03823471,-8.8882446E-4
1585850195409,0.0016652346,-0.060706377,0.005695343
1585850195429,0.008603692,0.022675991,-0.001288414
1585850195449,0.010600686,0.074608326,0.008889198
1585850195470,-0.004452586,0.036003828,-0.042822838
1585850195490,0.0358181,0.0075194836,-0.10792637
1585850195509,0.034906507,-0.01104188,-0.036250114
1585850195529,-0.019714594,0.008746862,0.09447098
1585850195549,-0.034437537,0.07829046,0.06779575
1585850195569,0.0020176172,0.078223705,0.017932892
1585850195589,0.035619855,-0.008497953,-0.06278896
1585850195610,0.02426219,-0.07163358,-0.07000923
1585850195630,-0.024601579,-0.08964801,-0.0016727448
1585850195650,-0.017188072,0.009609222,-9.4509125E-4
1585850195670,0.012841225,0.04618764,0.008638382
1585850195689,0.0076053143,0.02164483,0.08427715
1585850195709,-0.008733511,-0.0053350925,0.06591797
1585850195730,-0.024434924,-0.012432098,-0.04921055
1585850195749,-0.024938464,-0.06132579,-0.06764889
1585850195771,0.032015204,-0.005548954,-0.04405594
1585850195791,0.036723495,0.08232665,0.019831657
1585850195810,-0.030199528,0.09669447,0.052041054
1585850195829,-0.011550307,0.12580681,-0.039710045
1585850195850,0.04184115,0.046046972,-0.08305645
1585850195879,5.297661E-4,-0.07717371,0.011130333
1585850195890,-0.027859807,-0.072577715,0.048812866
1585850195910,-0.013623118,0.029807568,-0.012272835
1585850195930,8.239746E-4,0.07852411,-0.054966927
1585850195950,0.01030755,0.034214497,-0.022657394
1585850195965,-1.3446808E-4,-0.0023667812,0.032844543
1585850195990,-0.035215497,-0.0070462227,0.026795387
1585850196005,0.006032467,0.027621984,-0.030731201
1585850196097,0.0019546747,0.07402873,0.0143966675
1585850196097,0.021965623,0.064373255,-0.0045166016
1585850196134,0.018796206,-0.017477036,-0.007514
1585850196137,-0.032987475,-0.07265663,0.04833603
1585850196145,-0.058805823,-0.03380084,0.057635307
1585850196164,-0.00551641,0.0029866695,0.0067195892
1585850196183,0.039261103,-0.07088661,-0.036252975
1585850196203,0.019904852,-0.06479645,-0.049204826
1585850196226,0.011636734,0.045303583,-0.05329895
1585850196246,0.012573123,0.087124586,-0.008421898
1585850196266,-0.019843698,0.13755369,-0.0044822693
1585850196286,-0.014597535,0.044547796,-0.01072979
1585850196367,0.03378439,0.021297455,-0.026576042
1585850196385,0.045819044,0.06540871,-0.03768921
1585850196386,-0.02931583,0.09029889,0.052588463
1585850196386,-0.054819345,0.077845335,0.046536446
1585850196392,0.04758358,0.01830411,-0.018668175
1585850196415,0.04234016,-0.12912512,-0.027709961
1585850196427,8.581877E-4,-0.10371566,-0.030333519
1585850196446,-0.0016684532,-0.008713961,-0.042474747
1585850196466,-2.5999546E-4,0.027466297,0.015155792
1585850196487,0.01404953,0.058463573,0.061200142
1585850196506,0.033668995,0.033064127,-6.570816E-4
1585850196526,-0.01694417,-0.033891678,-0.037018776
1585850196546,-0.063149214,-0.03286338,0.012422562
1585850196571,-0.0077962875,0.006946802,0.04264164
1585850196591,0.0041805506,0.013439894,0.0022773743
1585850196610,0.0077114105,0.021214485,-0.023308754
1585850196631,0.022277117,0.0463109,-0.053964615
1585850196653,0.01932776,0.08959508,-0.053164482
1585850196671,0.02142477,0.049535275,-0.0066576004
1585850196692,0.0038803816,-0.020842552,0.044423103
1585850196710,-0.0041224957,-0.031224728,0.002254486
1585850196726,-0.0021244287,0.02908492,-0.029572487
1585850196751,-3.18408E-4,0.04866457,-0.0291996
1585850196772,-0.008329034,0.06502104,-0.025154114
1585850196792,-0.031207204,0.010560989,0.006706238
1585850196811,-0.02145946,-3.8576126E-4,3.8337708E-4
1585850196851,0.012113452,0.013679266,-0.043247223
1585850196851,0.027972579,-0.017891169,-0.057844162
1585850196873,0.035250187,-0.022366762,-0.010875702
1585850196886,-5.8567524E-4,0.008196354,0.025998116
1585850196980,-0.033770084,-0.027117252,0.010180473
1585850196980,-0.012582302,0.0037767887,-0.026612282
1585850197026,0.0046144724,0.030845165,-0.03961754
1585850197026,-0.015461922,0.07563782,-0.031001091
1585850197028,0.01262629,0.10654092,-0.043589592
1585850197051,0.00723505,0.039897203,-0.014400482
1585850197071,-0.002311349,-0.08435583,0.011042595
1585850197091,0.021275997,-0.08197045,0.029418945
1585850197111,-0.0131521225,-0.012678385,0.071110725
1585850197132,-0.034051538,0.077101946,0.0029449463
1585850197152,0.022175312,0.094871044,-0.055461884
1585850197166,0.036888003,-0.03277874,-0.027755737
1585850197186,-0.013937116,-0.08181,0.023940086
1585850197211,-0.017335057,-0.05418229,0.010564804
1585850197231,0.00203681,-0.019753933,0.044493675
1585850197246,0.02714777,0.04527688,-0.021320343
1585850197271,0.0011245012,0.08915591,-0.035674095
1585850197292,5.108118E-4,-0.044599533,-0.053858757
1585850197311,0.0032328367,-0.083031416,0.042110443
1585850197331,-0.03444159,0.01927352,0.0805521
1585850197351,-0.017105818,0.042556286,0.025540352
1585850197372,-0.03250718,-0.05521226,-0.027619362
1585850197392,0.029357195,-0.031898975,-0.047100067
1585850197411,0.041479945,0.03495574,-0.05269909
1585850197431,0.016070008,0.059568167,0.0106134415
1585850197451,-0.019010782,0.050595284,0.03013134
1585850197471,-0.021654367,0.0057001114,0.006837845
1585850197492,0.013975978,-0.019839525,-0.0059757233
1585850197511,0.026455522,0.0054740906,0.009970665
1585850197532,-0.013481021,0.01871562,0.026065826
1585850197552,-0.025743127,0.023043633,-0.0051994324
1585850197571,-0.028158903,0.039443016,-0.027396202
1585850197592,-0.017057776,0.042719126,-0.012447357
1585850197612,0.0034956932,-7.009506E-5,-0.016570091
1585850197631,0.015491605,5.533695E-4,-0.025118828
1585850197648,0.023744464,0.0017204285,-0.019545555
1585850197672,0.0416795,-0.018131495,0.019399643
1585850197692,0.035474777,-0.065461874,0.031349182
1585850197711,-0.006220937,-0.085487366,0.054530144
1585850197732,-0.07812381,-0.031475306,0.011882782
1585850197752,-0.07291174,0.09658027,-0.09216213
1585850197774,-0.024261475,0.13300109,-0.051199913
1585850197859,-0.05581343,0.19376612,0.097764015
1585850197887,-0.042948484,0.21329355,0.062386513
1585850197887,0.06219101,0.021933556,-0.096559525
1585850197888,-0.020363688,-0.03771043,0.043429375
1585850197907,-0.019124866,-0.04249835,0.079714775
1585850197928,0.030179977,-0.08295417,-0.031597137
1585850197928,-5.9068203E-4,0.02720356,-0.019298553
1585850197953,0.0068377256,0.022747278,-0.0074443817
1585850197973,0.0052690506,-0.057053328,-0.032333374
1585850197992,-0.008948088,-0.0263803,-0.09844303
1585850198007,0.03135562,-0.062190056,-0.064409256
1585850198032,0.073547244,-0.04088521,0.021662712
1585850198046,0.038897634,0.030807495,0.02321148
1585850198072,-0.102865815,0.10073924,0.120700836
1585850198092,-0.009008288,0.096796274,0.033293724
1585850198112,0.0893991,0.07007313,0.07144165
1585850198132,0.0679816,0.06531954,0.55397797
1585850198153,-0.17265856,0.6906605,0.706501
1585850198172,-0.55717576,1.0097654,0.73710155
1585850198188,-1.8566049,2.190158,1.0466948
1585850198206,-2.1121407,3.936562,1.0529318
1585850198226,-1.2543371,4.350707,0.58630466
1585850198253,-0.6251473,5.0973473,1.2931986
1585850198272,-1.4640756,4.835251,2.0911722
1585850198292,-2.9933283,3.1892304,1.0906982
1585850198313,-3.626153,1.7488519,-0.6166477
1585850198333,-3.3767588,1.5780972,-1.9062691
1585850198352,-3.0489872,1.7904159,-3.2069883
1585850198373,-2.7008836,1.7018111,-4.4264045
1585850198392,-2.2545438,0.47655755,-4.6856337
1585850198412,-1.3388529,-1.5611026,-4.4891787
1585850198433,-0.027522445,-3.3990247,-3.454723
1585850198452,0.718251,-4.096754,-2.1429782
1585850198472,0.7709126,-4.4840007,-2.8547878
1585850198493,0.17257333,-4.6334186,-2.4323592
1585850198512,0.32570773,-4.7310224,-0.8070946
1585850198533,0.76389253,-3.3558888,0.7511349
1585850198547,0.8882213,-1.3656461,1.583497
1585850198573,0.93564904,-1.2920096,1.5801868
1585850198593,1.6296353,-2.4240866,1.1196241
1585850198613,2.4239802,-3.0206928,0.9274225
1585850198633,2.0385718,-2.704969,1.8201342
1585850198653,1.4107779,-1.5797076,1.7065248
1585850198674,0.3391226,-0.28238374,1.5506868
1585850198693,-0.22658902,0.16991115,0.9654541
1585850198713,0.19975817,-0.5081512,0.04918194
1585850198734,0.15799278,-0.70181,-0.030584335
1585850198752,-0.16425312,-0.23093334,0.011018753
1585850198774,-0.6851016,0.91187245,0.72809505
1585850198804,-1.3996643,0.92454344,0.8497381
1585850198811,-1.2828425,1.0985181,0.3263178
1585850198833,-0.42624354,1.1063013,-0.4933653
1585850198853,0.5674462,-0.053126663,-0.8195772
1585850198873,1.0864985,-0.91492534,-0.52622414
1585850198893,0.87442654,-0.17987506,0.29071426
1585850198914,-0.19447386,0.65203977,0.3206787
1585850198929,-0.65958226,0.11413832,0.2511263
1585850198948,0.09162998,-0.0053637624,0.18412018
1585850198974,0.41400337,-0.88663644,0.4928007
1585850198993,-0.01371932,-1.0993904,1.1656952
1585850199009,-0.14558756,-0.41501164,0.15019798
1585850199034,0.17206585,-0.5869142,-0.49847794
1585850199053,-0.13736534,-0.5300272,-0.027518272
1585850199073,0.005831003,-0.3163688,0.08756924
1585850199091,0.31345773,-0.5940551,0.16087055
1585850199113,0.23657036,-0.35924363,-0.012303352
1585850199134,0.21324861,-0.46939522,-0.063993454
1585850199154,0.17138755,-0.10948703,0.12363815
1585850199173,-0.069898725,-0.110011354,0.21443558
1585850199189,0.05658686,-0.1267472,0.17126083
1585850199214,0.046000123,0.21204485,0.14247417
1585850199233,0.063114405,0.23947898,0.1423111
1585850199251,0.07396829,0.36637402,0.1704092
1585850199274,0.15115964,-0.11615309,0.022737503
1585850199294,0.22668672,-0.61563385,0.038420677
1585850199313,-0.03390181,-0.1982845,0.06252861
1585850199334,-0.0027182102,-0.12755269,0.119075775
1585850199353,0.08046138,0.14848901,0.017978668
1585850199373,0.04726565,0.08472847,0.11722374
1585850199394,0.11662412,-0.26460546,0.044873238
1585850199413,0.16032887,-0.5831294,0.06399822
1585850199433,0.06667006,-0.32019383,0.20632362
1585850199454,0.0399307,0.79885024,0.085621834
1585850199473,0.1680727,0.56622255,-0.15711689
1585850199494,-0.035045862,-0.53098685,0.06531429
1585850199514,-0.10188627,-0.6919887,0.019583702
1585850199534,0.14195311,-0.4487396,0.06365204
1585850199554,0.12738955,0.21036047,0.032995224
1585850199574,0.06976473,0.38617575,0.017912865
1585850199594,0.08782852,0.2740451,0.05512047
1585850199614,0.15680504,-0.1641034,-0.0052347183
1585850199634,0.101332545,-0.35740837,0.028682709
1585850199654,-0.0294348,-0.21221223,0.05544567
1585850199674,0.04572165,-0.49641624,0.029685974
1585850199694,0.11090946,-0.3751911,0.046416283
1585850199714,0.10307968,0.027197987,0.04936123
1585850199734,0.093179226,0.2669703,0.034352303
1585850199779,0.0028589964,0.0026526004,0.05203724
1585850199779,0.06849229,-0.1490314,0.036699295
1585850199796,0.061609626,-0.037586987,0.017090797
1585850199812,0.011476874,-0.074489385,0.034870148
1585850199835,0.06623769,-0.050585747,0.03373146
1585850199854,0.050882578,-0.079750955,0.009613991
1585850199874,0.040432096,-0.057682723,0.023278236
1585850199888,0.020371199,-0.07001591,0.027090073
1585850199908,0.04400003,-0.08375433,0.0077781677
1585850199934,0.07717037,-0.07575679,0.02161026
1585850199955,0.029929757,-0.0031577349,0.05340767
1585850199969,0.05459702,-0.10604292,0.010169983
1585850199994,0.04254806,-0.06515521,0.010107994
1585850200010,0.045912147,-0.02673927,0.010189056
1585850200035,0.03855467,-0.056783855,0.024024963
1585850200054,-0.0333066,-0.06554419,0.050330162
1585850200074,0.0751425,-0.5493366,-0.0031394958
1585850200090,-0.10611153,-0.11453983,0.13828754
1585850200111,-0.08755231,-0.03577651,0.112626076
1585850200133,0.22809577,-0.29470298,-0.06764507
1585850200155,-0.049191236,-0.26209265,0.25724697
1585850200174,-0.7584888,-0.35539934,0.7154217
1585850200190,-1.0259227,-0.6057886,0.527668
1585850200210,-0.3555113,0.5000167,-0.32234192
1585850200235,0.2995323,0.38885748,-0.93183136
1585850200255,0.45531934,-0.65735257,-0.27476883
1585850200275,0.30649656,-0.65135825,-0.005490303
1585850200295,-0.34385264,-0.22749364,0.31826115
1585850200315,-0.3411026,-0.4561398,0.15059566
1585850200335,0.0074049234,-0.33846605,0.07010841
1585850200355,0.28122115,0.061218023,-0.31276512
1585850200375,0.6059012,0.7177799,-0.53141975
1585850200395,0.509869,0.79142654,-0.28003216
1585850200414,0.6872446,0.29635727,-0.2930832
1585850200435,0.78232193,-0.11983073,-0.0032224655
1585850200455,0.60638833,0.1994859,-0.17625809
1585850200475,0.40508115,0.51375103,-0.3262329
1585850200495,0.3988133,0.5134413,0.035510063
1585850200515,0.36898673,0.5284176,-0.087423325
1585850200535,-0.027119994,0.9097761,-0.21254349
1585850200555,-0.50794256,0.4285457,0.03302765
1585850200575,-0.30445158,-0.0031813383,-0.2184906
1585850200595,0.03332472,0.0934512,-0.10190582
1585850200615,-0.2852186,0.0142149925,0.30448818
1585850200635,-0.2166189,0.11125481,0.14276505
1585850200655,0.25122,-0.078745306,-0.09684658
1585850200675,0.28949893,-0.3809013,-0.17036152
1585850200694,0.03362441,-0.28546733,0.02495575
1585850200719,-0.06304371,-0.13722304,0.072520256
1585850200749,-0.06595695,-0.43102616,0.15859318
1585850200751,-0.051145792,-0.31151968,0.039289474
1585850200778,0.15198183,0.07500839,-0.14574242
1585850200797,0.21785736,0.26219028,-0.058412552
1585850200815,0.024642467,0.24591357,-0.01975441
1585850200835,-0.030034661,0.16583687,0.08987141
1585850200856,0.007291794,-0.044357896,0.065463066
1585850200875,0.063062906,-0.12828812,-0.030148506
1585850200896,0.07702863,0.03504002,-0.049095154
1585850200915,0.06280768,0.16146123,-0.011099815
1585850200935,0.07934141,0.18566793,-0.030622482
1585850200955,0.096874595,0.09489882,-0.006975174
1585850200976,0.050111055,-0.061953276,0.0503664
1585850200996,0.0010567904,-0.16243383,0.011797905
1585850201011,0.042502522,-0.007553458,-0.05324459
1585850201036,0.0788244,0.11980331,-0.014460564
1585850201056,0.058838964,0.09865564,-0.014145851
1585850201076,0.058689117,0.12039554,-0.03253746
1585850201096,0.039591312,0.08107397,0.00981617
1585850201115,0.06787884,-0.007775098,0.014028549
1585850201136,0.06256628,-0.052466482,0.009072304
1585850201156,0.038036346,-0.05407405,-2.2506714E-4
1585850201175,0.036602855,-0.0027137995,0.013950348
1585850201191,0.07316828,0.08765066,-0.032583237
1585850201216,0.03441286,0.1645762,-0.036330223
1585850201236,4.2653084E-4,0.09327665,0.0014295578
1585850201249,0.0038930178,0.03638056,9.069443E-4
1585850201271,0.058401108,-0.06617978,0.0053625107
1585850201291,0.075932026,-0.08090857,-0.022307396
1585850201311,0.07108557,0.044828594,0.0019769669
1585850201330,0.0148438215,0.10067871,-0.0025920868
1585850201352,0.0155597925,0.14160565,-0.03048706
1585850201373,0.03362894,0.066159636,0.0025405884
1585850201392,0.0135777,-0.022361904,-0.007167816
1585850201412,0.03625095,-0.03628534,-0.025633812
1585850201432,0.039415717,-0.05038777,0.021543503
1585850201453,0.042073846,-0.0531846,0.007074356
1585850201472,0.021058679,0.0581975,-0.0071172714
1585850201492,0.039605618,0.09131181,-0.025429726
1585850201512,0.03459406,0.07742417,0.017046928
1585850201530,0.005697012,-0.01673007,0.007176399
1585850201556,0.024276495,-0.027390748,-0.006819725
1585850201576,0.027222514,0.01301375,0.011918068
1585850201596,0.03582728,0.032771945,-0.04870224
1585850201613,0.035573006,0.10901603,0.01305294
1585850201636,0.0020483732,0.020113677,0.017122269
1585850201657,-0.0028489828,-0.0057331026,-0.016000748
1585850201676,0.043492556,-0.0056317747,0.016931534
1585850201697,0.0184263,-0.050554246,0.0025920868
1585850201726,0.017384768,-0.010537446,-0.0066432953
1585850201735,0.021915674,0.11600667,-0.006421089
1585850201757,0.017041802,0.08765757,0.012207031
1585850201778,0.012350202,0.027891815,-0.016072273
1585850201863,0.021927595,0.0039888322,-0.0015649796
1585850201863,0.021669269,0.054827094,0.012432098
1585850201912,0.011944294,0.026448816,-0.0065259933
1585850201913,0.0020657778,0.0271914,-0.006418228
1585850201913,0.011270523,0.012912124,0.0076589584
1585850201937,0.038705826,-0.001979202,0.0028085709
1585850201957,0.005741,0.011859149,-0.0018157959
1585850201976,-0.0034638643,0.054314822,0.0074739456
1585850201996,0.0059478283,0.016503096,0.0025510788
1585850202012,0.0148181915,-0.0019916892,0.0024137497
1585850202036,9.894371E-6,0.012274504,-0.006995201
1585850202056,0.018324256,-0.0017072856,-0.0068035126
1585850202077,0.02744317,0.012748361,-0.011169434
1585850202096,0.017947197,0.031291097,0.0077810287
1585850202117,0.01826632,0.0119894445,0.00762558
1585850202137,0.01836729,0.006592095,0.0074806213
1585850202157,-0.023908854,-0.008199275,-0.020506859
1585850202177,-0.023812056,-0.010230571,0.007974625
1585850202192,0.004302025,-0.017455846,-0.006087303
1585850202212,0.047219157,0.022169381,-0.0102005005
1585850202237,0.0056236982,0.07040739,0.004333496
1585850202257,-0.007943988,0.019189835,0.022900581
1585850202277,0.016403794,0.012182862,-0.014680862
1585850202297,0.016088247,0.007938802,-7.6293945E-5
1585850202317,-0.007587552,-0.05621192,-0.013272285
1585850202337,-0.006042838,-0.16076013,0.030256271
1585850202356,0.094956875,-0.2519832,-0.0379076
1585850202377,0.010804176,-0.015367568,0.021040916
1585850202397,0.0069248676,0.17736208,-0.005707741
1585850202417,-0.0689559,0.12698239,-0.0043239594
1585850202437,-0.037576318,-0.100789785,0.025169373
1585850202457,-0.0069841146,-0.25911644,0.008753777
1585850202477,-0.0727247,-0.6469964,0.09685993
1585850202497,-0.11041403,-0.2778697,0.07664013
1585850202517,0.06893659,0.03174305,-0.021129608
1585850202537,0.12091315,0.2075088,-0.057780266
1585850202554,0.016265988,0.06512296,0.13240242
1585850202639,-0.096396565,-0.22590911,0.144207
1585850202653,-0.15294826,-0.44266057,0.31155777
1585850202654,-0.10027051,0.40778983,-0.27148056
1585850202654,0.10869098,0.26411474,-0.4714756
1585850202687,0.18747538,0.08408964,-0.24594879
1585850202688,0.09154594,0.26277435,0.06170082
1585850202719,0.054442644,0.41839468,-0.044465065
1585850202719,0.008324027,0.057635188,-0.021847725
1585850202739,-0.054392934,-0.023681998,-0.100795746
1585850202756,-0.09375906,0.23942506,-0.14271736
1585850202774,0.090782166,0.21692431,-0.05788231
1585850202799,0.086245656,-0.10442245,0.12924862
1585850202818,-0.12588441,-0.2836938,0.10061169
1585850202838,-0.07278049,-0.12021005,-0.06243515
1585850202858,0.012892604,-0.012820721,-0.026085854
1585850202878,0.01365006,0.0058734417,-0.03279686
1585850202897,-2.4020672E-4,-0.0039839745,-0.009680748
1585850202917,-0.003794074,-0.096652985,0.07901096
1585850202938,0.02195406,-0.11828351,-0.084409714
1585850202958,0.0031713247,0.055421114,-0.08262348
1585850202978,-0.005441785,0.002606392,0.063513756
1585850202998,-0.13433921,-0.13635945,0.08250046
1585850203013,-0.021106362,-0.13660002,-0.07235718
1585850203037,0.065093994,-0.019736052,-0.037779808
1585850203058,0.025517762,0.122122765,-0.13899803
1585850203077,0.0975219,0.388731,-0.23791122
1585850203098,-0.09573996,-0.1031301,0.08146286
1585850203118,-0.109306216,-0.63938427,0.15097427
1585850203138,-0.0146666765,-0.5245714,0.090415
1585850203158,0.063102245,-0.40434813,0.063017845
1585850203178,0.12217164,0.08472657,-0.06017399
1585850203193,0.08081365,0.4505129,-0.21696854
1585850203218,0.080902874,0.43660235,-0.18468761
1585850203239,0.062416673,0.47149992,-0.18220139
1585850203254,-0.07934362,0.5132046,-0.20086479
1585850203278,-0.09120953,0.43433857,-0.18056488
1585850203298,-0.017042398,0.11699438,-0.052051544
1585850203318,0.07042712,-0.068928,-8.4877014E-4
1585850203338,0.082330585,0.034280777,-0.03774929
1585850203359,-0.052229345,0.02643609,0.044584274
1585850203378,-0.019146383,-0.041590214,-0.08543491
1585850203398,0.058301866,0.06828475,-0.08162403
1585850203418,0.021317065,0.23736286,-0.05915451
1585850203438,0.047715843,0.24055314,-0.09354496
1585850203458,-0.010398984,0.01804471,-0.03961754
1585850203478,-0.06846064,-0.09573722,-0.014331818
1585850203498,-0.03676623,-0.044807673,-0.006690979
1585850203518,-0.025536776,-0.042634726,-0.026931763
1585850203539,0.045711637,0.0376451,-0.052348137
1585850203559,0.08787078,0.28573418,-0.062268257
1585850203578,-0.0048582554,0.28104305,-0.12896347
1585850203598,-0.021317482,0.053545713,-0.04699993
1585850203618,1.2946129E-4,0.044962883,-0.09081745
1585850203641,0.022553563,0.018671513,-0.069750786
1585850203674,0.08114767,-0.23198175,0.11031151
1585850203674,-0.060963154,-0.03790164,0.025707245
1585850203700,0.04037547,0.14971972,-0.044714928
1585850203718,-0.029096127,0.24000692,-0.03605461
1585850203738,-0.044190645,0.12933254,-0.13896847
1585850203759,-0.017790675,-0.05112624,0.008020401
1585850203775,0.019635081,-0.10265088,0.07323456
1585850203800,0.023413837,0.02278328,-0.011644363
1585850203819,-0.024824739,0.037472963,-0.033596992
1585850203838,-0.020867229,0.068339825,-0.07280445
1585850203859,0.01128304,0.10804391,-0.061323166
1585850203879,0.020222008,-0.0012090206,-0.04100418
1585850203899,-0.0052788258,-0.069238424,0.03202343
1585850203919,-0.035372376,-0.10674429,0.05894661
1585850203939,-0.0037589073,0.047579765,0.027831078
1585850203959,0.04678619,0.20834088,-0.051944733
1585850203979,0.0030887127,0.13855171,-0.08933544
1585850203999,-0.015992165,0.080904245,-0.088620186
1585850204014,-0.025113821,0.027738094,-0.021047592
1585850204037,-0.045086622,-0.08409047,0.06409454
1585850204055,0.0054324865,-0.08647466,-0.0060710907
1585850204075,0.06947541,0.023769379,-0.023291588
1585850204098,-0.015983582,0.11495471,-0.05471325
1585850204119,-0.035460353,0.09182358,-0.015779495
1585850204139,-0.007856727,-0.016919374,-0.03734207
1585850204159,0.03336668,0.024790764,-0.029937744
1585850204180,0.04175055,0.04104042,0.008563995
1585850204195,-0.029332757,0.04102993,-0.03383255
1585850204219,-0.0045387745,0.03772235,-0.02884388
1585850204239,0.01437819,0.06952572,-0.023434639
1585850204259,-0.01933515,0.013916016,-0.02199936
1585850204334,-0.005216241,-0.021679878,-0.015823364
1585850204352,0.017710507,0.04516983,-0.005044937
1585850204353,0.027127147,0.065329075,-0.022844315
1585850204392,-0.015047073,0.016924143,-0.01743126
1585850204396,-0.0051181316,0.006944418,-0.021409988
1585850204397,-8.106232E-5,0.020680428,-0.016068459
1585850204419,-5.027056E-4,0.021879911,-0.0022878647
1585850204439,0.037296772,0.033550024,-0.029432297
1585850204460,-0.019672751,0.0025081635,0.018492699
1585850204479,0.0042958856,0.023456097,-0.013839722
1585850204500,0.028341413,0.08702898,-0.022379875
1585850204520,-0.042137027,0.031875372,0.006549835
1585850204539,-0.026666522,0.055240393,-0.040341377
1585850204560,0.025375426,-0.057605267,-0.0065965652
1585850204579,0.0201388,0.017805815,-0.0061712265
1585850204599,0.0056610703,0.052175045,-0.006767273
1585850204633,-0.0034894943,0.032530785,-0.029845238
