time,x,y,z
1575575660428,-0.54274935,-0.025630541,0.34470966
1575575660457,-0.5402333,-0.041868906,0.35133478
1575575660478,-0.54280466,-0.058843143,0.35511875
1575575660498,-0.5484336,-0.076135635,0.35730958
1575575660518,-0.551875,-0.09331727,0.36047378
1575575660537,-0.5498828,-0.11133208,0.36372697
1575575660557,-0.5432896,-0.13305482,0.3639276
1575575660576,-0.5353427,-0.15952598,0.35857198
1575575660593,-0.5269255,-0.18695697,0.34882683
1575575660615,-0.51776737,-0.21161333,0.33541876
1575575660637,-0.5088224,-0.23373578,0.31648228
1575575660649,-0.5045108,-0.2542982,0.29236513
1575575660673,-0.50632304,-0.27337697,0.2583487
1575575660697,-0.507584,-0.29059333,0.21697879
1575575660721,-0.51053244,-0.30280432,0.18206364
1575575660737,-0.5170651,-0.31022966,0.15330204
1575575660758,-0.5350095,-0.3154843,0.11756549
1575575660771,-0.5551795,-0.31577483,0.077509
1575575660797,-0.5662155,-0.30935135,0.040342133
1575575660820,-0.57040507,-0.29677546,0.008294376
1575575660837,-0.57852715,-0.2787983,-0.018997718
1575575660857,-0.5922735,-0.25587085,-0.04187058
1575575660870,-0.60719514,-0.22654942,-0.06157027
1575575660897,-0.61672765,-0.1934782,-0.07740843
1575575660917,-0.6194605,-0.16089536,-0.09093559
1575575660937,-0.6182168,-0.13000274,-0.1040041
1575575660957,-0.61645544,-0.10023235,-0.11204424
1575575660976,-0.6158239,-0.07109486,-0.11110284
1575575660998,-0.6152477,-0.04235542,-0.09924309
1575575661016,-0.6134013,-0.015190503,-0.075830795
1575575661037,-0.610061,0.008975635,-0.043605264
1575575661061,-0.6044292,0.026855577,-0.008609551
1575575661078,-0.5948996,0.04113761,0.030953895
1575575661094,-0.5832868,0.05169388,0.076537795
1575575661112,-0.57114697,0.054820664,0.12370214
1575575661138,-0.5623475,0.051579855,0.1594638
1575575661162,-0.55110854,0.0443379,0.18430427
1575575661177,-0.5357792,0.037803665,0.20207123
1575575661198,-0.5230165,0.032315977,0.21482667
1575575661213,-0.5154273,0.025391659,0.22624558
1575575661237,-0.51226723,0.014930507,0.23816457
1575575661259,-0.51281786,0.0023147936,0.24976681
1575575661278,-0.5154851,-0.012324707,0.25757277
1575575661298,-0.51777935,-0.029877597,0.25876966
1575575661316,-0.52030927,-0.051099237,0.2540069
1575575661337,-0.5192864,-0.075084165,0.24498285
1575575661357,-0.5145627,-0.10087533,0.23104833
1575575661378,-0.50984585,-0.12992781,0.21200466
1575575661399,-0.5082638,-0.1616595,0.1875301
1575575661418,-0.50796694,-0.19633824,0.15548365
1575575661438,-0.5032911,-0.23142159,0.11818064
1575575661454,-0.49419767,-0.26630127,0.080405936
1575575661479,-0.48725274,-0.2997251,0.045511696
1575575661504,-0.48618436,-0.32560495,0.012563315
1575575661516,-0.49021158,-0.3404881,-0.02772457
1575575661539,-0.49511504,-0.34312862,-0.07360696
1575575661551,-0.49354282,-0.33560917,-0.11911143
1575575661578,-0.4862496,-0.32043454,-0.15781547
1575575661599,-0.48044598,-0.29818866,-0.18930644
1575575661612,-0.48174796,-0.26921657,-0.21570352
1575575661638,-0.48883012,-0.23628408,-0.23619935
1575575661651,-0.4985154,-0.20175791,-0.25003755
1575575661679,-0.50834733,-0.16739672,-0.2592137
1575575661698,-0.5189789,-0.1352682,-0.26392475
1575575661718,-0.5323283,-0.10581935,-0.26029655
1575575661738,-0.5459719,-0.07866459,-0.24485353
1575575661757,-0.5589459,-0.05110436,-0.21607153
1575575661779,-0.5712517,-0.023004126,-0.17678499
1575575661795,-0.5815086,0.0036801714,-0.13017838
1575575661819,-0.5868434,0.027454022,-0.08271858
1575575661842,-0.5879185,0.04713974,-0.039439235
1575575661859,-0.58492994,0.060193177,0.0035231437
1575575661870,-0.57692796,0.065523185,0.047661684
1575575661893,-0.56613225,0.07296929,0.09144935
1575575661919,-0.5605043,0.07924846,0.1264584
1575575661941,-0.5601859,0.07794171,0.15538855
1575575661959,-0.5621722,0.06521028,0.1836327
1575575661979,-0.5606237,0.04948572,0.21013966
1575575661995,-0.55588686,0.033870008,0.23179542
1575575662019,-0.547558,0.016149953,0.24599573
1575575662038,-0.53621876,-0.0045082504,0.2508416
1575575662058,-0.52381593,-0.027826356,0.24901395
1575575662080,-0.51238346,-0.05144151,0.24463718
1575575662092,-0.5045425,-0.07541336,0.23703888
1575575662112,-0.50302917,-0.10152949,0.22248474
1575575662137,-0.5042157,-0.12985164,0.19798598
1575575662158,-0.5014276,-0.15900949,0.16503039
1575575662182,-0.48972055,-0.18838704,0.12575616
1575575662199,-0.47344398,-0.21968977,0.08455224
1575575662214,-0.4611143,-0.25142476,0.051636033
1575575662234,-0.4596322,-0.2787838,0.028279407
1575575662259,-0.47370318,-0.30159265,0.0025716135
1575575662283,-0.49264428,-0.3174512,-0.019120803
1575575662299,-0.51192164,-0.32288828,-0.037990835
1575575662319,-0.53237355,-0.31832123,-0.05704272
1575575662332,-0.55109423,-0.30280638,-0.075159505
1575575662359,-0.5670631,-0.27893114,-0.09022665
1575575662381,-0.5791602,-0.24857523,-0.10256515
1575575662399,-0.58392906,-0.2123916,-0.11145482
1575575662419,-0.5825312,-0.17287186,-0.11707184
1575575662439,-0.5804321,-0.13398956,-0.12032655
1575575662459,-0.58137035,-0.097838305,-0.11730518
1575575662477,-0.5844372,-0.06147802,-0.104520045
1575575662499,-0.58455384,-0.0250085,-0.08270391
1575575662521,-0.5796008,0.005192613,-0.05376546
1575575662539,-0.571203,0.028055603,-0.018374404
1575575662559,-0.5647313,0.043110576,0.015518939
1575575662575,-0.5559761,0.045769762,0.050467223
1575575662594,-0.5381414,0.039670195,0.092810504
1575575662629,-0.52552193,0.025399163,0.14258659
1575575662633,-0.51864785,0.005548108,0.1869213
1575575662652,-0.50274336,-0.005270539,0.22490314
1575575662673,-0.4871786,-0.009469131,0.25626844
1575575662699,-0.4798706,-0.020479292,0.28342566
1575575662722,-0.48142025,-0.03796938,0.30756202
1575575662739,-0.4876538,-0.054983124,0.32600987
1575575662759,-0.49294156,-0.07094578,0.33806226
1575575662781,-0.49205324,-0.087399006,0.34283984
1575575662799,-0.48395163,-0.10581064,0.33898368
1575575662819,-0.4753764,-0.12653172,0.33019125
1575575662840,-0.46955407,-0.1497707,0.31857327
1575575662859,-0.46288976,-0.17395857,0.30451432
1575575662875,-0.45608845,-0.19945337,0.28824642
1575575662900,-0.4558104,-0.22816834,0.2661437
1575575662917,-0.46133012,-0.2564404,0.23526993
1575575662940,-0.46290153,-0.28264344,0.19898768
1575575662963,-0.45329016,-0.3065407,0.15909198
1575575662980,-0.43839568,-0.332041,0.11897845
1575575662999,-0.4250613,-0.35823485,0.08386232
1575575663016,-0.41485062,-0.3811884,0.057559863
1575575663040,-0.41499522,-0.40058497,0.026864259
1575575663063,-0.42118856,-0.41459733,-0.0024431203
1575575663080,-0.4303079,-0.41956076,-0.028908757
1575575663094,-0.44242877,-0.41486853,-0.05417305
1575575663115,-0.456722,-0.39842224,-0.079301015
1575575663140,-0.47285482,-0.37115163,-0.102508575
1575575663161,-0.48913422,-0.3361041,-0.124100976
1575575663180,-0.50186646,-0.29463157,-0.1447383
1575575663199,-0.5099241,-0.24967794,-0.16610724
1575575663217,-0.51588315,-0.20313235,-0.18825988
1575575663239,-0.5219388,-0.15738271,-0.20721528
1575575663257,-0.52748543,-0.11458081,-0.21686189
1575575663281,-0.53293514,-0.075516514,-0.21262112
1575575663301,-0.5393988,-0.037366237,-0.19431183
1575575663320,-0.5465563,5.4386557E-5,-0.16663925
1575575663340,-0.5536239,0.033456396,-0.13222603
1575575663356,-0.5563088,0.058943965,-0.09313142
1575575663380,-0.5552825,0.070759565,-0.04993325
1575575663405,-0.5548569,0.06607889,0.008655881
1575575663419,-0.5599103,0.05066106,0.07691304
1575575663440,-0.56457496,0.029017007,0.136755
1575575663454,-0.5550653,0.00867902,0.18384878
1575575663480,-0.54485667,-0.012075225,0.21606226
1575575663503,-0.5401106,-0.036205072,0.23454045
1575575663521,-0.5359195,-0.05718896,0.2456873
1575575663541,-0.53031945,-0.073927164,0.2544693
1575575663557,-0.52471596,-0.08784634,0.2631643
1575575663581,-0.52052456,-0.100288056,0.27193102
1575575663599,-0.5172086,-0.111599535,0.27664575
1575575663616,-0.5123443,-0.12538962,0.27303427
1575575663640,-0.5053947,-0.14292258,0.26161024
1575575663655,-0.49633253,-0.16352259,0.24515188
1575575663681,-0.48633054,-0.18594418,0.22653852
1575575663697,-0.47922146,-0.20895022,0.20801714
1575575663721,-0.47858286,-0.23325703,0.18541496
1575575663743,-0.48100144,-0.2583983,0.15523185
1575575663760,-0.47792506,-0.2833115,0.122279026
1575575663781,-0.46596643,-0.30770656,0.09084779
1575575663794,-0.45303184,-0.33189446,0.06107595
1575575663821,-0.44768533,-0.3533552,0.03434934
1575575663844,-0.45091373,-0.37142602,0.0021477256
1575575663860,-0.45669737,-0.3848875,-0.033554077
1575575663880,-0.45799163,-0.39037812,-0.06437993
1575575663899,-0.46184495,-0.3863054,-0.08780321
1575575663921,-0.47294804,-0.37182575,-0.107510015
1575575663941,-0.49100438,-0.3454844,-0.12483535
1575575663961,-0.5109154,-0.31010035,-0.13707326
1575575663981,-0.5270371,-0.26947168,-0.1446415
1575575663999,-0.538396,-0.22429611,-0.15162599
1575575664021,-0.5457471,-0.17721865,-0.16072029
1575575664038,-0.5504407,-0.13128175,-0.17098546
1575575664061,-0.5525805,-0.090283826,-0.17602907
1575575664082,-0.5520904,-0.053155806,-0.16996947
1575575664096,-0.5504717,-0.014239619,-0.149043
1575575664118,-0.549911,0.027991937,-0.11547476
1575575664136,-0.54992247,0.06716506,-0.07613622
1575575664161,-0.5491892,0.097131275,-0.03563391
1575575664186,-0.54214895,0.11712714,0.008563431
1575575664200,-0.52945507,0.13115437,0.060173724
1575575664219,-0.52402735,0.13796487,0.11408378
1575575664234,-0.5306346,0.13144784,0.16102928
1575575664262,-0.5330517,0.11772779,0.19657262
1575575664283,-0.5312211,0.103264414,0.22053438
1575575664302,-0.5324531,0.08676202,0.23693909
1575575664323,-0.53727466,0.06787575,0.2508604
1575575664342,-0.5435074,0.047794495,0.26357862
1575575664362,-0.5451285,0.026858026,0.27640536
1575575664383,-0.53964126,0.0047139605,0.28855565
1575575664403,-0.5268564,-0.019903146,0.29634812
1575575664424,-0.5104824,-0.048926603,0.29913798
1575575664443,-0.49554858,-0.0821043,0.2997008
1575575664462,-0.48347834,-0.117414065,0.29937756
1575575664479,-0.47524273,-0.15391187,0.2962519
1575575664504,-0.47351512,-0.19052885,0.2850941
1575575664526,-0.47758177,-0.22663753,0.2621152
1575575664543,-0.4804605,-0.26186806,0.22728981
1575575664563,-0.47596604,-0.30142155,0.1790909
1575575664575,-0.46569023,-0.34126234,0.12726654
1575575664596,-0.45661455,-0.37215197,0.07959921
1575575664625,-0.45284203,-0.39426786,0.027167572
1575575664643,-0.45283738,-0.40684062,-0.02802989
1575575664655,-0.45468077,-0.40803048,-0.074716024
1575575664675,-0.4604928,-0.39925772,-0.110523246
1575575664703,-0.47129372,-0.3814123,-0.13672517
1575575664723,-0.48583233,-0.3552775,-0.15658516
1575575664743,-0.5029268,-0.32299036,-0.1706379
1575575664763,-0.51751775,-0.28804645,-0.17831914
1575575664781,-0.5284673,-0.2515822,-0.18420759
1575575664803,-0.5367677,-0.2151712,-0.19080515
1575575664821,-0.54313964,-0.18004513,-0.19800481
1575575664843,-0.5483913,-0.14626297,-0.20309944
1575575664864,-0.5530754,-0.11430181,-0.20171559
1575575664881,-0.5579961,-0.083835244,-0.18802588
1575575664903,-0.5641444,-0.050646473,-0.16033128
1575575664919,-0.5716143,-0.02047134,-0.12537414
1575575664943,-0.58087164,0.00867517,-0.08647818
1575575664964,-0.59037185,0.03501471,-0.04420272
1575575664983,-0.60182834,0.05833926,0.0024861416
1575575664998,-0.6207419,0.074160166,0.0571279
1575575665017,-0.64296556,0.07809861,0.11275031
1575575665043,-0.6668075,0.06650804,0.1499862
1575575665066,-0.678353,0.040038683,0.16744599
1575575665083,-0.6706465,0.0112435315,0.1767664
1575575665096,-0.6556967,-0.013435611,0.18346855
1575575665118,-0.6421701,-0.034835998,0.19191904
1575575665143,-0.63418615,-0.056630254,0.20214285
1575575665162,-0.6295465,-0.078138776,0.21341677
1575575665184,-0.6259737,-0.09759391,0.22336525
1575575665204,-0.6198013,-0.115748,0.22898202
1575575665220,-0.60932326,-0.13492855,0.22941858
1575575665243,-0.596187,-0.15672381,0.22536826
1575575665260,-0.58076084,-0.1794513,0.2177547
1575575665285,-0.5644867,-0.201705,0.20624143
1575575665304,-0.5529176,-0.2223167,0.18903099
1575575665324,-0.54974073,-0.24135312,0.16237399
1575575665344,-0.54859644,-0.25980353,0.12565282
1575575665357,-0.5398404,-0.27946565,0.087389916
1575575665384,-0.5255468,-0.29992855,0.05877056
1575575665408,-0.5131987,-0.31616402,0.036961906
1575575665423,-0.5143015,-0.3331191,0.0045513273
1575575665443,-0.5219675,-0.3464686,-0.030906545
1575575665455,-0.5295628,-0.35198772,-0.060713146
1575575665484,-0.5436157,-0.34827277,-0.086685315
1575575665507,-0.5626711,-0.33065495,-0.11109853
1575575665525,-0.58231246,-0.30082372,-0.13342647
1575575665544,-0.59637535,-0.26501852,-0.1505824
1575575665564,-0.6014652,-0.22697797,-0.16358145
1575575665584,-0.598851,-0.1877497,-0.17491613
1575575665601,-0.59384036,-0.14717443,-0.18537903
1575575665617,-0.592988,-0.105255626,-0.19137816
1575575665644,-0.5973335,-0.06327054,-0.18592899
1575575665656,-0.6032189,-0.020206705,-0.16642371
1575575665685,-0.60929555,0.021154055,-0.13536519
1575575665699,-0.6172643,0.055458546,-0.096454956
1575575665723,-0.63145745,0.07935113,-0.055472754
1575575665744,-0.6577026,0.090443745,-0.009653958
1575575665764,-0.68321115,0.08669378,0.043780327
1575575665784,-0.69615054,0.0705604,0.09763999
1575575665796,-0.6939887,0.041415654,0.14294122
1575575665824,-0.6794847,0.010445392,0.18154746
1575575665846,-0.666692,-0.016474677,0.21436122
1575575665864,-0.663834,-0.041877877,0.24087474
1575575665884,-0.6676254,-0.06791204,0.26161158
1575575665904,-0.6696981,-0.09483539,0.27995265
1575575665924,-0.6641438,-0.11489779,0.29020217
1575575665941,-0.65046465,-0.13161571,0.2928804
1575575665964,-0.6334486,-0.1500935,0.28783074
1575575665984,-0.61706454,-0.17152613,0.27681038
1575575666004,-0.60130686,-0.19361016,0.26204184
1575575666025,-0.5906243,-0.21513988,0.2429438
1575575666041,-0.5898253,-0.23765488,0.21636516
1575575666064,-0.5976037,-0.26064456,0.17651737
1575575666088,-0.6052328,-0.28124237,0.124587685
1575575666097,-0.6050046,-0.29841363,0.06650258
1575575666120,-0.59663266,-0.31072837,0.013211208
1575575666138,-0.5871481,-0.31199712,-0.025271455
1575575666165,-0.57996356,-0.3056144,-0.05311466
1575575666188,-0.58440787,-0.29623765,-0.07709213
1575575666204,-0.5949439,-0.28346997,-0.09995541
1575575666220,-0.6090749,-0.2668245,-0.12540933
1575575666241,-0.61916834,-0.24908262,-0.14883669
1575575666266,-0.62617844,-0.23050772,-0.16893771
1575575666285,-0.6305029,-0.21041042,-0.1860157
1575575666307,-0.6318982,-0.18888855,-0.19973193
1575575666326,-0.63016677,-0.1652968,-0.21186075
1575575666347,-0.62588793,-0.14175296,-0.22165759
1575575666365,-0.6224012,-0.120003946,-0.22776149
1575575666381,-0.62073636,-0.10060262,-0.22664426
1575575666406,-0.6197105,-0.0831715,-0.21240789
1575575666429,-0.61848384,-0.06597256,-0.18091725
1575575666446,-0.61894906,-0.0499863,-0.1390368
1575575666466,-0.62488264,-0.042725883,-0.09111583
1575575666483,-0.6301498,-0.051845085,-0.039332204
1575575666508,-0.6291489,-0.07470868,0.017945617
1575575666526,-0.6228201,-0.10327875,0.079831004
1575575666548,-0.6143699,-0.13342834,0.13347681
1575575666567,-0.6028784,-0.16137998,0.17197849
1575575666586,-0.58578056,-0.1829121,0.19667572
1575575666599,-0.56818604,-0.1970318,0.21145192
1575575666625,-0.55669755,-0.20423383,0.21795014
1575575666646,-0.5534905,-0.20781709,0.21946049
1575575666659,-0.5538999,-0.21043187,0.218825
1575575666681,-0.55243456,-0.21617244,0.21878807
1575575666707,-0.54600495,-0.22611699,0.21797878
1575575666724,-0.5353305,-0.24084856,0.21356016
1575575666746,-0.52403104,-0.26044807,0.20522082
1575575666767,-0.51196223,-0.2813737,0.1956598
1575575666779,-0.5008135,-0.30062363,0.1865792
1575575666798,-0.4967102,-0.31940046,0.17179382
1575575666822,-0.4994938,-0.33826426,0.14811775
1575575666839,-0.5015423,-0.35501817,0.11879072
1575575666864,-0.49753284,-0.36963978,0.08811366
1575575666878,-0.4891164,-0.38181055,0.054981742
1575575666898,-0.48156014,-0.3905252,0.028490022
1575575666919,-0.47808254,-0.39623255,-0.0010406576
1575575666937,-0.48425892,-0.39747828,-0.037189066
1575575666967,-0.494563,-0.39308327,-0.077418074
1575575666977,-0.50086606,-0.383032,-0.11127008
1575575666998,-0.50777274,-0.36663935,-0.13986747
1575575667019,-0.5188975,-0.34294486,-0.165414
1575575667037,-0.5344474,-0.31114113,-0.18761855
1575575667065,-0.55062884,-0.27380073,-0.20592572
1575575667078,-0.5621803,-0.23359413,-0.21961711
1575575667101,-0.567399,-0.19311784,-0.23055808
1575575667119,-0.5686481,-0.1591003,-0.24128479
1575575667138,-0.56869435,-0.13416448,-0.24440016
1575575667160,-0.5708077,-0.11268273,-0.23388854
1575575667178,-0.57859844,-0.09047948,-0.2101959
1575575667206,-0.59530807,-0.068208836,-0.17720476
1575575667218,-0.6163065,-0.04725336,-0.13769321
1575575667237,-0.62998086,-0.027919298,-0.09266376
1575575667258,-0.63635385,-0.010193788,-0.04207371
1575575667277,-0.64145774,0.002181193,0.010257974
1575575667306,-0.64237803,0.008220329,0.06357134
1575575667318,-0.63449943,0.007981145,0.11381869
1575575667337,-0.62114996,-0.0010745497,0.15169786
1575575667357,-0.6031362,-0.014846545,0.17876148
1575575667378,-0.5871673,-0.030224804,0.19718611
1575575667406,-0.5771118,-0.04644065,0.21032542
1575575667418,-0.5726302,-0.063397944,0.22098178
1575575667437,-0.5704901,-0.08049624,0.22982098
1575575667457,-0.5665473,-0.097102724,0.23670308
1575575667477,-0.5588767,-0.11332088,0.23988335
1575575667503,-0.54790866,-0.13063271,0.23867646
1575575667517,-0.5360841,-0.15029019,0.23478161
1575575667548,-0.5222467,-0.17019948,0.2286979
1575575667568,-0.5065967,-0.18954207,0.21979149
1575575667588,-0.49500948,-0.21081193,0.20520698
1575575667601,-0.49390265,-0.23549382,0.18075132
1575575667622,-0.49673474,-0.2602477,0.1472443
1575575667649,-0.48944315,-0.2849673,0.11179177
1575575667658,-0.4742999,-0.3105853,0.08774962
1575575667688,-0.46312228,-0.33306795,0.074209906
1575575667705,-0.46512657,-0.35278067,0.050055247
1575575667725,-0.4725326,-0.37070844,0.019691035
1575575667749,-0.47818324,-0.38275692,-0.0060153757
1575575667762,-0.4864738,-0.38505805,-0.028815065
1575575667788,-0.5006757,-0.37554005,-0.052603353
1575575667807,-0.5208085,-0.35390446,-0.0755347
1575575667827,-0.5427652,-0.3224695,-0.09696261
1575575667845,-0.5611813,-0.2847106,-0.116583966
1575575667867,-0.57258046,-0.24373493,-0.13401462
1575575667888,-0.57936484,-0.20286259,-0.15106611
1575575667907,-0.58308023,-0.15851977,-0.16606222
1575575667928,-0.5845481,-0.12193354,-0.16973837
1575575667942,-0.5857368,-0.08489095,-0.15992169
1575575667965,-0.585628,-0.050665658,-0.13743813
1575575667989,-0.5844594,-0.023795296,-0.104532056
1575575668006,-0.584179,-0.0019255154,-0.06585529
1575575668027,-0.58474696,0.019371238,-0.017044853
1575575668041,-0.5907663,0.03949123,0.039927095
1575575668067,-0.5992864,0.05093243,0.09923217
1575575668087,-0.6078706,0.051719166,0.15280317
1575575668099,-0.60930586,0.046050157,0.19646728
1575575668120,-0.6025996,0.03610482,0.22829969
1575575668138,-0.59430623,0.021324815,0.2509556
1575575668167,-0.5905599,0.0028533572,0.26948744
1575575668187,-0.59162956,-0.017889012,0.2859471
