time,x,y,z
1575575864576,-0.36887884,-14.463523,-0.20783806
1575575864589,-4.8384213,-9.283531,-0.44112945
1575575864609,-9.7683935,-3.6037421,-1.3311863
1575575864636,-14.446577,2.256894,-1.6629934
1575575864661,-16.756021,5.7332067,-1.5581526
1575575864675,-15.302044,7.2724304,-2.490151
1575575864696,-12.746589,8.223706,-4.7195516
1575575864708,-13.076807,7.339465,-6.659251
1575575864737,-15.4059725,7.357726,-8.024685
1575575864759,-15.346699,9.545792,-8.078862
1575575864768,-12.124001,10.906655,-7.543127
1575575864796,-10.393451,7.0614557,-5.601537
1575575864817,-11.386208,-1.4827614,-3.123221
1575575864837,-11.8334255,-12.803529,-0.89459944
1575575864854,-9.261236,-25.978374,1.2992396
1575575864869,-5.9198008,-32.816864,5.148454
1575575864896,-3.033441,-30.543041,7.242172
1575575864915,0.8583112,-24.17183,5.1111507
1575575864937,5.7028913,-14.774215,0.8717456
1575575864953,8.912159,-5.7458496,-0.5750432
1575575864976,10.698444,1.2769761,-1.241545
1575575864999,12.430719,4.9572864,-2.1888714
1575575865017,13.036607,6.6034155,-2.6109004
1575575865036,12.354525,7.8916593,-2.9660344
1575575865050,13.708114,7.352639,-5.0102696
1575575865076,18.746325,6.6124473,-5.249525
1575575865095,21.891827,9.605936,-1.735889
1575575865109,15.748231,14.450727,0.44452763
1575575865136,8.268942,13.211685,-0.6391654
1575575865148,4.669587,6.3363996,-2.0071821
1575575865176,5.3940253,-4.3705235,-0.1006701
1575575865195,10.812228,-9.658656,1.3537941
1575575865217,15.732813,-11.233999,1.7004712
1575575865236,13.978523,-16.339973,1.551003
1575575865256,6.4869123,-25.865805,1.0041231
1575575865277,-5.056326,-26.647331,-0.7488972
1575575865293,-15.329956,-17.652058,-1.6443161
1575575865318,-15.70123,-7.809971,0.97725964
1575575865339,-9.747808,0.83250666,0.5934025
1575575865357,-8.062704,6.6487184,-2.2606282
1575575865377,-9.648348,9.633273,-4.223558
1575575865390,-10.649076,12.049063,-5.341168
1575575865417,-10.953799,12.228987,-6.2104077
1575575865438,-12.97311,11.475378,-7.62391
1575575865457,-14.735281,11.538862,-7.5266027
1575575865477,-13.674354,11.203571,-6.564638
1575575865494,-12.469046,5.9265556,-5.165824
1575575865518,-11.4696455,-1.9287777,-3.4306812
1575575865537,-7.9106584,-10.89467,-0.75509334
1575575865556,-4.3221097,-22.742073,2.6641033
1575575865577,-2.5620909,-29.612938,5.665413
1575575865593,-1.0444641,-30.03454,6.2310686
1575575865612,1.7145305,-25.954288,4.257454
1575575865634,5.213476,-14.114481,1.3399997
1575575865657,7.5070534,-1.9595299,0.18591762
1575575865679,9.956221,5.8841615,0.122448444
1575575865696,13.115034,9.565852,-0.020904541
1575575865720,15.62308,11.446096,-0.16030979
1575575865731,15.669263,11.962139,-1.0227456
1575575865757,15.092928,10.911077,-2.4154239
1575575865781,14.863973,9.807039,-2.4269443
1575575865796,11.956456,10.452188,-1.2296526
1575575865818,6.6140394,12.044093,-0.28818226
1575575865830,1.9815434,10.561455,-0.8050169
1575575865858,-0.41894054,4.1486783,-1.4523408
1575575865880,2.62952,-5.8912334,-0.93528056
1575575865898,11.052825,-14.718029,1.0778399
1575575865918,16.45753,-18.92316,1.7877505
1575575865937,9.839636,-21.716217,-0.8101108
1575575865957,0.95050526,-17.999954,-2.6893015
1575575865976,-3.781859,-12.043761,-1.6797793
1575575865997,-6.0727634,-6.042983,-0.7839192
1575575866018,-7.134039,-1.7417173,-0.49362314
1575575866038,-9.33613,2.0930276,-0.19488168
1575575866058,-11.159377,4.3025117,-1.1983335
1575575866074,-11.074717,8.680539,-4.344422
1575575866094,-11.654768,12.303141,-7.6048107
1575575866119,-13.6852045,12.56548,-9.078796
1575575866138,-16.396492,10.91075,-8.736738
1575575866158,-17.139925,11.124172,-7.833361
1575575866171,-14.854026,11.575228,-7.8365965
1575575866197,-14.989023,4.5307064,-5.79438
1575575866221,-16.080677,-9.762912,-2.477683
1575575866238,-11.140476,-25.146969,0.7461734
1575575866258,-7.114633,-31.044804,4.8838415
1575575866275,-7.5004168,-30.117374,7.0249643
1575575866298,-3.1579156,-30.952322,5.098648
1575575866317,4.220322,-23.493776,3.1567152
1575575866339,6.9349136,-8.7395315,1.7191253
1575575866359,8.807003,1.6408439,1.0064058
1575575866379,12.72883,6.968846,0.78772974
1575575866392,16.451,9.959851,-0.17193747
1575575866414,16.898008,11.476839,-1.9991369
1575575866430,15.824508,10.246405,-4.1686907
1575575866461,15.538196,9.634276,-5.916943
1575575866479,12.748405,9.891839,-5.237421
1575575866499,7.479774,10.402809,-4.589087
1575575866511,3.3423457,9.665567,-5.685373
1575575866540,1.3159146,5.81097,-5.37341
1575575866561,2.3129282,0.6232228,-4.1727977
1575575866579,6.6711335,-5.884129,-2.6614738
1575575866595,12.280451,-11.708918,-0.015052795
1575575866612,17.129356,-17.299877,1.5714324
1575575866639,13.528103,-22.445576,1.5057755
1575575866659,3.9408913,-17.522034,1.520575
1575575866679,-2.5346494,-10.5605755,2.0818827
1575575866700,-5.623186,-5.431851,1.6240379
1575575866722,-8.964357,-0.38152838,0.6145227
1575575866740,-12.926989,3.5285192,-0.18320084
1575575866757,-15.036852,5.966114,-1.0820997
1575575866779,-14.331381,8.357596,-3.0331497
1575575866800,-13.902557,8.295979,-5.54233
1575575866821,-15.502079,6.4787188,-8.171883
1575575866840,-17.420244,6.0305185,-9.11672
1575575866852,-15.360161,10.409091,-8.501561
1575575866875,-12.349408,11.995859,-6.80674
1575575866903,-12.051969,6.2552214,-4.122967
1575575866920,-12.837662,-4.455983,-3.0261753
1575575866940,-11.702713,-20.140305,-0.8693249
1575575866951,-6.332251,-30.717823,1.4172235
1575575866980,-3.6022787,-29.510326,4.4526525
1575575867000,-2.1987085,-28.842506,4.954249
1575575867020,2.6146088,-23.939789,1.8643551
1575575867040,7.2194095,-11.949789,0.18826103
1575575867060,9.811356,-1.9042597,-0.6558268
1575575867079,11.55418,4.4679804,-1.333355
1575575867095,12.756468,7.688353,-2.2406719
1575575867113,12.311431,9.346441,-3.478664
1575575867140,12.1371355,9.796166,-5.6348696
1575575867160,15.94603,9.389238,-7.643636
1575575867180,20.843811,9.255509,-6.7795796
1575575867195,18.380087,11.414349,-3.1737432
1575575867221,10.316304,13.304478,-1.548115
1575575867241,4.919178,11.402267,-3.0158453
1575575867253,2.6474037,5.654473,-3.8168294
1575575867280,5.2344284,-4.1275015,-3.2398856
1575575867292,18.81174,-17.967537,1.2216663
1575575867321,21.75481,-22.705421,2.9294658
1575575867342,8.756522,-25.67492,0.13912201
1575575867360,-0.9567075,-23.29992,-1.5044626
1575575867380,-6.911966,-16.60745,-2.18057
1575575867397,-10.471674,-8.33513,-1.930889
1575575867421,-10.891788,-1.3739538,-1.4155939
1575575867441,-11.871115,4.0769515,-1.3107584
1575575867460,-13.888556,8.307992,-2.8278823
1575575867480,-14.802023,12.083759,-5.5780683
1575575867501,-15.487438,12.827635,-7.8051434
1575575867521,-17.533669,11.384823,-8.902941
1575575867537,-18.3126,11.180998,-8.141568
1575575867561,-15.620194,12.77392,-6.9849176
1575575867581,-14.894565,8.436397,-4.8514595
1575575867594,-16.35286,-2.0809755,-3.3964236
1575575867614,-14.096485,-13.903695,-0.97219086
1575575867633,-9.644407,-25.216902,1.6784456
1575575867661,-5.268916,-30.807674,3.5430443
1575575867684,-1.9124479,-31.65658,3.8871527
1575575867700,1.3242903,-28.139423,3.88308
1575575867725,4.854784,-18.492456,1.4506367
1575575867741,7.056407,-7.0904026,-1.1203786
1575575867761,8.714336,1.4143414,-2.2964854
1575575867780,10.517944,6.1519694,-2.6741686
1575575867800,12.019758,8.874212,-3.0388708
1575575867822,12.522772,9.527339,-3.011134
1575575867842,14.525871,8.357655,-3.619973
1575575867861,20.698313,7.9357767,-4.5923047
1575575867876,23.626673,10.254422,-3.04525
1575575867902,15.994405,13.192064,-0.680655
1575575867921,7.9625883,12.416857,-0.8350487
1575575867941,3.7508726,9.896492,-3.0344682
1575575867961,2.8614726,6.746893,-3.8145862
1575575867975,6.7677097,-1.0317926,-2.5279996
1575575868001,18.291918,-13.606773,0.7314179
1575575868025,24.393003,-24.754398,1.6839426
1575575868040,10.872836,-33.06793,-1.5321581
1575575868061,-1.6507597,-27.292162,-3.559801
1575575868074,-6.4604383,-19.80064,-2.9401822
1575575868094,-7.2976737,-11.219162,-1.2934513
1575575868124,-7.78488,-2.7966027,-0.003712058
1575575868141,-10.442825,3.428722,0.37758434
1575575868161,-14.000726,6.509839,-1.0162323
1575575868182,-14.617463,10.118408,-3.3054419
1575575868201,-11.888592,13.043911,-6.082018
1575575868219,-10.611361,13.50504,-9.368477
1575575868242,-13.443137,11.570785,-9.914746
1575575868263,-16.308418,12.938059,-7.887084
1575575868283,-15.228648,13.960632,-7.986353
1575575868304,-13.162627,9.790578,-7.9179707
1575575868316,-13.182341,3.233601,-6.4675875
1575575868343,-15.336895,-6.970211,-2.728361
1575575868366,-18.035217,-22.648205,1.0451577
1575575868381,-15.001766,-36.06975,4.1217074
1575575868403,-9.491697,-36.508396,5.0907145
1575575868418,-0.41390038,-34.05826,3.2051742
1575575868435,6.685953,-22.959427,1.3127594
1575575868464,8.285253,-9.5978155,-0.37003183
1575575868482,9.215448,0.20636654,-1.658625
1575575868504,11.301453,5.814783,-2.3785806
1575575868523,13.224985,8.531174,-2.8296192
1575575868544,13.337818,10.29369,-3.0754695
1575575868560,13.36879,10.799826,-3.8526697
1575575868583,16.753742,11.5343,-5.1931286
1575575868601,21.614803,12.3259535,-5.210069
1575575868616,19.186699,13.555614,-3.5885892
1575575868644,11.539084,14.828844,-2.4151125
1575575868656,6.1239133,13.1460705,-3.0294375
1575575868683,3.722963,8.09907,-3.3389544
1575575868706,3.869087,0.32852268,-2.1974127
1575575868726,9.217852,-8.772736,-1.0043848
1575575868745,20.994614,-20.712563,2.1325305
1575575868761,21.875534,-28.568333,3.1997328
1575575868784,11.909507,-32.91639,1.1378863
1575575868805,2.9556994,-29.432846,-1.053698
1575575868822,-4.438631,-19.695461,-1.796538
1575575868845,-8.493826,-8.83353,-1.1253151
1575575868864,-10.012572,-1.1875944,-0.78388464
1575575868881,-12.417706,4.5728087,-1.2155968
1575575868901,-14.910031,7.38973,-2.3919406
1575575868924,-15.624975,9.490263,-4.6727934
1575575868944,-14.879356,11.094666,-6.8253183
1575575868964,-13.960584,10.979147,-8.128284
1575575868984,-15.13286,8.339811,-8.797477
1575575869000,-17.96984,8.014062,-8.507933
1575575869024,-18.144537,10.732159,-7.673604
1575575869043,-15.772357,8.173586,-6.364751
1575575869056,-15.426086,1.6293621,-5.109954
1575575869076,-14.309862,-5.103799,-2.852756
1575575869097,-15.759753,-19.437992,3.032843
1575575869116,-14.644203,-36.069298,5.9301643
1575575869144,-4.9326577,-36.75914,2.5044572
1575575869156,1.0991774,-31.511808,2.3163502
1575575869175,4.0942574,-21.973442,1.3915184
1575575869195,7.20805,-13.435847,-1.1012235
1575575869216,9.447784,-5.550927,-2.6337662
1575575869244,11.171195,0.4379015,-3.356871
1575575869255,12.560715,4.77284,-3.4182847
1575575869276,12.64016,7.332528,-3.1660264
1575575869295,11.551787,8.115152,-3.5908773
1575575869315,12.482337,8.5531845,-4.855042
1575575869341,15.883069,8.928194,-4.156069
1575575869355,18.523947,11.531152,-1.5116935
1575575869378,16.286877,15.055241,0.25712967
1575575869396,11.307479,15.741026,0.84669685
1575575869415,6.7467566,11.402031,0.03896928
1575575869438,3.9863708,6.5957956,-1.5195298
1575575869456,4.4086895,1.9739838,-1.4718363
1575575869483,10.647726,-2.652463,-0.2870505
1575575869495,20.356825,-11.452525,3.1868849
1575575869514,21.487598,-25.685295,5.713839
1575575869536,14.481629,-39.885334,2.721283
1575575869555,2.249621,-39.92611,-3.529595
1575575869585,-8.695156,-22.687962,-8.322827
1575575869595,-11.2130995,-7.2836447,-5.613941
1575575869615,-10.48692,3.3592935,-3.7541683
1575575869636,-12.143679,10.162472,-3.830432
1575575869656,-14.7776575,12.976263,-4.0667014
1575575869683,-13.7538395,15.177179,-5.2682643
1575575869696,-9.791768,15.344992,-6.6032524
1575575869716,-8.044889,13.846434,-7.9023223
1575575869736,-10.185661,12.299524,-7.300731
1575575869756,-12.851616,11.939154,-6.650011
1575575869779,-13.40683,10.458485,-6.487012
1575575869796,-11.595694,8.341826,-6.642411
1575575869824,-10.85025,4.5303345,-6.39017
1575575869835,-12.23093,-1.0059366,-4.47304
1575575869856,-15.841982,-9.657447,-1.3252411
1575575869877,-18.32805,-25.079792,2.4925404
1575575869895,-11.81296,-33.429115,3.8867626
1575575869924,-5.3046584,-32.749058,6.4547987
1575575869936,-2.1226993,-26.451962,7.0646324
1575575869956,3.2242312,-16.245901,4.383854
1575575869976,8.423158,-7.09286,2.3288774
1575575870000,12.706219,-1.1306162,1.1847439
1575575870024,16.652369,3.0408401,0.7519939
1575575870043,19.763494,6.6229033,0.42028952
1575575870064,21.681166,8.196543,-1.50054
1575575870084,21.861319,8.0858965,-4.1673512
1575575870096,18.353697,7.2087345,-3.881498
1575575870124,13.213766,8.324507,-1.6292827
1575575870142,8.372778,11.643799,-1.4530482
1575575870164,3.8171368,10.487752,-2.275221
1575575870184,0.43153048,5.847719,-2.6441443
1575575870204,-0.06144333,-1.0301685,-1.9442724
1575575870217,4.724184,-9.069607,-0.46284962
1575575870244,14.298187,-15.046552,2.217381
1575575870261,19.054722,-18.107502,0.7931459
1575575870274,12.635135,-25.688066,-0.829268
1575575870294,1.2660556,-23.764523,-1.1118554
1575575870314,-10.447454,-13.754921,-0.30715322
1575575870333,-14.632822,-4.721804,1.2974811
1575575870362,-10.713128,-0.41331577,1.9391313
1575575870373,-7.522898,3.8174582,0.8690884
1575575870393,-8.985525,8.272061,0.947526
1575575870413,-11.221342,10.935614,0.71153617
1575575870433,-10.934444,10.877384,-3.0694542
1575575870460,-9.309122,10.250471,-6.4933224
1575575870473,-11.683592,10.925523,-5.4728775
1575575870493,-13.614846,12.64195,-5.485222
1575575870513,-12.57783,8.481858,-5.8027277
1575575870534,-11.903821,2.1729703,-5.7833195
1575575870557,-11.228637,-3.6802206,-5.3148403
1575575870573,-9.717289,-6.677945,-2.8541005
1575575870602,-10.08044,-13.811506,1.0632226
1575575870616,-10.059902,-23.990154,3.2390187
1575575870642,-6.281959,-26.081017,3.9017282
1575575870656,-3.0410142,-26.621342,2.2015533
1575575870682,2.8450854,-24.296604,0.6907773
1575575870703,6.452417,-13.422907,-0.21668911
1575575870725,8.313067,-3.7961502,-1.6286426
1575575870742,11.193102,2.1430435,-3.3467398
1575575870758,14.432725,6.4207425,-4.94282
1575575870783,16.57069,9.742106,-5.429701
1575575870804,19.012882,10.953698,-5.7205276
1575575870821,22.979645,9.540039,-5.4551544
1575575870843,22.574492,9.403287,-3.291488
1575575870862,14.827751,11.852133,-0.915715
1575575870879,8.008749,13.09554,-0.9391551
1575575870901,4.091368,10.78117,-2.2306828
1575575870922,2.048446,3.5574226,-1.7957731
1575575870942,2.7319343,-5.2906437,0.20984578
1575575870963,8.295744,-14.236726,2.3606532
1575575870982,16.386915,-21.653353,3.9977608
1575575870999,16.525309,-29.58761,1.7601581
1575575871023,4.930418,-28.25476,-0.88649106
1575575871048,-4.527006,-17.611671,-1.9749527
1575575871060,-7.5437994,-8.10785,-1.6685485
1575575871083,-6.457275,-2.244948,-0.80437934
1575575871097,-6.8147483,3.339063,-1.1378516
1575575871117,-9.497468,6.530039,-1.6947573
1575575871146,-10.975824,7.9182444,-3.484843
1575575871159,-10.935461,10.008705,-5.4650345
1575575871181,-11.945936,10.931975,-7.7562685
1575575871199,-15.126345,9.70472,-9.26042
1575575871222,-19.66036,8.461364,-10.0420475
1575575871242,-20.465242,8.337182,-8.930592
1575575871262,-15.932725,8.318532,-7.7463875
1575575871283,-15.008311,1.4304972,-5.869749
1575575871302,-13.366764,-8.954419,-1.2495325
1575575871322,-8.29775,-18.747349,1.4255798
1575575871340,-6.206117,-31.393747,5.109332
1575575871362,-6.4781027,-34.047413,6.6312203
1575575871384,-4.286579,-33.347366,4.9969664
1575575871401,3.509718,-24.866417,1.7501948
1575575871422,7.92178,-10.855588,0.49889803
1575575871439,9.493919,0.08704758,-0.9225974
1575575871462,12.023752,6.621131,-2.3003783
1575575871482,14.58582,9.639222,-3.8482804
1575575871502,15.326838,10.566576,-5.853451
1575575871523,16.214062,10.157995,-8.389324
1575575871540,18.365509,9.249462,-10.533134
1575575871563,18.462889,10.05715,-9.104464
1575575871583,12.404262,12.703308,-6.4147816
1575575871597,5.9246635,13.598806,-6.224847
1575575871617,2.3787196,10.946228,-6.5220537
1575575871637,2.101456,4.0206885,-4.540651
1575575871662,5.777968,-5.972514,-1.0225048
1575575871681,11.223516,-13.054822,2.0166268
1575575871702,15.497723,-17.613365,2.5675228
1575575871727,12.253989,-22.905775,1.689055
1575575871741,4.4967313,-21.21241,1.8701522
1575575871762,-1.6695061,-16.47977,2.1093879
1575575871779,-5.573918,-11.599031,1.5135114
1575575871802,-7.6638613,-5.7897205,1.107127
1575575871827,-8.196705,1.3089728,0.15842128
1575575871840,-7.7407036,6.3561435,-1.3805242
1575575871863,-9.249419,9.952239,-3.2626224
1575575871881,-12.42825,12.309599,-4.491724
1575575871902,-14.337614,12.489369,-4.907242
1575575871926,-14.511288,9.808043,-5.7067337
1575575871940,-16.236456,7.670572,-7.7361073
1575575871962,-18.949896,7.09196,-7.2633514
1575575871981,-17.592493,5.133392,-5.2786074
1575575872002,-14.17678,-1.3653097,-2.5157037
1575575872023,-12.076424,-11.958432,0.25802994
1575575872043,-8.009145,-23.850597,1.4919336
1575575872063,-3.3514538,-30.669086,4.231326
1575575872083,-3.5078063,-32.19577,6.6279964
1575575872097,-1.456563,-28.612747,3.0016496
1575575872123,4.515121,-18.052052,-0.30008745
1575575872143,7.602129,-5.1500883,-1.5470266
1575575872167,9.602734,3.8861237,-2.7159133
1575575872183,12.459249,8.606987,-3.4354465
1575575872202,14.3006315,10.857921,-3.6642206
1575575872217,13.858724,11.646354,-4.1008554
1575575872242,14.042165,10.026944,-6.045663
1575575872263,17.15304,8.563008,-7.205662
1575575872282,18.189545,10.016781,-4.7620087
1575575872302,11.888856,14.1766815,-2.009212
1575575872323,5.3525677,16.028835,-1.9445767
1575575872342,1.9105086,12.69076,-3.6653938
1575575872364,0.3500433,6.888212,-3.7375169
1575575872382,1.9513884,-1.949791,-1.9312339
1575575872402,13.096392,-12.616538,0.45241332
1575575872420,23.271307,-19.251577,3.9226708
1575575872440,15.637571,-25.20221,2.4504285
1575575872461,6.059612,-27.649961,-0.5583614
1575575872482,-1.7671533,-20.186464,-2.3136852
1575575872506,-6.157535,-10.725185,-1.3471773
1575575872522,-7.3379116,-3.1633768,-0.31492078
1575575872541,-8.019514,2.650898,0.52484524
1575575872559,-10.149081,5.9388185,0.22344351
1575575872582,-11.908993,8.421385,-1.6764774
1575575872604,-13.233276,10.328367,-3.3439171
1575575872618,-14.377899,11.777484,-4.7838154
1575575872643,-14.864282,10.641172,-6.106333
1575575872660,-15.207674,9.029259,-6.7777233
1575575872682,-15.019366,9.973424,-6.1899533
1575575872703,-14.188028,11.46314,-5.912385
1575575872723,-13.970538,7.512775,-5.098421
1575575872743,-14.332412,-1.2372007,-4.805994
1575575872761,-13.059537,-12.562838,-2.6685843
1575575872782,-13.408592,-30.990355,1.9729416
1575575872803,-12.635212,-36.67733,3.9149418
1575575872822,-8.331873,-36.64022,2.7560868
1575575872847,0.33146572,-31.03944,-0.17288148
1575575872863,5.3882027,-16.18328,-1.4206443
1575575872882,7.584073,-4.407202,-1.6982917
1575575872899,10.16427,3.378107,-1.4878899
1575575872923,13.474377,8.223179,-0.6039257
