time,x,y,z
1586176502458,-0.012259245,-0.009209633,-0.057184756
1586176502474,-0.03263879,-0.030398369,-0.20115471
1586176502497,-0.004085064,-0.11340618,-0.36450672
1586176502515,0.04116702,-0.103850365,-0.2706638
1586176502537,0.06903219,0.030381203,0.014229238
1586176502562,0.08344388,0.13459587,0.24760193
1586176502578,0.039808273,0.21289635,0.46983486
1586176502597,-0.14269793,0.11403084,0.43478698
1586176502611,-0.046209574,0.040641785,0.22548026
1586176502638,0.0073657036,-0.0018281937,-0.023098826
1586176502832,-0.027933836,-0.14765549,-0.2528215
1586176502852,0.016246319,-0.13932991,-0.22467709
1586176502878,-0.031603575,-0.01156044,-0.04433137
1586176502880,9.3245506E-4,0.00957489,0.11254525
1586176502957,0.027848959,0.024440765,0.15785807
1586176502957,0.021411419,0.019752502,0.17865777
1586176502957,0.015354872,0.015637398,0.19457197
1586176502957,0.009540796,0.01213932,0.20515001
1586176502957,0.0056824684,0.00965023,0.21050489
1586176502957,-6.978512E-4,0.005765915,0.22380722
1586176502957,0.015580177,-0.08733368,-0.18331563
1586176503020,-0.021982431,-0.020552635,-0.09495509
1586176503026,-0.020678997,0.07593155,-0.0039845705
1586176503026,0.0187881,0.09471893,0.0022747517
1586176503039,0.055252552,0.06725693,-0.042698383
1586176503058,0.02631402,-0.018930435,-0.10829592
1586176503081,-0.003068447,-0.055919647,-0.124052644
1586176503096,-0.0423584,-0.045495987,-0.09998071
1586176503113,-0.028622389,-0.011935234,-0.08274114
1586176503147,0.04653001,0.007037163,-0.070965886
1586176503153,0.060898542,-0.0063695908,-0.10322237
1586176503178,0.044127464,0.03241539,-0.16136801
1586176503193,-0.04087591,0.065755844,-0.13259482
1586176503218,-0.12452078,0.051239014,-0.06206703
1586176503244,-0.11979771,-0.005302429,-0.018858075
1586176503253,-0.0815177,-0.10679531,-0.020521522
1586176503278,-0.009495974,-0.07551956,-0.05208528
1586176503297,0.041344166,7.0762634E-4,-0.025036931
1586176503318,0.16410637,0.065787315,-0.051805973
1586176503340,0.24748683,0.08820343,-0.10293603
1586176503357,0.11720991,0.07309723,-0.099553585
1586176503382,-0.044042826,-0.020653725,-0.09344971
1586176503398,-0.112145424,-0.079696655,-0.07609141
1586176503418,-0.083719015,-0.13716984,-0.04322052
1586176503443,-0.07511473,-0.01677227,-0.026739001
1586176503459,-0.055899143,0.12763691,-0.023680925
1586176503484,0.029124737,0.19231033,0.064703345
1586176503498,0.09786558,0.072974205,0.09840202
1586176503518,0.16228056,-0.004368782,-0.0857358
1586176503533,0.13024926,0.15999603,-0.14649963
1586176503558,-0.047338963,0.26507282,-2.1636486E-4
1586176503579,-0.12089062,0.24925041,0.23624784
1586176503598,-0.165995,-0.19246197,0.331024
1586176503618,0.013844252,-0.95976925,0.020672917
1586176503639,0.31743383,-0.6518183,-0.4856665
1586176503659,0.22866201,0.22439861,-0.6402643
1586176503679,0.090970516,0.63959885,-0.4871378
1586176503697,-0.16688478,0.40119553,-0.020353794
1586176503727,-0.36053538,0.11104679,0.27275193
1586176503742,-0.14517415,-0.055690765,0.15211195
1586176503760,-0.030821562,-0.16585922,0.09237409
1586176503778,0.05473423,-0.17398071,0.10831016
1586176503798,0.13436055,-0.17557716,0.074976206
1586176503824,0.087867975,-0.061587334,0.00561738
1586176503839,0.047067404,0.006887436,-0.11285901
1586176503854,-0.041442156,0.06336212,-0.15938485
1586176503874,-0.108299494,0.14460945,-0.09666026
1586176503898,0.01159811,0.097598076,-0.022687793
1586176503919,0.027608156,-0.09555721,0.021215439
1586176503939,-0.06324172,-0.15668488,0.039670944
1586176503954,-0.074239254,-0.054094315,0.03803408
1586176503978,-0.0143511295,0.031018257,0.035649836
1586176503999,0.088052034,0.18282413,-0.021795034
1586176504023,0.120361805,0.121557236,-0.0926553
1586176504040,0.09749174,-0.043258667,-0.15246916
1586176504061,0.12978864,-0.017204285,-0.15933335
1586176504075,0.116292,-0.0019779205,-0.06855452
1586176504099,0.09746575,0.06315708,-0.07572794
1586176504116,0.038910627,0.084365845,-0.092839
1586176504139,-0.023945332,0.06430435,-0.11345208
1586176504161,-0.08573747,0.058835983,-0.057255864
1586176504174,-0.03025961,-0.0668478,0.024222553
1586176504199,0.01584196,-0.16004753,0.059846997
1586176504219,0.027401924,-0.07946682,0.05695033
1586176504239,-0.05633092,-0.113432884,0.010372996
1586176504260,-0.0131073,0.038819313,-0.059006512
1586176504278,-0.045125484,0.10761452,-0.05911398
1586176504299,-0.09517765,0.09196186,0.030609787
1586176504320,-0.22801125,-0.01218605,0.21813583
1586176504338,-0.19188774,-0.092188835,0.20122176
1586176504360,-0.01219511,-0.08675289,0.03486383
1586176504378,0.19439197,0.2112236,-0.033458352
1586176504407,0.25625634,0.40885735,-0.08012968
1586176504419,0.153584,0.2256689,-0.053661466
1586176504439,-0.013110876,-0.13880634,0.019739747
1586176504456,0.015110731,-0.43129253,-0.13443506
1586176504474,0.023502827,-0.3886795,-0.18140781
1586176504503,-0.09982729,-0.22696972,-0.037953615
1586176504520,-0.15902793,0.10500622,0.06549561
1586176504539,-0.14361155,0.2348814,0.16543943
1586176504558,-0.021341085,0.08687496,0.12041223
1586176504579,0.10533452,0.06910515,0.04009962
1586176504598,0.061481714,0.060709,-0.055628777
1586176504617,0.006100416,0.014289856,-0.13960886
1586176504641,-0.0038321018,-0.059036255,-0.03531897
1586176504662,-0.09905219,0.09138584,0.18392277
1586176504682,-0.0087144375,0.006164551,0.0726732
1586176504697,0.05834365,0.009244919,-0.011593103
1586176504718,-0.011253357,-0.21968174,0.030733466
1586176504751,0.0055999756,-0.42038345,-0.057221293
1586176504759,0.021921396,-0.16051674,0.007768512
1586176504779,-0.037355423,0.43359566,0.13365781
1586176504794,-0.022384882,0.4257126,-0.05355215
1586176504819,-0.038295746,0.03875351,-0.11733806
1586176504842,-0.05706477,-0.27882862,-0.0033067465
1586176504863,0.07600975,-0.43958187,-0.0016335249
1586176504874,0.047950983,0.10684776,0.065466166
1586176504894,0.11266327,0.32307243,-0.082261205
1586176504922,0.14323068,0.14055061,-0.13784182
1586176504940,0.08394194,0.011379242,-0.08607566
1586176504954,0.05524254,-0.31651306,-0.18518138
1586176504988,-0.0104243755,-0.26089096,-0.12518358
1586176504996,-0.0042414665,0.02610302,-0.03872168
1586176505014,0.066609144,0.25119495,0.020279646
1586176505037,0.12400961,0.4623394,0.13994133
1586176505054,0.007902384,0.21354294,0.14650404
1586176505082,-0.058711767,-0.08620453,0.20027947
1586176505097,-0.13746643,-0.3294611,0.12609828
1586176505119,-0.11593914,-0.14015388,0.06209147
1586176505135,-0.051772356,-0.015390396,-0.113681436
1586176505159,-0.0098519325,0.066672325,-0.14975953
1586176505180,0.05456066,0.075208664,-0.09868276
1586176505196,0.021131277,0.13962841,0.13355446
1586176505220,-0.0074892044,-0.035482407,0.10740316
1586176505240,-0.036823273,-0.16927719,-0.015296698
1586176505256,-0.123823166,-0.29110622,-0.124347806
1586176505282,-0.05445814,-0.06956673,-0.17301834
1586176505296,0.17079592,0.1419096,-0.06839287
1586176505328,0.09907985,-0.026927948,-0.084273815
1586176505341,0.068363905,0.09413719,-0.16891551
1586176505357,-0.12455058,0.10669041,0.042024016
1586176505377,-0.06463146,-0.064165115,0.047545195
1586176505400,0.11010885,-0.1030817,-0.015419006
1586176505426,0.20589256,5.7315826E-4,-0.072039485
1586176505443,0.041695833,0.040994644,0.045285225
1586176505463,-0.1036849,0.1569128,0.21887964
1586176505481,-0.15050042,0.2452898,0.25887704
1586176505501,-0.030529022,0.22071552,0.086081505
1586176505520,-0.043032646,0.030097961,0.09884524
1586176505542,-0.051600218,-0.3417282,0.046831965
1586176505557,-0.003307581,-0.5316706,-0.13786983
1586176505580,0.06000805,-0.1586914,-0.32006955
1586176505601,0.03617072,0.23189926,-0.3152802
1586176505620,-0.08690548,0.38795853,-0.021359801
1586176505641,-0.137375,0.22632217,0.3130647
1586176505668,-0.07067156,-0.24668312,0.30546343
1586176505684,0.0363636,-0.19532776,0.15598214
1586176505704,0.0035395622,-0.06676769,-0.045206428
1586176505717,0.0076146126,0.058739662,-0.1686151
1586176505741,0.055325508,0.14446735,-0.124423504
1586176505767,0.096646786,0.10736656,0.0064207315
1586176505784,0.0226233,0.010736465,0.05731201
1586176505804,-0.022857904,-0.013547897,0.008707523
1586176505820,-0.031191587,0.11626148,0.029103637
1586176505844,0.10686803,0.11698341,0.023893118
1586176505862,0.21934867,0.016109467,-0.027204871
1586176505884,0.17453122,-0.14526653,-0.105338454
1586176505905,-0.018798113,-0.13911724,-0.09275913
1586176505923,-0.14309752,-0.042002678,-0.10913241
1586176505936,-0.16803682,-0.083948135,-0.05903697
1586176505963,-0.14674938,-0.12558651,-0.094733
1586176505984,-0.021987438,-0.23387718,-0.17548716
1586176506009,-0.016925573,-0.081920624,-0.06032014
1586176506023,-0.0026347637,0.20019436,0.12967515
1586176506043,0.023196459,0.4218235,0.2571075
1586176506056,-0.04794383,0.38521194,0.3133716
1586176506081,-0.100672245,0.19509983,0.2119894
1586176506106,0.08350825,0.0613966,0.10003042
1586176506124,0.3237419,0.0119075775,0.026394844
1586176506145,0.27257466,-0.14475441,-0.030405164
1586176506159,-0.04056382,-0.2144823,-0.16491282
1586176506177,-0.39636075,-0.13528919,-0.13513768
1586176506200,-0.40207195,-0.30684185,-0.04891765
1586176506221,0.0015439987,-0.10083103,0.11467612
1586176506249,0.5876386,0.12555504,-0.23072231
1586176506257,0.52307916,0.18637085,-0.57007444
1586176506281,0.12844062,0.25057888,-0.5381795
1586176506299,-0.2469337,0.117230415,-0.14136684
1586176506322,-0.35726523,0.059002876,0.38007075
1586176506345,-0.11699021,0.14395618,0.42990255
1586176506365,-0.09837806,0.4349699,0.45117086
1586176506385,-0.19134343,0.3444481,0.28333843
1586176506402,-0.10014093,-0.04349327,0.037731886
1586176506424,-0.016358733,-0.5786638,-0.015192032
1586176506446,-0.054270864,-0.5773268,0.11131823
1586176506463,-0.17714441,-0.36314964,0.11797166
1586176506477,-0.2384783,-0.28490257,0.027316332
1586176506500,-0.2692995,-0.42597294,0.021522641
1586176506522,-0.25221908,-0.5251684,0.04117477
1586176506538,-0.1798451,-0.31990528,0.0521487
1586176506562,-0.043233752,0.045048714,0.022932291
1586176506587,0.0484128,0.3547964,0.018116593
1586176506605,0.12674308,0.15820026,-0.13200653
1586176506624,0.120174885,0.075546265,-0.28272188
1586176506640,0.08143568,0.056388855,-0.34056473
1586176506664,-0.008666277,-0.10504246,-0.37625074
1586176506687,-0.10024524,-0.3004341,-0.3954593
1586176506705,-0.12207246,-0.21456909,-0.21208239
1586176506724,-0.021719456,0.061767578,-0.051207304
1586176506743,0.042608976,0.040387154,-0.03997433
1586176506765,0.17934728,-0.07787895,-0.07372868
1586176506780,0.40076923,0.04076004,-0.14673424
1586176506805,0.4394188,0.15746593,-0.003763318
1586176506824,0.19037747,0.49151516,0.096713305
1586176506846,0.0020270348,0.52137566,0.029100299
1586176506865,-0.07832694,0.07781792,-0.20516622
1586176506881,-0.034094334,-0.06633377,-0.32901084
1586176506904,0.11254048,0.25111675,-0.2002188
1586176506929,0.37107182,0.56317234,0.0793916
1586176506946,0.39525747,0.30485153,0.39925915
1586176506958,0.20871496,0.0047979355,0.5692898
1586176506978,0.12678146,0.22141361,0.5818212
1586176507002,0.017778635,0.33051014,0.47533968
1586176507027,-0.12385464,0.06984711,0.34291142
1586176507046,-0.12177324,-0.29066753,0.1998533
1586176507064,-0.12480116,-0.36866283,-0.032839775
1586176507083,-0.2371726,-0.32377815,-0.14417565
1586176507106,-0.17730117,-0.5117464,-0.28764415
1586176507124,-0.049240828,-0.034441948,-0.2842679
1586176507146,0.047715902,0.36264896,-0.18523669
1586176507169,0.05152321,0.26986122,-0.19557273
1586176507178,-0.04044366,-0.18097496,-0.118917644
1586176507206,-0.3171798,-0.5801115,0.071383595
1586176507220,-0.45046675,-0.14923763,0.24963081
1586176507242,-0.3728696,0.1757803,0.41031122
1586176507269,-0.077812195,0.2858181,0.22947937
1586176507286,0.32180452,0.48133087,-0.12415451
1586176507305,0.32926536,-0.16812229,-0.18644017
1586176507320,0.3468964,-0.45918465,-0.24019629
1586176507344,0.07252908,-0.26335335,-0.042029977
1586176507366,-0.18548584,0.057725906,0.16754907
1586176507378,-0.1429255,0.09747982,0.25270498
1586176507406,-0.06323242,0.16694164,0.4272979
1586176507423,0.06395388,0.21927547,0.37419528
1586176507446,0.13171864,0.06670761,0.18964624
1586176507463,0.14467382,-0.06525707,-0.07800746
1586176507486,0.0659914,-0.29300308,-0.295766
1586176507507,-0.049235344,-0.2265253,-0.17080784
1586176507526,0.05175233,0.25852203,-0.14445329
1586176507545,0.079209805,0.48835754,-0.31046462
1586176507560,-0.065980196,0.09538269,-0.096105814
1586176507586,-0.23068702,-0.3456354,0.03351283
1586176507608,-0.3636663,-0.62014294,-0.0033824444
1586176507626,-0.19781554,-0.31641388,-0.018509388
1586176507646,-0.031053782,-0.0977602,0.04752171
1586176507663,0.13944674,-0.046830177,-0.0982725
1586176507687,0.24376059,0.43415165,-0.0010711551
1586176507703,0.09852433,0.32439613,0.17913508
1586176507726,0.045608044,0.088041306,0.0721274
1586176507746,0.039359808,0.11966324,0.027069211
1586176507766,-0.032929182,0.15983105,0.1261869
1586176507786,-0.19480479,0.0022382736,0.23359632
1586176507804,-0.25419724,-0.40691566,0.098195136
1586176507825,-0.029223919,-0.33982563,-0.14252293
1586176507850,0.22686124,0.11593723,-0.20226914
1586176507864,0.07259202,0.21024609,0.08126348
1586176507886,-0.084460735,0.083618164,0.20345068
1586176507899,-0.19301522,0.08985424,0.14385515
1586176507919,-0.14349711,0.043987274,0.089496195
1586176507948,0.122847795,0.18811798,0.17167562
1586176507957,0.30690598,0.08328533,-0.11063957
1586176507984,0.16650486,-0.52896404,-0.45958018
1586176507999,-0.073744535,-0.6938219,-0.44300735
1586176508026,-0.20492351,-0.3497553,-0.17853022
1586176508046,-0.023832798,0.31994438,0.18626654
1586176508066,-0.0794816,0.57210255,0.5073402
1586176508086,-0.026122093,0.42345524,0.40769422
1586176508106,0.03528595,0.35430622,0.14607823
1586176508126,-0.047740698,-0.33423424,-0.07789016
1586176508140,-0.02156496,-0.870574,-0.28706622
1586176508163,-0.057631493,-0.45176506,-0.28168046
1586176508191,-0.08958864,0.38860416,0.12787908
1586176508204,0.028024912,0.8658848,0.38456684
1586176508227,0.08710313,0.4144411,0.3613875
1586176508241,0.14131522,-0.09595966,0.15607929
1586176508259,0.107614994,-0.45989513,-0.08431125
1586176508289,-0.07883453,-0.45026302,-0.27614725
1586176508298,-0.002057314,-0.027946472,-0.3453884
1586176508325,0.06978822,0.08120346,-0.39098048
1586176508344,-0.022569418,-0.011969566,-0.11828327
1586176508367,-0.11347115,-0.044591904,0.14801967
1586176508385,-0.15092671,-0.009135246,0.20872849
1586176508406,0.09825325,0.1703825,0.10435617
1586176508432,0.045876503,0.17842197,0.18348604
1586176508445,-0.09673607,0.14813995,0.28802848
1586176508466,0.01945138,0.048828125,0.124403
1586176508481,0.31046367,0.06498051,-0.17699623
1586176508507,0.22846365,-0.36637688,-0.4516455
1586176508530,-0.049717665,-0.54985046,-0.38506627
1586176508546,-0.20511496,-0.13612366,-0.05770302
1586176508566,-0.14618576,0.4705162,0.17111921
1586176508579,-0.0826267,0.374815,0.28025943
1586176508605,-0.0125665665,-0.066370964,0.21201432
1586176508625,0.08089566,-0.2702961,-0.1477133
1586176508645,0.11456466,-0.42676544,-0.5454322
1586176508667,0.016513348,-0.42204,-0.5281694
1586176508684,-0.11552656,0.108382225,0.053821325
1586176508707,0.15433025,0.7641821,0.26471776
1586176508724,0.08258295,0.5041952,0.43690246
1586176508748,-0.18596447,-0.13927174,0.5035954
1586176508772,-0.12330639,-0.4154005,0.12728989
1586176508787,0.022443533,-0.221838,-0.26219964
1586176508807,0.098237514,0.05068016,-0.30643165
1586176508820,0.060635567,0.19796944,-0.21076715
1586176508848,-0.002995491,0.16280079,-0.09768081
1586176508870,-0.04280615,0.07329464,0.008657098
1586176508888,-0.20622861,0.01439476,0.2007432
1586176508906,-0.33379805,-0.04541397,0.43585175
1586176508922,-0.19804132,-0.28480816,0.2700349
1586176508948,0.011965513,-0.24639034,0.019402742
1586176508968,0.20544243,-0.059127808,-0.16272473
1586176508980,0.2636466,0.07251835,-0.19853747
1586176509000,0.31627536,-0.01052475,-0.4442221
1586176509022,0.27761936,-0.06027603,-0.5614444
1586176509040,0.0857048,-0.0018196106,-0.25419354
1586176509063,0.0476923,0.19615841,0.2486859
1586176509088,-0.055109024,0.14008427,0.35821974
1586176509110,-0.12177992,0.12312412,0.3195207
1586176509127,-0.08532882,0.22209549,0.21925044
1586176509147,-0.13695633,-0.09516144,0.15204656
1586176509163,-0.054755688,-0.22634411,0.07703328
1586176509181,-0.040798426,-0.21487045,-0.13997686
1586176509207,-0.117909074,-0.0687685,-0.16385758
1586176509230,-0.0483222,0.24355698,0.14043856
1586176509245,-0.06287813,0.24742603,0.24206734
1586176509260,0.013975859,0.103248596,0.07562482
1586176509288,0.067970276,0.10717869,0.013815999
1586176509307,-0.059691668,0.07776642,-0.07973683
1586176509328,-0.09743273,-0.032678604,-0.07998943
1586176509348,0.010503769,0.41535187,0.32360846
1586176509368,-0.0146102905,0.46604633,0.5129024
1586176509387,-4.506111E-5,-0.065610886,0.22625732
1586176509405,0.13248849,-0.45402527,-0.23320186
1586176509428,0.05327916,-0.33250046,-0.17976058
1586176509451,-0.044428945,-0.13017082,-0.0882808
1586176509460,-0.121093154,0.006658554,0.050225973
1586176509488,0.009977818,0.011766434,0.11046147
1586176509502,0.096731424,-0.5618086,-0.14285612
1586176509528,0.2534783,-0.6420326,-0.28356087
1586176509547,0.41698122,0.18443489,0.31150687
1586176509568,0.28563142,0.22327805,0.30707896
1586176509588,-0.36421502,0.1375227,0.118917584
1586176509605,-0.438658,-0.3692646,-0.34089613
1586176509628,-0.23252642,-0.4919281,-0.7522454
1586176509647,0.014751434,-0.29065132,-0.69155264
1586176509668,0.2706797,0.11002731,-0.5045458
1586176509688,0.49779487,0.32646942,-0.25012398
1586176509709,0.25986648,0.20289326,-0.13562918
1586176509728,-0.21040285,0.12577915,0.20149875
1586176509744,-0.3164612,-0.040685654,0.3384366
1586176509771,-0.14862621,-0.17923737,0.14537144
1586176509791,0.01180315,5.4359436E-4,0.39187944
