time,x,y,z
1586176690918,0.08446991,-0.76874906,0.63077945
1586176690938,0.084691755,-0.7684985,0.6310606
1586176690950,0.08463528,-0.7685441,0.63099104
1586176690976,0.08442379,-0.7690503,0.63037187
1586176690998,0.084302835,-0.76955974,0.62975377
1586176691016,0.08380726,-0.7698252,0.62944275
1586176691038,0.08353096,-0.76989883,0.629368
1586176691059,0.083377965,-0.770244,0.62897336
1586176691078,0.083459094,-0.7716014,0.62732697
1586176691099,0.083597876,-0.77352434,0.62497866
1586176691111,0.08391237,-0.775043,0.62311953
1586176691131,0.08350631,-0.7756888,0.62231326
1586176691161,0.08332611,-0.7750917,0.62306684
1586176691178,0.08352922,-0.77440995,0.62391734
1586176691194,0.083239675,-0.7744349,0.62388605
1586176691209,0.0832226,-0.7747747,0.6234861
1586176691238,0.08323982,-0.7748287,0.6234213
1586176691257,0.08323896,-0.77443165,0.6239125
1586176691277,0.08333275,-0.7740671,0.6243644
1586176691299,0.08324741,-0.7739601,0.6244991
1586176691317,0.08325555,-0.77406436,0.62436056
1586176691338,0.08339383,-0.7739982,0.6244332
1586176691351,0.0833202,-0.7734959,0.62504965
1586176691378,0.08337975,-0.7729651,0.6257016
1586176691401,0.08307274,-0.7727479,0.6259795
1586176691418,0.08306322,-0.7727218,0.6260192
1586176691439,0.0833413,-0.77279156,0.6259194
1586176691453,0.083277665,-0.7728814,0.6258056
1586176691478,0.083055995,-0.77275264,0.62596875
1586176691500,0.08267982,-0.77255255,0.6262199
1586176691518,0.08325967,-0.77250826,0.62624615
1586176691538,0.08342727,-0.7728408,0.62583077
1586176691557,0.083785675,-0.7731042,0.6254864
1586176691578,0.08368816,-0.77315927,0.6254031
1586176691595,0.08307267,-0.77288383,0.6257489
1586176691618,0.08282126,-0.77282053,0.6258395
1586176691639,0.08294112,-0.77286464,0.62579167
1586176691659,0.082989424,-0.7731628,0.6254307
1586176691671,0.082846396,-0.77333075,0.62521917
1586176691696,0.082687825,-0.7731094,0.6254825
1586176691714,0.08076434,-0.77269226,0.6260698
1586176691746,0.080686145,-0.77182406,0.62714666
1586176691755,0.08061348,-0.7709516,0.6282406
1586176691778,0.08018371,-0.7704495,0.62888396
1586176691792,0.07986202,-0.7705257,0.62882733
1586176691819,0.07956905,-0.77103084,0.62826604
1586176691841,0.079920776,-0.77180594,0.62732893
1586176691862,0.080319434,-0.7729352,0.6259423
1586176691879,0.08062104,-0.77363974,0.62506
1586176691898,0.08046647,-0.77378654,0.6248814
1586176691918,0.080412164,-0.77300286,0.6258785
1586176691937,0.08021217,-0.771767,0.62741894
1586176691951,0.08025552,-0.7705704,0.6289024
1586176691979,0.07951189,-0.7693801,0.63037115
1586176692000,0.07923272,-0.7685878,0.63131595
1586176692016,0.079664335,-0.7685978,0.63127744
1586176692034,0.07982408,-0.769686,0.6298828
1586176692059,0.079988465,-0.7712614,0.6279125
1586176692083,0.08042297,-0.7719007,0.6271002
1586176692102,0.08034486,-0.7719424,0.62702495
1586176692120,0.08046245,-0.7717295,0.62728345
1586176692131,0.08009832,-0.77162296,0.62743133
1586176692151,0.080201425,-0.7717734,0.6272652
1586176692180,0.08062716,-0.7716697,0.62739664
1586176692197,0.080514155,-0.77147573,0.627623
1586176692219,0.078304164,-0.77147466,0.62771237
1586176692232,0.07877915,-0.7713476,0.62785304
1586176692259,0.07932668,-0.77128047,0.62793
1586176692278,0.077418186,-0.77144337,0.62780064
1586176692299,0.079426736,-0.7711398,0.62809867
1586176692323,0.07984257,-0.77092415,0.6283544
1586176692338,0.08189895,-0.77036417,0.62894624
1586176692359,0.080368504,-0.77032524,0.6290633
1586176692373,0.08154081,-0.7701179,0.6292652
1586176692399,0.08271773,-0.7698957,0.6294941
1586176692422,0.08201472,-0.76961726,0.6298655
1586176692440,0.07953926,-0.7693775,0.6302599
1586176692455,0.07931632,-0.76899946,0.630736
1586176692477,0.07907823,-0.76886827,0.630914
1586176692500,0.079235345,-0.76889175,0.63090265
1586176692519,0.07898629,-0.7688964,0.6308974
1586176692540,0.07924706,-0.76877797,0.6310262
1586176692554,0.077373676,-0.76904947,0.630751
1586176692579,0.07714855,-0.769386,0.63034695
1586176692602,0.07750316,-0.7697682,0.62988657
1586176692616,0.07766064,-0.76980907,0.629819
1586176692634,0.077875204,-0.7696235,0.6300358
1586176692663,0.07758637,-0.7696665,0.6299813
1586176692679,0.07781781,-0.7699821,0.62961096
1586176692700,0.078665175,-0.77009225,0.6294532
1586176692714,0.07753531,-0.77014095,0.62942326
1586176692740,0.07804638,-0.7700129,0.6295436
1586176692764,0.079291366,-0.7700112,0.62949115
1586176692779,0.07915798,-0.77018946,0.6292863
1586176692800,0.07913192,-0.77030814,0.6291369
1586176692817,0.08016768,-0.76994014,0.629519
1586176692840,0.08059917,-0.7694831,0.6300307
1586176692859,0.080863185,-0.76917356,0.63040686
1586176692880,0.08135364,-0.7689053,0.6306998
1586176692900,0.08124414,-0.76873916,0.6309001
1586176692920,0.08151862,-0.76831156,0.6313864
1586176692937,0.08162617,-0.7676919,0.6321077
1586176692955,0.081229866,-0.767022,0.6329118
1586176692980,0.081053436,-0.7662185,0.633877
1586176693005,0.081410356,-0.76565826,0.6345338
1586176693019,0.08143399,-0.7650122,0.6353046
1586176693041,0.08141374,-0.7644159,0.6360003
1586176693057,0.081084974,-0.7634263,0.63719934
1586176693079,0.080266826,-0.7619069,0.63906175
1586176693106,0.07988261,-0.75991184,0.641475
1586176693119,0.07942883,-0.7575781,0.644281
1586176693141,0.07846648,-0.7550434,0.6473206
1586176693160,0.078074515,-0.752659,0.6501692
1586176693180,0.078278184,-0.7518107,0.6512156
1586176693195,0.07851266,-0.75260603,0.650329
1586176693221,0.07818124,-0.7546295,0.64799786
1586176693239,0.07802853,-0.75590724,0.64654857
1586176693256,0.07884782,-0.7560199,0.646451
1586176693281,0.07947774,-0.7552677,0.6473245
1586176693297,0.079322726,-0.75454956,0.6481435
1586176693320,0.079071745,-0.75392634,0.6488939
1586176693340,0.0790914,-0.75368273,0.6491946
1586176693361,0.0791335,-0.75376385,0.6490989
1586176693380,0.079501145,-0.7538009,0.6490603
1586176693394,0.07949895,-0.75401866,0.64880484
1586176693420,0.07985835,-0.7539855,0.6488386
1586176693442,0.076649085,-0.75415885,0.64869404
1586176693456,0.075833894,-0.754834,0.64790124
1586176693481,0.076572254,-0.75676745,0.6456516
1586176693503,0.077179015,-0.75914216,0.6428488
1586176693515,0.07758245,-0.76091325,0.6407421
1586176693538,0.07827408,-0.7619575,0.63947016
1586176693559,0.07892584,-0.7625095,0.63878405
1586176693584,0.07941968,-0.7628785,0.6383778
1586176693602,0.079294056,-0.76300347,0.6382659
1586176693622,0.079017654,-0.76171553,0.6398211
1586176693636,0.07916064,-0.7598236,0.6420419
1586176693662,0.07936891,-0.75879157,0.64323914
1586176693687,0.0794354,-0.7587553,0.643269
1586176693699,0.07986773,-0.7590197,0.6429396
1586176693723,0.08046607,-0.7592401,0.64266354
1586176693742,0.080162756,-0.7594021,0.6424608
1586176693754,0.07956818,-0.75906575,0.64287674
1586176693780,0.07922547,-0.7588856,0.6431291
1586176693802,0.07903405,-0.75888807,0.64314353
1586176693823,0.079061,-0.75887936,0.64315987
1586176693843,0.0780729,-0.7592315,0.642774
1586176693859,0.07796347,-0.7595589,0.64239776
1586176693878,0.07853758,-0.7596529,0.6422778
1586176693902,0.07803582,-0.7597546,0.64217573
1586176693923,0.0796404,-0.7598242,0.6420233
1586176693943,0.08166897,-0.75993294,0.6418069
1586176693955,0.08223666,-0.7601116,0.6415874
1586176693975,0.08312148,-0.7597952,0.6419209
1586176694002,0.083169445,-0.75916827,0.64265877
1586176694023,0.083272584,-0.75855726,0.6433734
1586176694043,0.0834927,-0.7582196,0.6437709
1586176694061,0.08331075,-0.7581974,0.6438185
1586176694082,0.083711974,-0.7581427,0.64386433
1586176694107,0.083731174,-0.7578802,0.64417905
1586176694118,0.083803,-0.757487,0.6446458
1586176694143,0.0837208,-0.7571024,0.6451188
1586176694165,0.08379826,-0.7569949,0.64524347
1586176694182,0.08397676,-0.75708365,0.6451178
1586176694202,0.08466902,-0.75742733,0.6446822
1586176694217,0.08441042,-0.7575849,0.644496
1586176694234,0.0842163,-0.75741047,0.644708
1586176694267,0.08399612,-0.75717145,0.64500564
1586176694282,0.08352237,-0.75661826,0.64566916
1586176694303,0.08259655,-0.7551948,0.6473828
1586176694315,0.081980616,-0.7527326,0.6503112
1586176694343,0.08111426,-0.74978685,0.65377283
1586176694363,0.08149163,-0.7474355,0.65649015
1586176694382,0.08261953,-0.7467907,0.65716785
1586176694403,0.0832976,-0.74716324,0.6566294
1586176694423,0.084814996,-0.7477464,0.6558559
1586176694436,0.08406299,-0.74846244,0.65494704
1586176694462,0.08369177,-0.74844366,0.65496105
1586176694479,0.084006526,-0.7481665,0.65527767
1586176694505,0.08372921,-0.7477212,0.655809
1586176694523,0.08399362,-0.74693066,0.65670806
1586176694544,0.083510965,-0.74583524,0.6579535
1586176694556,0.08289431,-0.74455565,0.65942633
1586176694583,0.083247736,-0.7434312,0.6606966
1586176694605,0.08288957,-0.7425978,0.66164285
1586176694623,0.08261027,-0.7420972,0.66220355
1586176694644,0.082229696,-0.7416179,0.6627672
1586176694663,0.082335494,-0.74089587,0.66357833
1586176694682,0.08218147,-0.7402765,0.6642788
1586176694703,0.08239853,-0.739821,0.66479236
1586176694716,0.08219878,-0.7396685,0.66497284
1586176694744,0.08237438,-0.73916364,0.6655388
1586176694763,0.082233466,-0.73855627,0.66622096
1586176694776,0.08206623,-0.7382398,0.66657215
1586176694798,0.08198874,-0.7382862,0.66652936
1586176694824,0.08156468,-0.7383203,0.66651577
1586176694844,0.08131066,-0.73831135,0.6665431
1586176694863,0.080712646,-0.738054,0.66683984
1586176694883,0.08098318,-0.73759747,0.6673137
1586176694895,0.079721585,-0.7376159,0.66731435
1586176694924,0.07896701,-0.7377066,0.6672377
1586176694947,0.07836327,-0.7378046,0.6671611
1586176694956,0.079571396,-0.73756087,0.6674011
1586176694983,0.07954195,-0.7373174,0.6676643
1586176695004,0.07904998,-0.7371879,0.6678204
1586176695023,0.07862512,-0.7371914,0.66783035
1586176695043,0.080420844,-0.73703444,0.6679523
1586176695064,0.07876008,-0.7372923,0.66772074
1586176695082,0.07909324,-0.7372152,0.6678048
1586176695107,0.08174697,-0.7368417,0.66813934
1586176695124,0.084122375,-0.73640025,0.66853195
1586176695139,0.08519795,-0.7361206,0.668797
1586176695164,0.085910246,-0.73593396,0.6689943
1586176695185,0.083521,-0.7359409,0.6691161
1586176695204,0.082985766,-0.7356405,0.66948414
1586176695224,0.08306195,-0.73524076,0.6699308
1586176695239,0.08316144,-0.7350541,0.6701151
1586176695263,0.08330866,-0.7351448,0.6699677
1586176695285,0.08367171,-0.7366781,0.66822755
1586176695304,0.08459044,-0.73870474,0.66597414
1586176695324,0.084955126,-0.73991495,0.6646035
1586176695344,0.085125886,-0.7400802,0.6643705
1586176695364,0.08494633,-0.73940665,0.6651157
1586176695382,0.084379286,-0.73859483,0.6660302
1586176695402,0.08435995,-0.73833853,0.66631925
1586176695424,0.08457465,-0.7385605,0.6660736
1586176695446,0.0842975,-0.73919123,0.6653656
1586176695462,0.08554519,-0.73944527,0.6650551
1586176695479,0.08553426,-0.73994577,0.66445833
1586176695507,0.08502541,-0.7404543,0.6638987
1586176695529,0.084937476,-0.7406217,0.6637353
1586176695543,0.08408825,-0.7404177,0.66398877
1586176695566,0.0843149,-0.7397578,0.6647663
1586176695585,0.08371153,-0.73880684,0.66587967
1586176695606,0.08334655,-0.73831004,0.66649514
1586176695624,0.08295614,-0.7381706,0.6667061
1586176695646,0.083184585,-0.73831004,0.66655105
1586176695666,0.08365285,-0.7386915,0.66611046
1586176695686,0.08312387,-0.7394128,0.6652961
1586176695699,0.0825626,-0.74010676,0.6645052
1586176695722,0.082615905,-0.74048394,0.6640638
1586176695738,0.08289422,-0.7410779,0.66336656
1586176695766,0.08308532,-0.7410576,0.6633824
1586176695778,0.08283267,-0.7408342,0.6636226
1586176695799,0.08349886,-0.7403945,0.66410804
1586176695818,0.0836947,-0.7406867,0.66377455
1586176695841,0.08372371,-0.74080914,0.663635
1586176695868,0.08413454,-0.7406085,0.6638777
1586176695886,0.08456283,-0.74087125,0.66355306
1586176695906,0.084719874,-0.7413796,0.6629623
1586176695925,0.08461194,-0.7424258,0.6617597
1586176695947,0.08428003,-0.7432737,0.6608076
1586176695970,0.084092125,-0.7437753,0.66025054
1586176695984,0.08405377,-0.7439374,0.66006976
1586176696004,0.08420884,-0.74398255,0.66001016
1586176696019,0.08427343,-0.74415874,0.6598059
1586176696047,0.08420102,-0.7445746,0.6593447
1586176696061,0.08362858,-0.74505264,0.65884364
1586176696079,0.08345763,-0.74548954,0.6583546
1586176696112,0.08355698,-0.7459097,0.6578773
1586176696122,0.083415024,-0.74620163,0.6575438
1586176696147,0.08342402,-0.7464725,0.6572242
1586176696163,0.08368378,-0.74677676,0.6568605
1586176696187,0.08362923,-0.747066,0.6565372
1586176696210,0.08383779,-0.7471861,0.65640223
1586176696224,0.08494093,-0.7472604,0.65626574
1586176696243,0.087188445,-0.747135,0.65626997
1586176696261,0.087335065,-0.74738115,0.6559746
1586176696286,0.08758954,-0.747662,0.65563124
1586176696306,0.08654492,-0.74808407,0.655192
1586176696321,0.085643105,-0.74836135,0.65491664
1586176696341,0.08695896,-0.7484718,0.6547087
1586176696358,0.087349825,-0.7490134,0.6540655
1586176696386,0.08742613,-0.7494262,0.653585
1586176696406,0.08773415,-0.749497,0.6534881
1586176696426,0.087732255,-0.74950033,0.6534854
1586176696449,0.087557696,-0.74960905,0.6533701
1586176696461,0.08756902,-0.74994314,0.6529915
1586176696486,0.0878142,-0.7503472,0.65250456
1586176696505,0.08753274,-0.7506534,0.6521384
1586176696526,0.08746522,-0.75066155,0.6521281
1586176696546,0.087213516,-0.7506232,0.6521848
1586176696567,0.087420374,-0.750503,0.6523198
1586176696586,0.08675913,-0.75094867,0.6518491
1586176696602,0.08683479,-0.7510194,0.6517779
1586176696627,0.08722888,-0.7510223,0.65176195
1586176696645,0.08723757,-0.75150025,0.6512454
1586176696664,0.087609254,-0.75202197,0.65064925
1586176696686,0.08730912,-0.7533768,0.64910555
1586176696706,0.086524695,-0.75524545,0.6469764
1586176696726,0.08515162,-0.7559963,0.646185
1586176696743,0.084494635,-0.75533396,0.6470562
1586176696766,0.08379285,-0.75370497,0.6490134
1586176696789,0.08294028,-0.7520897,0.6509461
1586176696798,0.08241151,-0.7509552,0.6523351
1586176696826,0.082107924,-0.75183296,0.65137666
1586176696837,0.08248291,-0.75280595,0.6503239
1586176696866,0.08345029,-0.75405955,0.6488811
1586176696887,0.08478763,-0.7556789,0.64693564
1586176696902,0.08563583,-0.75640213,0.64603126
1586176696926,0.08498941,-0.7571088,0.6452063
1586176696946,0.08438204,-0.7577065,0.64460766
1586176696957,0.08395523,-0.75831884,0.64395964
1586176696984,0.08402561,-0.758262,0.6440191
1586176697007,0.083968185,-0.7580506,0.6442032
1586176697027,0.08379974,-0.7573859,0.64495313
1586176697047,0.08279579,-0.7560934,0.6465196
1586176697067,0.082854584,-0.7543526,0.6485221
1586176697080,0.08317499,-0.7534027,0.6495744
1586176697110,0.083314784,-0.7533027,0.6496775
1586176697130,0.082973994,-0.7525032,0.6506372
1586176697147,0.082515284,-0.74963874,0.6540066
1586176697167,0.08210539,-0.74673045,0.6573781
1586176697179,0.08265955,-0.7455703,0.6586414
1586176697206,0.08253836,-0.7458835,0.6583006
1586176697228,0.082463086,-0.74661124,0.6574924
1586176697243,0.08273345,-0.74672383,0.65734655
1586176697261,0.08311252,-0.74666756,0.65735584
1586176697281,0.08314304,-0.7464342,0.65758955
1586176697306,0.08345428,-0.74608314,0.6579617
1586176697323,0.08341028,-0.74581635,0.65826774
1586176697341,0.08236839,-0.74594295,0.65817475
1586176697365,0.082000636,-0.7463704,0.65768474
1586176697384,0.08283742,-0.7465132,0.65744597
1586176697405,0.08266741,-0.7463999,0.65755486
1586176697421,0.08281292,-0.745965,0.658028
1586176697445,0.08264555,-0.7456513,0.65838987
1586176697471,0.08264195,-0.7456851,0.6583566
1586176697482,0.082629964,-0.74553657,0.65850914
1586176697506,0.08255718,-0.74494624,0.6591694
1586176697519,0.08237946,-0.74440074,0.65978646
1586176697544,0.082404956,-0.7439504,0.66029465
1586176697569,0.08232582,-0.7440465,0.6601714
1586176697581,0.08200879,-0.74435383,0.65982366
1586176697605,0.08172314,-0.74452025,0.65963775
1586176697621,0.08217431,-0.7444957,0.65965027
1586176697645,0.083356164,-0.7443959,0.6597134
1586176697665,0.08405179,-0.7443844,0.6596951
1586176697682,0.08336225,-0.7442681,0.6598615
1586176697708,0.08302534,-0.74420714,0.659936
1586176697723,0.08289633,-0.7440073,0.6601834
1586176697745,0.081444025,-0.7440269,0.66023165
1586176697761,0.08030169,-0.7438044,0.66056377
1586176697784,0.079430915,-0.74328154,0.66120297
1586176697807,0.07920269,-0.7429247,0.6616225
1586176697826,0.07940661,-0.7427328,0.6618532
1586176697839,0.07939637,-0.7430108,0.6615446
1586176697858,0.07919762,-0.74336505,0.66112536
1586176697885,0.07905225,-0.74355745,0.6608937
1586176697906,0.07947043,-0.74354106,0.66089565
1586176697923,0.07966173,-0.74376166,0.66062313
1586176697945,0.08064026,-0.7439065,0.66042274
1586176697958,0.08158399,-0.7438903,0.66041106
1586176697985,0.08196842,-0.7437049,0.6605889
1586176698005,0.08164824,-0.7435391,0.660783
1586176698024,0.08150998,-0.7435368,0.6607994
1586176698048,0.08016517,-0.7437806,0.66058075
1586176698063,0.0790546,-0.7439646,0.66043246
1586176698085,0.080844685,-0.743623,0.66074353
1586176698102,0.07977646,-0.74350023,0.6609457
1586176698127,0.07919533,-0.7436255,0.6608282
1586176698147,0.08016076,-0.74384594,0.66051406
1586176698164,0.08004544,-0.74404454,0.6602925
1586176698186,0.07997166,-0.7439928,0.6603341
1586176698202,0.07958933,-0.74402434,0.66027874
1586176698225,0.07936519,-0.74411947,0.66017437
1586176698249,0.07840405,-0.74436706,0.6598984
1586176698262,0.079250984,-0.7442207,0.65999526
1586176698285,0.079482995,-0.74450743,0.6596472
1586176698303,0.07997489,-0.7448555,0.65922207
1586176698325,0.079844795,-0.7452244,0.65875894
1586176698345,0.08003269,-0.74541235,0.65851784
1586176698365,0.07978876,-0.7456456,0.6582061
1586176698393,0.08015189,-0.7457129,0.65811104
1586176698403,0.080545604,-0.74581724,0.6579721
1586176698424,0.08072987,-0.74610436,0.6576238
1586176698441,0.08099896,-0.74658537,0.65705293
1586176698462,0.0812958,-0.74713093,0.65640086
1586176698491,0.08134385,-0.74758476,0.65586555
1586176698503,0.08176324,-0.74786645,0.6555226
1586176698524,0.081988655,-0.7482935,0.65501785
1586176698540,0.08200673,-0.7487851,0.6544506
1586176698564,0.08189585,-0.74919856,0.653989
1586176698586,0.08219992,-0.7491977,0.65400445
1586176698605,0.082212195,-0.7491809,0.6540309
1586176698621,0.08238405,-0.7490657,0.6541595
1586176698640,0.082087636,-0.7492138,0.6539989
1586176698665,0.08315482,-0.7495015,0.6536229
1586176698683,0.08177096,-0.7498918,0.65323526
1586176698706,0.081536554,-0.7499295,0.65321165
1586176698732,0.08104577,-0.7498574,0.65331924
1586176698743,0.079381876,-0.74997956,0.6532317
1586176698765,0.07954158,-0.75022876,0.6529289
1586176698779,0.079742625,-0.75067675,0.6523966
1586176698804,0.08012228,-0.75107545,0.65191865
1586176698826,0.08021073,-0.7513003,0.6516332
1586176698845,0.08001493,-0.7517322,0.65111476
1586176698864,0.080223165,-0.7526193,0.6500414
