time,x,y,z
1583189936008,-1.638052,0.024859905,0.03182268
1583189936032,-0.6994028,0.22821093,-0.496207
1583189936048,1.4188061,0.28612947,-0.7004485
1583189936068,3.1340275,0.34649038,-0.4473982
1583189936085,0.13612843,0.4982376,-0.46399236
1583189936109,-2.891512,0.13919067,-0.45687938
1583189936131,-2.3696146,-0.41721845,-0.582917
1583189936148,0.008176804,0.008427143,-0.29600954
1583189936169,2.6230297,0.3501277,0.24131918
1583189936188,1.7100377,0.05505514,0.47551465
1583189936208,-0.1015749,-0.14138222,0.19003654
1583189936228,0.78259516,-0.3892312,-0.41165948
1583189936248,0.5543184,-0.32198572,-0.4203701
1583189936270,-0.8705387,-0.30927062,-0.3218522
1583189936284,-2.2635803,-0.28796077,-0.09505534
1583189936305,-0.5564194,-0.13681006,0.096163034
1583189936328,1.8353419,-0.17812467,0.07139921
1583189936348,1.5486746,-0.12880182,0.02868104
1583189936371,-0.13516998,-0.50730467,0.15002322
1583189936384,-1.5725965,-0.80608845,0.0020424128
1583189936405,-0.45990944,-1.0258589,-0.25600517
1583189936426,1.4035435,-1.0192122,-0.22639203
1583189936446,2.1560016,-0.90036917,-0.012424827
1583189936471,1.9440231,-1.3401306,-0.29228616
1583189936486,0.9975405,-2.1244946,-0.5294653
1583189936506,-0.015993118,-2.4949412,-0.25710785
1583189936525,-0.46567535,-1.8832165,-0.25180972
1583189936546,-0.25801468,-1.8163669,-0.47322464
1583189936567,0.7042389,-2.4276845,-1.0096847
1583189936587,0.5625334,-2.657965,-1.1015096
1583189936612,-2.863904,-2.395927,-1.5709113
1583189936629,-3.505866,-2.1944652,-1.7237153
1583189936649,-1.8792,-2.371079,-0.9065457
1583189936666,-0.985198,-2.7747777,-0.6879806
1583189936689,-0.38684177,-2.9799347,-0.6458889
1583189936712,-1.7749529,-3.467286,-0.78907454
1583189936729,-4.9375706,-3.2657766,-1.5711288
1583189936749,-5.179658,-3.035555,-1.8538278
1583189936765,-4.8947296,-3.7293105,-1.6643181
1583189936789,-6.4213047,-4.6070194,-2.3579006
1583189936810,-8.971097,-5.237025,-1.7520726
1583189936829,-10.61099,-4.826632,-0.633158
1583189936849,-9.792023,-3.7012346,-0.42572892
1583189936868,-9.526621,-2.49929,-0.598992
1583189936889,-9.433014,-1.3802824,-0.5470438
1583189936907,-9.371973,-0.95567894,-0.28495908
1583189936929,-10.324795,-0.65842295,0.87107384
1583189936953,-11.171103,1.6339207,1.1867037
1583189936969,-10.141371,3.1774845,0.623999
1583189936989,-9.109347,3.0747395,0.3883655
1583189937009,-8.31655,2.967195,0.6016846
1583189937029,-7.8624167,3.3876338,1.5484091
1583189937053,-7.909379,4.5296474,2.151421
1583189937069,-7.237681,5.045058,1.8133607
1583189937091,-6.3932524,5.355392,1.1389679
1583189937105,-5.563449,5.4405975,1.2739949
1583189937129,-5.1700783,5.195579,1.449531
1583189937150,-4.737938,5.3123984,1.5309968
1583189937169,-4.2817497,5.563043,1.435966
1583189937189,-3.6355388,5.471249,0.99335647
1583189937210,-2.749212,5.1618466,0.6762942
1583189937229,-2.3166869,5.304148,0.8087338
1583189937249,-2.2872179,5.1717257,1.2189858
1583189937269,-2.2357898,4.701132,1.4588584
1583189937294,-1.586618,4.233825,1.4395213
1583189937309,-0.77102864,4.6222196,0.6665205
1583189937329,0.32147753,5.620318,-0.66172314
1583189937345,0.75369143,5.6754184,-0.6421709
1583189937369,0.42611086,4.873127,0.24181843
1583189937392,0.11946893,3.9189177,0.22933859
1583189937409,0.11073685,3.2491407,-0.8262366
1583189937430,0.1759572,3.0538516,-1.8459775
1583189937448,0.3714459,3.0680504,-2.1741319
1583189937469,1.1188765,3.0059304,-2.335597
1583189937491,1.6223485,2.446311,-2.4630427
1583189937510,1.4064255,0.69455767,-2.6726012
1583189937530,0.5351968,-0.8827882,-3.076339
1583189937550,0.22373915,-0.9149847,-2.973815
1583189937570,-0.041563988,-0.5839777,-3.0150628
1583189937587,-0.18817472,-0.7572918,-3.2158232
1583189937609,0.2513256,-1.1103072,-2.718176
1583189937632,1.0241561,-1.4502931,-1.7654302
1583189937650,1.7551031,-1.8365426,-0.7665918
1583189937670,2.4101005,-1.9688959,-0.47230864
1583189937687,1.7292619,-2.316289,-0.45980203
1583189937710,1.4013262,-2.4445052,-0.4367199
1583189937733,0.99151087,-2.5962284,-0.2869203
1583189937751,-0.33918285,-2.996485,-0.30486512
1583189937766,-1.5615177,-3.1661415,-0.4158857
1583189937786,-1.8344145,-2.8998559,-0.6147132
1583189937810,-1.0489454,-2.8869958,-0.31744337
1583189937832,-1.5973005,-3.790331,0.07878423
1583189937850,-3.2988758,-4.5761185,0.043636084
1583189937870,-3.5753288,-4.0375414,-0.10432339
1583189937890,-1.9517536,-2.9735534,-0.030738354
1583189937910,0.5553236,-2.5769553,0.3084836
1583189937929,2.299553,-2.8422096,0.7055317
1583189937950,2.5583591,-2.957889,1.1266456
1583189937975,3.1556187,-2.5531254,1.3534223
1583189937990,2.9345236,-1.7865374,1.2108772
1583189938010,2.15976,-1.4063934,1.0201299
1583189938028,1.3618174,-1.7427919,0.7662592
1583189938050,1.1271839,-1.9206393,0.950282
1583189938075,1.276967,-2.0859807,1.3350366
1583189938091,0.46925354,-2.354359,1.2268962
1583189938112,-2.2354002,-2.7009642,0.9178434
1583189938126,-4.2148724,-2.2668,-0.30810297
1583189938150,-2.0621653,-1.4858251,-0.8978321
1583189938172,1.9960146,-1.7835109,-0.14975834
1583189938190,4.194353,-1.5395434,0.86589134
1583189938211,3.5979676,-1.7423975,0.55813384
1583189938231,-0.13640308,-1.2488666,-0.57831395
1583189938250,0.001335144,-0.16400313,-1.7285703
1583189938270,2.145886,-0.87115693,-1.5577426
1583189938291,2.53653,-1.5451732,-0.3502133
1583189938316,1.1445084,-1.3635182,0.10551131
1583189938331,-0.8122549,-1.231916,-0.47645056
1583189938350,-0.56020737,-0.5750644,-1.4345933
1583189938368,0.09573746,-0.546489,-1.6765372
1583189938386,0.017766953,-0.4583993,-1.0798553
1583189938416,1.9953547,-0.1826334,-6.644726E-4
1583189938431,2.4129138,-0.5174594,0.13308728
1583189938450,-0.21291924,-0.268502,0.23803294
1583189938468,-0.13363647,-0.11974549,-0.4594866
1583189938490,1.6769958,-0.38902783,0.038764
1583189938512,1.2073755,-1.4959419,0.25145948
1583189938532,-3.6245804,-0.08074975,0.2566613
1583189938551,-1.8885984,1.5655854,0.38729787
1583189938571,0.889801,0.6109402,0.44463766
1583189938591,3.4993377,0.40612602,0.7590733
1583189938610,3.793077,0.087430716,0.29973555
1583189938631,-0.017141342,0.29921412,-0.012998641
1583189938653,-2.50982,0.46394396,-0.6517092
1583189938671,-0.65207577,0.96454215,-0.6608564
1583189938692,2.8283634,-0.16706967,-0.4993275
1583189938707,0.96129227,-0.012047052,-0.57213247
1583189938731,-0.7405758,1.1898806,-0.68269587
1583189938755,-0.7956352,0.2673893,-0.70093226
1583189938766,0.34342003,-0.7435777,-0.3778851
1583189938791,1.0314207,-2.0418558,-0.50417066
1583189938808,-0.8531952,-0.60914445,-0.8942268
1583189938832,-0.0131549835,0.6122589,-0.8411498
1583189938852,0.062197685,-0.094445944,-0.33529535
1583189938871,0.20191288,-0.5794401,-0.20516542
1583189938892,1.020978,-0.21479392,-0.16817611
1583189938911,0.6738262,0.19535828,-0.36350864
1583189938931,-1.6263437,0.3304758,-0.62011117
1583189938950,-2.3832703,-0.044130325,-0.68201256
1583189938971,-1.6939077,-1.026873,-0.44585103
1583189938994,0.6361637,-1.0193939,0.012565911
1583189939012,1.2907066,-0.9125711,0.22378385
1583189939032,-1.6549501,-0.8275136,0.0077339113
1583189939048,-0.014731407,-0.8509593,-0.31908506
1583189939072,1.1488285,-0.9739691,-0.3439619
1583189939097,-1.0170469,-1.3589857,-0.13832833
1583189939112,-4.3450527,-0.48839867,0.57763195
1583189939133,-1.9653435,0.016965926,0.19189543
1583189939147,-0.34581852,-1.8203909,-0.16326258
1583189939171,1.2999716,-2.469399,-0.12962678
1583189939192,0.5959635,-2.4065607,0.18008834
1583189939211,-2.6501274,-1.6938429,-0.031537175
1583189939232,-4.8939066,-1.7048583,-0.8630351
1583189939252,-3.4712172,-2.189025,-1.5017055
1583189939271,-2.384348,-2.782092,-1.0884593
1583189939289,-2.950019,-2.3909512,-0.3342014
1583189939312,-4.7039957,-1.0778074,-0.5840075
1583189939335,-5.090969,-0.9791086,-1.5640073
1583189939351,-4.781122,-1.7862197,-1.6453319
1583189939372,-4.6702986,-0.90753174,-0.6736685
1583189939392,-5.801943,0.263757,0.020502836
1583189939411,-6.5177965,0.5610416,0.1162917
1583189939434,-7.1568317,0.60351896,0.22912863
1583189939451,-6.7743187,1.5827205,-0.70255053
1583189939471,-6.5066843,2.1901526,-0.24896708
1583189939493,-6.2881746,2.318922,0.6704301
1583189939512,-6.7425623,2.4372175,1.378356
1583189939531,-7.056857,2.5889719,1.6810659
1583189939552,-7.139715,2.5149252,1.2918023
1583189939571,-7.2757244,3.0912058,0.94559467
1583189939592,-6.897525,3.5357847,1.6020547
1583189939612,-5.846509,3.0925505,2.6358008
1583189939629,-4.899839,3.1061249,3.159398
1583189939652,-3.6750426,3.6137793,2.9294229
1583189939675,-3.0118852,4.239107,2.6716142
1583189939692,-2.2755046,4.7212744,1.9774917
1583189939712,-1.4162107,4.805832,1.391655
1583189939729,-0.7678323,4.852125,1.2834784
1583189939752,-0.23490334,5.054615,1.7284151
1583189939774,0.1571989,4.786861,1.8019791
1583189939793,0.4498682,4.7541504,1.1027383
1583189939806,0.96261835,4.8749948,0.8011795
1583189939826,1.1295071,5.3241067,0.87132096
1583189939852,1.1046281,5.0573373,1.0708643
1583189939872,1.4045415,4.4696693,1.2527959
1583189939892,1.5481429,3.6427817,0.616331
1583189939914,1.4773889,3.0489001,-0.0016330183
1583189939932,1.2816801,2.6702967,-0.36845517
1583189939952,1.1067362,2.2068648,-0.21229321
1583189939969,0.8297281,1.7866783,0.16409872
1583189939992,0.9801111,1.1862082,-0.10140091
1583189940016,1.127522,0.7033448,-0.4902743
1583189940028,1.0657611,0.5745344,-0.4736145
1583189940046,1.2783308,0.3952446,-0.2706586
1583189940068,1.9271388,0.1553607,-0.14947525
1583189940086,2.7572336,0.057149887,-0.17223212
1583189940115,2.857019,-0.24570465,-0.24558026
1583189940127,2.143436,-0.5248966,-0.6643608
1583189940152,0.38283348,-1.2371082,-0.7580849
1583189940170,-0.45142365,-1.6466007,-1.0509716
1583189940190,-0.10850716,-1.7109389,-1.4188381
1583189940212,-0.48689365,-2.202072,-1.5192146
1583189940232,-1.379961,-2.7350988,-1.744154
1583189940254,-2.3275146,-2.8614874,-1.9219437
1583189940272,-2.0423975,-2.571545,-2.042224
1583189940292,-1.6562853,-2.3717992,-2.1634238
1583189940309,-0.6172905,-2.1936507,-2.2818012
1583189940332,-0.11919594,-1.7501867,-1.9554768
1583189940356,-0.023109436,-2.0775428,-1.8015876
1583189940373,0.6177559,-2.4529195,-1.9064612
1583189940388,1.754991,-2.7206316,-2.026107
1583189940408,2.0992498,-2.8192465,-1.8762631
1583189940433,1.9315825,-2.565699,-1.9101009
1583189940454,1.2422781,-2.0283537,-1.7069159
1583189940473,1.4424696,-1.765651,-1.3298744
1583189940493,2.2802548,-1.2479061,-0.9346504
1583189940512,2.511241,-1.1061981,-0.9918498
1583189940533,2.0982904,-1.3920872,-1.4353827
1583189940552,0.18276405,-1.0983839,-1.5079033
1583189940573,-1.7108727,-0.86352825,-0.5315658
1583189940594,-0.99692535,-1.1685909,-0.5663718
1583189940612,0.081279755,-1.254293,-1.413179
1583189940634,0.57770824,-1.7870158,-1.4310791
1583189940649,-0.5676241,-1.1524521,-0.5606085
1583189940673,-1.2077713,-0.17133558,-0.48826945
1583189940697,-0.2584896,-0.8986939,-0.7016609
1583189940713,1.3810968,-1.4625952,-0.99829865
1583189940734,1.8671527,-1.505997,-0.94729936
1583189940748,0.71720695,-1.858182,-0.5083804
1583189940769,-0.40361786,-3.0678627,0.0064668655
1583189940795,0.4819889,-3.681705,0.4321277
1583189940813,2.8369665,-2.739705,0.28982544
1583189940833,2.8978524,-1.5912968,0.33115435
1583189940852,2.3125744,-1.4172481,0.23777866
1583189940873,1.0563083,-2.1496418,-0.08665538
1583189940892,-0.30198193,-2.2277746,-0.110168576
1583189940913,-0.5889435,-0.6834061,0.25640535
1583189940935,2.0226007,0.5285866,0.23111272
1583189940953,3.2501445,-0.39735365,0.11937988
1583189940973,2.0094643,-1.8812712,-0.07422364
1583189940988,-1.1138792,-0.37127304,-0.60588205
1583189941014,-2.5705423,2.5285208,-1.2521157
1583189941037,-0.12520313,2.268089,-1.1792601
1583189941053,2.412928,-0.35291815,-1.168934
1583189941073,1.7517433,-1.1921422,-0.87124264
1583189941088,0.006750107,0.65444136,-0.6404985
1583189941115,-1.1797676,2.3591611,-0.7165714
1583189941135,-0.79439354,1.6470308,-0.7069966
1583189941154,-1.6358967,0.5300636,-0.72678095
1583189941173,-1.7779579,1.4849863,-0.29338837
1583189941193,1.1894865,0.7369077,0.103856206
1583189941213,2.1008368,-1.1866539,0.52615166
1583189941232,2.6284943,-2.0393,0.5646193
1583189941254,1.7072482,-2.3825989,-0.21386987
1583189941276,-1.4355402,-2.28788,-0.84981126
1583189941293,-0.9169607,-0.99114156,-0.69863814
1583189941314,2.1440878,-1.6544142,-0.38254142
1583189941329,3.2807908,-2.2062647,-0.3829274
1583189941353,0.90366745,-2.1654973,-0.7342349
1583189941377,-1.1300821,-0.84055614,-1.1283689
1583189941389,-1.3391743,-0.8736665,-1.0455542
1583189941414,-0.5547676,-1.8577948,-0.7885294
1583189941429,-0.6973314,-2.472557,-0.70718616
1583189941454,-1.7283859,-2.7270665,-1.1226592
1583189941475,-2.7933044,-2.298205,-1.5424442
1583189941494,-6.0791245,-1.8915169,-1.3308104
1583189941514,-6.536686,-1.2889324,-1.0589713
1583189941534,-4.852334,-2.3290796,-1.1257921
1583189941554,-4.5936785,-3.6161702,-1.0498284
1583189941571,-6.7143917,-3.2511597,-1.6156204
1583189941594,-11.677094,-2.5430698,-1.9767021
1583189941620,-13.557506,-1.3456101,-0.98289204
1583189941635,-11.061301,-1.3904555,-0.7252735
1583189941654,-9.155922,-1.9790099,-0.744501
1583189941669,-7.9210873,-1.3478742,-0.86365724
1583189941694,-8.279372,-0.5159793,-0.8738333
1583189941716,-9.742104,0.35051346,-0.804654
1583189941734,-10.512987,1.5691643,-0.6448692
1583189941754,-8.902336,2.2444482,-0.15991294
1583189941774,-6.884762,2.795982,0.43846452
1583189941794,-5.1841803,3.6569228,0.71486044
1583189941815,-3.9975429,3.9766128,0.7093626
1583189941835,-3.396635,4.1601295,0.6562903
1583189941854,-3.3081856,4.661637,0.655156
1583189941873,-3.6900325,5.425054,1.0340259
1583189941894,-3.9349966,6.178726,1.3929431
1583189941911,-3.541926,6.45794,1.376894
1583189941934,-2.6690986,6.4474525,1.0250214
1583189941958,-2.1273367,5.9604087,0.81560063
1583189941974,-2.0694234,5.7827973,0.7893201
1583189941994,-2.215966,6.8192425,0.96174484
1583189942009,-2.1140728,7.45285,0.8870982
1583189942034,-1.3990455,7.7833776,0.6297368
1583189942056,-0.91336703,7.3516626,0.5638614
1583189942075,-1.0590003,6.530485,0.65846586
1583189942094,-0.778533,5.7258873,0.2136342
1583189942109,0.24928522,5.2594366,-0.59137833
1583189942135,0.6737683,5.106656,-0.675987
1583189942155,0.9000151,5.368854,-0.19966269
1583189942175,0.35381794,4.279247,0.18090641
1583189942194,-0.10209417,3.2074213,-0.75521386
1583189942215,-0.055471897,2.59975,-1.6676944
1583189942235,-0.032342434,1.7762942,-1.8133074
1583189942251,0.3709545,0.61735153,-1.7776128
1583189942275,0.6334696,-0.08625603,-1.4602112
1583189942299,0.5591817,-0.7814226,-1.0723586
1583189942315,0.13308048,-2.307064,-0.8811553
1583189942335,0.6217699,-2.9934406,-1.0064235
1583189942349,1.0293708,-3.4437065,-1.4019387
1583189942374,1.0444779,-3.6911716,-1.8161364
1583189942402,0.9797573,-3.7815704,-1.6739409
1583189942415,0.96712303,-3.5541234,-1.1191393
1583189942435,1.2261124,-3.1969285,-0.9850861
1583189942453,2.2674322,-2.5796194,-1.2653941
1583189942476,3.086979,-3.0962827,-0.73577285
1583189942493,3.4648967,-3.1628842,-0.3882423
1583189942510,3.949687,-3.344344,-0.4415266
1583189942541,4.462661,-4.4064217,-0.95847934
1583189942555,4.5878215,-4.982704,-1.5792203
1583189942575,3.9740987,-5.163437,-1.9428355
1583189942593,2.7463703,-5.3714304,-2.1118886
1583189942615,1.8619275,-5.531822,-2.2070966
1583189942639,0.4474659,-5.4032736,-1.9693441
1583189942655,-2.02557,-4.882926,-1.3253275
1583189942675,-1.6740913,-3.439965,-0.64490646
1583189942689,0.46809292,-2.2655396,-0.6977189
1583189942715,0.09559345,-2.6048875,-0.42099094
1583189942737,-3.891348,-3.7199545,-0.012144387
1583189942755,-7.3991165,-3.2711794,0.009015143
1583189942774,-7.000945,-1.4254203,0.4048367
1583189942794,-4.9514008,0.38170934,0.91444683
1583189942815,-2.699955,0.8499322,1.219214
1583189942835,-1.9892759,-0.011897802,1.4748678
1583189942856,-2.1453104,-0.40106583,1.4807067
1583189942877,-2.0329533,0.5738754,0.8811056
1583189942896,-1.4955502,1.6915483,0.6030179
1583189942915,0.30378628,2.3786469,0.73967546
1583189942932,1.3876791,2.100285,0.94235027
1583189942955,1.4479465,1.8265646,0.672665
1583189942980,1.2118654,2.5405726,-0.19497651
1583189942995,1.5353785,3.3088236,-0.40532464
1583189943016,2.342021,3.838571,-0.23673868
1583189943030,2.6749883,4.0316086,-0.24593979
1583189943055,1.2662206,3.5448356,-0.33807284
1583189943077,-1.9579449,2.7579591,-0.82691634
1583189943096,-3.7713995,2.3315442,-1.215753
1583189943118,-2.660802,2.2551079,-1.1424049
1583189943136,-0.24711132,2.7786703,-0.7223079
1583189943156,1.1477947,3.6625342,-0.38964903
1583189943175,1.9985523,3.8766603,-0.31849408
1583189943195,2.2989998,2.910882,-0.58249104
1583189943213,1.4945626,1.7081065,-0.8619156
1583189943235,-0.44871998,0.7810688,-0.9039376
1583189943251,-0.42754745,0.8477626,-0.8184786
1583189943270,1.6423178,1.9955103,-0.4798218
1583189943296,2.6522717,2.052674,-0.27242625
1583189943320,2.1867895,1.4349546,-0.313452
1583189943336,0.12756443,0.6675496,-0.51600903
1583189943356,-1.9908276,0.50889015,-0.01193893
1583189943370,-2.040865,0.40572548,0.32544732
1583189943391,-1.652617,-0.23489952,0.08084619
1583189943417,-1.6852365,-0.44258547,-0.15643072
1583189943436,-2.5051026,-0.25848246,-0.32852447
1583189943456,-1.6128669,0.30931616,-0.11399305
1583189943474,0.3629079,0.8829746,0.24425507
1583189943497,1.2861233,0.842865,-0.044620752
1583189943516,0.93936634,-0.08204317,-0.023532629
1583189943536,-0.24239635,-0.9113984,0.16471708
1583189943558,1.0811167,0.0069007874,-0.06768656
1583189943576,2.5534492,0.5830908,-0.51138115
1583189943596,3.323163,0.19849968,-0.8027034
1583189943613,3.1997623,-0.33726978,-0.9770467
1583189943636,0.40558672,-1.6607003,-1.0576879
1583189943660,-1.9634509,-2.5009751,-0.78591347
1583189943676,-2.684485,-2.0370474,-0.9465672
1583189943696,-2.7227693,-0.9833703,-0.88695276
1583189943710,-3.1228037,-0.04968357,-0.6831627
1583189943736,-3.9584217,-0.18370199,-0.52759254
1583189943757,-3.1475449,-0.95379734,-0.06456089
1583189943776,-2.3604507,-1.4101748,0.5359738
1583189943796,-2.36028,-1.8409424,0.62924147
1583189943812,-3.7997875,-2.2134056,0.83051586
1583189943836,-3.983159,-1.3545432,0.8094584
1583189943854,-2.399723,0.027150154,0.3172934
1583189943877,-1.20261,0.6950364,0.31453848
1583189943901,-0.009815216,0.7670059,1.0025423
1583189943917,1.2963572,0.8995347,1.452445
1583189943937,2.265689,0.943501,1.582996
1583189943952,2.506596,0.35334015,1.4233934
1583189943976,1.6511331,-0.79920435,0.87978923
1583189944000,0.65820885,-1.403264,0.1645205
1583189944017,0.017829895,-1.2523551,-0.28917778
1583189944036,-0.767745,-0.85421276,-0.19226766
1583189944057,-1.2392559,-0.27668762,0.06507754
1583189944076,-0.8989668,-0.2740922,0.0076830387
1583189944097,-0.8407383,-0.78659534,-0.10515976
1583189944120,-0.8978815,-0.9791508,-0.29347634
1583189944137,-0.39568806,-0.95968866,-0.32229424
1583189944150,0.24417114,-0.8714771,-0.1758784
1583189944177,1.2296925,-0.46014214,-0.10295081
1583189944194,1.7054324,-0.33862972,0.036872506
1583189944217,0.48628426,-0.7668724,-0.14421892
1583189944239,-1.1728811,-0.8640146,-0.49696183
1583189944257,-1.0621624,-0.27653313,-0.7742553
1583189944277,-0.67772865,0.29085922,-0.6698233
1583189944291,-0.4359665,0.45533323,-0.35324478
1583189944317,-0.062856674,0.3392334,0.024929523
1583189944341,0.111834526,0.19690847,0.1954571
1583189944357,0.15418816,0.08007574,0.0627048
1583189944377,-0.6684561,-0.2946043,-0.23448277
1583189944392,-0.8081064,-0.35546732,-0.18294299
1583189944416,-0.6419363,-0.07421255,0.08039987
1583189944437,-0.31925678,0.39503527,0.17720532
1583189944457,0.1937666,0.7249849,0.095345974
1583189944477,0.44861984,0.76047444,0.090696335
1583189944495,0.23835373,0.58976746,0.07308817
