time,x,y,z
1583190228634,0.03423965,-0.5882708,-0.410691
1583190228651,0.055109125,-0.5885899,-0.3871146
1583190228674,0.07376792,-0.58887595,-0.3658058
1583190228698,0.08093469,-0.58493835,-0.35233802
1583190228713,0.08080547,-0.5806187,-0.34412572
1583190228735,0.07950586,-0.580868,-0.33751467
1583190228749,0.07199876,-0.58428663,-0.33586133
1583190228769,0.056647915,-0.58942246,-0.33665136
1583190228803,0.0364068,-0.5969102,-0.3371161
1583190228813,0.014216507,-0.6068868,-0.33721042
1583190228834,-0.0070750862,-0.61712307,-0.34054118
1583190228849,-0.031154504,-0.6234415,-0.34908244
1583190228874,-0.05680281,-0.62437755,-0.35618332
1583190228900,-0.08069358,-0.6245753,-0.3592215
1583190228914,-0.1127801,-0.61659145,-0.3714687
1583190228933,-0.15710396,-0.59408087,-0.39584324
1583190228955,-0.20451264,-0.55928254,-0.42291987
1583190228975,-0.25017056,-0.5125933,-0.44788787
1583190228993,-0.2952684,-0.452496,-0.47202104
1583190229014,-0.33752018,-0.38111565,-0.4923658
1583190229036,-0.3702573,-0.30674955,-0.5050458
1583190229054,-0.39149418,-0.234535,-0.51013446
1583190229074,-0.40023774,-0.1680284,-0.5077784
1583190229090,-0.3975239,-0.1069642,-0.4980039
1583190229114,-0.3875621,-0.049861383,-0.4796641
1583190229139,-0.38021365,0.007230101,-0.45211565
1583190229154,-0.38600573,0.06505236,-0.4158488
1583190229174,-0.40312594,0.11731643,-0.37069926
1583190229192,-0.4235335,0.15888216,-0.3178591
1583190229214,-0.43958372,0.19181146,-0.25703973
1583190229238,-0.44962984,0.21983479,-0.1873186
1583190229253,-0.46313304,0.24079576,-0.114212014
1583190229275,-0.49246523,0.24680966,-0.048781928
1583190229294,-0.52238053,0.23459658,0.0018745976
1583190229314,-0.5346824,0.21110019,0.035871107
1583190229335,-0.530793,0.18412037,0.05987529
1583190229354,-0.52067435,0.15658472,0.08007158
1583190229374,-0.5088826,0.12790205,0.10193208
1583190229395,-0.49709615,0.096110165,0.12361291
1583190229414,-0.4834475,0.05953254,0.13815726
1583190229432,-0.47140405,0.01724654,0.14411716
1583190229455,-0.46128213,-0.028708426,0.1385767
1583190229482,-0.44575003,-0.07195208,0.1247305
1583190229495,-0.433179,-0.110867575,0.105200335
1583190229514,-0.43306583,-0.1474008,0.07219714
1583190229533,-0.44197142,-0.18100591,0.02517723
1583190229555,-0.45263767,-0.21010382,-0.031540755
1583190229578,-0.45866156,-0.23483573,-0.09140035
1583190229595,-0.45327434,-0.25514984,-0.14211282
1583190229616,-0.44517052,-0.27420187,-0.18069501
1583190229634,-0.4615615,-0.2873456,-0.23060843
1583190229656,-0.48577768,-0.29578063,-0.28228757
1583190229675,-0.49758208,-0.30037585,-0.31881806
1583190229690,-0.50435764,-0.29847878,-0.34953722
1583190229717,-0.51575565,-0.28617162,-0.37912259
1583190229736,-0.52839625,-0.26262197,-0.40794778
1583190229755,-0.5343886,-0.23330909,-0.42902863
1583190229777,-0.531647,-0.20006156,-0.4439377
1583190229795,-0.52132845,-0.16330537,-0.45379293
1583190229818,-0.50876844,-0.12133432,-0.4560947
1583190229836,-0.4991139,-0.074338965,-0.44691703
1583190229855,-0.4920029,-0.023269314,-0.42177805
1583190229871,-0.4891684,0.032829203,-0.38368815
1583190229896,-0.49872237,0.095250785,-0.3346144
1583190229918,-0.5169337,0.15485652,-0.27309296
1583190229936,-0.52978384,0.19938457,-0.20014681
1583190229955,-0.52943254,0.23217686,-0.123237796
1583190229976,-0.53699905,0.25276223,-0.049713902
1583190229996,-0.56295204,0.2527615,0.010390699
1583190230015,-0.58834106,0.23594819,0.050958846
1583190230036,-0.5990265,0.21049657,0.0735464
1583190230055,-0.59343654,0.18249814,0.087489635
1583190230075,-0.5780663,0.15309978,0.09923672
1583190230097,-0.55683035,0.12352372,0.110030256
1583190230112,-0.5321909,0.09316888,0.11859843
1583190230137,-0.50963014,0.058753964,0.1211428
1583190230158,-0.49589914,0.018401919,0.11478093
1583190230176,-0.48891804,-0.02620003,0.09903165
1583190230197,-0.47990808,-0.07088944,0.07781939
1583190230211,-0.46925822,-0.11200959,0.05436287
1583190230236,-0.46034408,-0.14895724,0.0244249
1583190230259,-0.45500645,-0.18348898,-0.014141064
1583190230276,-0.45379877,-0.21686564,-0.061563373
1583190230296,-0.45346215,-0.24865003,-0.1129624
1583190230315,-0.45065203,-0.2765286,-0.15939067
1583190230336,-0.4552542,-0.29931945,-0.19610468
1583190230355,-0.480613,-0.31294623,-0.24543262
1583190230376,-0.50832057,-0.32404947,-0.30131182
1583190230396,-0.5234868,-0.32855126,-0.3404585
1583190230417,-0.52880484,-0.32720083,-0.3715773
1583190230437,-0.53206885,-0.3158252,-0.40073428
1583190230453,-0.5367631,-0.29218543,-0.43154436
1583190230476,-0.54178333,-0.25810748,-0.46075615
1583190230500,-0.5406552,-0.21844906,-0.48545825
1583190230516,-0.5323966,-0.17754942,-0.50475687
1583190230537,-0.52320266,-0.13986936,-0.51545465
1583190230552,-0.51456654,-0.102572925,-0.5094494
1583190230576,-0.5004412,-0.06673714,-0.48104444
1583190230599,-0.489862,-0.022948422,-0.43575597
1583190230616,-0.49977428,0.036143452,-0.37870696
1583190230637,-0.52413505,0.09636648,-0.30947116
1583190230652,-0.53981316,0.14389004,-0.22754927
1583190230677,-0.55334246,0.17823999,-0.14156227
1583190230701,-0.5752851,0.19442457,-0.0584374
1583190230715,-0.599495,0.19005077,0.0088197775
1583190230737,-0.60554206,0.1726152,0.053777173
1583190230757,-0.5917057,0.15047455,0.08267533
1583190230776,-0.56841654,0.12964554,0.10477872
1583190230793,-0.545911,0.111608036,0.12397549
1583190230817,-0.5263191,0.09562969,0.142496
1583190230838,-0.5072786,0.07893171,0.15874672
1583190230853,-0.4895726,0.059871987,0.16935855
1583190230872,-0.4765355,0.036249675,0.17308776
1583190230892,-0.4711191,0.0066023194,0.16768828
1583190230912,-0.46764293,-0.027441898,0.15459141
1583190230940,-0.46477935,-0.061597418,0.13577028
1583190230951,-0.46085694,-0.09400171,0.1110622
1583190230972,-0.46139738,-0.12439499,0.079143986
1583190230991,-0.4660419,-0.15501599,0.03397519
1583190231012,-0.47218934,-0.18476921,-0.019910833
1583190231036,-0.478412,-0.20960835,-0.07413221
1583190231052,-0.476085,-0.2307529,-0.1159134
1583190231074,-0.48997587,-0.24701644,-0.15190375
1583190231092,-0.51510024,-0.26307306,-0.20083404
1583190231112,-0.5268747,-0.27443415,-0.24447644
1583190231134,-0.5313601,-0.27955168,-0.28757742
1583190231152,-0.5375926,-0.2741181,-0.33065042
1583190231177,-0.54733694,-0.2549573,-0.37337402
1583190231192,-0.5530875,-0.22649145,-0.41176918
1583190231212,-0.55011153,-0.19143316,-0.4423311
1583190231232,-0.5369774,-0.15163074,-0.4658761
1583190231252,-0.51521254,-0.11273243,-0.48263922
1583190231281,-0.4953249,-0.07371866,-0.48790702
1583190231292,-0.48333988,-0.029143637,-0.4734596
1583190231312,-0.47731304,0.019632742,-0.43669486
1583190231332,-0.48591346,0.07780754,-0.38250062
1583190231352,-0.5135678,0.13370502,-0.31715196
1583190231378,-0.54020625,0.16860044,-0.24803658
1583190231392,-0.5491887,0.18667123,-0.17064951
1583190231412,-0.5470862,0.20080884,-0.090846464
1583190231439,-0.555625,0.20975444,-0.011682878
1583190231452,-0.5777309,0.20255847,0.05366262
1583190231476,-0.5924421,0.18139622,0.10000492
1583190231494,-0.59689194,0.15436056,0.12922722
1583190231517,-0.5979043,0.12576847,0.1507354
1583190231533,-0.5996711,0.09672068,0.17056936
1583190231553,-0.6014647,0.06803791,0.19020584
1583190231574,-0.59886944,0.039549872,0.20768225
1583190231593,-0.58711374,0.009940527,0.22013627
1583190231618,-0.57173455,-0.024180468,0.22558507
1583190231633,-0.5542305,-0.0634282,0.22220999
1583190231654,-0.53004116,-0.101657905,0.21338797
1583190231674,-0.5047974,-0.13663398,0.20089702
1583190231693,-0.48905995,-0.17058466,0.17743847
1583190231720,-0.48939526,-0.20376429,0.13701962
1583190231734,-0.50108916,-0.23364465,0.08039354
1583190231754,-0.51349235,-0.25829792,0.013421447
1583190231774,-0.51539385,-0.27799478,-0.05602029
1583190231793,-0.5018022,-0.29238805,-0.11128201
1583190231817,-0.49380526,-0.3024606,-0.15695515
1583190231834,-0.5020379,-0.30888304,-0.20696738
1583190231858,-0.5097362,-0.3124219,-0.24938874
1583190231874,-0.5186173,-0.30639085,-0.2885835
1583190231894,-0.53412956,-0.2880224,-0.32936433
1583190231915,-0.5529519,-0.25696835,-0.36837462
1583190231934,-0.5651502,-0.22160725,-0.39657214
1583190231958,-0.56564397,-0.18725768,-0.41232297
1583190231974,-0.5551167,-0.15348421,-0.42114735
1583190231994,-0.53775674,-0.11924018,-0.4265252
1583190232014,-0.5220566,-0.08385283,-0.4292286
1583190232034,-0.5144627,-0.046654962,-0.42520463
1583190232061,-0.51327777,-0.009634926,-0.4068659
1583190232074,-0.51404357,0.028050022,-0.37348515
1583190232094,-0.52332777,0.07032571,-0.32864925
1583190232114,-0.54825044,0.11380149,-0.2731636
1583190232134,-0.58041626,0.14550118,-0.20569795
1583190232158,-0.5946191,0.164981,-0.13307646
1583190232175,-0.6041454,0.17747548,-0.064431496
1583190232197,-0.6296474,0.17223524,-0.012921571
1583190232218,-0.6490274,0.15346572,0.024226604
1583190232239,-0.651201,0.12822908,0.04847409
1583190232253,-0.63995296,0.10024823,0.06632816
1583190232278,-0.6208403,0.06998766,0.08309705
1583190232300,-0.59928197,0.038673587,0.10175614
1583190232318,-0.5765298,0.008949834,0.11965644
1583190232339,-0.5546312,-0.02089097,0.13302645
1583190232353,-0.5400847,-0.055337764,0.1375903
1583190232380,-0.5344363,-0.09472744,0.1302001
1583190232399,-0.5246739,-0.13297027,0.114816904
1583190232419,-0.5068528,-0.16578673,0.097963035
1583190232439,-0.489661,-0.19296232,0.07929662
1583190232461,-0.4826621,-0.21789742,0.052967634
1583190232480,-0.48892915,-0.24129562,0.016295046
1583190232498,-0.5027213,-0.26140535,-0.029092792
1583190232519,-0.51713336,-0.27459762,-0.08297418
1583190232545,-0.52153283,-0.2816596,-0.13530765
1583190232560,-0.52013004,-0.28626955,-0.1761986
1583190232581,-0.5257706,-0.2899373,-0.21961783
1583190232596,-0.5297054,-0.29319626,-0.26180252
1583190232621,-0.5301439,-0.291555,-0.2989914
1583190232648,-0.53288895,-0.28223655,-0.33551517
1583190232659,-0.5385775,-0.26398584,-0.3692861
1583190232681,-0.54166985,-0.23997366,-0.3959381
1583190232694,-0.53818214,-0.21365249,-0.41508576
1583190232720,-0.52828723,-0.18631925,-0.42935756
1583190232743,-0.5174357,-0.15653573,-0.44168139
1583190232761,-0.51085377,-0.123310946,-0.44971678
1583190232781,-0.5102675,-0.08736662,-0.4470314
1583190232801,-0.5135512,-0.04843332,-0.42677453
1583190232820,-0.5182065,-0.0060024117,-0.38945806
1583190232840,-0.5316866,0.042163514,-0.34097508
1583190232860,-0.55620545,0.088996716,-0.28316483
1583190232881,-0.58085144,0.12282741,-0.21849336
1583190232901,-0.5909833,0.14295912,-0.1481077
1583190232920,-0.5926733,0.15980136,-0.07428754
1583190232936,-0.6124346,0.16591951,-0.011649854
1583190232961,-0.6434923,0.15270106,0.03310709
1583190232987,-0.662959,0.12747227,0.061580673
1583190233001,-0.6640463,0.09797691,0.08131873
1583190233021,-0.6502133,0.06696285,0.10235961
1583190233036,-0.629274,0.034891922,0.12830628
1583190233060,-0.6052766,0.0035603042,0.15685883
1583190233083,-0.57973677,-0.025973046,0.18551774
1583190233101,-0.55464417,-0.055065367,0.21064071
1583190233120,-0.53340936,-0.08700967,0.22798252
1583190233138,-0.5145464,-0.12232154,0.23808254
1583190233161,-0.49707782,-0.15681723,0.24004582
1583190233185,-0.48312083,-0.18722934,0.2314267
1583190233201,-0.48038885,-0.2121778,0.21071933
1583190233222,-0.4873644,-0.23715734,0.17394252
1583190233236,-0.49232787,-0.26260647,0.12503769
1583190233261,-0.49161786,-0.28348455,0.070913404
1583190233277,-0.49597612,-0.29215965,0.019717975
1583190233301,-0.51628685,-0.29183155,-0.0077368063
1583190233325,-0.57345873,-0.28216442,-0.04737311
1583190233341,-0.626828,-0.27429375,-0.08930145
1583190233361,-0.66031516,-0.26100188,-0.10970463
1583190233379,-0.66598415,-0.23520131,-0.13316834
1583190233401,-0.65725076,-0.20839927,-0.15072198
1583190233423,-0.6487512,-0.18067369,-0.16929348
1583190233441,-0.64175487,-0.14989328,-0.1916626
1583190233463,-0.63120896,-0.114381194,-0.21508415
1583190233482,-0.61772823,-0.07454938,-0.23749654
1583190233502,-0.60340834,-0.038963296,-0.2557594
1583190233521,-0.58662355,-0.0133915655,-0.26419944
1583190233541,-0.581234,0.010088002,-0.25285855
1583190233560,-0.57867324,0.036007714,-0.2197442
1583190233582,-0.57700413,0.06459628,-0.17051622
1583190233601,-0.58439296,0.08402433,-0.117062695
1583190233617,-0.6063226,0.084314495,-0.061005525
1583190233642,-0.6305702,0.076007925,3.022649E-4
1583190233667,-0.6502865,0.06715425,0.063968435
1583190233681,-0.6759419,0.050875567,0.11335596
1583190233695,-0.6959507,0.024635345,0.15136495
1583190233715,-0.7011856,-0.0030073747,0.18214431
1583190233741,-0.69396573,-0.028592626,0.2089398
1583190233763,-0.6821368,-0.052966774,0.23415971
1583190233781,-0.66708255,-0.0765159,0.25785995
1583190233801,-0.64578354,-0.09685583,0.27898625
1583190233818,-0.6187783,-0.11492117,0.29512963
1583190233841,-0.5916371,-0.13536142,0.3030643
1583190233861,-0.5700915,-0.16046636,0.30244428
1583190233880,-0.55265206,-0.18673652,0.29394302
1583190233901,-0.5387231,-0.21023948,0.2773058
1583190233921,-0.53005207,-0.2287226,0.25028294
1583190233941,-0.5238687,-0.2442356,0.20965062
1583190233958,-0.51469344,-0.25717202,0.157077
1583190233981,-0.49785557,-0.267736,0.097231865
1583190234005,-0.47797954,-0.2765509,0.034081
1583190234021,-0.46289617,-0.28429723,-0.02337225
1583190234041,-0.46163407,-0.28750592,-0.077189095
1583190234062,-0.46895215,-0.28682533,-0.12860522
1583190234081,-0.4788418,-0.28226173,-0.17404197
1583190234103,-0.48889494,-0.27175,-0.21391909
1583190234121,-0.497477,-0.25541872,-0.24717852
1583190234141,-0.5028714,-0.23513193,-0.27452
1583190234158,-0.5065634,-0.21219982,-0.296351
1583190234182,-0.51148885,-0.1833742,-0.3149874
1583190234202,-0.51787984,-0.14568989,-0.3305009
1583190234220,-0.5223541,-0.10196611,-0.34161055
1583190234242,-0.52585787,-0.05740488,-0.342161
1583190234261,-0.5294882,-0.015533903,-0.32501438
1583190234281,-0.5333204,0.02533215,-0.2891867
1583190234299,-0.5423288,0.068630435,-0.23981218
1583190234321,-0.56570184,0.11325459,-0.17916884
1583190234346,-0.59570783,0.15012388,-0.1081148
1583190234361,-0.62017614,0.17265497,-0.023723764
1583190234381,-0.63044935,0.18373248,0.056258198
1583190234397,-0.6494875,0.17569421,0.11840191
1583190234421,-0.6783337,0.1457236,0.15868436
1583190234444,-0.69747967,0.10917392,0.17969547
1583190234464,-0.7003384,0.07492771,0.18761459
1583190234482,-0.69108063,0.043516483,0.19243513
1583190234502,-0.67486614,0.014237749,0.19649146
1583190234521,-0.6507804,-0.011443657,0.19976836
1583190234542,-0.62059677,-0.034697656,0.20152956
1583190234560,-0.5902164,-0.06043826,0.19898668
1583190234579,-0.56826234,-0.09171492,0.19028297
1583190234600,-0.5536432,-0.12732843,0.17448598
1583190234619,-0.54033685,-0.16596207,0.15341978
1583190234639,-0.53117937,-0.20132004,0.12511113
1583190234659,-0.52984613,-0.22932218,0.08476178
1583190234687,-0.53279895,-0.25088102,0.027383499
1583190234696,-0.5274406,-0.27291545,-0.037986476
1583190234719,-0.50102586,-0.29815042,-0.094353996
1583190234737,-0.45818937,-0.32187632,-0.12985219
1583190234759,-0.41177443,-0.34408808,-0.14898363
1583190234785,-0.39145857,-0.35991907,-0.17381148
1583190234798,-0.3919751,-0.3730072,-0.20582293
1583190234820,-0.39262822,-0.38318455,-0.23167044
1583190234838,-0.39349106,-0.38330868,-0.25614247
1583190234859,-0.40003163,-0.36793122,-0.28371567
1583190234883,-0.41605476,-0.33602875,-0.31347293
1583190234899,-0.4374115,-0.2924378,-0.33895317
1583190234919,-0.4573166,-0.2460392,-0.35152298
1583190234940,-0.47480127,-0.20602062,-0.3471753
1583190234959,-0.49299005,-0.16694964,-0.32854807
1583190234983,-0.5078817,-0.12202209,-0.29852042
1583190235001,-0.5184036,-0.07228779,-0.2570795
1583190235023,-0.5243238,-0.022377253,-0.20612933
1583190235040,-0.52773833,0.024376206,-0.14910808
1583190235060,-0.53634864,0.066794924,-0.08825789
1583190235078,-0.5519462,0.106857575,-0.024761043
1583190235095,-0.57881814,0.13174506,0.033718813
1583190235124,-0.60991937,0.13076748,0.07654252
1583190235135,-0.6151071,0.11440381,0.10533234
1583190235155,-0.5999967,0.09253654,0.12318576
1583190235175,-0.58022,0.067173325,0.13499524
1583190235195,-0.56556886,0.039280243,0.14703868
1583190235223,-0.5587314,0.009059266,0.16079049
1583190235235,-0.5512958,-0.02229828,0.17422976
1583190235255,-0.53707665,-0.05374051,0.1833507
1583190235281,-0.5181439,-0.0871961,0.1849763
1583190235300,-0.5006798,-0.12401753,0.17859718
1583190235321,-0.48790503,-0.16245295,0.16366047
1583190235341,-0.47911525,-0.1983749,0.13976762
1583190235363,-0.4749009,-0.22924721,0.10672986
1583190235380,-0.47648665,-0.25358626,0.06593612
1583190235400,-0.4799785,-0.2747985,0.015001343
1583190235422,-0.4785226,-0.29349327,-0.036698442
1583190235441,-0.47277275,-0.31021014,-0.084670335
1583190235465,-0.47335213,-0.32123122,-0.12561059
1583190235481,-0.48692968,-0.3283636,-0.156669
1583190235501,-0.5157812,-0.3303918,-0.1938468
1583190235519,-0.5418831,-0.32742372,-0.23092179
1583190235540,-0.5634892,-0.31562364,-0.26989844
1583190235564,-0.5816515,-0.29530588,-0.30914813
1583190235580,-0.5926136,-0.26638994,-0.3450554
1583190235600,-0.59150565,-0.23320395,-0.37329185
1583190235620,-0.5779789,-0.19889486,-0.39519945
1583190235641,-0.5564625,-0.16287486,-0.41527712
1583190235661,-0.53319865,-0.1254934,-0.43339533
1583190235680,-0.5136236,-0.089498654,-0.4420082
1583190235703,-0.49993834,-0.055749435,-0.43241987
1583190235720,-0.49303553,-0.021189636,-0.4030297
1583190235740,-0.5013587,0.020808112,-0.35812977
1583190235758,-0.5307242,0.066899784,-0.29954958
1583190235780,-0.5676888,0.10684176,-0.22804084
1583190235806,-0.59514374,0.1321507,-0.14252059
1583190235821,-0.603658,0.1482254,-0.050452385
1583190235840,-0.61462814,0.15046614,0.03130674
1583190235861,-0.6426554,0.12759995,0.08638187
1583190235880,-0.659936,0.09327316,0.11745062
1583190235905,-0.6595494,0.05841278,0.13173302
1583190235920,-0.64691925,0.026040077,0.14110485
1583190235940,-0.6307596,-0.0043127434,0.15240218
1583190235961,-0.6114407,-0.03337866,0.16499864
1583190235980,-0.58826745,-0.060919933,0.17558207
1583190236001,-0.5673638,-0.09149265,0.18007459
1583190236020,-0.55675715,-0.12956113,0.17444389
1583190236047,-0.5498499,-0.1725285,0.15976478
1583190236061,-0.5383186,-0.21454757,0.14017338
1583190236081,-0.5231255,-0.2516625,0.11835074
1583190236098,-0.51347995,-0.28595296,0.09041096
1583190236120,-0.5182906,-0.3196671,0.049095336
1583190236146,-0.5277188,-0.35012916,-0.003672266
1583190236161,-0.52913296,-0.37457296,-0.05183933
1583190236181,-0.53026074,-0.3845522,-0.086716235
1583190236197,-0.5340873,-0.3886772,-0.111681245
1583190236221,-0.5481308,-0.38808843,-0.13599804
1583190236244,-0.565997,-0.37804034,-0.17317626
1583190236261,-0.5843202,-0.35596266,-0.2183023
1583190236281,-0.60020894,-0.3238394,-0.26341924
1583190236301,-0.61161053,-0.2823512,-0.30660698
1583190236320,-0.61388886,-0.23695192,-0.34249267
1583190236342,-0.60198337,-0.19577982,-0.3665811
1583190236361,-0.57479775,-0.1627173,-0.38149187
1583190236389,-0.53537285,-0.13627107,-0.387465
1583190236401,-0.49689195,-0.111782745,-0.37918484
1583190236421,-0.46528617,-0.081936985,-0.35079932
1583190236438,-0.45042315,-0.043723434,-0.30447024
1583190236462,-0.46710873,0.0074207415,-0.24499086
1583190236486,-0.5078765,0.059585936,-0.17448871
