time,x,y,z
1585860174394,-0.014708877,0.03891611,9.5653534E-4
1585860174414,-0.01444912,0.08290434,-0.010311127
1585860174433,-0.010473847,0.06703329,8.716583E-4
1585860174454,0.016883135,-0.024668694,-0.010176659
1585860174474,0.03954363,-0.109604836,-0.017774582
1585860174493,0.021378279,-0.1274333,-0.008265495
1585860174514,-0.0052217245,-0.035138607,-0.016714096
1585860174534,-0.0089889765,0.10475922,-0.013506889
1585860174554,7.673502E-4,0.14777517,7.343292E-4
1585860174575,-0.008285522,0.062435627,-8.239746E-4
1585860174593,-0.0411731,0.0073242188,-0.011507034
1585860174613,0.0012934208,-0.02922678,-0.020841599
1585860174634,0.015060663,-0.024716377,-0.0056829453
1585860174654,0.005729437,-0.0066394806,-1.296997E-4
1585860174674,-0.013142943,0.02571106,-9.536743E-7
1585860174694,0.005932808,0.048892975,-0.01898098
1585860174714,0.006071806,0.040140152,-0.014825821
1585860174734,-0.01290381,0.032282352,-0.006583214
1585860174754,0.0012147427,-0.018099308,-0.007256508
1585860174775,0.015764594,-0.06472731,-0.015669823
1585860174794,0.0067908764,-0.01799345,-2.3651123E-4
1585860174813,0.0072687864,0.03277445,-0.0043621063
1585860174831,0.0030846596,0.035712242,0.005452156
1585860174851,-0.0056784153,-0.008702278,0.0015630722
1585860174871,0.008488417,-0.006362915,-0.010969162
1585860174891,-0.005894661,-0.010352612,-0.00836277
1585860174910,-0.024303436,-0.028597355,-0.010180473
1585860174931,0.009551406,0.03415823,-0.026647568
1585860174951,-0.009306788,0.15619183,4.7683716E-4
1585860174975,-0.028910756,0.13609648,4.3964386E-4
1585860174990,-0.010922074,0.0629158,-0.009824753
1585860175015,0.02573812,-0.033023834,-0.018526077
1585860175037,0.020207882,-0.10290384,-0.0149412155
1585860175056,0.010599136,-0.062344074,-0.014454842
1585860175071,0.029525042,-0.021068096,-0.012550354
1585860175091,0.0011080503,-0.034189224,0.004255295
1585860175115,0.0020153522,-0.038919926,-0.015745163
1585860175135,-0.020429611,0.0120687485,0.0065488815
1585860175154,-0.02940166,0.048989773,0.022506714
1585860175175,-0.034300685,0.055574417,-0.014874458
1585860175190,-0.0071030855,0.121920586,-0.011811256
1585860175208,-0.018501997,0.097001076,0.026189804
1585860175228,-0.015920997,0.046339512,-0.007180214
1585860175252,0.033613086,-0.0043005943,-0.0338068
1585860175280,0.017556429,-0.08494425,-0.024918556
1585860175289,0.040819287,-0.10779238,-0.027261734
1585860175369,0.01801455,-0.0728879,-0.009169579
1585860175390,-8.273125E-5,0.02351427,0.006893158
1585860175391,-0.004600525,0.15979576,-0.027251244
1585860175391,0.033771634,0.11395407,-0.015410423
1585860175393,-0.007144451,-0.018820763,0.0102882385
1585860175424,-0.03818035,0.016412258,-0.012094498
1585860175435,3.874302E-5,0.15665245,-0.013069153
1585860175455,-0.0010877848,0.09565163,0.0030651093
1585860175475,0.0018174648,-0.07719231,0.02008915
1585860175496,0.05223787,-0.15083885,-0.032860756
1585860175514,0.05776906,-0.21429014,-0.05015087
1585860175534,-0.0012561083,-0.11812258,-0.018118858
1585860175556,-0.012558222,0.063747406,-0.010861397
1585860175575,0.013455749,0.09521723,0.021912575
1585860175595,-0.046583056,0.06431246,0.028353691
1585860175615,-0.017349362,0.0026984215,0.010995865
1585860175635,-0.0074671507,-1.8501282E-4,0.01676941
1585860175655,-0.0071401596,0.045992374,0.0070257187
1585860175670,-0.03100431,0.10601568,0.012683868
1585860175689,-0.032833934,0.1798563,0.005127907
1585860175715,-0.017369986,0.06384516,0.0056562424
1585860175736,-0.002059102,-0.031770706,-0.029719353
1585860175755,0.066948056,-0.08309078,-0.051455498
1585860175771,0.023573518,-0.061758995,-0.010499001
1585860175791,-0.014234543,0.043530464,-0.008717537
1585860175812,-0.005155802,0.077441216,-0.0032691956
1585860175832,0.035836577,-0.037452698,-0.014325142
1585860175852,0.06401801,-0.22472,-0.055695534
1585860175872,0.052443385,-0.2742834,-0.042646408
1585860175891,0.052571297,-0.1389904,-0.016947746
1585860175910,0.011157393,0.019283295,-0.0010929108
1585860175930,-0.045902133,0.10812521,0.048109055
1585860175951,-0.07624626,0.2280035,0.024645805
1585860175969,-0.018308878,0.22087097,-0.029467583
1585860175990,-0.012949944,0.025809288,-0.008556366
1585860176012,-0.0019676685,-0.03311968,-0.0067157745
1585860176032,-0.014638662,0.057222366,0.006836891
1585860176052,-0.04771948,0.17607212,0.019676208
1585860176072,-0.049526215,0.20660353,0.018068314
1585860176091,-0.028590918,0.14190006,0.0077438354
1585860176112,0.0013035536,0.09140682,-0.022109985
1585860176132,0.012327194,-0.0052280426,-0.04531765
1585860176152,0.023823261,-0.09035492,-0.032165527
1585860176172,0.064643025,-0.12904453,-0.029155731
1585860176191,0.0406729,-0.14678192,-0.017142296
1585860176212,-0.0060477257,-0.084845066,0.015160561
1585860176251,-5.084276E-4,-0.0044779778,-0.030936241
1585860176252,3.0076504E-4,0.012167931,-0.01022625
1585860176272,0.02430439,-0.0014567375,0.0015668869
1585860176292,0.025257945,-0.07862377,0.0012159348
1585860176312,-0.0017910004,-0.04363346,0.0109090805
1585860176334,-5.520582E-4,0.06363773,-4.005432E-4
1585860176352,-0.02378881,0.14457655,-2.670288E-4
1585860176374,-0.019160867,0.09285641,-0.0024871826
1585860176395,-3.7777424E-4,0.063257694,-0.014831543
1585860176416,-1.15036964E-4,0.030540943,-0.02232647
1585860176432,-0.0055812597,0.062082767,0.024255753
1585860176452,-0.011680484,0.06678486,-0.0105371475
1585860176476,0.010491848,-0.0031795502,-0.0022201538
1585860176496,0.01923418,-0.041374207,-0.020231247
1585860176514,0.019226074,-0.06239748,-0.0037612915
1585860176536,-0.008865237,-0.019382,0.008255005
1585860176556,0.024134398,0.0074005127,-0.007422447
1585860176577,0.0052087307,-0.025326729,0.0021743774
1585860176596,0.010247111,-0.040497303,0.012542725
1585860176616,-0.0031073093,-0.009962082,-0.013861656
1585860176637,0.007737875,-0.01835823,-0.011070251
1585860176656,-0.028748631,0.020879269,-0.009016037
1585860176676,-0.00886786,0.079577446,-0.0036268234
1585860176697,-0.023144364,0.07493925,0.013537407
1585860176717,0.0045011044,0.039213657,0.006357193
1585860176736,0.027805686,-0.03370571,-0.013604164
1585860176756,-0.0052001476,-0.030277252,-4.234314E-4
1585860176774,-0.0046983957,0.062422752,-0.0069446564
1585860176793,-0.005118251,0.095255375,-0.00587368
1585860176813,0.007651925,0.07778025,0.008078575
1585860176833,0.016158462,-0.024453163,-0.018929482
1585860176853,0.011704326,-0.11013222,-0.014328003
1585860176877,0.0032843351,-0.051191807,-0.00892067
1585860176897,0.0036947727,0.06350279,-0.0049095154
1585860176913,0.012232184,0.098358154,-0.0025548935
1585860176937,0.011115193,0.02614212,0.008682251
1585860176957,0.03981197,-0.07686472,-0.028307915
1585860176977,0.03254628,-0.09823799,-0.014879227
1585860176991,-0.03152883,0.044546604,0.006419182
1585860177017,-0.054938197,0.1270194,0.014959335
1585860177033,0.025660396,-0.008069038,0.010491371
1585860177053,0.02741468,-0.121907234,5.578995E-4
1585860177077,0.016440153,-0.0058426857,-0.03628826
1585860177097,-0.091163754,0.09255695,-0.010130882
1585860177111,-0.015807033,0.039915085,0.0055675507
1585860177133,0.089125276,-0.124073505,-0.012248993
1585860177154,-0.041201353,-0.045392036,0.006925583
1585860177174,-0.09179032,0.24494791,-0.012928963
1585860177195,-0.01271522,0.20951366,0.005186081
1585860177222,0.004270315,-0.020374775,0.028072357
1585860177282,0.017157435,-0.116449356,0.0012350082
1585860177311,0.0116865635,-0.027703762,-0.03667736
1585860177312,0.026009083,-0.013167381,-0.025948524
1585860177315,-0.006721735,-0.0058612823,-0.023769379
1585860177315,-0.01118052,0.01856041,-0.011879921
1585860177368,-0.0063101053,-0.041188717,-0.016469002
1585860177370,-0.025301576,-0.089606285,0.004556656
1585860177374,-0.040323257,-0.053917885,-0.007235527
1585860177398,0.019295812,-0.017718792,0.0036468506
1585860177417,0.074200034,-0.016029358,0.02417469
1585860177437,0.12219435,-0.1447773,-0.010235786
1585860177458,0.01786995,-0.27905035,-0.05177307
1585860177478,-0.051668644,0.06739187,-0.033989906
1585860177493,0.004187584,0.29405832,0.045912743
1585860177518,4.9090385E-4,0.13775635,0.06049061
1585860177598,-0.017143607,-0.18493986,0.012527466
1585860177613,0.023085117,-0.13206911,-0.02590847
1585860177613,0.054662704,-0.0066657066,-0.039714813
1585860177613,-0.03752601,0.076982975,0.03698826
1585860177635,-0.021015286,0.09862423,0.0014820099
1585860177637,-0.028897285,0.21620035,-7.90596E-4
1585860177654,-0.062173843,0.23813581,0.037259102
1585860177674,-0.045135975,0.21207523,-0.009534836
1585860177698,0.0047802925,0.06834221,-0.03247261
1585860177718,0.007457733,-0.111626625,-0.0059928894
1585860177738,0.0257653,-0.10144091,-0.046420097
1585860177754,0.03937936,-0.08636999,-0.036889076
1585860177778,-0.017700434,-0.04704237,-0.0029668808
1585860177792,0.03421426,-0.025019169,-0.015203476
1585860177818,0.052738667,-0.034743786,-0.006608963
1585860177838,0.0059343576,-0.07550526,-0.010165215
1585860177853,-0.0068922043,-0.042724133,-0.012540817
1585860177878,-7.7331066E-4,0.031169891,-0.0058670044
1585860177898,-0.01896441,0.0776844,0.022007942
1585860177918,-0.01841247,0.09498787,-4.673004E-5
1585860177938,-0.06150496,0.17913818,-0.02109623
1585860177956,-0.035670996,0.15321016,-0.016085625
1585860177977,0.07058287,-0.108733654,-0.0031852722
1585860177993,0.065190315,-0.26101685,-0.021613121
1585860178018,0.043586493,-0.20720816,-0.039653778
1585860178042,-0.015412211,0.025232792,0.0076379776
1585860178059,3.1733513E-4,0.16080666,0.011585236
1585860178078,-0.013310552,0.1542635,0.01653862
1585860178099,-0.0085299015,0.047534943,0.0019235611
1585860178119,-0.0034897327,-0.005844116,-0.006877899
1585860178138,0.0018006563,-0.0172925,-0.02372551
1585860178159,0.01636982,0.0038380623,-0.02598095
1585860178200,-0.016644359,0.03021431,0.0033712387
1585860178201,-0.011528969,-6.0892105E-4,-0.014093399
1585860178220,0.012013674,-0.0086689,-0.016274452
1585860178234,0.026465893,-0.0030241013,-0.027248383
1585860178255,0.012659788,-0.016842365,-3.8814545E-4
1585860178274,-0.005702615,0.026694298,0.010863304
1585860178295,-0.0052193403,0.051867485,-0.0069913864
1585860178317,-0.009350419,0.03035593,-0.019869804
1585860178339,-0.0038927794,1.1301041E-4,-0.018295288
1585860178355,0.010641813,-0.011002541,-0.007287979
1585860178377,-0.003388524,0.011021614,-0.0061588287
1585860178399,0.0060794353,0.009137154,-0.014322281
1585860178418,0.0062816143,-0.011557102,-0.017335892
1585860178439,-0.007407427,6.389618E-4,-0.001616478
1585860178459,0.011645913,0.02707243,-0.005391121
1585860178479,-0.0023351908,0.001511097,-0.013550758
1585860178497,0.021372318,-0.014519215,-0.011818886
1585860178519,0.021702528,0.0013480186,-0.01409626
1585860178538,-0.015594482,0.016697407,-0.0071258545
1585860178559,-0.010348916,0.032360554,-0.01017189
1585860178578,-0.019634843,0.058931828,-5.569458E-4
1585860178598,0.003982663,0.058405876,-0.015284538
1585860178617,0.01794529,-0.0125079155,-0.010386467
1585860178639,-0.010686159,-0.012185574,-0.010022163
1585860178658,0.003878355,0.02052641,-0.028102875
1585860178679,0.008815169,0.01996994,-0.013293266
1585860178699,-0.015076876,0.020376682,3.490448E-4
1585860178719,0.0037600994,0.010903835,-0.0230999
1585860178737,0.017730117,7.7295303E-4,-0.008118629
1585860178758,-7.749796E-4,-0.019059658,0.002243042
1585860178775,-0.00497365,0.0032362938,-0.001543045
1585860178800,-0.013741493,0.030220985,-0.010308266
1585860178819,5.360842E-4,0.04319954,-0.014660835
1585860178839,3.3843517E-4,0.02331829,-0.0049829483
1585860178859,0.014341235,-0.005713463,-0.009145737
1585860178879,1.8763542E-4,0.00244236,-0.012688637
1585860178899,-0.0043509007,6.580353E-4,0.0026245117
1585860178917,0.009971142,-0.005895138,-0.010199547
1585860178938,-0.013489008,0.020009518,-0.013282776
1585860178959,0.0012511015,0.017467499,-0.01169014
1585860178979,-0.0078059435,0.030121326,-0.0016298294
1585860178994,0.0016783476,0.053387642,-0.0022392273
1585860179019,-0.003541112,0.05850029,-0.008188248
1585860179104,0.016970873,-0.018866062,-0.0114889145
1585860179131,0.0027621984,0.004643917,-0.010918617
1585860179150,-0.025667906,0.041590214,-0.0014190674
1585860179150,0.016746402,-0.0017967224,-0.0058135986
1585860179174,0.030913472,-0.040521145,-0.022990227
1585860179185,0.0032651424,-0.02819395,-0.0018463135
1585860179196,-0.019310951,0.01617527,-0.023161888
1585860179215,-0.004490018,0.028395653,-0.0031747818
1585860179235,-0.0045859814,0.078522205,-0.026339531
1585860179255,0.01927495,-0.012603283,-0.0065374374
1585860179275,-0.0134449005,-0.031373024,0.026521683
1585860179299,0.01035583,0.039758205,-0.03026104
1585860179320,6.5493584E-4,0.040224552,-0.011802673
1585860179335,-0.0038665533,-0.015586376,-0.0073919296
1585860179360,0.0010530949,-5.722046E-5,0.0014762878
1585860179380,0.0056951046,0.0436759,-0.018294334
1585860179399,0.0010054111,0.0024089813,-0.014120102
1585860179419,0.005729437,-0.029386997,-1.4591217E-4
1585860179440,0.005861163,-0.005358696,-0.013926506
1585860179455,0.0012806654,0.013656616,-0.00898838
1585860179480,-0.008084655,0.027963638,-0.009210587
1585860179501,-0.003171444,-0.009534836,8.583069E-5
1585860179519,0.006320119,-0.019150257,-0.008760452
1585860179540,0.0016099215,0.008192539,-0.0031967163
1585860179560,0.015731335,0.021462917,-0.012106895
1585860179580,0.0013363361,-0.012358189,0.007226944
1585860179599,0.010757923,0.019945621,-0.0065727234
1585860179620,0.0015465021,0.033433437,-0.011082649
1585860179640,0.0015902519,0.004787445,-0.0015830994
1585860179660,0.011278987,-0.014424801,-0.0057764053
1585860179680,0.0069514513,-0.010626793,-0.009348869
1585860179697,-0.011504531,0.012332439,0.0052051544
1585860179718,-0.0016549826,0.040153027,-0.009095192
1585860179735,-0.0018596649,0.045488834,-0.0053987503
1585860179760,0.0024915934,0.037751198,0.0022115707
1585860179780,-0.0071558952,0.011433125,-0.0041217804
1585860179800,-0.0028699636,-0.004925728,-0.010178566
1585860179817,-0.007905483,0.02630663,-0.011837006
1585860179839,0.010839701,0.005352974,-0.008609772
1585860179861,0.0060116053,-0.0262928,-0.004217148
1585860179880,-0.003479004,-0.016393185,-0.013202667
1585860179900,-0.004045725,0.011191845,0.0014562607
1585860179920,0.023923635,-0.0094509125,-0.011444092
1585860179940,0.024276018,-0.040197372,2.7942657E-4
1585860179961,-0.007945299,0.0138401985,-0.0025558472
1585860179981,-0.035597682,0.0729022,0.0025177002
1585860179995,-0.0213691,0.071545124,0.0016870499
1585860180015,0.006547928,-0.0040483475,-0.01745987
1585860180034,0.016105056,-0.042009354,-0.016180038
1585860180054,0.01156342,-0.014623165,-0.014507294
1585860180074,-0.016578436,0.012153149,-0.0131521225
1585860180094,0.016663313,0.024903774,-0.0076179504
1585860180131,0.0025459528,0.024173737,-0.002749443
1585860180136,-0.011296272,0.048930645,-0.022572517
1585860180156,-0.0066657066,0.046444893,-0.014828682
1585860180174,0.016875625,-0.0036644936,-0.0064315796
1585860180195,0.016682744,-0.05906725,-0.0061769485
1585860180215,-0.0067259073,-0.011350155,-0.014871597
1585860180236,0.0028508902,0.03535986,-0.00976181
1585860180256,-0.0015492439,0.035254,-0.014647484
1585860180276,-0.005964279,0.022287369,-0.0014772415
1585860180296,-0.0059924126,0.020183086,0.0012569427
1585860180316,-0.010501385,0.056608677,-0.001543045
1585860180335,0.0039941072,0.05415535,0.0073547363
1585860180357,-0.044846892,0.13507223,-0.014855385
1585860180377,0.033875227,0.08001232,-0.03671837
1585860180395,0.066497326,-0.074875355,-0.03633976
1585860180416,0.0017797947,-0.11189127,-0.010948181
1585860180436,-0.015997052,0.03819418,-0.005531311
1585860180461,-0.03956616,0.069102764,0.0032129288
1585860180481,-0.050254107,0.015444279,0.0022964478
1585860180501,0.0048618317,-0.015536785,-0.038853645
1585860180521,0.022025943,-0.0049009323,-0.022343636
1585860180541,0.0015337467,0.033608437,-0.0020170212
1585860180561,0.018915176,0.04883337,-0.015390396
1585860180581,0.007977128,0.016915321,0.013547897
1585860180601,0.011399865,-0.07353783,0.0114450455
1585860180682,0.010924339,-0.14959478,-0.014195442
1585860180697,0.025271893,-0.14032984,-0.017409325
1585860180697,0.011012077,-0.016448498,0.012293816
1585860180697,-0.003473997,0.06461239,0.02534771
1585860180698,0.0059422255,0.09107399,0.017415047
1585860180725,-0.022233725,0.09769726,0.016576767
1585860180740,-0.06065774,0.15246105,0.025551796
1585860180761,-0.068529844,0.19561481,0.010313988
1585860180782,-0.040938854,0.108138084,-0.0121154785
1585860180796,-0.023319602,-1.5258789E-4,-9.698868E-4
1585860180821,0.042657852,-0.04800701,-0.0526886
1585860180842,0.014276028,-0.007926464,-0.022994995
1585860180861,-0.02259767,0.0754447,-0.01906681
1585860180881,0.058912992,0.12819338,-0.040685654
1585860180902,0.050405264,0.07282448,-0.026989937
1585860180921,0.008901954,-0.012710094,-0.0114450455
1585860180942,0.035352826,-0.1599307,-0.028254509
1585860180962,0.050317645,-0.23777056,-0.040981293
1585860180982,-0.008977056,-0.23030615,-0.015501976
1585860180996,-0.001830101,-0.065402985,0.011433601
1585860181022,0.02865851,0.005589962,7.8582764E-4
1585860181038,-0.0024375916,-0.005486965,0.028060913
1585860181061,0.005759716,-0.042871952,0.019547462
1585860181084,-0.019386768,0.012584209,0.02314949
1585860181113,-0.012473822,0.13224363,0.01861763
1585860181118,-0.030905247,0.13350868,0.038458824
1585860181138,0.0022981167,0.04294491,0.0155620575
1585860181158,0.007696986,-0.040922165,-0.0058956146
1585860181178,-0.024719834,0.041362762,-0.018216133
1585860181198,-0.024921417,0.13510656,0.0132312775
1585860181221,-0.016587377,0.10078335,0.0039052963
1585860181242,0.01033473,-0.0031280518,-0.004330635
1585860181258,0.0431298,-0.103515625,-0.023345947
1585860181281,0.015399694,-0.08425522,-0.02086544
1585860181302,-0.0032624006,-0.01924038,0.018350601
1585860181320,-0.013881564,0.09937525,0.046113968
