time,x,y,z
1579356945095,-6.4481497,1.5073094,-3.2936914
1579356945116,-5.552411,-9.277593,0.45751023
1579356945137,-5.5355935,-19.848211,3.686028
1579356945150,-0.70096326,-23.03257,0.6386665
1579356945177,3.953484,-25.502113,-0.35583097
1579356945190,5.9716396,-20.052042,0.36362982
1579356945210,5.467793,-10.858694,0.9474842
1579356945232,5.0448394,-6.674185,1.1850154
1579356945250,4.9275956,-3.4924984,0.76987755
1579356945278,4.922546,-0.77295303,0.21460491
1579356945289,4.9404535,2.0447783,-0.094087124
1579356945310,5.1681724,5.071962,-0.56974286
1579356945330,5.750818,7.809245,-0.756726
1579356945359,5.893904,9.666925,0.1427393
1579356945377,5.52777,10.529093,0.71564996
1579356945397,5.0844316,9.611662,1.4291414
1579356945416,5.310698,8.769964,1.1199033
1579356945438,4.973273,8.3071995,0.9594116
1579356945456,3.7191114,8.396446,1.3455933
1579356945478,3.2066708,7.6350365,1.8519543
1579356945495,4.266597,5.0498433,1.4129134
1579356945523,8.100636,-2.4674196,0.88664013
1579356945536,14.05716,-13.485491,0.74237657
1579356945557,11.036371,-19.440472,-1.2019092
1579356945574,4.4028697,-19.017656,-2.6962137
1579356945596,3.9830027,-20.532955,-3.2759914
1579356945623,1.8811655,-18.226748,-3.3910189
1579356945637,-1.7886467,-10.512946,-2.856309
1579356945657,-4.4777155,-3.9624023,-2.048617
1579356945672,-6.3294787,-0.51826763,-1.9808013
1579356945697,-7.808948,0.109196186,-2.121743
1579356945717,-9.762346,1.4441633,-2.6727014
1579356945732,-10.894974,5.1380653,-3.2426517
1579356945757,-10.848138,8.94449,-3.611002
1579356945775,-11.044897,11.321088,-3.8884618
1579356945797,-11.45327,11.084827,-4.5101576
1579356945818,-11.196058,9.379833,-4.754415
1579356945831,-10.037308,8.3582115,-4.5820513
1579356945850,-9.0074625,8.255814,-3.6131794
1579356945877,-8.685324,7.0470963,-2.9396791
1579356945896,-8.057198,1.145855,-3.2927334
1579356945918,-7.122153,-9.912382,1.9253778
1579356945936,-4.388176,-17.584341,4.2153063
1579356945962,-2.3584166,-14.249242,5.1996336
1579356945977,-0.28939342,-17.646011,7.1466675
1579356945992,1.7619644,-21.120152,7.7185907
1579356946014,3.9255314,-16.655079,7.2293315
1579356946037,5.441541,-12.562644,5.0029783
1579356946061,5.8353405,-7.634407,1.9329588
1579356946077,5.4654417,-2.072301,0.071388245
1579356946097,6.000184,1.69595,-0.6563108
1579356946112,7.1083937,3.7999601,-1.5193093
1579356946137,7.5908504,5.5462356,-2.1436045
1579356946158,7.9290476,7.656078,-2.2338312
1579356946176,7.906703,9.626667,-2.3928604
1579356946197,6.9716406,10.629776,-2.3384852
1579356946216,5.369323,10.820517,-2.6794424
1579356946237,3.635178,9.21437,-3.693871
1579356946260,2.2471604,7.126672,-3.1539862
1579356946277,1.5700024,5.460149,-2.126667
1579356946303,1.0463076,4.0054197,-0.56137395
1579356946318,2.4681447,1.0082321,1.8419743
1579356946337,7.722522,-6.250538,3.1472805
1579356946358,10.163987,-12.795476,2.7354064
1579356946376,5.707208,-15.17767,2.18491
1579356946406,4.5666738,-15.531374,2.6795213
1579356946411,4.897153,-15.570601,3.3793201
1579356946437,2.3116884,-11.740477,3.2873814
1579356946454,0.9667721,-8.037458,2.2159727
1579356946477,-1.0568771,-4.8574114,1.3767655
1579356946500,-4.1576533,-1.995462,0.33414483
1579356946517,-7.1925163,0.66311216,-1.109488
1579356946538,-10.003715,5.084672,-3.048896
1579356946556,-10.624968,8.697802,-4.6820965
1579356946577,-9.4849,10.6979265,-5.873066
1579356946596,-8.159901,11.720705,-6.661029
1579356946618,-7.627224,10.839523,-6.714014
1579356946638,-7.1326404,8.965381,-5.9398985
1579356946658,-5.987021,6.90551,-5.260957
1579356946673,-6.0092654,3.4942112,-3.5629032
1579356946698,-7.410213,-1.7240467,-0.5485668
1579356946717,-7.6150894,-7.4261208,0.70749855
1579356946747,-6.3868527,-10.050937,0.91375303
1579356946756,-4.1110854,-9.375872,5.2708726
1579356946778,-0.64773655,-11.661653,8.937424
1579356946795,3.1629028,-12.49309,8.618841
1579356946818,3.600499,-11.048668,5.524337
1579356946843,1.1073375,-8.279298,4.524867
1579356946858,2.3043776,-6.175021,4.497508
1579356946877,3.4296472,-4.397374,3.1119375
1579356946892,3.878139,-1.8891382,1.1169901
1579356946917,4.992673,0.920773,-0.8425183
1579356946942,6.587904,3.410781,-2.3845308
1579356946958,7.7267723,5.6586742,-3.4238744
1579356946977,7.75871,8.22447,-3.9627643
1579356946993,7.2693443,10.043683,-4.0813875
1579356947019,6.8543634,10.020423,-3.4338405
1579356947037,6.061247,8.858736,-2.6182303
1579356947057,5.5096903,7.9638915,-1.6896687
1579356947086,5.190173,7.6917315,-1.2956684
1579356947099,4.517926,6.912396,-0.5153495
1579356947118,3.0978625,5.1770453,0.81908065
1579356947136,2.2624724,2.604332,2.2657495
1579356947158,3.7837505,-0.7527571,2.833832
1579356947185,9.542264,-7.9842615,3.0112252
1579356947200,14.761987,-14.782761,1.9163728
1579356947218,12.147726,-20.972218,-0.62883186
1579356947240,7.6809077,-23.798254,-1.9552968
1579356947257,3.2628655,-21.542604,-3.1016202
1579356947281,-0.7234373,-14.518481,-3.273118
1579356947292,-3.0767915,-7.72637,-3.050989
1579356947317,-4.4496994,-1.722106,-2.6135716
1579356947338,-5.0556774,1.0221405,-2.4257724
1579356947358,-6.1422167,2.1934962,-2.6438808
1579356947379,-7.883802,3.889337,-2.8632696
1579356947397,-9.0574665,6.750812,-3.07476
1579356947425,-9.616825,9.39052,-3.1055784
1579356947442,-10.177158,10.430455,-3.143984
1579356947460,-10.416089,9.545666,-3.5597548
1579356947479,-10.24356,8.020635,-3.8986003
1579356947494,-9.705763,7.6842003,-4.0207605
1579356947524,-9.340568,7.993846,-3.3269563
1579356947541,-9.249229,7.544107,-2.387673
1579356947561,-7.879733,5.2134647,-3.0214357
1579356947575,-6.836086,-5.2811203,-0.40906286
1579356947593,-6.5626616,-17.30032,4.3396993
1579356947622,-0.7855382,-14.481851,7.98793
1579356947633,0.7395897,-11.230581,10.294213
1579356947652,0.68000793,-17.6809,7.8831797
1579356947673,1.8198519,-23.823093,5.800764
1579356947692,4.275553,-18.523487,4.4395924
1579356947719,4.9246054,-9.592498,2.6244946
1579356947736,5.296978,-2.7556696,1.0083456
1579356947755,6.077098,2.368763,-0.724128
1579356947774,7.168006,5.4261465,-2.3245769
1579356947795,7.667583,6.97661,-3.1804013
1579356947818,7.2213235,8.245708,-3.4753654
1579356947835,6.491069,9.999575,-3.4068122
1579356947860,5.9284234,10.958373,-2.9613137
1579356947873,5.44741,10.908522,-2.6266043
1579356947899,5.089618,9.923083,-2.2387066
1579356947916,4.8327265,7.501526,-1.3651692
1579356947939,4.4459367,6.539191,-0.85788596
1579356947965,3.4255872,5.25323,-0.012231827
1579356947981,3.083752,2.488027,0.8443605
1579356947994,6.950118,-2.3742313,1.9057593
1579356948014,11.482514,-8.366864,2.2291725
1579356948041,9.706112,-11.918444,2.356052
1579356948064,5.206317,-13.171556,1.9982516
1579356948081,4.011031,-17.566236,-0.027139306
1579356948102,2.1988506,-20.540308,-1.8414929
1579356948118,-0.24885798,-16.124321,-2.3857272
1579356948140,-1.4943929,-8.374981,-2.489503
1579356948162,-3.794946,-1.955492,-2.1158595
1579356948182,-5.4624596,1.4005413,-2.516179
1579356948202,-6.2309675,2.788793,-2.8777254
1579356948222,-7.2947054,5.7075887,-2.8862476
1579356948233,-8.136416,8.997656,-2.6402097
1579356948257,-8.384955,11.078071,-2.3810542
1579356948277,-7.9825053,11.488338,-2.7065794
1579356948303,-7.764365,10.533803,-3.3316002
1579356948316,-8.264825,8.188095,-3.2660122
1579356948336,-8.654735,5.947801,-2.7803116
1579356948356,-8.962856,4.4476304,-2.3876886
1579356948376,-8.729326,1.7279096,-0.47289944
1579356948400,-6.551716,-6.6362104,1.1031408
1579356948416,-3.515955,-15.717752,0.027533293
1579356948436,0.92335856,-14.097615,-0.15087658
1579356948454,4.968201,-11.712992,1.9345915
1579356948480,5.125271,-13.141024,3.0062466
1579356948500,3.5116143,-10.968988,2.8824244
1579356948523,3.4799182,-7.994754,2.0566638
1579356948544,3.59295,-7.056389,1.1439826
1579356948562,3.5253487,-4.2204065,0.2984903
1579356948583,3.9762778,-0.120119095,-0.376799
1579356948598,4.542989,3.291244,-0.89207065
1579356948620,4.5461693,6.1725044,-1.0234303
1579356948646,4.636231,8.217818,-0.7156137
1579356948662,5.236866,8.562693,-0.6371211
1579356948674,6.2676606,8.457577,-0.67775
1579356948696,7.8389664,9.152482,-0.9527098
1579356948720,9.025169,10.530112,-1.4456564
1579356948745,8.462124,11.72648,-1.5647379
1579356948763,6.6622124,11.016465,-1.2806854
1579356948782,5.110776,8.783257,-1.054476
1579356948800,4.5154715,4.7891293,-0.46750677
1579356948820,5.894575,-0.90458584,0.18771172
1579356948844,10.382378,-8.9564085,0.34290624
1579356948862,11.983692,-14.367146,-0.8208604
1579356948883,8.192076,-15.35334,-2.4892545
1579356948903,6.065602,-18.177818,-3.4067807
1579356948920,3.1861677,-20.509605,-2.843667
1579356948936,0.09481478,-16.795013,-1.1000415
1579356948960,-2.4907217,-11.347112,-0.4083384
1579356948985,-5.271483,-6.450863,-0.36183676
1579356948999,-6.5364356,-2.9567366,-0.45161253
1579356949020,-7.1188483,-0.07715988,-1.1219645
1579356949037,-8.124104,2.9315624,-1.838202
1579356949061,-8.643323,6.385004,-2.4146924
1579356949085,-8.960398,9.194806,-2.8657668
1579356949103,-9.400284,10.881538,-3.2904363
1579356949123,-9.654608,10.816372,-3.461423
1579356949140,-9.043971,9.823854,-3.4693396
1579356949163,-8.180813,8.146259,-3.4690514
1579356949183,-8.674084,6.180521,-3.2359033
1579356949203,-9.294697,4.9184985,-2.8244915
1579356949224,-8.462048,2.847508,-1.8950585
1579356949241,-6.4978247,-3.6910076,-0.05736518
1579356949263,-4.9841547,-10.879137,1.5565666
1579356949282,-1.7128803,-16.109081,2.121704
1579356949304,1.8219014,-21.489328,2.4242506
1579356949325,4.688489,-25.300724,2.3973918
1579356949346,5.9261765,-19.450058,2.7717338
1579356949364,5.5368195,-10.751041,3.350861
1579356949379,5.299465,-5.3719206,3.057409
1579356949400,5.300522,-1.4845743,1.9860699
1579356949426,5.6040597,2.141842,0.05240965
1579356949444,7.0333395,5.8718457,-1.6010358
1579356949463,7.9916415,9.6554365,-3.0304627
1579356949477,7.05786,12.254079,-3.7398272
1579356949501,5.2009983,12.915648,-3.84798
1579356949525,3.4194462,11.865449,-3.6319635
1579356949545,2.1755524,10.191696,-4.0480304
1579356949563,1.7052848,9.13593,-4.4235406
1579356949580,1.5664434,8.681985,-4.0047283
1579356949603,1.1250211,8.26891,-2.8859966
1579356949622,0.88146853,6.2087994,-1.4854959
1579356949645,2.6326888,1.4721775,-0.6351402
1579356949664,8.062621,-6.0820284,0.43063736
1579356949676,12.9721985,-12.891064,1.2969193
1579356949701,8.706553,-13.361,0.8807471
1579356949717,5.1016545,-12.605353,0.6822971
1579356949745,5.455352,-13.890946,0.111222506
1579356949767,4.184288,-13.414187,0.31289506
1579356949784,2.0898638,-9.166279,0.37524116
1579356949803,-0.11667681,-5.500798,-0.1430155
1579356949816,-3.187895,-2.4378128,-0.86887527
1579356949844,-5.5392323,0.71100616,-1.7103205
1579356949866,-7.0932794,3.5254135,-2.238037
1579356949884,-8.544348,5.2642097,-2.1656044
1579356949904,-9.5114,6.442548,-2.4177227
1579356949922,-9.318904,7.271076,-3.0460663
1579356949944,-8.618759,8.132858,-3.6720347
1579356949963,-8.273856,8.749261,-3.760973
1579356949984,-8.442526,7.972286,-3.0182724
1579356950003,-8.83814,6.6631384,-2.4136522
1579356950025,-9.129826,5.3641267,-1.7667981
1579356950044,-8.085735,3.1252375,-0.6277416
1579356950059,-5.392971,-3.2484226,1.182751
1579356950083,-3.8373904,-9.598661,3.1813512
1579356950106,-2.0655332,-11.411818,3.3796985
1579356950124,0.16151083,-14.755416,3.0625453
1579356950144,1.7169234,-20.154491,1.5536863
1579356950164,3.2748933,-18.094843,1.6472417
1579356950185,4.373706,-12.072551,2.1664753
1579356950205,4.386078,-9.489179,0.7658745
1579356950224,4.427519,-6.3801565,-1.0431343
1579356950245,5.5545287,-0.7297468,-1.6420654
1579356950261,6.9933906,4.074839,-1.8175447
1579356950284,7.5405073,6.9468656,-1.8668592
1579356950304,6.9336433,8.242908,-1.8544785
1579356950324,6.3172727,8.869649,-2.3023605
1579356950346,6.069396,10.211348,-3.048661
1579356950365,5.7370777,12.035803,-4.0047536
1579356950384,5.080938,12.792296,-4.0087786
1579356950402,4.4259577,12.394948,-3.272709
1579356950424,4.5366497,10.669111,-2.316223
1579356950448,4.5385394,7.022766,-1.6964269
1579356950463,4.835796,2.7898593,-1.754467
1579356950484,7.4192905,-3.5512867,-1.1646172
1579356950497,11.623949,-12.142528,0.1096375
1579356950522,11.0275135,-17.13663,0.93504083
1579356950547,7.7176466,-18.291084,0.6282879
1579356950560,6.650078,-19.663414,-0.45807254
1579356950583,2.9977198,-19.841301,-0.19004858
1579356950598,-1.5119228,-14.66983,0.51618135
1579356950623,-3.2612915,-8.2181425,0.6288694
1579356950644,-4.797682,-3.5362024,0.3627659
1579356950665,-6.5464206,-1.8564253,-0.082868576
1579356950677,-7.5529747,-0.6022663,-1.1496313
1579356950701,-8.844997,2.3350964,-2.3675966
1579356950724,-9.949621,6.1688643,-2.9697297
1579356950742,-10.237669,8.949966,-3.2625701
1579356950764,-10.166174,9.598332,-3.2985475
1579356950788,-10.243969,8.594881,-3.5212176
1579356950803,-9.613277,7.345904,-3.9875107
1579356950824,-9.043458,6.9999332,-3.9315934
1579356950838,-8.559757,7.836231,-3.4240155
1579356950865,-8.558943,7.6922393,-2.8141065
1579356950887,-8.432522,4.9068456,-2.0551338
1579356950905,-7.7243924,-1.8983059,-0.19812846
1579356950924,-6.9212956,-11.624035,2.6386762
1579356950938,-3.9227402,-15.257134,3.7418282
1579356950962,0.72515476,-14.944051,2.660542
1579356950985,2.3371372,-17.787098,3.968478
1579356951002,2.3191547,-18.92268,5.4044704
1579356951025,3.5177898,-15.460689,5.1503887
1579356951044,5.0956235,-13.387297,3.5679796
1579356951065,6.3368,-10.676172,1.9059758
1579356951084,7.113022,-5.448658,0.22599363
1579356951106,8.109646,-0.2076025,-1.374413
1579356951127,9.29648,3.225739,-2.228569
1579356951145,9.543353,5.256207,-2.6937885
1579356951166,8.916986,6.9828315,-2.9395437
1579356951180,8.10573,8.727029,-3.5261886
1579356951205,7.6230135,10.039547,-3.9525034
1579356951228,7.183861,10.452022,-4.0160794
1579356951245,6.2070217,9.983898,-3.737661
1579356951265,5.072319,9.618827,-3.0218654
1579356951277,4.2620482,9.431477,-2.181994
1579356951305,3.630618,8.96061,-1.8989396
1579356951326,3.3095086,5.8741884,-1.0859125
1579356951349,4.759222,0.7691126,0.7854748
1579356951365,8.30831,-5.653495,2.7360184
1579356951384,11.6331,-12.7081585,3.6143603
1579356951406,9.4085045,-18.635597,2.9650912
1579356951424,4.1169534,-20.823584,1.7437699
1579356951447,3.1281743,-19.696264,0.88932014
1579356951468,2.5849004,-16.69853,0.43172836
1579356951486,0.43658543,-12.933848,0.31664848
1579356951506,-1.9298134,-8.857421,-0.046291947
1579356951520,-3.5209186,-5.5137067,-0.4445225
1579356951546,-4.4888954,-2.6787462,-0.79234374
1579356951570,-5.718981,-0.15880108,-1.2318214
1579356951584,-7.453596,2.5205474,-1.8182193
1579356951605,-8.581344,4.8817196,-2.4436173
1579356951619,-8.754196,6.6664248,-3.035424
1579356951647,-8.802641,7.4845605,-3.486929
1579356951668,-9.550914,7.4257717,-3.8322763
1579356951678,-10.099738,7.437834,-3.947054
1579356951703,-9.259625,7.776185,-4.0044227
1579356951721,-8.44143,8.310957,-4.0658526
1579356951746,-8.434896,8.557365,-3.8553176
1579356951764,-8.817446,7.344435,-3.5234647
1579356951786,-8.948342,5.317483,-2.6718085
1579356951806,-8.204472,1.075963,-0.7527993
1579356951826,-7.4279575,-7.004653,1.4626698
1579356951837,-8.276381,-13.467715,2.9409645
1579356951859,-5.6818314,-15.398174,4.7672634
1579356951887,-4.820784,-19.870842,6.655739
1579356951909,-1.6821096,-23.013527,6.277126
1579356951924,1.1970444,-19.16277,6.453791
1579356951939,3.1564677,-14.284473,5.512991
1579356951958,5.7934637,-10.544025,3.0734906
1579356951986,7.170652,-7.004238,0.3429861
1579356952008,7.542831,-3.4979477,-1.1903961
1579356952026,8.2535095,-0.79199696,-1.7328696
1579356952049,9.009579,0.5623598,-1.6899495
1579356952059,8.98456,1.5335269,-2.1370146
1579356952086,9.305378,3.2463694,-3.2448068
1579356952107,10.075577,6.478137,-4.3741317
1579356952126,10.264266,8.488809,-5.213764
1579356952146,9.516028,8.163786,-5.595745
1579356952164,8.752156,7.95738,-5.463979
1579356952187,8.176819,8.833761,-4.6530595
1579356952204,7.458829,9.379351,-3.7214756
1579356952227,6.547969,8.04636,-2.9619641
1579356952250,5.214243,5.284068,-1.9704158
1579356952267,5.319608,0.8769312,0.36437726
1579356952287,8.199662,-5.4878855,3.771912
1579356952301,7.750581,-11.381014,6.7112
1579356952326,4.236942,-16.883003,6.262628
1579356952352,1.6094849,-20.867676,4.6413717
1579356952357,0.32748747,-20.909506,4.404265
1579356952387,-0.6189089,-15.671536,4.151311
1579356952399,-0.36179924,-13.48183,3.3695512
1579356952427,-1.5199666,-13.291788,2.1181915
1579356952447,-3.9110076,-10.085036,0.8795512
1579356952466,-5.026977,-5.2245255,-0.49355674
1579356952487,-5.24734,-1.1418681,-1.4393358
1579356952504,-5.6935377,1.6313429,-2.5808349
1579356952526,-7.475406,3.264399,-3.3950837
1579356952546,-8.777073,5.0226,-4.014199
1579356952567,-8.626186,6.9088125,-4.3386807
1579356952587,-8.752658,8.245124,-4.621558
1579356952607,-9.807461,8.551807,-4.9145575
1579356952627,-10.59692,8.24897,-5.2532115
1579356952643,-10.1898985,7.601187,-5.3798685
1579356952667,-10.234412,7.129477,-5.032588
1579356952688,-11.084766,6.653985,-4.10489
1579356952707,-11.155908,5.734254,-2.9837828
1579356952726,-9.191135,2.3434796,-1.7310398
1579356952738,-7.7539997,-4.370137,-0.071941614
1579356952767,-6.752618,-7.995451,2.3761873
1579356952789,-4.8436484,-10.04268,6.378522
1579356952801,-3.9539175,-17.752323,5.8111696
1579356952827,-1.4917033,-23.827423,4.082734
1579356952846,0.5001435,-21.647491,5.2292595
1579356952868,1.3349576,-15.90699,4.6817303
1579356952886,3.0989108,-12.099335,2.319497
1579356952907,4.350937,-8.684972,0.5576093
1579356952926,5.478252,-5.516897,-0.08350968
1579356952948,6.3434896,-2.5235405,-0.70422316
1579356952968,7.0249224,0.35657024,-1.8135264
1579356952984,8.029003,3.0337734,-2.7500925
1579356953004,9.044079,5.430245,-3.5188317
1579356953031,9.621376,6.8830943,-3.8782182
1579356953046,9.604313,6.708584,-3.5115027
1579356953068,9.533925,6.6623335,-3.5063698
1579356953081,10.074097,7.92891,-3.357161
1579356953107,10.248995,9.490373,-2.5508957
1579356953130,9.133595,9.173445,-1.1997023
1579356953147,6.9743166,6.546484,-0.3235464
1579356953167,5.4871225,4.6822534,-0.30615115
1579356953179,5.3049297,3.9449158,0.12076402
1579356953207,7.203409,0.25575638,2.1313326
1579356953226,9.210257,-8.093077,4.941661
1579356953248,6.9935846,-15.845385,7.0077634
1579356953260,1.962348,-21.284248,5.9080014
1579356953278,-1.0634396,-22.887062,3.9163103
1579356953300,-2.2336392,-18.459923,3.694111
1579356953325,-2.069121,-12.158885,4.381427
1579356953340,-0.51669455,-10.938305,3.1939452
1579356953369,-2.5083425,-11.319575,1.2140694
1579356953381,-4.838237,-8.111836,-0.510993
1579356953402,-5.587047,-2.1919508,-1.4049124
1579356953419,-6.6608915,2.6072426,-2.091271
1579356953441,-8.236558,4.7770357,-3.055701
1579356953470,-9.486138,5.919725,-3.7907503
1579356953481,-9.678297,7.1473045,-4.4056277
1579356953502,-9.184636,7.9947286,-5.0479136
1579356953522,-8.927637,8.907974,-5.442692
1579356953542,-8.848937,9.302985,-5.550996
1579356953566,-9.708321,8.010269,-5.0170183
1579356953588,-10.693481,6.3746433,-4.352066
1579356953607,-10.740731,5.6692967,-3.547943
1579356953625,-8.8902025,7.116765,-2.5274105
1579356953649,-7.118215,6.6582065,-2.6473882
