time,x,y,z
1579356883529,0.06816436,-0.63770425,0.6605972
1579356883551,0.056171373,-0.62625,0.6696175
1579356883563,0.04210988,-0.61199653,0.68150586
1579356883591,0.02567842,-0.5989662,0.69244015
1579356883613,0.0066807005,-0.5893976,0.70107603
1579356883631,-0.013558664,-0.58191746,0.708988
1579356883651,-0.032323465,-0.574898,0.71877646
1579356883667,-0.05068899,-0.56889254,0.7302464
1579356883692,-0.06899974,-0.56447494,0.7423752
1579356883711,-0.08638621,-0.56258684,0.7539746
1579356883731,-0.10404592,-0.5674433,0.7600335
1579356883751,-0.121119715,-0.5857837,0.75392044
1579356883772,-0.1312978,-0.6107194,0.7422516
1579356883792,-0.13636045,-0.62729,0.7374099
1579356883811,-0.13998413,-0.6405961,0.73188436
1579356883832,-0.14034559,-0.65070236,0.72661424
1579356883855,-0.13684842,-0.65458846,0.7263052
1579356883872,-0.12998402,-0.6524714,0.7307478
1579356883893,-0.121673845,-0.64590496,0.73845595
1579356883904,-0.1112579,-0.6348618,0.7501012
1579356883931,-0.09903369,-0.6207863,0.764374
1579356883954,-0.08735453,-0.60837716,0.7767509
1579356883972,-0.07676255,-0.60177916,0.78416264
1579356883992,-0.06861594,-0.6016863,0.7859374
1579356884011,-0.061483227,-0.6067225,0.78334314
1579356884031,-0.054526802,-0.61402774,0.77827865
1579356884051,-0.045264915,-0.6199958,0.77365947
1579356884072,-0.032547154,-0.62322396,0.77053404
1579356884092,-0.017098302,-0.62517077,0.7673622
1579356884112,-6.7837466E-4,-0.6282602,0.7615627
1579356884132,0.016585946,-0.6327051,0.75239104
1579356884150,0.03420438,-0.6396347,0.7379425
1579356884173,0.051998176,-0.64789563,0.7182204
1579356884196,0.06809626,-0.6526629,0.6989687
1579356884212,0.07727382,-0.65481967,0.68207127
1579356884232,0.0798322,-0.65845424,0.66357887
1579356884246,0.08178471,-0.6594893,0.649243
1579356884275,0.08468418,-0.6571496,0.6414527
1579356884297,0.08447466,-0.6534186,0.63840336
1579356884310,0.076203346,-0.6511137,0.6362856
1579356884332,0.060980655,-0.6503955,0.63470054
1579356884353,0.042552657,-0.6482148,0.6362019
1579356884372,0.024459435,-0.64238447,0.6433633
1579356884394,0.0069164247,-0.6335208,0.6548786
1579356884412,-0.01208311,-0.62334347,0.66862357
1579356884432,-0.028754508,-0.6148886,0.68129253
1579356884452,-0.04537917,-0.60734457,0.6932253
1579356884473,-0.05999493,-0.60082394,0.7052927
1579356884490,-0.072882734,-0.59625506,0.71692383
1579356884513,-0.08403014,-0.59453034,0.7275619
1579356884535,-0.092550755,-0.5945036,0.7381334
1579356884552,-0.09984811,-0.5961223,0.74758047
1579356884573,-0.1093679,-0.6039641,0.75076073
1579356884587,-0.12234721,-0.6213897,0.74511653
1579356884612,-0.13556063,-0.63864744,0.7382383
1579356884638,-0.14742412,-0.65485984,0.7288126
1579356884646,-0.15264314,-0.6663813,0.72152704
1579356884673,-0.15295918,-0.66478944,0.7252235
1579356884692,-0.15024392,-0.65312696,0.7375716
1579356884712,-0.14606121,-0.64135945,0.7496119
1579356884733,-0.14041737,-0.6350844,0.7568169
1579356884753,-0.1335771,-0.6322337,0.76113075
1579356884773,-0.12660764,-0.629656,0.7650277
1579356884793,-0.11905274,-0.6262075,0.7695314
1579356884812,-0.11096807,-0.62196875,0.77449983
1579356884831,-0.102160275,-0.6184042,0.7787484
1579356884853,-0.09164199,-0.61778164,0.78059435
1579356884873,-0.07848663,-0.6209943,0.7793659
1579356884892,-0.062231947,-0.6256742,0.7767942
1579356884913,-0.044261876,-0.6290501,0.7747086
1579356884929,-0.025421694,-0.63126636,0.7726659
1579356884953,-0.006959002,-0.6356025,0.7675253
1579356884977,0.009613321,-0.64392966,0.7569242
1579356884987,0.022819985,-0.6562614,0.7401514
1579356885013,0.033804595,-0.6602586,0.7292824
1579356885027,0.045248006,-0.6603953,0.7210669
1579356885054,0.057404593,-0.66346645,0.70770437
1579356885074,0.066133656,-0.6651172,0.6931164
1579356885094,0.07170392,-0.6638953,0.6795702
1579356885114,0.07290623,-0.6607723,0.66899383
1579356885134,0.06930099,-0.6544501,0.6644623
1579356885154,0.0630646,-0.64566356,0.66538924
1579356885172,0.05570084,-0.6355289,0.67002666
1579356885195,0.046333335,-0.62476134,0.6771998
1579356885215,0.03394937,-0.61389893,0.6853256
1579356885234,0.018605897,-0.6038442,0.69298637
1579356885254,0.003257343,-0.59550756,0.7011449
1579356885268,-0.010911132,-0.58811045,0.7111242
1579356885296,-0.023364255,-0.5806559,0.7243743
1579356885318,-0.037242576,-0.5754764,0.73872435
1579356885333,-0.05297196,-0.5734191,0.7532815
1579356885355,-0.07014643,-0.57134783,0.7687295
1579356885370,-0.08708911,-0.5661407,0.7856811
1579356885395,-0.104896724,-0.5554677,0.80420065
1579356885416,-0.12649733,-0.5484204,0.8166325
1579356885435,-0.14558107,-0.5571198,0.81416756
1579356885452,-0.15638638,-0.580547,0.7983644
1579356885471,-0.16036673,-0.5948636,0.7876196
1579356885495,0.1617514,0.5924429,-0.7892067
1579356885513,0.15985245,0.58377266,-0.79601943
1579356885535,0.15454313,0.5756621,-0.80294544
1579356885556,0.1473212,0.5684636,-0.80940896
1579356885575,0.1383933,0.56172806,-0.81566364
1579356885595,0.12953483,0.5583712,-0.819412
1579356885610,0.12291443,0.5591924,-0.81987
1579356885635,0.11691753,0.5636648,-0.8176759
1579356885657,0.109387636,0.57105505,-0.8135762
1579356885675,0.09915116,0.5802557,-0.80837435
1579356885695,-0.08668063,-0.5906357,0.8022397
1579356885706,-0.07242224,-0.6022284,0.7947587
1579356885735,-0.0571989,-0.61398774,0.7861783
1579356885756,-0.040406335,-0.62479603,0.7768139
1579356885775,-0.021356413,-0.63422656,0.7663194
1579356885795,-0.0029981171,-0.64254224,0.753481
1579356885815,0.012000001,-0.6521413,0.73573005
1579356885835,0.021663323,-0.66001326,0.7169273
1579356885853,0.029255478,-0.6665285,0.6981395
1579356885877,0.038098026,-0.66970044,0.6815773
1579356885895,0.046965823,-0.6657154,0.6726206
1579356885911,0.052553058,-0.65884244,0.6686485
1579356885935,0.051072933,-0.6531138,0.66580856
1579356885952,0.041864313,-0.648856,0.66375136
1579356885975,0.029140228,-0.6431669,0.66572106
1579356885992,0.01427969,-0.6343481,0.6720593
1579356886013,-8.142718E-4,-0.6220217,0.68212116
1579356886035,-0.015122426,-0.6072969,0.69425637
1579356886047,-0.029646043,-0.5931973,0.7065478
1579356886071,-0.044910762,-0.58134514,0.71867794
1579356886099,-0.059469208,-0.57266253,0.7308562
1579356886115,-0.07390203,-0.56721616,0.7427946
1579356886135,-0.08774209,-0.56422406,0.7548276
1579356886153,-0.10254734,-0.5632991,0.7657008
1579356886176,-0.11594047,-0.5628738,0.77607137
1579356886195,-0.12993565,-0.5627227,0.7850845
1579356886216,-0.14554816,-0.56500244,0.79069877
1579356886236,-0.15794021,-0.5682731,0.7942659
1579356886252,-0.16837068,-0.5753552,0.79261833
1579356886280,-0.17578787,-0.5854037,0.7865353
1579356886290,-0.182317,-0.5935345,0.7802537
1579356886315,-0.18634237,-0.60077256,0.7743147
1579356886336,-0.18657006,-0.6046395,0.77160436
1579356886355,-0.18288213,-0.60058683,0.77596915
1579356886375,-0.17635764,-0.58967614,0.78600097
1579356886388,-0.16892083,-0.5779738,0.7963915
1579356886416,-0.16359954,-0.5737957,0.8005813
1579356886440,-0.15754645,-0.57608837,0.8003003
1579356886454,-0.15117411,-0.58193076,0.7974185
1579356886476,-0.14274392,-0.58609414,0.7958644
1579356886494,-0.1314458,-0.58853096,0.7956332
1579356886516,-0.11726267,-0.59173864,0.794686
1579356886535,-0.10127529,-0.59583515,0.79250586
1579356886556,-0.08362193,-0.5995941,0.7897012
1579356886576,-0.06572681,-0.60357976,0.7854656
1579356886596,-0.048523203,-0.60990506,0.7776433
1579356886616,-0.032478116,-0.6202859,0.7641883
1579356886634,-0.01876127,-0.63198346,0.74596405
1579356886655,-0.007458723,-0.6386693,0.7298643
1579356886677,0.0016019281,-0.6405491,0.7193708
1579356886697,0.0150652565,-0.6422791,0.710002
1579356886712,0.033464584,-0.639703,0.7048465
1579356886730,0.05013939,-0.63421965,0.70224977
1579356886756,0.058015656,-0.6309893,0.6976347
1579356886779,0.056330014,-0.62945217,0.69279903
1579356886796,0.050361205,-0.6260059,0.691543
1579356886816,0.044352822,-0.6169803,0.69672084
1579356886828,0.038130887,-0.6012323,0.7085684
1579356886856,0.027513776,-0.584005,0.72107613
1579356886876,0.014159624,-0.56893224,0.7328344
1579356886896,-0.0021142636,-0.5574703,0.7434158
1579356886917,-0.02098849,-0.5483112,0.7539021
1579356886939,-0.041390654,-0.54083943,0.7654872
1579356886958,-0.064212024,-0.53402567,0.7771662
1579356886974,-0.08826214,-0.52648175,0.7900175
1579356886995,-0.11385012,-0.51808834,0.8029072
1579356887021,-0.14183785,-0.5106014,0.8134442
1579356887037,-0.17121679,-0.5055242,0.8210158
1579356887059,-0.20244034,-0.5052442,0.8234863
1579356887070,-0.23130827,-0.5093906,0.8205601
1579356887099,-0.2526601,-0.51710325,0.8137339
1579356887119,-0.26428598,-0.5179266,0.81136924
1579356887138,-0.26820898,-0.50959224,0.8159067
1579356887158,-0.26633027,-0.502489,0.8212158
1579356887178,-0.26107007,-0.5005406,0.8244172
1579356887195,-0.25420937,-0.5004778,0.82693547
1579356887219,-0.24651413,-0.4997606,0.8299774
1579356887230,-0.23807263,-0.4990582,0.83305633
1579356887258,-0.22929521,-0.49834025,0.83603036
1579356887283,-0.2198332,-0.49877265,0.83832234
1579356887294,-0.20970444,-0.50024223,0.8399647
1579356887315,-0.19884987,-0.5010018,0.8419092
1579356887339,-0.18684448,-0.50090736,0.8442386
1579356887360,-0.1729083,-0.50312245,0.8451123
1579356887379,-0.15578844,-0.5077585,0.84443027
1579356887400,-0.13551189,-0.5133088,0.8427009
1579356887411,-0.10520308,-0.5203865,0.83937395
1579356887439,-0.07905352,-0.52744967,0.8340819
1579356887461,-0.05552313,-0.5354706,0.82564765
1579356887478,-0.036770403,-0.54476607,0.81415856
1579356887500,-0.023043616,-0.55571395,0.8003512
1579356887513,-0.014512118,-0.57081634,0.7810184
1579356887539,-0.0068514342,-0.5811833,0.76139206
1579356887560,0.0037762518,-0.5778522,0.7502857
1579356887579,0.015809145,-0.5660869,0.7481573
1579356887599,0.025222817,-0.55773395,0.74678123
1579356887618,0.029771358,-0.5570335,0.7415709
1579356887638,0.032203835,-0.55985975,0.735518
1579356887655,0.034358542,-0.5602315,0.7324762
1579356887679,0.035826154,-0.5564959,0.73275405
1579356887700,0.03677751,-0.55097055,0.7350723
1579356887718,0.03612353,-0.54609525,0.73816466
1579356887739,0.031543538,-0.542872,0.74171567
1579356887752,0.02222181,-0.5422606,0.7454545
1579356887779,0.008090812,-0.54536927,0.7487797
1579356887801,-0.009326849,-0.5509947,0.752078
1579356887817,-0.027487198,-0.56030935,0.7530534
1579356887839,-0.046602245,-0.5782093,0.746255
1579356887855,-0.06802316,-0.60622704,0.73035073
1579356887879,-0.09614177,-0.6401656,0.7091415
1579356887901,-0.12588084,-0.659725,0.7001297
1579356887916,-0.15247479,-0.66345346,0.7022208
1579356887938,-0.17252819,-0.655512,0.7118609
1579356887953,-0.18567641,-0.64001995,0.72611266
1579356887979,-0.19264863,-0.6210014,0.74214023
1579356888000,-0.19688275,-0.6044299,0.75529665
1579356888018,-0.19941331,-0.5943084,0.7636462
1579356888038,-0.19884254,-0.5903837,0.76863354
1579356888058,-0.19528188,-0.5902762,0.77183175
1579356888078,-0.18949881,-0.5905589,0.77519506
1579356888095,-0.18214236,-0.5900252,0.77907586
1579356888119,-0.17305583,-0.590735,0.7817727
1579356888140,-0.16273277,-0.59499073,0.78119767
1579356888156,-0.15058203,-0.6033722,0.77683437
1579356888179,-0.13563195,-0.61492634,0.7693506
1579356888197,-0.118596174,-0.62573135,0.7611656
1579356888218,-0.09842431,-0.63197476,0.7553255
1579356888238,-0.07591232,-0.6360251,0.74939525
1579356888258,-0.052795608,-0.6421443,0.7389436
1579356888278,-0.031280186,-0.6505185,0.72284174
1579356888297,-0.012161304,-0.6569508,0.70555925
1579356888316,0.0048038657,-0.6605156,0.6899135
1579356888338,0.022195598,-0.6657059,0.6711937
1579356888354,0.04035275,-0.67013466,0.65084946
1579356888379,0.05764835,-0.6689955,0.6353449
1579356888399,0.07110258,-0.66447115,0.6254045
1579356888419,0.077641875,-0.65967137,0.6204342
1579356888434,0.077267736,-0.65567714,0.61672366
1579356888457,0.070632875,-0.6531823,0.6134469
1579356888480,0.060870234,-0.65044516,0.6132278
1579356888499,0.04924346,-0.64435816,0.618233
1579356888518,0.03562786,-0.6355423,0.6272076
1579356888531,0.02038725,-0.6272245,0.63712907
1579356888559,0.0034217946,-0.6206078,0.6469397
1579356888578,-0.015105436,-0.6149034,0.65771425
1579356888599,-0.034063425,-0.61046916,0.6698018
1579356888620,-0.053258996,-0.6074718,0.68294126
1579356888637,-0.07241568,-0.60537356,0.6972707
1579356888659,-0.09019901,-0.60349876,0.7124143
1579356888679,-0.10750459,-0.6021683,0.7272078
1579356888695,-0.12922028,-0.60684747,0.7359244
1579356888710,-0.16129026,-0.62695175,0.7276721
1579356888735,-0.19724573,-0.6637952,0.69918865
1579356888759,-0.22382778,-0.70557487,0.65938675
1579356888775,-0.234342,-0.72077066,0.6449813
1579356888799,-0.23401667,-0.7020558,0.66753256
1579356888820,-0.2265953,-0.6706087,0.70239437
1579356888838,-0.2173035,-0.6439372,0.73051405
1579356888859,-0.21023676,-0.62674713,0.7480648
1579356888872,-0.20536792,-0.6166577,0.7583391
1579356888898,-0.20163569,-0.6082279,0.7665655
1579356888919,-0.19895132,-0.5978208,0.77568793
1579356888935,-0.19776231,-0.58702236,0.78434867
1579356888957,-0.19614434,-0.5819044,0.7885892
1579356888969,-0.19205466,-0.58320427,0.7884604
1579356888995,-0.18380271,-0.58862746,0.7860058
1579356889020,-0.17248961,-0.59479684,0.7830746
1579356889035,-0.15802059,-0.5987647,0.78154016
1579356889056,-0.1406132,-0.60242087,0.7796003
1579356889074,-0.120941065,-0.6082882,0.77449733
1579356889097,-0.09877839,-0.61507875,0.766564
1579356889116,-0.0749223,-0.62187034,0.75592995
1579356889130,-0.05046128,-0.62796724,0.74281675
1579356889154,-0.026909858,-0.63431746,0.72697186
1579356889176,-0.0045049153,-0.6410377,0.7084722
1579356889198,0.017075798,-0.64228237,0.6937398
1579356889220,0.03706033,-0.6372215,0.68592995
1579356889235,0.051006593,-0.6300312,0.6817976
1579356889263,0.05667885,-0.6239381,0.6791989
1579356889274,0.05480449,-0.6186079,0.6779253
1579356889299,0.049647026,-0.61024094,0.681329
1579356889317,0.043735202,-0.5966445,0.6901887
1579356889338,0.038288936,-0.5790108,0.7027708
1579356889357,0.030634457,-0.5611949,0.7157596
1579356889378,0.01850813,-0.5464314,0.727893
1579356889398,0.0011321824,-0.5351856,0.7399476
1579356889414,-0.017624838,-0.5286363,0.7503801
1579356889437,-0.041649118,-0.52436715,0.7615704
1579356889458,-0.0685407,-0.52245337,0.77248603
1579356889477,-0.09850189,-0.52510387,0.7804311
1579356889498,-0.13029595,-0.5459862,0.7752254
1579356889516,-0.15908433,-0.59405375,0.74936944
1579356889537,-0.17560852,-0.6372182,0.72546756
1579356889555,-0.18526082,-0.6513525,0.72308207
1579356889579,-0.18755932,-0.6425344,0.73660123
1579356889605,-0.18331487,-0.62759817,0.75314766
1579356889610,-0.17916942,-0.6193786,0.76231927
1579356889630,-0.17732544,-0.6177041,0.76476955
1579356889651,-0.17759445,-0.6175719,0.7651252
1579356889670,-0.17705207,-0.61486983,0.76754236
1579356889698,-0.17536552,-0.6089285,0.7726994
1579356889710,-0.17213508,-0.60243785,0.77853656
1579356889731,-0.1681222,-0.5976413,0.7831237
1579356889750,-0.16276032,-0.59491354,0.78631055
1579356889771,-0.15430427,-0.5936614,0.78887075
1579356889798,-0.14264016,-0.5944282,0.79022944
1579356889810,-0.12766588,-0.59878993,0.7889972
1579356889837,-0.10967503,-0.6049565,0.7860775
1579356889855,-0.08974203,-0.6123111,0.7813098
1579356889878,-0.068967134,-0.6226805,0.7725665
1579356889897,-0.047904585,-0.636808,0.7581654
1579356889917,-0.028878454,-0.6518731,0.738923
1579356889945,-0.012663963,-0.660311,0.72061795
1579356889956,-0.0019265638,-0.6616622,0.706215
1579356889978,0.0048473245,-0.65753555,0.69609994
1579356889993,0.010754934,-0.65447676,0.6838643
1579356890015,0.014684911,-0.6503577,0.6725114
1579356890042,0.017493647,-0.64111453,0.6649107
1579356890055,0.018785076,-0.62951267,0.65962344
1579356890076,0.016123217,-0.6176655,0.65599066
1579356890095,0.009721494,-0.6061647,0.6549728
1579356890117,0.0029327858,-0.5941154,0.6580134
1579356890139,-0.0028270334,-0.58164895,0.6644542
1579356890155,-0.008450136,-0.569635,0.6730534
1579356890177,-0.014155485,-0.5599394,0.6825069
1579356890195,-0.020252256,-0.55360305,0.69250464
1579356890217,-0.026817463,-0.5495878,0.70454806
1579356890237,-0.034145918,-0.5475079,0.71882063
1579356890257,-0.044240683,-0.54715633,0.73437464
1579356890284,-0.0585308,-0.5477431,0.75019044
1579356890296,-0.07747762,-0.5498673,0.7650851
1579356890317,-0.10114645,-0.55734056,0.7737079
1579356890334,-0.12561692,-0.5766449,0.7704658
1579356890357,-0.14686516,-0.59853214,0.7627923
1579356890379,-0.1665388,-0.61528295,0.75605
1579356890397,-0.1823657,-0.62970793,0.7473137
1579356890418,-0.18953882,-0.6359586,0.7436227
1579356890436,-0.19122142,-0.6323468,0.74814284
1579356890458,-0.19047219,-0.6225786,0.7573487
1579356890477,-0.18859357,-0.6123538,0.7666758
1579356890497,-0.18420468,-0.6036957,0.775022
1579356890517,-0.17710757,-0.5965182,0.7825135
1579356890536,-0.16844946,-0.59070164,0.7889869
1579356890558,-0.15864621,-0.5854358,0.79498297
1579356890579,-0.14679655,-0.5794091,0.8016293
1579356890597,-0.13117579,-0.5747885,0.8075398
1579356890618,-0.11356918,-0.573573,0.8107608
1579356890637,-0.09561082,-0.57670826,0.81017363
1579356890657,-0.07660329,-0.58388424,0.8058225
1579356890676,-0.05556578,-0.59276253,0.79901296
1579356890698,-0.033726793,-0.6023578,0.78989846
1579356890726,-0.010565363,-0.61065227,0.7794814
1579356890736,0.012467387,-0.6160804,0.76755214
1579356890757,0.03251964,-0.61959624,0.7539427
1579356890773,0.049110014,-0.6195888,0.7436662
1579356890798,0.06436445,-0.62070125,0.73154604
1579356890822,0.079586625,-0.62189835,0.7165929
1579356890836,0.09205495,-0.61922264,0.7043757
1579356890857,0.099147566,-0.6135023,0.697455
1579356890875,0.09778335,-0.6061932,0.69419056
1579356890898,0.09224371,-0.59727657,0.6948651
1579356890919,0.08494856,-0.58729905,0.6981975
1579356890936,0.07474301,-0.5771466,0.70269275
1579356890957,0.060921703,-0.5681034,0.7077059
1579356890976,0.043996837,-0.56045496,0.71311665
1579356890992,0.02515234,-0.5552106,0.718456
1579356891018,0.0036836679,-0.5528245,0.7237247
1579356891037,-0.018196743,-0.55193496,0.731277
1579356891065,-0.03761243,-0.5514807,0.74145794
1579356891077,-0.05565701,-0.55163324,0.75412315
1579356891097,-0.073612414,-0.5531874,0.76851046
1579356891115,-0.08933285,-0.55614936,0.7835644
1579356891137,-0.10401886,-0.56257385,0.7954933
1579356891162,-0.12009182,-0.5752429,0.7985792
1579356891172,-0.1359287,-0.5855295,0.79694706
1579356891192,-0.15246446,-0.59544617,0.78879535
1579356891216,0.16803166,0.5999833,-0.7811632
1579356891236,0.18539739,0.59500575,-0.7797136
1579356891257,0.20109877,0.59049207,-0.7786076
1579356891281,0.21164334,0.59259003,-0.7739046
1579356891296,0.21776603,0.5965213,-0.76888466
1579356891318,0.22029895,0.59699523,-0.76729065
1579356891336,0.21961439,0.5928723,-0.7699533
1579356891359,0.21595001,0.5862991,-0.77516705
1579356891377,0.21066844,0.57936144,-0.781219
1579356891404,0.202874,0.57533795,-0.78610414
1579356891419,0.19102785,0.5744866,-0.79035
1579356891437,0.17816907,0.5739669,-0.79518163
1579356891455,0.16550389,0.5740633,-0.7995734
1579356891478,0.15188888,0.5787641,-0.80039173
1579356891502,0.13681373,0.5890567,-0.7963939
1579356891518,-0.12030015,-0.59988964,0.7905035
1579356891537,-0.10146913,-0.6060203,0.786074
