time,x,y,z
1578828207060,7.1037564,-22.73827,8.180741
1578828207080,-0.44643402,-19.290756,5.0893164
1578828207098,-4.663144,-9.9609165,2.1356556
1578828207116,-4.869231,-2.6255074,-0.0020115376
1578828207140,-4.8729267,-0.114923,-0.89654326
1578828207160,-8.959938,2.2325354,-1.316709
1578828207179,-12.280342,4.790636,-3.4588728
1578828207203,-13.592762,7.7929416,-6.022123
1578828207220,-14.732879,10.548467,-7.725169
1578828207238,-15.126953,10.081616,-8.706799
1578828207260,-15.079352,7.0323243,-9.384698
1578828207282,-13.871173,6.135178,-9.468325
1578828207300,-11.979406,9.39836,-8.400538
1578828207319,-11.648258,10.924144,-7.439023
1578828207335,-12.482088,5.715743,-4.7167034
1578828207361,-13.276455,-8.559117,1.6262851
1578828207383,-8.799958,-22.115778,7.210242
1578828207400,1.427357,-25.63982,11.654036
1578828207420,4.3192234,-21.000038,18.59584
1578828207440,2.472923,-15.051966,20.229559
1578828207460,3.5352182,-14.884215,13.417728
1578828207482,4.757368,-9.534151,7.661402
1578828207500,5.766325,-2.3923779,2.4391856
1578828207520,5.7226706,3.1998038,-2.9457521
1578828207541,7.1254816,6.829876,-6.526387
1578828207561,8.985849,8.918994,-7.6107883
1578828207580,8.966985,9.890252,-8.012388
1578828207600,8.218632,8.832039,-7.033284
1578828207619,8.646645,7.9636564,-5.2248774
1578828207637,10.3558235,8.716958,-4.8172
1578828207661,10.941276,10.627768,-4.810774
1578828207677,8.103956,10.646431,-4.4906626
1578828207701,4.49446,8.562658,-3.9089267
1578828207725,2.0802996,5.2364416,-3.0296326
1578828207737,-0.23754394,0.6959715,-1.2607949
1578828207761,3.5842676,-7.2082396,2.2100403
1578828207774,15.246369,-17.630547,8.277599
1578828207801,16.548225,-26.589546,8.613462
1578828207825,9.975654,-29.431477,6.8870645
1578828207842,1.8027682,-23.748653,3.4921043
1578828207862,-3.7327986,-9.211317,1.6544981
1578828207879,-5.6311965,2.3745046,-0.40124083
1578828207901,-3.6813326,3.2524722,-2.8438444
1578828207922,-5.5120525,0.9039817,-3.3801153
1578828207941,-10.701415,0.37954187,-3.472353
1578828207960,-11.631244,5.6406746,-5.5997667
1578828207979,-12.032887,10.638159,-7.7669907
1578828208001,-14.101154,11.94755,-9.576133
1578828208019,-14.630506,9.331957,-10.519276
1578828208041,-13.925313,6.5397186,-10.634223
1578828208059,-14.111858,6.69806,-9.123536
1578828208075,-13.986352,7.593823,-7.6323414
1578828208097,-14.225729,3.808907,-5.892231
1578828208118,-13.844557,-1.8598185,-3.5144105
1578828208139,-11.523629,-10.560532,2.0452743
1578828208161,-8.465116,-19.91114,8.371016
1578828208176,-4.2505503,-22.276493,12.326174
1578828208198,-2.9127135,-23.58258,13.778425
1578828208217,0.41789865,-24.170757,11.972167
1578828208239,4.2416124,-20.365105,8.769923
1578828208266,7.2432356,-10.543663,6.896907
1578828208278,8.906193,-3.3742714,4.2402725
1578828208296,8.331094,0.53126144,0.8320756
1578828208318,6.4514284,3.657817,-1.942339
1578828208344,5.826788,7.530197,-4.278076
1578828208367,6.3552213,9.938916,-5.8483834
1578828208383,7.016548,11.187624,-6.172992
1578828208405,7.814688,11.747343,-6.3210483
1578828208423,8.33204,10.886592,-6.376411
1578828208443,7.38546,10.855325,-6.3239627
1578828208460,5.3754263,11.822632,-5.874291
1578828208483,2.9876425,11.805089,-4.996316
1578828208509,1.398308,8.438981,-4.0211263
1578828208522,1.0869188,2.8410578,-3.6036541
1578828208541,7.221116,-5.954817,-2.715787
1578828208559,23.044655,-17.421371,3.357049
1578828208583,21.842388,-27.260761,6.297425
1578828208607,11.08829,-25.412354,5.7820873
1578828208619,1.7969832,-19.8465,4.2075205
1578828208644,-3.2765632,-12.244764,1.4053359
1578828208661,-4.667843,-5.414004,-0.041940928
1578828208683,-4.152049,-1.9707842,-0.21951103
1578828208707,-7.653743,-0.3706622,-0.36703277
1578828208722,-12.746113,3.2585905,-1.2029715
1578828208739,-15.761442,7.464602,-1.4566438
1578828208762,-16.63035,9.450827,-3.1878462
1578828208783,-14.1687155,9.025314,-6.3043766
1578828208801,-12.4461155,6.210224,-10.208458
1578828208823,-13.764593,5.342029,-10.876631
1578828208850,-14.399205,9.105713,-8.754405
1578828208863,-14.455999,8.443774,-6.303975
1578828208884,-17.21319,0.76981163,-2.4418275
1578828208899,-17.978384,-17.834084,1.8924742
1578828208924,-5.380429,-32.19047,2.2521634
1578828208950,4.37756,-20.285141,8.530935
1578828208963,5.0635858,-15.387148,14.234538
1578828208984,4.7988024,-20.409672,11.1651745
1578828208998,7.6947756,-18.327545,5.9048815
1578828209024,8.139738,-6.30336,4.9873314
1578828209046,8.851587,1.8553176,2.541583
1578828209065,9.9939995,6.1757917,-0.45223427
1578828209084,9.73964,8.6117325,-1.4490871
1578828209101,7.522094,8.891761,-1.2881451
1578828209119,5.307257,8.824148,-1.7213292
1578828209148,4.749377,10.082288,-2.9374175
1578828209165,5.9045186,11.620087,-4.911917
1578828209184,7.525918,12.125348,-6.4988847
1578828209206,7.8785214,12.272929,-6.4952416
1578828209225,6.5564938,12.137372,-4.961611
1578828209241,4.804886,8.48517,-3.8765173
1578828209264,3.232937,2.1139956,-2.9363804
1578828209290,5.601755,-3.978642,-2.599719
1578828209298,15.822635,-11.542124,-0.80286694
1578828209325,16.072426,-16.974724,2.3069806
1578828209340,6.982194,-18.548355,2.6721663
1578828209364,4.3735166,-17.741203,1.5597744
1578828209389,3.031591,-16.397644,-0.7502959
1578828209402,0.09786844,-10.906582,-1.3271703
1578828209423,-3.1804214,-5.3970237,-0.095189095
1578828209442,-6.510562,-1.8463082,0.7392647
1578828209463,-9.7579155,1.6896992,1.0803096
1578828209486,-11.904198,4.1446123,0.16022778
1578828209503,-13.591688,5.477251,-2.090936
1578828209523,-16.310673,5.634081,-3.3812275
1578828209542,-19.2019,4.5336494,-3.2575083
1578828209563,-19.67478,3.6284328,-3.4622262
1578828209582,-16.359457,4.4006853,-5.4602175
1578828209602,-14.078791,5.8462462,-6.9187837
1578828209625,-14.288377,4.612314,-5.6875854
1578828209643,-12.004982,-1.3673267,-2.5037694
1578828209664,-5.3353763,-12.469315,0.60284615
1578828209683,3.3234239,-21.4851,1.0531473
1578828209702,5.124873,-22.899673,2.141592
1578828209730,4.52561,-22.0355,4.584865
1578828209739,8.776701,-21.236156,2.4439406
1578828209765,12.393789,-13.967874,-0.41301918
1578828209778,13.009669,-4.962016,-2.1559224
1578828209804,13.157542,0.4895115,-1.7631972
1578828209825,13.555436,3.4439836,-0.8427222
1578828209844,12.1690235,6.50912,-1.5404301
1578828209864,10.466058,10.2750845,-2.6672268
1578828209882,9.678956,12.955394,-3.4751163
1578828209903,8.910931,13.192297,-4.2527013
1578828209924,7.357911,12.992799,-4.3805375
1578828209942,4.1465645,12.544844,-3.899766
1578828209964,1.2124693,10.424466,-3.8157737
1578828209978,0.5522373,8.135155,-3.680641
1578828210004,3.020349,3.924912,-3.3304687
1578828210021,10.434664,-3.7954192,-2.3040614
1578828210043,20.476778,-15.2818575,0.5316045
1578828210070,14.894858,-23.52647,0.14435768
1578828210082,4.614257,-22.873655,-2.1625977
1578828210105,-0.888958,-17.81813,-2.4144254
1578828210119,-0.970242,-11.025913,-3.1421514
1578828210138,-1.8525128,-5.6107235,-2.8284793
1578828210164,-4.2361145,-1.4599857,-2.8744855
1578828210177,-6.9750023,2.0742455,-3.2782047
1578828210197,-10.093245,3.675066,-2.4395611
1578828210217,-13.18988,4.6208487,-1.978815
1578828210238,-15.172253,6.022895,-3.586495
1578828210266,-17.960232,5.8239493,-6.364518
1578828210278,-20.87451,4.7071133,-6.6809616
1578828210296,-18.613647,4.2516603,-5.956086
1578828210317,-15.538518,4.970018,-5.0437317
1578828210341,-13.932491,4.8687544,-2.9983497
1578828210364,-10.13724,0.11485863,-0.7772832
1578828210382,-2.4669037,-13.098428,0.07478881
1578828210403,6.2639976,-23.611494,1.3504868
1578828210422,5.472737,-21.523533,2.638808
1578828210442,5.8247166,-18.04342,4.393875
1578828210465,8.702681,-16.439692,2.8550029
1578828210483,10.232864,-9.665594,1.324832
1578828210510,9.327192,-0.971138,0.1342597
1578828210518,9.422575,4.1020937,-1.3109882
1578828210538,10.174109,5.6066785,-0.9828181
1578828210561,9.601601,7.353114,-0.74203634
1578828210580,8.224066,9.528978,-1.0328045
1578828210607,7.839025,11.805106,-1.6899421
1578828210619,8.718133,14.364329,-3.0027976
1578828210641,7.997448,13.742426,-4.0931187
1578828210659,4.443928,10.242386,-3.9590077
1578828210680,1.239646,9.3670435,-2.944504
1578828210708,-1.0895283,8.5015135,-1.4240804
1578828210719,-0.7187824,4.918662,-0.37022656
1578828210741,7.9829865,-2.5568247,-0.92102134
1578828210763,21.507097,-12.118942,-3.5389874
1578828210783,16.284567,-16.577286,-6.3658714
1578828210804,13.21492,-18.32204,-5.889927
1578828210823,8.406736,-21.070873,-5.688306
1578828210847,-0.55981874,-13.992596,-3.6861129
1578828210863,-5.4955096,-5.5847826,-2.3845315
1578828210882,-6.056901,0.104358196,-2.0178905
1578828210901,-7.040567,2.9304733,-1.6019247
1578828210921,-10.662662,2.86736,-1.4628284
1578828210951,-14.174209,4.2736263,-1.8171022
1578828210963,-15.089762,8.999695,-2.913966
1578828210981,-15.190744,11.542484,-4.989238
1578828210998,-18.347727,10.110872,-6.678318
1578828211022,-20.31041,6.9855065,-7.9420276
1578828211046,-15.9038105,7.7330947,-7.255821
1578828211063,-11.727606,9.920698,-5.357179
1578828211083,-10.564988,6.297873,-1.9772476
1578828211099,-8.868877,-2.5384207,1.4477787
1578828211119,-3.9501424,-14.689312,2.7901578
1578828211152,2.686559,-23.173477,4.703084
1578828211163,-0.046416044,-29.172916,8.0316305
1578828211183,-5.3110676,-33.219475,9.305361
1578828211203,-0.31555057,-28.962523,2.957768
1578828211222,6.096134,-17.20885,0.8255191
1578828211244,5.7228985,-4.769246,2.4840474
1578828211263,7.014783,3.1138716,0.5757201
1578828211287,8.276314,7.6113605,-0.49925947
1578828211303,7.6536937,9.842192,-0.29437923
1578828211322,7.1941714,10.170964,-1.2932441
1578828211341,7.107934,10.485493,-2.9988575
1578828211363,7.927832,11.7994175,-4.9333577
1578828211391,9.179442,13.424313,-5.5422983
1578828211403,8.274149,14.753323,-3.6395051
1578828211423,4.5698895,11.933712,-2.0663064
1578828211439,1.9465115,4.6240473,-2.7474785
1578828211463,-1.0669363,-2.8808174,-3.8439922
1578828211487,2.8101292,-9.959324,-3.5678225
1578828211499,17.575636,-16.644085,0.53240633
1578828211522,16.35945,-16.927097,2.7827442
1578828211542,8.672276,-17.505184,2.0247314
1578828211563,1.1111913,-14.37028,-0.20992565
1578828211586,-3.954432,-5.901281,-0.62550807
1578828211603,-3.758112,-0.17554808,-0.7918663
1578828211619,-3.2626977,1.0536957,-0.8357346
1578828211641,-7.6969786,3.423065,0.9782803
1578828211663,-12.495266,5.8961926,0.78346395
1578828211683,-13.272446,9.101742,-1.5147367
1578828211703,-14.409041,10.8312845,-4.2651486
1578828211729,-17.197424,10.078308,-7.2764645
1578828211741,-18.545898,7.124433,-8.725595
1578828211764,-15.725542,8.247734,-8.509789
1578828211781,-13.156958,11.409267,-7.0422287
1578828211803,-12.702376,10.741423,-5.034043
1578828211831,-13.071484,2.7858777,-1.4719028
1578828211845,-13.586407,-14.270139,1.3048449
1578828211864,-9.375568,-31.726604,2.867165
1578828211884,-6.9795675,-33.263184,4.701645
1578828211903,-6.465623,-35.74763,4.7636127
1578828211925,1.2608652,-27.84063,3.26941
1578828211943,7.456313,-18.137266,0.34688473
1578828211963,8.601755,-7.9976377,-0.779752
1578828211983,9.146822,0.5848522,-1.4529978
1578828212003,11.074077,5.3717084,-1.0204055
1578828212025,11.64623,8.053086,-0.9235487
1578828212044,9.711472,9.313622,-1.1691327
1578828212065,7.7368755,10.201002,-2.113213
1578828212083,7.1899695,11.075401,-3.3915088
1578828212104,7.799832,13.11809,-3.9050827
1578828212127,8.596206,14.419735,-4.576501
1578828212143,8.169431,13.038171,-5.962906
1578828212172,5.3467712,7.816263,-4.9393106
1578828212184,0.9999094,4.2888703,-2.095337
1578828212206,-0.4426968,-0.6398134,-1.5659589
1578828212221,8.465641,-11.73112,-0.45592475
1578828212244,19.355354,-20.843164,2.8926308
1578828212268,10.008802,-25.046015,2.4781408
1578828212283,-4.7847595,-16.637701,2.2558475
1578828212304,-7.8211045,-11.020054,2.8970325
1578828212324,-2.6223683,-9.39362,1.3826257
1578828212345,-1.0288086,-5.57833,1.9589443
1578828212365,-2.5251865,-0.5391941,3.3745296
1578828212384,-3.3317964,5.6640844,1.5316124
1578828212403,-3.2557783,11.588976,-2.4561124
1578828212423,-5.3185377,15.933313,-6.1769905
1578828212444,-9.217434,15.845296,-8.198635
1578828212465,-11.044158,12.704514,-8.802498
1578828212485,-11.424707,8.729867,-8.377771
1578828212509,-11.99681,6.6675153,-8.071631
1578828212524,-11.564103,10.037202,-7.9536953
1578828212543,-11.723212,11.872112,-8.231722
1578828212564,-13.291191,7.8596506,-6.0159035
1578828212584,-14.950298,-5.716029,-0.36860132
1578828212607,-14.123083,-21.138435,2.9790092
1578828212620,-10.003408,-26.074856,9.119292
1578828212644,-10.141525,-26.929838,13.245164
1578828212659,-4.8655562,-26.10775,10.801966
1578828212685,2.7433748,-19.991257,6.3059225
1578828212707,7.2612543,-12.001404,3.4585876
1578828212724,9.714857,-4.480562,1.2937374
1578828212743,9.988991,0.8633857,-0.4187851
1578828212764,9.479302,4.796092,-0.7715168
1578828212785,10.335401,7.7443066,-1.0610371
1578828212805,11.187935,9.208358,-1.7715356
1578828212824,10.493832,9.692545,-3.3515909
1578828212847,10.33295,10.418793,-5.1896343
1578828212865,10.88063,10.905536,-5.680723
1578828212885,9.550738,11.276652,-5.151396
1578828212904,6.808685,10.064871,-4.857317
1578828212925,4.0927734,6.989589,-4.145348
1578828212952,-0.1872114,4.907849,-2.4838953
1578828212965,-2.1553142,2.7368684,-2.799461
1578828212984,2.9370506,-1.8967743,-3.606906
1578828213001,19.469698,-15.522479,-0.48702097
1578828213025,21.017578,-32.64035,6.0422535
1578828213048,0.90758324,-34.756573,6.6020374
1578828213065,-11.962973,-21.925577,1.8043613
1578828213085,-7.7695055,-12.3707075,0.9890163
1578828213099,-0.4996662,-6.7295046,-0.0448699
1578828213122,-1.4186125,-2.3116093,1.0598838
1578828213146,-6.0752287,1.6514497,2.4958768
1578828213166,-9.67455,5.2757654,0.8609822
1578828213184,-10.338371,10.241569,-2.1496038
1578828213206,-12.238539,14.438601,-4.4959006
1578828213225,-15.090532,14.706713,-6.485937
1578828213253,-15.5646305,14.030413,-8.731279
1578828213266,-15.04368,11.048682,-8.663857
1578828213286,-15.469832,9.251476,-6.6466837
1578828213305,-14.458377,10.80791,-5.047329
1578828213325,-13.011901,9.388603,-3.8839903
1578828213350,-14.2101145,0.06951332,-1.9929094
1578828213365,-13.426954,-15.68731,2.9799452
1578828213393,-6.7856846,-27.72525,9.342274
1578828213406,-4.754816,-32.640656,14.184894
1578828213425,-3.4141905,-30.740784,9.837198
1578828213442,3.235304,-28.979202,3.8682342
1578828213466,7.4508276,-19.654339,1.8370905
1578828213490,6.3765593,-4.090166,2.4020934
1578828213504,7.232933,4.72195,0.51667166
1578828213525,9.606117,7.1264076,-2.6418877
1578828213542,9.701394,8.311941,-3.690629
1578828213559,7.5690575,8.2329645,-4.4206285
1578828213587,6.284667,7.8336015,-5.9190264
1578828213603,7.6537795,9.247717,-7.4394083
1578828213622,9.284286,12.141253,-7.538839
1578828213642,8.090128,13.61681,-6.398082
1578828213665,3.9994776,14.037601,-4.0892596
1578828213686,0.0030305386,12.051109,-2.8145413
1578828213706,-2.267867,9.002605,-2.1687903
1578828213725,-2.5556672,5.6988153,-3.005156
1578828213742,1.2960272,-2.5679321,-3.6298342
1578828213766,14.909218,-13.652033,0.3387041
1578828213790,21.387138,-18.921303,7.055498
1578828213806,11.959553,-22.28917,8.5668
1578828213832,2.4520378,-17.948124,3.0445273
1578828213846,-4.1501813,-11.071404,0.46149302
1578828213864,-4.1078596,-3.857379,-0.049219847
1578828213888,-0.41071272,-1.9678464,-1.5379437
1578828213906,-2.0488615,0.38502932,-0.80464745
1578828213929,-6.719676,5.976142,0.57120013
1578828213947,-10.015053,9.372213,-0.82398224
1578828213966,-11.734589,10.535839,-4.2524147
1578828213984,-12.155001,11.700143,-6.7942057
1578828213999,-9.548202,11.663236,-8.552556
1578828214108,-6.513833,8.369156,-8.675636
1578828214108,-6.105867,7.0787506,-7.016948
1578828214134,-6.901796,9.382174,-5.2210646
1578828214135,-7.312247,8.94872,-5.337694
1578828214156,-10.024392,5.951417,-6.740835
1578828214174,-15.998356,3.5945592,-5.826909
1578828214175,-24.971495,-15.880291,2.0012326
1578828214179,-16.687243,-35.149235,4.46549
1578828214184,-5.6610937,-31.86471,1.9194329
1578828214242,1.2815752,-28.30839,4.9962716
1578828214243,4.054418,-21.78283,6.236512
1578828214250,5.3864946,-13.355648,4.3610525
1578828214269,7.081917,-5.1102743,3.7171762
1578828214283,8.662195,2.24185,2.4238904
1578828214302,10.211938,4.737931,0.22932172
1578828214328,11.629077,6.6961565,-0.13152933
1578828214348,12.359993,8.893107,-0.13024187
1578828214370,12.6111355,11.454093,-2.1272006
1578828214386,12.439585,8.847827,-2.8988926
1578828214407,11.769069,7.2572513,-1.7002461
1578828214420,10.658936,8.613016,-0.6410477
1578828214447,7.8063784,10.772156,-0.21563959
1578828214467,4.7955484,10.504232,-1.041245
1578828214486,2.018246,6.762658,-1.8046538
1578828214506,-0.081362486,-0.29719257,-2.47188
1578828214526,3.574553,-10.052431,-2.166744
1578828214547,13.20367,-17.36627,1.2888443
1578828214566,17.095753,-21.221533,4.5261474
1578828214587,10.907394,-26.133476,5.1860175
1578828214608,-2.018621,-22.809898,1.7653167
1578828214622,-7.330368,-10.20156,-1.4156826
1578828214643,-3.9532716,-3.4636297,-1.0091329
1578828214667,-2.6986952,-0.9179239,-1.9189421
1578828214683,-6.920429,1.2286592,-1.0975101
1578828214713,-9.628052,3.3986487,-2.4017859
1578828214722,-9.0679035,7.4459395,-5.3582106
1578828214744,-8.744056,11.976138,-8.00166
1578828214764,-10.10158,12.529142,-9.096231
1578828214783,-11.53089,11.086721,-9.972694
1578828214810,-12.306601,7.4504747,-9.294395
1578828214823,-11.88368,6.0514355,-7.8984714
1578828214844,-10.380544,9.157847,-6.603501
1578828214863,-10.480789,10.029603,-6.2111464
1578828214883,-11.904696,6.2671623,-5.24094
1578828214909,-11.495711,0.88465977,-3.6195376
1578828214923,-8.454553,-5.4951496,-0.39609623
1578828214946,-6.5452437,-21.530643,6.2914944
1578828214963,-12.338615,-34.983837,9.339668
1578828214983,-8.484896,-34.0331,9.077745
1578828215008,-0.6058216,-26.355755,6.2488604
1578828215023,3.072994,-15.6017885,4.100844
1578828215050,5.3273005,-6.584119,2.3182082
1578828215063,7.0760756,-0.95863724,0.6676111
1578828215081,7.7153482,3.6212492,0.13657808
1578828215104,7.5621443,7.528059,0.9619236
1578828215120,6.417249,7.058325,2.6511579
1578828215152,4.500652,5.784963,2.4735928
1578828215161,2.9751554,8.213598,-0.13905287
1578828215183,3.3146753,11.266795,-4.6849585
1578828215204,6.799441,15.151814,-7.986382
1578828215223,9.7857065,17.400482,-9.499409
1578828215251,9.8340225,10.709486,-11.6567745
1578828215262,10.709688,2.287448,-14.760389
1578828215283,6.887019,-3.6785097,-11.469524
1578828215303,0.26287603,-5.2437487,-4.631051
1578828215323,5.7526774,-8.817554,1.682478
1578828215349,19.221249,-17.497683,2.8398821
1578828215363,14.566742,-20.309498,1.052855
1578828215387,4.3418064,-13.762539,1.8301121
1578828215403,1.9321184,-9.072923,2.53906
1578828215423,-0.018134117,-7.35039,0.45606792
1578828215449,-3.595913,-6.4708424,0.5939673
