time,x,y,z
1578828044588,-0.5299618,-0.18798675,0.1719621
1578828044610,-0.5273188,-0.20458119,0.15559976
1578828044631,-0.528968,-0.220057,0.13431734
1578828044643,-0.53502077,-0.23370777,0.107390985
1578828044670,-0.54327095,-0.24690193,0.0737623
1578828044689,-0.54780394,-0.2594647,0.035950713
1578828044717,-0.544436,-0.2679716,0.002341549
1578828044729,-0.5388184,-0.27447847,-0.026468776
1578828044748,-0.5362806,-0.28195372,-0.05220392
1578828044766,-0.53210616,-0.2916496,-0.07040632
1578828044790,-0.5323724,-0.2982353,-0.08385461
1578828044811,-0.54202235,-0.2960032,-0.0994596
1578828044829,-0.54978055,-0.28575656,-0.11308897
1578828044848,-0.5439759,-0.27143204,-0.11694341
1578828044864,-0.5269655,-0.25327703,-0.115959376
1578828044889,-0.5071275,-0.22934613,-0.1154725
1578828044914,-0.49298626,-0.1993788,-0.11692577
1578828044929,-0.48946735,-0.16438001,-0.118550636
1578828044949,-0.49205828,-0.12578392,-0.11294534
1578828044969,-0.49241272,-0.08803778,-0.097117424
1578828044991,-0.49074873,-0.051307045,-0.07143512
1578828045009,-0.4919804,-0.016035352,-0.038949303
1578828045029,-0.49623248,0.015148635,-4.535767E-4
1578828045053,-0.4999917,0.041334867,0.042973943
1578828045070,-0.50824606,0.06378881,0.09188337
1578828045089,-0.5282749,0.07947422,0.1426018
1578828045112,-0.5558291,0.08372853,0.18856367
1578828045125,-0.58275485,0.07247842,0.21827263
1578828045156,-0.5947196,0.05135748,0.240706
1578828045171,-0.59340763,0.02957836,0.25412005
1578828045191,-0.58095723,0.009812922,0.2628114
1578828045206,-0.56228054,-0.009365624,0.26918766
1578828045228,-0.5422177,-0.028651409,0.27337468
1578828045252,-0.52291024,-0.04732514,0.2754218
1578828045270,-0.50829405,-0.06622341,0.27447626
1578828045291,-0.50294167,-0.08721697,0.26912594
1578828045308,-0.5074588,-0.11264586,0.2587536
1578828045329,-0.5135853,-0.1345348,0.24552342
1578828045349,-0.5150925,-0.15286154,0.22839688
1578828045365,-0.5115286,-0.16855991,0.20755662
1578828045385,-0.5086424,-0.18334395,0.1824442
1578828045404,-0.5129371,-0.20006444,0.14888395
1578828045424,-0.5234175,-0.2181517,0.107586876
1578828045447,-0.53103614,-0.2319785,0.06569002
1578828045467,-0.53713137,-0.24147749,0.0300453
1578828045492,-0.5524976,-0.24409519,-0.003317921
1578828045507,-0.56838673,-0.23876819,-0.031883486
1578828045526,-0.5729272,-0.22863647,-0.04921282
1578828045550,-0.566372,-0.21561803,-0.0591383
1578828045567,-0.55566436,-0.19994524,-0.06541052
1578828045596,-0.54318684,-0.1823654,-0.06910995
1578828045606,-0.5304716,-0.16179115,-0.07047903
1578828045626,-0.5218359,-0.13697077,-0.07223927
1578828045647,-0.5194865,-0.111764856,-0.07570657
1578828045667,-0.519523,-0.09022073,-0.076409854
1578828045691,-0.51767856,-0.07048301,-0.069604784
1578828045705,-0.5126245,-0.052139644,-0.054366358
1578828045729,-0.5077641,-0.037205428,-0.030671177
1578828045745,-0.50783813,-0.025223212,-6.609733E-4
1578828045769,-0.51130015,-0.015470935,0.03538767
1578828045793,-0.51658714,-0.009415139,0.07654976
1578828045813,-0.52869785,-0.006532492,0.12017063
1578828045831,-0.54856664,-0.0048901765,0.16597547
1578828045850,-0.563312,-0.005684043,0.21335104
1578828045873,-0.56815034,-0.015604085,0.2508179
1578828045888,-0.55656374,-0.029027227,0.27855423
1578828045909,-0.5328103,-0.03994012,0.29645118
1578828045937,-0.50434816,-0.04939674,0.3051039
1578828045952,-0.47839865,-0.059973855,0.30568314
1578828045971,-0.45708302,-0.07241077,0.3017791
1578828045992,-0.43711695,-0.086693235,0.29566517
1578828046010,-0.4113311,-0.10349737,0.28660557
1578828046036,-0.37234017,-0.12122583,0.27805546
1578828046054,-0.32559302,-0.13577898,0.2732847
1578828046072,-0.29303762,-0.15056638,0.2685815
1578828046088,-0.2907906,-0.16841543,0.25635988
1578828046107,-0.30669618,-0.1851706,0.23685998
1578828046133,-0.3233036,-0.19718735,0.21683845
1578828046152,-0.34010446,-0.20757279,0.19122815
1578828046171,-0.35232162,-0.22092436,0.15522999
1578828046185,-0.35417002,-0.23070699,0.119051225
1578828046210,-0.36455014,-0.2323263,0.0898967
1578828046235,-0.393849,-0.22348669,0.059894666
1578828046252,-0.4197234,-0.20621823,0.03372163
1578828046271,-0.42012316,-0.18306626,0.018030785
1578828046289,-0.4016754,-0.15598644,0.009269855
1578828046310,-0.38562715,-0.12946895,0.005248106
1578828046328,-0.37875167,-0.09670022,0.0048116273
1578828046351,-0.38347822,-0.061443355,0.0059334664
1578828046379,-0.38952357,-0.027575843,0.0068835337
1578828046391,-0.38626727,0.0016998093,0.0063418304
1578828046410,-0.37217882,0.027902663,0.0074428106
1578828046431,-0.35724163,0.053378902,0.015627155
1578828046451,-0.34944597,0.07649348,0.032014046
1578828046476,-0.34805423,0.095994055,0.055050306
1578828046494,-0.34914634,0.11093956,0.082684465
1578828046513,-0.34670222,0.12407544,0.11416489
1578828046526,-0.34036472,0.1392976,0.15010324
1578828046551,-0.3381681,0.15865387,0.18971708
1578828046576,-0.3366265,0.18037507,0.23350507
1578828046586,-0.32510737,0.19875275,0.2717777
1578828046607,-0.31389254,0.20782588,0.29940054
1578828046627,-0.3065688,0.20737244,0.31842348
1578828046645,-0.30541322,0.19654237,0.32891607
1578828046672,-0.3093441,0.17650467,0.3334083
1578828046686,-0.31660065,0.1497932,0.3357377
1578828046706,-0.32723388,0.11753339,0.34035686
1578828046726,-0.3391501,0.081928775,0.34581214
1578828046746,-0.35003793,0.04609158,0.34896177
1578828046769,-0.35816762,0.012359698,0.3481471
1578828046786,-0.3636092,-0.01884714,0.3425487
1578828046815,-0.36729658,-0.04870158,0.32974946
1578828046833,-0.36905697,-0.07988239,0.3113014
1578828046854,-0.37073365,-0.112815924,0.28791022
1578828046871,-0.3731388,-0.1455247,0.2574516
1578828046893,-0.37535986,-0.17839922,0.2177569
1578828046923,-0.37287536,-0.20841308,0.1712647
1578828046925,-0.3704276,-0.23273437,0.12623556
1578828046952,-0.37503812,-0.25015324,0.08446919
1578828046968,-0.39243117,-0.25938508,0.042719543
1578828046994,-0.41797507,-0.25976366,0.006069775
1578828047019,-0.44045368,-0.25054672,-0.02096354
1578828047026,-0.4543414,-0.23351555,-0.03876046
1578828047051,-0.45973718,-0.21137163,-0.047826044
1578828047071,-0.45576382,-0.18643354,-0.04978072
1578828047092,-0.4474731,-0.15884548,-0.049241316
1578828047112,-0.4421763,-0.13122962,-0.049658045
1578828047134,-0.44038302,-0.10490209,-0.048618145
1578828047154,-0.43641403,-0.076719776,-0.040363535
1578828047172,-0.42930993,-0.046921097,-0.024065303
1578828047192,-0.42326432,-0.017240565,-0.001033251
1578828047208,-0.41786295,0.009093346,0.028545653
1578828047232,-0.40463695,0.030399097,0.06241093
1578828047256,-0.37871408,0.052718848,0.10213135
1578828047275,-0.3520438,0.082837775,0.15127937
1578828047294,-0.3391301,0.11648394,0.203962
1578828047310,-0.3103221,0.16093874,0.25904554
1578828047332,-0.27666348,0.20327717,0.29326954
1578828047358,-0.26108983,0.23407358,0.3172471
1578828047366,-0.27530345,0.24164687,0.34209707
1578828047392,-0.30359185,0.2327885,0.36167234
1578828047408,-0.32482514,0.2178306,0.37293136
1578828047433,-0.33456442,0.20060578,0.37895834
1578828047456,-0.33968168,0.17868473,0.38375682
1578828047474,-0.34391215,0.15267587,0.38885596
1578828047495,-0.347496,0.12343428,0.3938914
1578828047512,-0.3507835,0.09210363,0.3968175
1578828047535,-0.35275075,0.06076022,0.3950846
1578828047556,-0.35227427,0.02954632,0.38811892
1578828047574,-0.3501579,-0.002660313,0.373832
1578828047594,-0.34925422,-0.037683308,0.35302365
1578828047608,-0.34997433,-0.07590603,0.32767808
1578828047635,-0.3560279,-0.11466736,0.29505894
1578828047649,-0.3691806,-0.15244375,0.24766552
1578828047673,-0.3837678,-0.1894758,0.19368151
1578828047697,-0.3962834,-0.21805282,0.14865746
1578828047715,-0.40060347,-0.23594609,0.11452103
1578828047735,-0.39881286,-0.24467538,0.090034395
1578828047751,-0.39599758,-0.24747488,0.06803673
1578828047775,-0.3946647,-0.24208027,0.049150992
1578828047797,-0.3934706,-0.22787954,0.03933276
1578828047815,-0.39428607,-0.20693296,0.03992046
1578828047835,-0.4012161,-0.17697151,0.04224525
1578828047850,-0.41054356,-0.14275351,0.04453517
1578828047875,-0.41328835,-0.11091781,0.048651733
1578828047896,-0.40609658,-0.07923425,0.059012566
1578828047916,-0.39574084,-0.044740614,0.076981924
1578828047935,-0.3890109,-0.012514502,0.10205737
1578828047954,-0.38591826,0.014564571,0.13199292
1578828047975,-0.37869874,0.037955232,0.16678783
1578828047997,-0.3654285,0.062027343,0.20625503
1578828048015,-0.35084453,0.086488895,0.24753217
1578828048036,-0.33442903,0.1100079,0.28776342
1578828048056,-0.31678718,0.13324384,0.3264324
1578828048075,-0.30867356,0.14757243,0.3621797
1578828048090,-0.30905572,0.14993048,0.38890833
1578828048109,-0.31143135,0.14598845,0.40663895
1578828048137,-0.31776866,0.13597558,0.4173452
1578828048157,-0.32897428,0.11838887,0.4238074
1578828048175,-0.34225604,0.09475777,0.42909595
1578828048190,-0.3581477,0.06704086,0.43175143
1578828048214,-0.37548724,0.0358514,0.43034357
1578828048238,-0.38745245,0.0043755365,0.42645428
1578828048256,-0.38949484,-0.025788985,0.4223214
1578828048275,-0.38189197,-0.052303992,0.41661432
1578828048287,-0.37473702,-0.07887763,0.407309
1578828048314,-0.37615025,-0.10299654,0.39311787
1578828048339,-0.38475746,-0.1328453,0.3639271
1578828048356,-0.39223048,-0.1591178,0.32623973
1578828048375,-0.3975642,-0.18226668,0.28051463
1578828048394,-0.40381065,-0.20461082,0.22685522
1578828048415,-0.40926397,-0.22302751,0.17394292
1578828048435,-0.42089936,-0.2357113,0.12960638
1578828048456,-0.43882132,-0.23827896,0.0942621
1578828048477,-0.451396,-0.23267151,0.069896735
1578828048496,-0.45265263,-0.22384767,0.053208362
1578828048515,-0.44697696,-0.21421535,0.04299629
1578828048533,-0.43865928,-0.2040446,0.03781788
1578828048550,-0.4304581,-0.19220212,0.03690129
1578828048581,-0.42527956,-0.17760259,0.039001513
1578828048588,-0.4244651,-0.16121863,0.040770628
1578828048609,-0.42420483,-0.14595379,0.042815883
1578828048629,-0.42203197,-0.13050433,0.050617494
1578828048651,-0.41747656,-0.112085365,0.0682318
1578828048676,-0.4155644,-0.09096661,0.09419453
1578828048696,-0.42039922,-0.069583744,0.124223
1578828048716,-0.42376426,-0.048823934,0.15680587
1578828048732,-0.41946465,-0.027903743,0.19272037
1578828048755,-0.41564223,-0.0072718337,0.22988832
1578828048774,-0.41698816,0.012935379,0.2675984
1578828048796,-0.41216287,0.030511651,0.3052116
1578828048817,-0.40196246,0.04113643,0.33797628
1578828048833,-0.3950824,0.045769628,0.36105257
1578828048856,-0.3987601,0.042139098,0.37514612
1578828048876,-0.40883163,0.029777234,0.3818975
1578828048896,-0.41499242,0.01483359,0.38284615
1578828048917,-0.41564104,-8.973602E-4,0.3810453
1578828048936,-0.41597787,-0.019524314,0.37749124
1578828048956,-0.4163131,-0.040966827,0.37339243
1578828048970,-0.41546774,-0.063125715,0.36928892
1578828048995,-0.4160408,-0.084716834,0.3646414
1578828049021,-0.4235769,-0.10650615,0.35608336
1578828049036,-0.43800032,-0.12997513,0.34109643
1578828049056,-0.45319456,-0.15239233,0.31873
1578828049070,-0.4599277,-0.16931754,0.28896713
1578828049095,-0.45973346,-0.18228379,0.25230533
1578828049119,-0.4682181,-0.19671893,0.20548785
1578828049137,-0.4959176,-0.2119502,0.1536711
1578828049156,-0.5281262,-0.22062236,0.11074714
1578828049173,-0.55012554,-0.22002085,0.080764145
1578828049197,-0.5570411,-0.21332401,0.060215253
1578828049217,-0.55780834,-0.20477219,0.046900198
1578828049234,-0.5562129,-0.19348352,0.03958355
1578828049257,-0.5462155,-0.17965466,0.042767532
1578828049276,-0.527967,-0.16313897,0.054939352
1578828049296,-0.5081778,-0.14042489,0.06797484
1578828049315,-0.48952857,-0.10650473,0.0790051
1578828049336,-0.48018155,-0.07933009,0.084741324
1578828049360,-0.4725525,-0.055404812,0.09104897
1578828049376,-0.45842364,-0.03151131,0.104964755
1578828049397,-0.43791515,-0.0068702633,0.1254841
1578828049412,-0.41989326,0.0159115,0.15096487
1578828049436,-0.41153166,0.034051172,0.1809151
1578828049460,-0.4104371,0.04966175,0.21431965
1578828049477,-0.4070586,0.06580512,0.250644
1578828049497,-0.40035194,0.082301386,0.2878448
1578828049510,-0.39503515,0.10008106,0.32373652
1578828049536,-0.40269673,0.10382663,0.35783923
1578828049559,-0.41572672,0.09465824,0.3836115
1578828049572,-0.4271775,0.08387898,0.4001308
1578828049597,-0.43641642,0.07162891,0.407045
1578828049610,-0.4433734,0.05466976,0.40780112
1578828049637,-0.44725567,0.03454513,0.40415654
1578828049657,-0.44851205,0.012674337,0.3990812
1578828049677,-0.45009887,-0.011869444,0.39346126
1578828049697,-0.45226038,-0.0389704,0.3859147
1578828049716,-0.4533376,-0.066956535,0.37579244
1578828049737,-0.44975048,-0.09217853,0.36332384
1578828049755,-0.44042596,-0.113607146,0.34806713
1578828049776,-0.4309695,-0.13436289,0.3282411
1578828049800,-0.4271398,-0.15668876,0.30223915
1578828049817,-0.4312503,-0.18096302,0.2689384
1578828049837,-0.44107667,-0.20562288,0.22791107
1578828049852,-0.45307449,-0.22835676,0.18027548
1578828049877,-0.46739843,-0.24436367,0.13394625
1578828049901,-0.48626646,-0.2534325,0.09587265
1578828049917,-0.5137274,-0.2532534,0.062054817
1578828049937,-0.5332388,-0.24597016,0.036699757
1578828049954,-0.5361247,-0.2357622,0.022211274
1578828049977,-0.5290783,-0.22476083,0.014315903
1578828050000,-0.51781005,-0.21352303,0.011132598
1578828050018,-0.5014916,-0.20071465,0.010572539
1578828050037,-0.48029244,-0.18631676,0.012548065
1578828050054,-0.46012715,-0.16998947,0.01389973
1578828050077,-0.44922045,-0.15290062,0.013702843
1578828050097,-0.44731247,-0.13555619,0.01824452
1578828050111,-0.4471552,-0.11662005,0.033329792
1578828050137,-0.44107106,-0.09738905,0.057760064
1578828050158,-0.43075308,-0.07943773,0.09039295
1578828050177,-0.4227541,-0.06338794,0.12783317
1578828050194,-0.41426072,-0.04913443,0.16920985
1578828050218,-0.39867097,-0.03483896,0.21273063
1578828050239,-0.36784002,-0.013163673,0.26039523
1578828050257,-0.3281177,0.017889293,0.3115914
1578828050278,-0.30878273,0.04080525,0.3506771
1578828050291,-0.3024908,0.04998084,0.37830463
1578828050317,-0.30520242,0.047764733,0.39242387
1578828050340,-0.3126856,0.037900567,0.3991114
1578828050358,-0.3194833,0.025108192,0.40066847
1578828050377,-0.32561493,0.009413473,0.4024735
1578828050390,-0.33553743,-0.011221311,0.40631604
1578828050417,-0.34813225,-0.03568603,0.41018984
1578828050439,-0.35910508,-0.06269735,0.41280472
1578828050458,-0.3665512,-0.09087589,0.41425085
1578828050477,-0.3706461,-0.11771493,0.4144011
1578828050496,-0.37305886,-0.14301762,0.41177732
1578828050517,-0.37855336,-0.16972347,0.40234354
1578828050536,-0.39131653,-0.20150165,0.3820484
1578828050558,-0.40920606,-0.23653278,0.34926397
1578828050580,-0.42150208,-0.26964173,0.3052325
1578828050598,-0.42548808,-0.29656807,0.25275987
1578828050611,-0.4226272,-0.3125697,0.20111252
1578828050635,-0.43362713,-0.32188338,0.15118442
1578828050658,-0.46915376,-0.32299566,0.09162771
1578828050683,-0.49983913,-0.31309402,0.041498393
1578828050696,-0.5116926,-0.298132,0.010316112
1578828050718,-0.5131084,-0.27991754,-0.008583444
1578828050730,-0.5123911,-0.26057222,-0.020813186
1578828050757,-0.5084782,-0.24275032,-0.026017606
1578828050780,-0.50111955,-0.22362529,-0.027906507
1578828050798,-0.49194923,-0.20285088,-0.029256549
1578828050818,-0.4819658,-0.18324585,-0.032197576
1578828050836,-0.47258788,-0.16735783,-0.03353056
1578828050858,-0.465453,-0.15151918,-0.027141672
1578828050877,-0.4580023,-0.13528788,-0.009696083
1578828050898,-0.44953805,-0.1203824,0.01647709
1578828050918,-0.44396943,-0.10865727,0.04971815
1578828050939,-0.44308418,-0.099311374,0.08848523
1578828050958,-0.44133157,-0.09085665,0.13134032
1578828050976,-0.43884176,-0.0836146,0.17831309
1578828051001,-0.44155425,-0.07700556,0.22626448
1578828051022,-0.4469349,-0.07063007,0.27538154
1578828051030,-0.45384735,-0.07270065,0.31303826
1578828051057,-0.44503367,-0.080059186,0.33800158
1578828051074,-0.4281007,-0.08923035,0.35005134
1578828051100,-0.41466457,-0.10222008,0.3517758
1578828051122,-0.41208956,-0.11959924,0.34810007
1578828051131,-0.4168519,-0.13931857,0.34338516
1578828051159,-0.42090613,-0.15843566,0.34078208
1578828051172,-0.4192936,-0.17636189,0.33994228
1578828051198,-0.413075,-0.19541945,0.34007618
1578828051220,-0.4076246,-0.21638663,0.3392267
1578828051238,-0.40778425,-0.23742993,0.33358556
1578828051258,-0.41633728,-0.2571339,0.31846237
1578828051276,-0.43059477,-0.27599296,0.2922271
1578828051299,-0.4436004,-0.29099697,0.25768557
1578828051318,-0.45176473,-0.30292976,0.20581979
1578828051339,-0.4510863,-0.31277028,0.1554982
1578828051356,-0.44747716,-0.3225583,0.104852766
1578828051376,-0.4452159,-0.32910538,0.06340433
1578828051399,-0.44777554,-0.33345306,0.0301321
1578828051418,-0.4533174,-0.33475426,0.00216574
1578828051439,-0.46116516,-0.33357778,-0.020159353
1578828051462,-0.46965915,-0.32679033,-0.039131425
1578828051478,-0.47183412,-0.3131414,-0.05281368
1578828051499,-0.46418938,-0.29502398,-0.057896476
1578828051513,-0.4494363,-0.27141383,-0.058394495
1578828051538,-0.4330133,-0.24009623,-0.0594115
1578828051562,-0.41945753,-0.20395918,-0.06328424
1578828051579,-0.40895775,-0.16693176,-0.066975266
1578828051598,-0.3985073,-0.1298716,-0.06252507
1578828051612,-0.38542786,-0.09215401,-0.04559058
1578828051639,-0.3731635,-0.054532617,-0.019623555
1578828051660,-0.36757421,-0.018953834,0.012659464
1578828051679,-0.36470446,0.011995027,0.050815683
1578828051699,-0.3537013,0.037650082,0.09252568
1578828051717,-0.33288115,0.061333343,0.1355541
1578828051739,-0.30827954,0.09014976,0.18338652
1578828051758,-0.2934804,0.11782994,0.23187062
1578828051779,-0.28772578,0.13523197,0.27204913
1578828051801,-0.28595427,0.14213024,0.30969536
1578828051820,-0.28751022,0.1385303,0.3396964
1578828051835,-0.29441255,0.12423703,0.35743496
1578828051855,-0.30464557,0.10292833,0.3660277
1578828051880,-0.3158329,0.07685788,0.37034056
1578828051902,-0.32746902,0.047763005,0.3723267
1578828051919,-0.33844173,0.016850125,0.37231246
1578828051938,-0.34728003,-0.015183562,0.37015417
1578828051954,-0.352673,-0.047468714,0.3657782
1578828051978,-0.3545653,-0.07845906,0.35974288
1578828052004,-0.35319585,-0.10659314,0.34979644
1578828052018,-0.35135868,-0.13409612,0.33551243
1578828052039,-0.35509214,-0.1649181,0.31423378
1578828052051,-0.36848664,-0.19876246,0.28156742
1578828052079,-0.38478214,-0.23135257,0.23894203
1578828052099,-0.39077938,-0.25931403,0.19119208
1578828052113,-0.38259077,-0.28139356,0.14372498
1578828052139,-0.37657076,-0.29790205,0.1040655
1578828052157,-0.39321873,-0.30797896,0.06612488
1578828052180,-0.41861635,-0.31285495,0.027297977
1578828052197,-0.44037148,-0.3125425,-0.0041177715
1578828052221,-0.46291572,-0.3055391,-0.033219963
1578828052243,-0.48528913,-0.29087585,-0.060839027
1578828052260,-0.4962781,-0.27257663,-0.08124119
1578828052279,-0.4907911,-0.25322208,-0.09468306
1578828052295,-0.47466624,-0.23282705,-0.10503785
1578828052320,-0.4607648,-0.21484154,-0.11399014
1578828052345,-0.45176122,-0.19500317,-0.123954
1578828052358,-0.45145303,-0.17537843,-0.12776142
