"1573152123952","2639943.0"
"1573152124002","2636836.0"
"1573152124052","2635282.0"
"1573152124094","2620499.0"
"1573152124143","2610436.0"
"1573152124196","2611716.0"
"1573152124238","2628154.0"
"1573152124295","2637795.0"
"1573152124338","2653927.0"
"1573152124388","2664962.0"
"1573152124436","2669137.0"
"1573152124484","2673552.0"
"1573152124537","2666469.0"
"1573152124583","2659748.0"
"1573152124634","2654167.0"
"1573152124680","2644630.0"
"1573152124733","2650473.0"
"1573152124778","2679486.0"
"1573152124828","2694471.0"
"1573152124876","2695444.0"
"1573152124925","2689676.0"
"1573152124978","2681760.0"
"1573152125021","2683668.0"
"1573152125074","2682201.0"
"1573152125121","2679373.0"
"1573152125170","2685121.0"
"1573152125218","2691657.0"
"1573152125267","2691835.0"
"1573152125316","2698498.0"
"1573152125365","2706253.0"
"1573152125416","2699698.0"
"1573152125462","2695017.0"
"1573152125516","2681953.0"
"1573152125560","2673424.0"
"1573152125610","2660134.0"
"1573152125658","2658933.0"
"1573152125707","2666743.0"
"1573152125755","2695482.0"
"1573152125805","2721970.0"
"1573152125856","2728092.0"
"1573152125902","2713067.0"
"1573152125956","2710320.0"
"1573152125997","2709093.0"
"1573152126048","2708553.0"
"1573152126098","2695503.0"
"1573152126147","2683753.0"
"1573152126194","2687101.0"
"1573152126245","2701832.0"
"1573152126296","2721649.0"
"1573152126346","2737212.0"
"1573152126395","2742314.0"
"1573152126442","2736172.0"
"1573152126488","2721143.0"
"1573152126537","2711501.0"
"1573152126585","2701011.0"
"1573152126636","2706139.0"
"1573152126683","2749803.0"
"1573152126737","2814419.0"
"1573152126781","2863691.0"
"1573152126829","2880221.0"
"1573152126879","2894252.0"
"1573152126927","2883009.0"
"1573152126978","2875826.0"
"1573152127025","2875954.0"
"1573152127077","2861210.0"
"1573152127123","2843186.0"
"1573152127172","2825888.0"
"1573152127220","2820181.0"
"1573152127270","2825681.0"
"1573152127318","2827156.0"
"1573152127367","2826481.0"
"1573152127418","2818013.0"
"1573152127468","2825374.0"
"1573152127521","2832983.0"
"1573152127561","2830029.0"
"1573152127615","2813893.0"
"1573152127663","2791840.0"
"1573152127713","2781452.0"
"1573152127757","2784024.0"
"1573152127811","2795922.0"
"1573152127856","2808025.0"
"1573152127906","2803096.0"
"1573152127957","2796635.0"
"1573152128005","2788339.0"
"1573152128052","2788179.0"
"1573152128103","2778603.0"
"1573152128152","2755618.0"
"1573152128198","2747030.0"
"1573152128249","2749777.0"
"1573152128301","2761947.0"
"1573152128342","2778077.0"
"1573152128392","2781238.0"
"1573152128444","2772256.0"
"1573152128495","2760793.0"
"1573152128540","2750811.0"
"1573152128593","2743141.0"
"1573152128641","2737267.0"
"1573152128689","2734167.0"
"1573152128738","2739974.0"
"1573152128787","2748696.0"
"1573152128836","2750756.0"
"1573152128884","2747962.0"
"1573152128933","2737200.0"
"1573152128978","2729252.0"
"1573152129030","2726777.0"
"1573152129082","2727192.0"
"1573152129128","2715489.0"
"1573152129177","2709660.0"
"1573152129226","2715016.0"
"1573152129271","2721223.0"
"1573152129323","2721310.0"
"1573152129373","2722216.0"
"1573152129424","2719817.0"
"1573152129469","2711334.0"
"1573152129520","2716789.0"
"1573152129562","2719603.0"
"1573152129617","2712027.0"
"1573152129665","2700759.0"
"1573152129715","2693816.0"
"1573152129757","2705052.0"
"1573152129812","2723884.0"
"1573152129862","2733446.0"
"1573152129909","2730319.0"
"1573152129958","2714254.0"
"1573152130007","2697218.0"
"1573152130052","2689995.0"
"1573152130103","2687321.0"
"1573152130154","2682026.0"
"1573152130204","2662115.0"
"1573152130246","2651005.0"
"1573152130299","2694190.0"
"1573152130343","2749131.0"
"1573152130398","2779631.0"
"1573152130439","2767727.0"
"1573152130495","2700017.0"
"1573152130538","2667749.0"
"1573152130588","2660949.0"
"1573152130641","2654634.0"
"1573152130690","2651578.0"
"1573152130739","2660461.0"
"1573152130787","2662822.0"
"1573152130838","2663269.0"
"1573152130883","2644305.0"
"1573152130936","2669137.0"
"1573152130983","2681000.0"
"1573152131032","2689775.0"
"1573152131079","2678332.0"
"1573152131122","2672384.0"
"1573152131179","2660494.0"
"1573152131226","2645231.0"
"1573152131277","2643884.0"
"1573152131318","2654941.0"
"1573152131374","2664169.0"
"1573152131425","2679460.0"
"1573152131471","2672144.0"
"1573152131520","2672457.0"
"1573152131564","2674771.0"
"1573152131617","2660941.0"
"1573152131666","2644731.0"
"1573152131715","2628900.0"
"1573152131762","2630735.0"
"1573152131813","2639496.0"
"1573152131864","2651759.0"
"1573152131906","2665809.0"
"1573152131960","2687327.0"
"1573152132010","2692362.0"
"1573152132054","2686354.0"
"1573152132102","2683601.0"
"1573152132156","2682040.0"
"1573152132204","2665417.0"
"1573152132254","2644711.0"
"1573152132306","2637616.0"
"1573152132346","2646204.0"
"1573152132400","2662314.0"
"1573152132448","2673438.0"
"1573152132494","2664122.0"
"1573152132541","2658015.0"
"1573152132597","2652472.0"
"1573152132644","2650632.0"
"1573152132693","2642003.0"
"1573152132741","2633102.0"
"1573152132790","2631641.0"
"1573152132840","2640843.0"
"1573152132889","2652426.0"
"1573152132937","2661495.0"
"1573152132983","2668424.0"
"1573152133037","2663635.0"
"1573152133087","2655494.0"
"1573152133133","2653139.0"
"1573152133181","2653173.0"
"1573152133226","2642336.0"
"1573152133279","2630914.0"
"1573152133324","2630887.0"
"1573152133376","2641277.0"
"1573152133425","2647358.0"
"1573152133475","2641617.0"
"1573152133526","2638648.0"
"1573152133571","2628766.0"
"1573152133621","2618758.0"
"1573152133670","2617197.0"
"1573152133719","2609749.0"
"1573152133764","2610015.0"
"1573152133818","2623611.0"
"1573152133866","2637517.0"
"1573152133916","2636483.0"
"1573152133963","2634014.0"
"1573152134012","2630887.0"
"1573152134057","2629894.0"
"1573152134109","2624686.0"
"1573152134158","2624593.0"
"1573152134204","2622092.0"
"1573152134256","2732472.0"
"1573152134303","2926260.0"
"1573152134348","3186043.0"
"1573152134396","3349077.0"
"1573152134446","3341588.0"
"1573152134496","3311173.0"
"1573152134546","3276539.0"
"1573152134596","3272204.0"
"1573152134644","3226140.0"
"1573152134695","3142391.0"
"1573152134744","3090507.0"
"1573152134794","3069541.0"
"1573152134841","3076504.0"
"1573152134891","3083178.0"
"1573152134939","3045069.0"
"1573152134983","3008853.0"
"1573152135039","2972739.0"
"1573152135088","2926994.0"
"1573152135135","2900187.0"
"1573152135183","2889597.0"
"1573152135232","2878455.0"
"1573152135281","2858489.0"
"1573152135327","2847301.0"
"1573152135379","2851561.0"
"1573152135428","2842166.0"
"1573152135476","2837292.0"
"1573152135524","2813606.0"
"1573152135574","2791521.0"
"1573152135622","2773489.0"
"1573152135671","2760387.0"
"1573152135720","2743895.0"
"1573152135764","2726412.0"
"1573152135819","2715715.0"
"1573152135871","2720083.0"
"1573152135911","2732653.0"
"1573152135963","2743102.0"
"1573152136012","2735660.0"
"1573152136058","2713333.0"
"1573152136110","2683861.0"
"1573152136160","2666963.0"
"1573152136208","2655087.0"
"1573152136257","2642403.0"
"1573152136306","2639890.0"
"1573152136351","2650792.0"
"1573152136404","2658535.0"
"1573152136447","2660736.0"
"1573152136502","2658041.0"
"1573152136544","2651005.0"
"1573152136600","2642996.0"
"1573152136649","2623813.0"
"1573152136699","2605415.0"
"1573152136745","2587798.0"
"1573152136796","2590659.0"
"1573152136843","2620779.0"
"1573152136894","2643271.0"
"1573152136941","2645124.0"
"1573152136987","2639317.0"
"1573152137034","2628354.0"
"1573152137089","2616890.0"
"1573152137139","2608475.0"
"1573152137185","2589698.0"
"1573152137235","2567426.0"
"1573152137283","2555609.0"
"1573152137332","2572814.0"
"1573152137381","2598393.0"
"1573152137428","2613384.0"
"1573152137479","2612016.0"
"1573152137526","2601088.0"
"1573152137572","2638870.0"
"1573152137625","2655360.0"
"1573152137676","2633902.0"
"1573152137723","2603800.0"
"1573152137768","2575841.0"
"1573152137822","2585209.0"
"1573152137872","2610316.0"
"1573152137918","2629373.0"
"1573152137967","2636722.0"
"1573152138016","2626092.0"
"1573152138060","2607449.0"
"1573152138116","2594866.0"
"1573152138162","2598078.0"
"1573152138206","2599434.0"
"1573152138260","2601681.0"
"1573152138312","2631702.0"
"1573152138353","2676258.0"
"1573152138406","2701899.0"
"1573152138456","2686021.0"
"1573152138499","2667404.0"
"1573152138550","2650579.0"
"1573152138601","2640536.0"
"1573152138650","2621011.0"
"1573152138699","2602975.0"
"1573152138748","2608583.0"
"1573152138798","2617484.0"
"1573152138846","2618684.0"
"1573152138897","2623173.0"
"1573152138943","2616324.0"
"1573152138992","2619138.0"
"1573152139041","2614497.0"
"1573152139093","2603981.0"
"1573152139138","2596679.0"
"1573152139188","2582869.0"
"1573152139237","2557563.0"
"1573152139284","2560790.0"
"1573152139336","2591150.0"
"1573152139378","2608761.0"
"1573152139429","2612910.0"
"1573152139477","2608869.0"
"1573152139526","2599639.0"
"1573152139575","2593558.0"
"1573152139624","2581089.0"
"1573152139676","2565518.0"
"1573152139719","2545954.0"
"1573152139770","2542372.0"
"1573152139822","2563157.0"
"1573152139875","2590291.0"
"1573152139920","2592999.0"
"1573152139970","2585224.0"
"1573152140019","2572147.0"
"1573152140062","2558317.0"
"1573152140116","2546600.0"
"1573152140164","2543546.0"
"1573152140211","2534710.0"
"1573152140256","2517961.0"
"1573152140310","2522867.0"
"1573152140354","2551109.0"
"1573152140404","2566859.0"
"1573152140452","2561704.0"
"1573152140501","2551334.0"
"1573152140553","2542006.0"
"1573152140603","2538418.0"
"1573152140653","2529024.0"
"1573152140701","2520626.0"
"1573152140749","2514878.0"
"1573152140800","2525415.0"
"1573152140847","2554595.0"
"1573152140897","2585037.0"
"1573152140944","2596112.0"
"1573152140992","2584870.0"
"1573152141042","2560538.0"
"1573152141093","2547000.0"
"1573152141140","2543099.0"
"1573152141189","2538945.0"
"1573152141238","2531577.0"
"1573152141286","2522987.0"
"1573152141333","2530096.0"
"1573152141384","2553575.0"
"1573152141434","2574821.0"
"1573152141481","2576560.0"
"1573152141531","2568452.0"
"1573152141580","2554843.0"
"1573152141628","2538485.0"
"1573152141678","2529442.0"
"1573152141725","2520007.0"
"1573152141774","2516047.0"
"1573152141823","2537612.0"
"1573152141871","2567911.0"
"1573152141917","2582635.0"
"1573152141971","2589858.0"
"1573152142020","2589210.0"
"1573152142063","2579114.0"
"1573152142112","2565985.0"
"1573152142165","2555796.0"
"1573152142214","2542565.0"
"1573152142263","2536051.0"
"1573152142311","2554723.0"
"1573152142360","2587377.0"
"1573152142405","2614269.0"
"1573152142455","2622439.0"
"1573152142502","2614550.0"
"1573152142553","2604594.0"
"1573152142605","2602908.0"
"1573152142656","2597178.0"
"1573152142703","2583562.0"
"1573152142751","2560211.0"
"1573152142794","2555457.0"
"1573152142849","2575867.0"
"1573152142895","2597800.0"
"1573152142941","2614570.0"
"1573152142994","2623339.0"
"1573152143045","2608182.0"
"1573152143093","2596778.0"
"1573152143141","2590297.0"
"1573152143190","2590358.0"
"1573152143240","2579541.0"
"1573152143283","2568340.0"
"1573152143337","2563992.0"
"1573152143380","2575175.0"
"1573152143439","2597333.0"
"1573152143478","2606374.0"
"1573152143532","2598806.0"
"1573152143581","2570672.0"
"1573152143629","2544674.0"
"1573152143676","2544934.0"
"1573152143727","2557324.0"
"1573152143777","2572887.0"
"1573152143824","2604954.0"
"1573152143873","2630007.0"
"1573152143921","2633216.0"
"1573152143971","2641123.0"
"1573152144014","2652393.0"
"1573152144064","2671471.0"
"1573152144119","2790946.0"
"1573152144166","2908781.0"
"1573152144219","2892464.0"
"1573152144263","2845139.0"
"1573152144313","2981967.0"
"1573152144357","3221432.0"
"1573152144410","3324424.0"
"1573152144454","3291042.0"
"1573152144503","3199479.0"
"1573152144555","3096982.0"
"1573152144599","3031358.0"
"1573152144652","2975144.0"
"1573152144699","2943577.0"
"1573152144746","2914876.0"
"1573152144797","2899827.0"
"1573152144848","2884317.0"
"1573152144899","2874493.0"
"1573152144947","2859863.0"
"1573152145001","2827343.0"
"1573152145045","2807923.0"
"1573152145095","2790326.0"
"1573152145137","2768662.0"
"1573152145190","2761933.0"
"1573152145234","2752296.0"
"1573152145282","2742682.0"
"1573152145337","2729218.0"
"1573152145380","2725091.0"
"1573152145432","2727990.0"
"1573152145478","2728452.0"
"1573152145534","2714595.0"
"1573152145579","2700531.0"
"1573152145631","2695850.0"
"1573152145676","2688229.0"
"1573152145728","2680846.0"
"1573152145781","2666624.0"
"1573152145825","2655114.0"
"1573152145876","2662428.0"
"1573152145924","2669604.0"
"1573152145972","2670858.0"
"1573152146019","2675124.0"
"1573152146066","2655993.0"
"1573152146120","2637663.0"
"1573152146167","2628821.0"
"1573152146212","2627193.0"
"1573152146260","2616657.0"
"1573152146309","2607616.0"
"1573152146356","2608574.0"
"1573152146406","2630987.0"
"1573152146455","2656867.0"
"1573152146503","2670484.0"
"1573152146556","2661434.0"
"1573152146602","2637777.0"
"1573152146653","2617083.0"
"1573152146700","2605021.0"
"1573152146749","2596933.0"
"1573152146802","2589712.0"
"1573152146852","2599074.0"
"1573152146897","2630454.0"
"1573152146949","2661201.0"
"1573152147003","2662802.0"
"1573152147047","2653279.0"
"1573152147096","2640863.0"
"1573152147144","2624012.0"
"1573152147193","2608495.0"
"1573152147236","2597940.0"
"1573152147290","2581536.0"
"1573152147341","2573600.0"
"1573152147387","2580028.0"
"1573152147438","2601774.0"
"1573152147485","2615271.0"
"1573152147537","2612370.0"
"1573152147583","2599846.0"
"1573152147633","2595805.0"
"1573152147680","2586016.0"
"1573152147729","2564857.0"
"1573152147784","2544721.0"
"1573152147822","2537965.0"
"1573152147877","2556702.0"
"1573152147925","2583956.0"
"1573152147975","2608516.0"
"1573152148017","2631127.0"
"1573152148068","2627594.0"
"1573152148123","2610003.0"
"1573152148168","2595998.0"
"1573152148218","2595045.0"
"1573152148267","2581835.0"
"1573152148317","2559737.0"
"1573152148357","2544981.0"
"1573152148414","2556590.0"
"1573152148459","2579941.0"
"1573152148506","2584704.0"
"1573152148557","2576680.0"
"1573152148603","2566225.0"
"1573152148658","2558317.0"
"1573152148705","2545186.0"
"1573152148757","2532089.0"
"1573152148798","2521874.0"
"1573152148852","2523648.0"
"1573152148903","2542705.0"
"1573152148944","2573620.0"
"1573152148999","2593917.0"
"1573152149047","2590630.0"
"1573152149097","2572907.0"
"1573152149144","2561531.0"
"1573152149196","2554963.0"
"1573152149242","2561064.0"
"1573152149292","2554323.0"
"1573152149344","2540212.0"
"1573152149388","2572034.0"
"1573152149432","2617472.0"
"1573152149486","2641944.0"
"1573152149532","2655260.0"
"1573152149583","2649673.0"
"1573152149629","2643691.0"
"1573152149680","2635036.0"
"1573152149733","2623947.0"
"1573152149780","2608975.0"
"1573152149830","2596299.0"
"1573152149877","2608282.0"
"1573152149927","2616803.0"
"1573152149976","2603308.0"
"1573152150019","2592164.0"
"1573152150074","2586264.0"
"1573152150125","2585423.0"
"1573152150170","2583009.0"
"1573152150221","2580148.0"
"1573152150268","2570932.0"
"1573152150314","2552555.0"
"1573152150362","2545086.0"
"1573152150412","2572253.0"
"1573152150457","2626606.0"
"1573152150508","2640989.0"
"1573152150559","2638084.0"
"1573152150603","2633029.0"
"1573152150659","2636103.0"
"1573152150707","2638029.0"
"1573152150757","2635229.0"
"1573152150800","2623678.0"
"1573152150855","2621531.0"
"1573152150904","2642318.0"
"1573152150951","2684495.0"
"1573152151000","2712535.0"
"1573152151045","2722850.0"
"1573152151098","2696677.0"
"1573152151145","2686701.0"
"1573152151196","2681593.0"
"1573152151241","2679826.0"
"1573152151296","2678099.0"
"1573152151346","2673785.0"
"1573152151391","2668064.0"
"1573152151440","2677593.0"
"1573152151489","2697031.0"
"1573152151539","2708026.0"
"1573152151582","2705473.0"
"1573152151631","2695704.0"
"1573152151686","2678800.0"
"1573152151733","2668283.0"
"1573152151781","2662375.0"
"1573152151831","2656268.0"
"1573152151879","2662028.0"
"1573152151929","2680947.0"
"1573152151977","2696949.0"
"1573152152022","2706899.0"
"1573152152069","2720577.0"
"1573152152122","2715627.0"
"1573152152166","2708146.0"
"1573152152215","2710993.0"
"1573152152263","2715268.0"
"1573152152318","2693963.0"
"1573152152367","2676933.0"
"1573152152411","2677918.0"
"1573152152464","2696923.0"
"1573152152510","2723884.0"
"1573152152558","2742402.0"
"1573152152607","2740341.0"
"1573152152661","2736040.0"
"1573152152708","2734986.0"
"1573152152758","2724358.0"
"1573152152804","2706293.0"
"1573152152857","2690562.0"
"1573152152904","2692417.0"
"1573152152954","2708453.0"
"1573152153002","2733480.0"
"1573152153045","2746276.0"
"1573152153101","2736648.0"
"1573152153149","2722371.0"
"1573152153199","2713409.0"
"1573152153245","2717102.0"
"1573152153295","2715107.0"
"1573152153348","2698223.0"
"1573152153393","2686494.0"
"1573152153442","2677532.0"
"1573152153491","2686201.0"
"1573152153540","2718715.0"
"1573152153587","2739088.0"
"1573152153638","2732166.0"
"1573152153687","2736654.0"
"1573152153735","2743956.0"
"1573152153783","2729238.0"
"1573152153833","2712348.0"
"1573152153882","2708912.0"
"1573152153932","2730445.0"
"1573152153981","2746910.0"
"1573152154023","2742282.0"
"1573152154077","2736367.0"
"1573152154130","2728305.0"
"1573152154175","2720410.0"
"1573152154223","2716015.0"
"1573152154273","2714134.0"
"1573152154320","2715387.0"
"1573152154370","2714101.0"
"1573152154419","2703758.0"
"1573152154467","2703652.0"
"1573152154512","2715247.0"
"1573152154561","2747083.0"
"1573152154610","2749297.0"
"1573152154663","2736440.0"
"1573152154713","2728858.0"
"1573152154761","2717181.0"
"1573152154805","2708254.0"
"1573152154854","2695558.0"
"1573152154910","2696897.0"
"1573152154957","2712848.0"
"1573152155005","2722777.0"
"1573152155051","2704491.0"
"1573152155103","2702226.0"
"1573152155150","2694822.0"
"1573152155200","2686260.0"
"1573152155247","2678265.0"
"1573152155299","2679233.0"
"1573152155351","2675738.0"
"1573152155389","2666489.0"
"1573152155438","2661688.0"
"1573152155494","2671524.0"
"1573152155542","2688428.0"
"1573152155590","2689302.0"
"1573152155636","2678672.0"
"1573152155687","2671603.0"
"1573152155738","2667930.0"
"1573152155787","2669131.0"
"1573152155836","2659193.0"
"1573152155883","2646397.0"
"1573152155933","2642204.0"
"1573152155982","2662828.0"
"1573152156029","2683873.0"
"1573152156079","2699030.0"
"1573152156129","2695810.0"
"1573152156177","2674178.0"
"1573152156227","2657381.0"
"1573152156276","2655727.0"
"1573152156324","2658748.0"
"1573152156369","2688402.0"
"1573152156420","2778691.0"
"1573152156468","2845246.0"
"1573152156515","2869786.0"
"1573152156566","2848341.0"
"1573152156615","2825348.0"
"1573152156660","2801255.0"
"1573152156716","2765988.0"
"1573152156763","2755632.0"
"1573152156807","2753430.0"
"1573152156863","2756024.0"
"1573152156910","2752205.0"
"1573152156958","2762199.0"
"1573152157010","2787726.0"
"1573152157054","2791446.0"
"1573152157106","2791814.0"
"1573152157156","2790400.0"
"1573152157203","2785139.0"
"1573152157249","2765606.0"
"1573152157302","2755437.0"
"1573152157349","2746703.0"
"1573152157399","2732245.0"
"1573152157442","2722397.0"
"1573152157494","2729372.0"
"1573152157542","2747550.0"
"1573152157592","2760693.0"
"1573152157640","2762626.0"
"1573152157693","2762172.0"
"1573152157742","2763739.0"
"1573152157791","2763660.0"
"1573152157839","2782545.0"
"1573152157887","2781238.0"
"1573152157938","2770167.0"
"1573152157985","2770629.0"
"1573152158037","2780044.0"
"1573152158078","2785271.0"
"1573152158129","2789073.0"
"1573152158181","2780643.0"
"1573152158234","2771622.0"
"1573152158278","2772668.0"
"1573152158327","2774509.0"
"1573152158377","2770482.0"
"1573152158424","2760986.0"
"1573152158476","2754852.0"
"1573152158517","2757386.0"
"1573152158573","2770448.0"
"1573152158616","2780190.0"
"1573152158669","2774702.0"
"1573152158718","2778191.0"
"1573152158766","2783618.0"
"1573152158811","2778063.0"
"1573152158863","2769881.0"
"1573152158908","2775415.0"
"1573152158961","2807564.0"
"1573152159011","2818580.0"
"1573152159056","2812745.0"
"1573152159109","2808110.0"
"1573152159158","2799802.0"
"1573152159206","2793295.0"
"1573152159251","2784518.0"
"1573152159303","2785005.0"
"1573152159354","2789833.0"
"1573152159401","2789506.0"
"1573152159451","2780330.0"
"1573152159499","2770582.0"
"1573152159547","2772148.0"
"1573152159598","2781844.0"
"1573152159644","2790247.0"
"1573152159691","2789152.0"
"1573152159744","2785505.0"
"1573152159793","2780497.0"
"1573152159841","2772469.0"
"1573152159891","2763201.0"
"1573152159939","2758078.0"
"1573152159988","2769489.0"
"1573152160033","2779690.0"
"1573152160084","2774310.0"
"1573152160132","2777463.0"
"1573152160183","2764800.0"
"1573152160231","2761018.0"
"1573152160281","2762473.0"
"1573152160331","2765340.0"
"1573152160379","2755165.0"
"1573152160427","2737794.0"
"1573152160472","2740695.0"
"1573152160520","2764454.0"
"1573152160573","2779304.0"
"1573152160618","2787586.0"
"1573152160672","2781385.0"
"1573152160721","2775202.0"
"1573152160764","2768188.0"
"1573152160813","2764241.0"
"1573152160867","2757885.0"
"1573152160915","2749830.0"
"1573152160964","2743749.0"
"1573152161014","2753552.0"
"1573152161058","2767075.0"
"1573152161111","2775870.0"
"1573152161161","2766535.0"
"1573152161208","2753605.0"
"1573152161257","2738653.0"
"1573152161301","2736739.0"
"1573152161353","2737659.0"
"1573152161404","2729585.0"
"1573152161453","2714628.0"
"1573152161501","2724723.0"
"1573152161552","2749009.0"
"1573152161600","2766035.0"
"1573152161648","2769109.0"
"1573152161693","2754625.0"
"1573152161745","2746396.0"
"1573152161795","2736193.0"
"1573152161841","2730892.0"
"1573152161893","2725097.0"
"1573152161942","2712608.0"
"1573152161989","2730672.0"
"1573152162040","2762532.0"
"1573152162087","2778276.0"
"1573152162139","2787360.0"
"1573152162184","2779798.0"
"1573152162238","2764606.0"
"1573152162282","2756138.0"
"1573152162332","2759145.0"
"1573152162374","2761740.0"
"1573152162429","2756725.0"
"1573152162474","2744962.0"
"1573152162522","2756711.0"
"1573152162579","2780970.0"
"1573152162619","2795607.0"
"1573152162668","2796749.0"
"1573152162715","2797628.0"
"1573152162767","2794934.0"
"1573152162817","2787246.0"
"1573152162865","2778463.0"
"1573152162916","2777764.0"
"1573152162961","2791787.0"
"1573152163020","2805890.0"
"1573152163059","2803456.0"
"1573152163113","2802383.0"
"1573152163160","2809530.0"
"1573152163210","2816739.0"
"1573152163254","2820648.0"
"1573152163308","2815433.0"
"1573152163356","2814325.0"
"1573152163405","2813653.0"
"1573152163456","2810691.0"
"1573152163499","2813338.0"
"1573152163551","2825514.0"
"1573152163597","2841071.0"
"1573152163650","2847721.0"
"1573152163697","2846120.0"
"1573152163748","2850982.0"
"1573152163799","2850907.0"
"1573152163845","2838838.0"
"1573152163895","2829535.0"
"1573152163941","2826808.0"
"1573152163992","2845173.0"
"1573152164039","2862758.0"
"1573152164089","2868506.0"
"1573152164139","2885983.0"
"1573152164186","2880814.0"
"1573152164237","2877307.0"
"1573152164284","2866659.0"
"1573152164333","2866826.0"
"1573152164382","2866972.0"
"1573152164431","2862270.0"
"1573152164476","2861049.0"
"1573152164523","2867191.0"
"1573152164581","2880089.0"
"1573152164621","2888376.0"
"1573152164676","2894598.0"
"1573152164724","2898659.0"
"1573152164773","2897300.0"
"1573152164817","2882003.0"
"1573152164870","2870206.0"
"1573152164920","2857782.0"
"1573152164967","2856797.0"
"1573152165021","2867959.0"
"1573152165062","2881603.0"
"1573152165114","2894165.0"
"1573152165163","2892645.0"
"1573152165213","2890544.0"
"1573152165259","2888338.0"
"1573152165304","2890410.0"
"1573152165355","2886617.0"
"1573152165401","2876340.0"
"1573152165454","2858051.0"
"1573152165500","2855050.0"
"1573152165551","2870359.0"
"1573152165598","2883742.0"
"1573152165652","2899346.0"
"1573152165699","2899653.0"
"1573152165749","2898919.0"
"1573152165801","2898212.0"
"1573152165847","2890857.0"
"1573152165896","2872027.0"
"1573152165944","2862791.0"
"1573152165995","2865405.0"
"1573152166043","2879008.0"
"1573152166092","2882956.0"
"1573152166143","2882497.0"
"1573152166184","2880648.0"
"1573152166232","2878634.0"
"1573152166286","2879101.0"
"1573152166337","2884230.0"
"1573152166384","2877915.0"
"1573152166432","2862998.0"
"1573152166478","2851094.0"
"1573152166526","2849101.0"
"1573152166582","2862978.0"
"1573152166628","2876767.0"
"1573152166676","2884270.0"
"1573152166721","2883683.0"
"1573152166775","2882155.0"
"1573152166817","2870586.0"
"1573152166873","2856882.0"
"1573152166923","2846220.0"
"1573152166969","2838631.0"
"1573152167019","2836738.0"
"1573152167063","2844267.0"
"1573152167117","2858337.0"
"1573152167163","2861478.0"
"1573152167217","2856996.0"
"1573152167261","2850141.0"
"1573152167312","2847955.0"
"1573152167362","2849340.0"
"1573152167409","2846821.0"
"1573152167458","2842359.0"
"1573152167502","2835250.0"
"1573152167552","2829249.0"
"1573152167600","2838231.0"
"1573152167655","2849334.0"
"1573152167699","2849741.0"
"1573152167745","2849107.0"
"1573152167797","2848288.0"
"1573152167845","2843152.0"
"1573152167894","2831583.0"
"1573152167942","2821248.0"
"1573152167989","2822180.0"
"1573152168037","2828143.0"
"1573152168093","2825242.0"
"1573152168142","2836772.0"
"1573152168190","2834811.0"
"1573152168233","2835618.0"
"1573152168287","2832971.0"
"1573152168331","2829769.0"
"1573152168380","2828830.0"
"1573152168435","2826528.0"
"1573152168482","2820721.0"
"1573152168526","2819240.0"
"1573152168581","2826890.0"
"1573152168628","2833783.0"
"1573152168679","2831510.0"
"1573152168726","2822513.0"
"1573152168776","2824921.0"
"1573152168823","2829175.0"
"1573152168869","2827509.0"
"1573152168920","2818320.0"
"1573152168971","2808823.0"
"1573152169019","2820473.0"
"1573152169063","2837185.0"
"1573152169118","2846340.0"
"1573152169162","2853481.0"
"1573152169214","2835604.0"
"1573152169265","2821707.0"
"1573152169311","2818153.0"
"1573152169355","2813452.0"
"1573152169405","2803262.0"
"1573152169455","2803476.0"
"1573152169506","2822341.0"
"1573152169553","2851222.0"
"1573152169600","2874713.0"
"1573152169656","2885489.0"
"1573152169704","2886836.0"
"1573152169754","2881515.0"
"1573152169799","2884557.0"
"1573152169850","2880341.0"
"1573152169898","2870525.0"
"1573152169942","2855842.0"
"1573152169992","2852376.0"
"1573152170044","2853948.0"
"1573152170092","2855281.0"
"1573152170141","2853855.0"
"1573152170188","2853589.0"
"1573152170239","2859270.0"
"1573152170288","2857829.0"
"1573152170338","2857577.0"
"1573152170383","2854089.0"
"1573152170438","2844353.0"
"1573152170484","2837477.0"
"1573152170528","2843566.0"
"1573152170576","2866245.0"
"1573152170625","2891331.0"
"1573152170675","2898606.0"
"1573152170723","2912182.0"
"1573152170773","2915090.0"
"1573152170823","2913383.0"
"1573152170871","2908623.0"
"1573152170916","2907209.0"
"1573152170967","2907889.0"
"1573152171016","2920752.0"
"1573152171065","2950818.0"
"1573152171115","2964469.0"
"1573152171165","2962214.0"
"1573152171213","2963321.0"
"1573152171264","2964043.0"
"1573152171309","2962202.0"
"1573152171356","2952799.0"
"1573152171406","2939723.0"
"1573152171456","2941196.0"
"1573152171504","2965749.0"
"1573152171554","2978060.0"
"1573152171602","3079698.0"
"1573152171649","3416726.0"
"1573152171697","3664140.0"
"1573152171746","3922210.0"
"1573152171797","4029769.0"
"1573152171846","4086523.0"
"1573152171894","4237742.0"
"1573152171942","4208069.0"
"1573152171993","3986789.0"
"1573152172044","3972459.0"
"1573152172091","3883257.0"
"1573152172139","3746364.0"
"1573152172187","3614226.0"
"1573152172236","3515184.0"
"1573152172285","3456292.0"
"1573152172335","3414314.0"
"1573152172384","3368508.0"
"1573152172432","3327477.0"
"1573152172484","3300171.0"
"1573152172529","3291261.0"
"1573152172578","3285449.0"
"1573152172627","3264719.0"
"1573152172676","3227932.0"
"1573152172726","3202757.0"
