"1573152074136","(-0.61797816, 0.27991286, 0.3754055)"
"1573152074152","(-0.6172436, 0.26653576, 0.35804886)"
"1573152074172","(-0.6165718, 0.25039715, 0.34497684)"
"1573152074196","(-0.6194121, 0.23185971, 0.33729926)"
"1573152074220","(-0.62758654, 0.21108614, 0.33517382)"
"1573152074237","(-0.64020944, 0.19007948, 0.33750954)"
"1573152074256","(-0.65632504, 0.17031811, 0.3427604)"
"1573152074276","(-0.67412084, 0.15240014, 0.3501847)"
"1573152074296","(-0.68902385, 0.1387441, 0.35908392)"
"1573152074321","(-0.6988568, 0.13217996, 0.3676644)"
"1573152074336","(-0.7040202, 0.1322004, 0.37664798)"
"1573152074352","(-0.70337534, 0.13906106, 0.38599914)"
"1573152074375","(-0.6963014, 0.15264341, 0.39502645)"
"1573152074391","(-0.6838718, 0.1714407, 0.40357104)"
"1573152074422","(-0.6680468, 0.19294801, 0.41105828)"
"1573152074433","(-0.6519503, 0.21414405, 0.41748908)"
"1573152074460","(-0.63939565, 0.23203759, 0.42365283)"
"1573152074476","(-0.63338464, 0.24416724, 0.4305039)"
"1573152074497","(-0.633912, 0.25068358, 0.43899277)"
"1573152074516","(-0.63919026, 0.25352228, 0.44916943)"
"1573152074537","(-0.6465582, 0.25436443, 0.46090496)"
"1573152074559","(-0.6532726, 0.25521195, 0.4737205)"
"1573152074575","(-0.65671676, 0.25888875, 0.48606157)"
"1573152074596","(-0.655424, 0.26763317, 0.49698603)"
"1573152074613","(-0.6491664, 0.28197882, 0.5066788)"
"1573152074637","(-0.63854617, 0.3013809, 0.5153555)"
"1573152074660","(-0.62434644, 0.32436916, 0.522798)"
"1573152074676","(-0.6074583, 0.34919006, 0.52893037)"
"1573152074698","(-0.58958447, 0.3738542, 0.53403413)"
"1573152074718","(-0.57286906, 0.39619085, 0.5394889)"
"1573152074738","(-0.5595912, 0.41374025, 0.54686344)"
"1573152074758","(-0.5508685, 0.4249112, 0.5573666)"
"1573152074777","(-0.5464376, 0.42927888, 0.57091373)"
"1573152074796","(-0.54477763, 0.42822328, 0.58596265)"
"1573152074816","(-0.54466987, 0.42311707, 0.6001122)"
"1573152074838","(-0.54588044, 0.4152167, 0.6112546)"
"1573152074856","(-0.5489806, 0.40637425, 0.61688185)"
"1573152074876","(-0.5534748, 0.39859307, 0.61564773)"
"1573152074904","(-0.5586987, 0.39242014, 0.60791993)"
"1573152074916","(-0.5649565, 0.38626146, 0.5955224)"
"1573152074934","(-0.5724952, 0.3784571, 0.5804226)"
"1573152074955","(-0.5811776, 0.36850658, 0.56367254)"
"1573152074976","(-0.5910027, 0.35648376, 0.54555297)"
"1573152075000","(-0.6017604, 0.34247988, 0.5263708)"
"1573152075016","(-0.6125873, 0.3273418, 0.5053964)"
"1573152075036","(-0.6216183, 0.31377503, 0.48156077)"
"1573152075055","(-0.6283369, 0.3020708, 0.45477152)"
"1573152075076","(-0.63360333, 0.29035243, 0.42702863)"
"1573152075099","(-0.6372215, 0.27806035, 0.39961207)"
"1573152075117","(-0.63894224, 0.26495692, 0.37413973)"
"1573152075137","(-0.6399373, 0.2505008, 0.35271657)"
"1573152075152","(-0.6421154, 0.23454416, 0.33676282)"
"1573152075176","(-0.646713, 0.21758687, 0.32646635)"
"1573152075196","(-0.653571, 0.20098323, 0.32197517)"
"1573152075216","(-0.66221523, 0.18593313, 0.32244143)"
"1573152075244","(-0.6723996, 0.17290767, 0.32712224)"
"1573152075255","(-0.6832198, 0.1620699, 0.3352573)"
"1573152075276","(-0.69212174, 0.15452659, 0.3454633)"
"1573152075297","(-0.6974826, 0.15180269, 0.35672155)"
"1573152075317","(-0.6995063, 0.15275693, 0.37016535)"
"1573152075345","(-0.6987884, 0.1576483, 0.3851228)"
"1573152075354","(-0.69519395, 0.1669858, 0.400752)"
"1573152075376","(-0.68935865, 0.17953934, 0.4160969)"
"1573152075397","(-0.6817014, 0.19421934, 0.4302143)"
"1573152075417","(-0.67264664, 0.21015742, 0.44230103)"
"1573152075440","(-0.6625125, 0.2267693, 0.4528086)"
"1573152075451","(-0.65278417, 0.24239258, 0.46247658)"
"1573152075477","(-0.6453231, 0.25522032, 0.47277865)"
"1573152075493","(-0.64046305, 0.26553485, 0.4843873)"
"1573152075517","(-0.6375143, 0.27429256, 0.49630237)"
"1573152075538","(-0.635121, 0.28248024, 0.50792044)"
"1573152075553","(-0.6320059, 0.29111224, 0.51904964)"
"1573152075577","(-0.6277092, 0.30093038, 0.52950835)"
"1573152075593","(-0.6214074, 0.31284142, 0.5395033)"
"1573152075618","(-0.6122987, 0.32789007, 0.54848844)"
"1573152075638","(-0.59971416, 0.3465283, 0.55636877)"
"1573152075656","(-0.5841719, 0.36737078, 0.56335515)"
"1573152075686","(-0.5688879, 0.3863195, 0.5703989)"
"1573152075698","(-0.5585834, 0.39724904, 0.5807932)"
"1573152075720","(-0.55564606, 0.3961001, 0.59696776)"
"1573152075736","(-0.5584755, 0.38528252, 0.6158478)"
"1573152075757","(-0.5646677, 0.3692871, 0.6330067)"
"1573152075782","(-0.5731901, 0.34989247, 0.64737284)"
"1573152075798","(-0.5825391, 0.32947713, 0.6581598)"
"1573152075818","(-0.5911224, 0.31199515, 0.6637588)"
"1573152075839","(-0.59891975, 0.30021143, 0.66254735)"
"1573152075857","(-0.60581076, 0.29489052, 0.65452844)"
"1573152075879","(-0.61135906, 0.2947277, 0.64089495)"
"1573152075899","(-0.61574125, 0.29679286, 0.6232425)"
"1573152075918","(-0.62016904, 0.29748675, 0.60329956)"
"1573152075938","(-0.62599254, 0.29356605, 0.5829646)"
"1573152075958","(-0.63474107, 0.2846486, 0.56238437)"
"1573152075977","(-0.6461346, 0.27290624, 0.5404457)"
"1573152075998","(-0.6586492, 0.2606727, 0.5165124)"
"1573152076023","(-0.6706689, 0.24952437, 0.49037522)"
"1573152076033","(-0.68080235, 0.24024318, 0.4626589)"
"1573152076054","(-0.6883844, 0.23289175, 0.43376964)"
"1573152076083","(-0.6927763, 0.22767237, 0.404348)"
"1573152076098","(-0.69306034, 0.22461282, 0.37573713)"
"1573152076124","(-0.68907, 0.22312997, 0.3482522)"
"1573152076139","(-0.68072045, 0.22220577, 0.32116345)"
"1573152076153","(-0.6695539, 0.22097512, 0.29850224)"
"1573152076176","(-0.65722996, 0.21850298, 0.2806764)"
"1573152076198","(-0.64644563, 0.21509425, 0.26836082)"
"1573152076221","(-0.63840085, 0.21132533, 0.26200745)"
"1573152076233","(-0.63451797, 0.20711237, 0.26186875)"
"1573152076259","(-0.63598925, 0.20213844, 0.26708624)"
"1573152076278","(-0.6414089, 0.19689995, 0.27627236)"
"1573152076299","(-0.6486009, 0.19256523, 0.2887369)"
"1573152076319","(-0.6569241, 0.18889068, 0.30495232)"
"1573152076338","(-0.666236, 0.18568185, 0.3245793)"
"1573152076353","(-0.6750212, 0.18343984, 0.3462723)"
"1573152076378","(-0.6818645, 0.18320526, 0.36795637)"
"1573152076398","(-0.6852415, 0.18587816, 0.3879201)"
"1573152076417","(-0.6842204, 0.19225147, 0.4055501)"
"1573152076439","(-0.6792993, 0.20235799, 0.42184648)"
"1573152076466","(-0.67145485, 0.21542883, 0.4374652)"
"1573152076478","(-0.66157126, 0.23069364, 0.4525743)"
"1573152076499","(-0.65124935, 0.24671873, 0.46717298)"
"1573152076521","(-0.6416988, 0.26211765, 0.48130485)"
"1573152076538","(-0.63289446, 0.27675337, 0.49487695)"
"1573152076566","(-0.62391067, 0.2918355, 0.50763965)"
"1573152076578","(-0.61322093, 0.30827, 0.5197121)"
"1573152076598","(-0.59976, 0.32534206, 0.5321986)"
"1573152076619","(-0.58507705, 0.34133646, 0.5462746)"
"1573152076635","(-0.5717455, 0.35418296, 0.5623817)"
"1573152076661","(-0.56116027, 0.36299855, 0.5803589)"
"1573152076679","(-0.55471194, 0.36649737, 0.5994311)"
"1573152076699","(-0.55304617, 0.36309713, 0.6183693)"
"1573152076721","(-0.55557907, 0.35353237, 0.6361007)"
"1573152076740","(-0.5610986, 0.33953547, 0.65140164)"
"1573152076759","(-0.5686703, 0.3233211, 0.6632969)"
"1573152076779","(-0.5766391, 0.3094029, 0.67003334)"
"1573152076804","(-0.58291703, 0.30197433, 0.6706671)"
"1573152076818","(-0.586594, 0.30238372, 0.66517425)"
"1573152076838","(-0.58818364, 0.3093513, 0.65375525)"
"1573152076861","(-0.58762676, 0.31994534, 0.63783324)"
"1573152076879","(-0.58587563, 0.33037004, 0.61949235)"
"1573152076905","(-0.5855422, 0.33643442, 0.6005116)"
"1573152076919","(-0.58878714, 0.33568475, 0.58260095)"
"1573152076938","(-0.5959886, 0.3286058, 0.5652499)"
"1573152076958","(-0.60648483, 0.31732324, 0.5478799)"
"1573152076979","(-0.6203772, 0.30328625, 0.5286567)"
"1573152077001","(-0.634844, 0.2899662, 0.5059994)"
"1573152077019","(-0.6463219, 0.28064868, 0.47752178)"
"1573152077039","(-0.653618, 0.2749203, 0.44427514)"
"1573152077055","(-0.65732527, 0.27069536, 0.40802625)"
"1573152077079","(-0.6566918, 0.2673442, 0.3706005)"
"1573152077100","(-0.65269846, 0.2636649, 0.3341666)"
"1573152077115","(-0.6477401, 0.25854635, 0.30131942)"
"1573152077139","(-0.644502, 0.25228477, 0.27806696)"
"1573152077155","(-0.6437903, 0.24326542, 0.25905666)"
"1573152077179","(-0.6461549, 0.23380344, 0.24811625)"
"1573152077196","(-0.6507287, 0.2244748, 0.24481007)"
"1573152077220","(-0.6563808, 0.21615149, 0.24792965)"
"1573152077246","(-0.6623423, 0.20942046, 0.25594112)"
"1573152077254","(-0.66741043, 0.20441099, 0.26753005)"
"1573152077275","(-0.6700939, 0.20174362, 0.28141007)"
"1573152077297","(-0.6703713, 0.20141712, 0.29727516)"
"1573152077319","(-0.6695089, 0.20276687, 0.31602916)"
"1573152077344","(-0.66830176, 0.20609857, 0.33778492)"
"1573152077354","(-0.666841, 0.21117902, 0.3624052)"
"1573152077380","(-0.66551054, 0.21723738, 0.38785648)"
"1573152077398","(-0.663857, 0.2241638, 0.41251066)"
"1573152077418","(-0.6611708, 0.23209696, 0.4344138)"
"1573152077441","(-0.65687233, 0.24142335, 0.45318672)"
"1573152077456","(-0.65104043, 0.25224915, 0.468126)"
"1573152077480","(-0.64392334, 0.26429185, 0.47972214)"
"1573152077493","(-0.6365795, 0.27676877, 0.48840755)"
"1573152077520","(-0.62997586, 0.28904969, 0.4947339)"
"1573152077540","(-0.6240913, 0.30138296, 0.4996997)"
"1573152077556","(-0.6184227, 0.31385776, 0.5042819)"
"1573152077587","(-0.6122438, 0.3266811, 0.50939935)"
"1573152077600","(-0.6053562, 0.33942503, 0.5159503)"
"1573152077619","(-0.5970717, 0.3523447, 0.52465266)"
"1573152077637","(-0.5869243, 0.3656189, 0.5352807)"
"1573152077655","(-0.5754713, 0.37850252, 0.54781014)"
"1573152077688","(-0.5635429, 0.390395, 0.5617698)"
"1573152077696","(-0.55166715, 0.4011339, 0.5768114)"
"1573152077722","(-0.5409984, 0.4090495, 0.5929812)"
"1573152077736","(-0.5326373, 0.4121308, 0.6109427)"
"1573152077759","(-0.5284957, 0.40841743, 0.6300182)"
"1573152077782","(-0.5296172, 0.39709526, 0.6489759)"
"1573152077800","(-0.5340712, 0.38202283, 0.6642525)"
"1573152077820","(-0.5394449, 0.36829475, 0.6726106)"
"1573152077841","(-0.54618514, 0.35745385, 0.67324924)"
"1573152077859","(-0.5539732, 0.3496032, 0.6673535)"
"1573152077880","(-0.5620743, 0.34408772, 0.65639496)"
"1573152077901","(-0.5709203, 0.33890626, 0.6416151)"
"1573152077919","(-0.580418, 0.33306026, 0.624598)"
"1573152077940","(-0.5904108, 0.32618526, 0.6058367)"
"1573152077960","(-0.6000513, 0.31881526, 0.5856685)"
"1573152077979","(-0.60916847, 0.31099752, 0.5641827)"
"1573152078000","(-0.61824584, 0.30208284, 0.5413933)"
"1573152078027","(-0.62734777, 0.2923259, 0.51737934)"
"1573152078040","(-0.6361161, 0.282211, 0.49158454)"
"1573152078056","(-0.6437348, 0.27238992, 0.46419367)"
"1573152078084","(-0.64957064, 0.2628587, 0.43550247)"
"1573152078100","(-0.65288585, 0.25378013, 0.4060112)"
"1573152078124","(-0.6534948, 0.24493892, 0.37729746)"
"1573152078141","(-0.65222746, 0.23625499, 0.351271)"
"1573152078156","(-0.65041625, 0.22750811, 0.33025354)"
"1573152078180","(-0.6485624, 0.21795593, 0.3145586)"
"1573152078200","(-0.64866495, 0.20698306, 0.30600113)"
"1573152078222","(-0.6542922, 0.19379392, 0.30496487)"
"1573152078241","(-0.66509926, 0.17966802, 0.30925158)"
"1573152078260","(-0.6766209, 0.16885976, 0.31453153)"
"1573152078281","(-0.6848196, 0.1631867, 0.3188435)"
"1573152078302","(-0.687535, 0.16285807, 0.3234246)"
"1573152078319","(-0.6858147, 0.1662373, 0.32965222)"
"1573152078337","(-0.6811158, 0.17307553, 0.33779535)"
"1573152078360","(-0.6746444, 0.18265079, 0.34847924)"
"1573152078379","(-0.66810495, 0.19368884, 0.3621312)"
"1573152078395","(-0.66234857, 0.2051022, 0.37751287)"
"1573152078416","(-0.6571325, 0.21667534, 0.39374426)"
"1573152078434","(-0.6525258, 0.22800045, 0.41065153)"
"1573152078460","(-0.64877784, 0.2383829, 0.42847943)"
"1573152078478","(-0.6455868, 0.24806939, 0.44703513)"
"1573152078497","(-0.6424873, 0.25749958, 0.46572393)"
"1573152078520","(-0.63893783, 0.26714405, 0.4841474)"
"1573152078538","(-0.63429356, 0.27775413, 0.5015463)"
"1573152078563","(-0.6285348, 0.2898542, 0.5174706)"
"1573152078578","(-0.6220662, 0.30293784, 0.53247654)"
"1573152078598","(-0.6141569, 0.31708813, 0.5468156)"
"1573152078618","(-0.60406804, 0.3331742, 0.5600056)"
"1573152078637","(-0.59158343, 0.35118, 0.57187337)"
"1573152078660","(-0.5761883, 0.3713833, 0.58221024)"
"1573152078681","(-0.55860156, 0.39253128, 0.5914434)"
"1573152078701","(-0.54110926, 0.4115937, 0.60063356)"
"1573152078717","(-0.52681875, 0.42502335, 0.61120117)"
"1573152078742","(-0.51892763, 0.4287162, 0.624215)"
"1573152078759","(-0.5190232, 0.42114082, 0.6388166)"
"1573152078781","(-0.5259207, 0.40506086, 0.6521123)"
"1573152078807","(-0.5361163, 0.38696995, 0.660669)"
"1573152078821","(-0.54617393, 0.37191832, 0.663299)"
"1573152078841","(-0.55518943, 0.36181092, 0.6598486)"
"1573152078858","(-0.5631736, 0.3567923, 0.6506265)"
"1573152078881","(-0.56934714, 0.3563631, 0.6362232)"
"1573152078905","(-0.57310736, 0.35907814, 0.61809313)"
"1573152078921","(-0.574804, 0.362854, 0.5975171)"
"1573152078941","(-0.57530177, 0.36594984, 0.57515436)"
"1573152078959","(-0.57584566, 0.3664367, 0.55204064)"
"1573152078980","(-0.57779855, 0.36293632, 0.52890223)"
"1573152079002","(-0.582266, 0.3545584, 0.5063434)"
"1573152079020","(-0.5898992, 0.34136534, 0.4841707)"
"1573152079041","(-0.60034245, 0.32469863, 0.46152923)"
"1573152079057","(-0.61238533, 0.30622044, 0.4376598)"
"1573152079081","(-0.6244537, 0.28735545, 0.41249594)"
"1573152079101","(-0.6352257, 0.26940098, 0.38612327)"
"1573152079121","(-0.6431266, 0.25353354, 0.35982028)"
"1573152079147","(-0.6477399, 0.24038152, 0.3351725)"
"1573152079157","(-0.6501381, 0.23073834, 0.31461537)"
"1573152079180","(-0.6511568, 0.22413066, 0.29859406)"
"1573152079197","(-0.65032303, 0.22022465, 0.2873896)"
"1573152079221","(-0.6475287, 0.21797588, 0.2816522)"
"1573152079248","(-0.6445002, 0.21688585, 0.28100562)"
"1573152079255","(-0.6415401, 0.21691231, 0.2841581)"
"1573152079277","(-0.63771003, 0.21848589, 0.28996012)"
"1573152079301","(-0.63391566, 0.22126298, 0.2982976)"
"1573152079321","(-0.63159084, 0.22430904, 0.3103522)"
"1573152079344","(-0.63069326, 0.2286978, 0.3261988)"
"1573152079357","(-0.63039315, 0.23508367, 0.34558856)"
"1573152079381","(-0.6312498, 0.24205127, 0.36743677)"
"1573152079401","(-0.63288385, 0.24916548, 0.389742)"
"1573152079421","(-0.633566, 0.25740305, 0.4108717)"
"1573152079440","(-0.63167626, 0.2677765, 0.4299177)"
"1573152079459","(-0.62622035, 0.28100756, 0.44651476)"
"1573152079481","(-0.61775166, 0.2967773, 0.46075913)"
"1573152079498","(-0.60760385, 0.3137839, 0.47300574)"
"1573152079518","(-0.5965412, 0.3311347, 0.48358572)"
"1573152079540","(-0.58553576, 0.34732425, 0.49318492)"
"1573152079557","(-0.57640505, 0.36067492, 0.5034558)"
"1573152079586","(-0.5701461, 0.37032914, 0.5156052)"
"1573152079599","(-0.56632036, 0.37670097, 0.5295146)"
"1573152079618","(-0.5638311, 0.3809592, 0.5442835)"
"1573152079638","(-0.56149787, 0.38404617, 0.5592356)"
"1573152079663","(-0.55827916, 0.38675597, 0.57401747)"
"1573152079685","(-0.55386245, 0.38939697, 0.5885205)"
"1573152079701","(-0.54884124, 0.39163554, 0.602662)"
"1573152079723","(-0.5437357, 0.3931118, 0.61652213)"
"1573152079743","(-0.5396381, 0.3926053, 0.6297963)"
"1573152079762","(-0.5382099, 0.3884432, 0.64232916)"
"1573152079784","(-0.54057187, 0.37961534, 0.6536437)"
"1573152079802","(-0.54495996, 0.36961323, 0.66171294)"
"1573152079822","(-0.54897165, 0.3627425, 0.6644579)"
"1573152079841","(-0.55238515, 0.359751, 0.66138273)"
"1573152079861","(-0.55567175, 0.3595365, 0.65294975)"
"1573152079881","(-0.55883616, 0.36027318, 0.6407116)"
"1573152079902","(-0.56245, 0.3595118, 0.626365)"
"1573152079929","(-0.56739557, 0.35564807, 0.6110123)"
"1573152079942","(-0.5743638, 0.3479378, 0.59517986)"
"1573152079961","(-0.5832552, 0.33700657, 0.57903427)"
"1573152079979","(-0.59361845, 0.32433948, 0.5617376)"
"1573152080002","(-0.6046733, 0.31104526, 0.543036)"
"1573152080031","(-0.6153515, 0.2977649, 0.52270776)"
"1573152080041","(-0.62476814, 0.2853617, 0.5001025)"
"1573152080058","(-0.63249505, 0.27450675, 0.47475624)"
"1573152080077","(-0.6377421, 0.26553977, 0.44804993)"
"1573152080102","(-0.6406045, 0.2573416, 0.42003623)"
"1573152080125","(-0.64173406, 0.24887104, 0.39371163)"
"1573152080143","(-0.6426589, 0.23867176, 0.3691274)"
"1573152080162","(-0.64401186, 0.22829673, 0.35033742)"
"1573152080181","(-0.64564586, 0.2176753, 0.33622122)"
"1573152080202","(-0.64836484, 0.20735823, 0.32796347)"
"1573152080223","(-0.6535602, 0.19729447, 0.32567173)"
"1573152080243","(-0.6604245, 0.18837538, 0.3275344)"
"1573152080261","(-0.6670067, 0.18261626, 0.3315704)"
"1573152080283","(-0.6718441, 0.18005878, 0.33728486)"
"1573152080302","(-0.6734275, 0.181269, 0.3446762)"
"1573152080321","(-0.6721542, 0.18574858, 0.35464922)"
"1573152080338","(-0.669352, 0.19313344, 0.3674277)"
"1573152080363","(-0.66511256, 0.20351884, 0.38196996)"
"1573152080382","(-0.6590795, 0.21673279, 0.39741808)"
"1573152080402","(-0.6512221, 0.23197848, 0.41243008)"
"1573152080418","(-0.6416852, 0.24866955, 0.42643827)"
"1573152080443","(-0.63118374, 0.26594532, 0.43961638)"
"1573152080467","(-0.6210489, 0.2825079, 0.4520952)"
"1573152080483","(-0.61226743, 0.29761004, 0.46415585)"
"1573152080503","(-0.6055082, 0.31029263, 0.4757387)"
"1573152080517","(-0.6009216, 0.32031402, 0.48746064)"
"1573152080543","(-0.5984243, 0.32774267, 0.49969855)"
"1573152080568","(-0.59700066, 0.33372462, 0.5125814)"
"1573152080583","(-0.594967, 0.3401256, 0.52569044)"
"1573152080602","(-0.59117514, 0.34805867, 0.5383186)"
"1573152080622","(-0.58474696, 0.35801455, 0.55036086)"
"1573152080643","(-0.57533884, 0.36983377, 0.56158227)"
"1573152080662","(-0.5631247, 0.38283172, 0.57203466)"
"1573152080683","(-0.5503116, 0.3950847, 0.5820983)"
"1573152080705","(-0.54018474, 0.40348098, 0.59304166)"
"1573152080725","(-0.53469425, 0.405513, 0.6062323)"
"1573152080744","(-0.53386563, 0.40046197, 0.62100106)"
"1573152080759","(-0.53726614, 0.3894377, 0.6356592)"
"1573152080782","(-0.5439894, 0.3737006, 0.6491139)"
"1573152080809","(-0.5521239, 0.35652038, 0.65928274)"
"1573152080823","(-0.5597027, 0.34218457, 0.66410094)"
"1573152080843","(-0.56555355, 0.33362353, 0.66269577)"
"1573152080858","(-0.569808, 0.33070454, 0.65533453)"
"1573152080877","(-0.57302547, 0.33115295, 0.6430885)"
"1573152080910","(-0.5760777, 0.3316649, 0.6278071)"
"1573152080923","(-0.5801028, 0.32993156, 0.61065763)"
"1573152080942","(-0.586048, 0.32468945, 0.59246695)"
"1573152080959","(-0.59423393, 0.3163284, 0.57319987)"
"1573152080983","(-0.60390925, 0.30590963, 0.55254424)"
"1573152081004","(-0.61411905, 0.29418606, 0.53065246)"
"1573152081024","(-0.6250075, 0.2811035, 0.50720274)"
"1573152081043","(-0.6363756, 0.26740247, 0.48222435)"
"1573152081059","(-0.64707375, 0.25450096, 0.45540726)"
"1573152081083","(-0.65554774, 0.24356772, 0.4268235)"
"1573152081102","(-0.6607269, 0.2345895, 0.39774618)"
"1573152081123","(-0.66218346, 0.22696607, 0.3697841)"
"1573152081151","(-0.6603199, 0.22003785, 0.344848)"
"1573152081158","(-0.6568989, 0.21361127, 0.32506102)"
"1573152081183","(-0.6534718, 0.20713444, 0.30960524)"
"1573152081200","(-0.65087277, 0.2013969, 0.3001213)"
"1573152081223","(-0.65024173, 0.19616808, 0.29716098)"
"1573152081248","(-0.6529722, 0.19095215, 0.30075565)"
"1573152081263","(-0.65886074, 0.18633167, 0.3092688)"
"1573152081284","(-0.6655788, 0.18333119, 0.3207573)"
"1573152081298","(-0.67038804, 0.18262267, 0.3341431)"
"1573152081323","(-0.6729541, 0.18334723, 0.35032335)"
"1573152081345","(-0.6742601, 0.18646018, 0.36867398)"
"1573152081362","(-0.6736997, 0.19312274, 0.388014)"
"1573152081383","(-0.67085856, 0.2037141, 0.40696925)"
"1573152081399","(-0.6658084, 0.21764462, 0.42416707)"
"1573152081423","(-0.65850586, 0.23451515, 0.43908057)"
"1573152081444","(-0.6493768, 0.25371873, 0.45209223)"
"1573152081462","(-0.6386894, 0.27432254, 0.46362016)"
"1573152081485","(-0.6267456, 0.29554945, 0.47369736)"
"1573152081504","(-0.6143766, 0.31621683, 0.48281476)"
"1573152081519","(-0.60126954, 0.33623138, 0.49060926)"
"1573152081544","(-0.58860403, 0.35699883, 0.49557135)"
"1573152081560","(-0.5772088, 0.37642476, 0.4995573)"
