"1573152100023","(1.33425, 0.8710313, -0.84177864)"
"1573152100039","(0.3756094, 1.451446, -0.92223626)"
"1573152100059","(-1.2128716, 1.978708, -0.8354233)"
"1573152100087","(-3.1354504, 2.5777404, -0.85009277)"
"1573152100103","(-5.1044555, 3.2714047, -1.0001284)"
"1573152100122","(-6.8662105, 4.064252, -1.3712869)"
"1573152100137","(-7.671539, 5.1771307, -1.9267066)"
"1573152100162","(-7.145629, 5.8753953, -2.1809404)"
"1573152100186","(-6.3899655, 5.7875853, -2.0246313)"
"1573152100199","(-5.281127, 5.781889, -1.7255564)"
"1573152100223","(-3.88912, 5.6010876, -1.0745556)"
"1573152100237","(-4.0861135, 5.0613155, -0.29286724)"
"1573152100257","(-4.5662704, 4.9245214, 0.073091716)"
"1573152100283","(-4.5300846, 5.052382, -0.16833857)"
"1573152100299","(-4.8620434, 5.175792, -0.6058552)"
"1573152100322","(-4.75303, 5.0830393, -0.9660078)"
"1573152100339","(-4.337509, 4.411103, -0.8579108)"
"1573152100359","(-3.652204, 4.022005, -0.30121648)"
"1573152100380","(-2.7556338, 3.877203, 0.08471651)"
"1573152100403","(-1.7121348, 3.6124794, 0.09564109)"
"1573152100432","(-0.40106726, 3.2587335, -0.1100322)"
"1573152100444","(1.1326485, 2.7453995, -0.18286622)"
"1573152100459","(2.3716898, 1.9648702, 0.07693006)"
"1573152100482","(2.872261, 1.0415637, 0.5007519)"
"1573152100504","(3.0610404, 0.4676063, 0.44627413)"
"1573152100526","(2.9445753, -0.099658966, 0.15939073)"
"1573152100543","(2.7422066, -0.674494, -0.083910584)"
"1573152100560","(1.8745804, -1.3748019, -0.17067046)"
"1573152100579","(0.3217249, -2.1291466, -0.16830283)"
"1573152100603","(-1.4848309, -3.5519562, 0.27967867)"
"1573152100625","(-2.7329493, -5.096398, 1.0479143)"
"1573152100643","(-3.4707832, -5.788602, 1.4251964)"
"1573152100663","(-4.0273294, -6.114138, 1.5157554)"
"1573152100683","(-3.835555, -6.0896935, 1.4866045)"
"1573152100703","(-3.1066504, -5.9834204, 1.580288)"
"1573152100723","(-2.5514545, -6.2929826, 1.5853877)"
"1573152100744","(-2.466093, -7.0857463, 1.4099692)"
"1573152100771","(-2.7267857, -7.7308226, 1.3491303)"
"1573152100785","(-1.91218, -8.023992, 1.1396484)"
"1573152100803","(-0.9578724, -8.48428, 0.55440736)"
"1573152100820","(-1.3255024, -8.916842, 0.038481206)"
"1573152100844","(-2.0595522, -8.6676655, -0.13881904)"
"1573152100868","(-2.5966625, -7.2305374, -0.14443043)"
"1573152100881","(-2.4299583, -5.62451, -0.39404726)"
"1573152100903","(-1.6570139, -4.077567, -0.4990663)"
"1573152100923","(-0.40418434, -2.8720374, -0.30081183)"
"1573152100944","(0.6782417, -1.9646338, -0.043443024)"
"1573152100965","(1.4621458, -1.2546945, 0.04222828)"
"1573152100984","(1.9020214, -0.68030095, -0.24126205)"
"1573152101003","(1.9048414, -0.16952944, -0.6375317)"
"1573152101019","(1.5790768, 0.36831427, -0.89128476)"
"1573152101045","(0.80298233, 0.9343562, -0.97882414)"
"1573152101065","(-0.67365265, 1.462239, -0.8705795)"
"1573152101084","(-2.6590786, 2.0970323, -0.8422696)"
"1573152101105","(-4.478278, 2.791996, -0.9596832)"
"1573152101125","(-6.1650505, 3.4876723, -1.2288731)"
"1573152101144","(-7.51052, 4.1607413, -1.4934769)"
"1573152101161","(-7.7365723, 4.897014, -1.6978745)"
"1573152101185","(-6.8870616, 5.510433, -1.3341973)"
"1573152101210","(-5.144555, 6.211524, -1.316717)"
"1573152101224","(-3.5648417, 7.033061, -1.1540917)"
"1573152101244","(-3.4465623, 6.7664075, -0.5886261)"
"1573152101259","(-4.2079196, 6.0880585, -0.1863071)"
"1573152101284","(-4.106551, 5.687578, -0.09022471)"
"1573152101307","(-4.3109274, 5.375306, -0.40170413)"
"1573152101324","(-4.498806, 4.8756824, -0.6581579)"
"1573152101344","(-4.7808986, 4.3595085, -0.8121626)"
"1573152101360","(-4.817013, 3.275263, -0.37326905)"
"1573152101380","(-4.1378107, 2.6943758, 0.08781147)"
"1573152101405","(-2.9297242, 2.6287315, 0.35828197)"
"1573152101424","(-1.2547655, 2.5026476, 0.24525388)"
"1573152101444","(0.48030663, 2.233887, 0.055670492)"
"1573152101465","(1.58288, 1.7836294, 0.23021227)"
"1573152101483","(2.4233456, 1.3026872, 0.5231047)"
"1573152101503","(3.2839613, 0.64557433, 0.5462906)"
"1573152101525","(3.7830195, 0.053135157, 0.30561033)"
"1573152101546","(3.5578513, -0.5087311, 0.057262912)"
"1573152101561","(2.5456986, -1.2503922, -0.038530193)"
"1573152101585","(1.1530247, -2.1314685, 0.25963816)"
"1573152101601","(-0.36077976, -3.0399792, 0.6857831)"
"1573152101627","(-1.584094, -4.0191326, 1.2570127)"
"1573152101653","(-2.493143, -4.8317327, 1.6941006)"
"1573152101660","(-3.2658997, -5.3506613, 1.8608819)"
"1573152101684","(-3.59052, -5.9125834, 2.0509682)"
"1573152101699","(-3.034854, -6.2730227, 2.2549698)"
"1573152101726","(-2.4785404, -6.7304335, 2.1012638)"
"1573152101751","(-2.5340443, -7.871539, 1.7842952)"
"1573152101766","(-3.1591492, -9.105746, 1.595966)"
"1573152101785","(-2.817151, -10.087255, 1.339941)"
"1573152101799","(-2.0738096, -10.16668, 0.60382414)"
"1573152101824","(-2.3995132, -9.477887, -0.19740564)"
"1573152101847","(-2.9328518, -8.137303, -0.55648553)"
"1573152101862","(-2.901826, -6.8317347, -0.45951283)"
"1573152101881","(-2.8791676, -5.519641, -0.3697137)"
"1573152101900","(-2.1662931, -4.1191287, -0.3517178)"
"1573152101920","(-0.91700745, -3.0060687, -0.32224622)"
"1573152101944","(0.11090565, -2.0683115, -0.30659005)"
"1573152101963","(0.68717, -1.1700308, -0.26247135)"
"1573152101986","(0.85488224, -0.2488811, -0.41358972)"
"1573152102000","(0.923748, 0.58485675, -0.687935)"
"1573152102022","(0.6051836, 1.321497, -0.93907166)"
"1573152102045","(-0.42015457, 1.954638, -0.95501184)"
"1573152102062","(-1.9159651, 2.5951502, -0.9757408)"
"1573152102087","(-3.7216988, 3.2473903, -0.9949434)"
"1573152102102","(-5.2395844, 3.9269876, -1.1616492)"
"1573152102119","(-6.231381, 4.6255655, -1.3864945)"
"1573152102139","(-6.581943, 5.173471, -1.4014789)"
"1573152102166","(-6.7305493, 5.4934053, -1.3358738)"
"1573152102188","(-6.096886, 5.8147283, -1.1998138)"
"1573152102201","(-5.237477, 6.199408, -1.1059018)"
"1573152102225","(-4.2326455, 6.577849, -0.9105636)"
"1573152102239","(-3.8198233, 6.5784926, -0.44042617)"
"1573152102266","(-4.674672, 6.305857, -0.502818)"
"1573152102287","(-5.029035, 6.0381813, -0.7217432)"
"1573152102305","(-5.4051323, 5.5594606, -1.1346066)"
"1573152102326","(-5.001063, 5.0000534, -0.947312)"
"1573152102341","(-4.455319, 4.317298, -0.5201577)"
"1573152102366","(-4.275344, 3.7111268, -0.15341732)"
"1573152102383","(-3.958765, 3.2446496, -0.038516358)"
"1573152102405","(-3.1045818, 2.8833869, -0.1326293)"
"1573152102431","(-1.9552822, 2.444588, -0.28352487)"
"1573152102441","(-0.6245117, 1.9868636, -0.47705764)"
"1573152102466","(1.0243292, 1.5817356, -0.548141)"
"1573152102488","(2.3274193, 1.052995, -0.258094)"
"1573152102506","(2.9144373, 0.39177728, 0.15251285)"
"1573152102534","(3.0653276, -0.45132208, 0.33598197)"
"1573152102546","(2.8854804, -1.388313, 0.27828637)"
"1573152102563","(2.1033993, -2.307271, 0.23752463)"
"1573152102580","(0.70256424, -3.356204, 0.534539)"
"1573152102606","(-0.61258507, -4.4464946, 1.2098086)"
"1573152102629","(-1.427515, -5.271217, 1.7048528)"
"1573152102646","(-2.3344097, -5.6453037, 1.7627745)"
"1573152102666","(-3.7769966, -5.8069477, 1.7867283)"
"1573152102683","(-4.7256756, -5.9947453, 1.8180876)"
"1573152102706","(-3.976163, -6.4681487, 1.7787946)"
"1573152102726","(-2.7357693, -7.460736, 1.5439723)"
"1573152102747","(-2.4557762, -8.6551, 1.5210613)"
"1573152102768","(-2.7156801, -9.635083, 1.4867692)"
"1573152102784","(-1.9229364, -10.269641, 1.1528518)"
"1573152102806","(-1.5960445, -10.481272, 0.3706262)"
"1573152102825","(-2.3616638, -9.563955, -0.37497845)"
"1573152102846","(-2.9725542, -8.192573, -0.6578712)"
"1573152102874","(-2.745226, -6.5430617, -0.6778436)"
"1573152102886","(-2.1966877, -4.7420497, -0.5188565)"
"1573152102906","(-1.4966221, -3.1870935, -0.32696548)"
"1573152102923","(-0.5120249, -2.2955499, -0.08986518)"
"1573152102946","(0.16818619, -1.6287329, 0.06052345)"
"1573152102972","(0.5879917, -0.99430394, -0.008941144)"
"1573152102983","(0.8633518, -0.45304418, -0.31331307)"
"1573152103006","(0.8457346, 0.10363674, -0.7068213)"
"1573152103024","(0.5218115, 0.77813745, -1.1126285)"
"1573152103046","(-0.4232111, 1.3441389, -1.2049556)"
"1573152103073","(-2.2487144, 1.8176417, -1.1777056)"
"1573152103086","(-4.0005035, 2.7162106, -1.3264312)"
"1573152103107","(-5.2439346, 3.68083, -1.7802007)"
"1573152103123","(-6.259944, 4.6503153, -2.1884656)"
"1573152103147","(-6.876119, 5.366972, -1.9518063)"
"1573152103166","(-7.0142016, 6.176994, -1.471262)"
"1573152103188","(-6.0329323, 6.588374, -1.0935272)"
"1573152103205","(-5.076254, 6.4495373, -0.97386456)"
"1573152103228","(-4.156898, 5.9972243, -0.624656)"
"1573152103248","(-3.5106692, 5.3009768, -0.02680695)"
"1573152103265","(-4.0269046, 4.539447, 0.34222996)"
"1573152103286","(-4.169749, 4.904936, 0.11489707)"
"1573152103310","(-4.529874, 5.149495, -0.67677706)"
"1573152103327","(-4.905354, 5.0103054, -1.2350117)"
"1573152103347","(-4.690068, 4.385542, -1.0419008)"
"1573152103368","(-4.293405, 3.7633247, -0.35003117)"
"1573152103387","(-3.738204, 3.5160081, 0.087567195)"
"1573152103411","(-2.8127298, 3.2747684, -0.06366798)"
"1573152103427","(-1.3528242, 2.9354424, -0.46381408)"
"1573152103447","(0.2513647, 2.7337651, -0.69430566)"
"1573152103465","(1.7554755, 2.5047464, -0.7766998)"
"1573152103489","(2.787644, 1.7894158, -0.53926605)"
"1573152103508","(3.3001552, 0.8093188, -0.2390088)"
"1573152103523","(3.4085355, -0.071543455, 0.16600536)"
"1573152103545","(3.0804543, -1.2382929, 0.5222767)"
"1573152103565","(2.2001705, -2.3743408, 0.6698609)"
"1573152103588","(1.2254801, -3.15636, 0.7674812)"
"1573152103606","(-0.11525154, -3.9555583, 1.160599)"
"1573152103628","(-1.2239904, -4.413991, 1.4687501)"
"1573152103647","(-2.2982168, -4.729243, 1.6622953)"
"1573152103667","(-3.8937902, -5.0650535, 1.6554657)"
"1573152103687","(-5.18454, -5.585494, 1.5287051)"
"1573152103704","(-4.4945745, -6.336266, 1.0405881)"
"1573152103728","(-2.6468086, -6.9369287, 0.63644075)"
"1573152103756","(-1.8416796, -7.6188617, 0.589302)"
"1573152103768","(-2.4047728, -8.646252, 0.59830725)"
"1573152103787","(-2.1825008, -9.238585, 0.3302732)"
"1573152103808","(-1.4917269, -9.076025, -0.27776432)"
"1573152103828","(-1.5047846, -8.094648, -0.8713404)"
"1573152103851","(-1.9834871, -6.8101697, -1.2137978)"
"1573152103868","(-2.6199818, -5.5369368, -1.0794907)"
"1573152103888","(-2.6495323, -4.115481, -0.8361061)"
"1573152103907","(-1.9636354, -2.8206904, -0.6366182)"
"1573152103928","(-0.3617077, -1.8994464, -0.5509447)"
"1573152103947","(0.9647522, -1.1646302, -0.5293992)"
"1573152103968","(1.7266517, -0.5862076, -0.52567285)"
"1573152103987","(2.0078225, -0.15962791, -0.5506624)"
"1573152104008","(1.8065009, 0.23044777, -0.61720246)"
"1573152104028","(1.191689, 0.7472217, -0.71611625)"
"1573152104045","(-0.028345108, 1.2650354, -0.82409286)"
"1573152104066","(-1.66325, 2.0244508, -0.6585073)"
"1573152104092","(-3.3657265, 2.5105712, -0.48247653)"
"1573152104108","(-5.2687187, 3.2675092, -0.6024623)"
"1573152104128","(-5.678582, 4.6541624, -0.9662256)"
"1573152104143","(-4.68336, 5.8616548, -1.2534511)"
"1573152104170","(-4.844389, 6.360918, -1.0171657)"
"1573152104194","(-5.540358, 6.5949497, -0.6455672)"
"1573152104204","(-5.4861064, 6.6868925, -0.31245118)"
"1573152104229","(-4.415281, 6.147293, 0.1901678)"
"1573152104243","(-2.7397447, 5.58127, 0.83526766)"
"1573152104269","(-3.1990976, 4.937693, 0.9546895)"
"1573152104290","(-4.233778, 4.706261, 0.31551796)"
"1573152104309","(-4.7273073, 4.4121947, -0.5570808)"
"1573152104328","(-4.5536795, 3.9993281, -0.8997357)"
"1573152104345","(-4.1741357, 3.1719673, -0.47652334)"
"1573152104370","(-4.1080194, 2.0583992, 0.13327181)"
"1573152104392","(-3.742258, 1.7452283, 0.48170018)"
"1573152104409","(-3.0075226, 1.4943628, 0.51207614)"
"1573152104434","(-1.5802641, 1.1153915, 0.17106128)"
"1573152104449","(0.34720516, 0.9140806, -0.19074547)"
"1573152104469","(2.1879725, 0.97229123, -0.38401777)"
"1573152104490","(3.4543161, 0.54223037, -0.17318124)"
"1573152104509","(4.0197864, -0.15603876, 0.12257713)"
"1573152104534","(4.2407002, -0.9329889, 0.33740145)"
"1573152104549","(4.1247363, -1.556725, 0.55329525)"
"1573152104567","(3.4542294, -2.1449509, 0.6919054)"
"1573152104586","(1.8926802, -2.6090379, 0.6512037)"
"1573152104606","(0.023719788, -3.0961883, 0.5321855)"
"1573152104632","(-1.1685371, -3.9620187, 0.8346993)"
"1573152104649","(-1.771409, -4.702983, 1.3443434)"
"1573152104669","(-2.357788, -5.0290184, 1.5099545)"
"1573152104691","(-2.846902, -5.2109656, 1.189618)"
"1573152104709","(-2.9410133, -5.739272, 1.0624355)"
"1573152104729","(-2.1294003, -6.319392, 1.199439)"
"1573152104752","(-1.2287989, -6.7276635, 0.88571686)"
"1573152104772","(-1.6233559, -7.423995, 0.40890837)"
"1573152104786","(-1.7730551, -7.7790933, 0.1836229)"
"1573152104805","(-1.2575159, -7.827912, 0.08678216)"
"1573152104826","(-1.6321173, -7.7337117, -0.063265026)"
"1573152104844","(-3.4849281, -6.8930945, -0.21305972)"
"1573152104869","(-4.758031, -5.3917665, -0.5842397)"
"1573152104884","(-4.348194, -3.5336761, -0.8555163)"
"1573152104904","(-3.0382519, -2.3696814, -0.9632959)"
"1573152104926","(-1.3444691, -1.7103833, -0.89652526)"
"1573152104946","(-0.029885292, -1.0699947, -0.6036296)"
"1573152104976","(0.7777386, -0.61262774, -0.3367297)"
"1573152104985","(1.4713526, -0.24831295, -0.3713939)"
"1573152105003","(1.7710581, 0.2030654, -0.6030958)"
"1573152105026","(1.6526747, 0.73335695, -0.8724914)"
"1573152105046","(1.4526701, 1.589675, -1.0077851)"
"1573152105074","(0.6886077, 2.2450564, -0.5974268)"
"1573152105086","(-1.1048017, 2.5811558, 0.019700587)"
"1573152105103","(-2.9629989, 3.3789456, -0.3316633)"
"1573152105126","(-4.1318936, 4.4624805, -0.8495744)"
"1573152105144","(-4.9125786, 4.9482737, -1.0488026)"
"1573152105170","(-5.7685556, 5.4106426, -1.0638767)"
"1573152105185","(-5.907567, 5.87396, -0.7416407)"
"1573152105208","(-5.499429, 6.0949907, -0.64688444)"
"1573152105229","(-4.982383, 5.886451, -0.644245)"
"1573152105251","(-3.882845, 5.5628376, -0.20114526)"
"1573152105266","(-3.8772788, 4.914383, 0.23360196)"
"1573152105290","(-4.218548, 4.7221985, 0.22077632)"
"1573152105312","(-3.9303708, 4.6158547, -0.4290884)"
"1573152105330","(-4.314085, 4.3121767, -1.1487345)"
"1573152105350","(-4.302217, 3.8109784, -1.3074411)"
"1573152105365","(-4.216999, 3.1548831, -0.8529733)"
"1573152105390","(-3.903358, 2.5594456, -0.37582335)"
"1573152105412","(-3.574007, 2.2443306, -0.19078577)"
"1573152105431","(-2.6161385, 1.965436, -0.22783145)"
"1573152105450","(-1.1071186, 1.658108, -0.45682457)"
"1573152105467","(0.67172337, 1.3792202, -0.65404624)"
"1573152105490","(2.3377542, 1.1396194, -0.61524856)"
"1573152105510","(3.2616816, 0.6632209, -0.53905)"
"1573152105530","(3.5659418, -0.15302563, -0.58854914)"
"1573152105548","(3.528223, -1.0295086, -0.53604716)"
"1573152105568","(2.8672771, -1.8564103, -0.19674298)"
"1573152105590","(1.5827904, -2.6130402, 0.25047398)"
"1573152105607","(0.8880968, -3.2725148, 0.54773474)"
"1573152105630","(0.43488026, -3.8629246, 0.8813033)"
"1573152105652","(0.025829315, -4.2787375, 1.3098688)"
"1573152105670","(-0.7807112, -4.592849, 1.7532734)"
"1573152105684","(-1.9061546, -4.945081, 2.1134844)"
"1573152105710","(-2.4595833, -5.2190723, 2.1338973)"
"1573152105730","(-2.2279968, -5.550962, 1.7652655)"
"1573152105757","(-1.7936573, -6.0480933, 1.2928507)"
"1573152105771","(-2.6440916, -6.8398676, 0.946261)"
"1573152105791","(-3.8810587, -7.8089094, 0.82911664)"
"1573152105804","(-3.3150892, -8.661848, 0.7057592)"
"1573152105831","(-2.4873447, -8.886708, 0.16013396)"
"1573152105851","(-2.5405817, -8.512098, -0.49437284)"
"1573152105870","(-3.1479502, -7.198372, -0.91870403)"
"1573152105890","(-2.7460938, -5.419444, -0.90001374)"
"1573152105909","(-1.9284716, -4.302717, -0.89986074)"
"1573152105931","(-1.0592632, -3.3387167, -0.8628633)"
"1573152105948","(-0.3136673, -2.476169, -0.73128134)"
"1573152105971","(0.15840816, -1.7976744, -0.66213983)"
"1573152105994","(0.56735134, -1.0419326, -0.72957796)"
"1573152106010","(0.95259476, -0.20614696, -0.92964137)"
"1573152106031","(0.9563656, 0.81339073, -1.0955064)"
"1573152106046","(0.46238708, 1.4477823, -1.1847246)"
"1573152106068","(-0.388093, 2.2467377, -1.0861003)"
"1573152106094","(-0.9341192, 2.994371, -1.0199484)"
"1573152106110","(-1.9429045, 3.6003249, -0.8158394)"
"1573152106131","(-3.5640388, 3.8381283, -0.62746704)"
"1573152106147","(-5.427278, 4.0233474, -0.61826783)"
"1573152106171","(-6.4931273, 4.59037, -0.7607694)"
"1573152106192","(-6.2953978, 5.1869917, -0.95570433)"
"1573152106207","(-6.0374246, 5.32166, -1.1462893)"
"1573152106227","(-6.0153403, 5.6315136, -1.1145868)"
"1573152106247","(-5.0037127, 6.17963, -0.95649254)"
"1573152106271","(-3.9672542, 6.300678, -0.5280834)"
"1573152106289","(-4.204271, 6.2255874, -0.4103075)"
"1573152106311","(-3.9719992, 5.993556, -0.4011615)"
"1573152106336","(-4.4016633, 5.2345266, -0.7677031)"
"1573152106347","(-4.6016746, 4.5094743, -0.8029696)"
"1573152106371","(-4.149831, 3.9528272, -0.43928477)"
"1573152106388","(-3.9318008, 3.506589, -0.1569462)"
"1573152106411","(-3.656931, 3.1380272, -0.09683805)"
"1573152106436","(-3.166852, 2.7041802, -0.13652778)"
"1573152106451","(-2.2633333, 2.1444128, -0.26016295)"
"1573152106471","(-0.97003937, 1.618087, -0.3187815)"
"1573152106492","(0.5892906, 1.1388948, -0.3040592)"
"1573152106511","(1.8744278, 0.5427544, -0.15380788)"
"1573152106535","(2.5985765, -0.37888384, 0.2877195)"
"1573152106552","(2.908904, -1.1526258, 0.33597106)"
"1573152106570","(2.8697286, -1.6462767, -0.004780203)"
"1573152106589","(2.0704951, -2.123537, -0.35903224)"
"1573152106612","(0.8653145, -3.1200454, -0.20055372)"
"1573152106632","(-0.16280937, -4.294067, 0.64204955)"
"1573152106652","(-0.99185467, -5.2721896, 1.5319958)"
"1573152106671","(-1.1973982, -5.880825, 1.874998)"
"1573152106689","(-1.241106, -6.052595, 1.7096274)"
"1573152106712","(-2.158783, -6.2644725, 1.3117805)"
"1573152106729","(-2.9666624, -6.9690485, 1.2409966)"
"1573152106751","(-2.6930943, -7.381192, 0.75903887)"
"1573152106774","(-2.0246687, -7.219244, 0.27920997)"
"1573152106787","(-2.2281876, -7.5460415, 0.031722546)"
"1573152106811","(-2.8199635, -8.189491, -0.07856512)"
"1573152106828","(-1.8972588, -8.303158, -0.2431128)"
"1573152106855","(-1.3026829, -8.184474, -0.8737004)"
"1573152106881","(-1.4475012, -7.81892, -1.3780754)"
"1573152106892","(-2.297741, -6.8082457, -1.4322603)"
"1573152106913","(-2.7932463, -5.336965, -1.2708861)"
"1573152106928","(-2.810629, -3.9473221, -1.2772028)"
"1573152106948","(-2.2651653, -2.652647, -1.2867341)"
"1573152106976","(-1.1395636, -1.6521963, -1.3195934)"
"1573152106989","(-0.021838188, -0.70414066, -1.3035492)"
"1573152107009","(0.60574627, -0.052319527, -1.1674962)"
"1573152107029","(0.7128353, 0.35896325, -0.93743044)"
"1573152107049","(0.56060314, 0.8291738, -0.79716694)"
"1573152107073","(-0.22698975, 1.1513824, -0.5442807)"
"1573152107089","(-1.8906441, 1.6433482, -0.11681394)"
"1573152107113","(-2.9272575, 2.419419, -0.23946057)"
"1573152107130","(-3.070527, 3.9811924, -1.1748631)"
"1573152107149","(-3.2938194, 4.8855762, -1.5443789)"
"1573152107171","(-4.313451, 4.9640865, -1.2592735)"
"1573152107194","(-4.88307, 5.250594, -0.64811695)"
"1573152107218","(-4.8525205, 5.6383734, -0.20948538)"
"1573152107233","(-4.730197, 5.345508, 0.09557521)"
"1573152107253","(-4.836336, 4.9518595, 0.18004286)"
"1573152107268","(-4.327101, 5.0000553, 0.03787428)"
"1573152107289","(-2.93918, 5.043023, -0.20510775)"
"1573152107318","(-3.417038, 4.69528, -0.6269428)"
"1573152107333","(-4.0137286, 4.6519814, -0.8202345)"
"1573152107348","(-4.3108344, 4.7131443, -1.0929466)"
"1573152107372","(-5.0219846, 4.306306, -0.8778787)"
"1573152107393","(-5.946177, 3.5708497, -0.26237231)"
"1573152107416","(-6.333527, 3.112229, 0.16766727)"
"1573152107433","(-5.396922, 2.9199457, 0.23991907)"
"1573152107453","(-4.008129, 2.6676192, -0.056098163)"
