"1573136839726","(-0.09746507, -0.12316629, 0.69239485)"
"1573136839746","(-0.09747459, -0.12315974, 0.69239867)"
"1573136839774","(-0.09746307, -0.12315636, 0.6923853)"
"1573136839787","(-0.097398974, -0.12308951, 0.6922737)"
"1573136839805","(-0.09729809, -0.12295758, 0.6920774)"
"1573136839825","(-0.09720568, -0.122801565, 0.69187033)"
"1573136839847","(-0.09717511, -0.12268234, 0.69174945)"
"1573136839873","(-0.09714244, -0.12257791, 0.691638)"
"1573136839886","(-0.0971204, -0.122553125, 0.69159824)"
"1573136839906","(-0.09711397, -0.12258923, 0.6916202)"
"1573136839928","(-0.09710063, -0.12262976, 0.6916391)"
"1573136839948","(-0.097081125, -0.122580945, 0.6915831)"
"1573136839969","(-0.0970275, -0.12248398, 0.69145787)"
"1573136839987","(-0.09696904, -0.122367576, 0.691313)"
"1573136840014","(-0.09693326, -0.12234149, 0.6912594)"
"1573136840025","(-0.09692868, -0.12235715, 0.69126725)"
"1573136840046","(-0.09697376, -0.122423366, 0.6913607)"
"1573136840067","(-0.0970465, -0.12259395, 0.69156086)"
"1573136840089","(-0.097144544, -0.12280173, 0.69181335)"
"1573136840119","(-0.097226225, -0.12288843, 0.69195676)"
"1573136840127","(-0.09724045, -0.12288684, 0.6919688)"
"1573136840146","(-0.09724539, -0.12291468, 0.69199497)"
"1573136840165","(-0.09721643, -0.12298991, 0.6920261)"
"1573136840187","(-0.09718852, -0.12300729, 0.69201344)"
"1573136840215","(-0.09712218, -0.122877605, 0.69185114)"
"1573136840227","(-0.097055316, -0.12266846, 0.6916268)"
"1573136840247","(-0.09705726, -0.12261255, 0.6915853)"
"1573136840266","(-0.097083226, -0.12271858, 0.6916917)"
"1573136840288","(-0.09709334, -0.12279526, 0.6917605)"
"1573136840315","(-0.09702503, -0.12270624, 0.6916278)"
"1573136840328","(-0.0969559, -0.122518584, 0.6914179)"
"1573136840350","(-0.09697059, -0.12246132, 0.6913872)"
"1573136840366","(-0.097018965, -0.12252118, 0.6914787)"
"1573136840388","(-0.097083166, -0.12269988, 0.69167715)"
"1573136840408","(-0.09711204, -0.12281575, 0.6917938)"
"1573136840427","(-0.09713669, -0.12286644, 0.6918561)"
"1573136840450","(-0.097172335, -0.12286294, 0.69188666)"
"1573136840468","(-0.09721438, -0.122840695, 0.6919087)"
"1573136840488","(-0.097238705, -0.12290307, 0.6919797)"
"1573136840507","(-0.09723514, -0.12299192, 0.69204515)"
"1573136840528","(-0.097207464, -0.1229714, 0.69200337)"
"1573136840554","(-0.09719751, -0.12289368, 0.691934)"
"1573136840567","(-0.09718295, -0.12283549, 0.69187534)"
"1573136840589","(-0.09719866, -0.12290002, 0.69193995)"
"1573136840609","(-0.09718419, -0.12294997, 0.6919651)"
"1573136840628","(-0.0971323, -0.12291363, 0.6918885)"
"1573136840653","(-0.09710548, -0.122778855, 0.69175917)"
"1573136840668","(-0.09709855, -0.122718126, 0.69170564)"
"1573136840687","(-0.09715205, -0.12280109, 0.69181985)"
"1573136840708","(-0.097186506, -0.122952096, 0.6919689)"
"1573136840729","(-0.0971969, -0.12291888, 0.6919529)"
"1573136840749","(-0.097175464, -0.1227737, 0.6918205)"
"1573136840768","(-0.09711124, -0.12268779, 0.691694)"
"1573136840791","(-0.097106256, -0.122759745, 0.69174504)"
"1573136840809","(-0.09709442, -0.122842036, 0.69179773)"
"1573136840830","(-0.09710426, -0.12284217, 0.69180703)"
"1573136840850","(-0.09715185, -0.12285737, 0.69186324)"
"1573136840870","(-0.09721322, -0.122951925, 0.6919937)"
"1573136840898","(-0.09731006, -0.12317694, 0.6922582)"
"1573136840910","(-0.09738124, -0.12331038, 0.6924278)"
"1573136840929","(-0.097385965, -0.12330573, 0.69242865)"
"1573136840949","(-0.097354166, -0.12323368, 0.69234324)"
"1573136840969","(-0.09729749, -0.123183124, 0.6922512)"
"1573136840995","(-0.097240396, -0.12309948, 0.6921332)"
"1573136841010","(-0.09723172, -0.12299547, 0.6920447)"
"1573136841029","(-0.09725491, -0.12293352, 0.69201845)"
"1573136841049","(-0.09728956, -0.12300237, 0.69210404)"
"1573136841070","(-0.0972749, -0.12307353, 0.6921454)"
"1573136841093","(-0.09723761, -0.123067394, 0.6921058)"
"1573136841110","(-0.09720811, -0.122959316, 0.69199467)"
"1573136841131","(-0.09722642, -0.122875, 0.6919465)"
"1573136841150","(-0.09732656, -0.12301958, 0.69215196)"
"1573136841170","(-0.097442046, -0.12327221, 0.6924552)"
"1573136841191","(-0.097500905, -0.12350281, 0.6926882)"
"1573136841209","(-0.09753891, -0.123541474, 0.6927536)"
"1573136841231","(-0.09757098, -0.12346822, 0.692727)"
"1573136841250","(-0.09763009, -0.12345359, 0.692771)"
"1573136841269","(-0.09770848, -0.123583645, 0.6929447)"
"1573136841290","(-0.097781666, -0.123728834, 0.6931252)"
"1573136841310","(-0.097797066, -0.123753116, 0.69315827)"
"1573136841338","(-0.09777364, -0.12365255, 0.69305885)"
"1573136841349","(-0.09774324, -0.123599395, 0.6929894)"
"1573136841370","(-0.09773306, -0.12363713, 0.69300896)"
"1573136841389","(-0.097737975, -0.12370086, 0.6930627)"
"1573136841410","(-0.097745866, -0.12366913, 0.6930456)"
"1573136841435","(-0.09772528, -0.12358679, 0.6929629)"
"1573136841450","(-0.09769312, -0.12361013, 0.6929508)"
"1573136841472","(-0.09769518, -0.12372194, 0.69303894)"
"1573136841490","(-0.09768924, -0.12375664, 0.69306016)"
"1573136841510","(-0.09768313, -0.12363219, 0.6929585)"
"1573136841532","(-0.09768378, -0.12355348, 0.69289833)"
"1573136841550","(-0.09771748, -0.123643205, 0.69299906)"
"1573136841573","(-0.097799145, -0.12388243, 0.6932599)"
"1573136841590","(-0.09789359, -0.12408392, 0.69350344)"
"1573136841610","(-0.097958624, -0.124083705, 0.6935642)"
"1573136841630","(-0.097960174, -0.123985626, 0.6934901)"
"1573136841650","(-0.09792579, -0.12394091, 0.69342345)"
"1573136841679","(-0.09787658, -0.12401732, 0.69343626)"
"1573136841690","(-0.097856246, -0.124091804, 0.69347453)"
"1573136841710","(-0.09782468, -0.12401436, 0.6933854)"
"1573136841730","(-0.097808115, -0.12384304, 0.69323796)"
"1573136841750","(-0.09781654, -0.12373836, 0.6931651)"
"1573136841776","(-0.097855225, -0.12382254, 0.6932662)"
"1573136841790","(-0.09791216, -0.12394059, 0.69341046)"
"1573136841810","(-0.09790821, -0.12395664, 0.6934191)"
"1573136841831","(-0.097874194, -0.12382943, 0.6932893)"
"1573136841851","(-0.097866625, -0.12375109, 0.6932218)"
"1573136841873","(-0.097933985, -0.12378795, 0.6933133)"
"1573136841888","(-0.09803096, -0.12390392, 0.6934934)"
"1573136841912","(-0.09807443, -0.12399141, 0.6936015)"
"1573136841930","(-0.09807789, -0.124070905, 0.693666)"
"1573136841950","(-0.098018184, -0.12410497, 0.6936363)"
"1573136841972","(-0.097977825, -0.12406833, 0.6935703)"
"1573136841990","(-0.09796478, -0.12396357, 0.6934774)"
"1573136842014","(-0.097933665, -0.12385489, 0.69336456)"
"1573136842030","(-0.09794153, -0.12384545, 0.6933647)"
"1573136842050","(-0.09793608, -0.12390144, 0.6934027)"
"1573136842070","(-0.09791428, -0.123959005, 0.6934266)"
"1573136842091","(-0.097885124, -0.12395818, 0.6933987)"
"1573136842118","(-0.09785675, -0.12390975, 0.6933348)"
"1573136842130","(-0.097864866, -0.12387439, 0.6933152)"
"1573136842151","(-0.09781547, -0.123851076, 0.693251)"
"1573136842170","(-0.09772787, -0.12378769, 0.6931202)"
"1573136842191","(-0.09763173, -0.123665005, 0.6929357)"
"1573136842216","(-0.09753822, -0.12352746, 0.6927421)"
"1573136842230","(-0.097534, -0.123487376, 0.69270724)"
"1573136842250","(-0.09755884, -0.12353796, 0.6927695)"
"1573136842269","(-0.09762105, -0.12362264, 0.692893)"
"1573136842289","(-0.097646035, -0.12363825, 0.69292843)"
"1573136842313","(-0.09758199, -0.12357061, 0.6928164)"
"1573136842331","(-0.097524084, -0.123520784, 0.69272375)"
"1573136842354","(-0.09747287, -0.12349207, 0.6926537)"
"1573136842371","(-0.09746619, -0.123507634, 0.6926595)"
"1573136842391","(-0.097459204, -0.12350864, 0.6926537)"
"1573136842410","(-0.0974352, -0.12344001, 0.6925783)"
"1573136842430","(-0.09739805, -0.12337509, 0.6924935)"
"1573136842460","(-0.09735374, -0.12329161, 0.6923876)"
"1573136842470","(-0.09731953, -0.12322974, 0.69230783)"
"1573136842490","(-0.09728855, -0.12314815, 0.69221586)"
"1573136842510","(-0.09723084, -0.123036124, 0.6920753)"
"1573136842531","(-0.09717709, -0.1229722, 0.69197565)"
"1573136842557","(-0.09715118, -0.12293167, 0.6919201)"
"1573136842570","(-0.09717559, -0.12294074, 0.6919499)"
"1573136842589","(-0.09723784, -0.12298902, 0.6920454)"
"1573136842611","(-0.097293444, -0.12307409, 0.69216317)"
"1573136842631","(-0.097323194, -0.12317741, 0.6922708)"
"1573136842654","(-0.097320326, -0.12322177, 0.6923024)"
"1573136842671","(-0.09729846, -0.12318332, 0.6922523)"
"1573136842692","(-0.09729596, -0.1231252, 0.692205)"
"1573136842711","(-0.097294725, -0.12307969, 0.69216865)"
"1573136842731","(-0.09733771, -0.12310899, 0.6922315)"
"1573136842752","(-0.09735584, -0.12313636, 0.6922696)"
"1573136842770","(-0.097332045, -0.12313265, 0.69224447)"
"1573136842797","(-0.09729108, -0.12309097, 0.692174)"
"1573136842815","(-0.09722897, -0.12305707, 0.69208974)"
"1573136842835","(-0.097188905, -0.12303297, 0.6920337)"
"1573136842849","(-0.09715103, -0.12297457, 0.6919531)"
"1573136842876","(-0.0971131, -0.12288285, 0.6918467)"
"1573136842898","(-0.09707532, -0.122799836, 0.6917472)"
"1573136842915","(-0.09703681, -0.12276693, 0.6916858)"
"1573136842936","(-0.097029306, -0.12277096, 0.69168186)"
"1573136842949","(-0.097037755, -0.12276745, 0.69168705)"
"1573136842971","(-0.0970809, -0.122798175, 0.6917511)"
"1573136842996","(-0.097102486, -0.12284779, 0.6918097)"
"1573136843016","(-0.097113766, -0.1229066, 0.69186574)"
"1573136843036","(-0.09711319, -0.122941524, 0.6918922)"
"1573136843057","(-0.09708459, -0.12295017, 0.69187224)"
"1573136843072","(-0.09705558, -0.122945674, 0.69184166)"
"1573136843093","(-0.097043864, -0.1229256, 0.6918152)"
"1573136843117","(-0.09700553, -0.12283625, 0.69171023)"
"1573136843137","(-0.09698176, -0.122722484, 0.69159997)"
"1573136843159","(-0.09696021, -0.12264627, 0.6915208)"
"1573136843178","(-0.09694499, -0.12268663, 0.69153786)"
"1573136843190","(-0.096913, -0.122731425, 0.6915427)"
"1573136843216","(-0.09689419, -0.1226726, 0.69147956)"
"1573136843240","(-0.09685337, -0.122538574, 0.69133765)"
"1573136843258","(-0.09682621, -0.12241051, 0.691213)"
"1573136843277","(-0.09685649, -0.12245583, 0.69127643)"
"1573136843296","(-0.09691617, -0.122570656, 0.6914211)"
"1573136843318","(-0.096978955, -0.12267543, 0.6915609)"
"1573136843343","(-0.09700746, -0.12270001, 0.6916066)"
"1573136843358","(-0.097003266, -0.12268331, 0.6915897)"
"1573136843378","(-0.097015746, -0.12267862, 0.6915977)"
"1573136843393","(-0.0970326, -0.122739986, 0.691661)"
"1573136843418","(-0.097088575, -0.12279035, 0.69175225)"
"1573136843435","(-0.09714081, -0.122828074, 0.6918302)"
"1573136843459","(-0.097156584, -0.1228399, 0.6918541)"
"1573136843482","(-0.09715179, -0.12283878, 0.69184875)"
"1573136843499","(-0.09715626, -0.122874536, 0.69188064)"
"1573136843513","(-0.097174734, -0.12290135, 0.6919186)"
"1573136843533","(-0.09717791, -0.122919135, 0.69193536)"
"1573136843555","(-0.0971184, -0.12286241, 0.6918359)"
"1573136843579","(-0.09703475, -0.12280619, 0.6917142)"
"1573136843592","(-0.09696618, -0.12272972, 0.691591)"
"1573136843611","(-0.096948996, -0.12267977, 0.6915363)"
"1573136843631","(-0.09698523, -0.12268248, 0.69157225)"
"1573136843652","(-0.09707111, -0.12283325, 0.6917691)"
"1573136843682","(-0.097179756, -0.123060785, 0.69204664)"
"1573136843693","(-0.09724589, -0.12320681, 0.6922213)"
"1573136843715","(-0.09727695, -0.123186186, 0.6922344)"
"1573136843734","(-0.09723957, -0.12312297, 0.6921506)"
"1573136843754","(-0.09722525, -0.123184554, 0.6921848)"
"1573136843779","(-0.09724016, -0.123318434, 0.69230217)"
"1573136843793","(-0.09721858, -0.12334793, 0.6923048)"
"1573136843818","(-0.09718149, -0.12322332, 0.6921739)"
"1573136843834","(-0.09709672, -0.12302919, 0.69194466)"
"1573136843854","(-0.09708058, -0.12295721, 0.6918739)"
"1573136843878","(-0.097110465, -0.12305299, 0.6919759)"
"1573136843900","(-0.09712421, -0.12311188, 0.6920343)"
"1573136843922","(-0.09710642, -0.12307467, 0.6919889)"
"1573136843940","(-0.097078234, -0.1229686, 0.6918805)"
"1573136843959","(-0.09712166, -0.12297451, 0.69192564)"
"1573136843972","(-0.09725775, -0.12315874, 0.69219524)"
"1573136843999","(-0.097433455, -0.12340693, 0.6925512)"
"1573136844021","(-0.09752216, -0.12356989, 0.6927599)"
"1573136844038","(-0.097495556, -0.123522624, 0.69269854)"
"1573136844053","(-0.097420834, -0.123414636, 0.6925453)"
"1573136844073","(-0.09738296, -0.12336462, 0.6924713)"
"1573136844097","(-0.097397715, -0.123368695, 0.69248825)"
"1573136844124","(-0.09746436, -0.12340701, 0.6925801)"
"1573136844139","(-0.09747553, -0.123406716, 0.69259036)"
"1573136844162","(-0.09745781, -0.123417266, 0.6925819)"
"1573136844179","(-0.09745226, -0.12345053, 0.6926024)"
"1573136844199","(-0.09743746, -0.12346092, 0.6925966)"
"1573136844216","(-0.097470246, -0.12348264, 0.692644)"
"1573136844238","(-0.09748924, -0.123452336, 0.69263834)"
"1573136844262","(-0.097504556, -0.12345906, 0.6926579)"
"1573136844278","(-0.09747956, -0.12344733, 0.69262546)"
"1573136844298","(-0.09743278, -0.12346554, 0.6925958)"
"1573136844313","(-0.09742922, -0.123492405, 0.6926132)"
"1573136844338","(-0.09741636, -0.123465896, 0.6925807)"
"1573136844361","(-0.097422294, -0.1234804, 0.69259745)"
"1573136844378","(-0.09747657, -0.12355438, 0.6927053)"
"1573136844398","(-0.09760207, -0.12374846, 0.6929723)"
"1573136844415","(-0.097745076, -0.12397807, 0.69328296)"
"1573136844439","(-0.09779841, -0.12406572, 0.6934004)"
"1573136844460","(-0.09779878, -0.124044634, 0.69338447)"
"1573136844479","(-0.097746395, -0.123953976, 0.6932657)"
"1573136844499","(-0.0976681, -0.12389546, 0.6931473)"
"1573136844513","(-0.09764418, -0.12389045, 0.6931211)"
"1573136844538","(-0.097616315, -0.1238482, 0.6930625)"
"1573136844558","(-0.09759121, -0.12374789, 0.6929617)"
"1573136844571","(-0.097575575, -0.12366822, 0.69288564)"
"1573136844596","(-0.09755534, -0.123693734, 0.6928864)"
"1573136844613","(-0.097557634, -0.123710416, 0.69290143)"
"1573136844639","(-0.097520456, -0.12365531, 0.6928242)"
"1573136844653","(-0.09752191, -0.123582676, 0.69276947)"
"1573136844680","(-0.09753324, -0.123545155, 0.6927511)"
"1573136844701","(-0.097572535, -0.123623565, 0.6928484)"
"1573136844714","(-0.09768106, -0.12384536, 0.69312084)"
"1573136844734","(-0.09775138, -0.123983204, 0.6932928)"
"1573136844754","(-0.09777404, -0.1239743, 0.69330716)"
"1573136844774","(-0.09775301, -0.12391404, 0.69324106)"
"1573136844803","(-0.09770827, -0.12391179, 0.6931975)"
"1573136844814","(-0.097716466, -0.123967856, 0.69324833)"
"1573136844834","(-0.09772736, -0.1239661, 0.69325715)"
"1573136844855","(-0.09773068, -0.12389967, 0.6932091)"
"1573136844874","(-0.09771436, -0.12383741, 0.6931459)"
"1573136844900","(-0.09767372, -0.12381836, 0.6930932)"
"1573136844912","(-0.09764129, -0.123797856, 0.69304705)"
"1573136844939","(-0.097617, -0.12374803, 0.69298595)"
"1573136844959","(-0.09760335, -0.123672545, 0.69291496)"
"1573136844979","(-0.097546674, -0.12354778, 0.6927657)"
"1573136844996","(-0.09745074, -0.12338755, 0.6925524)"
"1573136845019","(-0.09734392, -0.12324868, 0.69234526)"
"1573136845043","(-0.0972762, -0.12317183, 0.6922226)"
"1573136845058","(-0.09728494, -0.123199746, 0.69225234)"
"1573136845073","(-0.09735659, -0.123309575, 0.69240415)"
"1573136845093","(-0.09742307, -0.12341097, 0.6925446)"
"1573136845119","(-0.09743011, -0.12342914, 0.6925652)"
"1573136845142","(-0.09742177, -0.12339792, 0.69253325)"
"1573136845153","(-0.097392455, -0.12339255, 0.6925017)"
"1573136845180","(-0.09735729, -0.123460114, 0.69252104)"
"1573136845192","(-0.09734609, -0.12354752, 0.692578)"
"1573136845219","(-0.097311325, -0.12349774, 0.6925071)"
"1573136845240","(-0.097271435, -0.12330614, 0.6923219)"
"1573136845257","(-0.09724788, -0.12316169, 0.6921883)"
"1573136845278","(-0.09722386, -0.123124674, 0.69213724)"
"1573136845297","(-0.09717379, -0.123131834, 0.692096)"
"1573136845318","(-0.09709293, -0.12303017, 0.69194186)"
"1573136845340","(-0.09695421, -0.12279975, 0.69163406)"
"1573136845356","(-0.09684134, -0.12252286, 0.6913142)"
"1573136845377","(-0.09680746, -0.12241306, 0.6911975)"
"1573136845399","(-0.09684824, -0.12250237, 0.6913048)"
"1573136845417","(-0.09689962, -0.12269653, 0.69150317)"
"1573136845442","(-0.09697231, -0.122824945, 0.6916705)"
"1573136845459","(-0.09700509, -0.12284699, 0.69171816)"
"1573136845480","(-0.09701143, -0.12281388, 0.69169843)"
"1573136845497","(-0.09705739, -0.12284667, 0.69176674)"
"1573136845519","(-0.09710622, -0.12295256, 0.69189423)"
"1573136845534","(-0.09716483, -0.12305985, 0.692032)"
"1573136845557","(-0.09719526, -0.12315051, 0.6921305)"
"1573136845586","(-0.09717934, -0.123127356, 0.6920977)"
"1573136845598","(-0.097190745, -0.12309199, 0.69208103)"
"1573136845617","(-0.09717588, -0.12304514, 0.6920309)"
"1573136845636","(-0.0971531, -0.12300734, 0.6919804)"
"1573136845659","(-0.09708275, -0.12288961, 0.69182366)"
"1573136845679","(-0.09697586, -0.12276506, 0.69162744)"
"1573136845698","(-0.096854776, -0.12264134, 0.6914186)"
"1573136845720","(-0.09677761, -0.122544646, 0.69127166)"
"1573136845737","(-0.09677359, -0.12246286, 0.6912045)"
"1573136845759","(-0.09680668, -0.12248375, 0.6912516)"
"1573136845776","(-0.09686518, -0.12259921, 0.69139564)"
"1573136845797","(-0.096952036, -0.12278083, 0.69161737)"
"1573136845821","(-0.097007826, -0.122888684, 0.691753)"
"1573136845837","(-0.09705412, -0.12294221, 0.6918376)"
"1573136845857","(-0.09707476, -0.122998975, 0.6919008)"
"1573136845873","(-0.09712493, -0.12307612, 0.6920073)"
"1573136845897","(-0.09715133, -0.123143606, 0.69208413)"
"1573136845922","(-0.097113945, -0.123079896, 0.692)"
"1573136845939","(-0.09704098, -0.12298944, 0.69186187)"
"1573136845954","(-0.09704791, -0.12294125, 0.69183105)"
"1573136845977","(-0.0970406, -0.12292725, 0.6918134)"
"1573136846000","(-0.09701192, -0.12288961, 0.6917575)"
"1573136846026","(-0.096905015, -0.12275841, 0.69155616)"
"1573136846037","(-0.096827954, -0.12257544, 0.6913425)"
"1573136846058","(-0.096810356, -0.12250272, 0.6912697)"
"1573136846073","(-0.096848905, -0.12254373, 0.69133747)"
"1573136846097","(-0.09694309, -0.12269396, 0.6915418)"
"1573136846118","(-0.096958525, -0.122798204, 0.6916369)"
"1573136846138","(-0.096952304, -0.12279399, 0.6916278)"
"1573136846163","(-0.096956894, -0.12279656, 0.6916341)"
"1573136846179","(-0.09702797, -0.12286851, 0.6917562)"
"1573136846198","(-0.09712685, -0.123053074, 0.69199127)"
"1573136846215","(-0.09720147, -0.123198345, 0.69217324)"
"1573136846238","(-0.09725596, -0.123248585, 0.692263)"
"1573136846264","(-0.09727159, -0.12325122, 0.69227964)"
"1573136846277","(-0.097266674, -0.12328657, 0.69230235)"
"1573136846298","(-0.09729728, -0.123446524, 0.69245446)"
"1573136846312","(-0.0973328, -0.12353576, 0.6925565)"
"1573136846337","(-0.09734919, -0.12349123, 0.6925375)"
"1573136846362","(-0.097313024, -0.123341195, 0.6923878)"
"1573136846377","(-0.09727863, -0.12325781, 0.6922913)"
"1573136846398","(-0.09723566, -0.12325483, 0.6922488)"
"1573136846418","(-0.09720708, -0.12319586, 0.6921766)"
"1573136846438","(-0.09718548, -0.1231115, 0.6920912)"
"1573136846460","(-0.09719258, -0.12308388, 0.6920765)"
"1573136846477","(-0.097271144, -0.12316727, 0.6922143)"
"1573136846499","(-0.09736406, -0.12330316, 0.6924062)"
"1573136846514","(-0.09739843, -0.12339662, 0.6925105)"
"1573136846538","(-0.09739583, -0.123443715, 0.6925444)"
"1573136846558","(-0.097395435, -0.12351909, 0.6926022)"
"1573136846574","(-0.09741826, -0.12361856, 0.69270027)"
