"1572786516831","(0.08741722, -0.04229741, -0.6481123)"
"1572786516856","(0.08748723, -0.039442834, -0.65125555)"
"1572786516870","(0.08804522, -0.037891768, -0.65424085)"
"1572786516895","(0.0912933, -0.039621186, -0.6568184)"
"1572786516911","(0.09587072, -0.04240351, -0.6589845)"
"1572786516930","(0.09831082, -0.04465165, -0.66119426)"
"1572786516950","(0.097227186, -0.045259602, -0.6632339)"
"1572786516970","(0.09185487, -0.04240926, -0.6649935)"
"1572786516997","(0.08351285, -0.03698525, -0.6661222)"
"1572786517011","(0.07566625, -0.03194123, -0.6665287)"
"1572786517030","(0.0702973, -0.02891599, -0.6656603)"
"1572786517050","(0.06702251, -0.028045563, -0.6635705)"
"1572786517070","(0.06459934, -0.028586742, -0.66137946)"
"1572786517099","(0.061835516, -0.028431721, -0.6591953)"
"1572786517110","(0.059197795, -0.028162481, -0.65744257)"
"1572786517131","(0.05822074, -0.028852964, -0.6561618)"
"1572786517150","(0.057500318, -0.029270455, -0.6558645)"
"1572786517171","(0.05583786, -0.028550047, -0.6568822)"
"1572786517193","(0.05247526, -0.026590103, -0.65849936)"
"1572786517211","(0.04813143, -0.023469327, -0.6597314)"
"1572786517237","(0.043683894, -0.01950914, -0.66018206)"
"1572786517251","(0.042328537, -0.018726094, -0.659828)"
"1572786517270","(0.0438511, -0.021127192, -0.658849)"
"1572786517290","(0.042799886, -0.021551166, -0.65751606)"
"1572786517310","(0.038506676, -0.019170012, -0.65573114)"
"1572786517339","(0.034820862, -0.01670013, -0.65368253)"
"1572786517350","(0.0263856, -0.009584587, -0.6523974)"
"1572786517371","(0.015682086, 0.0010579729, -0.6522713)"
"1572786517392","(0.013017757, 0.0070806304, -0.65317506)"
"1572786517410","(0.013087979, 0.008134606, -0.6542235)"
"1572786517435","(0.011587779, 0.009224047, -0.65422785)"
"1572786517451","(0.0068856557, 0.01206902, -0.6536199)"
"1572786517475","(0.0021018547, 0.013399194, -0.6534889)"
"1572786517491","(-9.652436E-4, 0.012908501, -0.65325284)"
"1572786517511","(-0.0025400675, 0.011643056, -0.65333146)"
"1572786517531","(-0.002952354, 0.010279161, -0.65361726)"
"1572786517551","(-0.0036182157, 0.010156958, -0.6539627)"
"1572786517579","(-0.0046570003, 0.011655886, -0.65428203)"
"1572786517592","(-0.005422801, 0.013467801, -0.654825)"
"1572786517612","(-0.005848253, 0.014515962, -0.6550857)"
"1572786517637","(-0.0064744395, 0.015413114, -0.655321)"
"1572786517654","(-0.0070437654, 0.015878685, -0.6553532)"
"1572786517679","(-0.0073069804, 0.015292952, -0.65557235)"
"1572786517692","(-0.007718093, 0.01392098, -0.65553135)"
"1572786517713","(-0.008379618, 0.0129020335, -0.6552269)"
"1572786517733","(-0.008890967, 0.012437033, -0.6550059)"
"1572786517752","(-0.0091351075, 0.012532516, -0.65482986)"
"1572786517775","(-0.009221609, 0.0131991515, -0.6548478)"
"1572786517793","(-0.009597618, 0.014097667, -0.6549106)"
"1572786517821","(-0.010476369, 0.015119167, -0.6549208)"
"1572786517835","(-0.011592789, 0.016229417, -0.6549483)"
"1572786517856","(-0.012845634, 0.01726878, -0.65502137)"
"1572786517873","(-0.014053209, 0.01790273, -0.65516096)"
"1572786517893","(-0.015058089, 0.018365674, -0.6553498)"
"1572786517924","(-0.01579234, 0.01885286, -0.65542233)"
"1572786517932","(-0.016371505, 0.019455805, -0.65552074)"
"1572786517952","(-0.016710754, 0.020142632, -0.65570396)"
"1572786517972","(-0.01691862, 0.021083552, -0.6560586)"
"1572786517991","(-0.016685022, 0.021806128, -0.6561556)"
"1572786518019","(-0.016502969, 0.022710599, -0.6566581)"
"1572786518032","(-0.01596949, 0.022902744, -0.65657794)"
"1572786518056","(-0.01575931, 0.022883832, -0.65647763)"
"1572786518072","(-0.015621711, 0.022817219, -0.65636116)"
"1572786518092","(-0.015798267, 0.023138328, -0.65666777)"
"1572786518115","(-0.015645212, 0.023332706, -0.6567017)"
"1572786518132","(-0.015398423, 0.02350551, -0.6566673)"
"1572786518160","(-0.0154078035, 0.023829076, -0.65687734)"
"1572786518172","(-0.015848128, 0.024372546, -0.6574769)"
"1572786518192","(-0.016121484, 0.024857488, -0.6579415)"
"1572786518212","(-0.016004117, 0.025155757, -0.6580606)"
"1572786518232","(-0.015724821, 0.025608731, -0.65812737)"
"1572786518261","(-0.01535802, 0.025998626, -0.6579317)"
"1572786518272","(-0.015357478, 0.026451042, -0.6575452)"
"1572786518292","(-0.015685366, 0.026969794, -0.6569856)"
"1572786518312","(-0.016647376, 0.027868394, -0.6567463)"
"1572786518332","(-0.017718066, 0.028579934, -0.65636545)"
"1572786518358","(-0.018994948, 0.029575996, -0.65666825)"
"1572786518373","(-0.019700387, 0.030415386, -0.6571326)"
"1572786518400","(-0.019951638, 0.031021895, -0.6574983)"
"1572786518413","(-0.019891193, 0.03127741, -0.65734965)"
"1572786518434","(-0.019976545, 0.03148648, -0.6569453)"
"1572786518456","(-0.02046312, 0.032043803, -0.6568596)"
"1572786518474","(-0.020936478, 0.032791205, -0.6568852)"
"1572786518502","(-0.021309705, 0.033567518, -0.6571245)"
"1572786518512","(-0.021485046, 0.03415828, -0.6573482)"
"1572786518532","(-0.021578643, 0.034512468, -0.6575823)"
"1572786518552","(-0.021623835, 0.03464803, -0.65787333)"
"1572786518575","(-0.021465141, 0.034506176, -0.6576923)"
"1572786518598","(-0.021221029, 0.03430367, -0.65742344)"
"1572786518612","(-0.02112404, 0.03422261, -0.65731627)"
"1572786518637","(-0.020887814, 0.034143172, -0.6571283)"
"1572786518655","(-0.02061976, 0.034073014, -0.65692747)"
"1572786518674","(-0.020280465, 0.03384949, -0.6565896)"
"1572786518695","(-0.02009629, 0.033589676, -0.6563201)"
"1572786518712","(-0.02011111, 0.033377394, -0.65619665)"
"1572786518741","(-0.02039344, 0.033372387, -0.65635914)"
"1572786518752","(-0.020505019, 0.03351538, -0.65651363)"
"1572786518774","(-0.020553805, 0.033908404, -0.65678656)"
"1572786518792","(-0.020409454, 0.034010187, -0.65676504)"
"1572786518812","(-0.02047934, 0.03400588, -0.65680337)"
"1572786518841","(-0.020757511, 0.03408142, -0.6570135)"
"1572786518855","(-0.021020396, 0.034294076, -0.6572997)"
"1572786518873","(-0.021303676, 0.034577686, -0.65764177)"
"1572786518892","(-0.02163215, 0.034970414, -0.65807766)"
"1572786518912","(-0.021962028, 0.03532542, -0.6584907)"
"1572786518938","(-0.022124011, 0.035492823, -0.65868914)"
"1572786518952","(-0.022200627, 0.035385907, -0.6586683)"
"1572786518979","(-0.022376264, 0.035291303, -0.65871316)"
"1572786518992","(-0.022631006, 0.035365693, -0.6589089)"
"1572786519012","(-0.022589568, 0.03529708, -0.6588422)"
"1572786519035","(-0.02223273, 0.034965687, -0.6590979)"
"1572786519055","(-0.021869553, 0.03459155, -0.65901846)"
"1572786519081","(-0.021660293, 0.034364775, -0.6586266)"
"1572786519092","(-0.021779796, 0.03439932, -0.65830415)"
"1572786519113","(-0.022060774, 0.03450523, -0.65831643)"
"1572786519132","(-0.02222653, 0.034553867, -0.6584439)"
"1572786519152","(-0.022260193, 0.034433156, -0.65838903)"
"1572786519180","(-0.022011513, 0.03415215, -0.658069)"
"1572786519192","(-0.021788165, 0.033937056, -0.65780455)"
"1572786519213","(-0.021690655, 0.033933453, -0.65774506)"
"1572786519234","(-0.021587823, 0.03409524, -0.65778494)"
"1572786519254","(-0.02159457, 0.034405056, -0.65798074)"
"1572786519277","(-0.021467764, 0.034469433, -0.6579461)"
"1572786519292","(-0.021379711, 0.03449919, -0.6579128)"
"1572786519323","(-0.021325856, 0.034539923, -0.6579064)"
"1572786519333","(-0.021456238, 0.034691356, -0.6580765)"
"1572786519352","(-0.021661557, 0.03482501, -0.6582796)"
"1572786519374","(-0.021809425, 0.0348234, -0.6583654)"
"1572786519392","(-0.021794057, 0.034667257, -0.6582599)"
"1572786519421","(-0.021671552, 0.034463685, -0.65806216)"
"1572786519435","(-0.021382911, 0.03419295, -0.6577252)"
"1572786519456","(-0.021161988, 0.03398296, -0.65746546)"
"1572786519473","(-0.02103078, 0.033799857, -0.6572749)"
"1572786519492","(-0.021080203, 0.03368748, -0.6572342)"
"1572786519523","(-0.021086227, 0.033597548, -0.6571819)"
"1572786519533","(-0.021038532, 0.033551496, -0.6571253)"
"1572786519553","(-0.020966971, 0.033530712, -0.65707046)"
"1572786519573","(-0.020865537, 0.033414796, -0.6569389)"
"1572786519592","(-0.020686297, 0.033245113, -0.6567283)"
"1572786519615","(-0.02048145, 0.03301134, -0.6564627)"
"1572786519635","(-0.020252267, 0.032762237, -0.65617317)"
"1572786519660","(-0.020169243, 0.03262034, -0.6560361)"
"1572786519673","(-0.020093778, 0.03252037, -0.65592945)"
"1572786519693","(-0.020096222, 0.03260426, -0.6559832)"
"1572786519714","(-0.0201, 0.032737117, -0.65606827)"
"1572786519733","(-0.02022904, 0.03295828, -0.6562817)"
"1572786519762","(-0.020459604, 0.033247456, -0.65659684)"
"1572786519773","(-0.02074128, 0.033536952, -0.65694195)"
"1572786519793","(-0.020819377, 0.033721026, -0.657102)"
"1572786519813","(-0.020820228, 0.03381167, -0.65715873)"
"1572786519963","(-0.020894144, 0.034023497, -0.65733343)"
"1572786520016","(-0.021042664, 0.034317844, -0.65760285)"
"1572786520016","(-0.021511711, 0.03468608, -0.65738547)"
"1572786520067","(-0.022148589, 0.03510469, -0.65757334)"
"1572786520067","(-0.022535682, 0.03545695, -0.658051)"
"1572786520070","(-0.022593383, 0.035584677, -0.6583686)"
"1572786520082","(-0.022499442, 0.035667673, -0.65829283)"
"1572786520082","(-0.022531716, 0.035816897, -0.6584037)"
"1572786520083","(-0.02278679, 0.036191043, -0.6587837)"
"1572786520083","(-0.023272844, 0.036611024, -0.6587636)"
"1572786520083","(-0.023850515, 0.03705851, -0.65905946)"
"1572786520089","(-0.024259228, 0.037510276, -0.65948075)"
"1572786520106","(-0.02429697, 0.03779338, -0.65924287)"
"1572786520112","(-0.024475038, 0.03835721, -0.6587585)"
"1572786520122","(-0.024905639, 0.039002527, -0.65862375)"
"1572786520271","(-0.025198823, 0.039495766, -0.6591598)"
"1572786520281","(-0.026170865, 0.041637477, -0.65967757)"
"1572786520301","(-0.026184482, 0.041898165, -0.65955967)"
"1572786520325","(-0.026214216, 0.042158395, -0.6598281)"
"1572786520333","(-0.025967892, 0.042293597, -0.65976465)"
"1572786520335","(-0.025681844, 0.042348895, -0.659629)"
"1572786520343","(-0.025601046, 0.04247189, -0.659656)"
"1572786520348","(-0.025491666, 0.042479556, -0.65959597)"
"1572786520358","(-0.025502063, 0.04240369, -0.659556)"
"1572786520413","(-0.025188152, 0.04194183, -0.659089)"
"1572786520424","(-0.024896307, 0.041519083, -0.65865844)"
"1572786520431","(-0.02473251, 0.04111146, -0.6583124)"
"1572786520441","(-0.024910461, 0.04095761, -0.6583234)"
"1572786520454","(-0.024998644, 0.04066134, -0.658194)"
"1572786520481","(-0.02504729, 0.040458225, -0.65809816)"
"1572786520493","(-0.025051227, 0.040330164, -0.65802187)"
"1572786520514","(-0.025195945, 0.040260363, -0.6580646)"
"1572786520536","(-0.025573235, 0.040189493, -0.65824425)"
"1572786520553","(-0.026316412, 0.04034488, -0.657944)"
"1572786520582","(-0.027404683, 0.040725846, -0.65774566)"
"1572786520594","(-0.028767938, 0.041298833, -0.65795076)"
"1572786520615","(-0.02967708, 0.041611806, -0.65805596)"
"1572786520634","(-0.030430174, 0.042037304, -0.6583607)"
"1572786520654","(-0.030955039, 0.042218097, -0.65826875)"
"1572786520682","(-0.0315229, 0.042382263, -0.6580577)"
"1572786520694","(-0.032255728, 0.04264223, -0.6580975)"
"1572786520718","(-0.032950968, 0.042800903, -0.6581838)"
"1572786520734","(-0.033549715, 0.043008436, -0.65834856)"
"1572786520754","(-0.033975415, 0.043189432, -0.65839696)"
"1572786520779","(-0.034333322, 0.043329816, -0.658238)"
"1572786520794","(-0.034883667, 0.043720152, -0.65814555)"
"1572786520823","(-0.035426807, 0.044100463, -0.65800554)"
"1572786520834","(-0.035818458, 0.04443464, -0.658085)"
"1572786520855","(-0.035796832, 0.044555414, -0.65828645)"
"1572786520877","(-0.035461836, 0.044424422, -0.6585007)"
"1572786520894","(-0.03504724, 0.04404699, -0.6583264)"
"1572786520924","(-0.034816433, 0.043859806, -0.65807855)"
"1572786520934","(-0.034811523, 0.04405582, -0.6581936)"
"1572786520954","(-0.03485918, 0.04445931, -0.65846395)"
"1572786520974","(-0.034880683, 0.04482327, -0.6586948)"
"1572786520994","(-0.03496993, 0.045082837, -0.6589025)"
"1572786521020","(-0.035364058, 0.045638114, -0.65866953)"
"1572786521034","(-0.03583952, 0.046292678, -0.65792984)"
"1572786521061","(-0.0367878, 0.047520414, -0.6569054)"
"1572786521078","(-0.03837314, 0.049422912, -0.6558851)"
"1572786521095","(-0.040429976, 0.051807955, -0.6548693)"
"1572786521118","(-0.042593364, 0.054159857, -0.6541467)"
"1572786521134","(-0.044564974, 0.056270164, -0.65401536)"
"1572786521164","(-0.04588393, 0.05769256, -0.6545293)"
"1572786521174","(-0.04630611, 0.058441974, -0.6556559)"
"1572786521194","(-0.0458296, 0.058347993, -0.6561571)"
"1572786521219","(-0.045194183, 0.05798807, -0.6561934)"
"1572786521234","(-0.044885166, 0.057849187, -0.6558424)"
"1572786521261","(-0.045131877, 0.058058273, -0.6551852)"
"1572786521276","(-0.045864977, 0.058668736, -0.6547224)"
"1572786521295","(-0.046610106, 0.05946892, -0.65465707)"
"1572786521314","(-0.04685446, 0.059968103, -0.65506786)"
"1572786521334","(-0.046477497, 0.059846632, -0.6555985)"
"1572786521359","(-0.045702, 0.05924624, -0.6559327)"
"1572786521374","(-0.044828713, 0.05846165, -0.6558763)"
"1572786521401","(-0.0442011, 0.057784874, -0.6555464)"
"1572786521415","(-0.043969255, 0.0572874, -0.65521353)"
"1572786521435","(-0.044002324, 0.056973323, -0.6551078)"
"1572786521459","(-0.04400419, 0.05667728, -0.6552222)"
"1572786521478","(-0.04381335, 0.056250434, -0.65485746)"
"1572786521502","(-0.04374739, 0.056101877, -0.6547307)"
"1572786521515","(-0.043707494, 0.056055408, -0.65467966)"
"1572786521535","(-0.043800145, 0.056280065, -0.6548672)"
"1572786521555","(-0.044004668, 0.056666322, -0.655216)"
"1572786521575","(-0.044219423, 0.057095896, -0.65559596)"
"1572786521601","(-0.04452902, 0.057506733, -0.65553457)"
"1572786521615","(-0.0448805, 0.057930343, -0.6554867)"
"1572786521639","(-0.045206007, 0.058443617, -0.65561074)"
"1572786521655","(-0.045327034, 0.058829583, -0.6556748)"
"1572786521678","(-0.045283075, 0.059067816, -0.6557887)"
"1572786521699","(-0.045112308, 0.059078258, -0.65569395)"
"1572786521715","(-0.0448716, 0.0587958, -0.6553859)"
"1572786521746","(-0.044719394, 0.05845879, -0.65509784)"
"1572786521755","(-0.04458554, 0.0582969, -0.6549235)"
"1572786521775","(-0.044539947, 0.05847962, -0.65500414)"
"1572786521795","(-0.0446046, 0.05885975, -0.6552658)"
"1572786521815","(-0.044789, 0.059313875, -0.6556412)"
"1572786521844","(-0.04513444, 0.059761647, -0.6561075)"
"1572786521856","(-0.04536918, 0.05997654, -0.6563719)"
"1572786521878","(-0.04536533, 0.05988265, -0.6566671)"
"1572786521895","(-0.045057368, 0.0594128, -0.65690696)"
"1572786521915","(-0.044647165, 0.058732, -0.65694726)"
"1572786521943","(-0.044352237, 0.058122102, -0.6567283)"
"1572786521955","(-0.04423229, 0.057804763, -0.6563232)"
"1572786521984","(-0.044361923, 0.05796203, -0.6562029)"
"1572786521995","(-0.0445339, 0.058212243, -0.6561948)"
"1572786522016","(-0.04483378, 0.05855763, -0.656574)"
"1572786522037","(-0.04541504, 0.059063993, -0.656237)"
"1572786522055","(-0.04638178, 0.05996413, -0.6559299)"
"1572786522083","(-0.047428437, 0.060955085, -0.6557948)"
"1572786522095","(-0.04826614, 0.061720848, -0.65577096)"
"1572786522116","(-0.04874457, 0.062243354, -0.65605557)"
"1572786522136","(-0.048844814, 0.06246514, -0.6563207)"
"1572786522155","(-0.04878338, 0.062404066, -0.65638566)"
"1572786522180","(-0.04884619, 0.062247086, -0.6562026)"
"1572786522195","(-0.049066663, 0.06232675, -0.656379)"
"1572786522218","(-0.049203947, 0.062610365, -0.65662444)"
"1572786522235","(-0.049130764, 0.06289743, -0.6567474)"
"1572786522255","(-0.04891911, 0.06300672, -0.65668565)"
"1572786522280","(-0.048688557, 0.06284284, -0.65645474)"
"1572786522295","(-0.048608027, 0.0624997, -0.6562085)"
"1572786522325","(-0.0486756, 0.062191226, -0.6560695)"
"1572786522336","(-0.048694097, 0.061994635, -0.65596634)"
"1572786522355","(-0.048519198, 0.06177534, -0.6557357)"
"1572786522378","(-0.048147805, 0.061307706, -0.65524447)"
"1572786522395","(-0.047619216, 0.06067082, -0.6552879)"
"1572786522423","(-0.047227822, 0.06016182, -0.6555401)"
"1572786522436","(-0.046742644, 0.059685554, -0.6557695)"
"1572786522458","(-0.046129502, 0.05912964, -0.6558935)"
"1572786522480","(-0.045513622, 0.05848691, -0.65570205)"
"1572786522497","(-0.04513552, 0.058068525, -0.6556875)"
"1572786522522","(-0.04486277, 0.057774533, -0.65576166)"
"1572786522536","(-0.044688683, 0.057577554, -0.6557081)"
"1572786522562","(-0.04470235, 0.057450272, -0.6556414)"
"1572786522577","(-0.044950552, 0.057656508, -0.6559086)"
"1572786522596","(-0.045271877, 0.05801702, -0.6563092)"
"1572786522619","(-0.045477573, 0.058315437, -0.65660506)"
"1572786522636","(-0.045498084, 0.058359142, -0.65664274)"
"1572786522664","(-0.045130856, 0.05799313, -0.65700305)"
"1572786522680","(-0.04447515, 0.05739064, -0.65708405)"
"1572786522697","(-0.043950763, 0.056988675, -0.65745777)"
"1572786522716","(-0.043318, 0.056471992, -0.65746266)"
"1572786522737","(-0.04283037, 0.05594853, -0.65720534)"
"1572786522763","(-0.04262667, 0.055530656, -0.6570184)"
"1572786522776","(-0.042555474, 0.055274103, -0.6571287)"
"1572786522797","(-0.04242666, 0.05512283, -0.6572886)"
"1572786522818","(-0.04216297, 0.054868992, -0.65698385)"
"1572786522836","(-0.04213511, 0.054789186, -0.65692043)"
"1572786522862","(-0.042245287, 0.054776985, -0.65697813)"
"1572786522879","(-0.042439796, 0.05489829, -0.65716416)"
"1572786522904","(-0.042667795, 0.055108115, -0.657422)"
"1572786522917","(-0.04297106, 0.055467896, -0.65781236)"
"1572786522936","(-0.04324968, 0.05580838, -0.65817654)"
"1572786522958","(-0.043719642, 0.05610954, -0.6580983)"
"1572786522977","(-0.044485092, 0.05643846, -0.65802777)"
"1572786523003","(-0.04529419, 0.05673317, -0.6581852)"
"1572786523018","(-0.045892064, 0.056927968, -0.6585668)"
"1572786523037","(-0.046048693, 0.057093635, -0.65886253)"
"1572786523058","(-0.04585616, 0.057314917, -0.6588944)"
"1572786523078","(-0.045697484, 0.057562776, -0.65894526)"
"1572786523101","(-0.04579704, 0.05784257, -0.65916675)"
"1572786523117","(-0.045975775, 0.058230154, -0.65949726)"
"1572786523146","(-0.04607349, 0.058674745, -0.6598127)"
"1572786523157","(-0.045976426, 0.05914007, -0.66002476)"
"1572786523178","(-0.045682073, 0.059278384, -0.6599312)"
"1572786523199","(-0.045396782, 0.059178594, -0.65970546)"
"1572786523218","(-0.045411885, 0.05903684, -0.6596324)"
"1572786523247","(-0.04552973, 0.058921207, -0.6596349)"
