time,x,y,z
1586946958397,-2.9784403,-0.07918072,2.3711486
1586946958418,-2.3918476,0.69944286,0.8737658
1586946958438,-0.7293253,0.14753485,-0.88565254
1586946958458,0.8609781,0.15349436,-1.8429853
1586946958479,1.4809599,0.6594403,-1.7456676
1586946958498,1.4102893,0.5108044,-1.5559496
1586946958519,0.95285416,-0.5998919,-1.6052835
1586946958538,0.3251438,-1.8289115,-1.8888903
1586946958558,-0.2525959,-2.5562153,-2.3129873
1586946958579,-0.37783623,-2.907322,-2.7661598
1586946958598,-0.3081503,-3.0326495,-3.0968266
1586946958619,0.16080284,-2.9702983,-3.235284
1586946958638,0.84481907,-3.0168593,-3.1863694
1586946958659,1.1444731,-3.2213106,-3.0538087
1586946958679,0.91027355,-3.3431559,-2.879796
1586946958699,0.87362576,-3.5594382,-2.9527562
1586946958719,0.82378197,-4.282219,-3.4364054
1586946958739,0.09354973,-5.0902104,-3.7472537
1586946958759,-0.4189682,-5.3780518,-3.543352
1586946958779,-0.6288023,-5.281677,-3.9774365
1586946958799,-1.5274277,-5.8511105,-4.3030977
1586946958819,-1.6572008,-6.7767344,-3.770184
1586946958839,-1.1494989,-6.6483703,-2.9502096
1586946958859,-0.15411758,-5.6628695,-1.8248789
1586946958879,1.9391389,-4.9562244,-0.84416795
1586946958899,3.123344,-4.8958035,-0.2177344
1586946958918,2.5811234,-5.3432736,-0.12755111
1586946958936,1.6626816,-5.662576,-0.01378715
1586946958957,0.45748425,-5.5670815,0.25165817
1586946958978,-1.8444796,-5.300282,0.27948183
1586946958998,-4.105485,-4.3154316,0.2692458
1586946959018,-4.8339996,-3.0197613,0.61677223
1586946959047,-4.410198,-1.7350135,1.0536981
1586946959063,-4.196495,-0.28783035,1.6538968
1586946959077,-3.6538143,1.4212513,1.7073827
1586946959097,-2.8297615,2.454115,1.5873158
1586946959118,-2.3814144,2.6059809,1.3496704
1586946959138,-2.159649,2.5549703,1.3594127
1586946959157,-1.9654021,2.8840265,1.5741684
1586946959179,-1.6064882,3.3080895,1.6189455
1586946959199,-1.238833,3.4916108,1.4502778
1586946959218,-1.119566,3.4275107,1.2054056
1586946959239,-0.99593496,3.5187607,1.100964
1586946959259,-1.2019191,3.8008327,1.0499365
1586946959279,-1.7413769,4.1913433,0.8294349
1586946959297,-2.0683222,4.282419,0.55641514
1586946959317,-2.5233536,3.9691806,0.59163654
1586946959336,-3.8208208,3.6034422,0.75907415
1586946959359,-5.15866,3.5302935,1.0144296
1586946959379,-5.3393073,3.5489144,0.7168367
1586946959397,-5.46756,3.4475884,0.075831056
1586946959419,-5.556655,2.9616923,-0.6102116
1586946959438,-5.467302,2.4922886,-0.8454069
1586946959459,-4.3814626,2.522851,-0.2498157
1586946959479,-2.3757553,2.7149692,0.38250327
1586946959499,-1.2249908,2.0825882,0.726395
1586946959519,-1.5634155,1.329567,0.64262
1586946959539,-2.343195,1.374701,0.14820907
1586946959559,-2.1734915,1.8345673,-0.56981313
1586946959579,-1.366127,1.788846,-1.431804
1586946959600,-0.53778076,1.5133066,-1.964366
1586946959620,0.18859005,1.2471795,-1.9845715
1586946959639,0.74725246,0.7682245,-1.7650394
1586946959660,1.1052017,-0.04462266,-1.7697062
1586946959680,1.2314901,-0.879231,-2.0160244
1586946959699,0.9843731,-1.5614052,-2.412905
1586946959720,0.69776154,-2.0151777,-2.6903992
1586946959740,0.7199106,-2.342049,-2.772819
1586946959760,1.0185337,-2.5982294,-2.6325212
1586946959780,1.6794491,-2.7467713,-2.5609255
1586946959800,2.1334238,-3.149241,-2.4126163
1586946959820,1.9751339,-3.704266,-2.4894943
1586946959840,1.5617523,-4.304604,-2.215507
1586946959860,1.0317068,-4.634055,-2.1797147
1586946959880,0.011710167,-4.948874,-2.422116
1586946959898,-1.3677607,-5.8028007,-2.4415298
1586946959918,-1.6708288,-6.405549,-2.3001845
1586946959937,-0.52676105,-6.3389874,-2.100783
1586946959958,0.39926147,-6.1463566,-1.9297674
1586946959978,-0.046764374,-6.5039115,-2.1814024
1586946959998,-1.353404,-7.186167,-2.2700498
1586946960032,-0.4825058,-6.627235,-1.8928034
1586946960044,0.5015888,-5.479944,-1.3545216
1586946960059,1.3880253,-4.894725,-0.78642386
1586946960078,2.0012956,-4.576127,-0.59470546
1586946960098,1.6177988,-4.4762964,-0.62048733
1586946960118,0.7328367,-4.2913947,-0.81986344
1586946960138,-0.5139599,-3.9198813,-1.1435068
1586946960158,-2.5541115,-3.519224,-1.428862
1586946960178,-4.7408113,-2.949799,-1.3125466
1586946960200,-5.6803885,-1.777704,-0.76433873
1586946960220,-5.1005125,-0.12592983,-0.3504756
1586946960240,-4.254323,1.2518182,-0.04784155
1586946960260,-3.7064152,2.0736887,0.31550694
1586946960281,-3.1278296,2.619062,0.60240734
1586946960300,-2.8736215,3.1046853,0.5136428
1586946960321,-2.7864318,3.2513115,0.46619713
1586946960341,-2.4791288,3.2265599,0.56666285
1586946960360,-2.2342143,3.369166,0.82762015
1586946960379,-2.0535345,3.6148539,0.7879916
1586946960400,-2.0454679,3.8602347,0.54968345
1586946960420,-2.1963782,4.0347695,0.35907042
1586946960438,-2.3935695,4.371154,0.3245367
1586946960460,-2.6472359,4.840401,0.1905958
1586946960481,-2.8516173,5.023939,0.04619649
1586946960500,-3.114243,4.763962,-0.014500111
1586946960521,-3.3813214,4.594066,0.011703312
1586946960540,-3.3895106,4.7998133,0.1124921
1586946960561,-3.2914734,4.9341946,-0.27658698
1586946960581,-4.3193994,4.3360977,-1.073945
1586946960600,-5.2848473,3.4021988,-1.4166298
1586946960621,-4.3367715,3.130167,-1.1711879
1586946960638,-2.956232,3.2013803,-0.8691599
1586946960661,-2.627573,2.6916924,-0.61537856
1586946960678,-2.9382539,1.7051458,-0.6895288
1586946960701,-3.8754578,0.9508114,-0.78911096
1586946960721,-4.43281,0.7632184,-0.8730371
1586946960739,-3.7666388,0.67322683,-1.1423564
1586946960761,-2.247816,0.36734343,-1.5376318
1586946960781,-0.35989475,0.36564016,-1.6808721
1586946960801,0.9659567,0.44096065,-1.4544111
1586946960821,1.2163086,-0.12653875,-1.1499673
1586946960841,1.1516075,-1.113296,-1.1725038
1586946960861,1.1448288,-2.0380363,-1.6273234
1586946960881,0.86164665,-2.5666409,-2.223696
1586946960901,0.2826357,-2.9096043,-2.6723745
1586946960920,-0.32302666,-3.0915313,-2.8961525
1586946960941,-0.47775745,-3.3090472,-2.6723375
1586946960961,-0.21452618,-3.7482567,-2.390514
1586946960979,0.50901604,-4.5463,-1.9132704
1586946961022,1.6544504,-5.097942,-1.1885773
1586946961022,2.293342,-5.2748485,-1.0249012
1586946961041,1.9301753,-5.4703794,-1.2886186
1586946961061,0.58923817,-6.1506205,-1.8617065
1586946961081,-0.2076931,-6.747414,-2.4683895
1586946961101,0.055944443,-6.842514,-2.8823073
1586946961121,0.27123737,-6.8000145,-3.134466
1586946961141,-0.257658,-6.8317213,-3.0477686
1586946961161,-0.17719936,-6.5320587,-2.830952
1586946961181,-0.7629671,-6.000984,-2.6937742
1586946961201,-0.95130634,-5.4019623,-2.2677538
1586946961222,-0.48264217,-4.719958,-2.0076263
1586946961241,-1.0265617,-4.293466,-1.9498193
1586946961261,-2.0463486,-4.2946577,-2.0747926
1586946961281,-2.7540083,-4.051051,-2.0886974
1586946961301,-2.7093916,-3.2531838,-2.094035
1586946961321,-2.963376,-2.2051923,-2.0996823
1586946961341,-2.9979506,-1.146801,-1.8714187
1586946961361,-2.4107122,-0.14748454,-1.6597265
1586946961382,-2.1555195,0.75316644,-1.4228895
1586946961401,-1.8626356,1.503921,-1.2719994
1586946961422,-1.6922817,2.0189793,-1.2475004
1586946961441,-1.8204298,2.5252926,-1.3215482
1586946961462,-2.1569114,2.9003305,-1.5067041
1586946961482,-2.5901122,3.1315305,-1.7437165
1586946961501,-3.0332704,3.326618,-1.9494838
1586946961523,-3.253149,3.694749,-2.071999
1586946961541,-3.3426843,4.1973476,-2.1785269
1586946961562,-3.4572735,4.625815,-2.229523
1586946961582,-3.31911,4.9817085,-2.093855
1586946961601,-2.906887,5.290768,-1.9754227
1586946961622,-2.9599857,5.116056,-1.808347
1586946961642,-3.4118714,4.64152,-1.7523569
1586946961662,-3.5398364,4.3110657,-1.6956241
1586946961682,-3.5689826,4.409865,-1.5372293
1586946961702,-3.4861665,4.4311433,-1.3469298
1586946961722,-3.4986773,4.005219,-1.6526951
1586946961742,-4.1457815,3.3762345,-1.6166271
1586946961762,-3.6952739,3.481204,-1.4948336
1586946961782,-3.211825,3.7775497,-1.239583
1586946961801,-2.4649043,3.2355065,-0.68277526
1586946961822,-0.9696908,2.568018,-0.26974982
1586946961842,-0.5444174,1.910914,0.12703428
1586946961860,-0.9906249,1.1861143,0.35112563
1586946961880,-0.90941143,0.83680344,0.24850018
1586946961900,-1.1095877,0.76352215,-0.18238035
1586946961920,-2.2831001,0.37710047,-0.6610626
1586946961940,-3.3161411,-0.26586342,-0.80930686
1586946961960,-2.7927265,-0.62686443,-0.4202686
1586946961998,-1.5387936,-0.9395044,-0.009905055
1586946962003,-0.7101488,-1.4891012,0.23128262
1586946962022,-0.06903458,-2.072005,0.13406491
1586946962042,0.29703522,-2.4648807,-0.0770933
1586946962062,0.20940304,-2.8313963,-0.39452717
1586946962082,0.38784695,-3.1877701,-0.5959754
1586946962100,0.93378925,-3.483477,-0.59940016
1586946962122,0.9914522,-3.6944442,-0.55119157
1586946962142,0.7046919,-4.034695,-0.4729927
1586946962162,0.66356564,-4.531353,-0.4674713
1586946962182,1.0779295,-4.726915,-0.35525572
1586946962202,1.5721626,-4.4277544,-0.5528801
1586946962222,1.3389387,-4.443825,-0.91854143
1586946962242,0.79268837,-5.14708,-1.1775589
1586946962262,0.89807034,-5.6417994,-1.3645432
1586946962283,0.6324291,-5.8052998,-1.510308
1586946962302,-0.3115902,-5.9329033,-1.9625323
1586946962322,-1.6992922,-6.3543587,-2.1796207
1586946962342,-1.9173651,-6.554158,-2.230658
1586946962363,-1.2375526,-6.018418,-2.1884491
1586946962382,0.04503441,-4.945788,-2.0955687
1586946962402,0.9418926,-4.129775,-2.0770473
1586946962423,0.7506571,-3.4352965,-2.0755124
1586946962440,-0.07436466,-2.66928,-2.2279975
1586946962463,-0.7322264,-2.0831392,-2.3928485
1586946962483,-1.335455,-1.5706782,-2.5065582
1586946962502,-2.0902271,-1.0655994,-2.6526031
1586946962523,-3.222536,-0.76076627,-2.7387552
1586946962542,-4.286396,-0.5187886,-2.8331234
1586946962563,-4.5963926,-0.10884905,-2.6745393
1586946962583,-4.028386,0.686954,-2.5647187
1586946962603,-3.5928717,1.5972414,-2.5514562
1586946962623,-3.0116243,2.5219245,-2.6961346
1586946962643,-2.3092556,3.1459556,-2.8384643
1586946962663,-1.9064426,3.4176183,-2.8580346
1586946962683,-1.7366505,3.6232004,-2.8014815
1586946962703,-1.5696521,3.9275703,-2.670601
1586946962723,-1.4776545,4.3064137,-2.5249074
1586946962742,-1.447206,4.7412386,-2.465129
1586946962763,-1.6394463,5.1350403,-2.4641771
1586946962783,-2.056479,5.4527225,-2.3463511
1586946962803,-2.1523728,5.6416836,-2.1548243
1586946962823,-2.1519136,5.60334,-2.1384585
1586946962843,-2.6709652,5.2614183,-2.1305945
1586946962863,-3.4065423,4.711563,-2.092151
1586946962883,-3.9304228,4.32107,-1.9019741
1586946962903,-3.7862644,4.267551,-1.5594686
1586946962922,-3.6997623,4.2280846,-1.3504815
1586946962946,-3.9189863,3.6076455,-1.262187
1586946962976,-3.7558002,2.9418426,-1.5211735
1586946962983,-3.667809,2.4374042,-1.6380924
1586946963003,-3.3427057,1.9996233,-1.0990541
1586946963023,-2.448298,1.7083821,-0.14728402
1586946963044,-2.020526,1.1363087,0.40221554
1586946963063,-2.3665428,0.43179226,0.5103689
1586946963083,-3.3638678,-0.47869825,0.3334345
1586946963103,-4.225198,-1.0981128,0.18694279
1586946963123,-4.415963,-1.6386039,0.49453616
1586946963143,-3.5716896,-2.1311069,0.570359
1586946963163,-1.7745485,-1.7443149,0.3089888
1586946963183,0.024868965,-1.4712847,-0.057089567
1586946963203,1.2516613,-1.4222908,-0.23584768
1586946963223,1.6874533,-1.840358,-0.0025761127
1586946963243,1.7326269,-2.678927,0.020030022
1586946963263,1.9613199,-3.1560977,-0.41134036
1586946963284,2.071559,-3.640527,-0.76408756
1586946963301,1.7472229,-4.357662,-1.0435486
1586946963321,1.6929588,-4.973292,-1.0503168
1586946963343,2.0141344,-5.1683464,-0.9825129
1586946963363,2.6972566,-5.003636,-1.1029305
1586946963384,3.2613826,-5.2337265,-1.2790097
1586946963403,3.0982933,-5.6591125,-1.3502364
1586946963423,2.27737,-5.7598486,-1.4263468
1586946963443,1.2971964,-5.588126,-1.5154328
1586946963463,0.09161472,-5.709162,-1.496599
1586946963482,-1.1724205,-5.8207474,-1.3407869
1586946963503,-1.9599943,-5.575275,-1.3345823
1586946963521,-3.2043257,-5.783614,-1.4711053
1586946963543,-4.458006,-6.1535745,-1.3642126
1586946963564,-4.5902853,-5.9211736,-0.6726011
1586946963584,-2.9299965,-4.6559434,-0.18745017
1586946963603,-2.096673,-3.3737268,-0.26414335
1586946963624,-2.3711004,-2.8246279,-0.53606826
1586946963644,-2.5213156,-2.5776935,-0.74863446
1586946963664,-3.6342974,-1.7196817,-0.684106
1586946963684,-4.4880924,-0.52524376,-0.48961815
1586946963704,-4.1449738,0.44960117,-0.3763942
1586946963724,-3.341445,1.0794921,-0.34868425
1586946963744,-3.703189,1.8362486,-0.3476187
1586946963764,-3.3986444,2.6057708,-0.4160784
1586946963784,-2.5175056,3.2147872,-0.5527027
1586946963804,-1.8762255,3.6581662,-0.67348486
1586946963824,-1.244628,3.9889078,-0.6371072
1586946963844,-1.085887,4.1745462,-0.65906006
1586946963865,-1.8262954,4.264641,-0.78229684
1586946963884,-2.4499831,4.3745437,-0.9747978
1586946963904,-2.201704,4.714236,-1.1958237
1586946963927,-2.0672073,5.103668,-1.4000905
1586946963954,-2.4285336,5.4333925,-1.5478743
1586946963965,-2.8192883,5.6603556,-1.774054
1586946963984,-3.0698452,5.8018527,-1.9890934
1586946964004,-3.2990103,5.816283,-2.1217172
1586946964024,-3.827167,5.499502,-2.259765
1586946964042,-4.3806915,4.9939184,-2.2397876
1586946964063,-4.291881,4.6136074,-1.9939702
1586946964081,-3.650673,4.1118894,-1.948725
1586946964102,-3.7245088,3.1415324,-2.1381874
1586946964124,-3.9164262,2.3354983,-2.4613183
1586946964144,-3.7824125,2.07269,-2.3807793
1586946964166,-2.628631,1.9478555,-1.6491055
1586946964184,-1.247786,1.395886,-1.2078187
1586946964204,-1.3841839,-0.103201866,-1.0752919
1586946964224,-3.2867422,-1.5384889,-0.8061126
1586946964244,-5.004589,-2.1691134,-0.31027138
1586946964266,-5.3388376,-2.9066894,-0.20251957
1586946964284,-3.690219,-3.2965443,-0.9745239
1586946964304,-0.63622284,-2.2797732,-1.6074477
1586946964324,1.6553726,-1.0284643,-1.1257995
1586946964344,2.065856,-0.82725847,-0.42712656
1586946964366,1.9052649,-1.5150148,-0.19553354
1586946964384,2.1575027,-2.1897666,-0.27980492
1586946964404,2.080779,-2.5202484,-0.43382558
1586946964425,1.7756653,-3.0311716,-0.9268344
1586946964444,1.5879993,-4.011436,-1.0351032
1586946964466,1.8083353,-4.891044,-0.84784627
1586946964484,2.201828,-5.16344,-0.7226935
1586946964505,2.3532248,-5.5631313,-0.5216563
1586946964524,2.3833895,-6.1384306,-0.25451216
1586946964545,2.1739826,-6.1018095,-0.064555764
1586946964567,1.9408903,-5.3292785,0.005993694
1586946964585,1.3081608,-5.1795287,-0.2741797
1586946964605,0.2159586,-5.170913,-0.63388515
1586946964625,-1.0200548,-4.670383,-0.84611624
1586946964644,-1.7954473,-3.9958818,-0.9174193
1586946964666,-2.3278608,-3.9036393,-1.093349
1586946964685,-3.2865458,-4.5804477,-1.177438
1586946964705,-3.8233805,-4.853448,-0.9912969
1586946964725,-3.0591812,-4.241385,-0.654535
1586946964745,-1.244751,-3.0936909,-0.6529538
1586946964766,-0.43121338,-2.2728772,-0.9079761
1586946964785,-0.6842232,-2.0994775,-1.2033663
1586946964805,-1.7569199,-2.0795622,-1.3477571
1586946964825,-2.6871805,-1.7041929,-1.3128932
1586946964845,-3.4564857,-0.9067147,-1.4354212
1586946964866,-3.4986792,0.04570198,-1.6714314
1586946964885,-2.8441763,0.7959204,-1.9208175
1586946964905,-2.2943697,1.5637574,-2.015074
1586946964929,-2.035017,2.3903356,-1.9755071
1586946964945,-1.6510096,3.1563013,-1.8457618
1586946964965,-1.1768785,3.5844045,-1.7617762
1586946964984,-0.9879427,3.6684577,-1.7627246
1586946965005,-0.85759354,3.7037022,-1.8651655
1586946965025,-0.77329636,3.8264134,-2.006055
1586946965045,-0.7531228,3.9898295,-2.0997884
1586946965066,-0.6542907,4.2531757,-2.1480846
1586946965085,-0.42394972,4.663458,-2.133798
1586946965105,-0.39911747,4.896959,-2.2740257
1586946965125,-0.84958553,4.7104015,-2.4278786
1586946965145,-1.9114919,4.427929,-2.5011747
1586946965165,-3.0885925,4.2658553,-2.2726488
1586946965185,-3.9693189,4.1245685,-2.0323057
1586946965205,-4.504829,3.8113437,-1.7382932
1586946965225,-4.563697,3.4428473,-1.4455111
1586946965245,-4.4318576,2.873023,-1.2293847
1586946965267,-4.7450004,2.293517,-1.0245551
1586946965285,-5.056895,2.1960797,-0.6488475
1586946965306,-3.9676604,2.5851102,-0.12954307
1586946965326,-1.870151,2.7917726,0.4505757
1586946965345,-0.29296923,2.2424579,0.5106127
1586946965367,-0.99680567,1.3891802,0.12753332
1586946965385,-3.5892248,0.7612572,-0.30489358
1586946965405,-5.0905275,0.44593525,-0.16383177
1586946965426,-5.2334824,0.3906808,0.1410709
1586946965446,-3.9361448,0.04295969,0.1993987
1586946965467,-1.6927042,-0.6193757,-0.2503233
1586946965485,0.516757,-1.1101792,-0.5712313
1586946965506,1.5761628,-1.4315186,-0.5419488
1586946965526,1.6949239,-2.1653292,-0.18891846
1586946965546,1.9059925,-3.3800561,0.17556937
1586946965567,2.5117493,-4.394029,0.32379884
1586946965586,3.7201314,-4.8700027,0.37847054
1586946965606,5.1226625,-5.138685,0.37819865
1586946965626,5.6676188,-4.768936,0.87042415
1586946965646,5.390933,-4.2080965,1.4986155
1586946965667,4.8340693,-3.6637092,1.7235067
1586946965686,4.1060543,-3.4733057,1.6043868
1586946965706,2.866002,-3.305737,1.441772
1586946965726,0.8991718,-3.2845993,1.1287245
1586946965746,-1.3072548,-3.3660908,0.7840093
1586946965767,-3.3771954,-3.5049157,0.6203102
1586946965786,-4.304635,-3.3784873,0.47505876
1586946965806,-3.7402163,-3.0776837,0.29300532
1586946965826,-3.272935,-2.8169553,-0.002224803
1586946965846,-2.4290943,-2.9243178,-0.06546497
1586946965867,-0.8798361,-3.0937247,0.0073479414
1586946965900,-1.0923729,-3.3346286,0.51769185
1586946965910,-0.7792101,-3.406921,0.7837529
1586946965924,-0.8099718,-3.2287805,0.35756257
1586946965946,-2.4640493,-2.3333478,-0.15301263
1586946965968,-5.0431128,-0.11236858,-0.7520832
1586946965986,-7.9587555,2.7528448,-1.4863522
1586946966006,-8.959467,4.578079,-1.7033616
1586946966026,-7.9307566,4.177573,-0.84363365
1586946966046,-6.9192047,3.3031156,0.22791481
1586946966067,-6.576519,2.968493,1.6074822
1586946966087,-5.406355,2.7122352,2.359718
1586946966106,-3.9296145,2.4989161,2.7643192
1586946966127,-2.7010455,2.735705,2.3258307
1586946966146,-1.8139014,1.661088,1.3725117
1586946966167,-1.359685,0.028139114,0.2958665
1586946966186,-1.4407344,1.1048694,0.03123331
1586946966206,-1.8146319,4.039959,0.70281434
1586946966226,-1.847595,5.9578295,1.2091866
1586946966246,-1.599395,6.843068,1.4643586
1586946966268,-1.4037187,7.7117267,1.8951219
1586946966286,-1.065932,8.531147,2.2694218
1586946966306,-1.0167725,8.443951,2.3574367
1586946966327,-1.4725008,7.45791,2.1347637
1586946966346,-1.4648341,6.476708,2.1059513
1586946966368,-1.0756357,5.833041,2.1431575
1586946966386,-0.68661666,5.320884,2.254791
1586946966406,-0.7029376,4.7549143,2.1272862
1586946966427,-0.7830148,4.092409,1.8806384
1586946966447,-0.7476959,3.132525,1.3592436
1586946966468,-1.0412545,1.4686041,0.49893022
1586946966487,-1.9721594,-0.5367651,-0.5507841
1586946966506,-2.9908,-1.1758137,-1.4197109
1586946966527,-3.811286,-0.78987885,-2.0648885
1586946966547,-4.690793,0.25495625,-1.9606365
1586946966568,-4.9614706,1.0089173,-1.3527539
1586946966586,-5.8371696,0.60219955,-1.132056
1586946966605,-7.8334093,-0.56863403,-1.3865817
1586946966627,-7.9845085,-1.133549,-2.106966
1586946966647,-6.890213,-1.3101101,-2.728273
1586946966668,-5.519511,-1.4446015,-3.107411
1586946966687,-3.7876434,-2.131576,-3.3124325
1586946966707,-2.8120918,-2.9989111,-3.5417628
1586946966727,-2.846198,-3.176451,-3.9057674
1586946966744,-2.2333355,-3.0856335,-4.133407
1586946966766,-0.50471973,-3.0105946,-4.2874303
1586946966787,1.3884029,-2.982241,-3.882412
1586946966806,2.9053564,-3.0499716,-3.2690136
1586946966827,3.8240232,-2.8893626,-2.5911033
1586946966846,4.446879,-2.5919533,-2.1712098
1586946966881,4.932322,-2.4640439,-2.1240695
1586946966892,5.319633,-2.635868,-2.3246243
1586946966907,5.2861867,-2.8154798,-2.703964
1586946966925,4.6580396,-3.0232582,-2.9220579
1586946966947,3.6951275,-3.490382,-2.8493428
1586946966968,2.7842097,-4.210812,-2.5008025
1586946966987,2.4394693,-4.905717,-2.2214196
