time,x,y,z
1576760587827,-0.4316908,-0.45606044,0.7759316
1576760587849,-0.41372043,-0.4718102,0.7768274
1576760587869,-0.38925356,-0.4874621,0.7802115
1576760587886,-0.35796392,-0.49933094,0.78818655
1576760587909,-0.3209097,-0.5085123,0.79874647
1576760587933,-0.2797629,-0.5174822,0.80866224
1576760587949,0.2346052,0.5295383,-0.8151186
1576760587969,0.18675786,0.54402244,-0.81787616
1576760587981,0.140599,0.558421,-0.81753486
1576760588011,-0.102048345,-0.56559205,0.8181944
1576760588032,-0.071272396,-0.56549597,0.8204123
1576760588050,-0.043082435,-0.5663593,0.81911534
1576760588069,-0.017506145,-0.57816404,0.80667883
1576760588085,0.0074722595,-0.6018144,0.7800624
1576760588109,0.036637045,-0.62213504,0.747044
1576760588129,0.07047291,-0.6269276,0.71566314
1576760588149,0.10647663,-0.62071604,0.68642664
1576760588169,0.13714509,-0.6202379,0.65426296
1576760588181,0.154974,-0.63140416,0.62194544
1576760588201,0.15532082,-0.6467277,0.5907403
1576760588223,0.13632981,-0.6598284,0.562086
1576760588241,0.10117229,-0.66588086,0.5417698
1576760588267,0.05770399,-0.6605912,0.5358943
1576760588281,0.007525759,-0.64633524,0.54030025
1576760588302,-0.05460863,-0.6271082,0.54641664
1576760588323,-0.12262855,-0.60581565,0.55331814
1576760588341,-0.19107187,-0.5783055,0.57072115
1576760588371,-0.24903655,-0.5399378,0.6050819
1576760588381,-0.29773182,-0.4972807,0.6456486
1576760588401,-0.34968677,-0.46531603,0.6769058
1576760588421,-0.40516198,-0.44860712,0.6973984
1576760588450,-0.45008627,-0.43677288,0.7142568
1576760588473,-0.47575513,-0.42344335,0.7336511
1576760588481,-0.48635602,-0.40753305,0.7538853
1576760588509,-0.48852116,-0.38721254,0.7738562
1576760588521,-0.48347446,-0.372418,0.78948915
1576760588549,-0.46753925,-0.36854422,0.8028897
1576760588570,-0.4439526,-0.37040773,0.81586766
1576760588590,0.41584826,0.38233513,-0.8251128
1576760588609,0.3848438,0.4057504,-0.8286725
1576760588627,0.35336655,0.4365754,-0.8265202
1576760588650,0.31938717,0.46563375,-0.82401943
1576760588668,0.280772,0.48543787,-0.8264385
1576760588689,0.23865387,0.4903443,-0.8372059
1576760588712,0.19577588,0.4807588,-0.85446864
1576760588730,-0.15341647,-0.4676497,0.87047696
1576760588749,-0.11327254,-0.46278697,0.87855417
1576760588767,-0.074132346,-0.47189784,0.87642133
1576760588790,-0.03725893,-0.49402708,0.8638496
1576760588815,-0.0040891175,-0.52268547,0.84312683
1576760588827,0.02486963,-0.5508317,0.8176043
1576760588849,0.04725921,-0.5760857,0.790285
1576760588864,0.06239089,-0.6013304,0.7654447
1576760588889,0.06917266,-0.6325702,0.74243045
1576760588912,0.06265986,-0.67680347,0.7042704
1576760588930,0.040842276,-0.7116671,0.66309774
1576760588948,0.009379654,-0.71749365,0.6405383
1576760588963,-0.016253073,-0.6968422,0.6378514
1576760588990,-0.0338231,-0.66638464,0.6433617
1576760589011,-0.05482086,-0.6422588,0.640144
1576760589031,-0.0897747,-0.6287576,0.62194973
1576760589051,-0.13865414,-0.61948377,0.59866774
1576760589067,-0.18083353,-0.6041513,0.58740497
1576760589090,-0.20426743,-0.5799187,0.59753793
1576760589108,-0.22534741,-0.55214536,0.62247515
1576760589131,-0.2560236,-0.5289454,0.65151924
1576760589151,-0.29618895,-0.517688,0.6750886
1576760589170,-0.33714208,-0.51492894,0.6937819
1576760589190,-0.36694527,-0.50731885,0.71550035
1576760589206,-0.38349816,-0.49394307,0.74013764
1576760589230,-0.39569098,-0.48756582,0.7557891
1576760589255,-0.40945494,-0.49908537,0.75313807
1576760589269,-0.4172878,-0.53318554,0.731762
1576760589290,-0.4096962,-0.5675704,0.7124187
1576760589302,-0.38649788,-0.5852628,0.71169454
1576760589330,-0.35942227,-0.58741426,0.723794
1576760589352,-0.3236922,-0.5858333,0.7416808
1576760589370,-0.2819296,-0.5851348,0.75943094
1576760589390,-0.23968296,-0.58815324,0.7718909
1576760589402,-0.19658385,-0.59185755,0.78137773
1576760589430,-0.15241584,-0.59499806,0.7888357
1576760589452,-0.10784105,-0.59673584,0.79459935
1576760589463,-0.0647427,-0.5957068,0.7991809
1576760589488,-0.029688386,-0.592163,0.80182904
1576760589508,-0.0036975308,-0.5913755,0.7995698
1576760589530,0.017089887,-0.59905213,0.7884992
1576760589549,0.03482647,-0.61947566,0.76298827
1576760589571,0.051719736,-0.6453961,0.7245111
1576760589592,0.07106762,-0.65740925,0.68843764
1576760589611,0.094299875,-0.64830863,0.6640318
1576760589631,0.11436896,-0.63573056,0.6465765
1576760589648,0.121880144,-0.64200777,0.6214667
1576760589671,0.11785403,-0.65983045,0.58989984
1576760589696,0.10228683,-0.6772054,0.55830973
1576760589708,0.075265154,-0.68727636,0.5330712
1576760589730,0.04152728,-0.68655616,0.52094436
1576760589745,0.0048586316,-0.6757216,0.5208492
1576760589770,-0.038668133,-0.6579264,0.52368456
1576760589793,-0.08982786,-0.6337074,0.524812
1576760589810,-0.14330599,-0.605167,0.52691114
1576760589830,-0.19060184,-0.57509565,0.5396624
1576760589842,-0.23130664,-0.5418319,0.5680053
1576760589871,-0.27259216,-0.5085574,0.6001005
1576760589890,-0.3229455,-0.4865186,0.6244153
1576760589911,-0.37126538,-0.48190627,0.64285123
1576760589931,-0.400229,-0.48240185,0.6670346
1576760589949,-0.41544056,-0.4793628,0.69577444
1576760589971,-0.42650455,-0.48449925,0.7156093
1576760589987,-0.43229485,-0.5165202,0.712131
1576760590014,-0.42142636,-0.5625843,0.69748765
1576760590032,-0.39424798,-0.5915525,0.69498897
1576760590051,-0.36234462,-0.5969872,0.70851487
1576760590072,-0.33073857,-0.5919298,0.7272729
1576760590083,-0.29793242,-0.58548325,0.7460548
1576760590111,-0.26274517,-0.5812845,0.76257527
1576760590136,-0.22544004,-0.5805171,0.77512264
1576760590149,-0.18398987,-0.5817977,0.7845859
1576760590171,-0.1379997,-0.58643526,0.7892508
1576760590185,-0.09103902,-0.59339,0.78827804
1576760590211,-0.050779756,-0.5959895,0.7849771
1576760590233,-0.01982243,-0.59034735,0.7832449
1576760590251,0.00397429,-0.58477706,0.77812517
1576760590271,0.022053352,-0.59324527,0.75916845
1576760590284,0.03406986,-0.61864704,0.7206085
1576760590311,0.04480701,-0.63957864,0.68198234
1576760590331,0.061675265,-0.64495176,0.6470967
1576760590352,0.08169491,-0.6373714,0.6306193
1576760590372,0.094487034,-0.64090335,0.61256164
1576760590390,0.0958918,-0.65974736,0.5833632
1576760590411,0.08384909,-0.6808612,0.55039936
1576760590429,0.05745678,-0.692004,0.5234362
1576760590452,0.019970108,-0.69136804,0.5060521
1576760590475,-0.024940863,-0.6811135,0.4970579
1576760590491,-0.07873753,-0.66140705,0.49369675
1576760590512,-0.13760641,-0.6334142,0.4962567
1576760590527,-0.1941922,-0.5990581,0.50629467
1576760590552,-0.24145259,-0.5613567,0.5264998
1576760590576,-0.28525725,-0.5233343,0.55719453
1576760590590,-0.33296838,-0.48948583,0.59175396
1576760590611,-0.38669392,-0.4689152,0.62122816
1576760590625,-0.4380363,-0.45976064,0.6474917
1576760590651,-0.47330818,-0.44926113,0.67766774
1576760590674,-0.49236417,-0.4356832,0.7093455
1576760590687,-0.50353426,-0.42235133,0.73300415
1576760590712,-0.5070469,-0.4192724,0.7447431
1576760590723,-0.50118315,-0.42480314,0.75065774
1576760590751,-0.48987886,-0.4338555,0.7546207
1576760590773,-0.47248372,-0.44853237,0.75783956
1576760590792,-0.44682974,-0.4646809,0.76406246
1576760590812,-0.41474393,-0.47674403,0.77492666
1576760590829,-0.37768772,-0.48441872,0.78910094
1576760590852,0.33577785,0.49122545,-0.8036844
1576760590870,0.2900309,0.5029914,-0.8140678
1576760590892,0.24287076,0.51680136,-0.82085156
1576760590916,-0.19930826,-0.5266399,0.8263933
1576760590931,-0.16009793,-0.5328273,0.8307061
1576760590952,-0.12229155,-0.53983563,0.83173174
1576760590968,-0.085530154,-0.5547578,0.8247122
1576760590992,-0.050251428,-0.5789881,0.80744845
1576760591018,-0.015360878,-0.60730314,0.780731
1576760591030,0.022483414,-0.629717,0.7485377
1576760591052,0.05627022,-0.644478,0.71082056
1576760591068,0.08168857,-0.6526029,0.67134136
1576760591092,0.09468222,-0.6619243,0.63494873
1576760591116,0.10027527,-0.6733346,0.60069597
1576760591132,0.09997282,-0.6825247,0.56912714
1576760591150,0.09179285,-0.684426,0.5436249
1576760591167,0.07194694,-0.6788329,0.52481854
1576760591192,0.044330087,-0.669198,0.5132865
1576760591212,0.009321322,-0.65504116,0.50727546
1576760591232,-0.035725772,-0.6353119,0.5066832
1576760591252,-0.083694056,-0.6098687,0.51292163
1576760591272,-0.12729676,-0.5810396,0.5283207
1576760591292,-0.16952702,-0.55158687,0.5537334
1576760591310,-0.22221832,-0.5175825,0.5911051
1576760591333,-0.27415755,-0.49586454,0.6210653
1576760591353,-0.3317347,-0.48698694,0.6446291
1576760591372,-0.38283136,-0.4828911,0.66875523
1576760591393,-0.42177773,-0.47181123,0.6966841
1576760591410,-0.4505547,-0.45562795,0.7242763
1576760591432,-0.46938077,-0.4443075,0.7443354
1576760591457,-0.48058906,-0.43949738,0.752305
1576760591465,-0.48048288,-0.44260508,0.75499165
1576760591492,-0.47307774,-0.44542742,0.7588169
1576760591506,-0.4596674,-0.4497893,0.76422554
1576760591532,-0.43765807,-0.45586285,0.773164
1576760591557,-0.40768898,-0.46172416,0.7860448
1576760591571,-0.37293297,-0.46878332,0.799515
1576760591592,-0.33438882,-0.48035693,0.8102502
1576760591613,-0.29087958,-0.5005086,0.8152088
1576760591632,-0.24597201,-0.524584,0.81492674
1576760591653,-0.20454001,-0.5414314,0.815065
1576760591672,-0.17142406,-0.54674685,0.81791806
1576760591692,-0.14397539,-0.55003047,0.8183026
1576760591713,-0.11710441,-0.56338656,0.80887806
1576760591733,-0.091123074,-0.58928823,0.7857903
1576760591752,-0.06457795,-0.61723256,0.7535726
1576760591773,-0.033934828,-0.63461345,0.7196286
1576760591793,-0.0046857484,-0.64558583,0.6804105
1576760591812,0.017461736,-0.65145344,0.64234763
1576760591833,0.03793073,-0.6610133,0.6074181
1576760591850,0.05532197,-0.6737481,0.5795129
1576760591865,0.059786964,-0.6842878,0.5541158
1576760591895,0.05428394,-0.6923805,0.532462
1576760591913,0.03806006,-0.6937622,0.51638025
1576760591933,0.013139971,-0.68576175,0.50706583
1576760591948,-0.022010487,-0.66933537,0.50107634
1576760591973,-0.06947136,-0.6466769,0.49541336
1576760591996,-0.12298005,-0.6191315,0.49202174
1576760592014,-0.17219454,-0.5862968,0.50206834
1576760592034,-0.21594465,-0.54889107,0.52979416
1576760592051,-0.26217493,-0.5124376,0.56638217
1576760592074,-0.32094234,-0.48764467,0.5988841
1576760592094,-0.38432655,-0.47926134,0.6239342
1576760592113,-0.4328071,-0.47504726,0.6513536
1576760592133,-0.4603411,-0.45979568,0.6873911
1576760592155,-0.47492442,-0.43717277,0.7233955
1576760592174,-0.47782302,-0.42279783,0.74913675
1576760592190,-0.46761793,-0.41783336,0.76801604
1576760592214,-0.4518728,-0.4166592,0.7818172
1576760592233,-0.43468305,-0.4238038,0.78965884
1576760592253,-0.4141241,-0.4411501,0.79234
1576760592274,-0.39114892,-0.46188784,0.79303926
1576760592290,-0.3649818,-0.48077622,0.7949962
1576760592313,-0.34057778,-0.49203312,0.79915553
1576760592336,-0.30351883,-0.5026036,0.8073878
1576760592353,-0.2605636,-0.51315564,0.81512415
1576760592373,-0.2174702,-0.5239769,0.81944716
1576760592389,-0.17916885,-0.5340748,0.81967217
1576760592413,-0.14610356,-0.5462787,0.81458265
1576760592439,-0.116315395,-0.564155,0.802436
1576760592452,-0.08901088,-0.5878173,0.7818198
1576760592466,-0.06304281,-0.6142005,0.75267607
1576760592487,-0.033815492,-0.636283,0.71891344
1576760592514,-0.0012932097,-0.6452473,0.6872421
1576760592535,0.03055112,-0.64388454,0.6590576
1576760592554,0.055246778,-0.64516586,0.6289991
1576760592574,0.06850442,-0.65667796,0.5960517
1576760592592,0.07276665,-0.6703948,0.5632864
1576760592614,0.06467445,-0.6789253,0.53254044
1576760592633,0.042263445,-0.6793857,0.50575125
1576760592654,0.011356638,-0.67230153,0.48600757
1576760592674,-0.02190267,-0.6583907,0.4758105
1576760592689,-0.06108859,-0.63614917,0.47358286
1576760592714,-0.107911795,-0.6066896,0.4755306
1576760592731,-0.15801832,-0.57510287,0.48078188
1576760592754,-0.20579849,-0.547195,0.49359804
1576760592775,-0.25384498,-0.52086174,0.5173416
1576760592794,-0.30703315,-0.49701577,0.54787725
1576760592814,-0.36379322,-0.48079118,0.5780001
1576760592829,-0.416589,-0.46901208,0.60828704
1576760592854,-0.4551684,-0.45604962,0.64299375
1576760592879,-0.48003864,-0.4438201,0.67833245
1576760592886,-0.4958746,-0.43642956,0.7045969
1576760592914,-0.50328386,-0.43766603,0.71835047
1576760592927,-0.5037227,-0.4405931,0.72599006
1576760592954,-0.49927634,-0.44660616,0.72947794
1576760592977,-0.48951206,-0.45914337,0.7303987
1576760592995,-0.47288042,-0.47181937,0.73453254
1576760593015,-0.4493938,-0.4819203,0.7439251
1576760593035,-0.41799015,-0.49063116,0.7576222
1576760593056,-0.38086116,-0.5040947,0.76951844
1576760593074,-0.3386389,-0.5247992,0.7760202
1576760593095,-0.2939694,-0.5429082,0.7810377
1576760593116,-0.2502388,-0.5533048,0.7865583
1576760593136,-0.20924944,-0.5601463,0.7894409
1576760593152,-0.17218314,-0.57017815,0.785596
1576760593173,-0.13459384,-0.58663577,0.77336824
1576760593195,-0.09646958,-0.60627633,0.75292253
1576760593218,-0.05735709,-0.62467664,0.72536546
1576760593235,-0.01625864,-0.6354082,0.69368815
1576760593256,0.019442685,-0.641958,0.6559841
1576760593270,0.04539332,-0.64854544,0.6137473
1576760593294,0.05891229,-0.6594646,0.56901413
1576760593318,0.06520104,-0.6700005,0.52278894
1576760593335,0.059327073,-0.6719681,0.48994812
1576760593355,0.042337086,-0.66575307,0.46545383
1576760593367,0.013304841,-0.6537351,0.44520357
1576760593395,-0.024375739,-0.6360241,0.4318306
1576760593415,-0.06498532,-0.6121529,0.42858854
1576760593435,-0.10282403,-0.58277833,0.43386224
1576760593455,-0.13968307,-0.5543408,0.4477837
1576760593467,-0.18196349,-0.52879924,0.47289586
1576760593495,-0.22897698,-0.5079318,0.50780076
1576760593515,-0.28505227,-0.49511388,0.54299766
1576760593535,-0.34679344,-0.4924844,0.5745572
1576760593556,-0.39902183,-0.49279287,0.60734737
1576760593576,-0.4320666,-0.486089,0.64722383
1576760593595,-0.44836727,-0.4732734,0.68932045
1576760593613,-0.45822787,-0.46390027,0.72033453
1576760593636,-0.46016765,-0.4729169,0.7333512
1576760593657,-0.45410845,-0.49597412,0.73210365
1576760593677,-0.43803144,-0.52271825,0.7271843
1576760593696,-0.41338542,-0.5455443,0.7264454
1576760593711,-0.3843978,-0.56115663,0.7311768
1576760593736,-0.35223705,-0.56809074,0.74227434
1576760593760,-0.31569165,-0.56770104,0.7592005
1576760593776,-0.27456546,-0.56378645,0.77830034
1576760593795,-0.22990143,-0.5615734,0.79451734
1576760593809,-0.18360148,-0.5672313,0.80266416
1576760593836,-0.14048892,-0.58138365,0.80119
1576760593858,-0.10653321,-0.5973159,0.7941817
1576760593876,-0.082038276,-0.6107045,0.7855516
1576760593896,-0.061838984,-0.6208499,0.77681017
1576760593912,-0.042829134,-0.6327726,0.7636843
1576760593934,-0.024628425,-0.6485847,0.74259865
1576760593956,-0.005320087,-0.6611321,0.718395
1576760593976,0.008891913,-0.6632015,0.69663084
1576760593996,0.014881159,-0.6577445,0.6822061
1576760594020,0.007979475,-0.66637367,0.65801597
1576760594037,-0.0081845205,-0.6797701,0.62831515
1576760594051,-0.031712674,-0.68967384,0.5988895
1576760594077,-0.061981484,-0.690991,0.57194203
1576760594098,-0.09531997,-0.68474144,0.55035293
1576760594118,-0.12799416,-0.6678974,0.5412262
1576760594137,-0.16203114,-0.6381883,0.5452302
1576760594151,-0.19057149,-0.6005957,0.55991566
1576760594176,-0.20234887,-0.56717134,0.58871824
1576760594198,-0.2050743,-0.5302543,0.63410455
1576760594216,-0.21610737,-0.49353546,0.6833873
1576760594236,-0.24497013,-0.47605854,0.71874654
1576760594249,-0.28787425,-0.48876777,0.7332817
1576760594276,-0.32591027,-0.5162098,0.7359615
1576760594301,-0.34479398,-0.5415991,0.7381261
1576760594316,-0.34384954,-0.5512068,0.750862
1576760594336,-0.33891502,-0.5360114,0.7710865
1576760594353,-0.33634782,-0.5196308,0.7853011
1576760594377,0.32902777,0.5221793,-0.78646564
1576760594397,0.31425533,0.5373022,-0.7809916
1576760594417,0.29666004,0.55691814,-0.77269137
1576760594436,0.27536786,0.5735826,-0.76733893
1576760594457,0.24436128,0.58411205,-0.7684102
1576760594469,0.20822613,0.59041554,-0.772515
1576760594496,0.17139895,0.5958888,-0.77670294
1576760594518,0.13266985,0.6040211,-0.7788449
1576760594537,0.09173476,0.6173283,-0.77644765
1576760594557,0.052021947,0.62690645,-0.775332
1576760594578,0.019453414,0.6314981,-0.77496547
1576760594594,0.009225663,-0.6399554,0.76764375
1576760594617,0.032386366,-0.66261387,0.74193376
1576760594638,0.047276523,-0.68880457,0.70079017
1576760594657,0.055012293,-0.70919126,0.6469892
1576760594677,0.056164883,-0.71758646,0.5871036
1576760594691,0.048544344,-0.70989406,0.5325573
1576760594718,0.030211212,-0.68790215,0.48522872
1576760594739,0.014987318,-0.65980947,0.45161566
1576760594757,0.001565721,-0.63912827,0.42412806
1576760594777,-0.017464016,-0.6286287,0.3890738
1576760594788,-0.042872895,-0.6248865,0.34388193
1576760594815,-0.06919089,-0.62668097,0.28958878
1576760594839,-0.08708014,-0.6291742,0.23185775
1576760594857,-0.09238898,-0.63018507,0.17883454
1576760594877,-0.08405831,-0.63173515,0.13652611
1576760594895,-0.07024764,-0.63327384,0.1055019
1576760594917,-0.054594316,-0.6352377,0.08476201
1576760594937,-0.040220685,-0.63567716,0.06765647
1576760594958,-0.028735887,-0.6276276,0.049165484
1576760594977,-0.020751327,-0.6104291,0.028256532
1576760594997,-0.0033761216,-0.59277415,0.014849336
1576760595021,0.021358706,-0.57673764,0.015553076
1576760595033,0.033919886,-0.5636598,0.02017817
1576760595058,0.036569845,-0.55543363,0.02548608
1576760595079,0.04557569,-0.55002946,0.04241637
1576760595097,0.06977682,-0.54481137,0.07206948
1576760595120,0.09992468,-0.5372952,0.10614304
1576760595139,0.13407367,-0.52712107,0.14461097
1576760595159,0.1680034,-0.5125396,0.18621208
1576760595183,0.19252986,-0.4931551,0.22729313
1576760595200,0.20160247,-0.4767434,0.261438
1576760595220,0.20381474,-0.46602073,0.28854692
1576760595236,0.2067378,-0.45728314,0.31282517
1576760595260,0.21071275,-0.44998482,0.33294475
1576760595281,0.21213035,-0.44467464,0.34332138
1576760595299,0.21321014,-0.44320154,0.34253412
1576760595320,0.22533894,-0.44038823,0.33772725
1576760595340,0.23864295,-0.4337239,0.3264216
1576760595360,0.25420845,-0.42162153,0.30424896
1576760595377,0.27284658,-0.41165164,0.27413398
1576760595400,0.29826522,-0.41041946,0.2424698
1576760595421,0.31648237,-0.41718933,0.21017617
1576760595440,0.3235502,-0.4309572,0.17895679
1576760595457,0.32994524,-0.44785425,0.1603344
1576760595479,0.33770102,-0.47066674,0.1547993
1576760595501,0.32781956,-0.4988343,0.1491109
1576760595523,0.2909934,-0.52616537,0.12949209
1576760595539,0.2551755,-0.5474776,0.11083886
1576760595561,0.23543866,-0.56549555,0.109013714
1576760595573,0.22555946,-0.58116907,0.1219594
1576760595600,0.2232175,-0.5916765,0.15394327
1576760595620,0.22883843,-0.5951691,0.20584705
1576760595640,0.23479806,-0.5881964,0.26707223
1576760595661,0.23175688,-0.57146114,0.32814446
1576760595678,0.21775371,-0.5511804,0.3814755
1576760595700,0.20295346,-0.52881575,0.43100587
1576760595721,0.19232322,-0.49852893,0.4840884
1576760595740,0.1856155,-0.45718998,0.5427932
1576760595760,0.18490571,-0.41624185,0.60097635
1576760595780,0.18434043,-0.37917343,0.65348303
1576760595801,0.17408675,-0.3542192,0.69449097
