time,x,y,z
1576761251788,-15.45166,10.161795,-2.780386
1576761251811,-15.077663,9.324288,-2.6405168
1576761251833,-11.571849,8.577929,-1.808059
1576761251850,-9.344367,6.5746055,0.8345851
1576761251873,-7.7169394,3.0662332,1.1423371
1576761251892,-6.9491024,-1.9306564,-0.46696305
1576761251912,-6.6518497,-6.947213,-1.5573812
1576761251932,-4.0747604,-13.265295,2.5706663
1576761251951,-1.5708642,-24.47266,5.6090775
1576761251974,-1.4030871,-34.513496,3.531545
1576761251992,1.3728743,-28.673168,-0.65535676
1576761252012,4.6574426,-15.784729,-2.8501887
1576761252030,6.4991817,-6.1728945,-2.2538095
1576761252052,7.3459153,-0.2504692,-0.22190678
1576761252079,7.57882,3.6383834,1.5707853
1576761252092,8.360369,7.034723,1.8205749
1576761252112,8.750916,9.171487,1.8575845
1576761252134,7.2818623,10.176244,2.3161912
1576761252152,5.4115086,10.429394,2.4689178
1576761252177,4.1689544,11.007393,1.7964292
1576761252192,3.215587,11.395117,0.538988
1576761252212,1.9173841,11.296215,-0.18450636
1576761252227,0.3924086,10.987693,0.12032461
1576761252252,-1.1223111,10.124009,1.1442118
1576761252273,-1.6936964,8.221163,1.3693093
1576761252292,0.9793978,3.581316,-0.1464782
1576761252312,9.623592,-5.427949,-3.6099749
1576761252331,19.650078,-16.820463,-5.77559
1576761252352,17.15633,-18.721125,-5.968452
1576761252372,8.493186,-15.4613285,-3.8634925
1576761252392,2.1706657,-13.110033,-3.4587476
1576761252412,-1.1477389,-8.582158,-2.7933676
1576761252433,-1.8105316,-4.076422,-1.503222
1576761252452,-2.8399959,-0.18268347,-0.2326746
1576761252470,-6.000716,2.7074223,1.4224652
1576761252492,-8.415636,4.2530136,2.1324644
1576761252515,-9.494449,5.277188,1.7734385
1576761252533,-10.145723,6.967496,1.0378482
1576761252552,-11.558735,8.746221,0.4492932
1576761252572,-13.682476,9.817885,-0.98973596
1576761252593,-14.396435,10.114328,-2.97761
1576761252616,-12.200928,8.951235,-4.2146926
1576761252633,-9.720413,6.339179,-3.7692988
1576761252652,-8.192453,3.329739,-2.356967
1576761252674,-5.9874983,-0.69572926,-0.07330632
1576761252693,-3.1085184,-8.665597,0.48135257
1576761252716,1.5766909,-17.5568,0.15426603
1576761252733,5.766512,-24.130135,-1.1066062
1576761252753,4.2708073,-25.796001,-0.49289286
1576761252772,3.450266,-18.831219,-0.6386756
1576761252793,5.549468,-10.883206,-1.5694532
1576761252812,7.3522196,-5.2784452,-1.295707
1576761252832,6.4826303,-0.3861475,-0.5087329
1576761252852,4.63672,4.4108043,0.39051616
1576761252873,3.8925054,7.7966824,1.137892
1576761252893,3.3343542,9.050067,2.551046
1576761252911,2.5652227,9.405525,3.823606
1576761252932,2.1799693,9.938455,3.7821498
1576761252956,2.0788493,10.460439,3.536602
1576761252973,1.7950168,10.84088,3.0589654
1576761252993,1.1296438,11.588234,2.6136477
1576761253010,0.94401884,12.238104,2.4981964
1576761253032,1.4896576,10.576604,1.666662
1576761253058,1.9272103,3.6650033,0.16077149
1576761253073,2.691412,-2.641387,-2.8726883
1576761253092,8.113295,-6.631531,-4.9315195
1576761253109,17.719913,-9.344121,-6.8984857
1576761253128,18.105421,-11.84296,-7.9096756
1576761253156,8.757544,-13.1485615,-6.305493
1576761253173,0.8863187,-11.757109,-5.0972795
1576761253193,-1.7057023,-5.7859135,-2.5629163
1576761253209,1.0899062,-1.2702045,-1.2946905
1576761253232,0.40270996,0.84199286,-1.4394855
1576761253253,-4.578557,1.5088363,0.31371868
1576761253273,-9.490967,1.5014739,1.531868
1576761253293,-11.964403,3.834468,0.76036507
1576761253313,-11.537127,7.628255,-0.48568726
1576761253333,-10.375953,10.418257,-2.5983489
1576761253352,-10.481838,12.532648,-6.086295
1576761253374,-11.630533,12.264441,-5.90236
1576761253394,-10.845689,10.951002,-4.497916
1576761253415,-8.3566675,7.6147704,-3.3250964
1576761253433,-7.1074066,2.433599,-1.4087296
1576761253451,-5.4764996,-3.6344852,0.666728
1576761253474,-2.9511204,-10.524492,1.2235484
1576761253497,-0.70153844,-19.431,2.366238
1576761253514,-1.7657936,-27.732304,3.2025657
1576761253533,-2.9382212,-27.705841,1.8379955
1576761253551,1.5914347,-18.503695,0.839257
1576761253574,5.338847,-9.418612,0.90580654
1576761253596,6.877125,-3.8927393,0.751783
1576761253613,6.571864,-0.08407688,0.1937108
1576761253633,6.4298453,3.9334688,-0.16182113
1576761253648,6.4916587,7.714356,-0.32351458
1576761253675,5.744167,10.113055,-0.10037613
1576761253695,3.9900146,11.415201,0.16504288
1576761253714,2.1492224,12.39155,0.06285715
1576761253734,1.2687848,13.072962,-0.45169544
1576761253752,1.5775461,13.543288,-1.5840977
1576761253775,2.342811,13.028516,-2.2358274
1576761253793,2.0292232,11.180756,-1.8458583
1576761253813,1.6694064,8.37247,-1.0842135
1576761253834,2.292358,4.196889,-0.59780115
1576761253853,4.967715,-0.67765045,-1.2049761
1576761253874,11.201135,-6.957202,-1.7109791
1576761253891,17.619192,-13.014048,-2.7740526
1576761253914,16.314156,-17.653732,-3.2207713
1576761253936,6.9401436,-19.081776,-3.6967862
1576761253954,-0.5737567,-14.310259,-3.337297
1576761253974,-0.74128485,-8.770018,-1.994419
1576761253989,0.8820076,-4.5656347,-1.1997576
1576761254013,-1.6822228,-0.46168804,-0.14447737
1576761254037,-4.3375278,3.612093,0.33694103
1576761254053,-6.0890236,6.4132323,-0.03520891
1576761254074,-8.393011,7.7552648,-0.82724935
1576761254089,-11.182989,8.1801405,-1.2237906
1576761254114,-13.741821,8.734906,-1.2955849
1576761254141,-14.825566,9.14311,-2.5050354
1576761254154,-13.431549,8.992718,-4.766125
1576761254174,-11.039756,8.990694,-6.20443
1576761254193,-8.840096,9.3558855,-5.4856215
1576761254214,-7.075413,8.4397135,-3.3851643
1576761254233,-6.041048,3.4121957,-1.0581566
1576761254254,-4.7674155,-5.8248777,-0.8452162
1576761254275,-0.43778694,-17.034027,-1.6045942
1576761254294,5.9897137,-24.139526,-1.7944407
1576761254313,7.0350747,-28.174349,-0.57102644
1576761254333,5.5897446,-25.0172,-0.49623635
1576761254354,6.381563,-17.491226,-1.4848063
1576761254380,6.5244784,-8.749669,-1.0361786
1576761254395,5.1058846,-1.5328045,0.2954163
1576761254414,3.404279,3.43295,1.7926419
1576761254429,2.6097283,6.5263433,2.952229
1576761254454,2.035839,8.784398,3.3244548
1576761254479,1.4807798,10.48307,3.2608232
1576761254495,0.8896501,11.536544,3.2838752
1576761254514,-0.586645,12.38926,2.9560237
1576761254530,-2.1945815,13.250206,2.3831644
1576761254554,-2.6387482,14.051465,1.7045056
1576761254577,-2.0061672,13.314796,1.567255
1576761254595,-0.3530674,10.561793,0.78334606
1576761254614,2.1029835,6.228788,-2.1291528
1576761254633,5.53066,-0.34297276,-4.6170673
1576761254654,13.234933,-6.383845,-6.2391677
1576761254673,19.94518,-9.096212,-7.645694
1576761254694,15.796412,-11.357377,-8.222289
1576761254715,9.231981,-13.218134,-8.379314
1576761254735,4.722994,-12.050864,-7.499767
1576761254755,1.5011702,-6.905234,-5.171094
1576761254772,-0.5809941,-2.3871431,-3.119842
1576761254795,-3.5103955,0.6793709,-1.9142581
1576761254815,-7.629488,1.4734678,-0.8464215
1576761254835,-11.511406,1.1531057,0.684132
1576761254854,-14.731758,2.3197594,2.6526675
1576761254870,-16.72972,4.5502787,2.5916135
1576761254894,-17.387486,7.1246247,0.76189893
1576761254918,-17.633345,9.844114,-2.7190256
1576761254934,-15.1920805,9.441573,-5.3289146
1576761254955,-11.254356,9.628604,-4.0170174
1576761254969,-7.9915857,10.079863,-1.8920267
1576761254994,-6.477579,5.0096903,0.26651898
1576761255016,-5.855664,-6.7163744,0.7281184
1576761255035,-1.5414232,-20.795963,-1.9317355
1576761255055,2.652625,-26.893888,-4.4652877
1576761255075,1.6569533,-27.296124,-4.7662234
1576761255095,3.346448,-23.268177,-5.5779514
1576761255114,7.7024555,-14.652536,-4.718447
1576761255131,10.212086,-7.330559,-1.9378281
1576761255154,9.798187,-1.7844019,0.15105164
1576761255176,7.2236614,1.128622,2.2205808
1576761255195,5.163679,2.969586,3.059588
1576761255213,4.817787,6.3905497,3.0588946
1576761255235,4.804988,9.705176,2.824759
1576761255257,4.1892414,11.806521,2.5168936
1576761255276,3.09969,12.997705,1.9795871
1576761255295,2.844037,13.547851,1.8672283
1576761255311,3.3929152,13.398157,2.3154817
1576761255335,3.93959,11.961752,2.660131
1576761255360,3.8933005,9.976985,2.065491
1576761255376,3.5659375,7.11419,0.44695365
1576761255395,3.9942706,1.5138283,-1.7393014
1576761255410,6.9788904,-5.772726,-3.0254495
1576761255435,13.692317,-12.588949,-4.887037
1576761255458,17.048717,-18.234968,-9.190025
1576761255476,10.588596,-21.171127,-12.28694
1576761255495,-1.3136625,-17.52189,-11.060626
1576761255510,-7.4078283,-9.731768,-6.686079
1576761255535,-3.117612,-3.2617521,-3.1941915
1576761255556,0.67732334,0.8919115,-2.2507622
1576761255576,-2.9701674,4.6020823,-0.25181222
1576761255595,-7.0998898,7.715354,1.6987542
1576761255616,-9.188344,8.22781,2.502754
1576761255635,-10.840715,6.96171,3.290165
1576761255654,-11.994554,5.658645,3.4582343
1576761255676,-11.999615,7.1845675,1.4592335
1576761255700,-11.569949,10.390588,-1.971001
1576761255718,-11.058496,11.784297,-4.5823894
1576761255736,-10.026447,10.757204,-4.2501254
1576761255752,-8.339413,8.142119,-2.4632816
1576761255776,-6.4486036,1.2382717,-1.871146
1576761255800,-3.464232,-9.402082,-3.1763036
1576761255811,2.5018234,-16.272903,-4.611526
1576761255835,6.794151,-20.314754,-4.6295557
1576761255849,3.9995642,-23.766258,0.5740645
1576761255877,1.4921161,-21.126905,1.6277453
1576761255898,4.574485,-14.264324,0.9804343
1576761255916,6.9032598,-6.003706,1.687952
1576761255936,6.790433,0.058796883,1.7628766
1576761255950,5.6575956,3.2361283,1.6027648
1576761255977,4.656407,5.4383054,2.022369
1576761255995,4.0581512,7.6951613,2.4955897
1576761256016,3.4778736,9.123217,3.142017
1576761256036,2.8300853,9.817429,3.5757103
1576761256056,1.9446464,10.424507,3.8807974
1576761256076,1.6782005,10.671089,3.0167675
1576761256094,1.4693067,9.965012,2.7026815
1576761256116,0.72282004,8.792245,3.063415
1576761256141,0.6680684,6.305879,1.7326944
1576761256156,1.8548474,2.1823926,-0.2530911
1576761256177,5.3259854,-3.160905,-2.2870731
1576761256192,12.397642,-8.238142,-4.226486
1576761256216,16.067894,-10.652317,-7.3744836
1576761256240,11.451919,-11.309919,-7.3261566
1576761256256,6.1073756,-9.715723,-6.6306725
1576761256277,1.8269415,-5.618083,-5.1379766
1576761256291,0.004377365,-2.2379465,-3.0604682
1576761256316,-0.12623549,-0.8604722,-1.8538649
1576761256338,-2.7356765,1.248198,0.049560785
1576761256356,-6.936323,3.8247337,2.3428526
1576761256377,-10.211811,6.449347,3.5290437
1576761256391,-13.7629595,8.66769,3.616779
1576761256416,-15.968318,9.803425,3.386326
1576761256437,-13.177606,9.967505,1.7052772
1576761256456,-9.874628,11.669864,-0.923846
1576761256477,-8.396702,10.990932,-3.3311596
1576761256495,-7.6759715,8.796324,-4.379366
1576761256516,-7.108487,7.299298,-3.7009792
1576761256535,-6.5294094,4.258994,-1.3486762
1576761256557,-6.8550014,-7.4321766,-1.7574023
1576761256581,-7.6318636,-21.188133,-3.6350465
1576761256596,-4.761793,-27.140783,-3.1043262
1576761256617,-0.47269464,-29.126556,-3.1633458
1576761256633,4.138363,-21.938702,-2.3961644
1576761256656,6.1696987,-15.618399,-2.7768219
1576761256683,6.1979475,-10.073375,-1.9387792
1576761256697,5.380783,-3.3199348,0.697349
1576761256718,4.2357235,2.2115545,2.7912855
1576761256733,3.4852273,5.581956,3.0519106
1576761256756,3.4831603,8.283174,2.377284
1576761256780,3.4680827,10.420639,1.8809309
1576761256797,2.9167314,11.896148,1.4765598
1576761256812,1.6093159,12.943929,1.129243
1576761256831,0.4954965,13.176013,1.3721058
1576761256856,0.8402233,13.036626,2.2347763
1576761256877,1.6906123,12.005899,2.6991756
1576761256897,1.6770182,10.528841,2.751759
1576761256916,1.5585814,7.7766533,2.015355
1576761256935,2.029045,2.6381416,-1.0924866
1576761256957,5.1892033,-4.4748716,-4.194026
1576761256977,13.255203,-10.349752,-4.835923
1576761256997,18.21081,-13.859307,-7.185123
1576761257018,15.176951,-15.808389,-8.777627
1576761257037,6.6995425,-15.590337,-9.000486
1576761257056,0.5757694,-10.973585,-6.9434447
1576761257073,-1.3347769,-5.10682,-3.9057825
1576761257097,-1.3646121,-0.94165754,-2.5136104
1576761257122,-4.334877,2.2826977,-1.090564
1576761257133,-8.8173065,4.484348,0.7143259
1576761257158,-12.082394,5.5974903,1.9839339
1576761257172,-13.786987,6.774189,2.2519135
1576761257197,-14.32436,7.331191,1.6054304
1576761257221,-14.041334,8.816156,-0.087280095
1576761257237,-13.466528,10.818651,-2.713943
1576761257257,-12.126895,11.200769,-4.3446045
1576761257271,-9.869341,11.461655,-4.5114293
1576761257297,-8.236383,10.009862,-3.0983462
1576761257318,-7.53222,2.8086982,-1.553742
1576761257337,-5.6041327,-10.794954,-1.9302261
1576761257357,0.8102427,-24.281742,-2.7812905
1576761257377,6.5169544,-28.226725,-1.9147768
1576761257397,5.109205,-30.587582,0.063704535
1576761257415,4.6870785,-21.946629,-1.3401182
1576761257437,6.9012094,-12.022684,-2.0246205
1576761257458,6.808672,-3.913188,-0.9065578
1576761257478,5.3777947,1.5465736,0.21368304
1576761257498,4.426772,5.2265315,0.5984943
1576761257514,3.8150434,8.047236,0.9519886
1576761257537,2.6059103,9.57027,1.7031013
1576761257563,1.1148385,9.917061,2.5416214
1576761257579,0.25311756,9.904454,3.2612474
1576761257598,0.07217109,9.78436,3.5779696
1576761257613,0.23094773,9.757331,3.5782552
1576761257638,0.07125831,10.380414,3.4911008
1576761257660,-0.12285876,10.450478,3.3758197
1576761257678,4.878044E-4,9.647017,2.6183167
1576761257698,0.6300342,5.4088182,1.1366024
1576761257712,1.7876711,-0.34277534,-1.3020673
1576761257738,7.0897646,-6.55476,-2.3493745
1576761257760,18.073015,-11.695201,-5.410947
1576761257799,20.30307,-13.896637,-9.97614
1576761257813,0.12092447,-8.343759,-8.090917
1576761257837,-0.19882393,-3.668468,-4.5615253
1576761257857,2.1688652,-1.0340958,-3.1590698
1576761257877,-0.58062124,0.7041049,-1.1654804
1576761257899,-5.809186,2.0694432,1.875379
1576761257918,-10.436324,1.9352412,3.9738774
1576761257938,-12.648676,2.5839663,3.433743
1576761257954,-11.688132,3.6617727,2.1718192
1576761257978,-10.705105,5.2683234,0.33082408
1576761258005,-11.26876,7.9486914,-2.639572
1576761258018,-11.67446,10.442095,-5.5533695
1576761258037,-10.853172,11.8222275,-5.589838
1576761258053,-9.662642,13.5306425,-3.5630894
1576761258078,-7.9468055,11.196394,-2.3870928
1576761258102,-6.71888,3.9374032,-1.1157486
1576761258118,-4.336884,-6.648198,-1.2727606
1576761258134,2.0369816,-17.736938,-4.0890994
1576761258152,11.325193,-22.707294,-3.8981996
1576761258179,13.8206215,-27.788551,-2.825333
1576761258200,6.0447807,-29.699585,0.7150371
1576761258218,4.227922,-20.76743,-1.5447034
1576761258234,6.888985,-7.569104,-1.3668697
1576761258258,6.5925884,1.4402466,0.45524246
1576761258278,4.781606,5.9847474,1.6388379
1576761258298,4.0570974,8.419939,2.2356434
1576761258318,3.1160586,9.2439575,2.940729
1576761258338,1.2396388,10.026576,3.3705842
1576761258358,-0.37764084,10.981094,3.8853378
1576761258378,-1.4573139,11.4925995,4.205711
1576761258396,-2.2799497,11.624109,4.2966094
1576761258419,-2.531532,11.79763,4.256794
1576761258442,-2.1880836,11.825554,4.3966002
1576761258458,-1.6331491,11.301846,4.3940005
1576761258478,-0.48310518,10.613836,3.3376372
1576761258493,3.3378673,8.489458,0.8942263
1576761258518,12.736442,2.8463364,-3.8235488
1576761258542,21.645933,-8.505986,-12.987148
1576761258558,17.558197,-17.219517,-18.20716
1576761258578,9.009717,-15.564111,-15.188172
1576761258599,5.0718446,-10.500662,-10.562082
1576761258619,3.2998285,-5.488176,-5.811018
1576761258639,2.323635,-1.6014838,-3.173809
1576761258659,-0.13138819,1.4294009,-1.8531356
1576761258679,-4.0437584,3.686679,-0.8311093
1576761258697,-7.7605467,4.154189,0.091765285
1576761258722,-11.042874,4.704834,1.8932886
1576761258738,-15.097136,6.1442966,2.2420967
1576761258759,-17.998337,8.142228,1.3078282
1576761258779,-17.241499,10.2986355,-0.6144949
1576761258799,-14.779992,11.09918,-1.6109806
1576761258814,-11.615918,10.397097,-2.2302241
1576761258837,-8.694723,8.090088,-3.217198
1576761258859,-7.3072457,3.5457287,-3.1864288
1576761258883,-6.305013,-6.192321,-3.4524913
1576761258899,-2.318732,-18.110641,-2.6602614
1576761258919,4.569151,-17.962938,-2.7853844
1576761258934,8.9516115,-18.257265,-5.735159E-4
1576761258959,6.955301,-21.207119,0.5943395
1576761258982,5.42591,-17.714802,-0.66990083
1576761258999,6.1493425,-12.331515,-1.5165203
1576761259019,5.722561,-7.4249077,-1.6653099
1576761259036,4.0921774,-1.4649906,-0.6986882
1576761259059,3.2149613,4.0971475,0.3675974
1576761259080,3.3002965,7.911649,1.3276579
1576761259100,3.156646,10.20459,2.1148505
1576761259119,2.5572495,11.106059,2.963072
1576761259135,1.9550474,11.390313,3.4624112
1576761259159,1.259476,11.692406,3.280023
1576761259177,0.30787134,12.121603,2.9798784
1576761259200,-0.6084243,12.077196,3.0873837
1576761259219,-0.70978427,10.972278,2.799139
1576761259240,0.7345619,8.413847,1.6032754
1576761259260,4.127366,4.089509,-1.4948013
1576761259275,9.971399,-2.2817774,-3.9192748
1576761259299,18.202679,-7.7821226,-4.962242
1576761259323,21.182781,-11.786165,-7.408915
1576761259339,15.925789,-12.722013,-7.7650347
1576761259359,7.715797,-12.0878315,-6.837069
1576761259376,0.78097296,-8.868097,-5.135956
1576761259399,-2.5232706,-4.3377666,-3.0602806
1576761259424,-2.205511,-1.2448168,-2.0390635
1576761259440,-4.7738543,2.0316725,-0.45119524
1576761259459,-9.05749,4.3504915,1.515286
1576761259477,-11.492825,4.983821,1.9935074
1576761259500,-11.953109,5.665756,1.2049705
1576761259521,-11.906045,7.3245335,-0.5010008
1576761259539,-12.53065,9.108179,-2.685814
1576761259559,-13.324545,10.380486,-4.395946
1576761259579,-12.312674,10.822772,-5.5233088
1576761259600,-9.148357,10.371153,-6.058434
1576761259618,-7.2070665,8.916358,-4.684067
1576761259639,-7.2095113,4.1423535,-2.2774282
1576761259659,-6.454491,-5.925318,-2.2150521
1576761259679,-4.6035614,-21.109173,0.7937176
1576761259700,0.68426037,-24.32842,6.373062
1576761259718,2.8533423,-27.695045,8.1167
1576761259741,2.0119276,-25.403507,5.6261506
1576761259762,4.2645664,-17.311954,2.0986772
1576761259779,6.2244225,-10.456978,0.5939975
1576761259800,6.5387692,-4.828374,0.31610167
1576761259821,5.637475,-0.15800762,0.3902073
1576761259839,5.009472,3.7656221,0.30052364
1576761259864,4.558672,6.7503805,0.30355048
1576761259879,3.74097,8.347883,0.62796295
1576761259900,3.0893688,9.300209,1.2157638
1576761259918,2.8889163,10.292883,1.928736
1576761259940,2.9847186,10.949479,2.1792054
1576761259962,2.6652439,11.608794,1.9627594
1576761259981,1.7230403,12.2245245,1.6807818
1576761260001,1.0371344,12.50812,1.5543189
1576761260021,0.68746734,12.099862,1.7386903
1576761260040,0.5427644,9.583295,1.5842152
1576761260060,2.1636903,4.521096,-0.6084845
1576761260081,9.001078,-3.9324265,-2.7837982
1576761260104,19.304977,-12.663373,-3.5940213
1576761260122,23.005457,-17.437782,-5.2489357
1576761260136,13.480192,-22.991737,-5.7020397
1576761260158,0.57403517,-21.047588,-5.84329
1576761260182,-3.6276195,-13.215301,-4.5405545
1576761260204,-0.16303062,-6.910123,-3.1174746
1576761260221,-0.14693499,-2.7254267,-1.9040835
1576761260242,-4.5507545,1.1232696,0.14460158
1576761260257,-8.51766,3.9627237,1.6332111
