"1573038431652","(10.472086, 2.000751, 1.3771167)"
"1573038431672","(10.513378, 5.8334837, 0.023263931)"
"1573038431691","(10.460601, 7.787444, -1.7131097)"
"1573038431714","(11.533332, 8.738449, -3.6537924)"
"1573038431742","(13.154438, 10.594852, -5.2122445)"
"1573038431750","(12.569445, 11.299788, -5.254653)"
"1573038431771","(8.463158, 11.681997, -3.8040261)"
"1573038431790","(4.336357, 10.988023, -2.2998729)"
"1573038431812","(1.4726993, 9.229012, -3.4025931)"
"1573038431840","(0.2821455, 2.8749137, -4.8764257)"
"1573038431856","(0.6499078, -2.9151402, -3.1392825)"
"1573038431875","(6.64896, -6.197698, 1.3637795)"
"1573038431891","(16.498158, -10.071901, 5.090906)"
"1573038431912","(14.764881, -21.345514, 3.8188748)"
"1573038431941","(9.608976, -26.821827, 5.028846)"
"1573038431952","(0.6439376, -24.864891, 4.013279)"
"1573038431977","(-5.0018873, -14.1986885, 0.66214657)"
"1573038431998","(-6.7371306, -6.7219515, -0.26387715)"
"1573038432017","(-7.677644, -2.6824722, -0.86658835)"
"1573038432035","(-10.669619, 0.58814764, -1.8403027)"
"1573038432056","(-13.673389, 6.3319798, -5.1556463)"
"1573038432084","(-17.778442, 11.697076, -8.226216)"
"1573038432091","(-20.896326, 12.620363, -8.52562)"
"1573038432114","(-19.08935, 11.103874, -7.4464293)"
"1573038432133","(-17.601562, 10.420046, -6.748688)"
"1573038432153","(-17.574343, 11.713216, -7.338316)"
"1573038432180","(-18.13956, 10.526569, -7.281078)"
"1573038432198","(-17.217434, 5.5421047, -5.070553)"
"1573038432213","(-14.522104, -1.7741518, -0.94626045)"
"1573038432237","(-12.352496, -12.852629, 4.969242)"
"1573038432257","(-9.671961, -25.677696, 11.534112)"
"1573038432280","(-6.1408844, -36.965023, 15.389551)"
"1573038432291","(0.5772989, -39.23516, 13.109858)"
"1573038432314","(7.8402157, -28.19437, 9.444753)"
"1573038432331","(11.035186, -15.518111, 6.058306)"
"1573038432357","(11.042429, -5.778433, 3.0325937)"
"1573038432378","(11.192852, 1.1788697, 0.5659542)"
"1573038432397","(10.959012, 6.092944, -0.47628736)"
"1573038432417","(9.695341, 8.532005, -1.1919918)"
"1573038432437","(8.841957, 8.700253, -2.7474437)"
"1573038432457","(9.758951, 8.808686, -5.859606)"
"1573038432483","(11.1399555, 10.07503, -6.8275566)"
"1573038432491","(10.623293, 11.694857, -5.099525)"
"1573038432513","(7.6485624, 12.634038, -3.9060423)"
"1573038432533","(4.420966, 9.902655, -4.741162)"
"1573038432557","(1.9413185, 7.2035594, -5.4087815)"
"1573038432575","(1.160316, 1.941659, -4.3993435)"
"1573038432598","(6.3223753, -6.1641665, -0.91948724)"
"1573038432625","(17.169939, -11.726895, 3.6034327)"
"1573038432633","(14.90451, -20.728287, 4.881255)"
"1573038432653","(9.780559, -26.075146, 5.6865945)"
"1573038432680","(1.8456106, -25.060287, 3.6861632)"
"1573038432691","(-4.6988745, -15.503177, -0.009166241)"
"1573038432728","(-8.160769, -5.440313, -1.8530124)"
"1573038432734","(-8.285018, 0.27339268, -2.4399004)"
"1573038432757","(-9.5255, 2.7509427, -3.521299)"
"1573038432772","(-11.432926, 8.236603, -5.354404)"
"1573038432792","(-13.988831, 11.873554, -6.9861803)"
"1573038432821","(-17.310318, 12.564117, -8.028247)"
"1573038432833","(-17.713373, 11.902763, -7.699875)"
"1573038432854","(-15.902704, 10.830574, -7.272626)"
"1573038432874","(-16.413671, 9.372747, -7.40139)"
"1573038432892","(-16.948425, 10.067839, -6.494536)"
"1573038432919","(-17.02068, 6.379098, -3.7764988)"
"1573038432933","(-15.622408, -3.6749325, -0.40803623)"
"1573038432952","(-11.139593, -12.801128, 4.2637353)"
"1573038432973","(-8.24651, -21.499126, 10.346934)"
"1573038432995","(-4.98406, -30.277134, 13.845598)"
"1573038433017","(-0.33281136, -32.730988, 11.989552)"
"1573038433034","(5.2903075, -27.59792, 8.839266)"
"1573038433064","(8.510042, -17.15171, 6.3304496)"
"1573038433077","(8.764278, -8.601802, 5.4276247)"
"1573038433092","(8.189375, -2.448327, 3.3576765)"
"1573038433114","(8.272724, 3.4614315, 0.23595476)"
"1573038433136","(8.331667, 7.704711, -1.0798125)"
"1573038433159","(8.275918, 8.720513, -1.8140194)"
"1573038433173","(8.666304, 9.009386, -3.9047146)"
"1573038433198","(10.065463, 9.86723, -5.427728)"
"1573038433213","(10.162043, 9.891866, -5.124307)"
"1573038433238","(7.627166, 9.509064, -4.26204)"
"1573038433262","(4.6806774, 9.0172615, -4.734948)"
"1573038433277","(2.2746928, 7.890281, -5.8384676)"
"1573038433292","(0.20318294, 4.7106833, -6.2351294)"
"1573038433312","(2.7974606, -1.2979865, -4.9385614)"
"1573038433336","(12.894214, -6.8885546, -1.7118621)"
"1573038433363","(17.053082, -10.884798, 0.7873945)"
"1573038433374","(12.882207, -18.853386, 1.6274197)"
"1573038433398","(8.58798, -24.449276, 2.5251374)"
"1573038433415","(1.2836733, -22.67924, 0.17635512)"
"1573038433432","(-4.855901, -12.53798, -1.6358943)"
"1573038433457","(-8.281944, -4.631758, -1.3885908)"
"1573038433472","(-10.948667, -0.2866788, -0.46966147)"
"1573038433496","(-14.014451, 2.893872, -1.4642048)"
"1573038433512","(-16.009354, 7.3614717, -4.402559)"
"1573038433532","(-18.92976, 9.736578, -5.8712273)"
"1573038433558","(-20.987896, 9.380791, -5.677633)"
"1573038433573","(-19.264677, 9.24418, -5.3783393)"
"1573038433600","(-17.537941, 10.750535, -6.391)"
"1573038433612","(-17.73819, 10.851767, -7.238)"
"1573038433634","(-16.254438, 7.1840014, -5.914808)"
"1573038433656","(-13.151216, 2.1391168, -3.2860038)"
"1573038433681","(-11.826539, -5.17393, 1.3859887)"
"1573038433708","(-12.052963, -18.941383, 7.9283156)"
"1573038433719","(-9.584466, -34.865383, 14.544988)"
"1573038433735","(-4.6215816, -41.86785, 15.004535)"
"1573038433754","(5.711835, -32.717995, 11.448711)"
"1573038433778","(10.784563, -21.365837, 7.332555)"
"1573038433802","(10.782007, -10.32903, 4.0599465)"
"1573038433819","(10.12866, -1.0677109, 1.3468733)"
"1573038433836","(10.2753725, 4.7526817, -0.8643844)"
"1573038433859","(9.189491, 8.138727, -1.6741138)"
"1573038433880","(7.3459406, 8.840279, -1.4304931)"
"1573038433901","(7.428877, 8.969157, -2.556151)"
"1573038433916","(9.869895, 11.5523405, -4.142663)"
"1573038433935","(12.187229, 12.694826, -3.9754283)"
"1573038433956","(11.4087305, 13.273564, -3.0041447)"
"1573038433979","(8.085, 12.535547, -2.6668658)"
"1573038433998","(5.3236074, 10.413202, -3.3087533)"
"1573038434021","(2.8985577, 7.5509725, -4.4393873)"
"1573038434039","(2.3806496, 2.6079888, -4.549281)"
"1573038434059","(6.7091875, -3.0739584, -2.2887335)"
"1573038434081","(16.052147, -9.642255, 1.7951565)"
"1573038434103","(17.09686, -21.687874, 3.5756972)"
"1573038434117","(9.871908, -29.719578, 5.7420855)"
"1573038434139","(0.9382343, -26.17737, 4.8191833)"
"1573038434156","(-3.8116086, -15.418697, 0.8827827)"
"1573038434180","(-4.176223, -7.4116273, -1.5593755)"
"1573038434196","(-4.38519, -2.9014955, -2.537252)"
"1573038434220","(-7.332808, 0.17418051, -3.4918838)"
"1573038434247","(-9.745989, 3.7195, -5.762718)"
"1573038434259","(-12.183156, 7.161251, -8.417556)"
"1573038434281","(-16.45303, 10.01701, -9.633554)"
"1573038434301","(-19.456036, 11.969704, -9.356065)"
"1573038434317","(-17.547913, 11.07167, -8.93241)"
"1573038434349","(-16.194689, 8.2864685, -8.895371)"
"1573038434356","(-17.114134, 8.280952, -8.4261265)"
"1573038434380","(-16.354555, 10.744133, -7.1562133)"
"1573038434397","(-15.43528, 7.9299026, -5.59396)"
"1573038434420","(-14.123304, -1.5467567, -0.5232601)"
"1573038434440","(-12.430347, -13.129251, 6.825303)"
"1573038434459","(-10.624036, -24.822014, 14.828963)"
"1573038434479","(-8.20351, -32.886604, 16.639847)"
"1573038434501","(-1.6124249, -33.95721, 14.841255)"
"1573038434517","(4.784605, -25.311451, 11.609205)"
"1573038434543","(8.672916, -16.497776, 8.073252)"
"1573038434556","(9.102327, -8.644866, 5.76572)"
"1573038434581","(8.742976, -2.8041382, 2.8427796)"
"1573038434597","(8.920872, 2.466908, -0.357522)"
"1573038434620","(8.545969, 5.921669, -2.3242066)"
"1573038434638","(8.395137, 7.09369, -2.3500257)"
"1573038434657","(9.596413, 7.901671, -3.6497016)"
"1573038434687","(11.840533, 9.250337, -4.8348784)"
"1573038434702","(12.341255, 11.134088, -4.7363095)"
"1573038434720","(9.78565, 12.050193, -3.9150743)"
"1573038434735","(6.4388967, 11.609653, -2.7495134)"
"1573038434759","(3.6290395, 9.2497225, -3.2568922)"
"1573038434789","(1.2178583, 4.2578335, -4.252037)"
"1573038434797","(0.7255862, -1.0244722, -3.9225488)"
"1573038434821","(5.89743, -5.3752537, -0.62402415)"
"1573038434837","(15.874884, -10.0051775, 4.767585)"
"1573038434860","(15.295515, -21.4268, 5.238282)"
"1573038434883","(9.1292305, -25.981665, 6.3624783)"
"1573038434902","(1.8077507, -22.966164, 5.2261)"
"1573038434921","(-2.9973464, -13.583201, 1.4536262)"
"1573038434935","(-5.781014, -6.001847, -0.7329483)"
"1573038434959","(-7.142038, -2.1851244, -2.0624263)"
"1573038434980","(-9.87678, 0.19553995, -3.589118)"
"1573038435001","(-12.667875, 3.7802415, -4.4945416)"
"1573038435023","(-15.37321, 7.9961033, -6.218893)"
"1573038435041","(-18.387478, 9.558754, -7.459528)"
"1573038435061","(-18.443377, 9.718262, -8.049662)"
"1573038435079","(-16.655449, 9.145536, -8.113127)"
"1573038435102","(-16.64847, 8.478763, -7.8496704)"
"1573038435126","(-16.6953, 9.913648, -6.837612)"
"1573038435135","(-16.096373, 9.145931, -5.7158217)"
"1573038435158","(-16.826372, 5.727791, -3.9430838)"
"1573038435177","(-16.381907, 0.74684715, 0.17169619)"
"1573038435202","(-16.084787, -10.631738, 8.947774)"
"1573038435226","(-12.769611, -28.75323, 17.17991)"
"1573038435237","(-8.663402, -38.642323, 19.773447)"
"1573038435261","(-1.7177558, -40.299213, 19.149097)"
"1573038435281","(5.64188, -27.851025, 14.035638)"
"1573038435303","(8.645677, -14.174826, 7.797134)"
"1573038435324","(9.442299, -5.2523046, 2.3575368)"
"1573038435336","(10.66899, 1.0329556, 0.0036420822)"
"1573038435359","(11.16115, 4.764367, -0.7743392)"
"1573038435378","(10.51063, 6.455739, -1.3196354)"
"1573038435403","(11.107555, 7.3503137, -2.3521795)"
"1573038435422","(12.657321, 9.107728, -4.054304)"
"1573038435441","(12.777744, 10.441408, -4.7627354)"
"1573038435461","(10.280746, 10.938368, -4.340538)"
"1573038435480","(6.73764, 11.181724, -3.726148)"
"1573038435502","(3.7006238, 10.670084, -3.5712624)"
"1573038435526","(1.1332074, 7.7025623, -3.4470344)"
"1573038435536","(-0.7932286, 2.3199267, -2.8533642)"
"1573038435558","(0.90066195, -3.0180006, -1.7067211)"
"1573038435579","(8.362457, -6.4880958, 2.5430627)"
"1573038435602","(16.11296, -10.783756, 6.2702036)"
"1573038435619","(11.624239, -18.679623, 5.8799567)"
"1573038435638","(6.170274, -21.068062, 6.991219)"
"1573038435661","(2.1986322, -19.212788, 5.2798815)"
"1573038435683","(-1.6869287, -13.144922, 1.7534676)"
"1573038435702","(-4.11823, -7.0149527, -0.7637687)"
"1573038435724","(-6.1874914, -1.995132, -2.095286)"
"1573038435736","(-8.694473, 1.719542, -3.5050378)"
"1573038435765","(-10.479903, 5.4796185, -5.212878)"
"1573038435778","(-12.8611965, 7.6984844, -6.138011)"
"1573038435802","(-16.00851, 8.834167, -6.4866157)"
"1573038435817","(-17.676693, 9.436937, -6.6784906)"
"1573038435837","(-16.704218, 9.373168, -6.9738436)"
"1573038435865","(-15.633321, 8.564526, -7.765486)"
"1573038435882","(-15.7710085, 8.394381, -6.842769)"
"1573038435902","(-15.3412695, 9.632675, -5.5901666)"
"1573038435922","(-15.455437, 7.1807632, -4.5220184)"
"1573038435936","(-14.491846, -1.8737392, -0.57550526)"
"1573038435966","(-12.742403, -14.93225, 8.61834)"
"1573038435978","(-12.471433, -25.392971, 18.907284)"
"1573038436003","(-8.218893, -31.822504, 17.640469)"
"1573038436018","(0.20619106, -32.810677, 14.775938)"
"1573038436042","(6.8733788, -26.318623, 11.74188)"
"1573038436060","(10.183499, -15.272148, 8.397828)"
"1573038436085","(10.938644, -6.9526334, 4.254566)"
"1573038436108","(11.416084, -1.7075639, 1.2666125)"
"1573038436121","(11.517866, 2.1669211, -1.1990161)"
"1573038436137","(11.283016, 5.719179, -2.7784066)"
"1573038436158","(11.711293, 8.229986, -4.582987)"
"1573038436181","(12.901693, 9.905137, -6.845725)"
"1573038436203","(13.235082, 10.7971735, -8.09467)"
"1573038436218","(10.510673, 11.034537, -6.78531)"
"1573038436238","(6.9484344, 10.913084, -4.737175)"
"1573038436258","(4.381608, 10.002787, -4.791441)"
"1573038436282","(2.5499349, 6.3292823, -6.227535)"
"1573038436306","(2.7194889, -2.3611803, -4.4777565)"
"1573038436317","(6.8624096, -10.01149, 2.4406037)"
"1573038436336","(14.85301, -13.763785, 7.4769773)"
"1573038436356","(14.166948, -26.14812, 5.1963286)"
"1573038436376","(5.2925277, -27.734825, 8.145367)"
"1573038436404","(-2.5126352, -19.01417, 8.456017)"
"1573038436417","(-6.7965784, -10.617008, 4.9543304)"
"1573038436439","(-7.8412304, -6.1106486, 2.422131)"
"1573038436459","(-8.998367, -1.2538552, -1.1543784)"
"1573038436478","(-10.161654, 4.827607, -4.688366)"
"1573038436503","(-11.828605, 8.78242, -7.016002)"
"1573038436519","(-14.57887, 8.985752, -7.6393547)"
"1573038436542","(-16.341984, 10.242701, -7.6556892)"
"1573038436558","(-15.925572, 10.750184, -7.4511547)"
"1573038436579","(-15.314025, 9.287526, -7.6757474)"
"1573038436601","(-16.152622, 8.626176, -8.087993)"
"1573038436620","(-17.59207, 8.61776, -7.9297934)"
"1573038436643","(-16.591635, 6.7223535, -7.4697914)"
"1573038436658","(-14.427389, 2.0964875, -5.071273)"
"1573038436684","(-14.06211, -4.520794, 0.20189095)"
"1573038436704","(-13.943857, -15.102976, 6.0743227)"
"1573038436719","(-11.542469, -29.292782, 12.596444)"
"1573038436742","(-5.2548122, -37.802902, 14.162529)"
"1573038436757","(2.2438114, -33.379814, 13.051247)"
"1573038436777","(7.208061, -22.454819, 10.289656)"
"1573038436797","(9.683876, -13.40494, 8.024467)"
"1573038436818","(10.051714, -7.1201224, 6.2533236)"
"1573038436846","(10.268808, -2.2286158, 3.65055)"
"1573038436858","(10.303328, 2.7440653, 0.46517992)"
"1573038436880","(10.303926, 6.414529, -2.0342815)"
"1573038436900","(11.458395, 7.7266245, -3.8797817)"
"1573038436919","(13.2787075, 8.313324, -4.8395762)"
"1573038436946","(14.390255, 8.453056, -5.7086596)"
"1573038436958","(13.1638975, 8.711087, -4.879803)"
"1573038436977","(9.6818695, 8.91238, -2.9215636)"
"1573038436999","(5.986293, 8.43275, -2.353274)"
"1573038437019","(2.9378366, 6.7027826, -3.6552014)"
"1573038437042","(1.423763, -1.6128054, -2.2773542)"
"1573038437058","(4.0445356, -10.784884, 2.0268602)"
"1573038437084","(8.474831, -13.132004, 5.5842934)"
"1573038437100","(11.198744, -19.924673, 5.082281)"
"1573038437120","(7.178149, -25.952139, 7.0660954)"
"1573038437141","(0.38112688, -21.898527, 8.110089)"
"1573038437158","(-6.917671, -10.337101, 3.7150998)"
"1573038437182","(-9.740411, -3.1723738, 0.5763464)"
"1573038437199","(-8.551564, -2.0689225, -1.818577)"
"1573038437223","(-9.180023, -1.0739226, -2.8504572)"
"1573038437238","(-10.263354, 3.5935888, -4.084175)"
"1573038437259","(-11.310463, 7.8735924, -5.977898)"
"1573038437287","(-13.395011, 9.549562, -7.639268)"
"1573038437304","(-15.744211, 10.356966, -7.7572684)"
"1573038437323","(-15.615776, 10.578877, -7.7363367)"
"1573038437341","(-13.51714, 9.886417, -7.4996834)"
"1573038437358","(-13.615957, 9.88159, -7.0526285)"
"1573038437391","(-14.022233, 10.17139, -6.7471437)"
"1573038437399","(-13.47874, 8.370908, -6.3714457)"
"1573038437419","(-13.797984, 2.7517247, -4.0625277)"
"1573038437439","(-14.268372, -8.5643635, 0.35124063)"
"1573038437464","(-14.639416, -20.74115, 6.14016)"
"1573038437482","(-13.163616, -34.51162, 11.8188305)"
"1573038437504","(-5.8955846, -41.57856, 12.573936)"
"1573038437527","(3.4724367, -30.29736, 10.119731)"
"1573038437539","(9.380489, -19.313293, 7.941245)"
"1573038437558","(11.342485, -11.283396, 5.5558653)"
"1573038437603","(11.83163, -5.123622, 3.4292831)"
"1573038437625","(11.741355, 4.0329046, 0.48208666)"
"1573038437640","(11.417225, 7.0149436, -1.0123365)"
"1573038437659","(12.0452175, 8.969356, -3.6948638)"
"1573038437679","(13.262169, 10.25392, -5.5710125)"
"1573038437704","(12.964467, 10.206435, -4.926541)"
"1573038437731","(10.970873, 10.189514, -3.188912)"
"1573038437744","(7.5632477, 9.522339, -2.046946)"
"1573038437761","(4.7184443, 8.992644, -2.3914285)"
"1573038437780","(2.3820822, 5.893466, -3.6421466)"
"1573038437803","(2.2436798, -1.631733, -3.3303602)"
"1573038437832","(7.7716, -11.03123, 1.5210667)"
"1573038437841","(14.493697, -15.256128, 7.6970444)"
"1573038437866","(11.114424, -24.350346, 7.6790524)"
"1573038437882","(5.835036, -29.593435, 7.6614265)"
"1573038437906","(-3.9712412, -23.72464, 4.2498884)"
"1573038437927","(-8.783634, -11.824291, -0.048128605)"
"1573038437944","(-8.803694, -4.175954, -0.93691206)"
"1573038437965","(-9.039727, -1.2608504, -3.2936463)"
"1573038437980","(-11.733566, 2.847091, -5.630029)"
"1573038438003","(-14.57811, 8.900196, -6.2408247)"
"1573038438024","(-18.2029, 14.254997, -6.4014955)"
"1573038438047","(-17.030556, 16.112041, -9.62959)"
"1573038438069","(-14.336018, 13.721731, -10.717057)"
"1573038438087","(-16.352177, 10.871954, -9.375699)"
"1573038438107","(-18.659206, 8.929902, -8.280048)"
"1573038438129","(-18.797266, 2.6790147, -6.5685263)"
"1573038438141","(-16.835875, -4.138778, -2.8221092)"
"1573038438173","(-15.306023, -7.394521, 3.2775707)"
"1573038438180","(-11.510403, -10.277878, 8.862263)"
"1573038438203","(-8.26181, -19.043018, 11.818389)"
"1573038438220","(-6.5634713, -27.89208, 13.070285)"
"1573038438247","(-2.822947, -31.741854, 12.463874)"
"1573038438269","(2.1491978, -25.454994, 9.647116)"
"1573038438286","(8.216799, -16.593056, 6.6268244)"
"1573038438307","(13.024927, -10.982105, 2.356535)"
"1573038438327","(15.054908, -5.7686086, -0.004945755)"
"1573038438344","(15.378626, -2.3830051, 0.09296656)"
"1573038438370","(15.150797, -0.101147175, -0.56188107)"
"1573038438379","(14.532176, 4.3188086, -2.211438)"
"1573038438403","(14.126382, 7.3405447, -5.010968)"
"1573038438423","(12.692917, 8.59748, -7.1505284)"
"1573038438446","(10.122228, 8.510101, -6.9190526)"
"1573038438466","(6.690151, 8.548291, -5.4894075)"
"1573038438486","(3.1993015, 8.207695, -5.0378785)"
"1573038438507","(0.8384006, 5.183028, -5.672657)"
"1573038438527","(-0.63961136, -0.07752323, -4.228305)"
"1573038438544","(-0.04201603, -10.511614, 0.7032423)"
"1573038438571","(7.0449047, -17.742113, 7.649821)"
"1573038438581","(13.439226, -26.355476, 10.2803135)"
"1573038438611","(3.4600458, -26.428526, 8.31293)"
"1573038438622","(-5.018251, -16.681114, 5.6193094)"
"1573038438641","(-3.2945623, -10.016369, 3.855323)"
"1573038438663","(-5.5560007, -4.9061275, 2.9504068)"
"1573038438687","(-10.172606, -1.444201, 2.0998762)"
"1573038438712","(-12.870615, 2.4200711, -0.18917489)"
"1573038438726","(-14.14348, 9.316211, -2.8850846)"
"1573038438744","(-16.098719, 11.965, -5.208289)"
"1573038438764","(-16.74459, 12.139715, -6.3990064)"
"1573038438780","(-15.26355, 11.554007, -5.9681554)"
"1573038438813","(-13.5955, 10.195621, -6.5339365)"
"1573038438822","(-14.007277, 10.083267, -6.8925037)"
"1573038438840","(-14.900392, 9.867741, -8.006496)"
"1573038438860","(-13.829844, 8.002209, -8.291767)"
"1573038438886","(-12.670315, 4.1946096, -7.534237)"
"1573038438911","(-14.038498, -2.5366325, -2.7625148)"
"1573038438925","(-14.261217, -13.639187, 7.140469)"
"1573038438944","(-12.228235, -25.30209, 15.480841)"
"1573038438961","(-7.3671713, -31.598907, 17.233446)"
"1573038438980","(-1.2213135, -31.8549, 19.096096)"
"1573038439010","(3.2088683, -22.99094, 16.489767)"
