"1573038442746","(-0.5399773, -0.042946056, 0.28819916)"
"1573038442767","(-0.5253623, -0.07411231, 0.2941984)"
"1573038442786","(-0.505488, -0.10611379, 0.29343694)"
"1573038442807","(-0.48511836, -0.13720329, 0.2876213)"
"1573038442832","(-0.4700171, -0.16797814, 0.27463838)"
"1573038442846","(-0.46341226, -0.20039582, 0.253285)"
"1573038442868","(-0.46204808, -0.23266211, 0.2236672)"
"1573038442887","(-0.4597016, -0.26119047, 0.18606625)"
"1573038442908","(-0.45368314, -0.28476366, 0.14265932)"
"1573038442931","(-0.4458741, -0.30423772, 0.09772712)"
"1573038442948","(-0.43969023, -0.3201128, 0.052848727)"
"1573038442968","(-0.44400752, -0.3331445, 0.011810192)"
"1573038442986","(-0.44704324, -0.34547606, -0.029092561)"
"1573038443008","(-0.44329146, -0.35745287, -0.06317166)"
"1573038443029","(-0.44527873, -0.36427185, -0.09366197)"
"1573038443047","(-0.45972976, -0.36133528, -0.122616224)"
"1573038443068","(-0.47203824, -0.34948924, -0.14385918)"
"1573038443087","(-0.46926567, -0.3326238, -0.15380462)"
"1573038443108","(-0.4545734, -0.31122175, -0.15707032)"
"1573038443131","(-0.44115955, -0.28363162, -0.16325492)"
"1573038443144","(-0.43414497, -0.24893896, -0.17165922)"
"1573038443167","(-0.42506948, -0.20804088, -0.16995862)"
"1573038443187","(-0.41056386, -0.16180213, -0.15123512)"
"1573038443208","(-0.39966542, -0.11340581, -0.11549368)"
"1573038443232","(-0.40219784, -0.06445847, -0.068295605)"
"1573038443247","(-0.41003218, -0.019908339, -0.015577093)"
"1573038443276","(-0.4087599, 0.02228625, 0.042888753)"
"1573038443287","(-0.3955392, 0.06928654, 0.10401902)"
"1573038443308","(-0.38628548, 0.11709928, 0.16154483)"
"1573038443326","(-0.39886656, 0.14746742, 0.20760895)"
"1573038443347","(-0.4233715, 0.15792306, 0.23791537)"
"1573038443373","(-0.4472254, 0.15561251, 0.25571632)"
"1573038443387","(-0.46130908, 0.14634779, 0.26922458)"
"1573038443408","(-0.46484092, 0.1323148, 0.2840117)"
"1573038443429","(-0.4659396, 0.112064235, 0.3014308)"
"1573038443447","(-0.47059092, 0.08502551, 0.31945163)"
"1573038443472","(-0.4774176, 0.051093046, 0.33292392)"
"1573038443488","(-0.48301893, 0.011301351, 0.33796093)"
"1573038443508","(-0.48296344, -0.028275944, 0.33530182)"
"1573038443527","(-0.4755036, -0.0632769, 0.32733068)"
"1573038443548","(-0.46475297, -0.09469591, 0.31418368)"
"1573038443568","(-0.45747125, -0.12628075, 0.29460612)"
"1573038443588","(-0.45704827, -0.15930115, 0.2661903)"
"1573038443608","(-0.4601418, -0.19143444, 0.22771944)"
"1573038443625","(-0.46139166, -0.21922258, 0.18121588)"
"1573038443644","(-0.45907456, -0.24168412, 0.12818874)"
"1573038443669","(-0.4515462, -0.25939867, 0.08016856)"
"1573038443688","(-0.45215505, -0.2760296, 0.035140682)"
"1573038443715","(-0.45424223, -0.29105225, -0.009879381)"
"1573038443729","(-0.4562495, -0.3050997, -0.05283776)"
"1573038443748","(-0.46730387, -0.31445956, -0.09356754)"
"1573038443770","(-0.48743024, -0.3148507, -0.13053736)"
"1573038443788","(-0.5026569, -0.30613425, -0.15976104)"
"1573038443814","(-0.5047179, -0.2916891, -0.17967941)"
"1573038443829","(-0.49940753, -0.27184024, -0.19577569)"
"1573038443849","(-0.49624664, -0.24556059, -0.21462321)"
"1573038443865","(-0.49608207, -0.21376818, -0.23539937)"
"1573038443888","(-0.49364543, -0.17828228, -0.24907428)"
"1573038443912","(-0.48593938, -0.14071077, -0.24530572)"
"1573038443929","(-0.47543234, -0.10010992, -0.22260274)"
"1573038443949","(-0.4760073, -0.0564062, -0.18593214)"
"1573038443969","(-0.4934443, -0.012755307, -0.13958402)"
"1573038443988","(-0.5152126, 0.023718985, -0.08702675)"
"1573038444013","(-0.5253609, 0.05119037, -0.026977303)"
"1573038444030","(-0.516946, 0.073979266, 0.034126516)"
"1573038444049","(-0.5107509, 0.082998715, 0.08789437)"
"1573038444068","(-0.5107761, 0.0799195, 0.12632759)"
"1573038444090","(-0.5168033, 0.06565752, 0.15404913)"
"1573038444108","(-0.5237096, 0.04602025, 0.17773123)"
"1573038444130","(-0.5289517, 0.024619125, 0.20159462)"
"1573038444148","(-0.53468764, 9.0824213E-4, 0.22679341)"
"1573038444169","(-0.5366608, -0.024972295, 0.25138515)"
"1573038444188","(-0.5261699, -0.05125058, 0.2710793)"
"1573038444209","(-0.5054707, -0.079111315, 0.28346765)"
"1573038444224","(-0.48404503, -0.10916815, 0.2881525)"
"1573038444254","(-0.46730262, -0.13757277, 0.28528386)"
"1573038444269","(-0.45926967, -0.16387022, 0.27306354)"
"1573038444290","(-0.46120805, -0.18990356, 0.25045413)"
"1573038444311","(-0.46882063, -0.21557239, 0.21749216)"
"1573038444330","(-0.47653326, -0.237882, 0.17658053)"
"1573038444355","(-0.47975844, -0.25611502, 0.1289307)"
"1573038444368","(-0.4759742, -0.27166542, 0.08101575)"
"1573038444389","(-0.4660145, -0.28413975, 0.040160015)"
"1573038444404","(-0.46638295, -0.2972402, 1.389102E-4)"
"1573038444430","(-0.46654677, -0.3113131, -0.036513574)"
"1573038444451","(-0.45998618, -0.3254425, -0.065127775)"
"1573038444466","(-0.461337, -0.33335745, -0.09270288)"
"1573038444489","(-0.48201764, -0.33087876, -0.12507807)"
"1573038444510","(-0.5090682, -0.3173464, -0.15800437)"
"1573038444531","(-0.5224262, -0.2968566, -0.18482572)"
"1573038444551","(-0.5173868, -0.2725311, -0.20670578)"
"1573038444564","(-0.5043535, -0.24440959, -0.22894679)"
"1573038444589","(-0.4941625, -0.21209525, -0.25290078)"
"1573038444608","(-0.4874235, -0.17488623, -0.27250353)"
"1573038444630","(-0.48170796, -0.13454309, -0.2795128)"
"1573038444650","(-0.4783095, -0.091875196, -0.2675995)"
"1573038444664","(-0.4824421, -0.046780493, -0.23664398)"
"1573038444695","(-0.4945988, 2.527597E-4, -0.19150423)"
"1573038444710","(-0.5057542, 0.044734333, -0.13737991)"
"1573038444731","(-0.5166055, 0.08074704, -0.077020295)"
"1573038444749","(-0.54028815, 0.10595113, -0.008831331)"
"1573038444770","(-0.57397103, 0.10532566, 0.055899046)"
"1573038444796","(-0.59477, 0.08875486, 0.09909413)"
"1573038444809","(-0.5969945, 0.065419495, 0.12726256)"
"1573038444830","(-0.58816797, 0.040420454, 0.14598854)"
"1573038444854","(-0.5705599, 0.0171822, 0.15954135)"
"1573038444870","(-0.5524975, -0.0047889273, 0.17106396)"
"1573038444894","(-0.54145074, -0.029822882, 0.18242274)"
"1573038444909","(-0.53434426, -0.058318827, 0.19182421)"
"1573038444931","(-0.52310133, -0.08877798, 0.19718568)"
"1573038444945","(-0.50757176, -0.12115284, 0.19765529)"
"1573038444969","(-0.4910466, -0.1545787, 0.19476359)"
"1573038444992","(-0.47561124, -0.18725668, 0.18965146)"
"1573038445009","(-0.46516863, -0.21890602, 0.18074529)"
"1573038445031","(-0.46288508, -0.25059122, 0.16483583)"
"1573038445050","(-0.4652108, -0.28113663, 0.14007868)"
"1573038445070","(-0.4636559, -0.30774623, 0.10900565)"
"1573038445091","(-0.45689803, -0.3305638, 0.07230389)"
"1573038445110","(-0.451299, -0.34969592, 0.030478783)"
"1573038445131","(-0.44645467, -0.36346757, -0.0098263025)"
"1573038445146","(-0.44357324, -0.37405434, -0.056140773)"
"1573038445171","(-0.43583277, -0.3809623, -0.10122099)"
"1573038445189","(-0.42502788, -0.3846945, -0.13847482)"
"1573038445210","(-0.4190121, -0.38330245, -0.16801707)"
"1573038445239","(-0.42667508, -0.3732677, -0.19415848)"
"1573038445249","(-0.44192755, -0.3545474, -0.21743712)"
"1573038445265","(-0.45384505, -0.33001032, -0.23551242)"
"1573038445289","(-0.45969304, -0.30135757, -0.2500676)"
"1573038445310","(-0.46305066, -0.2698123, -0.2637584)"
"1573038445339","(-0.46624106, -0.23605028, -0.27478653)"
"1573038445349","(-0.4680507, -0.19806163, -0.27667448)"
"1573038445370","(-0.46874315, -0.15581019, -0.26556647)"
"1573038445388","(-0.47335586, -0.107535824, -0.24174283)"
"1573038445411","(-0.48699695, -0.054982066, -0.20717831)"
"1573038445434","(-0.5048553, -0.003594454, -0.16243316)"
"1573038445450","(-0.5171525, 0.045643274, -0.11141597)"
"1573038445471","(-0.52365595, 0.0895153, -0.05499932)"
"1573038445486","(-0.5291377, 0.12552804, 0.006351073)"
"1573038445510","(-0.537978, 0.14657715, 0.068773225)"
"1573038445531","(-0.551434, 0.14665316, 0.118855156)"
"1573038445546","(-0.55781376, 0.13566972, 0.15455261)"
"1573038445565","(-0.55714035, 0.11762362, 0.18165515)"
"1573038445586","(-0.5529033, 0.09740247, 0.20412104)"
"1573038445605","(-0.5493209, 0.07604145, 0.22561213)"
"1573038445632","(-0.5472673, 0.052620616, 0.2471844)"
"1573038445647","(-0.54226786, 0.027776685, 0.26797178)"
"1573038445674","(-0.5291467, 0.002658187, 0.2862128)"
"1573038445690","(-0.5101375, -0.02461141, 0.29843163)"
"1573038445712","(-0.4915271, -0.05616119, 0.30461755)"
"1573038445729","(-0.47861108, -0.09060242, 0.3046342)"
"1573038445750","(-0.47283998, -0.12594661, 0.29678148)"
"1573038445778","(-0.47164384, -0.16285366, 0.27921844)"
"1573038445790","(-0.46754748, -0.1993288, 0.25282067)"
"1573038445810","(-0.45684516, -0.233051, 0.21857582)"
"1573038445830","(-0.43865475, -0.26434955, 0.17798434)"
"1573038445849","(-0.4138168, -0.2932009, 0.133375)"
"1573038445875","(-0.3872035, -0.31824934, 0.09089942)"
"1573038445891","(-0.36499646, -0.33611155, 0.05941774)"
"1573038445911","(-0.36086512, -0.34978366, 0.02596852)"
"1573038445932","(-0.3620292, -0.36102042, -0.008624867)"
"1573038445951","(-0.36773482, -0.36940113, -0.04146304)"
"1573038445972","(-0.38015598, -0.37039268, -0.072331265)"
"1573038445990","(-0.3982386, -0.3623748, -0.10217449)"
"1573038446011","(-0.41731456, -0.34649518, -0.12963341)"
"1573038446032","(-0.43305275, -0.32559937, -0.15452044)"
"1573038446050","(-0.4451622, -0.30120182, -0.1779399)"
"1573038446071","(-0.4531544, -0.2732675, -0.20145935)"
"1573038446090","(-0.45509675, -0.24361378, -0.2239545)"
"1573038446110","(-0.45253402, -0.21159442, -0.2413323)"
"1573038446132","(-0.45025253, -0.1766323, -0.24680892)"
"1573038446147","(-0.4480362, -0.13772158, -0.23621728)"
"1573038446170","(-0.45094404, -0.09220361, -0.20948029)"
"1573038446190","(-0.46679702, -0.04257343, -0.17353854)"
"1573038446217","(-0.4836163, 0.0041167536, -0.13183796)"
"1573038446233","(-0.48056498, 0.042812932, -0.085974276)"
"1573038446251","(-0.4570776, 0.082866184, -0.03840058)"
"1573038446269","(-0.4443354, 0.1188491, 0.015511268)"
"1573038446290","(-0.45536044, 0.13622157, 0.07124637)"
"1573038446316","(-0.47056714, 0.14004984, 0.1196903)"
"1573038446332","(-0.48131323, 0.12942512, 0.16199619)"
"1573038446351","(-0.4850901, 0.11052468, 0.19788057)"
"1573038446371","(-0.48633468, 0.08704165, 0.23120828)"
"1573038446390","(-0.48907757, 0.06019206, 0.26373994)"
"1573038446414","(-0.4905825, 0.032645077, 0.29367846)"
"1573038446432","(-0.4895324, 0.004418395, 0.31668213)"
"1573038446451","(-0.48189119, -0.024297638, 0.32803544)"
"1573038446467","(-0.46877047, -0.05410173, 0.32854944)"
"1573038446487","(-0.45515695, -0.08565878, 0.3217539)"
"1573038446514","(-0.44242853, -0.11629345, 0.30851623)"
"1573038446532","(-0.43540487, -0.1485732, 0.28749076)"
"1573038446546","(-0.43625215, -0.18322033, 0.25718778)"
"1573038446567","(0.10457468, -0.65751314, 0.0015766923)"
"1573038446588","(-0.027538875, -0.71187335, 0.09588874)"
"1573038446611","(-0.1804423, -0.6957966, 0.25654417)"
"1573038446629","(-0.2519349, -0.6475981, 0.27248177)"
"1573038446650","(-0.2598162, -0.6188321, 0.17858815)"
"1573038446670","(-0.28988418, -0.6074118, 0.12758064)"
"1573038446688","(-0.36163712, -0.56572086, 0.10106817)"
"1573038446710","(-0.42535815, -0.5030391, 0.06463974)"
"1573038446730","(-0.47387648, -0.43330437, 0.0053558494)"
"1573038446754","(-0.51266575, -0.3773212, -0.053988684)"
"1573038446767","(-0.5568164, -0.3224322, -0.114052266)"
"1573038446786","(-0.59883356, -0.25521773, -0.17369233)"
"1573038446810","(-0.6205756, -0.18274908, -0.22616045)"
"1573038446828","(-0.61885965, -0.0993759, -0.28553307)"
"1573038446857","(-0.598238, -0.012598775, -0.34604388)"
"1573038446868","(-0.56821066, 0.07499729, -0.3966031)"
"1573038446886","(-0.53486025, 0.15540218, -0.42514303)"
"1573038446907","(-0.5037327, 0.22701445, -0.42856392)"
"1573038446928","(-0.4770492, 0.3026032, -0.41141474)"
"1573038446957","(-0.454538, 0.379068, -0.371078)"
"1573038446969","(-0.43022737, 0.44057918, -0.31988183)"
"1573038446989","(-0.40042797, 0.47882104, -0.26664084)"
"1573038447010","(-0.38183525, 0.49135414, -0.21239585)"
"1573038447034","(-0.39446065, 0.47733864, -0.13761507)"
"1573038447052","(-0.44717094, 0.43107834, -0.04517086)"
"1573038447073","(-0.5039127, 0.36747265, 0.029982442)"
"1573038447093","(-0.54346985, 0.29662427, 0.08634734)"
"1573038447111","(-0.56125295, 0.22860755, 0.13112687)"
"1573038447134","(-0.5637508, 0.17115074, 0.16891825)"
"1573038447150","(-0.5628275, 0.12410114, 0.20043397)"
"1573038447173","(-0.56051797, 0.08342718, 0.2258205)"
"1573038447198","(-0.5543137, 0.044688787, 0.2437297)"
"1573038447212","(-0.542027, 0.004597396, 0.25407815)"
"1573038447233","(-0.5278402, -0.037546944, 0.25904882)"
"1573038447250","(-0.5122903, -0.08056915, 0.2614649)"
"1573038447273","(-0.49505872, -0.124591835, 0.26018146)"
"1573038447297","(-0.47955438, -0.16684844, 0.25201955)"
"1573038447312","(-0.47037077, -0.2074113, 0.23350672)"
"1573038447333","(-0.4657926, -0.2450503, 0.20462377)"
"1573038447349","(-0.45570058, -0.27822047, 0.16981494)"
"1573038447373","(-0.4357926, -0.30714726, 0.13223071)"
"1573038447395","(-0.41328624, -0.33882424, 0.09363488)"
"1573038447412","(-0.3921943, -0.37432924, 0.058953624)"
"1573038447434","(-0.38488698, -0.40105388, 0.024795653)"
"1573038447453","(-0.39034843, -0.4108209, -0.013014917)"
"1573038447473","(-0.39364043, -0.41075993, -0.044001788)"
"1573038447494","(-0.3985443, -0.40513048, -0.069839954)"
"1573038447513","(-0.4145807, -0.39080158, -0.09810279)"
"1573038447534","(-0.4400316, -0.36709023, -0.12875661)"
"1573038447552","(-0.46162128, -0.33507833, -0.15686671)"
"1573038447574","(-0.47199965, -0.29904422, -0.18198536)"
"1573038447593","(-0.47542906, -0.26110035, -0.20760167)"
"1573038447612","(-0.47701672, -0.22045088, -0.23419651)"
"1573038447636","(-0.4783387, -0.1755214, -0.26001376)"
"1573038447648","(-0.47835997, -0.12659015, -0.278574)"
"1573038447675","(-0.47846207, -0.07391407, -0.28449783)"
"1573038447689","(-0.48182744, -0.016041284, -0.27688643)"
"1573038447713","(-0.49184722, 0.04551163, -0.2543779)"
"1573038447736","(-0.5033519, 0.10448199, -0.22001283)"
"1573038447749","(-0.50926316, 0.15699169, -0.17862093)"
"1573038447769","(-0.51443267, 0.1994422, -0.12774003)"
"1573038447791","(-0.52376664, 0.22603352, -0.06308539)"
"1573038447809","(-0.5409136, 0.2277586, 0.0024664633)"
"1573038447839","(-0.54812855, 0.21241827, 0.05014032)"
"1573038447849","(-0.5445234, 0.18733063, 0.08629249)"
"1573038447869","(-0.5364952, 0.15901512, 0.1179449)"
"1573038447889","(-0.5287165, 0.13139267, 0.14809701)"
"1573038447909","(-0.5259438, 0.104447074, 0.17832471)"
"1573038447937","(-0.52482074, 0.07707999, 0.20743215)"
"1573038447949","(-0.51873064, 0.049093753, 0.2330351)"
"1573038447969","(-0.5065144, 0.019229826, 0.2520146)"
"1573038447989","(-0.495127, -0.0153034525, 0.26442352)"
"1573038448009","(-0.48753747, -0.05509156, 0.2705607)"
"1573038448036","(-0.47925445, -0.096120186, 0.26931253)"
"1573038448049","(-0.46969897, -0.1350286, 0.25902668)"
"1573038448071","(-0.4634857, -0.1724131, 0.23765369)"
"1573038448089","(-0.4645029, -0.21077275, 0.20434819)"
"1573038448109","(-0.46700773, -0.24868444, 0.15999486)"
"1573038448133","(-0.45994738, -0.28263816, 0.10930338)"
"1573038448149","(-0.4411347, -0.31222567, 0.0556489)"
"1573038448177","(-0.4164246, -0.33989164, 0.00406493)"
"1573038448189","(-0.39933625, -0.35858312, -0.053801406)"
"1573038448210","(-0.3807526, -0.36699, -0.112326734)"
"1573038448231","(-0.3569574, -0.37040973, -0.15735614)"
"1573038448249","(-0.34033954, -0.36849153, -0.189488)"
"1573038448279","(-0.3458611, -0.35654637, -0.21925639)"
"1573038448289","(-0.37536034, -0.33409184, -0.2500996)"
"1573038448309","(-0.4130321, -0.30422047, -0.27473968)"
"1573038448332","(-0.4413134, -0.27014032, -0.28977498)"
"1573038448349","(-0.4522951, -0.23481622, -0.2977966)"
"1573038448378","(-0.45274162, -0.19726087, -0.30328774)"
"1573038448389","(-0.45280915, -0.15601216, -0.3048824)"
"1573038448409","(-0.45318955, -0.11161337, -0.29729855)"
"1573038448430","(-0.45142898, -0.06255957, -0.27921)"
"1573038448449","(-0.4538451, -0.008195821, -0.25124475)"
"1573038448474","(-0.464523, 0.048231024, -0.21278034)"
"1573038448490","(-0.47328332, 0.10384241, -0.16651161)"
"1573038448510","(-0.47074065, 0.15568121, -0.1152782)"
"1573038448530","(-0.4656537, 0.20051615, -0.057283305)"
"1573038448549","(-0.47049743, 0.22738485, 0.0076908027)"
"1573038448574","(-0.47998208, 0.23120071, 0.06679119)"
"1573038448590","(-0.48574415, 0.21848625, 0.113102995)"
"1573038448614","(-0.48831722, 0.19675311, 0.15077083)"
"1573038448630","(-0.48802924, 0.17177275, 0.18155944)"
"1573038448650","(-0.48686677, 0.14585595, 0.20858335)"
"1573038448672","(-0.48600414, 0.119322374, 0.23411433)"
"1573038448688","(-0.48427972, 0.09059064, 0.25746238)"
"1573038448720","(-0.47647575, 0.059800174, 0.2750641)"
"1573038448734","(-0.4624489, 0.026685728, 0.284754)"
"1573038448754","(-0.44946116, -0.009630674, 0.28811142)"
"1573038448768","(-0.4405728, -0.04860331, 0.28650966)"
"1573038448793","(-0.43348628, -0.08685928, 0.27879205)"
"1573038448818","(-0.4260118, -0.12339523, 0.26260525)"
"1573038448834","(-0.4191082, -0.15977268, 0.2369518)"
"1573038448853","(-0.41365176, -0.1962817, 0.20230685)"
"1573038448875","(-0.40732107, -0.23272178, 0.15875849)"
"1573038448893","(-0.396978, -0.26856685, 0.110051736)"
"1573038448916","(-0.3820888, -0.3037347, 0.06395757)"
"1573038448934","(-0.37442097, -0.33812723, 0.01953082)"
"1573038448953","(-0.37659645, -0.36324087, -0.026803121)"
"1573038448973","(-0.3769957, -0.3790257, -0.06673101)"
"1573038448993","(-0.37994754, -0.38610017, -0.09945802)"
"1573038449013","(-0.39488852, -0.3817932, -0.12873317)"
"1573038449034","(-0.41980118, -0.36414537, -0.15586846)"
"1573038449053","(-0.44092408, -0.33552185, -0.17670244)"
"1573038449074","(-0.45447704, -0.2998069, -0.19183499)"
"1573038449093","(-0.4645043, -0.25881097, -0.2055369)"
"1573038449112","(-0.47266537, -0.21392612, -0.21976125)"
"1573038449135","(-0.47701746, -0.16610226, -0.23246804)"
"1573038449154","(-0.47535023, -0.11720201, -0.23939927)"
"1573038449174","(-0.4670966, -0.067066215, -0.23563457)"
"1573038449194","(-0.45727795, -0.01418158, -0.22060741)"
"1573038449211","(-0.45363608, 0.039875016, -0.19294152)"
"1573038449235","(-0.45478323, 0.093226984, -0.15563145)"
"1573038449261","(-0.44967452, 0.14506218, -0.111697204)"
"1573038449270","(-0.4307039, 0.1936372, -0.062410716)"
"1573038449294","(-0.40954998, 0.23584008, -0.008416214)"
"1573038449309","(-0.4048956, 0.2603052, 0.049377795)"
"1573038449335","(-0.41194475, 0.26547828, 0.0949418)"
"1573038449358","(-0.42507982, 0.2551708, 0.13210732)"
"1573038449375","(-0.43713203, 0.23590107, 0.1636215)"
"1573038449394","(-0.44369173, 0.21341383, 0.19035521)"
"1573038449414","(-0.44900376, 0.18774192, 0.21677372)"
"1573038449435","(-0.4541716, 0.15940745, 0.24191123)"
"1573038449456","(-0.4561449, 0.12914033, 0.2645744)"
"1573038449474","(-0.45283198, 0.09702611, 0.28347793)"
"1573038449494","(-0.4441798, 0.06347905, 0.29671037)"
"1573038449513","(-0.4317464, 0.03005447, 0.30515048)"
"1573038449535","(-0.42092633, -0.0021627587, 0.3075419)"
"1573038449556","(-0.4160921, -0.034544133, 0.3022728)"
"1573038449574","(-0.41905573, -0.07015303, 0.2878739)"
"1573038449594","(-0.42445305, -0.10640447, 0.2639237)"
"1573038449614","(-0.4232267, -0.13962473, 0.231531)"
