time,x,y,z
1586005297298,-8.095312,-8.05103,-6.6638494
1586005297316,0.74419695,-4.740323,-8.551835
1586005297338,-4.6928062,-5.168621,-8.936556
1586005297359,-2.3405766,-8.868766,-11.5701065
1586005297378,-2.0232537,-5.4388685,-11.071163
1586005297398,-2.8343801,-2.739481,-10.438914
1586005297416,-2.5100455,-0.26218414,-8.111315
1586005297439,-1.1988069,-0.7039623,-7.5138144
1586005297473,-0.7046478,-2.7542496,-9.221973
1586005297479,-0.30749655,-4.2902603,-10.67007
1586005297499,-0.38398385,-3.621438,-10.685993
1586005297519,0.31718695,-2.646761,-10.495511
1586005297541,0.68609107,-1.9075346,-10.102985
1586005297560,-0.2967465,-1.0378962,-8.7967205
1586005297579,-1.2118067,-0.3952093,-7.9003067
1586005297599,-1.1685213,-0.553792,-8.136167
1586005297619,-0.90653825,-1.7988367,-7.9048004
1586005297639,-1.5157629,-1.843504,-7.170105
1586005297659,-2.490193,-1.2085505,-6.312812
1586005297679,-3.1909242,-1.3696156,-6.574394
1586005297699,-3.853806,-1.858449,-6.2684927
1586005297719,-3.8773835,-1.8600426,-5.7494783
1586005297739,-4.529032,-0.5640583,-5.6390934
1586005297759,-5.9051867,-0.17581749,-5.170548
1586005297779,-6.1473475,-0.11420059,-4.2367926
1586005297797,-5.317288,0.7239866,-4.167693
1586005297819,-5.096405,0.076067924,-5.55839
1586005297840,-6.1828475,-2.1028156,-6.4019356
1586005297859,-8.307411,-1.0444775,-7.477189
1586005297879,-9.971636,0.07156849,-5.6038365
1586005297899,-9.430271,0.95268965,-4.585616
1586005297919,-8.380229,1.8835759,-5.778558
1586005297939,-9.078427,-1.048356,-6.3569217
1586005297959,-11.98233,-5.576651,-4.9348288
1586005297979,-13.999082,-6.2267003,-5.906102
1586005297999,-14.640719,-5.39779,-7.541607
1586005298017,-16.628439,-4.905903,-7.1328564
1586005298041,-20.161404,-7.171547,-5.16815
1586005298060,-21.026941,-11.854024,-4.4304986
1586005298079,-19.537996,-11.751631,-4.4386716
1586005298100,-18.428476,-8.413259,-6.2471466
1586005298119,-19.847218,-3.8765125,-5.8793097
1586005298140,-22.09849,1.6929252,-3.510445
1586005298159,-20.990788,5.5593657,-1.8354068
1586005298179,-17.413988,7.0388937,-2.12963
1586005298199,-15.286244,5.7920103,-3.2202916
1586005298220,-15.55877,6.272483,-4.4312215
1586005298239,-15.108158,8.879879,-4.8412538
1586005298260,-11.862757,11.417236,-3.9280443
1586005298279,-8.467445,10.96221,-2.8623295
1586005298299,-8.103844,5.9586487,-1.5654674
1586005298320,-6.8393917,4.503007,-2.503892
1586005298339,-5.6477604,3.7842796,-4.183752
1586005298360,-6.804697,1.7334752,-4.5081167
1586005298380,-7.95026,-0.63732314,-3.4963202
1586005298399,-8.131189,-1.1387875,-2.1969333
1586005298420,-8.146983,-0.5826211,-2.3175602
1586005298446,-8.396535,-0.46174622,-2.4491243
1586005298458,-8.533069,-0.07701969,-0.5862956
1586005298480,-7.886531,-0.050004005,0.35744667
1586005298500,-8.254715,-0.75486374,0.7672739
1586005298520,-9.241949,-0.9228916,0.6648588
1586005298541,-8.672318,-0.23675966,0.40250015
1586005298559,-8.745244,-2.0595348,0.93372536
1586005298578,-9.678863,-2.8750887,0.40956116
1586005298598,-10.090671,-1.5760562,-1.1100078
1586005298617,-10.417584,-1.6312916,-0.65714264
1586005298638,-10.399245,-1.505007,-0.83896065
1586005298662,-11.897188,-3.1927085,-0.752121
1586005298678,-12.815524,-3.641004,-1.2450275
1586005298697,-12.123491,-2.3161721,-1.928433
1586005298718,-12.468597,-1.9920305,-2.56186
1586005298738,-13.559536,-1.5087129,-3.229453
1586005298760,-13.8246975,-1.0731919,-4.311412
1586005298780,-11.999037,-2.7887907,-6.129863
1586005298800,-8.276619,-3.4528017,-6.097809
1586005298820,-7.1431723,-4.7011266,-3.6410909
1586005298840,-7.086612,-3.8105516,-2.9094815
1586005298860,-3.5808547,-5.3096037,-5.107224
1586005298880,-0.47001442,-10.785785,-4.4238563
1586005298898,-2.6219268,-7.1698227,-4.075858
1586005298921,-2.9584045,-1.4645796,-4.4056377
1586005298941,-3.1360023,0.65708923,-4.4862885
1586005298961,-1.2672439,-2.0541544,-7.2351003
1586005298981,-0.34433097,-5.4417734,-7.7550535
1586005299001,-1.5209994,-4.6141777,-6.582343
1586005299021,-0.7745526,-1.1929617,-7.747843
1586005299041,1.5900798,0.08425617,-10.972599
1586005299062,1.3766519,-1.2600298,-11.547843
1586005299081,-0.32810462,-2.0332556,-10.200768
1586005299101,0.82219136,-1.9297409,-10.319107
1586005299121,0.6934768,-1.1035376,-9.931424
1586005299141,-1.7520983,-0.41323853,-8.708433
1586005299160,-1.9912373,-0.5600109,-7.2849445
1586005299180,-2.2914007,-0.54073143,-6.348114
1586005299200,-2.6060379,-0.57184887,-5.6477623
1586005299220,-2.6455145,0.04543209,-5.69718
1586005299240,-2.62078,0.10908508,-5.991065
1586005299260,-4.162977,-0.74281216,-5.606572
1586005299280,-5.4064546,-1.2165518,-4.9218783
1586005299300,-5.0006585,-1.8960953,-5.306505
1586005299321,-4.3939013,-3.8305178,-7.0557985
1586005299340,-7.9465294,-5.76015,-7.825242
1586005299361,-12.994967,-2.5682268,-4.9446683
1586005299380,-15.719412,3.8794918,-2.485515
1586005299412,-14.95024,2.7859883,-4.595755
1586005299423,-13.678892,-3.2162886,-5.0624776
1586005299440,-14.226694,-5.8823524,-5.0522194
1586005299460,-15.682912,-3.8408647,-2.8607178
1586005299480,-14.576496,-0.052131176,-2.9229717
1586005299500,-12.004519,-0.9211526,-1.4631786
1586005299520,-10.748629,-2.656076,-2.0559921
1586005299541,-12.187316,-2.0592723,-4.1858883
1586005299562,-14.031087,0.37285423,-2.6495457
1586005299580,-13.878722,3.6041021,-0.08545399
1586005299603,-11.155658,3.5157647,-0.059576035
1586005299621,-9.288115,0.7085576,2.1912117
1586005299641,-10.496956,-1.6409016,6.200549
1586005299661,-10.578092,0.39572048,7.731514
1586005299681,-6.6332064,5.1176276,9.901041
1586005299700,-2.9206114,6.7622128,12.19448
1586005299721,-2.516166,5.98454,13.525207
1586005299741,-1.1278107,4.8116145,7.6150885
1586005299761,2.9991288,6.9817944,1.8557558
1586005299781,3.7017016,16.992966,1.5325546
1586005299801,2.9093184,22.877327,1.1055393
1586005299821,2.8177152,19.723679,-2.5462346
1586005299841,0.4394369,11.455599,-1.1348953
1586005299861,-4.5053916,4.784587,0.41183662
1586005299881,-7.737074,0.9890098,-1.188457
1586005299901,-8.461347,0.28553626,-5.3106136
1586005299921,-10.857321,1.4058273,-8.700264
1586005299940,-18.098543,-1.0167007,-4.7517524
1586005299961,-25.163416,0.24703646,-4.0744796
1586005299981,-25.033356,2.0012236,-10.683271
1586005300001,-17.079187,3.7179594,-10.64996
1586005300021,-6.6547446,-5.220723,-0.32048368
1586005300041,1.8581233,-6.671401,-4.3934407
1586005300061,-4.039277,-16.356056,-2.621302
1586005300081,-9.457954,-9.368174,-7.9167914
1586005300102,-12.105628,-2.3484836,-8.375431
1586005300120,-17.135822,1.4388604,-5.9074354
1586005300139,-19.11218,-0.463799,-4.976711
1586005300158,-15.503529,-4.9846244,-3.3478572
1586005300178,-9.309433,-8.669439,-1.5430741
1586005300198,-2.4771633,-8.245672,-1.9035015
1586005300218,0.9148183,-5.666487,-0.57759714
1586005300238,0.049960136,-1.2461381,3.9062872
1586005300258,-0.6216643,2.7400994,7.160582
1586005300278,1.5081317,5.68854,8.428524
1586005300300,4.393173,10.260526,9.369562
1586005300321,5.049643,13.405533,10.728689
1586005300341,3.617445,12.328248,11.962603
1586005300364,2.783854,10.063568,13.842657
1586005300395,2.2993932,9.354233,13.505445
1586005300401,1.4978032,9.047721,11.034214
1586005300421,2.1772442,8.514053,8.918766
1586005300440,4.3334694,8.497998,5.3244276
1586005300461,7.201627,8.85461,1.4438915
1586005300481,7.4018464,8.465111,0.4278307
1586005300501,3.7397485,5.90184,0.68952084
1586005300521,1.6092253,3.1926522,-0.9085417
1586005300542,2.0806198,1.043777,-1.6170039
1586005300561,2.0550866,-0.8803959,-1.7403998
1586005300581,0.10788107,-0.048465252,-2.7439528
1586005300603,-2.2087831,2.3765202,-4.4829683
1586005300621,-4.480927,1.3690534,-4.775244
1586005300641,-8.026868,-0.9174471,-2.85921
1586005300661,-11.758869,-1.5301685,-1.5037704
1586005300681,-13.007026,2.5263753,-3.5273128
1586005300701,-13.232658,5.6464615,-9.334749
1586005300721,-14.483654,-4.4978848,-5.0672326
1586005300741,-12.145006,-12.710091,-0.040722847
1586005300761,-5.762643,-6.721768,-5.6186733
1586005300781,-5.7469187,3.7381184,-5.3743286
1586005300801,-9.344364,7.1325397,-2.3467007
1586005300821,-11.198697,-0.8812628,-3.3842998
1586005300841,-10.674314,-8.279058,-4.9775586
1586005300861,-9.922442,-9.103933,-6.70089
1586005300882,-10.280696,-3.9361162,-5.8212404
1586005300901,-9.239462,0.82117367,-2.2711978
1586005300921,-3.6450472,2.040588,0.5726466
1586005300941,2.5189767,-1.0157189,0.16395569
1586005300961,3.093125,-3.6875105,-2.1453085
1586005300981,0.0773015,-1.9906168,-0.73837614
1586005301001,-0.30898118,0.9061911,5.2079496
1586005301022,2.970701,2.62181,6.7197742
1586005301043,5.76231,2.2252455,4.1474257
1586005301062,5.334903,5.291623,2.0428782
1586005301082,3.6031144,14.112916,3.1584616
1586005301103,3.7316368,16.253828,4.3220425
1586005301121,3.6548517,8.744724,3.8935099
1586005301141,2.1737957,7.5706882,2.9107218
1586005301161,1.966896,11.672076,3.56979
1586005301182,2.3898475,13.277876,5.5901785
1586005301201,2.776413,10.674033,4.23083
1586005301222,2.2548547,9.0596485,3.6200485
1586005301241,1.6923478,8.351715,2.8059874
1586005301261,1.4539981,8.622736,0.7015505
1586005301282,1.390187,10.333579,-0.941226
1586005301301,-0.49858618,8.444666,-0.5677967
1586005301322,-3.109863,6.692561,-0.17550373
1586005301344,-4.7319727,2.0763152,0.15772438
1586005301373,-7.470315,-1.110657,-1.6782188
1586005301382,-9.917301,0.42577267,-6.1050615
1586005301494,0.69302464,-6.5704165,-8.344525
1586005301507,3.9595237,1.0920115,-5.867485
1586005301522,-10.160186,-16.832344,0.30185795
1586005301542,-8.179033,-11.30368,-7.538177
1586005301563,-7.1662693,-6.033601,-6.923218
1586005301582,-8.614054,1.0624108,-5.6652317
1586005301602,-9.05299,3.4026022,-2.5461383
1586005301622,-7.142552,-0.36151922,0.37516975
1586005301642,-6.287405,-7.282876,2.0940304
1586005301663,-6.5526023,-12.5830345,-0.20626926
1586005301682,-5.9945617,-10.145246,-2.7788267
1586005301702,-3.6694317,-5.8283234,-1.795526
1586005301722,-1.1714916,-2.4509723,0.4910555
1586005301742,-0.65580654,0.6562736,0.51303387
1586005301763,-0.98341453,-0.6311822,-0.71471786
1586005301782,-0.70537484,-0.866565,-2.0893035
1586005301802,-0.9879979,0.5326601,-1.8298178
1586005301823,-1.4382662,3.535398,-0.6910858
1586005301842,-0.7996065,5.8011837,-0.53948784
1586005301863,0.53657436,5.0848384,1.2370739
1586005301880,0.46339214,3.1243052,1.8468189
1586005301900,0.6119313,4.909656,1.3782129
1586005301922,1.5097996,7.4416986,1.0129957
1586005301942,1.6409731,5.9918313,0.9732466
1586005301963,0.9597752,5.726698,0.9471035
1586005301982,0.95515585,6.3683457,-0.38081264
1586005302002,1.0588548,6.6876755,-2.0801058
1586005302023,-0.14310336,5.4013987,-2.9566755
1586005302054,-2.3876226,2.5604784,-3.7078042
1586005302079,-3.4904776,0.86409354,-4.7783637
1586005302092,-3.1262434,1.7205305,-6.338503
1586005302103,-2.8621504,1.8778118,-6.286558
1586005302125,-3.5427022,0.7813206,-4.96626
1586005302143,-5.656442,-1.2727456,-4.399829
1586005302179,-7.0863047,-2.8124423,-3.235508
1586005302186,-5.9678154,-0.2927966,-4.1672845
1586005302203,-5.2504067,-0.6602931,-5.024287
1586005302223,-6.2634053,-2.67634,-3.7430296
1586005302243,-7.907639,-1.4615092,-3.188159
1586005302264,-9.113455,-0.50906515,-3.2840433
1586005302283,-10.06495,-0.71726656,-4.0132327
1586005302303,-11.680901,-3.6088576,-2.4624162
1586005302323,-11.753315,-6.788705,-1.0412312
1586005302349,-7.887537,-6.68221,-3.4524293
1586005302362,-3.997241,-2.5276697,-5.431572
1586005302382,-2.6708364,1.814359,-0.85182095
1586005302403,-3.9317932,2.5451026,1.511199
1586005302422,-4.1016493,-1.0966997,0.074810505
1586005302442,-3.5305195,-3.8383,-2.5428643
1586005302464,-3.3437114,-2.4846714,-4.544297
1586005302483,-2.7806077,-2.6017458,-3.5413897
1586005302502,-1.6297345,-2.7188332,-1.6650352
1586005302523,-1.6437917,-0.9358578,-2.0872984
1586005302543,-2.1545281,-0.19477391,-2.6012967
1586005302567,-2.0360184,-0.28679776,-3.0321326
1586005302583,-1.6649628,-0.2671392,-3.4429057
1586005302603,-1.2408452,-0.4239061,-3.405512
1586005302623,-1.035295,-0.9850669,-2.9406042
1586005302643,-0.8322005,-1.2036531,-2.545658
1586005302662,-0.49638557,-1.4388516,-2.2129273
1586005302683,-0.47274542,-1.4413066,-1.9396434
1586005302703,-0.7057133,-1.6541004,-1.6197348
1586005302723,-0.8380575,-2.444426,-1.0650918
1586005302743,-0.7414646,-2.5814068,-0.3990786
1586005302765,-0.47957802,-2.38103,0.16057253
1586005302783,-0.118154526,-2.1994522,0.30510855
1586005302803,-0.56772614,-2.4112992,0.20663023
1586005302823,-0.8651533,-3.08058,1.5065455
1586005302843,-0.28247166,-3.2259624,2.2281861
1586005302865,-0.5121155,-2.9248571,1.9276834
1586005302883,-1.0539713,-2.9758525,1.8014183
1586005302903,-1.0797243,-3.0404477,1.8508329
1586005302924,-1.1615782,-2.5975173,1.9468913
1586005302943,-1.1505518,-2.4284608,2.3722582
1586005302965,-1.1603613,-2.8359373,2.4415998
1586005302983,-1.7138977,-3.527785,1.7399812
1586005303003,-2.221817,-3.7148821,0.7494359
1586005303024,-1.8179388,-3.126318,-0.538497
1586005303044,-0.89462423,-2.5280292,-1.3382971
1586005303068,-1.1714687,-2.416041,-1.6779091
1586005303084,-2.5526395,-3.0805104,-1.643292
1586005303104,-2.9558516,-3.5645247,-2.5363784
1586005303124,-2.4543052,-4.3103695,-3.262331
1586005303144,-2.717215,-4.7016735,-3.1315737
1586005303165,-3.28263,-4.6460133,-3.0777674
1586005303184,-4.1257634,-3.707323,-2.6377604
1586005303204,-4.8900676,-2.06461,-2.381507
1586005303224,-5.3812585,-1.4275928,-2.6428673
1586005303244,-5.7549143,-2.070354,-2.6091225
1586005303265,-6.43623,-3.2626686,-4.239856
1586005303284,-7.455805,-5.559925,-4.417015
1586005303322,-8.539264,-6.100384,-3.3294535
1586005303324,-8.71199,-4.0684137,-4.5256596
1586005303344,-8.98889,-3.193931,-5.8074446
1586005303365,-9.450648,-3.6456518,-5.782162
1586005303384,-8.729483,-4.642214,-5.491258
1586005303404,-7.312859,-3.9265957,-7.2013426
1586005303424,-7.5852957,-2.1524372,-7.317182
1586005303444,-8.417364,-1.1110706,-6.748067
1586005303466,-7.5080495,-1.3846068,-6.859923
1586005303484,-6.2281766,-1.1541615,-7.371629
1586005303504,-6.156946,-0.018915653,-7.2218513
1586005303524,-6.5697565,1.4453309,-6.8555264
1586005303544,-6.713479,1.9184709,-6.191928
1586005303568,-6.1782694,1.2186725,-4.995164
1586005303584,-5.705841,0.15497041,-4.3052306
1586005303604,-5.767994,-0.2531917,-4.596017
1586005303625,-5.9590225,-0.5725914,-3.718421
1586005303644,-6.9848614,-0.5429058,-1.2403202
1586005303665,-7.3840575,0.3571985,0.1992836
1586005303684,-6.723894,1.5341839,-0.14388275
1586005303704,-6.149795,4.1495914,-0.40643692
1586005303725,-6.3781686,5.7938123,0.11257362
1586005303744,-6.300352,5.630827,-0.15647697
1586005303765,-5.853879,5.3689246,-0.1653595
1586005303784,-4.886309,5.3225536,1.434967
1586005303804,-4.7686553,3.4423938,1.5636148
1586005303825,-4.14791,2.6185343,0.09110546
1586005303845,-3.1125345,2.2797017,-1.1409607
1586005303866,-3.2091372,0.22232294,-0.5284424
1586005303884,-2.688087,-1.3875549,0.49142456
1586005303905,-2.1604176,-3.0082066,0.5988779
1586005303926,-3.9026368,-6.6203723,0.5587034
1586005303945,-5.755472,-11.388125,-0.91556644
1586005303966,-3.560793,-10.4336815,-2.499333
1586005303985,0.3233568,-7.7155647,-2.6017733
1586005304005,0.8504294,-9.66575,-1.4473901
1586005304025,-0.03592837,-14.004787,-0.6000018
1586005304045,1.9583544,-12.656393,-1.8653693
1586005304068,3.6744277,-7.955476,-1.1198573
1586005304085,3.97971,-3.6162462,0.34775925
1586005304105,3.5081995,-2.7441812,2.4444036
1586005304125,4.622584,-5.0104985,1.9996395
1586005304145,6.787886,-10.509231,6.2228823
1586005304166,7.638976,-5.6463947,4.4908204
1586005304185,7.842798,3.1957593,1.4408526
1586005304205,8.072184,4.0620565,-0.0055389404
1586005304225,6.821755,3.318994,-1.0114689
1586005304245,5.9224725,4.8494782,-2.3759396
1586005304271,3.6101885,3.9279907,-1.3185611
1586005304298,-0.3596859,4.1835017,2.314415
1586005304304,-6.736587,-7.240443,2.7659075
1586005304325,-5.242344,-10.804176,-1.4939756
1586005304345,4.445655,-1.1558781,-4.0890636
1586005304366,2.3089118,2.4277377,-3.436256
1586005304385,-4.0210366,-0.77961445,-5.6985836
1586005304405,-3.702115,-5.436273,-3.1221218
1586005304425,2.2671223,-4.876874,-0.94423556
1586005304445,3.7153978,-2.1753125,-0.050397635
1586005304466,0.4255209,-0.0056414604,-2.2121494
1586005304485,-3.5474062,-0.17194939,-2.7236774
1586005304505,-2.1975574,0.2904446,-3.0976849
1586005304526,1.0125961,-1.5252323,-1.6434482
1586005304545,0.60984707,-2.9071379,-0.106919006
1586005304567,-1.61376,-3.0263994,-1.9640276
1586005304586,1.2574296,-1.1838505,-2.0506668
1586005304605,4.271339,1.0484095,-3.1611657
1586005304626,0.49237728,-3.900435,-0.39605352
1586005304645,-3.6145258,-5.053424,-1.4588511
1586005304667,0.22566319,-1.9135845,-3.1067305
1586005304685,1.3398199,-1.1311717,-1.2643173
1586005304705,-0.016375542,-1.1220444,-2.0520842
1586005304726,-1.6501474,-3.0990148,-1.6621312
1586005304745,-7.0485163,-1.1166421,-0.87551415
1586005304767,-8.967935,1.5547802,0.86847955
1586005304785,-7.0596867,1.274082,-1.0368055
1586005304806,-5.8429813,0.24759364,-1.2409247
1586005304826,-2.0446386,3.7922618,-3.3730693
1586005304846,1.128664,7.4312925,-4.373824
1586005304867,-0.78385735,3.7481325,-2.081183
1586005304886,-1.585186,2.6608005,-1.4647142
1586005304906,-0.72043705,1.9648924,-0.55222434
1586005304926,0.41454887,1.5778962,0.21173835
1586005304946,2.5443811,1.7547014,0.7574027
1586005304966,4.710658,2.068171,0.90701073
1586005304986,5.4127145,2.4739819,0.6819951
1586005305006,4.6901727,1.7098095,0.45844522
1586005305027,3.5266938,0.23445463,-0.07406992
1586005305046,2.2748132,-0.8284657,-0.8604723
1586005305068,1.4904499,-1.4899957,-1.0926005
1586005305087,1.7075286,-1.1214924,-0.8183703
1586005305106,2.0055108,-1.0685127,-0.24014041
1586005305126,0.9025898,-2.2782834,0.13920301
1586005305146,-0.18881512,-2.9428236,-0.3520243
1586005305167,-0.4572115,-2.913994,-0.62126863
1586005305186,-0.06446743,-2.7691607,-0.4714104
1586005305206,-0.45530796,-2.8724399,-0.045754075
1586005305226,-1.297081,-2.7361069,0.088359475
1586005305247,-1.2748194,-2.3296938,-0.24003887
1586005305271,-0.6970577,-2.147472,-0.30907178
1586005305286,-0.80053854,-2.1287918,0.75330365
1586005305305,-1.778512,-1.9782319,1.8020114
1586005305326,-2.0143347,-1.04286,1.8876109
1586005305346,-1.2215858,-0.3896489,1.4720631
1586005305368,-0.4579978,-0.1949873,2.2047868
1586005305386,-0.7742114,-1.4351873,2.9440882
1586005305406,-1.2195044,-3.1621237,2.6675577
1586005305427,-1.508548,-4.2871437,1.7439609
1586005305447,-2.619815,-3.316598,1.5316412
1586005305466,-3.5195937,-1.5355768,1.9253104
1586005305487,-3.8168013,-0.74933434,2.3032086
1586005305506,-3.1300073,-0.69906044,0.38324225
1586005305527,-2.4900105,-0.0371418,-0.9077128
1586005305547,-3.2098627,1.162446,-0.59941053
1586005305569,-3.2102294,5.5260253,-0.29975224
1586005305587,-2.1146784,8.80898,-0.54400516
1586005305607,-1.7294037,8.350429,-0.66330636
1586005305627,-3.0076408,5.579026,-0.23813653
1586005305647,-4.7095966,2.883716,-0.7698759
1586005305668,-6.474266,3.74826,-2.2902403
1586005305687,-8.150436,6.764021,-2.5241928
1586005305707,-9.030332,9.592067,-2.2775896
1586005305727,-8.409328,9.616892,-2.4948268
1586005305747,-6.4401026,8.868925,-2.686744
1586005305768,-5.2492294,7.7071114,-1.4631591
1586005305787,-7.429524,2.4326134,1.8828392
1586005305806,-7.726465,-4.635114,4.4180098
1586005305827,-7.627865,-4.678759,1.3774929
1586005305847,-12.3716755,-10.766365,7.706705
1586005305868,-14.168198,-17.881582,13.771078
1586005305886,-9.986186,-15.646655,12.660472
1586005305905,-5.433429,-4.6033554,7.3482227
1586005305927,-2.450862,-4.7865005,6.5362263
