time,x,y,z
1577930646481,-0.68344814,0.08829923,0.21375857
1577930646499,-0.6824221,0.0684297,0.23365037
1577930646520,-0.6731917,0.047647897,0.24624129
1577930646541,-0.66590554,0.02495139,0.25626612
1577930646560,-0.6634636,-5.0000014E-4,0.2642725
1577930646585,-0.6610769,-0.026831418,0.27122548
1577930646600,-0.6553169,-0.05196924,0.2776846
1577930646623,-0.6463356,-0.07458108,0.2832455
1577930646639,-0.6351208,-0.095011786,0.28683633
1577930646660,-0.6241061,-0.11587645,0.28716055
1577930646688,-0.61680067,-0.13867041,0.2812779
1577930646701,-0.6134261,-0.1647388,0.26951572
1577930646720,-0.61202234,-0.19232202,0.25245836
1577930646741,-0.6130121,-0.22023194,0.23048513
1577930646760,-0.616331,-0.24870017,0.19967249
1577930646783,-0.61944413,-0.27783185,0.1571256
1577930646800,-0.6180021,-0.30654946,0.105786
1577930646820,-0.61051035,-0.33075857,0.054233205
1577930646839,-0.5990725,-0.3488747,0.005923578
1577930646861,-0.5937618,-0.35881308,-0.052668516
1577930646883,-0.5904953,-0.36127284,-0.10875297
1577930646900,-0.5783332,-0.3599418,-0.15228394
1577930646924,-0.56177413,-0.35517716,-0.17811999
1577930646941,-0.5498165,-0.34606698,-0.19735998
1577930646959,-0.5514513,-0.32821113,-0.21752848
1577930646980,-0.5652845,-0.29959473,-0.23725274
1577930647001,-0.58094877,-0.2643156,-0.25247613
1577930647030,-0.59213185,-0.22839631,-0.26095617
1577930647040,-0.5989401,-0.1935162,-0.26388708
1577930647060,-0.60307336,-0.15877606,-0.26286075
1577930647082,-0.6041777,-0.124255404,-0.25706232
1577930647101,-0.6034459,-0.090709485,-0.24466082
1577930647130,-0.6032638,-0.05754007,-0.22356288
1577930647140,-0.60220927,-0.02449006,-0.1925644
1577930647161,-0.5978033,0.0034684872,-0.15063015
1577930647183,-0.59497344,0.021538356,-0.10374618
1577930647201,-0.59962374,0.033762544,-0.049635634
1577930647221,-0.6126951,0.04508616,0.011101384
1577930647234,-0.63684666,0.04957522,0.06926191
1577930647256,-0.6614802,0.038266666,0.109099254
1577930647281,-0.6665245,0.019659301,0.1384779
1577930647301,-0.652442,0.0021246057,0.16098967
1577930647320,-0.6334213,-0.014589005,0.17984615
1577930647341,-0.6185993,-0.033600233,0.19604376
1577930647366,-0.6072345,-0.054775596,0.20999603
1577930647381,-0.59782517,-0.07580731,0.222431
1577930647401,-0.5923631,-0.09537338,0.23411168
1577930647418,-0.5919141,-0.11234149,0.24253863
1577930647436,-0.59430474,-0.12831524,0.2450142
1577930647468,-0.5987489,-0.14583959,0.24019016
1577930647476,-0.6034901,-0.1651292,0.22890988
1577930647495,-0.60627234,-0.18474595,0.21317181
1577930647518,-0.6064217,-0.2039402,0.19427194
1577930647537,-0.6075323,-0.22203197,0.1712907
1577930647563,-0.61107486,-0.23854384,0.14104202
1577930647579,-0.6188739,-0.25678244,0.09953062
1577930647597,-0.6233452,-0.2763899,0.049288627
1577930647618,-0.61513406,-0.29304376,0.004575282
1577930647638,-0.59676903,-0.30669147,-0.031444456
1577930647664,-0.58840543,-0.3187389,-0.07794443
1577930647679,-0.58668923,-0.3275261,-0.12284956
1577930647707,-0.5840084,-0.33012322,-0.15674387
1577930647722,-0.5836058,-0.32646173,-0.1841859
1577930647740,-0.5874597,-0.3141519,-0.20857464
1577930647758,-0.59371275,-0.29301614,-0.22796157
1577930647781,-0.5986303,-0.26491374,-0.24053012
1577930647805,-0.5998614,-0.23289123,-0.24650323
1577930647821,-0.59842545,-0.19769916,-0.24814633
1577930647842,-0.5958149,-0.15962556,-0.24580042
1577930647859,-0.5942825,-0.12179239,-0.23914087
1577930647881,-0.59408164,-0.08751201,-0.22803637
1577930647903,-0.59551257,-0.05714524,-0.2081579
1577930647922,-0.5992375,-0.027997904,-0.17653857
1577930647941,-0.605411,0.0025657068,-0.13350564
1577930647961,-0.61520934,0.0330794,-0.082335204
1577930647981,-0.629507,0.056879375,-0.027891032
1577930648003,-0.64536786,0.07203647,0.028266326
1577930648023,-0.6592799,0.08065954,0.084281534
1577930648046,-0.6752847,0.08042552,0.13233164
1577930648057,-0.69073576,0.06854383,0.16291161
1577930648078,-0.6954083,0.0513356,0.17944941
1577930648100,-0.68902606,0.034234587,0.18602788
1577930648118,-0.6777208,0.01694549,0.18805164
1577930648146,-0.6641443,-0.0022147726,0.18875541
1577930648162,-0.6470661,-0.023172086,0.19107467
1577930648182,-0.6284525,-0.04466631,0.19605759
1577930648197,-0.6112301,-0.06570391,0.20321643
1577930648224,-0.59934956,-0.08626696,0.21048212
1577930648244,-0.5944005,-0.107406855,0.21457374
1577930648261,-0.59629005,-0.13106263,0.21345733
1577930648283,-0.60262126,-0.15721469,0.20648265
1577930648302,-0.6078688,-0.18359534,0.19363067
1577930648322,-0.60834104,-0.20785779,0.17452654
1577930648343,-0.60451925,-0.23034796,0.1496966
1577930648362,-0.60105133,-0.2546228,0.11593679
1577930648388,-0.5975157,-0.28254968,0.07322543
1577930648402,-0.5929847,-0.3068977,0.03157038
1577930648422,-0.58731824,-0.32370245,0.0011727528
1577930648440,-0.58704764,-0.33555827,-0.02698292
1577930648463,-0.59154254,-0.34201834,-0.0477276
1577930648489,-0.5964447,-0.33886188,-0.05911283
1577930648502,-0.6048338,-0.3264,-0.071225815
1577930648523,-0.6170788,-0.30513456,-0.08560832
1577930648536,-0.6285541,-0.277417,-0.09970577
1577930648563,-0.6347424,-0.24589936,-0.10994703
1577930648584,-0.6352521,-0.21130437,-0.11570149
1577930648602,-0.63341177,-0.17285499,-0.120836675
1577930648626,-0.6303034,-0.1318285,-0.12655398
1577930648644,-0.62621886,-0.0904034,-0.131179
1577930648662,-0.623329,-0.05398953,-0.1335523
1577930648682,-0.6246343,-0.023332927,-0.13175616
1577930648703,-0.6306937,0.003841106,-0.11932073
1577930648727,-0.63741034,0.030244013,-0.09330065
1577930648742,-0.63944834,0.055248648,-0.056203004
1577930648762,-0.6429758,0.07777151,-0.011214945
1577930648781,-0.6617132,0.09338216,0.0417044
1577930648802,-0.69238293,0.09715147,0.09873248
1577930648832,-0.72259015,0.091863856,0.15137659
1577930648837,-0.7532331,0.07355249,0.18603063
1577930648863,-0.7676953,0.048783835,0.20567243
1577930648880,-0.7659688,0.025761038,0.21704596
1577930648903,-0.75775516,0.006633264,0.22462523
1577930648926,-0.7501362,-0.015376261,0.23059992
1577930648943,-0.7413174,-0.040401574,0.23609246
1577930648964,-0.72792417,-0.06508097,0.24279305
1577930648982,-0.71151066,-0.08732626,0.2512173
1577930649003,-0.6952161,-0.106738515,0.2590093
1577930649023,-0.6803927,-0.12455309,0.2626895
1577930649042,-0.669054,-0.14364043,0.26008174
1577930649068,-0.66223603,-0.16516249,0.25107348
1577930649082,-0.65721154,-0.18756512,0.23713055
1577930649102,-0.65346706,-0.209555,0.21906157
1577930649121,-0.6519932,-0.23100296,0.19420259
1577930649142,-0.6539914,-0.25329146,0.1581698
1577930649171,-0.65373117,-0.27628174,0.11012821
1577930649182,-0.64423,-0.299601,0.054871045
1577930649203,-0.6254056,-0.3196061,0.0010078484
1577930649219,-0.6052361,-0.33516178,-0.05053147
1577930649243,-0.59059596,-0.34497255,-0.100333564
1577930649266,-0.5843272,-0.34752142,-0.13964652
1577930649282,-0.5823314,-0.3424668,-0.16703847
1577930649303,-0.5844887,-0.3304741,-0.18704356
1577930649322,-0.5907967,-0.3112016,-0.20144038
1577930649344,-0.5983848,-0.2842491,-0.20884788
1577930649363,-0.60490084,-0.2515536,-0.20949483
1577930649384,-0.60984766,-0.21560241,-0.2062238
1577930649403,-0.6121462,-0.17773823,-0.20057267
1577930649425,-0.6113236,-0.13898194,-0.19218542
1577930649443,-0.6082647,-0.10104985,-0.18270852
1577930649463,-0.6057052,-0.06505334,-0.17208141
1577930649483,-0.6066367,-0.03126304,-0.15740022
1577930649508,-0.61227274,7.4610737E-4,-0.1358032
1577930649524,-0.62189895,0.032233924,-0.1044732
1577930649543,-0.63478315,0.06357249,-0.06508507
1577930649560,-0.65233856,0.09066558,-0.020757413
1577930649583,-0.67609406,0.107509114,0.028898241
1577930649606,-0.6968966,0.1145071,0.07963743
1577930649627,-0.7146833,0.111934215,0.1252494
1577930649643,-0.7255975,0.0965148,0.15891437
1577930649663,-0.7229856,0.07556219,0.18562762
1577930649683,-0.7126023,0.054433286,0.20679262
1577930649704,-0.70401335,0.03228776,0.22554907
1577930649724,-0.70082533,0.0070051933,0.2417546
1577930649745,-0.6997977,-0.018757265,0.25660774
1577930649763,-0.69764274,-0.042024158,0.2707829
1577930649785,-0.6938247,-0.06198152,0.28257197
1577930649803,-0.6883088,-0.07961299,0.28881288
1577930649824,-0.6810039,-0.09735995,0.28829208
1577930649849,-0.67252266,-0.11659014,0.28157735
1577930649863,-0.6637519,-0.13536924,0.2698986
1577930649883,-0.65572774,-0.15434313,0.2536222
1577930649901,-0.6510603,-0.17258468,0.23397236
1577930649924,-0.6516255,-0.19282062,0.20706801
1577930649947,-0.6549536,-0.214931,0.17100981
1577930649965,-0.6548462,-0.23815146,0.12590417
1577930649983,-0.6467549,-0.25955436,0.07646693
1577930650002,-0.62965184,-0.27936363,0.029625922
1577930650024,-0.61479336,-0.29529655,-0.012706627
1577930650045,-0.6101549,-0.30491945,-0.053829145
1577930650063,-0.60793823,-0.30660567,-0.087920174
1577930650084,-0.6095222,-0.3014258,-0.117984265
1577930650104,-0.61745226,-0.2880086,-0.14656694
1577930650119,-0.62940294,-0.26333404,-0.17157958
1577930650144,-0.6375665,-0.23130193,-0.18798348
1577930650164,-0.63849604,-0.19763227,-0.19534388
1577930650190,-0.6334306,-0.16391456,-0.1972657
1577930650204,-0.6272394,-0.12822469,-0.1965885
1577930650224,-0.62545705,-0.0906392,-0.19419366
1577930650241,-0.62916595,-0.05417541,-0.18766928
1577930650264,-0.6352768,-0.022623416,-0.1731815
1577930650287,-0.6396649,0.0031325724,-0.1483009
1577930650305,-0.6403912,0.026925398,-0.111486346
1577930650324,-0.6397393,0.05070991,-0.06422344
1577930650342,-0.6402618,0.07206673,-0.009937835
1577930650364,-0.643253,0.088333786,0.047657073
1577930650384,-0.6416229,0.10178167,0.10734683
1577930650408,-0.6322656,0.11325997,0.1633306
1577930650424,-0.6303625,0.11419017,0.20704386
1577930650444,-0.62913126,0.104847744,0.238429
1577930650464,-0.62544733,0.090613015,0.25750208
1577930650482,-0.6216296,0.072368234,0.26849926
1577930650505,-0.6198237,0.0512884,0.2767559
1577930650533,-0.6198906,0.028313026,0.2839475
1577930650540,-0.6204898,0.0032380484,0.28976047
1577930650560,-0.62115175,-0.024700038,0.29467952
1577930650582,-0.61874425,-0.054366432,0.2973438
1577930650604,-0.60926753,-0.08172561,0.29747352
1577930650629,-0.60129285,-0.10802629,0.2926432
1577930650639,-0.59652257,-0.13886753,0.28004768
1577930650659,-0.5930524,-0.17181315,0.26111248
1577930650680,-0.59238726,-0.20486331,0.23789662
1577930650700,-0.594894,-0.23567712,0.21087165
1577930650726,-0.60051286,-0.26277333,0.17984504
1577930650740,-0.60044855,-0.2890893,0.14586954
1577930650761,-0.58534133,-0.3172788,0.1121041
1577930650781,-0.5625336,-0.3479194,0.08058995
1577930650802,-0.5384668,-0.37707007,0.057584066
1577930650824,-0.5310269,-0.40088695,0.02048913
1577930650841,-0.52534896,-0.4178703,-0.019057479
1577930650869,-0.51112014,-0.42542884,-0.04664963
1577930650881,-0.5030426,-0.42239675,-0.0738306
1577930650900,-0.5108141,-0.40568522,-0.10899806
1577930650928,-0.5290735,-0.37587819,-0.14081053
1577930650950,-0.5453537,-0.33951345,-0.15988018
1577930650971,-0.5548253,-0.30136657,-0.1661961
1577930651005,-0.55997837,-0.26105273,-0.16477557
1577930651020,-0.56268674,-0.21923563,-0.16007438
1577930651022,-0.5665884,-0.17641097,-0.15423802
1577930651041,-0.5742737,-0.13451357,-0.14606349
1577930651066,-0.58372283,-0.09526961,-0.13036433
1577930651080,-0.59201914,-0.057198107,-0.10418141
1577930651101,-0.5970211,-0.020261316,-0.068248235
1577930651119,-0.60079765,0.016139181,-0.024771983
1577930651142,-0.607026,0.049035862,0.022860082
1577930651165,-0.6099808,0.077651076,0.07471087
1577930651183,-0.60557836,0.10237565,0.1290019
1577930651205,-0.6020463,0.11907577,0.17767191
1577930651220,-0.6014779,0.1216798,0.21400763
1577930651240,-0.5921045,0.116339356,0.23854442
1577930651262,-0.5760799,0.109257005,0.25428244
1577930651280,-0.5663606,0.09710991,0.26588672
1577930651311,-0.5685746,0.076600485,0.2767743
1577930651325,-0.57473004,0.050524678,0.2879371
1577930651345,-0.57853127,0.022764638,0.2996249
1577930651362,-0.5795647,-0.0043514087,0.3113872
1577930651384,-0.578243,-0.0299286,0.32167193
1577930651407,-0.57621026,-0.05578827,0.32865068
1577930651425,-0.5758785,-0.08309374,0.32915035
1577930651445,-0.57706255,-0.1123271,0.32397822
1577930651464,-0.5801555,-0.14156073,0.314526
1577930651485,-0.58565074,-0.17115113,0.2995186
1577930651505,-0.5940198,-0.20166656,0.2768168
1577930651525,-0.6045967,-0.23206735,0.24442375
1577930651550,-0.6122298,-0.26142532,0.20200402
1577930651566,-0.61018014,-0.28866276,0.1518667
1577930651585,-0.5978162,-0.31336105,0.09829493
1577930651603,-0.5821174,-0.3351917,0.047374856
1577930651626,-0.5725698,-0.3531732,-0.0077265366
1577930651652,-0.5669806,-0.3649461,-0.061600607
1577930651667,-0.5526374,-0.37048984,-0.097275764
1577930651685,-0.5380224,-0.3708342,-0.12191228
1577930651703,-0.533787,-0.36427304,-0.14453456
1577930651726,-0.54098576,-0.34668276,-0.16413848
1577930651748,-0.549947,-0.32089168,-0.17624332
1577930651766,-0.55492514,-0.29132122,-0.17915516
1577930651785,-0.5564456,-0.25773668,-0.17614414
1577930651804,-0.55714184,-0.219904,-0.17071517
1577930651826,-0.5609121,-0.17782196,-0.1650511
1577930651845,-0.5683498,-0.13332765,-0.1576457
1577930651866,-0.57716995,-0.0880285,-0.14532295
1577930651886,-0.5868696,-0.04294236,-0.12443394
1577930651905,-0.5969702,0.0020575714,-0.092991464
1577930651926,-0.6057903,0.045668393,-0.051732272
1577930651943,-0.61282545,0.08575056,-0.002470957
1577930651965,-0.6164198,0.11706198,0.05086887
1577930651994,-0.6094634,0.13933143,0.10674853
1577930652006,-0.5975744,0.15409955,0.16154198
1577930652026,-0.59927016,0.1536527,0.2046312
1577930652042,-0.60948396,0.13848245,0.23381095
1577930652066,-0.6145691,0.11933106,0.25242907
1577930652090,-0.61537606,0.09921041,0.2634958
1577930652105,-0.61737,0.075986534,0.2697614
1577930652122,-0.6209213,0.050624263,0.27547058
1577930652145,-0.62263614,0.02579552,0.2818261
1577930652165,-0.6215946,0.0024587575,0.2890127
1577930652186,-0.6186784,-0.019228438,0.29629958
1577930652206,-0.6157067,-0.040389676,0.3006249
1577930652226,-0.6131121,-0.06274028,0.2990584
1577930652246,-0.6106689,-0.08718891,0.29221207
1577930652265,-0.60967445,-0.11171281,0.28005537
1577930652284,-0.60926974,-0.13562636,0.26301184
1577930652305,-0.60897404,-0.15867242,0.24121769
1577930652335,-0.61129457,-0.18230076,0.21319433
1577930652345,-0.61359,-0.20718496,0.17723304
1577930652367,-0.6121928,-0.23349209,0.13239993
1577930652382,-0.6020282,-0.26049113,0.083008386
1577930652406,-0.58323574,-0.2875853,0.03567348
1577930652429,-0.5604951,-0.31688628,-0.009097143
1577930652441,-0.54231924,-0.34817547,-0.05764919
1577930652461,-0.5235518,-0.37480617,-0.09453877
1577930652481,-0.5085353,-0.39206347,-0.12029863
1577930652501,-0.50621307,-0.3974935,-0.14745387
1577930652529,-0.51652145,-0.38848075,-0.17741041
1577930652542,-0.5321641,-0.36618865,-0.20369184
1577930652561,-0.5438594,-0.33553734,-0.22180298
1577930652581,-0.54888564,-0.3000401,-0.23215178
1577930652600,-0.5497534,-0.26111707,-0.23722118
1577930652624,-0.5505568,-0.21750762,-0.2396799
1577930652641,-0.553252,-0.17113684,-0.24003386
1577930652670,-0.55765975,-0.12535974,-0.23498943
1577930652683,-0.5639729,-0.08128359,-0.21978408
1577930652703,-0.57109416,-0.039678432,-0.19215219
1577930652722,-0.57902426,3.4767116E-4,-0.1520216
1577930652741,-0.59088653,0.040103946,-0.10089457
1577930652771,-0.60570145,0.07318882,-0.040715046
1577930652786,-0.61393446,0.096299164,0.023497183
1577930652807,-0.61532277,0.11328335,0.08868229
1577930652827,-0.6259161,0.1167205,0.14517987
1577930652847,-0.6388262,0.103336275,0.18181622
1577930652868,-0.64076614,0.08368023,0.20321718
1577930652886,-0.63450205,0.061986025,0.21612485
1577930652906,-0.62909406,0.03998497,0.22461553
1577930652926,-0.6271522,0.01574682,0.23170346
1577930652947,-0.62505436,-0.009138195,0.23959382
1577930652966,-0.6194307,-0.032631516,0.24939115
1577930652986,-0.61017686,-0.054539785,0.26007572
1577930653013,-0.59944415,-0.07556764,0.26865506
1577930653027,-0.5910784,-0.09849959,0.27252793
1577930653046,-0.5872113,-0.124377474,0.27033362
1577930653063,-0.58632356,-0.1511642,0.262806
1577930653086,-0.58365273,-0.17630252,0.25144663
1577930653111,-0.57985234,-0.19925666,0.23586401
1577930653126,-0.57888544,-0.2217856,0.21414846
1577930653146,-0.58300203,-0.24513592,0.18209739
1577930653166,-0.5883679,-0.26889858,0.13988163
1577930653186,-0.58762455,-0.29055607,0.09396592
1577930653209,-0.57544756,-0.30952957,0.05348455
1577930653227,-0.5678758,-0.3264014,0.010284916
1577930653247,-0.5683106,-0.34043428,-0.036402017
1577930653266,-0.5658861,-0.34787816,-0.07312077
1577930653286,-0.56533355,-0.3482448,-0.10595832
1577930653306,-0.5718785,-0.34008238,-0.14067927
1577930653327,-0.5855838,-0.3193724,-0.1758468
1577930653353,-0.5980259,-0.2879878,-0.20518503
1577930653369,-0.60274154,-0.2518598,-0.22548819
1577930653387,-0.5996777,-0.21518537,-0.23890872
1577930653404,-0.59455496,-0.176653,-0.24889676
1577930653427,-0.59138167,-0.13674012,-0.25596288
1577930653452,-0.59071636,-0.09898504,-0.25856268
1577930653468,-0.5931992,-0.06465258,-0.25206468
1577930653487,-0.5988784,-0.03381186,-0.23263703
1577930653503,-0.6061492,-0.003851615,-0.20007458
1577930653528,-0.6177758,0.026039628,-0.15772484
1577930653549,-0.6347176,0.053186238,-0.10712128
1577930653567,-0.6532715,0.07157427,-0.047450364
1577930653587,-0.664163,0.07951009,0.011315557
1577930653606,-0.67710185,0.079118155,0.06473594
1577930653629,-0.6965381,0.06394141,0.10045717
1577930653648,-0.7045983,0.03993639,0.12168597
1577930653667,-0.698548,0.016261434,0.13521142
1577930653692,-0.68664515,-0.0055905282,0.14664367
1577930653708,-0.67564523,-0.027892673,0.15694831
1577930653728,-0.6655684,-0.050695777,0.16681758
1577930653748,-0.65467155,-0.0721639,0.17755502
1577930653768,-0.64224553,-0.09083229,0.18910426
1577930653793,-0.6283947,-0.10564589,0.19831593
1577930653807,-0.6151381,-0.12007807,0.20389755
1577930653827,-0.6058692,-0.13725206,0.20345584
1577930653842,-0.5994473,-0.15595211,0.1973091
1577930653868,-0.59506035,-0.17429887,0.1869737
1577930653890,-0.5918787,-0.19115983,0.17325957
1577930653907,-0.59126306,-0.20963448,0.15189067
1577930653928,-0.59512293,-0.22956389,0.12073457
1577930653948,-0.60065675,-0.24958469,0.08007974
1577930653968,-0.5963586,-0.26767007,0.0403975
1577930653988,-0.5811016,-0.28397903,0.005076703
1577930654009,-0.57391834,-0.2982045,-0.037940938
1577930654028,-0.5714801,-0.3077837,-0.07984224
1577930654048,-0.5712217,-0.30946368,-0.11388706
1577930654068,-0.5769884,-0.3028546,-0.14439896
1577930654085,-0.5895797,-0.28543514,-0.17208938
1577930654108,-0.6012847,-0.2579211,-0.19295214
1577930654137,-0.60733676,-0.22523649,-0.20537162
1577930654148,-0.6090297,-0.18862289,-0.21283324
1577930654168,-0.6084317,-0.14899322,-0.21762367
1577930654182,-0.607955,-0.107726894,-0.21988446
1577930654208,-0.60832584,-0.06658939,-0.21819179
1577930654232,-0.6086651,-0.027874136,-0.21072656
1577930654248,-0.6077703,0.0067600715,-0.19447759
1577930654268,-0.60863006,0.03852326,-0.16754408
