time,x,y,z
1577930630717,-4.814638,-5.1058717,-1.706324
1577930630737,-7.7819133,-1.4580369,-0.9764847
1577930630757,-9.17814,1.3371258,-0.7865144
1577930630777,-10.0157,3.451149,-1.5737903
1577930630803,-10.962614,5.6179967,-2.87939
1577930630817,-11.933889,7.9293213,-4.2804565
1577930630837,-12.420742,9.191225,-5.0358915
1577930630862,-12.707225,8.891139,-5.3213873
1577930630883,-12.193156,8.0392,-5.52567
1577930630902,-10.583269,6.8638473,-5.3719916
1577930630922,-9.060562,6.2330413,-4.602956
1577930630947,-9.528423,4.8373103,-3.5271215
1577930630962,-8.314125,-0.9925337,-1.9496047
1577930630983,-4.5960298,-10.489294,-0.88868225
1577930631001,-0.30684948,-19.256847,0.57669365
1577930631018,-0.27033758,-22.96521,1.4500175
1577930631047,-1.4501364,-26.544899,2.0053637
1577930631063,3.3556886,-25.644043,0.16579714
1577930631083,5.683817,-14.326513,0.51100063
1577930631098,5.473158,-4.725215,1.2345588
1577930631118,6.0141563,0.32240677,1.0774846
1577930631145,6.6807423,3.5317755,0.35472703
1577930631163,7.416794,5.927573,-0.30056214
1577930631183,7.973789,8.497513,-0.26341248
1577930631203,7.430983,10.760918,-0.043723345
1577930631223,6.0834,11.938359,-0.07336044
1577930631242,5.2390895,11.960473,-0.45506573
1577930631257,4.7908993,11.581073,-1.116148
1577930631280,4.459828,11.237438,-1.5406873
1577930631297,4.337658,10.88801,-1.7387483
1577930631317,3.4954119,9.629949,-1.2868202
1577930631341,1.9591165,7.4751225,-0.9249028
1577930631357,1.7924943,2.527431,-0.93678164
1577930631384,6.250546,-3.8790007,-0.60018027
1577930631397,14.898222,-11.095655,0.12490809
1577930631418,16.33202,-14.741365,0.16256368
1577930631439,11.347812,-16.734158,0.006228924
1577930631464,9.574593,-20.051096,-0.88986
1577930631485,5.0891995,-19.596844,-1.8840501
1577930631497,-0.7233224,-12.21464,-1.7604215
1577930631517,-5.805394,-4.659637,-0.81087655
1577930631538,-7.5770316,-0.9374466,-0.5008023
1577930631558,-7.5470195,0.768929,-0.62073183
1577930631583,-8.972475,3.4825096,-0.8013495
1577930631597,-10.269422,6.8534827,-0.8292537
1577930631619,-11.14716,9.013661,-1.162705
1577930631638,-11.957105,10.193548,-2.6601076
1577930631658,-11.852352,10.414718,-4.787236
1577930631681,-10.821075,9.654744,-5.748085
1577930631698,-10.095947,8.192916,-5.0025854
1577930631724,-9.551846,6.0313663,-3.5054502
1577930631738,-8.637291,2.778389,-2.381013
1577930631758,-8.152711,-1.4083405,-1.5929224
1577930631780,-6.504053,-6.904875,-1.9373627
1577930631798,-3.732154,-15.53861,-0.71388173
1577930631828,-1.4684281,-20.696522,1.6039114
1577930631838,0.7593572,-21.934464,3.3589644
1577930631858,4.2317944,-21.625423,2.1157813
1577930631878,7.533535,-16.563519,0.88703823
1577930631898,7.318062,-8.063946,1.1100705
1577930631924,6.5650387,-2.3568287,1.2270658
1577930631938,6.983453,0.8469801,1.0263779
1577930631959,7.455508,3.4976707,0.38725996
1577930631978,8.313875,6.825742,0.55105805
1577930631998,8.51707,9.671362,0.8031099
1577930632021,7.274921,11.203852,0.48129392
1577930632038,5.932427,11.1565895,-0.42780304
1577930632064,5.1957226,10.148474,-1.1306975
1577930632078,4.7578607,10.082204,-1.385224
1577930632098,4.022075,10.726755,-0.91722846
1577930632122,3.078571,9.874569,-0.99519646
1577930632138,1.3488901,5.9018297,-0.87663317
1577930632169,0.61669683,-0.013325691,-0.31871486
1577930632178,5.0641413,-6.4811506,0.22551239
1577930632198,12.174023,-12.257206,0.88704634
1577930632219,14.44972,-15.5926895,0.12511337
1577930632238,11.970732,-16.454395,0.05859983
1577930632268,9.711632,-19.121538,0.058902502
1577930632278,5.2353296,-17.84485,-0.39535964
1577930632300,0.46399212,-10.345514,-0.6699301
1577930632320,-2.2756596,-4.182669,-0.98951674
1577930632344,-5.043245,0.08342171,-0.3564602
1577930632364,-7.6520433,2.1435833,-0.3900168
1577930632384,-9.505132,3.6749225,-1.3149993
1577930632409,-10.083345,5.943754,-2.5166717
1577930632424,-10.639398,8.37776,-3.7236176
1577930632444,-11.746645,9.5865965,-4.804248
1577930632463,-12.733444,9.395405,-4.982319
1577930632484,-12.432926,8.635675,-4.7968407
1577930632510,-11.384352,7.604224,-4.6795826
1577930632525,-9.840122,7.116604,-4.5546637
1577930632544,-9.930573,5.634779,-3.6844797
1577930632560,-10.91564,2.1878228,-2.087367
1577930632585,-9.572332,-3.7347174,-0.44408107
1577930632609,-5.53589,-12.265011,0.54251814
1577930632625,-1.343504,-18.29741,2.037136
1577930632645,-0.49928212,-21.755543,1.8480442
1577930632666,1.1164002,-26.36203,0.41740564
1577930632685,6.3453474,-26.017666,-1.4925288
1577930632704,7.494995,-14.015889,-0.7361075
1577930632724,6.280364,-4.546377,0.16963446
1577930632746,7.1018934,0.4522133,0.079218864
1577930632766,7.5565443,3.4356413,-0.7789508
1577930632785,7.324628,5.782971,-1.6046958
1577930632802,7.228113,7.636961,-1.6759295
1577930632825,6.819373,9.075703,-0.8545675
1577930632851,6.1158285,9.661279,-0.32345843
1577930632865,5.6911697,9.922234,-0.25999284
1577930632885,5.463373,9.94977,-0.7360631
1577930632901,5.22984,10.0835495,-0.7072631
1577930632925,4.7010994,10.324356,-0.2022202
1577930632948,3.3202791,8.952158,0.59667814
1577930632966,1.3916557,6.007306,0.93380666
1577930632985,1.4628754,1.7681365,0.7717919
1577930633001,8.011305,-3.0917425,0.5416627
1577930633025,18.09491,-9.156163,0.5875473
1577930633046,16.534992,-13.503339,0.17196417
1577930633066,12.512435,-17.667488,0.17427993
1577930633085,8.052912,-21.275993,-2.1968603
1577930633105,-0.7151375,-15.949288,-2.414543
1577930633120,-4.258583,-7.9392366,-0.60831654
1577930633144,-3.9492543,-3.425963,0.26838315
1577930633165,-5.8225555,-0.33422375,0.5952652
1577930633189,-7.347163,3.1326094,0.42252433
1577930633206,-7.7299786,6.4610977,-0.91117
1577930633226,-8.728545,9.416151,-2.1886678
1577930633241,-9.987645,11.209944,-3.501737
1577930633266,-9.631813,11.06486,-4.7079716
1577930633289,-8.24379,9.822157,-5.3895845
1577930633306,-6.955639,8.816826,-5.471106
1577930633325,-6.0211563,8.505444,-5.1435947
1577930633341,-6.3116,9.115796,-4.300201
1577930633366,-7.729009,6.2372317,-3.1128023
1577930633386,-10.598505,-3.8787212,-1.8679878
1577930633405,-10.332342,-20.030544,-1.6563994
1577930633426,-2.847651,-20.548592,-0.5198569
1577930633445,-0.24992156,-12.126169,1.5740521
1577930633467,-0.35822988,-14.541717,3.0065227
1577930633485,3.6682127,-19.653255,1.1791807
1577930633506,5.889845,-14.156345,0.7446164
1577930633531,6.023608,-7.5335083,1.0588288
1577930633541,6.37597,-3.7422895,1.5827384
1577930633563,6.896635,0.1762352,1.248719
1577930633598,7.829118,4.0688567,0.08268523
1577930633599,8.869419,6.634567,0.31900024
1577930633630,8.648166,8.941749,0.55562425
1577930633640,7.2179327,10.223263,0.22192955
1577930633661,5.5859847,10.26317,-0.17630577
1577930633685,4.689757,10.029907,-0.6978402
1577930633700,4.0966988,10.011401,-0.9015453
1577930633729,3.323122,10.349601,-0.7990947
1577930633739,2.7575788,9.972455,-0.8849827
1577930633761,1.9357052,7.9587636,-0.94951
1577930633780,0.1383717,5.1021357,-0.96579045
1577930633800,1.1080909,0.8781414,-1.1768559
1577930633825,8.883797,-5.902688,-1.3790109
1577930633839,18.380878,-12.655577,-0.23377204
1577930633865,14.500145,-14.744157,0.6562582
1577930633880,10.984181,-17.214645,1.384563
1577930633901,9.455841,-22.148134,-1.0638602
1577930633924,0.168746,-15.553064,-1.74508
1577930633943,-4.7086067,-6.1599994,-0.9749949
1577930633972,-4.7210016,-2.6984615,-0.88291943
1577930633983,-6.7568564,-1.086451,-1.2444533
1577930634001,-8.518408,1.7403793,-1.5367231
1577930634023,-8.593151,4.363024,-1.9716994
1577930634046,-9.534321,6.467234,-2.5530987
1577930634070,-10.410364,8.001488,-3.4858985
1577930634086,-10.730734,9.354115,-4.2933607
1577930634106,-11.013009,10.187651,-4.7768726
1577930634126,-10.56192,9.087718,-4.7760525
1577930634146,-9.145943,7.5168896,-4.568739
1577930634167,-8.066978,6.7239504,-3.4407876
1577930634187,-7.572893,5.3242545,-1.59535
1577930634207,-7.6034136,0.58393097,-0.21578884
1577930634226,-5.5584965,-7.9698353,0.43732858
1577930634247,-1.5397134,-17.144497,1.6686502
1577930634265,2.1805606,-20.47019,3.267146
1577930634286,1.2906874,-24.508411,4.1359305
1577930634316,2.668131,-24.97004,1.7882125
1577930634325,5.2733107,-16.02653,0.39695132
1577930634347,6.304291,-5.8271294,0.7224834
1577930634361,7.018078,-0.5268402,0.6796491
1577930634387,6.936033,1.860034,-0.030358315
1577930634410,6.925404,4.336976,-0.5249455
1577930634427,6.907416,7.2574153,-0.576236
1577930634446,6.3981905,9.831865,-0.62181425
1577930634467,5.5852747,11.813175,-1.001524
1577930634487,4.7963696,11.995338,-1.568178
1577930634509,4.130598,11.603958,-2.2559485
1577930634527,4.1048403,10.83215,-2.464707
1577930634546,4.346336,10.461149,-1.83237
1577930634567,3.7606478,9.697316,-1.1304255
1577930634586,2.0699725,6.9189663,-1.2352462
1577930634607,1.0653539,2.345461,-1.2555404
1577930634627,4.1493645,-2.9962301,-0.46782815
1577930634651,12.488886,-8.148994,1.5103234
1577930634668,18.17646,-15.011479,1.4574028
1577930634687,8.915302,-20.474438,1.3323429
1577930634704,0.21888256,-20.73597,2.060869
1577930634726,-0.8515649,-16.259686,2.3653195
1577930634750,2.30089,-9.431556,1.8768011
1577930634767,1.9301391,-4.808715,1.1189147
1577930634787,-1.3103538,-1.5767794,0.19191027
1577930634802,-3.774953,2.7236323,-1.6313212
1577930634827,-5.4622173,7.6961336,-3.7589254
1577930634849,-7.654394,11.365359,-5.069936
1577930634868,-9.9869,13.109921,-5.3340306
1577930634887,-10.753913,12.703196,-5.248202
1577930634907,-9.772352,10.903811,-5.236516
1577930634928,-8.697585,8.901028,-5.3369417
1577930634946,-7.971189,8.213725,-5.070646
1577930634967,-7.223509,8.866999,-4.814533
1577930634988,-7.8978252,7.8915267,-3.3494186
1577930635008,-8.147281,4.1672335,-1.37472
1577930635028,-7.0826206,-2.9102163,0.32710516
1577930635044,-5.535286,-14.305164,-0.8078033
1577930635068,-4.126413,-24.16779,-0.19427937
1577930635094,-2.7822752,-25.107224,1.9758689
1577930635108,0.8298924,-23.690779,1.1466491
1577930635126,2.7726843,-15.911114,0.19345045
1577930635142,3.100786,-8.054726,0.30452216
1577930635168,4.4086647,-4.2146854,0.3356533
1577930635190,5.3233914,-1.6695042,-0.08241987
1577930635208,5.7601814,1.369544,-0.44142032
1577930635227,6.10343,4.38878,-0.524328
1577930635244,6.583393,7.2422185,0.08249402
1577930635268,6.572344,9.163381,0.6877625
1577930635286,6.392523,9.396815,0.36332297
1577930635308,6.544286,8.831768,-0.34154558
1577930635328,6.891743,9.421158,-0.66869676
1577930635347,6.445816,11.00893,-0.46539652
1577930635369,4.9472055,11.929967,0.26640677
1577930635385,3.3016028,10.821079,0.59494996
1577930635408,2.0768836,6.801224,-0.012247205
1577930635435,2.52591,0.2429533,-0.7239734
1577930635448,8.655132,-7.613269,-1.4762156
1577930635469,16.863218,-13.472659,-0.75394064
1577930635482,15.344649,-14.527564,-0.3406332
1577930635509,10.258198,-17.780973,-1.0229096
1577930635530,5.639807,-19.707329,-3.0562754
1577930635549,-0.45236397,-12.193474,-3.3631454
1577930635569,-3.1657014,-4.3828773,-2.4944875
1577930635584,-4.08278,-0.81323004,-1.8365506
1577930635610,-5.9674544,0.44223595,-1.1251521
1577930635630,-8.370439,1.620419,-0.711638
1577930635648,-9.563605,3.9423785,-1.4060738
1577930635669,-9.108886,6.7561445,-2.4658637
1577930635688,-9.170622,9.1914625,-3.7823372
1577930635709,-10.192456,9.786894,-4.8120503
1577930635731,-10.928596,8.944298,-4.63312
1577930635748,-10.455772,8.14314,-3.7098737
1577930635777,-9.179218,7.274643,-3.345634
1577930635787,-8.542215,4.4727774,-3.1335647
1577930635808,-7.881324,0.8674793,-1.6290014
1577930635825,-5.8063774,-2.5459871,0.2735107
1577930635842,-3.2399876,-9.982972,1.0903851
1577930635872,-0.19413328,-17.344471,1.3013675
1577930635888,0.34577537,-19.710947,2.0352495
1577930635909,1.1365986,-19.405193,1.9786742
1577930635929,5.038884,-16.52764,0.73005354
1577930635948,5.6862354,-10.020253,1.1353798
1577930635970,4.7878485,-4.9204674,1.1754005
1577930635989,5.14227,-2.1359568,0.8075769
1577930636009,5.2949696,0.72067547,-0.046467304
1577930636028,5.4054494,4.5962887,-1.1217058
1577930636049,6.076556,7.926959,-1.5435601
1577930636071,6.412536,10.07598,-1.3524227
1577930636088,5.7739825,10.951575,-1.1597476
1577930636112,5.0334253,10.602354,-1.185386
1577930636124,5.164003,10.357651,-1.1960124
1577930636148,6.148213,10.897298,-1.060838
1577930636165,6.715532,12.197702,-0.5672349
1577930636189,5.7345014,11.206031,-0.124102
1577930636213,3.9319284,6.7400093,-0.15695131
1577930636228,3.6774344,0.95204926,-0.030231118
1577930636249,8.494635,-5.514001,0.07299322
1577930636263,17.158812,-15.07005,0.48411655
1577930636289,16.778107,-19.98909,-0.5367757
1577930636311,8.580206,-22.472733,-1.5886059
1577930636329,3.1395612,-22.761723,-2.7654295
1577930636348,-0.48652315,-14.656864,-2.2037997
1577930636366,-1.3168573,-6.292369,-0.8165014
1577930636389,-2.425911,-3.5309997,-0.45409614
1577930636410,-6.8033104,-0.9612293,0.044769645
1577930636429,-9.264682,3.66781,-0.6498867
1577930636449,-9.718195,8.389876,-1.8708797
1577930636470,-10.2994175,10.88987,-2.2207866
1577930636489,-10.99551,9.753769,-3.0707264
1577930636506,-10.0266075,9.224909,-5.475024
1577930636529,-8.667769,10.555957,-7.2790084
1577930636557,-8.82154,10.443666,-6.698923
1577930636569,-10.197319,9.068058,-5.041601
1577930636589,-10.138052,5.9650316,-3.0805497
1577930636603,-9.473908,2.6663256,0.15776515
1577930636630,-9.634689,-0.7994747,3.3286598
1577930636652,-8.825356,-7.857136,3.0059154
1577930636670,-6.526657,-17.026892,-0.92864704
1577930636689,-5.1643534,-20.601347,-2.0764434
1577930636704,-3.2503672,-22.127731,-0.3019753
1577930636729,3.5327148,-22.320862,-1.0804104
1577930636749,6.343893,-16.558897,-1.8063763
1577930636769,5.3334856,-11.444047,-2.1294587
1577930636790,5.5940657,-7.749076,-2.4050722
1577930636810,7.4359884,-1.6976118,-1.6042097
1577930636829,8.88797,2.8884997,-0.54869175
1577930636847,9.395781,5.288058,0.063880205
1577930636869,9.084349,7.01622,0.28016806
1577930636896,8.199138,8.56252,0.017205477
1577930636910,7.089421,9.656658,-0.82501173
1577930636929,6.299376,11.284851,-1.6899451
1577930636945,6.369967,12.346705,-2.2485967
1577930636970,6.5118885,12.192396,-1.7358066
1577930636993,6.0189657,12.052026,-0.52541554
1577930637005,4.4698195,9.756062,0.03863311
1577930637024,2.8948545,5.2399545,-0.0623641
1577930637050,3.2360227,-1.206378,-0.19043791
1577930637069,8.243583,-7.7113914,0.13225502
1577930637089,16.37452,-13.298507,1.6799306
1577930637110,17.406467,-18.235966,0.71974003
1577930637125,10.2277975,-25.730116,-2.4972134
1577930637149,-0.8300047,-23.379547,-2.8383293
1577930637170,-5.836939,-12.330694,-0.62974817
1577930637189,-2.7449975,-5.9677286,-0.23600268
1577930637211,-3.5603256,-3.9956703,-0.66607314
1577930637231,-6.3257647,-1.1736603,-0.7948146
1577930637250,-6.3040314,2.9849977,-2.0905538
1577930637270,-6.8845677,7.290338,-3.6394567
1577930637285,-9.1686,10.292069,-4.768902
1577930637310,-11.167985,11.929261,-5.069212
1577930637334,-10.998982,11.992716,-5.000743
1577930637350,-10.008959,9.95644,-5.000761
1577930637371,-9.881649,7.355402,-4.6476126
1577930637384,-8.716192,6.318505,-4.492165
1577930637410,-8.404999,6.7128143,-4.1849732
1577930637431,-8.867046,4.0494285,-2.433429
1577930637450,-9.0578165,-3.0698729,-0.8988581
1577930637470,-6.7270265,-13.516718,-1.6310177
1577930637484,-2.3964477,-18.900017,-1.4457641
1577930637510,-1.3947146,-18.267323,0.7409015
1577930637530,1.1805767,-20.139538,1.0966192
1577930637550,3.864369,-19.934563,0.40307668
1577930637576,3.5434384,-15.410609,0.4978472
1577930637591,3.5595255,-10.165792,0.47291195
1577930637614,5.5860095,-5.244981,0.04675764
1577930637627,7.1178913,-0.064006805,-0.19934756
1577930637651,8.088869,4.734232,0.26466978
1577930637679,8.697927,8.187291,0.5720184
1577930637689,8.194358,10.149543,1.1034156
1577930637711,7.051998,10.265577,1.3014838
1577930637729,6.891433,9.282531,0.31073475
1577930637750,7.6823473,9.186974,-0.6936072
1577930637772,8.082197,9.971478,-0.7101803
1577930637790,7.0231876,11.1889105,0.16191423
1577930637811,5.758887,11.118266,0.91423595
1577930637825,4.7960863,9.359899,0.475273
1577930637850,3.4997926,5.062603,-0.7424886
1577930637870,3.207875,-1.4691496,-1.5032754
1577930637892,9.753528,-8.171413,-0.859157
1577930637911,18.252266,-13.603696,0.6510296
1577930637930,15.206392,-19.357151,1.4574594
1577930637951,5.159671,-23.712349,-0.09012675
1577930637969,-2.4440458,-20.209423,-1.6623583
1577930637990,-2.6234918,-13.609903,-1.6177008
1577930638018,-1.9889684,-9.844611,-1.5621858
1577930638031,-4.5970316,-5.6642513,-1.4014034
1577930638051,-6.176598,-1.5984402,-0.9050335
1577930638066,-6.509072,2.5197687,-1.0260966
1577930638090,-7.551012,6.840562,-1.7091454
1577930638113,-9.415762,10.38759,-2.4144652
1577930638131,-11.472315,11.524726,-2.4339492
1577930638151,-11.462168,11.419642,-2.845064
1577930638172,-9.840664,10.475161,-3.4155912
1577930638191,-9.338736,8.205422,-3.973065
1577930638211,-9.310842,6.470205,-3.5490763
1577930638230,-9.084487,7.5798683,-3.32617
1577930638251,-8.960926,7.760609,-2.3872678
1577930638272,-8.929112,1.1639872,0.38500786
1577930638291,-8.069277,-11.396292,1.549622
1577930638308,-5.777916,-22.790411,1.6957741
1577930638331,-3.941385,-22.30175,1.8307865
1577930638357,-1.3419139,-25.43117,-1.3086042
1577930638372,3.6181684,-21.94296,-1.5765277
1577930638391,5.156232,-10.518849,-0.16527939
1577930638406,6.4847994,-4.655836,-0.01300478
1577930638431,8.278173,-2.1601934,-0.72355676
1577930638454,9.896242,1.0158911,-2.114212
1577930638471,10.766763,3.8485885,-2.4286308
1577930638491,9.907295,5.942653,-1.0450615
1577930638511,8.57896,8.181882,0.22609496
1577930638531,8.491066,9.931026,-0.2874577
1577930638551,8.834217,10.607497,-1.4460899
1577930638571,8.687265,10.832045,-2.280952
1577930638592,8.032345,11.121483,-1.8230209
1577930638607,6.926711,11.921695,-0.6665031
1577930638627,5.9413567,11.620958,-0.37550223
1577930638649,4.8182964,8.7403965,-0.7822362
1577930638673,4.8684864,3.357288,-0.9148081
1577930638690,7.321693,-5.159625,-0.49701077
1577930638708,11.624836,-14.938459,1.9354074
1577930638728,11.654221,-18.23321,1.5816238
1577930638749,6.7277145,-23.156013,-0.91377807
1577930638769,2.7928772,-26.299013,-2.2635686
1577930638797,1.3951159,-20.826874,-3.0217018
1577930638808,-0.7695937,-12.867972,-3.442466
1577930638828,-3.8957086,-7.380327,-3.3676405
1577930638847,-6.8190804,-1.6938791,-2.8092036
1577930638867,-7.727382,3.081555,-2.6245449
1577930638892,-8.25366,6.7990847,-2.7895994
1577930638905,-9.326679,9.075616,-2.7502394
1577930638928,-10.068029,10.233147,-2.921876
1577930638952,-9.806562,10.789191,-3.0935447
1577930638972,-9.121347,10.08463,-3.3364754
1577930638990,-9.354886,8.501795,-3.4371037
1577930639013,-9.313881,7.538784,-3.2994692
1577930639038,-9.606721,6.767224,-3.3537507
1577930639052,-11.327459,3.7208652,-2.7725182
1577930639073,-12.139816,1.0735149,-0.5309708
1577930639089,-8.9614525,-3.6220655,-0.32402
1577930639109,-2.7645452,-15.358255,-2.857735
1577930639139,3.1796603,-18.483648,-2.467947
1577930639150,5.3256083,-13.160974,0.7439104
