time,x,y,z
1586778070888,-10.04046,10.922287,-11.2511215
1586778070908,-13.050905,8.718723,-11.418948
1586778070928,-15.051844,6.3656874,-10.741811
1586778070948,-14.345803,4.7722993,-9.094396
1586778070968,-12.597036,3.698031,-6.874988
1586778070984,-12.211224,0.64767647,-2.801621
1586778071008,-12.288222,-7.6269116,2.8157659
1586778071028,-9.363055,-17.492874,6.7681026
1586778071044,-10.617268,-15.685285,14.090898
1586778071068,-20.037518,-10.461696,27.509918
1586778071088,-13.211859,-12.65096,27.702291
1586778071109,-1.9640551,-16.094215,22.005705
1586778071124,5.8859563,-12.002058,14.341789
1586778071148,10.159862,-7.052115,7.3581457
1586778071169,11.902815,-1.1603389,2.559618
1586778071189,14.179612,3.7028923,-0.6619606
1586778071208,18.604868,5.8447027,-4.2064137
1586778071229,22.853386,6.4400864,-7.221303
1586778071247,24.585081,5.9539957,-8.976198
1586778071271,23.69402,5.1123834,-9.059299
1586778071289,21.84589,5.693435,-7.200917
1586778071308,17.294682,8.731023,-5.1174183
1586778071328,11.550045,9.489339,-4.842556
1586778071349,7.6830626,5.2509665,-4.4611807
1586778071369,7.523625,-6.4356375,2.0095782
1586778071384,12.299749,-21.638554,13.884951
1586778071409,12.336046,-26.040825,15.693848
1586778071427,13.0473995,-30.107143,17.754295
1586778071449,9.48102,-35.643085,18.233124
1586778071469,-6.9444366,-22.866827,9.811446
1586778071489,-14.751675,-10.141842,2.150064
1586778071508,-9.591547,-9.32576,-2.0109277
1586778071524,-11.304666,-5.4143972,-3.657007
1586778071549,-14.140564,1.121597,-4.3846226
1586778071564,-11.513213,6.1279187,-7.067593
1586778071589,-9.678639,8.201347,-9.772139
1586778071606,-10.230163,7.522688,-12.041763
1586778071629,-11.853231,4.851757,-13.406498
1586778071649,-13.818651,2.3901205,-13.173563
1586778071668,-15.271005,2.113978,-11.314191
1586778071689,-14.681952,4.0902224,-9.997148
1586778071709,-12.979172,4.4214973,-9.332911
1586778071732,-11.523927,3.8275514,-9.08762
1586778071763,-11.726667,1.8168998,-5.3693666
1586778071763,-14.266142,-12.283337,8.675154
1586778071790,-10.8992195,-22.033293,17.134449
1586778071809,-17.677465,-12.621541,30.056232
1586778071829,-20.687944,-5.83782,30.896328
1586778071850,-10.411473,-13.541038,18.068987
1586778071866,-1.0717568,-14.73685,12.262876
1586778071885,6.9399476,-10.622456,6.4867034
1586778071909,11.122261,-5.6521673,0.49934578
1586778071930,11.906517,0.09826183,-3.3043764
1586778071948,12.023246,4.1940856,-5.570995
1586778071969,13.466391,4.943621,-7.0182033
1586778071983,17.103184,4.805509,-8.128899
1586778072009,22.12156,5.500224,-8.90266
1586778072029,22.890781,7.0965037,-9.360613
1586778072049,16.75601,6.994299,-8.090668
1586778072069,10.735879,7.9146724,-6.8617268
1586778072086,7.5337954,8.878308,-6.990156
1586778072110,5.425708,8.26566,-7.216575
1586778072129,3.9960618,4.301179,-6.15696
1586778072149,5.473635,-1.9162512,-1.6752515
1586778072169,11.829517,-10.484392,7.1684003
1586778072190,14.7561245,-17.404804,13.888923
1586778072209,15.427187,-29.844467,16.140406
1586778072230,8.55282,-39.46597,14.764778
1586778072250,-5.740541,-26.800066,10.141628
1586778072272,-12.174823,-12.3418045,4.994529
1586778072291,-11.250103,-6.449008,0.17838955
1586778072309,-13.702503,-0.019590378,-2.5236301
1586778072325,-15.031863,5.5504575,-4.8857718
1586778072350,-11.935743,10.960805,-8.160903
1586778072369,-9.303125,14.989216,-10.0166445
1586778072385,-9.214535,13.529028,-11.061763
1586778072409,-11.798299,9.649242,-11.7818365
1586778072429,-14.368214,6.0275917,-12.309385
1586778072450,-14.089267,4.8986874,-11.99719
1586778072469,-10.408943,4.651827,-11.402948
1586778072490,-6.747268,3.556464,-10.701956
1586778072510,-5.574069,2.0467176,-9.437458
1586778072529,-6.9062815,-0.02928114,-4.4960527
1586778072550,-12.199799,-13.762566,7.2201443
1586778072564,-14.272012,-22.997744,15.4026165
1586778072585,-20.660713,-12.484698,28.763744
1586778072605,-19.06346,-5.1129565,29.529736
1586778072626,-9.94803,-12.058388,18.146656
1586778072650,-1.7330513,-11.1562605,14.57731
1586778072669,3.6195517,-3.670541,10.005447
1586778072686,7.389807,1.6755645,3.6392465
1586778072711,10.938981,2.307374,-1.7244925
1586778072743,14.674366,0.2890575,-4.2255087
1586778072747,19.404335,-0.84657335,-5.501024
1586778072770,23.557323,1.3996606,-7.2359548
1586778072791,24.317444,4.74059,-7.25308
1586778072806,20.825317,7.144842,-6.658024
1586778072830,14.987038,7.704529,-6.4042654
1586778072850,9.47439,7.369789,-5.734005
1586778072870,5.5465155,6.9686146,-5.1267557
1586778072891,3.923267,5.152218,-4.0807405
1586778072911,4.317359,-0.3863001,-2.4260135
1586778072930,9.179001,-12.605131,5.9389453
1586778072950,14.231528,-21.075487,18.450989
1586778072965,12.462974,-27.489452,23.089743
1586778072985,-1.8489418,-36.015324,18.864355
1586778073010,-17.5612,-22.297886,10.592721
1586778073031,-13.833831,-10.077869,5.1940675
1586778073047,-5.2215643,-6.7868104,0.07706118
1586778073070,-6.5859265,-3.2456727,-2.6226985
1586778073090,-9.647446,3.6587737,-4.8109035
1586778073105,-10.578482,9.030015,-6.70664
1586778073124,-11.821067,12.995579,-8.183082
1586778073146,-12.534842,13.019945,-9.548542
1586778073166,-12.072449,8.780324,-10.215748
1586778073191,-12.734289,4.6627283,-10.684866
1586778073206,-15.148821,3.7786999,-10.184744
1586778073226,-16.537779,3.8723607,-8.9474535
1586778073250,-15.3342495,1.173872,-7.309124
1586778073273,-12.118758,-2.497532,-6.835029
1586778073286,-9.295412,-1.8290703,-7.015788
1586778073310,-9.350855,-1.0550718,-1.5748267
1586778073326,-12.53926,-9.531164,14.37492
1586778073350,-12.840975,-20.843767,27.005161
1586778073370,-15.394465,-12.586018,29.453362
1586778073385,-13.241526,-9.034809,26.860065
1586778073411,-6.394,-9.990971,20.283535
1586778073431,3.0564485,-6.2066073,11.622566
1586778073451,9.414333,-0.42037106,4.1779413
1586778073470,13.569492,3.833187,-0.4285245
1586778073491,16.932693,5.372703,-2.7937224
1586778073507,17.9481,4.7537603,-4.2491083
1586778073527,15.966921,4.1155214,-4.7443533
1586778073551,15.088774,4.5980477,-5.9096336
1586778073571,15.468219,6.665243,-7.709212
1586778073591,14.327358,7.3159866,-7.263243
1586778073606,11.849119,7.6418066,-6.6520824
1586778073631,8.047199,7.773654,-6.4986362
1586778073646,4.8599157,6.6276236,-7.314775
1586778073671,3.7503934,2.0145993,-6.51102
1586778073691,4.91479,-2.0194516,-3.420435
1586778073720,7.5048237,-3.388742,2.7692251
1586778073731,8.954957,-1.7856255,9.225122
1586778073751,6.2105603,-4.255725,8.981736
1586778073771,8.254489,-12.601532,10.450489
1586778073791,21.2522,-19.537668,15.225578
1586778073811,29.74456,-23.312283,15.628545
1586778073831,8.611317,-23.875015,12.735713
1586778073851,-13.605481,-11.088602,5.226828
1586778073871,-20.602316,-1.5724912,-0.96287584
1586778073891,-25.170824,3.378606,-3.7686062
1586778073911,-23.222988,4.95333,-3.8923218
1586778073931,-16.173492,4.109151,-5.5709352
1586778073951,-13.8214855,2.9985213,-7.1175423
1586778073970,-14.988107,4.86547,-8.29209
1586778073987,-16.793787,4.9530306,-9.971104
1586778074007,-15.690201,3.0909696,-10.282919
1586778074031,-10.646514,1.4990864,-10.024901
1586778074051,-7.33174,1.1131105,-8.011374
1586778074071,-7.6606355,-3.2108445,-0.98903894
1586778074091,-5.725393,-11.381852,6.6417675
1586778074111,-1.5847716,-15.854431,15.594355
1586778074131,-7.2939625,-9.621292,27.518011
1586778074151,-17.091507,-5.750614,36.042007
1586778074171,-10.196006,-12.684207,27.473156
1586778074191,-1.5254092,-11.909362,13.875912
1586778074212,6.9724026,-6.712572,5.8421617
1586778074232,11.194225,-1.047061,0.33268595
1586778074251,13.248401,1.6769361,-3.0711079
1586778074274,13.702673,1.4779139,-5.3707004
1586778074293,13.552701,0.45565867,-7.295184
1586778074311,17.11252,-0.11786556,-8.463779
1586778074332,20.531368,2.172753,-9.218615
1586778074352,18.408016,6.0126767,-9.877212
1586778074371,13.83167,7.5133524,-10.493887
1586778074387,10.396357,8.220998,-11.775975
1586778074412,8.835505,8.240108,-11.858298
1586778074428,8.632413,6.831761,-7.6751337
1586778074448,11.437135,-1.4372101,0.92659473
1586778074468,19.549696,-16.997458,12.98473
1586778074488,16.44529,-25.474876,21.467215
1586778074512,3.4393554,-25.229532,18.757116
1586778074531,-3.0477033,-22.960697,16.151821
1586778074552,-5.730689,-18.341377,11.190983
1586778074573,-8.104403,-11.810326,4.180867
1586778074592,-7.537805,-9.294886,-0.7049532
1586778074611,-7.609602,-5.1882763,-2.5341225
1586778074632,-8.086976,0.14320326,-3.1085823
1586778074647,-7.841849,3.4821606,-5.2286353
1586778074686,-8.388685,6.1661024,-7.8719773
1586778074696,-11.239096,7.225851,-10.791731
1586778074712,-15.923477,7.671595,-12.618906
1586778074732,-17.438505,6.4618244,-12.515823
1586778074752,-15.552228,2.3641071,-11.544429
1586778074772,-14.1593895,1.3952656,-9.9763365
1586778074793,-12.479146,5.757494,-7.8899937
1586778074806,-10.4482155,7.0987153,-7.1893783
1586778074826,-8.286637,7.114003,-7.0076256
1586778074846,-8.028004,6.3316007,-9.586999
1586778074869,-23.284698,-17.196625,10.641572
1586778074887,-26.31623,-41.34413,26.546032
1586778074906,-17.83744,-40.139587,16.962366
1586778074927,-7.561314,-31.212221,7.8626146
1586778074949,2.2914062,-26.127607,2.2186208
1586778074968,6.737777,-8.762499,-1.3738697
1586778074986,9.868235,3.4731705,-3.3630176
1586778075006,12.471836,7.2812476,-4.442121
1586778075029,13.180079,8.135018,-5.469239
1586778075049,13.787903,8.894233,-6.146205
1586778075069,13.949987,8.215902,-6.43934
1586778075089,14.328928,7.48063,-7.8832054
1586778075107,14.603378,8.552335,-7.68906
1586778075126,11.686974,10.28474,-5.6802173
1586778075149,7.2883067,10.631243,-4.604356
1586778075169,3.8267078,9.683792,-5.0409
1586778075189,1.457967,5.918143,-3.8957596
1586778075209,2.0336807,-0.7203827,-2.3723164
1586778075229,6.5841475,-8.116032,0.081600666
1586778075249,17.494898,-18.12022,6.677787
1586778075269,22.11688,-24.44807,9.562492
1586778075289,12.103254,-31.79689,8.97533
1586778075309,-1.5178876,-27.739948,5.6112585
1586778075329,-9.863294,-13.060984,3.1721869
1586778075351,-9.567458,-5.7703576,1.5433769
1586778075373,-8.121806,-1.5910153,-0.5512264
1586778075388,-9.162798,0.5849352,-2.02391
1586778075412,-10.614851,2.8060117,-3.109777
1586778075432,-11.786764,7.5129485,-5.4483175
1586778075449,-13.704287,10.499707,-7.6886554
1586778075472,-15.089798,9.982308,-8.800493
1586778075493,-13.998013,6.928785,-9.556417
1586778075508,-13.066477,2.561491,-9.56161
1586778075533,-13.831536,3.4889617,-8.395972
1586778075552,-13.347926,7.345351,-8.063848
1586778075573,-11.94646,7.801687,-7.9120874
1586778075593,-11.00087,3.3466291,-6.551797
1586778075612,-13.019014,-14.399525,3.0953965
1586778075633,-14.175911,-30.992012,19.592068
1586778075675,-18.111153,-33.58925,18.164103
1586778075675,-13.976378,-46.741184,9.016808
1586778075688,4.136245,-26.545628,7.840567
1586778075709,8.242035,-8.660414,6.9067874
1586778075728,8.665832,-2.1641693,2.2803597
1586778075753,9.240871,2.340464,-1.6587293
1586778075773,9.705065,4.772467,-3.7639828
1586778075793,9.278147,6.6616573,-5.232457
1586778075813,8.335392,8.740735,-6.7836204
1586778075833,8.258484,9.3065815,-8.0373955
1586778075848,10.2980385,8.935277,-9.50679
1586778075873,12.638872,8.631615,-9.221672
1586778075893,12.371047,8.745358,-7.645454
1586778075913,9.450632,8.569405,-7.1829805
1586778075929,7.3947268,9.416701,-7.8226833
1586778075953,6.7277265,9.993041,-8.435379
1586778075973,7.4565697,8.206097,-7.3001757
1586778075989,9.887442,5.6317754,-3.8927245
1586778076013,15.006122,-1.0593662,0.44303608
1586778076033,20.634418,-14.288234,5.013353
1586778076054,21.261955,-29.315853,9.867426
1586778076073,13.591318,-39.80516,8.894018
1586778076094,-1.951083,-28.693216,2.978096
1586778076114,-10.349401,-14.3381,-0.74393106
1586778076133,-11.181208,-7.188415,-2.5022593
1586778076154,-12.591799,-1.923234,-4.2081656
1586778076169,-13.438463,4.1734505,-5.567937
1586778076194,-10.838249,8.019282,-7.761857
1586778076213,-9.10833,11.133408,-10.368937
1586778076233,-9.906034,11.306501,-11.833121
1586778076253,-13.234892,8.315989,-12.393669
1586778076276,-17.36008,4.5230284,-12.480169
1586778076295,-19.622742,1.5071173,-11.464803
1586778076313,-16.46707,1.6500454,-10.833188
1586778076333,-13.759255,2.6218603,-9.331362
1586778076353,-15.002757,-1.930604,-0.3770051
1586778076373,-15.459417,-16.05765,16.145493
1586778076389,-15.478233,-15.895564,26.68554
1586778076410,-22.762133,-12.012348,25.427713
1586778076429,-15.057349,-17.671572,24.9058
1586778076454,-2.657507,-16.462963,19.413052
1586778076474,6.914253,-12.184632,13.551873
1586778076493,11.918119,-6.8958864,7.3488226
1586778076514,14.008032,-0.6109867,1.8686152
1586778076534,15.591206,3.8381383,-2.2199202
1586778076549,18.183968,4.303052,-5.592433
1586778076574,21.405018,3.4973493,-8.140201
1586778076594,23.352398,3.6679745,-9.873705
1586778076614,20.04629,4.6468782,-9.58497
1586778076652,14.92634,5.6782265,-8.102583
1586778076652,12.179415,7.1377344,-8.08675
1586778076675,9.346305,6.3323956,-7.360523
1586778076694,5.8430877,4.204213,-5.743756
1586778076714,1.9671596,2.2254472,-3.7144756
1586778076729,1.5612583,1.0175633,-1.1076283
1586778076754,6.750836,-3.4577289,4.7246785
1586778076769,13.560232,-7.425973,12.909489
1586778076794,22.710941,-15.359701,24.660152
1586778076814,15.894908,-31.643166,28.619207
1586778076834,-4.9889684,-25.557072,20.170208
1586778076854,-11.480126,-11.79195,12.485031
1586778076874,-7.434264,-8.26481,6.2140875
1586778076890,-8.711217,-2.6621585,-0.26066923
1586778076913,-13.2277355,3.0340078,-5.7675047
1586778076934,-13.770874,5.8716393,-10.7045765
1586778076954,-11.444317,9.518248,-12.946913
1586778076968,-11.542629,10.204267,-13.068118
1586778076989,-12.344175,8.531459,-13.210859
1586778077011,-13.329144,6.4793906,-13.431063
1586778077031,-14.424289,3.4773855,-12.595015
1586778077051,-13.9634285,1.0151453,-11.350048
1586778077071,-12.024247,1.3058152,-9.208073
1586778077091,-12.136354,-0.78866625,-4.288648
1586778077111,-13.950485,-9.762205,2.6569881
1586778077131,-10.595118,-13.173033,8.201061
1586778077151,-10.444561,-11.109255,17.89365
1586778077171,-17.420292,-4.758563,28.768084
1586778077195,-19.071949,-6.5943117,31.630644
1586778077214,-11.775059,-10.530605,23.022947
1586778077235,-1.0322514,-7.776237,15.01216
1586778077254,5.1797876,-3.5232263,7.382405
1586778077277,8.681995,-0.2931528,2.3182979
1586778077296,11.3189745,0.23337984,-1.3368697
1586778077315,13.838991,0.20087004,-2.561947
1586778077336,17.876177,0.4375074,-4.7274227
1586778077351,18.920807,4.0124407,-7.2770405
1586778077370,16.52309,7.84813,-8.688665
1586778077390,14.857395,9.14139,-11.461723
1586778077414,12.945094,9.443779,-12.452393
1586778077431,11.104477,9.33498,-13.339899
1586778077451,7.6121655,7.912938,-11.987289
1586778077474,4.307976,5.3777223,-9.763472
1586778077495,4.733593,2.1741734,-5.8273306
1586778077515,8.008017,-2.492508,0.8941326
1586778077535,12.627758,-6.6860967,9.580645
1586778077555,18.094395,-13.983902,19.416405
1586778077575,19.625038,-25.792751,26.488138
1586778077591,6.6564984,-26.261528,25.542416
1586778077633,-5.956191,-15.10548,16.901966
1586778077633,-10.295086,-9.889761,7.9434466
1586778077656,-9.85158,-7.3204412,1.4849377
1586778077675,-11.972374,-0.70574,-2.2932596
1586778077695,-12.509379,2.6377747,-5.491994
1586778077714,-10.649899,4.027331,-9.093239
1586778077735,-9.604147,6.319229,-11.382765
1586778077755,-9.807123,6.965927,-11.965472
1586778077770,-10.268995,5.2226,-11.772404
1586778077796,-11.881457,2.9607296,-11.103723
1586778077810,-13.752608,3.1876497,-10.3951
1586778077836,-14.149509,3.5658777,-9.293341
1586778077851,-13.299624,3.35209,-8.442339
1586778077874,-11.6054325,1.6941953,-7.182239
1586778077895,-11.734918,-3.2935243,-0.79050875
1586778077915,-10.117315,-11.609098,7.9686217
1586778077935,-2.3882613,-14.284597,17.914387
1586778077955,-3.1404753,-8.587704,28.250534
1586778077975,-22.466368,-3.870994,34.623016
1586778077990,-14.680755,-11.051778,27.640823
1586778078009,-2.9301748,-10.53256,13.778631
1586778078029,6.1988583,-1.237232,4.3294353
1586778078049,11.7085085,4.127515,-2.1427536
1586778078069,15.3898735,3.8049893,-5.389435
1586778078089,16.307304,0.71878123,-7.2452116
1586778078109,14.728495,0.25834107,-7.358434
1586778078129,13.553799,3.0631099,-7.85799
1586778078149,13.788883,5.163006,-9.443553
1586778078174,12.960036,6.6642256,-9.944198
1586778078189,10.481891,7.6045837,-10.421513
1586778078209,7.124196,8.249756,-10.644454
1586778078229,4.8469615,7.3652244,-10.726131
1586778078249,4.5850873,4.34388,-8.09565
1586778078269,5.8578644,-0.49058008,-3.9623494
1586778078289,10.6395645,-7.4154897,2.8424501
1586778078309,20.187044,-12.031372,13.663565
1586778078334,22.871979,-22.349932,21.926846
1586778078355,9.017844,-31.972237,23.189817
1586778078369,-4.707349,-24.712934,19.65532
1586778078389,-8.732748,-11.260897,12.238058
1586778078409,-7.568717,-6.279692,6.2178907
1586778078429,-7.671704,-5.043012,1.699965
1586778078449,-10.523233,-0.91152143,-0.7670765
1586778078469,-13.446331,3.2152212,-4.1140814
1586778078489,-15.77055,6.5499315,-6.85551
1586778078509,-17.023487,9.4767685,-9.653853
1586778078530,-16.914232,8.595987,-11.032288
1586778078549,-16.222404,6.0942354,-11.784115
1586778078572,-14.706985,3.7192473,-12.130791
1586778078602,-13.677362,5.878139,-10.509364
1586778078609,-12.371519,7.2914286,-8.880677
1586778078629,-11.747794,6.382572,-7.7922163
1586778078649,-11.985474,3.9335217,-5.017808
1586778078669,-13.630674,-6.221692,1.8693075
1586778078689,-17.398544,-30.113615,17.759693
1586778078709,-14.04524,-31.608978,25.424948
1586778078731,-15.12759,-38.491447,21.794706
1586778078749,-1.8009896,-32.867897,14.287846
1586778078769,6.151126,-14.467588,10.123908
1586778078789,9.97839,-1.2776732,8.10578
1586778078809,13.898696,5.593939,3.7203755
1586778078829,16.03874,8.581339,-1.0972438
1586778078850,14.621479,9.366397,-5.125974
1586778078869,13.176597,9.847818,-9.232132
1586778078889,13.584705,9.08102,-12.306847
1586778078909,14.2816305,6.655865,-12.837362
1586778078929,14.131047,3.9035916,-11.620793
1586778078950,10.967295,3.6780329,-9.885825
1586778078969,5.5756574,3.6349173,-9.302742
1586778078989,2.920999,2.4873304,-8.460902
1586778079010,3.7890356,-1.7902293,-6.3081436
1586778079030,5.0443463,-11.669605,-0.76034546
1586778079050,4.85785,-14.493127,5.609546
1586778079070,10.288301,-14.334055,9.153037
1586778079090,11.215086,-20.032742,11.515396
1586778079110,5.9691906,-22.623096,11.517115
1586778079135,-0.51537657,-13.805656,10.230468
1586778079150,-3.8626876,-5.6338534,6.9614706
