time,x,y,z
1582913875219,-0.592695,-0.3242495,0.20639619
1582913875241,-0.5899982,-0.3389826,0.17236766
1582913875258,-0.5881036,-0.35104382,0.136666
1582913875281,-0.5835385,-0.35661393,0.10427994
1582913875298,-0.58285755,-0.3575348,0.07427819
1582913875318,-0.5877498,-0.3542113,0.04760771
1582913875334,-0.59350395,-0.3475356,0.026092678
1582913875358,-0.5970079,-0.3384289,0.010287919
1582913875383,-0.5981694,-0.3260837,-4.6373645E-4
1582913875399,-0.5982955,-0.310218,-0.007144348
1582913875419,-0.59687686,-0.29279736,-0.011740358
1582913875438,-0.59194356,-0.27670476,-0.013321882
1582913875459,-0.5862203,-0.26206186,-0.010515479
1582913875481,-0.5840989,-0.2471723,-0.004235421
1582913875499,-0.588478,-0.23157658,0.006714832
1582913875519,-0.5974716,-0.21456221,0.024609393
1582913875539,-0.60585356,-0.19752254,0.050034054
1582913875559,-0.6142613,-0.18156555,0.08345627
1582913875577,-0.6290344,-0.16466412,0.123105325
1582913875598,-0.6506657,-0.14569633,0.16753702
1582913875625,-0.6697952,-0.12931621,0.21187767
1582913875640,-0.6806537,-0.12043867,0.24893223
1582913875659,-0.6821521,-0.11525935,0.28005043
1582913875674,-0.68079233,-0.11293463,0.30595115
1582913875699,-0.68268406,-0.116344884,0.3278525
1582913875723,-0.689264,-0.12691487,0.34667218
1582913875739,-0.69387156,-0.14279324,0.36284047
1582913875759,-0.69420457,-0.16121158,0.37679675
1582913875775,-0.69243926,-0.1836029,0.3892277
1582913875798,-0.6900848,-0.20636508,0.39794064
1582913875819,-0.6855835,-0.22844577,0.40362743
1582913875839,-0.6772326,-0.24815522,0.40548787
1582913875858,-0.66454613,-0.26520014,0.4030799
1582913875879,-0.6493192,-0.28160676,0.39722127
1582913875899,-0.634042,-0.2987583,0.3865308
1582913875916,-0.6190802,-0.31611893,0.37115955
1582913875940,-0.605664,-0.33424845,0.3511062
1582913875962,-0.59601223,-0.35432875,0.32353124
1582913875980,-0.5926323,-0.37793925,0.28492832
1582913875999,-0.5944003,-0.4021236,0.23615944
1582913876014,-0.5937885,-0.42148095,0.18669082
1582913876043,-0.58810824,-0.43277252,0.1447202
1582913876062,-0.5802273,-0.43882957,0.10718194
1582913876078,-0.5687647,-0.44210234,0.0742828
1582913876093,-0.5580072,-0.4418838,0.04443878
1582913876114,-0.5549573,-0.43708238,0.014520575
1582913876133,-0.5611577,-0.42635053,-0.012282941
1582913876161,-0.5718366,-0.4100271,-0.033247035
1582913876179,-0.58209133,-0.3903668,-0.047059674
1582913876199,-0.5891756,-0.36935905,-0.054085877
1582913876219,-0.5941277,-0.34736755,-0.05631149
1582913876240,-0.5993452,-0.32430908,-0.055299696
1582913876258,-0.60576993,-0.30010962,-0.05016386
1582913876279,-0.6125412,-0.2743072,-0.04059728
1582913876305,-0.6192763,-0.24872307,-0.02588106
1582913876320,-0.62798345,-0.22418399,-0.0062502148
1582913876340,-0.6398969,-0.20038623,0.019210558
1582913876354,-0.6534699,-0.1760555,0.05115016
1582913876380,-0.66872823,-0.15289578,0.08829294
1582913876402,-0.68554604,-0.13377015,0.13062218
1582913876420,-0.6944608,-0.11923436,0.17946863
1582913876441,-0.6960442,-0.10827297,0.2267526
1582913876460,-0.69642234,-0.10254831,0.26235187
1582913876483,-0.6907063,-0.10268312,0.28769368
1582913876500,-0.68541145,-0.11095986,0.30397758
1582913876520,-0.68500924,-0.12677526,0.3129591
1582913876540,-0.6843206,-0.14593537,0.31732634
1582913876560,-0.67829806,-0.16450335,0.3197054
1582913876580,-0.66878366,-0.18226643,0.32226017
1582913876597,-0.6597624,-0.2002336,0.3264394
1582913876620,-0.6538254,-0.21917707,0.33177015
1582913876644,-0.650139,-0.23792636,0.33602333
1582913876661,-0.64505357,-0.25550807,0.33778507
1582913876680,-0.6350085,-0.27175564,0.33629414
1582913876694,-0.62097335,-0.28812033,0.33067718
1582913876720,-0.6065696,-0.30604485,0.3205587
1582913876742,-0.592711,-0.3246345,0.30557048
1582913876760,-0.57927006,-0.34384102,0.2862087
1582913876780,-0.56623113,-0.36417264,0.26193392
1582913876798,-0.553224,-0.38585314,0.23028576
1582913876821,-0.5349913,-0.40856034,0.19435519
1582913876841,-0.51007944,-0.43097132,0.16093627
1582913876856,-0.4880444,-0.45210886,0.12844554
1582913876880,-0.4777338,-0.46857473,0.09352718
1582913876900,-0.47685432,-0.4769191,0.059702925
1582913876920,-0.48477387,-0.47489896,0.028903205
1582913876937,-0.50046265,-0.46213067,0.0033676815
1582913876960,-0.51752436,-0.4397752,-0.012089641
1582913876984,-0.5330245,-0.41120946,-0.01746358
1582913877001,-0.54763746,-0.37881765,-0.015546461
1582913877020,-0.562678,-0.34271514,-0.007896403
1582913877036,-0.5776134,-0.3039055,0.003496945
1582913877055,-0.5911834,-0.26475024,0.015680108
1582913877083,-0.60237676,-0.22734505,0.028852621
1582913877095,-0.61044997,-0.1925988,0.044328723
1582913877115,-0.6165083,-0.16185124,0.062684946
1582913877135,-0.6243855,-0.13365993,0.084802896
1582913877160,-0.6349219,-0.10884531,0.11103696
1582913877181,-0.6460564,-0.08901909,0.1401334
1582913877202,-0.65576446,-0.074747495,0.17202002
1582913877221,-0.66312236,-0.06443715,0.20778486
1582913877242,-0.6667685,-0.05972386,0.24541192
1582913877260,-0.6709059,-0.063941784,0.27858573
1582913877277,-0.6732664,-0.07692066,0.30480227
1582913877295,-0.66818213,-0.09148726,0.32388407
1582913877328,-0.6599429,-0.10608745,0.3362448
1582913877341,-0.6528884,-0.12315073,0.34337926
1582913877361,-0.648228,-0.14311507,0.34798974
1582913877375,-0.64465106,-0.16370204,0.3512739
1582913877396,-0.641103,-0.18349724,0.3537551
1582913877424,-0.6378927,-0.20173159,0.35431665
1582913877437,-0.63511276,-0.21892956,0.35164163
1582913877455,-0.63180417,-0.2356632,0.3448334
1582913877475,-0.6267597,-0.2528819,0.33307123
1582913877497,-0.62000364,-0.2703025,0.31718308
1582913877522,-0.6129993,-0.28728586,0.29755536
1582913877538,-0.60653454,-0.30427387,0.27388063
1582913877558,-0.60092705,-0.32132852,0.2452952
1582913877576,-0.59691125,-0.3397419,0.20961362
1582913877598,-0.5958995,-0.35947338,0.166266
1582913877618,-0.59741724,-0.3785854,0.11640011
1582913877638,-0.5924923,-0.39396626,0.070248045
1582913877668,-0.5748005,-0.40475214,0.033261586
1582913877677,-0.5512699,-0.41511664,3.6331298E-4
1582913877698,-0.529947,-0.42513764,-0.026994688
1582913877718,-0.5163714,-0.43267372,-0.049393874
1582913877738,-0.5140488,-0.43594736,-0.06934349
1582913877764,-0.5215321,-0.43290338,-0.08679336
1582913877778,-0.5339788,-0.42345884,-0.09804296
1582913877798,-0.54807174,-0.4068558,-0.10176703
1582913877818,-0.5600133,-0.38469014,-0.097427
1582913877838,-0.5705786,-0.3589876,-0.08757713
1582913877862,-0.5817542,-0.3317883,-0.07470208
1582913877881,-0.59272367,-0.30386725,-0.059550695
1582913877903,-0.60196126,-0.27648732,-0.04188
1582913877921,-0.6112495,-0.24896084,-0.022384916
1582913877942,-0.62293243,-0.22157745,-0.0013298326
1582913877958,-0.63622504,-0.19589695,0.023890637
1582913877982,-0.6487073,-0.17225386,0.053651497
1582913878006,-0.65786713,-0.15206632,0.08779039
1582913878022,-0.66019183,-0.13509125,0.12809435
1582913878036,-0.65008044,-0.11983328,0.17705758
1582913878056,-0.63420904,-0.10661097,0.22765747
1582913878078,-0.6219979,-0.09932009,0.2699821
1582913878102,-0.6069953,-0.09459011,0.30700755
1582913878116,-0.59156036,-0.09402176,0.33659106
1582913878136,-0.58725387,-0.1039651,0.35710803
1582913878156,-0.59079033,-0.12302936,0.37261918
1582913878176,-0.59243906,-0.14418232,0.38527942
1582913878201,-0.59090334,-0.16439523,0.39529455
1582913878217,-0.58786,-0.18358128,0.40238762
1582913878243,-0.58455247,-0.20202298,0.4069695
1582913878257,-0.5819301,-0.22070822,0.40880987
1582913878282,-0.5806865,-0.23908733,0.4058503
1582913878297,-0.5806828,-0.25859687,0.3966963
1582913878322,-0.5824031,-0.28067368,0.38109276
1582913878346,-0.5857729,-0.30376354,0.35970354
1582913878362,-0.5885155,-0.326697,0.3331434
1582913878382,-0.58711576,-0.34825876,0.30223995
1582913878396,-0.57978034,-0.3681151,0.2695573
1582913878422,-0.5703265,-0.38775745,0.23586708
1582913878444,-0.5657349,-0.40964645,0.19943978
1582913878462,-0.56808263,-0.43270326,0.16299611
1582913878486,-0.5766926,-0.45164436,0.1279423
1582913878500,-0.58438295,-0.46418297,0.094107054
1582913878523,-0.58625096,-0.46826443,0.06608851
1582913878541,-0.58493346,-0.46510732,0.044054713
1582913878562,-0.58415985,-0.45570633,0.027395006
1582913878586,-0.5849953,-0.44091353,0.015948592
1582913878602,-0.587043,-0.4215003,0.00827258
1582913878622,-0.59064305,-0.3974842,0.0027698965
1582913878639,-0.5957611,-0.36934048,-0.0010620895
1582913878662,-0.6020085,-0.33936715,-0.0033756385
1582913878685,-0.60890144,-0.31035087,-0.0042995485
1582913878702,-0.6164768,-0.2838276,-0.0024710717
1582913878722,-0.6239424,-0.26046538,0.004536592
1582913878741,-0.629898,-0.23911385,0.019966733
1582913878762,-0.6341946,-0.21939209,0.044821706
1582913878783,-0.6377678,-0.20199877,0.07711716
1582913878803,-0.6423088,-0.18796697,0.1145296
1582913878823,-0.6493165,-0.17375125,0.15830554
1582913878843,-0.6573102,-0.15665323,0.20752406
1582913878863,-0.6683764,-0.14274012,0.25076357
1582913878880,-0.68266207,-0.14359874,0.27966595
1582913878903,-0.68837917,-0.15548202,0.29883447
1582913878929,-0.68284225,-0.17021106,0.31129304
1582913878938,-0.67020404,-0.18493445,0.3197878
1582913878962,-0.6546783,-0.19878754,0.3266093
1582913878978,-0.64043254,-0.2113851,0.3312151
1582913879003,-0.63111275,-0.22386637,0.33378708
1582913879026,-0.6269326,-0.23676436,0.33494967
1582913879038,-0.6268598,-0.24989511,0.33464965
1582913879061,-0.62967944,-0.26276934,0.3319558
1582913879077,-0.6343587,-0.2759012,0.32589927
1582913879097,-0.6395054,-0.28958872,0.3158628
1582913879122,-0.6438627,-0.30363634,0.30123094
1582913879137,-0.64464945,-0.31658274,0.2844215
1582913879160,-0.6420842,-0.32813996,0.2654248
1582913879183,-0.6380162,-0.33946797,0.24200585
1582913879203,-0.6347368,-0.35201353,0.21285513
1582913879220,-0.6321544,-0.36530906,0.17845011
1582913879243,-0.6221572,-0.37706774,0.14629106
1582913879268,-0.60198283,-0.3878257,0.12019997
1582913879283,-0.5855286,-0.40070403,0.08848177
1582913879302,-0.57468593,-0.4128869,0.05217741
1582913879318,-0.56459993,-0.4202825,0.020491367
1582913879344,-0.55812454,-0.422764,-0.0046333084
1582913879366,-0.5587562,-0.4203998,-0.025946885
1582913879383,-0.56446445,-0.4119477,-0.041856103
1582913879403,-0.5709867,-0.3973899,-0.0491223
1582913879419,-0.5770692,-0.3773682,-0.04891326
1582913879443,-0.58374286,-0.35360852,-0.04495317
1582913879463,-0.5927967,-0.32752222,-0.04001455
1582913879487,-0.60317665,-0.30031034,-0.034272626
1582913879504,-0.6119402,-0.27337968,-0.026268732
1582913879523,-0.61766684,-0.24740128,-0.01555895
1582913879544,-0.62143964,-0.22377397,-4.129303E-4
1582913879560,-0.62528133,-0.20181449,0.021331862
1582913879583,-0.6293909,-0.1809915,0.050963663
1582913879608,-0.63530666,-0.1612502,0.085412845
1582913879623,-0.6440019,-0.14316449,0.124476515
1582913879643,-0.65336806,-0.12547575,0.169671
1582913879658,-0.65644103,-0.11103331,0.21897796
1582913879684,-0.6615716,-0.10581805,0.25989747
1582913879706,-0.67102647,-0.11317184,0.28576148
1582913879724,-0.6788902,-0.12714581,0.30201742
1582913879744,-0.68547714,-0.14368117,0.31431708
1582913879760,-0.68849415,-0.1619467,0.32486892
1582913879783,-0.6833092,-0.17966837,0.33524165
1582913879803,-0.6704397,-0.19594653,0.34564722
1582913879824,-0.65534335,-0.21001211,0.3541184
1582913879844,-0.6446336,-0.22401515,0.35831654
1582913879863,-0.6401738,-0.24266313,0.35704702
1582913879884,-0.6397133,-0.26659942,0.35094616
1582913879901,-0.6389796,-0.29277465,0.34091288
1582913879924,-0.63354015,-0.3180271,0.32882518
1582913879949,-0.62284446,-0.341133,0.31563202
1582913879964,-0.608597,-0.3628863,0.2998898
1582913879984,-0.59425277,-0.38433063,0.27993336
1582913879999,-0.58176625,-0.40615562,0.25284818
1582913880021,-0.5716713,-0.4275165,0.21879709
1582913880050,-0.56290454,-0.44457403,0.18189676
1582913880058,-0.54961216,-0.45500028,0.15119436
1582913880081,-0.5358737,-0.4630798,0.12066717
1582913880098,-0.52783984,-0.47011897,0.081892766
1582913880119,-0.5213491,-0.47327337,0.043746907
1582913880142,-0.5165515,-0.47210342,0.012862229
1582913880159,-0.5197373,-0.4661191,-0.0122631835
1582913880183,-0.53314567,-0.4534464,-0.034682613
1582913880204,-0.55376583,-0.43367252,-0.05460196
1582913880224,-0.575121,-0.4077237,-0.06756082
1582913880240,-0.5931925,-0.37638876,-0.07214614
1582913880264,-0.60866225,-0.3415174,-0.07101777
1582913880288,-0.6230077,-0.30507785,-0.0662537
1582913880304,-0.63619274,-0.26724204,-0.057820883
1582913880324,-0.64598244,-0.23104824,-0.044581674
1582913880344,-0.65122014,-0.19897948,-0.025660964
1582913880359,-0.6505224,-0.17308071,-2.6977683E-5
1582913880384,-0.6421368,-0.1536098,0.035353914
1582913880405,-0.6274425,-0.13788898,0.07980771
1582913880424,-0.6151428,-0.12380322,0.12822568
1582913880444,-0.6178341,-0.11146224,0.1783649
1582913880465,-0.63539326,-0.103803076,0.22460794
1582913880485,-0.6521327,-0.10337645,0.2596039
1582913880505,-0.6606488,-0.108019345,0.28162548
1582913880530,-0.65665895,-0.112573944,0.29292548
1582913880547,-0.6436519,-0.11357433,0.29909426
1582913880564,-0.62887704,-0.11525792,0.30272833
1582913880580,-0.6136781,-0.12052452,0.30639637
1582913880604,-0.59703165,-0.12803958,0.31128007
1582913880628,-0.5831888,-0.13698715,0.3165657
1582913880645,-0.5779546,-0.14755253,0.32189286
1582913880665,-0.5836433,-0.16023882,0.32700735
1582913880684,-0.59757733,-0.17624131,0.3300018
1582913880705,-0.61248237,-0.19440521,0.32959673
1582913880726,-0.6211949,-0.2117118,0.32722077
1582913880745,-0.6200155,-0.22579479,0.32375458
1582913880764,-0.6118913,-0.2383188,0.31767496
1582913880786,-0.6026085,-0.2547858,0.3044663
1582913880805,-0.5995559,-0.27391332,0.28426427
1582913880823,-0.60124385,-0.2964773,0.25597268
1582913880846,-0.599872,-0.31939256,0.22277844
1582913880867,-0.5882684,-0.34017527,0.190801
1582913880886,-0.57139975,-0.3599303,0.15934998
1582913880906,-0.55572146,-0.37836665,0.12636241
1582913880921,-0.5440505,-0.39191255,0.09444852
1582913880946,-0.53918225,-0.39856985,0.06467083
1582913880969,-0.54319257,-0.39676103,0.035254594
1582913880986,-0.5532791,-0.3851879,0.01022585
1582913881006,-0.5632033,-0.36522403,-0.0058955583
1582913881026,-0.5713505,-0.33972266,-0.01442807
1582913881046,-0.57893586,-0.31080574,-0.017387945
1582913881066,-0.58734703,-0.27850083,-0.015092222
1582913881082,-0.59751195,-0.24285117,-0.009087841
1582913881102,-0.60865426,-0.20680575,-6.308452E-4
1582913881121,-0.6177984,-0.17388621,0.012185015
1582913881141,-0.62224585,-0.14478396,0.029469207
1582913881162,-0.62451166,-0.11818863,0.0505682
1582913881186,-0.62749463,-0.09307304,0.07582463
1582913881209,-0.63142806,-0.0695568,0.104719624
1582913881221,-0.6373262,-0.047783308,0.13688289
1582913881247,-0.64641094,-0.028238837,0.17153406
1582913881263,-0.65808237,-0.010675243,0.20756468
1582913881287,-0.6682698,0.002373873,0.24180897
1582913881308,-0.6754407,0.00531157,0.26927772
1582913881323,-0.6801276,-0.0025670794,0.28829664
1582913881346,-0.6766272,-0.014360782,0.2991563
1582913881365,-0.66819924,-0.026752297,0.30491602
1582913881387,-0.66158026,-0.042665817,0.30837566
1582913881406,-0.65671307,-0.062338423,0.31108665
1582913881427,-0.6499177,-0.083433256,0.31349722
1582913881447,-0.6409838,-0.104617834,0.31614646
1582913881466,-0.632315,-0.12569448,0.3187488
1582913881490,-0.62560695,-0.14676103,0.32102227
1582913881503,-0.62179506,-0.16781995,0.32216212
1582913881527,-0.62156993,-0.18994871,0.320611
1582913881550,-0.62265664,-0.21328972,0.3148381
1582913881566,-0.62191695,-0.23597631,0.30496857
1582913881587,-0.6170462,-0.25640127,0.2919538
1582913881606,-0.608463,-0.275663,0.27502915
1582913881628,-0.5987414,-0.29532632,0.25239134
1582913881649,-0.5893549,-0.31565937,0.22326264
1582913881667,-0.5784265,-0.33594346,0.19081628
1582913881687,-0.5655599,-0.3547124,0.15946238
1582913881706,-0.55313176,-0.3726905,0.12829092
1582913881727,-0.5449478,-0.39056993,0.09368799
1582913881747,-0.5360428,-0.40604407,0.059462544
1582913881767,-0.5251499,-0.41704926,0.03116613
1582913881790,-0.5199587,-0.42286566,0.006831157
1582913881807,-0.5210494,-0.4225918,-0.013481835
1582913881826,-0.52530366,-0.41543153,-0.028489178
1582913881844,-0.5305389,-0.4018973,-0.037011575
1582913881867,-0.5357981,-0.3826751,-0.039685372
1582913881889,-0.54108137,-0.35930923,-0.03954705
1582913881906,-0.54669,-0.3334681,-0.038988277
1582913881928,-0.55400234,-0.30669263,-0.038621813
1582913881941,-0.5623433,-0.279591,-0.035937242
1582913881967,-0.57042277,-0.25244603,-0.028220242
1582913881989,-0.5777716,-0.22619377,-0.012134841
1582913882007,-0.5866824,-0.19954163,0.012171382
1582913882028,-0.6022778,-0.17239642,0.041128773
1582913882043,-0.63251513,-0.14623885,0.07150505
1582913882064,-0.67971724,-0.12680791,0.10444181
1582913882086,-0.7244832,-0.1155847,0.14347681
1582913882102,-0.7445381,-0.10861799,0.18251194
1582913882125,-0.7395148,-0.108118944,0.21415725
1582913882148,-0.72049177,-0.112498,0.23805474
1582913882162,-0.7045523,-0.12019059,0.25348076
1582913882183,-0.69874954,-0.13233961,0.26217654
1582913882208,-0.69618917,-0.14700991,0.26753154
1582913882233,-0.6896714,-0.16127922,0.2726003
1582913882248,-0.6791823,-0.17500296,0.27832058
1582913882268,-0.6691011,-0.18911864,0.28352973
1582913882282,-0.66205627,-0.20466518,0.28657246
1582913882307,-0.65720236,-0.22161159,0.28701493
1582913882330,-0.6514937,-0.2386897,0.2852016
1582913882348,-0.643487,-0.25514936,0.2806758
1582913882367,-0.63357604,-0.27151027,0.27376235
1582913882382,-0.6232215,-0.2890897,0.2642619
1582913882407,-0.614968,-0.30816972,0.25094324
1582913882428,-0.60869193,-0.3285406,0.23207198
1582913882448,-0.6022131,-0.3488444,0.20757504
1582913882467,-0.5930483,-0.36626843,0.1796966
1582913882492,-0.5774272,-0.38134885,0.15478258
1582913882508,-0.5592308,-0.39616683,0.13232692
1582913882525,-0.55025005,-0.41220027,0.10380891
1582913882550,-0.5505242,-0.4271326,0.06809823
1582913882570,-0.5510886,-0.437167,0.034098547
1582913882587,-0.5530266,-0.44092464,0.0052800234
1582913882608,-0.5592324,-0.43719453,-0.0187136
1582913882622,-0.5681741,-0.42564422,-0.037738
1582913882649,-0.5765628,-0.4073175,-0.04964051
1582913882672,-0.5820134,-0.38359767,-0.054315772
1582913882687,-0.5849684,-0.35568094,-0.054158375
1582913882702,-0.5874291,-0.32560003,-0.0514225
1582913882722,-0.5895229,-0.29461768,-0.047444694
1582913882744,-0.5892108,-0.26457325,-0.040487196
1582913882766,-0.58674777,-0.23735061,-0.028300688
1582913882782,-0.5855857,-0.21450667,-0.012363171
1582913882804,-0.58809286,-0.19134526,0.01029772
1582913882825,-0.5952866,-0.16726175,0.039655864
1582913882845,-0.60777164,-0.13914223,0.07458421
1582913882865,-0.6241048,-0.110942654,0.115580164
1582913882885,-0.6365168,-0.088752225,0.16579062
1582913882908,-0.64743125,-0.07420308,0.21558298
1582913882925,-0.6582174,-0.07147541,0.2524355
1582913882946,-0.6559841,-0.07566623,0.2762297
1582913882963,-0.6478703,-0.0843137,0.29012534
1582913882983,-0.64405257,-0.09924944,0.2969255
1582913883011,-0.640944,-0.11709121,0.3011336
1582913883023,-0.63489276,-0.13430111,0.30472386
1582913883043,-0.6275237,-0.15026096,0.308248
1582913883063,-0.6203326,-0.16561139,0.31218678
1582913883083,-0.61266416,-0.18027297,0.31622002
1582913883110,-0.60388196,-0.19429919,0.31940958
