time,x,y,z
1582913666589,-5.7738357,8.802191,-2.3154726
1582913666610,-6.199758,7.0939913,-1.1010518
1582913666630,-5.2482996,4.836172,0.028062224
1582913666645,-3.8119197,0.27949524,0.5372323
1582913666667,-3.2422915,-11.209348,-1.21042
1582913666690,-5.907707,-23.216953,-1.144674
1582913666710,-6.8246603,-28.003775,1.592337
1582913666730,-2.1805837,-27.478848,2.6980805
1582913666750,1.1532817,-15.305764,2.5831912
1582913666765,2.6767075,-9.650196,2.0351276
1582913666791,3.6986756,-6.746627,1.3057989
1582913666813,4.996289,-2.0661955,0.5710106
1582913666830,7.126972,3.0790038,0.02250123
1582913666850,8.963798,6.830988,-0.43562925
1582913666866,9.076815,9.287625,-0.58865464
1582913666890,8.196821,10.7382145,-0.71780413
1582913666911,7.646924,11.597221,-0.6970173
1582913666927,6.7793903,12.110698,-1.0715652
1582913666950,5.609092,12.147287,-1.5055146
1582913666969,4.5261216,11.305658,-1.1784987
1582913666990,3.9324195,9.850944,-0.33819062
1582913667007,3.2549067,7.435934,0.5584186
1582913667031,2.1657887,4.50163,0.5950837
1582913667054,2.4314508,0.047145844,0.3014037
1582913667070,6.9172926,-5.3682947,1.1191148
1582913667091,12.225342,-12.622631,2.0608299
1582913667105,9.966253,-17.886486,1.2914319
1582913667131,5.450425,-20.447903,0.0683887
1582913667154,1.4459195,-19.773907,-0.23248297
1582913667170,-1.4498134,-15.161931,-0.04204172
1582913667195,-1.3088722,-12.888135,-0.6708826
1582913667210,-2.9912987,-9.596203,-1.2434589
1582913667232,-4.407283,-4.001981,-1.8862565
1582913667250,-5.457193,1.3994927,-2.9723144
1582913667271,-7.3922176,6.3146687,-3.403971
1582913667290,-8.921207,10.342075,-3.035544
1582913667310,-9.152105,12.083009,-2.5741649
1582913667331,-8.79814,11.703365,-2.2632103
1582913667347,-7.9627132,11.336288,-2.0342116
1582913667371,-6.2336035,11.557762,-1.8226551
1582913667393,-5.3318396,10.363348,-1.3288324
1582913667406,-4.919511,10.323376,-2.4444306
1582913667425,-4.6617026,10.571484,-5.5464106
1582913667445,-8.112379,2.4442124,-3.0090613
1582913667465,-8.314203,-6.1821756,0.45828032
1582913667501,-2.8044407,-13.620451,-0.62629175
1582913667505,-0.4077797,-17.653708,-2.5596201
1582913667530,0.18721724,-21.640703,-1.2368058
1582913667545,1.9568887,-23.0568,0.54975045
1582913667567,1.6866305,-18.144608,2.2865555
1582913667590,1.871641,-12.578301,2.5078254
1582913667611,2.7537785,-7.483514,2.372496
1582913667632,3.6911528,-2.6803923,2.2013042
1582913667646,5.0749683,1.5362778,1.628233
1582913667670,5.841359,5.7705255,0.73055804
1582913667687,5.760741,9.028434,0.0885458
1582913667711,5.27048,10.830754,-0.31982923
1582913667734,5.0631933,10.957455,-0.62104535
1582913667751,4.835477,10.49904,-0.83526915
1582913667771,4.4100366,10.071437,-1.13452
1582913667786,3.4523766,10.162509,-1.10109
1582913667811,2.7143857,9.849542,-1.0449711
1582913667834,1.9952459,8.792648,-0.95360094
1582913667851,1.5343355,6.9425945,-0.93375844
1582913667871,2.7720406,3.8276997,-0.40024453
1582913667887,5.996895,-0.9878702,-0.658314
1582913667911,10.889114,-8.137175,-0.84253216
1582913667936,12.747246,-11.552435,-0.7313595
1582913667947,11.654806,-15.9010935,-0.7866748
1582913667972,9.024975,-21.656483,-2.251121
1582913667992,4.225758,-20.25359,-2.9968946
1582913668011,-0.3804226,-14.41403,-2.0942376
1582913668027,-3.2822886,-9.633753,-1.1352849
1582913668052,-5.6387215,-4.892626,-0.3390478
1582913668073,-7.7935963,0.08330059,-0.27804855
1582913668091,-9.198747,4.607591,-1.0716238
1582913668112,-10.129116,8.469908,-1.9852898
1582913668126,-11.010792,10.903943,-2.4321105
1582913668151,-11.06912,11.637115,-2.7380943
1582913668173,-9.875853,11.301246,-2.868011
1582913668195,-8.682835,10.742591,-2.7616277
1582913668212,-7.8391786,9.838751,-2.4082756
1582913668233,-7.456028,7.921341,-2.5964782
1582913668251,-8.106575,6.261252,-2.044654
1582913668270,-7.49642,2.1446986,-0.7727982
1582913668292,-4.718952,-4.753559,-0.4455824
1582913668315,-1.2137827,-15.2971735,1.211359
1582913668333,0.6115761,-19.550554,2.6017108
1582913668352,1.233734,-24.28086,2.4964812
1582913668366,3.1612167,-22.417421,1.7573347
1582913668389,4.074687,-14.674708,1.5043454
1582913668413,4.760734,-7.7702646,1.6979909
1582913668425,5.595619,-3.0560818,1.5101781
1582913668445,5.7248273,0.2215147,1.1743135
1582913668466,5.423763,3.658629,0.317986
1582913668486,5.19819,7.262183,-0.23639059
1582913668513,4.856431,10.039902,0.042850018
1582913668526,4.0934763,10.986144,0.03346753
1582913668546,3.2288072,10.755449,-0.3364476
1582913668566,2.73265,10.574347,-0.8559998
1582913668589,2.2672315,11.321272,-1.1983068
1582913668610,2.1017036,11.8638115,-1.4557345
1582913668632,1.9171348,11.4391985,-1.115516
1582913668656,1.9093685,9.272898,-1.1776325
1582913668672,1.5500972,4.446003,-1.2072363
1582913668692,3.8590455,-1.9030628,-1.7112134
1582913668708,11.004295,-8.508165,-1.5970997
1582913668733,15.546904,-15.610496,0.30814922
1582913668756,9.829334,-17.177296,0.86489415
1582913668773,6.0891867,-21.434523,0.0037037134
1582913668793,1.9971056,-19.876478,0.1180346
1582913668812,0.026026249,-11.737341,0.42680585
1582913668833,-1.6772265,-7.7611113,0.13050556
1582913668853,-4.0809803,-4.207205,-0.31931484
1582913668873,-5.512745,0.61082697,-0.87391496
1582913668893,-7.1509624,5.504564,-1.4951365
1582913668912,-9.181826,8.634723,-2.2482543
1582913668932,-10.780878,9.698444,-2.885591
1582913668951,-11.280977,9.689814,-3.382656
1582913668974,-10.57007,9.732494,-3.900886
1582913668999,-8.923845,9.8403015,-4.136051
1582913669014,-7.2853713,9.668711,-4.2056513
1582913669036,-6.012044,9.7275305,-4.204859
1582913669050,-6.1272893,9.563816,-3.7145567
1582913669074,-6.142588,6.8665075,-2.6450408
1582913669096,-4.995497,0.7481079,-1.4066721
1582913669109,-2.7443886,-8.750236,-0.46716917
1582913669137,0.19831097,-17.65015,2.3747842
1582913669154,-0.7890382,-23.153654,4.205693
1582913669174,-0.29989123,-30.295902,3.2544265
1582913669198,3.5647335,-25.633112,2.1285703
1582913669209,4.22825,-13.194637,3.497212
1582913669237,4.572304,-5.041733,3.9814048
1582913669255,5.060233,-0.7849598,3.07907
1582913669274,5.771555,2.785109,1.9812908
1582913669291,5.8566494,6.451122,1.1083426
1582913669310,5.2067904,9.252993,0.53226745
1582913669342,4.410536,10.828413,0.053043008
1582913669350,3.5566697,11.119049,-0.2478491
1582913669370,2.947502,11.2570505,-0.6422281
1582913669389,2.3847747,11.329206,-0.72518647
1582913669414,1.7376335,11.155832,-0.49003756
1582913669443,1.6075748,11.346801,-0.3649311
1582913669447,1.4312218,10.610383,-0.5488517
1582913669468,0.6514323,7.8545904,-0.41873696
1582913669488,0.83176374,3.4334497,-0.76893175
1582913669513,4.9896536,-3.7922459,-1.6062398
1582913669535,13.549883,-11.600347,-1.7467333
1582913669556,16.886255,-14.9566345,-2.4856784
1582913669575,11.052799,-19.839039,-3.7253883
1582913669589,6.601445,-23.423656,-4.185589
1582913669616,3.7004719,-17.470957,-3.540874
1582913669632,0.2386775,-9.19923,-1.8227377
1582913669648,-3.2163782,-4.3537545,-0.747656
1582913669680,-5.141239,-2.977633,0.0017778277
1582913669695,-7.4953666,-0.48605824,0.46575594
1582913669714,-9.2799425,4.440614,0.38484862
1582913669730,-10.407356,9.378928,-0.64768136
1582913669755,-11.7769985,10.631964,-1.3724186
1582913669779,-12.88916,10.236778,-1.9127614
1582913669796,-12.552649,9.66574,-2.192024
1582913669815,-10.725256,9.699856,-2.633844
1582913669829,-9.435446,10.239786,-2.9097297
1582913669855,-8.896436,10.194696,-2.8514643
1582913669877,-8.828177,8.399227,-2.6477122
1582913669895,-7.756169,3.1295757,-2.4786887
1582913669915,-5.6564326,-6.3159704,-2.506135
1582913669928,-2.742673,-21.581888,-0.13393867
1582913669955,-0.031636477,-22.7095,2.7702742
1582913669974,0.26071668,-24.860615,2.206538
1582913669995,2.8145218,-25.579332,0.7869227
1582913670016,4.3758726,-14.145867,2.9960253
1582913670036,5.4744973,-6.57835,3.7673337
1582913670049,5.914625,-3.4337263,2.1317008
1582913670071,6.4197702,-0.44684696,0.8149941
1582913670088,6.9632287,2.7524967,0.08245373
1582913670118,6.381793,5.151087,-0.09248853
1582913670128,5.115685,6.6965322,-0.23532903
1582913670148,3.8573103,7.9801874,-0.4937274
1582913670170,3.0635157,9.836855,-0.22534072
1582913670191,2.7274406,11.591172,-0.18342388
1582913670219,2.691607,12.195114,-0.23046452
1582913670229,2.6285377,11.885121,0.32599345
1582913670251,2.3879228,11.069168,1.1996987
1582913670271,1.7021153,9.700106,1.8528097
1582913670291,0.42721105,7.5957365,1.3685198
1582913670315,0.5595536,4.238347,0.2306593
1582913670331,5.1862073,-2.1460524,-1.789223
1582913670357,13.768484,-10.038783,-1.3128371
1582913670375,16.628061,-9.576941,-2.079516
1582913670389,13.293741,-12.059908,-4.462179
1582913670410,10.780365,-19.362602,-6.1139717
1582913670429,6.3896704,-18.302708,-6.6012645
1582913670456,0.99126244,-10.735882,-5.538454
1582913670468,-3.7682488,-5.5421443,-3.5441418
1582913670488,-6.083085,-3.5724573,-1.8957099
1582913670513,-7.6144977,-1.3510265,-0.7535312
1582913670535,-9.289215,3.2192397,-0.53002906
1582913670557,-10.337441,6.6768594,-0.9944606
1582913670575,-11.447653,7.599607,-0.9312893
1582913670590,-12.199972,8.111846,-1.3144898
1582913670613,-12.431417,8.327641,-1.6680244
1582913670636,-11.208277,8.342232,-2.1243663
1582913670657,-8.943545,8.547407,-2.44423
1582913670674,-7.4444494,9.284723,-2.7184367
1582913670700,-7.289014,8.41519,-2.5396807
1582913670716,-6.2807193,5.639913,-2.0959098
1582913670736,-3.2897666,1.2156706,-2.1789365
1582913670750,0.70189846,-7.899067,-1.600919
1582913670775,4.2352514,-15.851483,0.46858722
1582913670798,4.738068,-18.98027,0.22582072
1582913670813,3.1759808,-29.680134,-0.31981736
1582913670836,5.328365,-27.345554,-0.42584068
1582913670853,6.0735855,-13.457666,1.2956278
1582913670876,5.1545835,-5.3361425,1.656634
1582913670897,4.609068,-0.48838234,1.1743354
1582913670913,4.572241,2.9269261,0.74908197
1582913670929,4.176307,6.0056233,0.7473854
1582913670953,3.2300107,9.009597,1.1176695
1582913670974,2.2801952,11.516688,1.5625713
1582913670993,1.4696205,12.078435,2.0889816
1582913671014,0.7727041,11.340824,2.1911054
1582913671038,0.3340361,10.908241,2.1425214
1582913671053,0.27924395,10.762649,2.1430838
1582913671074,0.42969203,9.982748,2.1464748
1582913671090,0.216506,9.481142,1.897917
1582913671114,-0.29662776,8.534799,1.2104198
1582913671139,-0.063964844,5.425133,0.35095054
1582913671153,4.299238,0.010935783,-0.96363884
1582913671174,12.829435,-8.477761,-1.7798165
1582913671190,15.545969,-11.483974,-2.6167033
1582913671215,12.150114,-13.550768,-3.6926768
1582913671238,11.232413,-18.992653,-3.5756001
1582913671254,8.199389,-16.798689,-3.4832025
1582913671274,4.961298,-10.66007,-3.2234964
1582913671295,1.2513127,-7.3433237,-2.700962
1582913671313,-3.9941254,-3.3911161,-1.5086029
1582913671333,-7.3214207,0.4219408,-0.3182698
1582913671354,-8.806433,3.456668,0.09287727
1582913671378,-10.678051,6.5702167,-0.2608763
1582913671389,-11.934198,8.285153,-0.8805472
1582913671409,-12.3263,8.51392,-2.1248417
1582913671431,-12.71112,8.154638,-3.3647528
1582913671448,-12.25017,7.4064336,-4.049464
1582913671477,-10.086851,8.360456,-3.9458447
1582913671489,-8.250506,10.635082,-3.2824974
1582913671509,-8.326059,10.943148,-2.99738
1582913671535,-7.9054475,6.862789,-2.051208
1582913671554,-6.5223827,-1.4813108,-1.485953
1582913671578,-3.9709044,-11.714052,-1.2864412
1582913671590,-1.1246603,-18.274418,0.42726743
1582913671614,-1.290848,-25.157688,0.94094265
1582913671635,0.036106825,-32.923203,0.32129103
1582913671651,4.267804,-25.191336,1.0879521
1582913671675,5.4678907,-13.212394,2.2173069
1582913671695,6.320941,-6.2522326,1.926932
1582913671721,6.7708006,-2.4181557,1.1605867
1582913671735,6.745352,1.7056866,0.41735017
1582913671754,6.6582923,5.98742,0.23597431
1582913671771,6.09119,9.053267,0.36877072
1582913671794,5.2791157,10.99302,0.46409297
1582913671817,4.7197413,12.208526,0.34659398
1582913671834,4.078017,12.251274,-0.24638653
1582913671854,2.8846712,11.914839,-0.3288659
1582913671873,2.1352096,11.560822,-0.096081376
1582913671894,1.5067402,11.216593,0.30548328
1582913671917,1.1116314,10.530235,0.7934653
1582913671930,0.42277813,8.841462,0.025640137
1582913671953,1.0761542,4.206651,-1.3937236
1582913671970,6.0898523,-2.6867905,-1.6890309
1582913671994,14.776346,-7.768648,0.39586282
1582913672014,19.705479,-6.153572,-3.0282962
1582913672035,15.759937,-17.38447,-5.722346
1582913672058,7.730201,-29.32193,-7.0690074
1582913672074,0.72675467,-19.265488,-4.5451093
1582913672094,-0.9724364,-11.062429,-2.492763
1582913672113,-2.3813252,-7.6256084,-2.2313225
1582913672134,-4.616191,-4.4771357,-1.3858525
1582913672158,-6.557465,-0.7235012,-0.54342294
1582913672174,-8.124664,2.9066901,-0.46133024
1582913672197,-10.053673,5.532536,-0.5486579
1582913672215,-11.167257,7.6909633,-0.6045725
1582913672234,-11.267912,8.994444,-1.1214335
1582913672257,-11.512058,9.42419,-1.9554784
1582913672274,-10.960082,9.377232,-2.7266355
1582913672294,-9.39176,8.976656,-3.267912
1582913672316,-7.8948345,8.775667,-3.2502158
1582913672335,-6.849675,9.372749,-2.8711553
1582913672354,-6.2960157,8.700995,-2.0484657
1582913672375,-4.9721527,5.9421406,-1.6429988
1582913672394,-2.2052896,-0.84704494,-1.5384487
1582913672409,4.2698584,-11.083661,-0.9887403
1582913672432,6.5111446,-19.484192,0.0988096
1582913672450,-0.45282185,-32.258408,1.3002031
1582913672469,0.072130084,-31.98243,3.6893868
1582913672497,3.4017897,-19.294968,5.286723
1582913672510,4.3171587,-9.345452,5.353406
1582913672536,4.6812778,-3.003624,5.0220623
1582913672555,4.1913834,0.89002895,3.8656998
1582913672574,4.264264,4.925104,2.4387774
1582913672604,4.65686,8.702315,1.3769982
1582913672615,4.470347,10.853176,0.86736053
1582913672635,3.817632,12.156467,0.86333907
1582913672653,3.2518432,11.865585,0.26530167
1582913672674,3.1410375,10.914004,-0.6902356
1582913672694,3.0259016,11.11381,-0.83883226
1582913672714,2.769956,11.410665,-0.52359915
1582913672740,2.721211,11.675466,-0.036994815
1582913672755,1.2652276,8.778816,-0.95437014
1582913672774,-0.9546404,2.1777568,-1.3521094
1582913672791,-1.0478301,-1.4465666,-0.7146201
1582913672815,4.9425073,-1.5386353,-1.4254022
1582913672838,14.142371,-6.487767,-1.535618
1582913672855,15.364214,-10.485308,-2.5325801
1582913672875,13.057011,-14.448404,-3.3931298
1582913672894,8.345894,-18.019201,-3.0393796
1582913672916,4.1515093,-13.164524,-2.350158
1582913672944,2.0927052,-7.3587093,-1.9436678
1582913672956,-1.4822288,-3.3184767,-1.3615167
1582913672975,-4.5005827,0.5359144,-1.0780244
1582913672996,-7.2236037,4.1831493,-1.0439166
1582913673012,-9.688572,6.3336186,-1.3833586
1582913673034,-11.872911,7.156644,-1.5283954
1582913673055,-12.013652,7.9200573,-2.3596048
1582913673079,-10.584496,8.548765,-3.2828426
1582913673091,-9.787937,8.96803,-3.7247987
1582913673116,-8.752882,8.668984,-3.5565598
1582913673131,-7.953549,7.2913713,-3.3359904
1582913673151,-7.373052,6.075143,-3.162417
1582913673180,-6.517317,3.7695174,-2.5912292
1582913673199,-5.684862,1.1235218,-1.5126442
1582913673216,-4.355575,-3.048191,-0.71747255
1582913673232,-1.6483417,-12.046366,-0.4037642
1582913673251,1.1563039,-18.251484,-0.1529386
1582913673278,2.0281286,-23.602657,-1.3441796
1582913673296,3.6046166,-26.905697,-1.8554091
1582913673316,5.427239,-18.130085,0.27001518
1582913673336,4.704005,-9.027539,2.7998285
1582913673355,4.732929,-4.4587936,3.1195252
1582913673375,4.9393983,-1.2960129,2.4620636
1582913673394,4.980969,2.8958087,1.5247446
1582913673416,4.9528174,6.9140277,1.3010639
1582913673433,4.476813,9.591091,2.3883977
1582913673451,3.7427034,10.118366,4.3114176
1582913673472,2.8643134,9.806359,3.4031262
1582913673490,1.5912879,10.730145,1.1591407
1582913673519,0.48351073,12.149742,-1.0326393
1582913673538,0.76526046,13.307485,-2.2730215
1582913673555,1.7370663,13.447528,-2.3016906
1582913673570,2.416649,11.054456,-2.3603623
1582913673591,1.4740758,5.766773,-2.7164757
1582913673619,1.4764533,-0.12822628,-2.834626
1582913673637,6.318661,-4.9745636,-3.333752
1582913673655,13.774467,-7.646384,-3.8850715
1582913673676,13.885895,-8.2750435,-5.3515363
1582913673696,9.924028,-11.203192,-4.8956604
1582913673715,10.246113,-17.2946,-3.8795702
1582913673736,7.8672166,-17.776,-3.3394516
1582913673760,3.9255333,-11.012994,-1.979601
1582913673776,0.928329,-6.4477334,-0.7867743
1582913673796,-4.124888,-2.7680717,-0.0514441
1582913673812,-7.854163,0.68723917,0.288595
1582913673837,-10.393914,3.2133288,-0.12193799
1582913673860,-12.671053,5.595482,-0.24962854
1582913673878,-14.183622,7.756628,-0.6778171
1582913673897,-15.253349,7.983542,-1.7986802
1582913673917,-14.323402,7.825442,-3.4502559
1582913673932,-11.500977,8.153056,-4.5855503
1582913673957,-8.972414,9.028614,-4.634517
1582913673977,-8.03231,9.604113,-4.425887
1582913673997,-8.044565,7.2370872,-3.6978233
1582913674016,-6.8718915,2.8582263,-2.7304342
1582913674038,-4.5649066,-3.0168076,-1.9481876
1582913674057,-1.0837325,-11.834499,-0.353513
1582913674076,2.2536693,-22.408236,3.678203
1582913674100,2.156213,-25.320644,6.7195826
1582913674116,2.5951717,-25.29656,4.970913
1582913674138,3.6785848,-17.729824,3.7230453
1582913674152,3.9124079,-10.075522,4.0959277
1582913674177,4.6420536,-6.230709,3.1850893
1582913674203,4.9179993,-3.221509,1.4011693
1582913674217,5.242517,0.56897163,0.0015420914
1582913674237,5.375308,3.8959608,-1.0550783
1582913674255,5.1598926,6.5143185,-1.7255108
1582913674277,4.4968767,8.665086,-1.7753587
1582913674297,3.2925508,10.261441,-1.4092127
1582913674317,2.6066618,11.67748,-1.673607
1582913674339,2.5352168,12.422134,-2.1173816
1582913674357,1.9692736,12.853147,-1.7843732
1582913674377,1.6538501,12.784781,-1.2412846
1582913674400,1.5338383,11.512272,-1.1890103
1582913674411,0.4230311,9.833892,-0.6361524
1582913674436,0.024183512,7.61449,-0.37265232
1582913674451,1.9418526,3.4251566,-0.21889773
1582913674471,9.595863,-3.785303,-0.8607269
1582913674492,17.88542,-11.309292,-0.4929754
1582913674516,16.353233,-14.815472,-0.54489267
1582913674540,13.113911,-22.718517,0.13106892
1582913674557,9.428126,-27.00648,-0.63758564
1582913674577,4.574045,-19.658949,-2.0326962
1582913674597,-0.43000793,-10.944787,-3.0463843
1582913674617,-5.9752045,-2.9262547,-2.878467
1582913674637,-7.676056,0.9349575,-2.29078
1582913674656,-9.00905,2.3473563,-2.2096539
1582913674680,-11.493755,5.6056347,-1.969821
1582913674697,-12.585306,8.738878,-1.1649742
1582913674717,-12.937256,9.181867,-0.15709412
1582913674735,-12.599461,8.377146,-1.1853243
1582913674757,-11.109232,9.841909,-3.6641574
1582913674782,-9.670993,9.49322,-4.0721736
1582913674797,-9.515376,8.330392,-1.7731949
1582913674818,-9.432282,3.5341702,0.42713475
1582913674832,-9.1811,-4.597151,1.336566
1582913674858,-5.430632,-3.7215137,-0.6210456
1582913674880,-2.685694,-3.832036,-0.06141877
1582913674897,-0.8905504,-14.541505,2.1767352
1582913674917,3.8157337,-21.247026,2.7078202
1582913674934,7.300847,-20.205715,3.9670231
1582913674958,7.167448,-10.7239485,2.1668012
1582913674978,3.804257,-7.8722677,1.6449993
1582913674998,2.125879,-11.56937,2.6673481
1582913675022,3.3894355,-9.3128605,2.790871
1582913675038,4.498647,-2.532382,2.5820112
1582913675058,5.6466784,2.5355859,1.6147246
