time,x,y,z
1577712775701,0.35280597,9.388651,-0.6284056
1577712775724,-0.254668,12.439981,-3.53483
1577712775742,1.4064915,9.121041,0.19939089
1577712775762,12.106938,-10.635866,6.002485
1577712775781,17.774437,-32.084522,4.757921
1577712775802,9.590879,-38.00653,-0.37206483
1577712775824,6.4891996,-29.662752,0.07686305
1577712775842,-1.7131691,-18.40509,-0.05872965
1577712775862,-7.356016,-7.979224,-1.9007208
1577712775880,-6.4499555,-2.1593218,-1.6605284
1577712775902,-7.280651,-0.105128765,-0.88060284
1577712775923,-10.380889,3.5195448,-0.7896879
1577712775941,-10.336138,7.305096,-1.7743506
1577712775963,-11.001703,9.351561,-3.5278294
1577712775982,-12.95186,11.364979,-5.4516573
1577712776001,-13.985982,12.360948,-7.135728
1577712776022,-13.605562,9.679981,-6.8155365
1577712776042,-12.706853,7.3273807,-5.9542217
1577712776068,-11.049025,6.848698,-5.1334777
1577712776082,-10.007544,8.156883,-4.3361025
1577712776102,-9.910007,9.118528,-4.24864
1577712776122,-11.464133,6.4158573,-3.1543446
1577712776143,-12.680263,-6.8516216,-0.28899193
1577712776170,-13.277739,-27.303911,6.3741503
1577712776180,-8.512851,-32.25996,12.117677
1577712776203,-5.604037,-32.36828,13.907891
1577712776227,0.16801882,-28.233574,9.2371
1577712776242,6.0745773,-21.396164,3.1804523
1577712776270,7.9127765,-10.729766,-0.052623272
1577712776282,8.601308,-0.39399624,-2.6532123
1577712776302,9.454596,5.2314005,-4.81578
1577712776323,9.485049,7.893195,-5.2179627
1577712776343,8.174856,9.8523,-5.7431426
1577712776367,6.288879,11.322328,-6.9216833
1577712776377,4.366589,12.433251,-7.818298
1577712776402,3.4575381,13.645813,-8.18874
1577712776418,3.2938004,14.197121,-7.5167303
1577712776443,2.3958445,14.028343,-6.7360353
1577712776470,1.5270247,13.807295,-6.5253334
1577712776482,0.85490966,13.944862,-6.208433
1577712776502,1.8773718,11.949974,-5.341738
1577712776521,7.0820193,3.8946328,-4.405798
1577712776543,18.905405,-8.96847,-0.92503333
1577712776563,27.43536,-21.869902,3.9089613
1577712776578,18.536945,-25.016973,5.6186743
1577712776602,13.578263,-26.906517,3.2009192
1577712776623,4.993203,-21.62807,0.9068136
1577712776643,-3.0325823,-10.048046,0.03953123
1577712776662,-5.823909,-3.155139,-0.353881
1577712776683,-7.501192,0.29726124,-0.48558402
1577712776702,-10.556269,2.5835023,-1.2940328
1577712776722,-13.2486,4.627422,-3.2066038
1577712776743,-14.778512,7.003336,-4.4629927
1577712776762,-15.269104,8.892505,-5.2066617
1577712776782,-15.425652,9.55835,-5.991393
1577712776807,-15.8422785,9.002254,-6.7255707
1577712776822,-16.82362,8.665123,-6.960515
1577712776843,-16.058077,10.699367,-7.607926
1577712776862,-14.8251295,7.768535,-6.4486017
1577712776882,-18.18156,-13.969613,4.5558653
1577712776909,-11.9133835,-24.384388,11.413784
1577712776923,-3.830783,-22.141552,5.3385077
1577712776944,-0.10861659,-25.122398,4.050462
1577712776965,4.1304836,-23.840446,6.205319
1577712776983,7.108193,-19.236279,4.07638
1577712777006,6.165286,-10.888528,3.0125246
1577712777022,6.996207,-4.645791,1.4164929
1577712777044,7.267363,-1.2109518,0.14021349
1577712777058,5.931999,1.7287393,-0.40673494
1577712777083,5.7589536,4.2651634,-2.1758764
1577712777103,6.456965,6.822065,-4.3073606
1577712777123,7.0237803,8.738674,-5.9952135
1577712777144,7.1354923,9.49979,-7.126528
1577712777164,7.866618,9.937855,-7.070071
1577712777182,10.194829,10.749914,-6.24312
1577712777207,10.950994,12.068117,-4.8634872
1577712777223,7.575079,12.162448,-3.9960332
1577712777243,4.175606,10.860834,-4.0334883
1577712777262,2.7922826,9.6703415,-3.7717981
1577712777283,2.977755,6.0919075,-2.2325833
1577712777302,6.7198067,0.27512455,-0.042702913
1577712777323,17.065475,-10.848722,4.1033487
1577712777347,23.349747,-23.099758,9.639439
1577712777357,16.030487,-28.486229,9.553487
1577712777380,9.672533,-27.978262,5.6489854
1577712777402,3.7470112,-19.75316,2.4763186
1577712777422,-1.3529987,-10.303747,0.2999828
1577712777450,-6.162127,-3.8934965,-2.674718
1577712777460,-8.931953,-0.6174631,-4.731468
1577712777482,-10.506958,3.2689798,-6.3903656
1577712777502,-12.607583,7.4542527,-7.0130787
1577712777523,-14.432209,8.743578,-6.782489
1577712777551,-14.713467,8.369888,-7.6604443
1577712777562,-15.434016,7.8750763,-8.782946
1577712777584,-16.776926,7.757894,-9.551859
1577712777600,-16.07893,7.784051,-9.473494
1577712777623,-12.655872,7.9682155,-7.071841
1577712777648,-11.377924,7.606417,-4.1011643
1577712777663,-12.886415,-0.85446453,-1.9487247
1577712777683,-11.509615,-13.433975,1.7998588
1577712777700,-6.430138,-20.144756,7.244129
1577712777723,-5.651002,-22.832096,11.032102
1577712777746,-3.6014037,-31.451048,9.402628
1577712777764,4.604413,-29.73975,5.55833
1577712777783,8.319068,-18.754461,4.610118
1577712777802,9.017148,-8.152653,3.531244
1577712777824,8.901974,-1.7312498,1.166398
1577712777844,8.394823,2.3938947,-0.30579472
1577712777860,9.465409,5.7711725,-1.4912271
1577712777883,10.651892,8.655376,-2.6048644
1577712777902,9.630291,10.729211,-3.5444036
1577712777923,8.22928,12.040043,-4.461738
1577712777942,8.257,11.44194,-5.132789
1577712777963,7.5968227,10.539398,-4.9016013
1577712777983,5.100037,10.865893,-4.1137156
1577712778004,2.1931453,10.862169,-3.8648386
1577712778023,-0.31330752,9.154089,-3.3766723
1577712778042,-0.78115416,5.4579344,-2.6809907
1577712778065,3.1267633,0.12070274,-2.2342398
1577712778088,11.083366,-7.488414,0.15706563
1577712778104,17.49452,-15.033155,4.1878395
1577712778124,14.67405,-18.36586,5.5926023
1577712778143,10.935165,-22.508537,4.14815
1577712778164,2.8829856,-19.825413,2.2419288
1577712778189,-3.22087,-10.296757,1.6403224
1577712778204,-3.6314263,-4.91848,0.54101276
1577712778223,-5.1661444,-0.6016598,-1.6283989E-4
1577712778247,-7.1360645,4.3577456,-0.3632915
1577712778264,-7.2733545,7.8433485,-1.9267015
1577712778289,-7.9590726,9.316361,-3.6087594
1577712778304,-10.576347,9.833094,-4.9708095
1577712778323,-13.785743,9.29306,-5.721883
1577712778346,-15.366964,8.59772,-6.2685027
1577712778360,-14.711588,8.0221815,-6.743346
1577712778390,-13.479015,8.606254,-7.8611913
1577712778403,-12.685882,9.196338,-8.051081
1577712778424,-11.689358,8.563343,-6.0228066
1577712778444,-10.27212,4.248786,-2.7099867
1577712778462,-10.400555,-9.111255,0.63742256
1577712778485,-8.613632,-27.146526,5.827659
1577712778503,-7.4938526,-27.311771,10.642643
1577712778524,-6.097292,-30.886883,10.336585
1577712778544,1.468791,-30.226482,6.609997
1577712778563,6.803269,-18.534307,5.18447
1577712778584,7.4424963,-8.107486,4.3610477
1577712778604,7.2386155,-1.1782875,2.6246176
1577712778624,7.165003,3.128469,-0.47719908
1577712778644,8.074335,5.972784,-3.652612
1577712778664,9.109448,6.325052,-5.666897
1577712778682,9.93914,7.8167334,-6.765223
1577712778703,11.883302,9.592411,-7.5325866
1577712778729,13.6566925,11.588764,-6.571183
1577712778739,12.50042,14.086484,-4.2432494
1577712778763,8.549488,14.289211,-2.4570186
1577712778781,4.665175,13.417981,-2.014476
1577712778804,2.357925,11.944786,-2.0017235
1577712778831,0.594877,5.5307894,-2.0604663
1577712778845,2.2557983,-2.3805656,-1.1408365
1577712778864,11.620363,-8.937053,2.40098
1577712778882,23.49831,-16.680082,7.3981333
1577712778904,21.130594,-26.622747,10.5496235
1577712778933,9.805378,-31.677975,8.3858795
1577712778945,-2.1307645,-23.603558,2.2155645
1577712778964,-7.6720138,-10.010475,-0.08686185
1577712778980,-5.552291,-3.7237215,-0.9810277
1577712779004,-5.95199,-0.30837107,-1.1191058
1577712779028,-10.26725,2.181816,-0.9828416
1577712779045,-12.804777,4.8976355,-2.7956524
1577712779065,-13.38052,8.16252,-4.684971
1577712779079,-14.83881,10.4206505,-6.1883183
1577712779104,-16.027058,10.947646,-7.151119
1577712779128,-16.0526,9.310021,-7.837349
1577712779141,-15.43171,6.5880175,-8.900602
1577712779164,-13.834582,6.484358,-7.862007
1577712779183,-11.734235,9.648623,-5.613503
1577712779204,-10.246363,9.418729,-3.6295216
1577712779225,-9.395533,2.6626801,-0.23154473
1577712779245,-7.579611,-12.369311,3.6026168
1577712779264,-5.3828683,-29.166368,8.982929
1577712779285,-8.344019,-33.519295,10.175015
1577712779304,-9.778172,-41.405357,5.929197
1577712779323,2.9292407,-35.79003,1.5948871
1577712779345,7.5264854,-17.455254,-0.008457422
1577712779366,6.3352404,-1.1964493,-0.97445536
1577712779381,7.623114,5.6995273,-2.9043949
1577712779404,9.770985,8.214327,-4.8869176
1577712779423,11.092716,10.714406,-5.2680416
1577712779445,12.022653,12.993844,-4.6700325
1577712779470,12.952984,11.814282,-4.0848227
1577712779485,10.933528,9.833001,-4.160272
1577712779506,7.640507,8.738887,-3.8391714
1577712779522,5.0035105,9.7968025,-2.7371302
1577712779545,1.9787823,11.013793,-1.2921331
1577712779572,-0.31488013,10.631536,-0.66793966
1577712779585,0.43495297,7.2020354,-1.1103336
1577712779604,3.6329226,-1.0931406,-2.278796
1577712779623,11.470945,-15.209953,-1.1477014
1577712779645,16.724558,-21.492796,2.2091312
1577712779669,10.846197,-17.558084,4.6232767
1577712779685,6.943847,-16.041088,4.7612
1577712779705,4.6017027,-16.468204,1.8060584
1577712779726,-1.4700294,-8.73235,0.651391
1577712779746,-3.34972,-1.0531836,0.6987181
1577712779769,-3.854714,1.8948274,0.90301156
1577712779785,-7.6408024,4.186857,1.1026628
1577712779805,-9.499176,6.8694067,-0.24563026
1577712779824,-10.207491,8.34443,-2.6007175
1577712779846,-13.968515,9.009593,-5.248136
1577712779865,-19.135946,8.442787,-7.870379
1577712779884,-20.491653,6.126499,-10.100393
1577712779905,-15.392083,5.856337,-10.280716
1577712779925,-11.668439,8.513483,-8.69712
1577712779946,-9.799836,9.079087,-6.6507473
1577712779964,-7.7045712,6.5086126,-5.859953
1577712779985,-7.55617,-0.51029015,-3.0865235
1577712780002,-8.474997,-16.149658,1.5369792
1577712780019,-7.710023,-28.52497,9.949091
1577712780039,-11.680362,-26.8118,19.708172
1577712780064,-6.2516036,-26.64047,17.754606
1577712780080,-0.54651785,-24.390993,13.31937
1577712780105,4.091025,-14.4908085,7.9202876
1577712780119,6.6575804,-5.5202465,3.2056298
1577712780144,7.8087616,0.43699026,0.36680984
1577712780163,9.01514,4.0040627,-1.4865448
1577712780181,10.446423,6.5678844,-2.0928366
1577712780209,11.092535,8.217887,-2.44118
1577712780225,9.863957,8.194492,-3.9362369
1577712780245,8.333504,9.118145,-6.0084553
1577712780262,7.6440196,11.906336,-6.5814624
1577712780285,5.833377,14.301593,-5.962518
1577712780308,3.9819694,15.976572,-5.530894
1577712780324,1.5047553,14.276962,-4.165543
1577712780346,-1.1161993,9.4046755,-2.2245984
1577712780365,-1.9641869,0.74488163,-1.1056151
1577712780384,5.7253523,-8.579903,-0.2971263
1577712780408,21.230675,-13.077627,5.309577
1577712780422,25.904163,-14.7744055,7.9444003
1577712780446,22.022062,-23.975504,5.4546223
1577712780462,14.094094,-29.056046,0.6375365
1577712780485,1.3379717,-17.266232,-0.16339922
1577712780506,-8.157499,-3.971469,1.1582997
1577712780526,-13.470957,1.6213694,1.2668409
1577712780546,-16.89524,2.8079376,0.49220347
1577712780566,-19.089354,2.8652458,-1.4534407
1577712780585,-19.14338,5.0239344,-4.5033493
1577712780605,-18.043346,7.6623726,-6.561242
1577712780625,-16.012344,8.108332,-8.255813
1577712780646,-15.586172,7.5229664,-10.290121
1577712780666,-16.27531,8.376993,-9.999113
1577712780685,-13.932871,8.4359455,-8.209693
1577712780704,-12.058577,7.1523256,-6.5482597
1577712780725,-10.494144,5.373754,-5.268963
1577712780752,-9.222086,0.21322727,-3.1387959
1577712780766,-9.328638,-15.471532,1.3594694
1577712780785,-8.979717,-31.450363,8.144036
1577712780802,-7.8374467,-33.383385,12.239605
1577712780826,-3.9910235,-35.449306,9.5716305
1577712780855,1.4876771,-29.616508,6.9354873
1577712780860,4.173274,-16.24898,4.9561524
1577712780886,8.842045,-5.996662,2.9173398
1577712780901,9.747115,1.0010085,1.1471207
1577712780926,9.760586,6.899273,-0.6995096
1577712780951,10.892761,9.495371,-2.0284839
1577712780966,10.755795,9.8016815,-2.5676758
1577712780986,10.694439,9.681299,-3.759549
1577712781003,12.093396,9.564003,-6.0798597
1577712781027,13.1762085,10.316913,-6.296824
1577712781049,10.763759,11.229094,-5.6061687
1577712781068,6.6692657,10.345886,-4.9814544
1577712781087,3.3684664,7.891511,-4.3662653
1577712781103,1.3081992,4.376276,-3.5629478
1577712781127,1.9087753,-1.9419441,-2.4829037
1577712781148,9.017103,-10.257046,-0.25548553
1577712781166,18.582197,-20.443966,4.4865294
1577712781187,18.028025,-26.327286,5.3330956
1577712781207,9.819849,-28.339798,4.3681993
1577712781226,-3.5033317,-18.235134,1.0648851
1577712781244,-6.697526,-7.400765,0.120729804
1577712781266,-3.8093867,-3.167585,-0.5507647
1577712781286,-6.5993013,0.42939377,-0.48289442
1577712781306,-9.918975,3.9564962,-0.43202424
1577712781326,-10.994214,6.9215713,-1.5325385
1577712781345,-12.319866,9.301558,-2.7760344
1577712781362,-14.535736,11.048651,-2.7644544
1577712781388,-15.87742,10.561626,-3.3643572
1577712781406,-15.032446,8.737192,-5.532604
1577712781426,-14.568602,7.94604,-7.891083
1577712781443,-14.710943,8.517479,-6.886136
1577712781465,-13.747159,9.775147,-4.8378677
1577712781493,-13.8104925,6.340748,-2.483854
1577712781506,-14.179579,-4.1690454,-0.65366554
1577712781526,-10.2470875,-19.544273,1.0030961
1577712781542,-4.472451,-30.86361,5.416892
1577712781562,-2.0726013,-31.69334,10.701177
1577712781590,0.49062967,-30.669258,8.812976
1577712781606,5.268513,-25.303833,3.2239783
1577712781626,8.223774,-14.375553,1.7466817
1577712781642,9.287065,-4.4023447,0.75756574
1577712781666,9.109848,1.8931813,-1.1984904
1577712781688,8.759054,5.714725,-2.270726
1577712781703,8.613044,9.265387,-2.1722493
1577712781726,8.923815,11.211059,-2.628909
1577712781747,9.782419,11.857246,-3.4510555
1577712781766,10.259552,12.316553,-4.195402
1577712781788,10.383955,13.129563,-4.8322363
1577712781806,9.192021,13.672637,-4.507949
1577712781827,6.273059,13.861954,-4.155666
1577712781846,3.6068983,12.692566,-4.2275295
1577712781866,1.6069505,7.569402,-3.533659
1577712781885,1.2513533,-2.0767002,-2.5991821
1577712781906,8.422259,-12.617712,-1.825727
1577712781927,20.15824,-20.00444,3.3355968
1577712781948,20.276836,-25.570694,6.324048
1577712781963,11.542948,-29.958038,1.7770398
1577712781988,1.5773153,-19.844433,-1.2864722
1577712782007,-2.666041,-8.600679,-0.5103781
1577712782031,-5.0336847,-4.8775563,0.18369174
1577712782048,-7.709365,-1.4454031,0.84497833
1577712782068,-7.7409763,2.5624793,0.7170911
1577712782085,-8.439947,5.020911,0.6062548
1577712782107,-11.057953,6.4131784,0.26551628
1577712782132,-13.905312,6.1465096,-1.3979177
1577712782148,-17.367062,5.3076725,-4.437612
1577712782167,-19.568237,5.822541,-7.3135085
1577712782183,-17.719772,7.304138,-8.953009
1577712782207,-14.664204,8.435836,-8.578386
1577712782231,-12.945265,9.123695,-6.385272
1577712782248,-11.336477,8.17563,-3.729337
1577712782267,-9.510305,3.1108246,-1.1448144
1577712782282,-7.2006803,-6.380474,0.9949105
1577712782307,-1.6163874,-22.868073,5.1933975
1577712782330,2.4982734,-31.387646,6.9685984
1577712782347,0.5703552,-36.24863,8.02093
1577712782366,0.7150476,-33.493896,5.0984335
1577712782383,5.093676,-22.123554,0.4566717
1577712782407,6.4289203,-8.2841015,-0.65349746
1577712782428,7.395071,1.1139212,-2.0930662
1577712782447,8.243472,6.097782,-3.8826482
1577712782466,8.950285,9.341079,-3.9902644
1577712782486,9.846461,12.372255,-3.1211967
1577712782506,9.320114,14.441778,-2.6203928
1577712782528,7.392012,15.372221,-2.8500931
1577712782548,6.157126,15.884205,-3.662078
1577712782568,4.36135,15.835752,-3.2065096
1577712782587,1.8365116,15.1260805,-2.3740444
1577712782607,0.19575143,13.009706,-2.8299139
1577712782625,0.023686886,10.8108,-3.2517743
1577712782648,2.1053696,6.000211,-3.4051266
1577712782674,7.672263,-2.556857,-4.5921235
1577712782687,20.304398,-15.376986,-1.6782941
1577712782707,23.458502,-27.20288,1.3172073
1577712782724,13.403519,-27.930017,1.5325187
1577712782748,4.6134806,-20.8592,-0.93586475
1577712782777,-2.1632166,-12.353609,-2.110479
1577712782786,-3.221964,-7.035053,-0.6937912
1577712782807,-3.3660898,-2.8989944,0.30377984
1577712782822,-6.918352,0.8788595,0.7652904
1577712782848,-10.398812,3.4273837,0.2643975
1577712782872,-10.01361,6.3201838,-1.5419781
1577712782887,-9.505421,9.549837,-3.6672118
1577712782907,-11.245576,12.526283,-5.4847097
1577712782922,-13.348593,13.308588,-5.3087387
1577712782948,-15.370041,10.96027,-2.7361388
1577712782970,-14.443739,7.900965,-4.6811533
1577712782984,-11.156421,9.426819,-7.558015
1577712783007,-10.5069275,11.169894,-7.0978956
1577712783022,-11.56689,8.963881,-4.8968525
1577712783048,-14.299591,-7.723381,1.295876
1577712783070,-13.224227,-27.04195,5.0845795
1577712783090,-6.0286703,-27.049013,8.510398
1577712783107,-4.4204197,-32.585342,7.9750977
1577712783126,1.1544812,-33.40825,5.2483873
1577712783148,5.4587173,-23.556993,4.484294
1577712783169,6.384083,-11.733373,4.5305557
1577712783188,7.503978,-2.247839,2.3123012
1577712783208,7.426528,3.7275028,-1.3225834
1577712783228,6.6318,8.14962,-3.691371
1577712783248,6.052349,10.585076,-5.425048
1577712783266,5.46386,11.0940895,-8.040703
1577712783288,5.762614,11.869201,-10.165599
1577712783312,7.024844,13.213166,-11.018977
1577712783328,7.57055,13.270858,-11.183857
1577712783348,6.395273,14.046555,-8.305491
1577712783370,2.860135,14.871424,-4.4907923
1577712783388,-0.22560811,14.6607,-1.5388322
1577712783416,-0.58435297,12.888469,-0.66101456
1577712783428,4.259237,7.6553235,-2.8546412
1577712783449,17.339153,-3.6311932,-1.7096682
1577712783464,28.56039,-19.636406,5.426332
1577712783488,20.441132,-31.143173,6.8898244
1577712783518,8.812003,-32.710625,2.8579235
1577712783527,-1.9323769,-23.90944,-0.6010325
1577712783548,-5.0146475,-10.389127,-1.1809063
1577712783563,-3.3258734,-1.3575859,-0.083948374
1577712783588,-4.783148,2.901412,0.52220595
1577712783612,-9.900753,3.5611463,1.163903
1577712783628,-13.12101,3.7246032,0.10795355
1577712783649,-12.854403,7.555935,-2.142353
1577712783663,-12.239342,11.855962,-4.338022
1577712783688,-13.279222,13.22654,-7.24125
1577712783709,-15.811929,12.04618,-8.2729645
1577712783728,-16.066187,9.375545,-6.152837
1577712783749,-13.095292,7.76734,-5.098968
1577712783768,-11.022155,8.471532,-4.765873
1577712783788,-10.1885195,8.432687,-4.761919
1577712783809,-9.674789,3.1115074,-3.3780155
1577712783829,-11.272564,-14.196309,-0.57524717
1577712783849,-11.401001,-31.20207,5.4599996
1577712783868,-13.096414,-28.408371,7.850609
1577712783889,-9.984412,-35.745815,1.2211765
1577712783908,3.845036,-30.886974,-1.9764557
1577712783928,8.328409,-15.206026,-0.7047559
1577712783950,8.81786,-4.3654118,-1.1308432
1577712783969,9.620961,1.8391957,-1.6357849
1577712783990,9.270204,4.463209,-1.2971025
1577712784005,8.111866,5.7683644,-1.0396184
1577712784029,7.308907,7.917038,-1.9656708
1577712784058,7.0365343,10.4692135,-3.0903583
1577712784068,8.446294,11.6318865,-3.6496515
