time,x,y,z
1577713028137,-0.042261507,0.583048,-0.566945
1577713028157,-0.042250272,0.5829279,-0.56628907
1577713028178,-0.042058617,0.58293533,-0.5658557
1577713028197,-0.041843727,0.5831211,-0.5656927
1577713028216,-0.04187458,0.58326286,-0.5652179
1577713028238,-0.04159916,0.5834461,-0.564918
1577713028258,-0.041290354,0.5837666,-0.5646877
1577713028280,-0.0414018,0.5842143,-0.56414926
1577713028297,-0.041541137,0.58477217,-0.56353754
1577713028323,-0.041703574,0.5850871,-0.56319183
1577713028340,-0.041736543,0.5849994,-0.5628432
1577713028357,-0.041252125,0.5849962,-0.563093
1577713028377,-0.04078546,0.58529454,-0.56312567
1577713028399,-0.039921865,0.58579683,-0.5634224
1577713028425,-0.0390563,0.58628494,-0.5639604
1577713028439,-0.038591586,0.5865165,-0.5642414
1577713028457,-0.03879828,0.58631396,-0.5639365
1577713028476,-0.03855504,0.5859481,-0.5643917
1577713028500,-0.03872882,0.58560616,-0.56451136
1577713028525,-0.038728245,0.5855624,-0.5648206
1577713028539,-0.03818335,0.58585167,-0.5657023
1577713028558,-0.038979966,0.58603895,-0.5649782
1577713028573,-0.036864083,0.5865488,-0.56689125
1577713028597,-0.03528174,0.5870733,-0.5682146
1577713028622,-0.035944838,0.5873746,-0.56746066
1577713028639,-0.036794454,0.5875349,-0.5670435
1577713028658,-0.037831217,0.5875141,-0.56674063
1577713028673,-0.038533367,0.5872284,-0.5667642
1577713028697,-0.03908737,0.5866423,-0.56705606
1577713028720,-0.03909979,0.58611274,-0.5673754
1577713028735,-0.03910757,0.58604646,-0.5673088
1577713028760,-0.039051034,0.58645,-0.56719905
1577713028778,-0.0392535,0.58702385,-0.56699723
1577713028797,-0.039861996,0.5874222,-0.5666636
1577713028819,-0.04080297,0.58749497,-0.5664065
1577713028838,-0.041441623,0.5873533,-0.5665053
1577713028863,-0.042390004,0.5870331,-0.56602234
1577713028880,-0.04315463,0.5868948,-0.56541455
1577713028898,-0.043974183,0.58706284,-0.56484747
1577713028917,-0.04512523,0.58731526,-0.5638437
1577713028937,-0.046232507,0.5872613,-0.562763
1577713028966,-0.04687791,0.5869664,-0.56234276
1577713028978,-0.04749494,0.58670217,-0.56220806
1577713028997,-0.048265636,0.5865314,-0.5620679
1577713029019,-0.049279604,0.58616805,-0.56166744
1577713029038,-0.04944364,0.58568054,-0.5616627
1577713029067,-0.049768284,0.5854834,-0.5614397
1577713029074,-0.050380554,0.5853898,-0.5612727
1577713029100,-0.05041084,0.5850623,-0.5617666
1577713029117,-0.050715744,0.5846334,-0.5616929
1577713029133,-0.050895367,0.5845086,-0.56153584
1577713029167,-0.051876314,0.584516,-0.5607539
1577713029173,-0.051894188,0.58448726,-0.56108266
1577713029193,-0.052228857,0.58419824,-0.56101483
1577713029215,-0.052436218,0.5838934,-0.56080884
1577713029234,-0.05238945,0.5838063,-0.560621
1577713029265,-0.05246214,0.583936,-0.56057775
1577713029274,-0.05275728,0.584017,-0.5606395
1577713029293,-0.053426955,0.58385646,-0.56010103
1577713029315,-0.054102287,0.58359796,-0.5594238
1577713029335,-0.053962786,0.5834527,-0.55966586
1577713029362,-0.054199345,0.5834007,-0.55946827
1577713029373,-0.054186147,0.5835961,-0.55970293
1577713029396,-0.05464114,0.5837825,-0.55957806
1577713029415,-0.05619774,0.58376896,-0.55802
1577713029435,-0.056404036,0.58372897,-0.5580861
1577713029458,-0.056494497,0.58349943,-0.5587217
1577713029473,-0.05665693,0.5831436,-0.55925304
1577713029502,-0.056954734,0.5829801,-0.5593718
1577713029520,-0.057482246,0.5829791,-0.5591524
1577713029539,-0.05770896,0.58316356,-0.5589884
1577713029558,-0.057094205,0.58353263,-0.5594091
1577713029580,-0.05658918,0.5838138,-0.55966043
1577713029600,-0.057915945,0.5839263,-0.5580949
1577713029619,-0.05738456,0.58434886,-0.55852866
1577713029639,-0.05846837,0.5844616,-0.55775255
1577713029658,-0.059434406,0.58412236,-0.55754286
1577713029674,-0.06039112,0.58343923,-0.5575991
1577713029705,-0.06100625,0.5827987,-0.55792814
1577713029721,-0.061390325,0.58232987,-0.5580431
1577713029741,-0.06133936,0.5820834,-0.55814517
1577713029757,-0.061395567,0.5819777,-0.5582474
1577713029778,-0.061706834,0.5818409,-0.55791426
1577713029803,-0.0619789,0.5818299,-0.5576011
1577713029822,-0.063719295,0.58162564,-0.55618066
1577713029841,-0.064171456,0.5813497,-0.55621624
1577713029857,-0.06532079,0.5809892,-0.5552288
1577713029880,-0.0668567,0.580704,-0.55365527
1577713029905,-0.06773331,0.5805695,-0.5528076
1577713029921,-0.06839566,0.58057815,-0.5521715
1577713029942,-0.06937337,0.58052117,-0.5512853
1577713029960,-0.0700499,0.58031166,-0.5506639
1577713029979,-0.0701826,0.5801265,-0.550748
1577713030004,-0.07026655,0.5799009,-0.5509507
1577713030015,-0.07033747,0.5797842,-0.55077434
1577713030042,-0.07013292,0.5800511,-0.55060965
1577713030059,-0.07110406,0.5803787,-0.5493339
1577713030079,-0.07106304,0.5806236,-0.54935515
1577713030101,-0.07161876,0.5803605,-0.54899424
1577713030121,-0.07160473,0.5798777,-0.5493282
1577713030139,-0.073003136,0.57923406,-0.548159
1577713030159,-0.07301769,0.57898813,-0.54820544
1577713030180,-0.07306782,0.57895166,-0.54823047
1577713030199,-0.07292524,0.5788773,-0.54859835
1577713030218,-0.07225065,0.5786558,-0.5493854
1577713030246,-0.07160409,0.5785116,-0.5496184
1577713030262,-0.070229694,0.5787927,-0.55032504
1577713030282,-0.069045156,0.57944196,-0.5508984
1577713030297,-0.06826896,0.5801282,-0.55117744
1577713030318,-0.067628086,0.58050406,-0.55147433
1577713030341,-0.06720892,0.58057654,-0.5516518
1577713030355,-0.06660776,0.5806213,-0.55219424
1577713030376,-0.06617546,0.5805811,-0.5527412
1577713030399,-0.065998726,0.58039904,-0.5530869
1577713030414,-0.064898044,0.58034515,-0.5542104
1577713030441,-0.064437546,0.58035296,-0.554457
1577713030455,-0.063799605,0.58043355,-0.5547783
1577713030476,-0.06312174,0.5806786,-0.5550575
1577713030499,-0.062092748,0.58125883,-0.55564415
1577713030516,-0.061654907,0.58182985,-0.55561984
1577713030546,-0.06083581,0.5823237,-0.5558126
1577713030554,-0.060296044,0.58262396,-0.5558334
1577713030582,-0.059890386,0.5826771,-0.5558668
1577713030595,-0.059017137,0.5826866,-0.5563992
1577713030619,-0.058322832,0.5828288,-0.5565401
1577713030645,-0.057636466,0.5831845,-0.5568059
1577713030663,-0.057190157,0.58361924,-0.55716175
1577713030675,-0.056721386,0.5839869,-0.557688
1577713030695,-0.05575396,0.5842529,-0.55854654
1577713030720,-0.054636687,0.58449274,-0.5593447
1577713030744,-0.0538332,0.5848247,-0.55953294
1577713030763,-0.053034365,0.5853512,-0.55959046
1577713030783,-0.052335136,0.5858064,-0.55976385
1577713030799,-0.05138813,0.5864594,-0.560356
1577713030823,-0.050668884,0.5869019,-0.5606615
1577713030842,-0.05026457,0.5869937,-0.56071734
1577713030862,-0.049810585,0.587144,-0.560677
1577713030882,-0.049761947,0.58752245,-0.5603736
1577713030903,-0.049557712,0.58789796,-0.5604726
1577713030923,-0.0496119,0.5878901,-0.560358
1577713030942,-0.04975213,0.5874892,-0.56039613
1577713030963,-0.04950461,0.58713907,-0.56070846
1577713030983,-0.04870382,0.5872706,-0.5613216
1577713031002,-0.04804551,0.58777004,-0.5615141
1577713031023,-0.04630098,0.5883504,-0.56279206
1577713031038,-0.0460136,0.5885853,-0.5629486
1577713031060,-0.04600585,0.58863163,-0.5630343
1577713031087,-0.044084996,0.5889437,-0.5650179
1577713031103,-0.042788677,0.58930683,-0.5662729
1577713031122,-0.040344045,0.58960587,-0.56853074
1577713031138,-0.04177598,0.58955175,-0.56717527
1577713031160,-0.04232132,0.58954424,-0.5668538
1577713031187,-0.04305593,0.5895223,-0.5663367
1577713031197,-0.0438339,0.5894746,-0.5658015
1577713031216,-0.044528104,0.5893645,-0.5651314
1577713031238,-0.045338623,0.5893896,-0.5641522
1577713031257,-0.046175975,0.58932513,-0.56346184
1577713031288,-0.04719096,0.5888868,-0.5625812
1577713031296,-0.04820642,0.5882267,-0.56184715
1577713031317,-0.049502257,0.5873562,-0.5610498
1577713031337,-0.050250664,0.58636594,-0.5607579
1577713031357,-0.05049779,0.58549666,-0.5608146
1577713031383,-0.050944872,0.5849551,-0.56058156
1577713031399,-0.051785212,0.5847621,-0.56002474
1577713031423,-0.0531264,0.58460176,-0.5587001
1577713031441,-0.054196715,0.584166,-0.55759
1577713031463,-0.054740798,0.58361477,-0.55719143
1577713031484,-0.055254076,0.5832242,-0.55697787
1577713031507,-0.05614431,0.58298254,-0.556489
1577713031523,-0.05703042,0.5825839,-0.55584514
1577713031541,-0.05753031,0.58211994,-0.55528194
1577713031563,-0.05804013,0.58192635,-0.5548107
1577713031582,-0.058578555,0.58179474,-0.5545178
1577713031603,-0.059224,0.5814019,-0.5541435
1577713031625,-0.059696566,0.5808367,-0.55395746
1577713031643,-0.060302675,0.5802097,-0.55348384
1577713031663,-0.06067752,0.5798971,-0.55294126
1577713031681,-0.06160978,0.5798026,-0.55216914
1577713031703,-0.06188936,0.5796075,-0.55225414
1577713031726,-0.061910048,0.57926667,-0.5521842
1577713031744,-0.062203437,0.5790885,-0.5512377
1577713031763,-0.062428832,0.57922274,-0.5504761
1577713031780,-0.061606735,0.57963574,-0.5512594
1577713031803,-0.061431188,0.5798603,-0.5516334
1577713031825,-0.060333353,0.57989067,-0.5526327
1577713031843,-0.059949413,0.579753,-0.55245143
1577713031863,-0.058891382,0.5798572,-0.5531636
1577713031878,-0.058978938,0.57990307,-0.5530055
1577713031902,-0.059174996,0.57983744,-0.5529528
1577713031927,-0.060263097,0.5796126,-0.5517806
1577713031943,-0.061084583,0.57957345,-0.55069387
1577713031963,-0.061720382,0.5796791,-0.54996186
1577713031980,-0.06252245,0.57972306,-0.5491511
1577713032003,-0.06076774,0.58015,-0.55091405
1577713032025,-0.061870255,0.5802332,-0.5495016
1577713032044,-0.06290361,0.58029324,-0.5478676
1577713032064,-0.061617877,0.5806552,-0.5490943
1577713032081,-0.060849916,0.5808221,-0.55043495
1577713032104,-0.061844356,0.58054405,-0.5497022
1577713032122,-0.061569903,0.5804626,-0.5496078
1577713032143,-0.06144757,0.580578,-0.5490974
1577713032164,-0.06100622,0.58098006,-0.5491434
1577713032182,-0.061599586,0.5812186,-0.54854345
1577713032203,-0.062085904,0.58105195,-0.5483412
1577713032223,-0.062298615,0.5806437,-0.5481236
1577713032244,-0.06239813,0.5803922,-0.5477306
1577713032264,-0.062401433,0.58045024,-0.5475504
1577713032283,-0.06249099,0.5806144,-0.5475267
1577713032303,-0.06253195,0.58052003,-0.54759336
1577713032322,-0.062747404,0.58020514,-0.5472471
1577713032344,-0.062397692,0.5800196,-0.5472561
1577713032364,-0.06095639,0.58019423,-0.54849327
1577713032384,-0.05932544,0.58041936,-0.5503976
1577713032404,-0.061380766,0.58007365,-0.5484711
1577713032420,-0.062354993,0.57977164,-0.5473849
1577713032443,-0.062273577,0.5795663,-0.54749316
1577713032467,-0.061579805,0.5792745,-0.5484846
1577713032484,-0.060972802,0.57890356,-0.5492876
1577713032507,-0.06067841,0.5786783,-0.5494217
1577713032520,-0.059695333,0.5789155,-0.5501079
1577713032544,-0.05868297,0.57950914,-0.55066234
1577713032568,-0.058189586,0.5800904,-0.5507059
1577713032578,-0.05804747,0.58036804,-0.55070406
1577713032603,-0.057754412,0.5802629,-0.5509904
1577713032618,-0.05728136,0.58008397,-0.55131656
1577713032642,-0.056867298,0.5802206,-0.55146325
1577713032667,-0.05655444,0.5806163,-0.5514979
1577713032677,-0.056191962,0.58094406,-0.5517142
1577713032702,-0.055686735,0.58107936,-0.5521835
1577713032717,-0.055284783,0.58114845,-0.55246186
1577713032742,-0.054650195,0.58141506,-0.55281174
1577713032765,-0.054518558,0.5817431,-0.55251276
1577713032784,-0.05416582,0.5820867,-0.55228204
1577713032803,-0.053852573,0.5823667,-0.55204475
1577713032817,-0.053874653,0.5823683,-0.55186754
1577713032844,-0.05325334,0.58218014,-0.5526443
1577713032864,-0.05260735,0.5820489,-0.5533965
1577713032884,-0.052153166,0.5821243,-0.5536938
1577713032904,-0.051631004,0.5823691,-0.554134
1577713032922,-0.05119266,0.58262676,-0.5543319
1577713032945,-0.050767604,0.58270305,-0.55455023
1577713032964,-0.05012935,0.5825111,-0.55509233
1577713032984,-0.049712937,0.58226824,-0.5554211
1577713033004,-0.049137734,0.5822207,-0.55584246
1577713033024,-0.048417956,0.5822757,-0.55608624
1577713033044,-0.04745844,0.58241147,-0.5563702
1577713033062,-0.046992715,0.58250105,-0.5562014
1577713033080,-0.046412103,0.5826352,-0.5565107
1577713033106,-0.046022236,0.58268744,-0.5567376
1577713033124,-0.045858864,0.5827695,-0.5565578
1577713033144,-0.045061663,0.5830441,-0.55712545
1577713033158,-0.04450241,0.5833004,-0.5573844
1577713033182,-0.0439368,0.58359,-0.55747616
1577713033207,-0.041451126,0.5839533,-0.5598567
1577713033224,-0.040742446,0.58407605,-0.56032896
1577713033245,-0.040415972,0.5842352,-0.5600441
1577713033261,-0.040311005,0.58458596,-0.5593428
1577713033284,-0.039755747,0.5850742,-0.5592713
1577713033307,-0.03960153,0.5852555,-0.55923724
1577713033324,-0.039663076,0.58507997,-0.5593167
1577713033344,-0.03989384,0.58469343,-0.55915076
1577713033359,-0.039207023,0.5842751,-0.559635
1577713033384,-0.038914878,0.5839483,-0.55939204
1577713033406,-0.038902085,0.5840971,-0.558644
1577713033424,-0.039081357,0.5848256,-0.5577565
1577713033445,-0.03856639,0.5855693,-0.55778277
1577713033459,-0.038224977,0.58584106,-0.5576907
1577713033484,-0.038172744,0.5859556,-0.55722314
1577713033509,-0.038442586,0.58613557,-0.55617017
1577713033525,-0.03911349,0.58617806,-0.55502236
1577713033544,-0.039399434,0.58588636,-0.5543886
1577713033563,-0.039665826,0.58526665,-0.553947
1577713033585,-0.0401237,0.5845907,-0.5535128
1577713033603,-0.039875712,0.5841214,-0.55395347
1577713033625,-0.039786305,0.5839407,-0.5541103
1577713033644,-0.03998068,0.58417135,-0.553752
1577713033663,-0.039443817,0.5846955,-0.5539007
1577713033678,-0.04075578,0.58512765,-0.5519654
1577713033703,-0.041626018,0.58533394,-0.5504121
1577713033725,-0.04248402,0.58516777,-0.5490354
1577713033745,-0.042094942,0.58471507,-0.5490716
1577713033765,-0.041428655,0.5841764,-0.54942685
1577713033785,-0.04107047,0.58371514,-0.5495351
1577713033802,-0.041005265,0.5833475,-0.5499867
1577713033824,-0.0416705,0.58325255,-0.5501319
1577713033847,-0.042351916,0.5835485,-0.5496419
1577713033859,-0.043068867,0.5839049,-0.54833454
1577713033885,-0.043748215,0.5840694,-0.54706794
1577713033900,-0.04542473,0.58389807,-0.5457025
1577713033925,-0.04798331,0.5829612,-0.54378617
1577713033948,-0.050179206,0.581519,-0.5419317
1577713033965,-0.052047156,0.58009434,-0.5406429
1577713033978,-0.053366374,0.5790309,-0.5400221
1577713033999,-0.05521038,0.5780318,-0.5386631
1577713034025,-0.056753,0.57717615,-0.53760016
1577713034047,-0.057870187,0.57662505,-0.53705186
1577713034065,-0.05929613,0.5763064,-0.5361299
1577713034085,-0.06122479,0.5758567,-0.5345987
1577713034099,-0.062809266,0.5751862,-0.5336615
1577713034122,-0.06387765,0.57462513,-0.5331564
1577713034145,-0.06555279,0.5742642,-0.5317778
1577713034166,-0.06626731,0.5739206,-0.5314243
1577713034180,-0.066856,0.57328105,-0.5309597
1577713034197,-0.06745328,0.5728598,-0.5303211
1577713034226,-0.06839104,0.57297826,-0.5293364
1577713034245,-0.06899922,0.5731604,-0.5290309
1577713034266,-0.06950141,0.5729824,-0.5286863
1577713034285,-0.06943989,0.57267576,-0.52900374
1577713034298,-0.06955484,0.5723714,-0.52899635
1577713034325,-0.069606274,0.5722756,-0.52881646
1577713034345,-0.06953582,0.57212424,-0.52916694
1577713034359,-0.06870382,0.5719,-0.53026545
1577713034386,-0.06818563,0.57176566,-0.5306743
1577713034398,-0.067691125,0.57199275,-0.5308767
1577713034425,-0.06689243,0.5723383,-0.53130233
1577713034442,-0.0662695,0.57274604,-0.53143203
1577713034467,-0.065531395,0.5733764,-0.53190094
1577713034489,-0.06437144,0.5740334,-0.5329876
1577713034509,-0.06433933,0.57430154,-0.5328903
1577713034526,-0.06397955,0.5743426,-0.5328814
1577713034541,-0.06339957,0.574487,-0.5328101
1577713034566,-0.06290765,0.57479984,-0.53274244
1577713034590,-0.06272685,0.57498425,-0.5326933
1577713034605,-0.06408707,0.5746919,-0.5313994
1577713034626,-0.0640647,0.574291,-0.5317683
1577713034639,-0.06342904,0.57409143,-0.5326163
1577713034666,-0.06092059,0.57453024,-0.53528994
1577713034692,-0.06057153,0.57482004,-0.53539646
1577713034702,-0.060165655,0.575014,-0.535328
1577713034725,-0.059971035,0.57497364,-0.5354775
1577713034740,-0.059357256,0.57473195,-0.53653216
1577713034766,-0.05856382,0.5745533,-0.5378198
1577713034787,-0.05793994,0.5745889,-0.5386071
1577713034805,-0.05729229,0.5748043,-0.53924936
1577713034825,-0.05667952,0.57524145,-0.5397456
1577713034843,-0.0560636,0.5758722,-0.5399501
1577713034866,-0.055419337,0.5764809,-0.5401941
1577713034886,-0.053659968,0.57693547,-0.5418521
1577713034906,-0.052330688,0.57707876,-0.54299164
1577713034926,-0.0530679,0.5769608,-0.5419647
1577713034943,-0.0527073,0.57701665,-0.54234415
1577713034966,-0.05335127,0.5770445,-0.5416816
1577713034984,-0.05502151,0.57688534,-0.54001945
1577713035006,-0.055718753,0.5766143,-0.5396106
1577713035026,-0.056045834,0.5762938,-0.5396505
1577713035046,-0.056239933,0.57608145,-0.5396555
1577713035066,-0.056526653,0.5760491,-0.5393538
1577713035084,-0.0565949,0.57613444,-0.5389957
1577713035106,-0.054042704,0.5765668,-0.54160607
1577713035128,-0.052845407,0.5766414,-0.5431801
1577713035139,-0.054582786,0.5761751,-0.5417384
1577713035167,-0.053915862,0.5760327,-0.5424322
1577713035183,-0.054097727,0.57596713,-0.5418661
1577713035206,-0.053903084,0.5761136,-0.5417718
1577713035229,-0.053897444,0.57621104,-0.54157424
1577713035246,-0.0539328,0.5760149,-0.5416523
1577713035266,-0.05406092,0.5754713,-0.5418369
1577713035280,-0.05389819,0.5749459,-0.5422625
1577713035299,-0.053756177,0.57458466,-0.54287565
1577713035330,-0.053223662,0.5743503,-0.5438081
1577713035346,-0.05290888,0.5742762,-0.5441287
1577713035359,-0.052319437,0.574597,-0.54438627
1577713035379,-0.051713478,0.5752514,-0.54445106
1577713035406,-0.051128857,0.5759157,-0.54449797
1577713035427,-0.0510343,0.5762207,-0.5444097
1577713035446,-0.050993126,0.5760945,-0.5446244
1577713035466,-0.050718956,0.5756927,-0.544866
1577713035483,-0.05033518,0.5755798,-0.54493123
1577713035509,-0.05015659,0.57554257,-0.54499096
1577713035527,-0.050243646,0.5753397,-0.5450594
1577713035547,-0.05056952,0.57501626,-0.54492635
1577713035567,-0.04996562,0.5748464,-0.54568285
1577713035584,-0.049250107,0.5750037,-0.5462676
1577713035606,-0.048940007,0.57532513,-0.54631644
1577713035625,-0.048764747,0.57550305,-0.5464024
1577713035640,-0.048559375,0.5754801,-0.5467192
1577713035660,-0.048284896,0.57543474,-0.5468271
1577713035678,-0.047831014,0.5756713,-0.54706305
1577713035699,-0.04730105,0.576216,-0.5475205
1577713035724,-0.046466954,0.576678,-0.54820985
1577713035741,-0.045741193,0.576862,-0.5486984
1577713035768,-0.044706237,0.5769709,-0.5495407
1577713035781,-0.04427436,0.5771314,-0.54952
1577713035801,-0.043632932,0.5776392,-0.5497258
1577713035821,-0.043179594,0.5783,-0.54995847
1577713035840,-0.042969905,0.5787459,-0.54991657
1577713035870,-0.04264114,0.5789858,-0.5498114
1577713035881,-0.042483307,0.57905936,-0.54988146
1577713035900,-0.042320136,0.5790628,-0.55029494
1577713035921,-0.042178243,0.5791433,-0.5505725
1577713035940,-0.042222593,0.57949424,-0.5502706
1577713035971,-0.042067945,0.5799332,-0.5502384
1577713035987,-0.041944195,0.58025587,-0.55034214
1577713036006,-0.041790273,0.58036387,-0.55054
1577713036019,-0.04238634,0.5802643,-0.549895
