time,x,y,z
1574255473011,12.320555,12.511563,-8.042864
1574255473025,9.698422,12.599159,-6.5588083
1574255473045,5.675501,11.340398,-5.513788
1574255473060,3.338955,9.363621,-4.9255958
1574255473085,3.1777422,4.278433,-4.9002867
1574255473113,7.592638,-5.25161,-3.7059462
1574255473124,17.444767,-14.308766,0.4951203
1574255473145,20.64213,-20.724033,1.9738674
1574255473162,13.202787,-28.146503,1.5105603
1574255473185,1.4716549,-28.539537,-0.30659366
1574255473210,-5.091731,-18.696514,-0.74505997
1574255473225,-5.258123,-10.928901,-0.1645292
1574255473241,-6.0342774,-5.2646832,-0.4083854
1574255473261,-8.071183,-0.074710846,-0.28928208
1574255473285,-9.623578,4.4844255,-1.2569758
1574255473307,-10.95274,7.8864794,-3.1183536
1574255473325,-13.093447,10.64461,-4.319816
1574255473345,-15.229782,12.358742,-5.6085186
1574255473364,-16.350973,11.1610565,-5.8767266
1574255473385,-16.637165,8.203653,-6.6721916
1574255473407,-15.805724,4.9728384,-7.2952724
1574255473421,-13.524705,6.1528983,-6.260776
1574255473445,-11.837645,8.937547,-3.7046146
1574255473465,-12.730991,1.3566427,-0.67728484
1574255473485,-12.409414,-13.995975,2.0918548
1574255473504,-2.0989032,-32.900253,2.2445667
1574255473525,5.4898787,-34.257843,4.3969193
1574255473546,1.1761904,-28.245373,4.663651
1574255473566,4.8099537,-22.883018,-2.0881128
1574255473585,8.948988,-11.796336,-1.8563792
1574255473603,8.603738,-0.4239664,-0.9610127
1574255473619,7.3071,3.8037615,-1.3743253
1574255473644,5.7336435,4.608172,-2.2920084
1574255473660,3.8878536,7.4939523,-3.5066288
1574255473686,2.7568183,11.207334,-4.275198
1574255473702,3.0061862,12.882332,-4.108845
1574255473725,4.697795,13.159368,-3.585629
1574255473747,6.176407,12.6367035,-3.0237718
1574255473766,6.628376,12.308871,-2.0354538
1574255473785,4.771067,12.464735,-1.6935997
1574255473801,0.78163147,11.03238,-1.9211981
1574255473825,-2.65562,8.739331,-3.2072773
1574255473847,-1.4743376,4.787676,-5.2056723
1574255473866,12.024317,-2.3249316,-5.0666456
1574255473886,31.38505,-12.3510685,-1.9305497
1574255473900,19.01328,-17.107645,-3.403687
1574255473925,11.35008,-19.442074,-3.8193722
1574255473950,6.0946784,-21.81215,-5.1728153
1574255473965,0.5800657,-13.078688,-4.08843
1574255473985,-2.8373566,-4.6845965,-1.9737167
1574255474005,-6.907427,-0.36149263,-0.4675269
1574255474026,-13.314165,2.3920894,0.48360884
1574255474048,-19.65343,3.8859613,0.7690815
1574255474067,-22.2807,6.0449486,-0.5265367
1574255474086,-20.136562,7.4269423,-2.3322322
1574255474104,-17.652405,7.6052837,-5.2286625
1574255474126,-16.798595,7.2000484,-6.7583466
1574255474148,-15.161997,9.145667,-5.378863
1574255474170,-13.358668,10.996922,-3.2154198
1574255474186,-13.143766,6.6535177,-0.9156931
1574255474205,-13.669396,-4.4131536,-2.1480398
1574255474220,-10.116935,-18.204124,-3.5620947
1574255474247,-0.8421718,-30.761524,-2.507741
1574255474266,6.6364126,-33.34587,-3.2577498
1574255474289,6.853238,-36.4551,-1.7484095
1574255474303,5.433819,-26.277489,-2.114052
1574255474323,5.9747534,-11.516688,-1.1277566
1574255474347,7.0294824,-0.26862717,-1.1690897
1574255474364,6.7001595,6.579313,-1.2898713
1574255474388,5.351627,10.487693,-1.4457527
1574255474402,5.0840335,12.894657,-1.8155828
1574255474422,5.4263306,13.9399805,-2.2460525
1574255474446,5.900647,14.206633,-2.094246
1574255474464,8.037327,14.8474655,-2.2633586
1574255474493,10.578706,15.390675,-2.6130705
1574255474504,7.3249817,14.065623,-2.5135727
1574255474524,1.4870815,11.506191,-2.6524208
1574255474547,-2.0330331,9.391935,-2.7914443
1574255474566,0.16066122,8.218625,-3.258544
1574255474592,11.664687,1.874896,-2.1064036
1574255474605,29.354471,-14.513632,-1.5480003
1574255474625,16.355555,-22.84438,-1.7938715
1574255474643,6.8867397,-20.495314,-0.23144579
1574255474670,4.698305,-22.678377,-0.92245567
1574255474696,-0.7583103,-15.25097,-1.334793
1574255474707,-4.1840706,-5.6502476,-0.56596446
1574255474730,-4.4487486,-1.5744047,0.63598824
1574255474747,-7.0327606,0.76616955,0.5621388
1574255474769,-10.845847,3.9471698,-1.2155027
1574255474798,-13.432861,8.262616,-3.5327344
1574255474809,-16.599133,12.469978,-5.0968885
1574255474829,-18.88936,13.322338,-5.234098
1574255474848,-17.463913,10.182565,-5.210033
1574255474869,-13.976698,5.8570514,-5.4814634
1574255474897,-11.477416,5.799551,-4.2641764
1574255474907,-10.558512,10.186257,-2.8800333
1574255474928,-10.831302,7.7051144,-0.74758315
1574255474947,-12.713266,-3.0801554,-0.29657245
1574255474970,-9.38987,-19.262936,-1.7775841
1574255474992,-0.95262265,-32.71547,-0.09509134
1574255475006,-3.1262646,-32.632507,2.0851383
1574255475029,-6.7862964,-31.829609,1.3217773
1574255475045,2.7666996,-24.075497,-0.8542614
1574255475065,7.395274,-10.262311,0.8995021
1574255475091,8.586559,-0.5042095,2.904901
1574255475105,10.095746,4.2114515,3.11736
1574255475129,11.955271,7.5637083,2.4159026
1574255475145,11.728035,11.133048,1.3886309
1574255475165,9.872683,12.460294,-0.55345845
1574255475187,10.335318,12.740442,-3.0371528
1574255475209,11.539396,12.850444,-3.906657
1574255475234,10.706428,12.231511,-3.5731623
1574255475248,7.466104,10.874012,-2.9675956
1574255475269,4.307634,9.808179,-3.645537
1574255475287,2.2272258,7.785383,-4.7714686
1574255475308,1.395829,4.630004,-5.9765725
1574255475334,5.1669493,-1.3154774,-5.239946
1574255475345,16.354412,-13.075244,-1.1846004
1574255475368,20.090721,-24.440025,-1.488763
1574255475387,11.679901,-31.644516,0.18418407
1574255475408,1.6550937,-28.574217,0.4793744
1574255475435,-4.7727046,-15.8897915,2.060038
1574255475447,-5.726959,-4.858257,2.7685504
1574255475468,-3.4408288,-0.76674175,2.727212
1574255475484,-5.8048234,1.4442935,2.215631
1574255475509,-10.02873,4.862555,-1.424138
1574255475532,-13.027029,9.23758,-5.902798
1574255475548,-16.000927,12.411734,-9.262852
1574255475569,-18.565722,13.77899,-9.654999
1574255475588,-16.515944,13.13504,-9.138248
1574255475608,-13.536732,9.000828,-8.830711
1574255475636,-12.168652,6.39622,-7.4775677
1574255475646,-10.044094,6.666271,-5.7555823
1574255475669,-10.1522255,7.330837,-4.4412
1574255475687,-10.809597,5.9726877,-3.2913966
1574255475709,-13.5478325,-4.32562,3.1953177
1574255475732,-16.469727,-25.654875,12.649819
1574255475749,-10.668104,-31.455347,17.836967
1574255475769,-6.7548227,-25.601034,17.629871
1574255475787,-2.9642024,-26.000061,12.397685
1574255475804,2.1964684,-17.741049,8.097525
1574255475833,3.921708,-7.7371893,5.044269
1574255475848,5.4993796,-2.995737,0.70064306
1574255475870,7.3687553,0.8445792,-2.9642122
1574255475889,8.769257,4.800702,-4.502079
1574255475909,8.606716,6.74053,-4.7221003
1574255475932,8.354577,7.7487535,-5.187493
1574255475949,9.073095,8.455355,-6.27126
1574255475973,10.142134,8.510575,-7.273923
1574255475989,11.089749,8.406029,-7.9865656
1574255476009,11.830447,8.836667,-7.8452663
1574255476028,9.161026,8.994644,-6.881125
1574255476049,4.5162616,8.97084,-6.50149
1574255476076,1.3838595,6.163119,-5.830007
1574255476088,1.4279859,0.17694378,-4.189269
1574255476103,7.6174984,-5.8552175,0.054938793
1574255476126,17.917217,-12.348597,6.9726515
1574255476148,15.644801,-19.58841,8.361481
1574255476176,6.699596,-25.345678,6.705002
1574255476186,0.87529373,-19.370441,4.1125803
1574255476210,-1.1555934,-8.838629,2.7057695
1574255476226,-0.9948158,-4.9049735,0.6434226
1574255476249,-3.9671528,-1.7562041,-1.6374197
1574255476275,-7.127084,4.151161,-4.030542
1574255476288,-9.946943,9.682855,-6.1782856
1574255476308,-13.271451,12.308209,-7.836379
1574255476324,-15.450136,11.283635,-8.970936
1574255476348,-14.842421,9.335206,-9.362429
1574255476371,-14.247009,8.978848,-9.34263
1574255476387,-14.263719,10.339268,-8.713179
1574255476409,-13.331759,11.527385,-8.03867
1574255476423,-11.857145,8.548524,-6.8657794
1574255476448,-10.919502,5.569846,-5.3283687
1574255476472,-10.508821,4.273217,-3.3725333
1574255476488,-13.940201,-3.338879,1.9105535
1574255476509,-24.34674,-31.947908,10.071567
1574255476529,-22.134731,-46.283348,11.952394
1574255476548,-15.197916,-36.21567,10.326416
1574255476570,-4.521804,-26.77288,5.810849
1574255476589,3.6166244,-14.005091,4.286336
1574255476607,6.8576055,-2.8932042,1.6777749
1574255476623,9.090796,2.3439827,-1.2079523
1574255476649,10.144976,3.5494862,-3.1516113
1574255476672,10.584145,4.7017856,-3.6415331
1574255476687,11.731434,6.524481,-3.9367635
1574255476709,13.773835,7.647804,-5.263504
1574255476728,15.912945,7.5404925,-6.4989715
1574255476749,15.986351,6.526491,-6.3863153
1574255476774,13.719012,7.2208867,-5.9725432
1574255476787,10.560405,8.816753,-5.702384
1574255476812,6.873112,9.0952425,-5.9008217
1574255476829,2.5833387,5.6337214,-5.145573
1574255476849,0.49258018,2.3434234,-4.7470007
1574255476867,2.5264287,-2.3534975,-3.3088956
1574255476888,9.129409,-8.832256,0.11182213
1574255476917,16.454458,-16.128317,4.832145
1574255476927,15.660847,-25.319075,6.872127
1574255476950,3.6401267,-29.980648,4.595455
1574255476971,-4.5298147,-19.831236,1.5915103
1574255476988,-4.441559,-10.178921,1.2465246
1574255477017,-3.910971,-6.0067883,0.91864085
1574255477027,-7.015081,-1.8582258,0.33558798
1574255477048,-8.549649,3.3881721,-1.8304069
1574255477064,-9.892002,8.852229,-4.178934
1574255477084,-12.90917,13.2106495,-5.6671753
1574255477116,-15.536888,14.224777,-5.6268654
1574255477127,-15.831373,12.219438,-5.2885904
1574255477149,-15.992142,8.934062,-6.124549
1574255477163,-16.114063,8.178267,-6.7691336
1574255477190,-13.977968,10.0968685,-6.235907
1574255477211,-12.492599,10.832643,-5.341598
1574255477227,-11.808071,7.8569126,-4.358169
1574255477249,-12.05376,0.8053942,-1.6072392
1574255477264,-14.946651,-17.758924,1.8904324
1574255477287,-12.223019,-40.158863,4.2370996
1574255477314,-5.555161,-38.34236,7.4598436
1574255477327,-4.7267346,-35.09249,7.615589
1574255477347,2.5122771,-26.085896,2.251936
1574255477370,8.031178,-14.779195,2.206934
1574255477387,8.969751,-2.7696295,1.7253633
1574255477413,9.036455,3.8675556,0.18036032
1574255477424,9.512362,6.730811,-1.0489886
1574255477447,9.079201,8.012801,-1.350198
1574255477467,8.811361,9.674157,-2.227769
1574255477488,9.4447155,11.297442,-3.697967
1574255477511,9.482288,12.773192,-4.953679
1574255477527,9.680725,14.433777,-6.065067
1574255477548,9.313609,14.748966,-6.5671396
1574255477567,6.9377823,13.5593815,-6.423393
1574255477587,3.7508578,11.477737,-6.1043286
1574255477608,1.6623807,8.850622,-5.778046
1574255477624,2.8366895,3.6496415,-5.0205865
1574255477650,13.206497,-2.7476006,-4.5708494
1574255477668,29.189896,-12.093689,0.61823344
1574255477687,21.644533,-19.957539,0.64074445
1574255477710,10.236133,-28.869762,-1.9093022
1574255477728,1.8072114,-32.97674,-5.302353
1574255477754,-5.3872204,-20.901806,-3.6303272
1574255477769,-7.741778,-9.83068,-1.8472208
1574255477787,-7.508773,-3.9629822,-1.1117415
1574255477804,-9.484396,0.6115527,-0.58241946
1574255477827,-11.666953,4.292922,-1.1964552
1574255477857,-13.401997,7.237426,-2.4045465
1574255477868,-15.458685,9.893327,-2.7559457
1574255477887,-17.546612,11.046591,-2.7743602
1574255477906,-20.18496,9.236722,-3.4829867
1574255477927,-21.944586,6.1641264,-5.0638742
1574255477951,-18.160633,8.11722,-4.891816
1574255477970,-13.477265,13.895518,-4.4247966
1574255477988,-12.284624,13.7227,-1.8495958
1574255478008,-15.337523,1.7408566,1.7218342
1574255478028,-16.426878,-24.029202,2.854539
1574255478053,-3.5503361,-45.861683,0.034817457
1574255478068,4.6468782,-42.505455,0.35779
1574255478088,1.3873942,-32.862953,1.6660931
1574255478107,6.328765,-22.002674,-2.930487
1574255478127,9.026823,-10.090794,-3.7046
1574255478156,7.442357,1.5668459,-3.374942
1574255478170,6.1194715,8.034024,-3.9146667
1574255478188,6.3383756,10.011028,-4.34037
1574255478208,6.2698956,10.075277,-4.27364
1574255478227,5.2349086,10.998312,-3.845125
1574255478255,4.65501,12.271918,-3.4468594
1574255478268,5.953709,13.345099,-3.0782895
1574255478288,8.154538,13.97068,-3.2714436
1574255478308,7.134031,14.412613,-3.1358476
1574255478327,3.1522853,14.049195,-3.225987
1574255478351,0.6058152,11.777843,-4.240679
1574255478365,0.59998417,8.767319,-5.243705
1574255478391,3.3115172,5.1197433,-5.3715434
1574255478407,17.383411,0.07084179,-1.7794951
1574255478424,31.266264,-16.45657,3.6149702
1574255478452,11.102285,-28.069176,5.6948977
1574255478468,-0.9224,-20.778278,3.4616547
1574255478496,0.1742177,-16.494633,-1.5979012
1574255478508,-0.9259863,-15.288384,-3.1990545
1574255478528,-4.528325,-9.266514,-1.2255629
1574255478549,-6.3814626,-1.4386559,-0.23463714
1574255478568,-8.498549,4.9388967,-0.70728517
1574255478591,-10.337625,9.044382,-2.5517411
1574255478603,-11.95371,11.94044,-4.1995025
1574255478624,-12.87677,14.233147,-5.392352
1574255478644,-13.056485,14.081308,-6.1453276
1574255478668,-13.546548,12.3935175,-6.852533
1574255478694,-13.086879,10.534504,-6.173874
1574255478708,-11.890757,10.929818,-4.961582
1574255478728,-10.778912,10.451877,-3.2784693
1574255478745,-11.075838,2.7385473,-0.37559032
1574255478768,-14.022442,-18.561625,1.3322875
1574255478791,-10.162641,-37.21176,1.5842297
1574255478808,-3.4613786,-27.354805,5.7464
1574255478828,-5.1095467,-28.6278,8.732316
1574255478845,-1.7009597,-19.860939,2.1598392
1574255478868,4.5732307,-11.798528,-0.07085085
1574255478892,7.5460835,-5.5179634,0.20505714
1574255478908,9.42462,0.85371304,-0.36849284
1574255478928,11.323573,5.3043365,-1.3058007
1574255478948,12.224433,8.107889,-2.216159
1574255478968,11.650433,9.126462,-2.7974215
1574255478996,11.864758,7.514136,-3.4840117
1574255479009,14.074745,6.569536,-4.686531
1574255479028,15.083343,9.89386,-5.9468718
1574255479048,11.074345,13.389885,-6.8315926
1574255479069,0.0,0.0,0.0
1574255479092,-1.6719391,-1.9887805,0.50159717
1574255479108,-1.7158995,-5.174961,0.0018480346
1574255479129,2.7339404,-9.589933,-1.0393614
1574255479148,16.21103,-16.659607,1.1532114
1574255479170,20.184883,-23.020517,2.0407503
1574255479189,8.067971,-24.80495,-1.9819529
1574255479209,-3.052123,-25.942745,-4.8434987
1574255479234,-11.999276,-11.927884,-2.4821172
1574255479248,-13.414781,0.14949799,1.7349246
1574255479268,-12.442351,7.719411,3.980507
1574255479292,-11.198326,14.662208,4.256525
1574255479308,-10.41151,17.825588,-0.40357924
1574255479334,-13.251204,15.282528,-3.3720744
1574255479349,-17.142284,9.996417,-1.7028856
1574255479368,-18.57992,5.1394796,2.677608
1574255479388,-13.945029,4.085344,0.15375066
1574255479408,-10.460277,4.0950065,-5.412264
1574255479435,-10.117329,5.3330708,-7.509046
1574255479449,-9.10126,5.7235374,-4.7782435
1574255479468,-7.5520725,2.8669443,-1.5727599
1574255479491,-6.166736,-2.9508524,-0.95720935
1574255479509,-2.8714871,-16.418272,-1.6679685
1574255479533,5.3215117,-36.145973,-3.5281408
1574255479549,6.026577,-33.975277,-0.4905752
1574255479568,3.0434015,-26.66636,2.7619126
1574255479586,7.0248804,-19.03254,1.2396533
1574255479608,9.391813,-7.429982,1.3287768
1574255479634,9.468318,1.075161,0.44911006
1574255479645,9.47641,5.9621797,-0.4635843
1574255479666,10.0533,8.854441,-1.3913287
1574255479685,10.040538,11.163433,-2.2970767
1574255479703,8.78239,13.8456955,-2.47575
1574255479731,7.723094,15.636364,-2.7610483
1574255479745,7.177137,15.706857,-3.1110485
1574255479765,5.7277517,17.354815,-1.8280469
1574255479783,2.7247086,18.138288,-1.2034304
1574255479804,-0.18310547,16.392063,-1.0342655
1574255479835,-1.4842846,13.106015,-0.052518606
1574255479846,-0.36196947,8.83719,1.0688667
1574255479865,4.2081575,4.982821,0.28931665
1574255479886,15.248564,-2.8059893,-3.1110682
1574255479906,26.74496,-18.794064,-12.063371
1574255479933,17.313076,-27.508177,-10.789191
1574255479947,7.3496256,-19.818718,-4.9482
1574255479970,3.8523426,-11.718658,-3.1081955
1574255479986,0.05026722,-5.360018,-3.3101637
1574255480005,-3.1640558,-1.2005329,-2.8861485
1574255480029,-6.422425,2.1746736,-2.2425342
1574255480049,-9.863267,5.3935313,-1.9864962
1574255480079,-12.433391,7.759143,-1.605712
1574255480089,-13.332787,9.580713,-2.2700467
1574255480104,-13.770633,10.7348995,-2.6314938
1574255480128,-14.988906,10.786482,-2.7632298
1574255480143,-16.442158,9.964355,-3.9223936
1574255480171,-16.291943,7.637558,-5.3518896
1574255480184,-13.90052,6.2069507,-5.3437967
1574255480204,-12.055924,6.6611214,-2.301488
1574255480226,-11.996092,1.9128618,0.9721376
1574255480244,-13.602954,-15.901157,-2.34507
1574255480276,-4.5767183,-39.199665,-5.1305027
1574255480290,6.09505,-40.994663,-5.220438
1574255480309,8.860943,-33.402992,-2.4554477
1574255480332,8.333084,-21.612602,-2.4753926
1574255480350,6.327878,-9.394486,-1.5653279
1574255480374,6.0394135,-0.6027889,-1.9826367
1574255480389,7.5191107,5.628646,-2.3502874
1574255480411,9.079357,10.15827,-2.14957
1574255480426,9.326073,14.17945,-2.0321615
1574255480449,8.39285,16.017298,-2.1829724
1574255480473,7.743505,15.018152,-2.080854
1574255480489,8.346893,13.77282,-2.6781418
1574255480510,9.435809,13.178879,-3.1185308
1574255480528,9.030397,12.916389,-2.9073935
1574255480549,5.8029346,12.4020605,-2.9796724
1574255480572,2.829968,10.337145,-3.0473118
1574255480590,1.6212261,7.207736,-3.0037782
1574255480610,3.558114,2.3884015,-2.9434834
1574255480625,8.931721,-5.701524,-1.7974899
1574255480650,18.006077,-15.443245,-0.03872347
1574255480677,21.345396,-23.552208,-0.9053762
1574255480689,14.385447,-28.591814,-0.8446357
1574255480711,4.483803,-26.572702,-1.3305628
1574255480729,-1.6053066,-16.113026,-0.91860604
1574255480751,-4.681167,-7.145566,-0.72508645
1574255480771,-6.569371,-3.0764399,0.50239944
1574255480790,-9.74675,1.1543279,1.8630106
1574255480819,-12.299158,5.144892,0.7148559
1574255480829,-13.072958,9.104912,-1.9425093
1574255480850,-13.327358,13.302364,-4.9991674
1574255480871,-14.217466,15.246286,-7.289585
1574255480889,-15.36833,12.867669,-8.422159
1574255480914,-16.854708,8.98943,-8.656864
1574255480926,-17.60702,7.5440125,-7.724161
1574255480946,-15.957028,9.2897,-6.651046
1574255480975,-13.651492,9.670246,-6.341463
1574255480990,-13.564056,1.4445019,-2.4473238
1574255481018,-14.140777,-18.601837,4.253252
1574255481030,-7.6747866,-41.540306,7.110923
1574255481050,0.20151901,-41.996254,6.994445
1574255481074,0.48819447,-36.57512,6.345992
1574255481090,5.4797044,-23.59966,2.8072555
1574255481115,8.590145,-12.5246,1.7081616
1574255481130,7.3931484,-1.6081743,1.1831515
1574255481150,5.756009,5.77153,-0.52347875
1574255481175,6.678888,9.266181,-2.1951017
1574255481190,7.6068554,10.449607,-3.4589548
1574255481214,6.651598,11.538739,-4.070322
1574255481230,5.462382,12.36201,-4.935796
1574255481251,6.1279373,13.214083,-6.551746
1574255481267,8.163981,13.5935135,-7.765192
1574255481290,7.930288,13.840393,-8.230488
1574255481312,4.3668084,14.121494,-8.02148
1574255481330,0.9527049,13.345513,-8.232349
1574255481350,0.35527015,10.666735,-8.610266
1574255481370,3.1562119,5.634288,-7.1883874
1574255481390,12.546974,-2.0124197,-3.8916316
1574255481412,25.607563,-13.116573,0.065942526
