time,x,y,z
1574255386831,0.35573933,-0.5134771,0.7584437
1574255386853,0.32866323,-0.52090764,0.7605061
1574255386873,0.2959864,-0.5210121,0.7695625
1574255386892,0.2608856,-0.5154031,0.78199923
1574255386915,0.22334611,-0.507532,0.79449373
1574255386932,0.1841749,-0.49785528,0.80771726
1574255386952,0.1446212,-0.48613253,0.82434297
1574255386973,0.104734994,-0.4753229,0.84287834
1574255386993,0.06232406,-0.4723576,0.8571701
1574255387019,0.016412761,-0.4786319,0.8647738
1574255387032,-0.030826079,-0.48579282,0.8686758
1574255387053,-0.078055814,-0.48809713,0.86908764
1574255387071,0.120082386,0.4895062,-0.86159843
1574255387094,0.15281539,0.49078333,-0.8469508
1574255387120,0.17661743,0.4861284,-0.8313572
1574255387132,0.19460891,0.47236457,-0.8225485
1574255387148,0.19880135,0.4614976,-0.81827956
1574255387176,0.1932986,0.45143887,-0.8197966
1574255387192,0.18462262,0.43889505,-0.82594657
1574255387218,0.17409784,0.42527124,-0.8332866
1574255387232,0.16237122,0.4132348,-0.839123
1574255387253,0.14888144,0.40286845,-0.8439144
1574255387273,0.13032788,0.39194152,-0.85049677
1574255387293,0.10390315,0.38214454,-0.8585396
1574255387316,0.071054205,0.37451366,-0.8670989
1574255387332,0.036668897,0.36687073,-0.8761806
1574255387348,0.0010820607,0.36190087,-0.88411105
1574255387371,-0.03954985,0.36387557,-0.8886423
1574255387392,-0.084592745,0.37530774,-0.8887479
1574255387416,-0.13214467,0.3913577,-0.8854668
1574255387433,-0.1787475,0.4023766,-0.88255805
1574255387453,-0.22172506,0.40315336,-0.881208
1574255387469,-0.25838906,0.40414423,-0.8760048
1574255387489,0.28694364,-0.42124063,0.8602874
1574255387513,0.3103367,-0.4435907,0.8378889
1574255387533,0.32935396,-0.45162344,0.8222312
1574255387552,0.34212008,-0.4500996,0.8138545
1574255387572,0.34469414,-0.45214874,0.80629945
1574255387593,0.33594674,-0.4561541,0.80142194
1574255387613,0.31919208,-0.4563143,0.8021296
1574255387629,0.2980996,-0.45159042,0.80761135
1574255387657,0.27400753,-0.44547728,0.8148208
1574255387672,0.24456422,-0.44275132,0.8208992
1574255387693,0.20934482,-0.44535667,0.82564026
1574255387713,0.16854282,-0.44962025,0.83327395
1574255387732,0.1226996,-0.4520203,0.84582305
1574255387760,0.071992256,-0.45387924,0.8594534
1574255387773,0.016533908,-0.4577483,0.8707486
1574255387793,-0.042983416,-0.46081555,0.8781715
1574255387813,-0.10694781,-0.46108538,0.8792509
1574255387833,0.17070857,0.46016008,-0.8710697
1574255387859,0.22758639,0.4587215,-0.8545151
1574255387873,0.27441403,0.46476492,-0.82858014
1574255387894,0.30042633,0.48708934,-0.79544866
1574255387917,0.3016278,0.5187822,-0.76370656
1574255387932,0.28762934,0.5394767,-0.7475834
1574255387957,0.27285933,0.5377788,-0.7511082
1574255387973,0.2573245,0.5224639,-0.764339
1574255387993,0.23898493,0.5047705,-0.77683187
1574255388013,0.21682914,0.4894859,-0.78563124
1574255388033,0.18893008,0.47807348,-0.79167455
1574255388056,0.15229411,0.47403714,-0.7946289
1574255388074,0.10988417,0.47312993,-0.7978472
1574255388094,0.06856948,0.46717483,-0.80599016
1574255388114,0.028875409,0.45858955,-0.816895
1574255388133,-0.0142427,0.45838055,-0.8245279
1574255388158,-0.06280282,0.47024885,-0.8268003
1574255388173,-0.112926185,0.48653173,-0.82668245
1574255388194,-0.1592009,0.49574298,-0.8290331
1574255388212,-0.19953555,0.493919,-0.83468753
1574255388233,-0.23272355,0.49045655,-0.8368749
1574255388254,-0.25471804,0.4947434,-0.83086926
1574255388273,0.2717711,-0.5050042,0.81720644
1574255388300,0.285748,-0.5133173,0.80306894
1574255388312,0.29009348,-0.5216714,0.7908659
1574255388334,0.28427598,-0.53074414,0.7799103
1574255388355,0.27021176,-0.53385866,0.7749496
1574255388374,0.25236863,-0.52635396,0.7791015
1574255388399,0.2320658,-0.51258177,0.78822494
1574255388413,0.20716384,-0.49978969,0.7973902
1574255388433,0.1760045,-0.4933945,0.8036427
1574255388452,0.14092651,-0.49469653,0.8075428
1574255388474,0.10185347,-0.5000301,0.8142007
1574255388500,0.06202203,-0.5046856,0.82581973
1574255388513,0.02365357,-0.5114369,0.83671963
1574255388533,-0.014912362,-0.5246373,0.840397
1574255388555,-0.053518165,-0.5399466,0.83731115
1574255388574,0.09007714,0.54926914,-0.8307334
1574255388599,0.12046161,0.5567579,-0.8171892
1574255388614,0.142497,0.5689705,-0.7950265
1574255388630,0.14540675,0.58280337,-0.7749932
1574255388654,0.13299736,0.59093124,-0.7648128
1574255388674,0.11798435,0.5859918,-0.7689301
1574255388695,0.102049194,0.5705733,-0.7813767
1574255388714,0.08235549,0.55279434,-0.7930065
1574255388734,0.057255965,0.5364123,-0.8003212
1574255388748,0.029198593,0.51750314,-0.8062965
1574255388770,-0.0011789142,0.49582496,-0.81285626
1574255388796,-0.035357565,0.47583732,-0.818615
1574255388814,-0.072221085,0.45886037,-0.8231868
1574255388834,-0.1082563,0.44273627,-0.8287092
1574255388849,-0.13934612,0.42760426,-0.83547425
1574255388869,-0.1693599,0.4180644,-0.8408425
1574255388895,-0.20361122,0.4169971,-0.84262794
1574255388913,-0.23881379,0.42272803,-0.8427316
1574255388929,-0.2684509,0.42579883,-0.8447765
1574255388948,-0.28737545,0.4283477,-0.847694
1574255388970,-0.29700926,0.43260983,-0.84864974
1574255388996,-0.30055547,0.44953477,-0.84114355
1574255389011,0.305263,-0.46935946,0.8271328
1574255389032,0.3072274,-0.48067635,0.8160207
1574255389049,0.3000386,-0.49254918,0.8055775
1574255389070,0.28226495,-0.50915843,0.79266685
1574255389095,0.26096436,-0.51649654,0.78587943
1574255389111,0.24590963,-0.5059865,0.7915603
1574255389137,0.23547478,-0.48278743,0.80559707
1574255389149,0.21882091,-0.45550376,0.8221416
1574255389172,0.19396454,-0.4336579,0.83605367
1574255389195,0.16725677,-0.42331466,0.84648275
1574255389212,0.13566145,-0.4316976,0.8528514
1574255389242,0.10278041,-0.45392898,0.85612977
1574255389251,0.070251994,-0.48589957,0.8540697
1574255389272,0.04184816,-0.5161729,0.84831
1574255389291,0.020702442,-0.53353345,0.8445303
1574255389314,-0.0065773358,0.53223747,-0.84608227
1574255389339,0.009217684,0.50515777,-0.85775244
1574255389350,0.032061566,0.46577555,-0.8701509
1574255389374,0.045536052,0.44127893,-0.87234896
1574255389391,0.036016457,0.44012097,-0.86358273
1574255389415,0.014383108,0.44617215,-0.85129553
1574255389437,-0.010628461,0.44724244,-0.841917
1574255389454,-0.034838233,0.4405501,-0.8376468
1574255389475,-0.057999693,0.4326029,-0.8334661
1574255389494,-0.08367896,0.42970943,-0.826964
1574255389515,-0.109773576,0.42876145,-0.82223517
1574255389536,-0.13530621,0.42601603,-0.8218184
1574255389554,-0.16092236,0.4195631,-0.8257025
1574255389574,-0.18452919,0.41102985,-0.8320438
1574255389594,-0.20511168,0.4067174,-0.8376241
1574255389615,-0.22548757,0.41083232,-0.84051484
1574255389638,-0.24701853,0.42303,-0.84034395
1574255389654,-0.26745835,0.43737215,-0.83890253
1574255389675,-0.28380492,0.44914737,-0.83773726
1574255389694,-0.29287577,0.45564878,-0.83808935
1574255389715,-0.2941281,0.46066388,-0.8374109
1574255389732,0.29829276,-0.46720842,0.83092356
1574255389755,0.30970562,-0.47484407,0.8187934
1574255389781,0.32185104,-0.47422546,0.8100178
1574255389795,0.32832617,-0.47475412,0.80170935
1574255389816,0.3240014,-0.48764455,0.78829414
1574255389833,0.3086414,-0.50569654,0.77443594
1574255389855,0.2876302,-0.5161109,0.76886964
1574255389882,0.26406392,-0.5161845,0.7729229
1574255389895,0.23502164,-0.51039255,0.7822328
1574255389915,0.1994874,-0.5048611,0.7918607
1574255389933,0.16161151,-0.50354534,0.79988813
1574255389954,0.12376883,-0.50655794,0.8091742
1574255389983,0.0846477,-0.5080305,0.82278645
1574255389995,0.04191322,-0.50977093,0.83660185
1574255390016,-0.0037394622,-0.5191144,0.84249485
1574255390032,-0.047949884,-0.53577226,0.83885205
1574255390051,-0.085711285,-0.5498441,0.8307265
1574255390082,0.12217745,0.55841154,-0.81840825
1574255390096,0.154329,0.57242066,-0.79555374
1574255390116,0.16167001,0.5950356,-0.7683428
1574255390135,0.15654488,0.60161185,-0.75726247
1574255390154,0.14968571,0.59342074,-0.7624593
1574255390179,0.13741131,0.58349806,-0.76922786
1574255390195,0.11778738,0.5782005,-0.77187985
1574255390216,0.09635457,0.5710536,-0.77480155
1574255390233,0.076604955,0.556217,-0.782229
1574255390255,0.05902898,0.53444487,-0.7940473
1574255390276,0.043049917,0.5108429,-0.8070489
1574255390295,0.02814044,0.49252233,-0.8176702
1574255390316,0.013650884,0.48368508,-0.8249936
1574255390334,-0.00270111,0.48583332,-0.82760084
1574255390351,-0.023223331,0.49624944,-0.8270224
1574255390376,-0.0430336,0.5055665,-0.8285114
1574255390395,-0.06255508,0.5082886,-0.8347698
1574255390416,-0.08037174,0.5032829,-0.8445882
1574255390434,-0.09894799,0.4996637,-0.8516795
1574255390455,-0.121159,0.50321877,-0.85175955
1574255390474,-0.15007542,0.5152485,-0.84286064
1574255390496,0.18566328,-0.52575314,0.83012146
1574255390522,0.22615011,-0.5237328,0.82038164
1574255390535,0.26853308,-0.5170859,0.8100163
1574255390555,0.3037909,-0.51780325,0.7940519
1574255390575,0.32446653,-0.5228001,0.778154
1574255390595,0.33003855,-0.5266614,0.76834
1574255390624,0.32499406,-0.52421176,0.7684825
1574255390633,0.3110635,-0.51631767,0.7769697
1574255390655,0.28600225,-0.5074217,0.790179
1574255390673,0.24815144,-0.5045932,0.8022886
1574255390696,0.2047983,-0.5102334,0.80921835
1574255390725,0.16018108,-0.51966226,0.8143213
1574255390734,0.11065502,-0.5262586,0.82274556
1574255390755,0.056880057,-0.5310475,0.83197594
1574255390778,0.0010077555,-0.5414589,0.8343861
1574255390796,-0.055177085,-0.560526,0.8249712
1574255390820,0.10699976,0.5813955,-0.8063509
1574255390836,0.15190506,0.5955464,-0.78383833
1574255390855,0.18449079,0.5969048,-0.76440716
1574255390876,0.21291927,0.5837088,-0.7516238
1574255390896,0.23178636,0.5748638,-0.74045324
1574255390918,0.22729702,0.58023405,-0.7277168
1574255390935,0.21392466,0.58476126,-0.7235786
1574255390956,0.19859245,0.58165956,-0.7292369
1574255390977,0.17983103,0.5754424,-0.7372084
1574255390995,0.15758644,0.57019293,-0.74279046
1574255391016,0.13397695,0.5665241,-0.74483013
1574255391035,0.109320596,0.5627177,-0.7458462
1574255391055,0.08207401,0.55555797,-0.75000703
1574255391075,0.050411906,0.54454404,-0.75841546
1574255391096,0.015077494,0.5317203,-0.7692526
1574255391116,-0.020947155,0.5181466,-0.7821772
1574255391136,-0.056527913,0.50623363,-0.79470307
1574255391156,-0.09156103,0.5006058,-0.8034415
1574255391177,-0.12810369,0.502759,-0.80769026
1574255391196,-0.16510288,0.5110127,-0.80896395
1574255391214,-0.20059198,0.5177633,-0.8104761
1574255391235,-0.23292351,0.518996,-0.8128435
1574255391261,-0.2592346,0.5125928,-0.81650835
1574255391277,0.2770389,-0.5055126,0.8171098
1574255391297,0.2894231,-0.50975,0.80767465
1574255391312,0.3022076,-0.51687956,0.7936321
1574255391333,0.31103957,-0.5188457,0.78418803
1574255391363,0.31033474,-0.52298236,0.77638745
1574255391376,0.29831824,-0.5298033,0.76961833
1574255391396,0.2788127,-0.53220856,0.7690722
1574255391419,0.25691548,-0.52757365,0.7756184
1574255391436,0.23193136,-0.51979595,0.78534526
1574255391460,0.20029162,-0.5151586,0.7933556
1574255391476,0.16283615,-0.516839,0.79775363
1574255391497,0.121783145,-0.525763,0.7993346
1574255391518,0.07964414,-0.5373728,0.802388
1574255391536,0.037772983,-0.5492046,0.8072052
1574255391559,-0.0036910928,-0.563463,0.809307
1574255391576,-0.043393552,-0.5813619,0.80539197
1574255391596,-0.07890197,-0.60043824,0.7948297
1574255391618,0.10753451,0.614381,-0.78083295
1574255391634,0.13426746,0.61965406,-0.7650399
1574255391658,0.15720579,0.62579805,-0.742993
1574255391677,0.1625929,0.6331116,-0.7239438
1574255391697,0.15538116,0.629779,-0.7204806
1574255391715,0.14519967,0.6162497,-0.7306077
1574255391736,0.13010687,0.6028124,-0.7410011
1574255391757,0.10928304,0.5931749,-0.7466352
1574255391776,0.08767688,0.5827891,-0.7510551
1574255391797,0.068762116,0.5668422,-0.7589543
1574255391816,0.051690117,0.5473433,-0.770566
1574255391836,0.03153557,0.53156227,-0.7825979
1574255391856,0.008351577,0.5215072,-0.7936631
1574255391877,-0.013683978,0.5127973,-0.8052308
1574255391901,-0.034134828,0.5038208,-0.8168604
1574255391917,-0.056456078,0.49815944,-0.8258484
1574255391936,-0.08239997,0.50150734,-0.82935166
1574255391953,-0.11063593,0.5107622,-0.8296367
1574255391976,-0.13998567,0.5170956,-0.8304842
1574255392004,-0.170654,0.517753,-0.83221126
1574255392017,-0.20065865,0.5178514,-0.83065224
1574255392036,0.22357884,-0.5219318,0.8227605
1574255392055,0.24244249,-0.5260005,0.8103108
1574255392076,0.2619055,-0.5234434,0.79914844
1574255392102,0.27723956,-0.5172917,0.79172397
1574255392117,0.28443837,-0.5122259,0.78716904
1574255392136,0.28623328,-0.5042773,0.78886753
1574255392154,0.2860409,-0.49249297,0.7968569
1574255392177,0.2849572,-0.479389,0.80783206
1574255392200,0.27990365,-0.4686661,0.81895995
1574255392217,0.2689529,-0.463278,0.8284193
1574255392236,0.25198108,-0.46536243,0.8346866
1574255392256,0.22883913,-0.4708162,0.8402601
1574255392277,0.19839479,-0.47602984,0.8474605
1574255392299,0.16102044,-0.4809931,0.8554165
1574255392317,0.118186235,-0.48802897,0.86138207
1574255392336,0.07102798,-0.49856168,0.8629773
1574255392352,-0.022051442,0.50875306,-0.86061674
1574255392377,0.027476473,0.517624,-0.8530844
1574255392397,0.071145624,0.5288413,-0.83715993
1574255392417,0.11012963,0.549089,-0.8073137
1574255392437,0.13519327,0.5701317,-0.774407
1574255392458,0.14255327,0.5811441,-0.7538521
1574255392476,0.14010426,0.5773297,-0.75335485
1574255392496,0.13371207,0.5638495,-0.7628993
1574255392517,0.11910642,0.55180657,-0.77014184
1574255392538,0.097656086,0.5443955,-0.7720796
1574255392557,0.0740075,0.5370598,-0.77253056
1574255392572,0.049398605,0.5253749,-0.777128
1574255392595,0.022899285,0.5096305,-0.787317
1574255392614,-0.0085650645,0.4937148,-0.8004978
1574255392643,-0.041794233,0.47630587,-0.8162476
1574255392657,-0.07327932,0.45743763,-0.8330805
1574255392677,-0.10410938,0.444925,-0.84591407
1574255392694,-0.13700758,0.44326153,-0.85228896
1574255392717,-0.17086987,0.453256,-0.8520062
1574255392743,-0.2037327,0.4653398,-0.84895194
1574255392757,-0.23269767,0.46688822,-0.84882456
1574255392777,-0.25673342,0.45632973,-0.8516591
1574255392793,0.2765871,-0.44730076,0.8498174
1574255392817,0.2949262,-0.45255396,0.8361951
1574255392842,0.31698117,-0.45554754,0.8196314
1574255392858,0.33897072,-0.44605315,0.8108996
1574255392878,0.3536169,-0.44095024,0.8021313
1574255392897,0.35587072,-0.44704366,0.7906472
1574255392918,0.34665325,-0.45663148,0.78223413
1574255392940,0.3313756,-0.45976412,0.78188145
1574255392957,0.3120061,-0.45704326,0.78816843
1574255392977,0.28712288,-0.45417398,0.7967148
1574255392997,0.25353602,-0.4561231,0.80546415
1574255393018,0.21312937,-0.46228546,0.81523156
1574255393039,0.16819562,-0.46889362,0.82783806
1574255393057,0.12138392,-0.47388107,0.84267825
1574255393078,0.07326499,-0.4772053,0.857025
1574255393097,0.024334155,-0.47861636,0.86889964
1574255393118,-0.025181359,-0.4786102,0.8758604
1574255393138,0.073525995,0.48135358,-0.87325186
1574255393157,0.11149524,0.49065426,-0.8592527
1574255393178,0.13670361,0.49258572,-0.84371763
1574255393198,0.16103137,0.48126814,-0.8315594
1574255393218,0.17562555,0.47152054,-0.8232166
1574255393236,0.17122923,0.467896,-0.8194338
1574255393257,0.160285,0.4571074,-0.8242587
1574255393284,0.14775105,0.44047204,-0.8320576
1574255393298,0.12769681,0.43070433,-0.83603656
1574255393318,0.10256808,0.4264208,-0.8361284
1574255393336,0.074770965,0.42125082,-0.8358202
1574255393355,0.046012025,0.41125166,-0.8379562
1574255393385,0.014496943,0.3959788,-0.8424177
1574255393398,-0.01613841,0.37934497,-0.8483078
1574255393418,-0.04664382,0.36307114,-0.8546668
1574255393433,-0.07749863,0.35273877,-0.85907966
1574255393458,-0.11146663,0.35420698,-0.85942656
1574255393483,-0.14787975,0.36657384,-0.8565956
1574255393498,-0.18447933,0.38677716,-0.85198635
1574255393519,-0.21918572,0.4050274,-0.8494687
1574255393533,-0.25486612,0.41197342,-0.8509708
1574255393557,-0.2932365,0.4120231,-0.8511959
1574255393581,-0.33254573,0.41421604,-0.8435945
1574255393599,-0.3686851,0.42202377,-0.828115
1574255393619,0.40038726,-0.42718223,0.8092622
1574255393640,0.4236222,-0.42482325,0.7944282
1574255393658,0.43608004,-0.42135578,0.7843253
1574255393680,0.43557596,-0.41968724,0.7800341
1574255393698,0.42209202,-0.42254072,0.780109
1574255393718,0.39967108,-0.42705843,0.78401226
1574255393737,0.37142634,-0.42806098,0.79329073
1574255393757,0.33978987,-0.42098412,0.8082945
1574255393780,0.3058447,-0.40823007,0.8256817
1574255393798,0.26870745,-0.39917377,0.8401821
1574255393818,0.22906226,-0.3991934,0.85097843
1574255393837,0.18523045,-0.4054862,0.8623112
1574255393857,0.13752311,-0.41457087,0.87459415
1574255393879,0.08980007,-0.43178096,0.8816792
1574255393893,0.047345642,-0.4566951,0.8810531
1574255393920,0.0090529295,-0.478647,0.87661546
1574255393932,0.026898969,0.5005925,-0.86501116
1574255393952,0.052472137,0.5313174,-0.84036005
1574255393977,0.0662404,0.5636368,-0.80633307
1574255393995,0.0699233,0.578229,-0.7824449
1574255394023,0.06417979,0.57514656,-0.77560943
1574255394034,0.051636256,0.56509113,-0.77866274
1574255394055,0.033126175,0.55382735,-0.7844341
1574255394076,0.009072921,0.5439193,-0.7886197
1574255394095,-0.016585264,0.5330508,-0.79229605
1574255394123,-0.041448228,0.51782763,-0.7972341
1574255394135,-0.06603363,0.4971244,-0.8045447
1574255394154,-0.09168084,0.4735452,-0.8125151
1574255394175,-0.12017178,0.45056087,-0.8200743
1574255394198,-0.14868732,0.42682278,-0.8285626
1574255394223,-0.17553766,0.4048699,-0.8364031
1574255394239,-0.20267683,0.39057434,-0.84086543
1574255394258,-0.23140237,0.38680866,-0.8414242
1574255394274,-0.26081422,0.38962746,-0.84021455
1574255394298,-0.2880559,0.3930873,-0.8402783
1574255394326,-0.3117455,0.3929042,-0.84332067
1574255394339,-0.33175802,0.38887006,-0.84809357
1574255394355,-0.3480554,0.38401356,-0.85149163
1574255394374,-0.3599385,0.3811408,-0.8511931
1574255394399,0.3690112,-0.38087377,0.8472698
1574255394421,0.3739222,-0.37724468,0.8441792
1574255394439,0.37507626,-0.3736562,0.842245
1574255394458,0.36962864,-0.38361543,0.83640194
1574255394478,0.35383385,-0.40061104,0.8308463
1574255394499,0.3285372,-0.41359872,0.8306762
1574255394519,0.2963094,-0.42036507,0.83521
1574255394539,0.25938362,-0.42365688,0.8416174
1574255394559,0.21702677,-0.42909643,0.84719276
1574255394575,0.1688949,-0.43902978,0.85163593
1574255394595,0.11847066,-0.45079732,0.8560071
1574255394620,0.068799175,-0.46081665,0.8616232
1574255394635,0.021980828,-0.46827558,0.86728626
1574255394657,-0.02290622,-0.47329774,0.871873
1574255394675,-0.0666907,-0.47290224,0.8757289
1574255394695,-0.108835064,-0.46564764,0.8781835
1574255394720,0.14623281,0.4559602,-0.8764211
1574255394735,0.18138663,0.4411607,-0.8718329
1574255394762,0.21322684,0.43231323,-0.85920525
1574255394776,0.23057814,0.43547794,-0.84204614
1574255394793,0.22984993,0.44473475,-0.8279706
1574255394815,0.2175983,0.44817087,-0.8233885
1574255394838,0.20012309,0.44431764,-0.82619506
