time,x,y,z
1574255736431,-0.5163944,-0.051674735,0.2869434
1574255736450,-0.5179469,-0.091446765,0.24755722
1574255736479,-0.5191502,-0.13331148,0.19382033
1574255736495,-0.5120005,-0.17621398,0.13161376
1574255736515,-0.494045,-0.21415234,0.06750807
1574255736529,-0.47523716,-0.24136917,0.005014053
1574255736555,-0.46687967,-0.2598932,-0.06410968
1574255736578,-0.46702504,-0.26256236,-0.13125716
1574255736595,-0.47496355,-0.25072613,-0.19013363
1574255736614,-0.4913964,-0.22496197,-0.24384184
1574255736629,-0.5075374,-0.18787572,-0.28810433
1574255736655,-0.5126958,-0.1509668,-0.31678724
1574255736678,-0.5068192,-0.118180625,-0.33291045
1574255736695,-0.49765402,-0.08717156,-0.34135404
1574255736715,-0.49391323,-0.057076696,-0.34248254
1574255736731,-0.50068265,-0.024131902,-0.33226663
1574255736749,-0.5140119,0.014032317,-0.3061884
1574255736781,-0.5289739,0.058420673,-0.2671753
1574255736796,-0.5443002,0.10703367,-0.21908371
1574255736815,-0.55873907,0.15574472,-0.16715191
1574255736835,-0.56678325,0.20250139,-0.10889988
1574255736851,-0.56144243,0.24852975,-0.047594074
1574255736875,-0.5506719,0.2868796,0.008592848
1574255736896,-0.5415987,0.31572944,0.06188209
1574255736913,-0.53877246,0.33443248,0.1162072
1574255736931,-0.55650604,0.33522278,0.1688455
1574255736956,-0.58279675,0.31622308,0.21190235
1574255736975,-0.59739393,0.2918756,0.23890825
1574255736995,-0.60156256,0.26710525,0.25598928
1574255737016,-0.6000055,0.24216522,0.2681175
1574255737036,-0.58963203,0.2170021,0.27807167
1574255737055,-0.57024586,0.18753666,0.28718883
1574255737074,-0.5479238,0.15159415,0.2950901
1574255737095,-0.52844113,0.1076437,0.2984053
1574255737119,-0.5101977,0.061557304,0.2967909
1574255737135,-0.4990367,0.013043548,0.29193923
1574255737155,-0.50040627,-0.034934152,0.27830806
1574255737173,-0.50612676,-0.083806776,0.24846876
1574255737190,-0.5071395,-0.1267827,0.20525
1574255737222,-0.50365186,-0.16573879,0.15198205
1574255737235,-0.50075394,-0.20303407,0.09137909
1574255737255,-0.5015144,-0.23737581,0.028872827
1574255737271,-0.5043578,-0.26779026,-0.03415732
1574255737295,-0.5054512,-0.29155084,-0.09449288
1574255737322,-0.5025901,-0.3100426,-0.14578621
1574255737334,-0.50485516,-0.32117254,-0.1892479
1574255737355,-0.51603705,-0.32131413,-0.22674018
1574255737371,-0.52806914,-0.30959773,-0.25874463
1574255737395,-0.5312711,-0.28975278,-0.282609
1574255737421,-0.52359796,-0.26564944,-0.2989495
1574255737436,-0.51238906,-0.23495796,-0.3130844
1574255737455,-0.50845456,-0.1949131,-0.32662296
1574255737470,-0.514053,-0.14443806,-0.33225787
1574255737496,-0.52288395,-0.081070974,-0.32133546
1574255737520,-0.52665895,-0.008006799,-0.2937502
1574255737535,-0.5261696,0.06885344,-0.2540067
1574255737555,-0.52375853,0.14611262,-0.20480488
1574255737570,-0.5138636,0.22055812,-0.14479785
1574255737596,-0.49392462,0.2879226,-0.080279715
1574255737619,-0.46940717,0.34093487,-0.014944534
1574255737636,-0.44832906,0.3793949,0.052418593
1574255737656,-0.44116604,0.3967691,0.11126906
1574255737670,-0.4472777,0.3918295,0.15785497
1574255737696,-0.45360717,0.37499708,0.18885867
1574255737718,-0.4589981,0.35369784,0.21208376
1574255737731,-0.46882024,0.32722527,0.232862
1574255737751,-0.4787581,0.29639685,0.25380164
1574255737770,-0.4818398,0.26034105,0.27599514
1574255737795,-0.47559407,0.2194554,0.29660732
1574255737818,-0.4635148,0.17479627,0.31377718
1574255737831,-0.45159507,0.12697604,0.3264709
1574255737851,-0.44253755,0.077194,0.33305538
1574255737872,-0.43551368,0.027926331,0.3328921
1574255737893,-0.43359196,-0.02030645,0.32300988
1574255737918,-0.4382101,-0.068445496,0.29916447
1574255737932,-0.4473453,-0.11494667,0.26072156
1574255737952,-0.45316988,-0.15834127,0.20990342
1574255737972,-0.4480846,-0.19792214,0.15116943
1574255737993,-0.43620452,-0.23562562,0.09096715
1574255738017,-0.42860892,-0.2709524,0.030723888
1574255738032,-0.43303198,-0.3012826,-0.027410092
1574255738056,-0.4442814,-0.32200104,-0.08321611
1574255738077,-0.45697287,-0.3326271,-0.13595779
1574255738097,-0.46931,-0.33328643,-0.18490334
1574255738114,-0.47891325,-0.32287928,-0.22780974
1574255738136,-0.4818067,-0.30440968,-0.2616741
1574255738160,-0.48000264,-0.28105232,-0.28731722
1574255738177,-0.4831391,-0.25121227,-0.31146353
1574255738192,-0.49307224,-0.21332258,-0.33562574
1574255738216,-0.50219226,-0.16829662,-0.35562557
1574255738236,-0.50590694,-0.11825968,-0.36604884
1574255738262,-0.50526875,-0.062876284,-0.36315683
1574255738277,-0.50512344,-0.003189216,-0.34912676
1574255738297,-0.5086242,0.055333488,-0.32701823
1574255738312,-0.5135214,0.1113951,-0.29295444
1574255738337,-0.513754,0.16718706,-0.24482341
1574255738360,-0.50382507,0.22162518,-0.1855849
1574255738377,-0.49563897,0.2724362,-0.11220849
1574255738397,-0.50807476,0.3090304,-0.027125645
1574255738412,-0.5153919,0.33031264,0.04981274
1574255738436,-0.51993793,0.3416883,0.10805761
1574255738461,-0.53026366,0.34293523,0.15146607
1574255738477,-0.545856,0.3316684,0.19014336
1574255738498,-0.5512409,0.31789315,0.2266261
1574255738512,-0.5525479,0.29935643,0.25984773
1574255738536,-0.5496038,0.27378055,0.28503817
1574255738560,-0.5345046,0.24940357,0.30412737
1574255738577,-0.51641417,0.22307272,0.32189366
1574255738597,-0.5070181,0.19132933,0.34142935
1574255738611,-0.5061429,0.1538517,0.35885954
1574255738636,-0.5062468,0.11495412,0.36956513
1574255738659,-0.50458145,0.0762956,0.36974144
1574255738677,-0.5036871,0.037191097,0.35721165
1574255738697,-0.5071374,-0.0023450414,0.33312333
1574255738711,-0.51546085,-0.04398328,0.29607317
1574255738733,-0.5243604,-0.08756679,0.2461974
1574255738760,-0.52735466,-0.13011733,0.18755528
1574255738773,-0.5265855,-0.16742699,0.12848684
1574255738793,-0.53066003,-0.20158803,0.06374726
1574255738812,-0.5336158,-0.22986981,5.4054042E-5
1574255738835,-0.54280615,-0.24316029,-0.061319295
1574255738860,-0.5618551,-0.24230635,-0.12080338
1574255738873,-0.5765363,-0.23251067,-0.1707186
1574255738893,-0.58094865,-0.21646523,-0.20754457
1574255738913,-0.57272613,-0.19728106,-0.23195629
1574255738934,-0.5555569,-0.17274393,-0.24932869
1574255738957,-0.5436527,-0.13703115,-0.26788002
1574255738977,-0.5410971,-0.094367504,-0.28442085
1574255738997,-0.5442688,-0.046272025,-0.28943557
1574255739011,-0.54788154,0.01063265,-0.2772902
1574255739041,-0.54754317,0.07226298,-0.24836968
1574255739056,-0.5440638,0.13436192,-0.20891139
1574255739078,-0.5433942,0.19295618,-0.15972164
1574255739098,-0.54034,0.24583197,-0.1022225
1574255739118,-0.53006524,0.29110125,-0.04189084
1574255739137,-0.51540315,0.3261502,0.023436256
1574255739156,-0.5022568,0.35179174,0.09214363
1574255739177,-0.5031728,0.35776174,0.14982802
1574255739194,-0.5094923,0.34731385,0.19090351
1574255739217,-0.51416403,0.33101588,0.21762535
1574255739238,-0.51698685,0.31102246,0.24356556
1574255739254,-0.5228028,0.28359547,0.27475944
1574255739277,-0.52949464,0.24779974,0.30973837
1574255739301,-0.5304648,0.20744492,0.34283876
1574255739319,-0.5240172,0.1666996,0.37237036
1574255739338,-0.51626396,0.12687898,0.39755824
1574255739355,-0.51062477,0.085971385,0.41858223
1574255739379,-0.5073594,0.04524669,0.43350717
1574255739400,-0.5064557,0.0058950605,0.43897912
1574255739418,-0.5103506,-0.032068796,0.43021703
1574255739438,-0.5196753,-0.07029197,0.4055071
1574255739453,-0.5309646,-0.10728053,0.36474076
1574255739475,-0.5389689,-0.13984175,0.31093195
1574255739499,-0.54330945,-0.16754219,0.24778223
1574255739518,-0.5554767,-0.19323021,0.17588247
1574255739539,-0.56769603,-0.21413149,0.09951321
1574255739554,-0.56839925,-0.22603986,0.0265373
1574255739580,-0.56327456,-0.23030466,-0.0404388
1574255739603,-0.56742275,-0.22914308,-0.10334716
1574255739618,-0.5798374,-0.22464901,-0.1607899
1574255739639,-0.59531844,-0.21422574,-0.20895912
1574255739656,-0.602996,-0.19920623,-0.24630074
1574255739679,-0.5989454,-0.18083204,-0.27306172
1574255739701,-0.588701,-0.15841664,-0.29486072
1574255739718,-0.5787691,-0.12937805,-0.31365126
1574255739735,-0.5741227,-0.09387971,-0.32471934
1574255739754,-0.57322747,-0.05150002,-0.32085153
1574255739779,-0.572974,-0.004267761,-0.30071813
1574255739800,-0.573787,0.04607667,-0.26958457
1574255739819,-0.57742304,0.09743409,-0.22929299
1574255739838,-0.583223,0.14916469,-0.18011807
1574255739858,-0.58545053,0.20132278,-0.12133857
1574255739879,-0.5816067,0.25026903,-0.056391608
1574255739901,-0.5747138,0.28930378,0.014464311
1574255739918,-0.5721576,0.31010333,0.08282322
1574255739938,-0.5828268,0.30883405,0.13166901
1574255739959,-0.6013387,0.2884694,0.16546617
1574255739979,-0.6126967,0.26022375,0.1855474
1574255739999,-0.612898,0.23036833,0.2009944
1574255740019,-0.60771555,0.19883111,0.21973243
1574255740040,-0.600338,0.1660659,0.24085374
1574255740059,-0.5879936,0.1320556,0.26044348
1574255740080,-0.56860673,0.09753464,0.27384102
1574255740097,-0.5503028,0.059806887,0.27868265
1574255740120,-0.5342564,0.023177566,0.27252477
1574255740140,-0.51842594,-0.0051550274,0.26091695
1574255740160,-0.5054475,-0.02792872,0.24662185
1574255740180,-0.5026781,-0.049898494,0.22757411
1574255740197,-0.51461893,-0.07448429,0.19731809
1574255740219,-0.5296606,-0.09989237,0.15508015
1574255740243,-0.53067523,-0.12443686,0.10672695
1574255740259,-0.5157275,-0.1502238,0.05658029
1574255740279,-0.49720052,-0.18207018,0.006316986
1574255740295,-0.49176058,-0.21770744,-0.04098882
1574255740314,-0.50350463,-0.24959154,-0.093221396
1574255740336,-0.5145226,-0.2734932,-0.14102954
1574255740353,-0.5202937,-0.29050574,-0.18329386
1574255740375,-0.52787155,-0.29808915,-0.22514093
1574255740395,-0.5382875,-0.2911129,-0.26465034
1574255740414,-0.5445983,-0.27262262,-0.30004883
1574255740440,-0.5447367,-0.2473109,-0.3306783
1574255740455,-0.53890294,-0.2178076,-0.35515547
1574255740477,-0.5303538,-0.18346827,-0.37391528
1574255740496,-0.52401036,-0.14117265,-0.38704866
1574255740517,-0.52411664,-0.08916606,-0.38764402
1574255740541,-0.53127575,-0.029514095,-0.37061757
1574255740556,-0.54313326,0.03452298,-0.33733043
1574255740577,-0.55529004,0.0983566,-0.29257876
1574255740596,-0.56365794,0.1573032,-0.23440337
1574255740617,-0.563022,0.21037652,-0.16797349
1574255740643,-0.55416954,0.25405893,-0.099068515
1574255740659,-0.5475069,0.28507343,-0.02921553
1574255740681,-0.5489057,0.30112103,0.04053935
1574255740699,-0.5666746,0.2980791,0.1011213
1574255740720,-0.5925244,0.27623707,0.14714484
1574255740743,-0.6068567,0.24817899,0.17643592
1574255740755,-0.6064645,0.22169992,0.19452019
1574255740776,-0.597276,0.19709979,0.20984055
1574255740800,-0.58510745,0.17117749,0.22631964
1574255740819,-0.57152647,0.14270009,0.24373922
1574255740841,-0.5587319,0.10881999,0.25948572
1574255740859,-0.5497187,0.069351055,0.2692675
1574255740880,-0.5440786,0.027105479,0.2734575
1574255740898,-0.53945655,-0.0155159915,0.27180767
1574255740919,-0.5361506,-0.055289432,0.26260108
1574255740940,-0.53531843,-0.093111396,0.2426766
1574255740960,-0.53747475,-0.13126317,0.20959075
1574255740980,-0.53943956,-0.1683839,0.16255581
1574255741001,-0.5368771,-0.20377246,0.1050988
1574255741020,-0.53181213,-0.23531665,0.042828396
1574255741041,-0.5254821,-0.26118547,-0.013922974
1574255741060,-0.524981,-0.28236076,-0.06357131
1574255741081,-0.5329511,-0.29724613,-0.112035796
1574255741100,-0.54109013,-0.30548313,-0.15793872
1574255741120,-0.55326885,-0.3033604,-0.20417695
1574255741138,-0.5702551,-0.28825235,-0.2502444
1574255741159,-0.58572507,-0.26015872,-0.29288727
1574255741183,-0.59167635,-0.22673036,-0.3265168
1574255741195,-0.58840936,-0.1909529,-0.35224688
1574255741220,-0.57853746,-0.15289383,-0.3741893
1574255741237,-0.5664759,-0.1106915,-0.39416733
1574255741260,-0.55757004,-0.065480046,-0.40672746
1574255741282,-0.5530324,-0.019559959,-0.40413985
1574255741300,-0.54930335,0.02584491,-0.3835317
1574255741320,-0.5481273,0.07220133,-0.34769556
1574255741336,-0.55446935,0.12048527,-0.29904315
1574255741358,-0.56931025,0.16862908,-0.2372122
1574255741382,-0.58145833,0.21166217,-0.1661036
1574255741400,-0.58514,0.24351539,-0.0898205
1574255741421,-0.58577853,0.26444125,-0.011402982
1574255741437,-0.59627694,0.27004632,0.059637222
1574255741458,-0.6193727,0.2565793,0.114279926
1574255741483,-0.6394177,0.22974312,0.15049915
1574255741500,-0.64431375,0.19886614,0.17389418
1574255741520,-0.6375892,0.16915189,0.1915989
1574255741535,-0.6258058,0.13971175,0.20982601
1574255741560,-0.6099461,0.11036239,0.22962976
1574255741583,-0.59258676,0.07980369,0.24689871
1574255741600,-0.57529134,0.0454102,0.2588912
1574255741621,-0.56321824,0.00673134,0.26460472
1574255741635,-0.55382115,-0.03412072,0.26308915
1574255741660,-0.5415097,-0.07246456,0.25600076
1574255741685,-0.5285597,-0.10601993,0.24409644
1574255741700,-0.5211612,-0.13825369,0.22382103
1574255741721,-0.5227855,-0.17118022,0.19172834
1574255741736,-0.5304895,-0.20246235,0.14605306
1574255741756,-0.53661275,-0.22993349,0.09118984
1574255741784,-0.53860915,-0.25004122,0.031795178
1574255741800,-0.53747606,-0.26257387,-0.024934178
1574255741821,-0.54063416,-0.27084658,-0.07230663
1574255741841,-0.5477479,-0.27637538,-0.11814331
1574255741861,-0.553679,-0.27890813,-0.1594163
1574255741881,-0.5624151,-0.2727833,-0.19873914
1574255741901,-0.5740354,-0.25698656,-0.23833495
1574255741920,-0.5832588,-0.23253581,-0.2752328
1574255741940,-0.58486515,-0.20310976,-0.3055974
1574255741960,-0.5811733,-0.16820663,-0.3317419
1574255741981,-0.57673615,-0.12751687,-0.3545501
1574255742001,-0.58029723,-0.07984563,-0.36945114
1574255742021,-0.591881,-0.028443826,-0.36749458
1574255742037,-0.6050597,0.024629721,-0.34356996
1574255742057,-0.6172758,0.07787403,-0.3030109
1574255742081,-0.62894005,0.12923348,-0.25082296
1574255742101,-0.6418614,0.17910545,-0.18636414
1574255742121,-0.6521235,0.21938215,-0.11636419
1574255742140,-0.6588435,0.23837891,-0.048521128
1574255742161,-0.65443325,0.24253625,0.014351384
1574255742181,-0.6531069,0.23305766,0.06997336
1574255742196,-0.65951455,0.20803353,0.104888946
1574255742223,-0.661156,0.17313416,0.12158531
1574255742240,-0.6505768,0.13707438,0.12542893
1574255742260,-0.63042194,0.10367202,0.12746926
1574255742278,-0.60683423,0.072211586,0.13481943
1574255742301,-0.59091437,0.04150011,0.15006967
1574255742322,-0.5850112,0.011274538,0.16736113
1574255742341,-0.579026,-0.019175032,0.18517211
1574255742360,-0.5676969,-0.04956116,0.20222688
1574255742376,-0.5558288,-0.08006969,0.21613263
1574255742400,-0.5518542,-0.109605126,0.22354907
1574255742423,-0.5580036,-0.13654828,0.21759452
1574255742441,-0.56781274,-0.15913929,0.19618714
1574255742460,-0.57451487,-0.17689322,0.1603217
1574255742477,-0.5756008,-0.19177273,0.11389271
1574255742501,-0.57696193,-0.20630352,0.058747984
1574255742523,-0.58414453,-0.21625614,-0.0018158294
1574255742541,-0.5902366,-0.22135834,-0.057148084
1574255742561,-0.5929467,-0.22438207,-0.10796693
1574255742577,-0.59481096,-0.22541818,-0.1557161
1574255742602,-0.6071458,-0.22044376,-0.20141733
1574255742626,-0.6272961,-0.20514552,-0.24686985
1574255742641,-0.64292556,-0.17877562,-0.2909609
1574255742660,-0.6455921,-0.15014605,-0.3265441
1574255742676,-0.6392435,-0.12303722,-0.35785556
1574255742701,-0.62967014,-0.098566316,-0.3874081
1574255742725,-0.62133557,-0.077110015,-0.40954444
1574255742736,-0.6200621,-0.052608993,-0.41940635
1574255742756,-0.6232725,-0.026162038,-0.41375932
1574255742779,-0.6272215,9.434683E-4,-0.39312974
1574255742801,-0.6328305,0.029151144,-0.36167252
1574255742823,-0.64160067,0.057143036,-0.32014218
1574255742841,-0.65226555,0.08390294,-0.26802245
1574255742861,-0.6610698,0.10671594,-0.2080932
1574255742880,-0.6724753,0.12259759,-0.14088461
1574255742901,-0.68675745,0.13213223,-0.0690842
1574255742922,-0.70018744,0.1289888,-0.0069993953
1574255742942,-0.7075086,0.10870741,0.03635677
1574255742961,-0.7065733,0.07785529,0.06518203
1574255742981,-0.695509,0.046912115,0.08585063
1574255743002,-0.6766074,0.02243447,0.10335613
1574255743021,-0.65545624,0.0021584108,0.12240205
1574255743043,-0.6371171,-0.015549504,0.14275897
1574255743062,-0.6225389,-0.029817387,0.15874295
1574255743082,-0.61024344,-0.045695085,0.16958262
1574255743103,-0.6005324,-0.065474294,0.17575619
1574255743121,-0.59521276,-0.08462481,0.1770795
1574255743141,-0.5965663,-0.10028733,0.17237808
1574255743161,-0.60448486,-0.114127904,0.15886803
1574255743181,-0.6144533,-0.12978002,0.1345469
1574255743201,-0.6206012,-0.14909287,0.100723974
1574255743220,-0.621564,-0.17346022,0.058329556
1574255743241,-0.617293,-0.2014142,0.006182998
1574255743266,-0.6103065,-0.22954,-0.046725508
1574255743282,-0.6059169,-0.25491467,-0.10584248
1574255743301,-0.60347533,-0.27149692,-0.1586496
1574255743322,-0.6067701,-0.2764187,-0.20257631
1574255743339,-0.62150013,-0.26846525,-0.24319802
1574255743371,-0.6434646,-0.24472578,-0.28351218
1574255743381,-0.658514,-0.20941366,-0.3217839
1574255743404,-0.6593351,-0.17026077,-0.35133827
1574255743418,-0.6486765,-0.13021374,-0.37281144
1574255743444,-0.63122106,-0.0895995,-0.39074016
1574255743471,-0.6126004,-0.04783592,-0.40171784
1574255743480,-0.59803927,-0.0030686674,-0.40161332
1574255743505,-0.5866183,0.04393781,-0.38837907
1574255743519,-0.5779981,0.09246989,-0.3610519
1574255743544,-0.5755425,0.1417617,-0.32034254
1574255743570,-0.5808552,0.18995216,-0.2669843
1574255743584,-0.58783317,0.233284,-0.20238131
1574255743606,-0.5892359,0.26633635,-0.13423643
1574255743622,-0.59192836,0.28241378,-0.06765267
1574255743644,-0.59488946,0.28486994,1.9714945E-4
1574255743667,-0.6119452,0.27270737,0.068458565
1574255743685,-0.6393784,0.24470915,0.12356802
1574255743697,-0.65644175,0.20811632,0.1613824
1574255743717,-0.65862405,0.17277834,0.18608822
1574255743737,-0.6521674,0.14120366,0.20477419
1574255743769,-0.64067984,0.11314495,0.2240133
1574255743777,-0.6269515,0.08531963,0.24432582
1574255743797,-0.61194867,0.053931404,0.2606215
1574255743815,-0.59905463,0.01602694,0.26980308
1574255743841,-0.5847997,-0.02453564,0.27170128
1574255743866,-0.56630087,-0.061502367,0.26842743
1574255743878,-0.54489344,-0.09304529,0.25794148
1574255743899,-0.52760154,-0.12285021,0.23640102
1574255743918,-0.52059346,-0.15536223,0.19999674
1574255743939,-0.52212644,-0.19035108,0.15061961
1574255743964,-0.52339363,-0.22458363,0.093440436
1574255743978,-0.52254254,-0.2540006,0.03659312
1574255743998,-0.5233888,-0.2770326,-0.0148803685
1574255744018,-0.53355205,-0.29311585,-0.06777101
1574255744040,-0.54520446,-0.30121028,-0.11749022
1574255744065,-0.55361855,-0.3024835,-0.16156404
1574255744077,-0.56432307,-0.29478043,-0.20395
1574255744106,-0.5773684,-0.27504346,-0.24391781
1574255744124,-0.58658785,-0.24534158,-0.2782084
1574255744144,-0.5885157,-0.21171983,-0.30563533
1574255744162,-0.58501804,-0.17530048,-0.32853302
1574255744185,-0.57935077,-0.13364434,-0.34748557
1574255744202,-0.57596517,-0.08520499,-0.3600993
1574255744224,-0.573169,-0.03261506,-0.360853
1574255744244,-0.5676783,0.021343436,-0.3462856
1574255744261,-0.55924386,0.07600008,-0.31859705
