time,x,y,z
1574255764918,-19.983046,-15.037525,-1.8442469
1574255764942,-31.476818,-45.301613,3.0657215
1574255764958,-21.531921,-39.71452,5.8624754
1574255764977,-16.766216,-39.552483,3.5922256
1574255764995,-1.5669746,-29.717783,0.92354536
1574255765012,6.560318,-17.324408,1.2536359
1574255765040,10.859104,-6.222629,0.10487437
1574255765053,13.908358,0.48390865,0.18570375
1574255765073,15.714737,3.0269942,1.3813486
1574255765095,15.712345,3.6352022,1.7673194
1574255765118,16.76662,6.316254,-0.8290591
1574255765140,20.66199,7.650282,-4.762932
1574255765158,22.523354,8.005442,-7.333222
1574255765178,19.004644,6.9850054,-7.0220966
1574255765198,13.202381,6.806583,-5.7458625
1574255765218,8.613188,6.6889563,-5.3308706
1574255765239,5.47223,7.146577,-5.058816
1574255765259,3.7197783,3.8497353,-3.788881
1574255765278,5.367162,-4.043597,-3.0778167
1574255765300,10.420186,-15.598605,-0.72720027
1574255765319,13.291295,-28.816132,3.2868743
1574255765338,8.275047,-40.247692,2.7825441
1574255765359,-5.8362164,-37.865833,-1.3886256
1574255765379,-11.667871,-21.562878,-1.435692
1574255765399,-7.85631,-10.483294,0.8416817
1574255765419,-7.2778788,-4.7863026,0.3564794
1574255765438,-9.892604,1.4110522,0.43225396
1574255765458,-10.088486,8.241145,-0.76350534
1574255765478,-10.327095,14.380773,-2.8462148
1574255765500,-13.893129,18.583454,-4.0407248
1574255765519,-19.553913,19.89737,-4.1877413
1574255765537,-20.95597,17.371288,-4.898601
1574255765559,-19.690136,11.917297,-7.0761566
1574255765582,-19.965471,8.914179,-8.807107
1574255765599,-17.56903,8.745354,-6.267814
1574255765619,-15.012541,10.419585,-4.2956333
1574255765636,-14.340698,6.8548717,-3.0742793
1574255765659,-19.189846,-9.494864,-2.4614716
1574255765680,-29.479,-47.094086,-0.65105116
1574255765695,-16.880047,-46.326496,0.022127211
1574255765713,-13.541175,-42.870792,2.9654791
1574255765735,-0.69687796,-30.194416,1.2191722
1574255765755,7.1232376,-16.806705,0.49672484
1574255765776,10.466614,-4.9410143,-0.55805206
1574255765793,12.863287,2.6257877,-0.4783044
1574255765817,15.237919,6.732769,0.96675706
1574255765837,15.723964,8.3938,0.8429496
1574255765857,15.333152,9.276638,-1.682261
1574255765878,16.089813,9.592558,-5.7650027
1574255765895,17.336239,10.058724,-8.357305
1574255765917,16.88672,10.724063,-7.5957065
1574255765936,12.425112,11.343398,-5.1444063
1574255765957,6.235792,11.39973,-3.7371774
1574255765980,1.9093943,10.003167,-3.057396
1574255765993,1.7143562,5.537754,-3.5601556
1574255766019,5.826294,-3.9930525,-3.682145
1574255766034,15.016414,-17.672012,0.05052066
1574255766061,17.501623,-25.371117,2.5245674
1574255766083,11.45373,-27.971031,1.9656979
1574255766100,5.897156,-31.488419,2.1670032
1574255766120,1.906424,-24.047413,0.8374243
1574255766138,-3.1623645,-10.377016,-0.27903223
1574255766160,-7.37418,-1.6090097,-1.5723202
1574255766182,-10.589408,2.8522522,-3.5733447
1574255766200,-14.437315,6.91342,-6.759774
1574255766219,-17.600254,11.610941,-9.246257
1574255766235,-20.299765,13.359185,-9.617353
1574255766259,-20.742964,11.92447,-9.236095
1574255766281,-18.62579,9.388894,-9.137794
1574255766300,-17.791912,8.532169,-8.858358
1574255766320,-16.612383,10.667898,-8.814781
1574255766338,-15.07826,9.438771,-7.3351755
1574255766357,-13.111792,6.207735,-5.9836082
1574255766381,-9.991772,5.2325945,-5.2784996
1574255766400,-8.795538,4.656212,-3.3660097
1574255766420,-14.764635,-7.2228937,-0.9892113
1574255766438,-21.947294,-29.971243,1.4595397
1574255766460,-20.596302,-38.904385,6.3279667
1574255766481,-23.560602,-42.583187,10.104137
1574255766500,-11.779419,-36.882652,3.9719589
1574255766520,-0.80762005,-22.43122,5.127177
1574255766538,5.4438224,-9.294248,4.9365983
1574255766559,9.29109,-1.315259,2.5686889
1574255766578,11.860371,3.358745,1.938407
1574255766600,14.009701,7.2627826,2.0032222
1574255766620,16.568573,9.537616,1.4199016
1574255766640,19.056232,8.838263,-0.6643517
1574255766659,20.363249,7.77168,-3.1186175
1574255766677,19.207237,7.9263754,-4.515167
1574255766700,14.4422865,7.287491,-3.7752934
1574255766721,8.274639,5.794545,-2.6458297
1574255766740,2.440543,6.279174,-3.064396
1574255766755,-1.7409106,3.8518443,-2.6437473
1574255766776,-2.6902351,-3.3551712,-1.2273834
1574255766799,2.9707608,-11.381619,1.7349691
1574255766822,15.234779,-18.202187,6.098364
1574255766840,16.046492,-23.551527,7.5869184
1574255766860,4.654717,-23.051174,6.0518975
1574255766876,-3.384997,-15.443032,3.337392
1574255766900,-4.3806705,-9.402168,1.6111364
1574255766922,-5.044592,-4.723592,-0.2376523
1574255766940,-6.9710655,0.10312271,-2.0708108
1574255766961,-8.87225,5.7707067,-4.6274
1574255766976,-10.792604,9.201377,-7.776466
1574255767000,-12.701813,10.654837,-10.157394
1574255767023,-13.229262,12.4524355,-10.592585
1574255767039,-12.972839,12.789045,-10.281542
1574255767062,-13.432291,10.809281,-10.311443
1574255767076,-14.218483,8.638266,-10.26724
1574255767101,-13.950596,7.844595,-9.77409
1574255767123,-14.1709385,7.969989,-8.585371
1574255767140,-14.891892,7.1119,-7.6377764
1574255767160,-15.990671,3.1038213,-4.302246
1574255767175,-21.979937,-16.68005,-0.40280414
1574255767200,-23.032927,-41.107044,6.1423903
1574255767229,-17.50792,-39.90979,11.067623
1574255767235,-11.759429,-42.002655,7.8695345
1574255767260,2.6809554,-30.713188,5.651046
1574255767275,8.029649,-15.715715,5.6215086
1574255767301,10.283804,-5.582439,2.9805071
1574255767323,12.501354,0.38306618,0.82287
1574255767340,14.222842,4.36732,0.693804
1574255767361,15.499076,8.2751045,0.7120819
1574255767376,16.695856,8.894802,-1.0872498
1574255767401,19.1963,9.228468,-4.339784
1574255767423,20.860205,10.794058,-6.118783
1574255767440,17.540192,11.35224,-6.4212527
1574255767460,11.947933,10.041783,-5.537313
1574255767479,7.2778645,9.062034,-4.974085
1574255767501,3.883359,7.112087,-5.241141
1574255767522,2.0666454,2.8262653,-4.8592367
1574255767541,2.5343819,-4.2763653,-2.8491817
1574255767560,7.078974,-11.502775,1.8683777
1574255767579,14.827075,-17.619394,7.0690756
1574255767601,16.82648,-26.723034,8.902971
1574255767621,3.8868928,-30.175983,9.139086
1574255767637,-4.2731295,-18.959448,6.285144
1574255767657,-1.6210775,-12.098055,4.9617677
1574255767681,-3.3311274,-9.529388,2.5272536
1574255767701,-7.947953,-5.344095,-0.4661398
1574255767720,-9.979916,0.59728384,-4.8401337
1574255767741,-10.307228,5.8540335,-9.573051
1574255767755,-11.753902,9.060712,-11.8190155
1574255767779,-14.544605,9.580598,-12.714944
1574255767801,-15.734606,8.920917,-12.656556
1574255767819,-14.911776,9.042709,-12.624631
1574255767841,-14.737246,9.986105,-11.30011
1574255767862,-13.300503,11.0198,-9.063507
1574255767881,-10.9024725,9.178578,-7.078086
1574255767901,-9.324876,8.12721,-5.8281
1574255767919,-8.496728,8.065042,-4.0542955
1574255767941,-15.621401,-2.8673735,3.329702
1574255767967,-25.168598,-29.34092,3.7535272
1574255767982,-13.987667,-49.228886,-4.7329082
1574255768001,-5.4660187,-46.670113,0.02930522
1574255768017,-2.0645595,-27.32838,0.55971664
1574255768041,2.050126,-13.372299,-0.20193398
1574255768064,7.0512843,-3.4375095,-1.0414444
1574255768082,10.845238,2.3710885,-0.6723442
1574255768101,11.941286,4.6265764,0.009888411
1574255768117,11.850168,6.0057926,0.91486514
1574255768141,13.092388,8.482938,0.58114386
1574255768165,16.101576,10.661901,-1.8748677
1574255768181,18.20917,11.389755,-3.3185956
1574255768201,17.55388,10.5933695,-3.0158052
1574255768216,14.102857,9.138054,-1.8316985
1574255768241,9.316772,7.9813676,-1.7485225
1574255768266,5.356413,7.5695877,-2.2264502
1574255768281,2.9116664,5.2474165,-2.4514165
1574255768301,2.5294113,1.0374899,-2.2036264
1574255768316,4.4961033,-4.7161665,-1.1126003
1574255768341,10.228037,-13.121281,1.1647177
1574255768365,17.965328,-26.366644,3.507707
1574255768382,11.279771,-35.9346,3.3737967
1574255768401,-4.393578,-30.300634,0.47988868
1574255768416,-8.454454,-17.085196,0.23356628
1574255768441,-4.3327417,-9.152338,-0.66845226
1574255768465,-6.211751,-3.2661524,-1.0036052
1574255768481,-10.125924,1.999836,-0.9355595
1574255768501,-11.874044,7.990803,-3.4612355
1574255768516,-12.195793,13.98764,-6.98794
1574255768541,-15.119734,15.977012,-8.454704
1574255768564,-17.97572,15.000108,-7.771878
1574255768581,-17.40286,12.390291,-7.7356405
1574255768601,-17.334383,10.06949,-8.456001
1574255768617,-17.77921,9.8309,-8.662487
1574255768641,-17.151592,9.751453,-7.702943
1574255768664,-17.110863,6.7072873,-6.6789684
1574255768681,-16.04773,5.963737,-6.7753067
1574255768701,-19.96997,-1.8054857,-3.9053292
1574255768721,-34.621193,-33.6031,4.7166843
1574255768737,-24.602165,-39.337852,13.363969
1574255768769,-23.005232,-42.07041,12.862408
1574255768782,-6.796859,-38.815243,6.776967
1574255768796,3.992557,-24.947649,7.8110895
1574255768815,9.892397,-12.496447,6.8308287
1574255768841,12.773367,-5.659415,4.3204947
1574255768862,14.129883,-1.4588003,2.727582
1574255768882,15.457603,3.5086987,2.0666194
1574255768902,16.465118,7.364595,1.1076064
1574255768917,17.338066,8.353039,-1.0387425
1574255768937,18.584179,8.44043,-2.5962946
1574255768961,18.193949,8.080739,-2.657049
1574255768982,15.36488,7.261985,-1.5963519
1574255769002,11.964003,6.877698,-0.95560884
1574255769022,8.639509,7.636298,-1.923343
1574255769041,6.2577686,7.687587,-4.120144
1574255769060,4.1728864,3.454279,-4.478767
1574255769083,3.1760724,-1.4517031,-1.8375454
1574255769102,5.8385973,-7.8440905,2.248383
1574255769124,12.203724,-19.648506,9.083511
1574255769145,14.078593,-33.611183,11.422056
1574255769161,5.312458,-40.85483,8.824094
1574255769185,-5.002785,-34.092766,5.6602964
1574255769211,-10.953995,-17.293776,3.146854
1574255769224,-11.010719,-8.458561,1.2332487
1574255769243,-10.184996,-4.6959376,-1.0391588
1574255769260,-11.289455,0.49816942,-3.568622
1574255769283,-11.962519,7.013617,-6.8382287
1574255769310,-13.010176,14.408043,-8.76536
1574255769324,-15.756817,16.496868,-8.552355
1574255769343,-17.52056,14.509627,-9.170916
1574255769358,-16.011845,11.8708315,-9.75918
1574255769384,-15.185066,10.384888,-9.857557
1574255769413,-15.183409,9.202762,-9.152027
1574255769422,-14.549283,8.400817,-8.069979
1574255769444,-14.854797,6.849457,-7.001061
1574255769462,-14.480553,4.985596,-7.0820074
1574255769484,-14.526461,1.7718139,-4.371621
1574255769510,-20.234241,-15.808742,4.1403
1574255769525,-25.077124,-31.362003,10.455924
1574255769539,-24.096306,-26.946426,17.993723
1574255769559,-23.189957,-30.103804,18.24139
1574255769584,-8.706479,-26.084278,9.792435
1574255769608,4.4533215,-21.514605,9.749104
1574255769625,10.228075,-13.195209,6.988421
1574255769644,11.429416,-4.4970584,4.2936487
1574255769661,13.775862,1.358427,2.7208052
1574255769684,16.63037,4.8327336,2.0133243
1574255769709,19.389862,7.6262703,0.34868288
1574255769724,22.075928,8.046901,-2.9196546
1574255769744,22.054028,8.07661,-5.383452
1574255769761,17.570854,8.545486,-5.9319353
1574255769784,13.475159,8.072965,-4.641716
1574255769808,10.297722,6.35969,-2.8538568
1574255769824,5.8669477,6.258177,-3.1621778
1574255769844,1.745578,4.79856,-3.7107878
1574255769862,-0.7884954,0.70965004,-2.6044846
1574255769884,0.25586224,-5.1883116,-0.6889305
1574255769907,8.39755,-12.972834,5.184369
1574255769925,18.364079,-22.780869,10.351993
1574255769944,13.370642,-31.792027,8.9032
1574255769962,-1.1994419,-30.661581,4.343902
1574255769981,-7.4933367,-19.075949,2.0748634
1574255770005,-6.8758764,-9.515271,1.8801355
1574255770018,-6.02518,-5.6746006,0.1966021
1574255770043,-8.255889,-0.7938223,-0.047488928
1574255770058,-9.407749,4.6850204,-1.5378611
1574255770077,-9.591309,9.550306,-3.60689
1574255770106,-10.96068,13.140562,-5.2567167
1574255770119,-14.383034,13.580038,-6.080991
1574255770139,-16.59091,12.478247,-6.747055
1574255770160,-16.69796,9.424595,-7.909477
1574255770178,-16.575129,6.4685535,-9.256517
1574255770205,-15.520945,8.489529,-8.876619
1574255770219,-13.361287,10.881144,-7.0366774
1574255770241,-12.932301,8.918567,-5.8490305
1574255770261,-13.131812,5.806442,-4.4828525
1574255770277,-13.399271,0.019723892,-0.51634145
1574255770302,-19.98249,-20.097622,4.5363903
1574255770325,-23.422527,-45.81625,10.273474
1574255770345,-15.894054,-41.401264,13.767215
1574255770364,-9.231153,-36.08037,7.930662
1574255770384,3.2813053,-23.148596,5.5849047
1574255770401,8.79263,-9.465265,4.3437867
1574255770423,11.587492,-0.36102867,1.9202669
1574255770443,12.80397,4.4649634,0.13313007
1574255770463,12.683432,5.8125887,-0.8080344
1574255770484,13.186739,7.169351,-1.5588179
1574255770506,15.615536,9.498322,-2.8464534
1574255770524,19.156738,10.842313,-3.6743438
1574255770550,19.800306,11.063707,-3.832111
1574255770564,15.535101,9.536621,-3.65471
1574255770584,10.543882,8.150586,-3.5756412
1574255770605,6.089249,8.279432,-3.9167504
1574255770623,2.6022198,7.4445324,-4.3784337
1574255770650,0.566164,3.7836986,-3.4090438
1574255770663,2.7509449,-2.5416365,-1.746933
1574255770684,9.462856,-11.957649,2.926227
1574255770699,15.599716,-20.115479,6.428765
1574255770725,18.170628,-31.355598,7.8564677
1574255770750,5.946466,-34.248222,6.721877
1574255770759,-4.004651,-23.325115,3.0667012
1574255770784,-5.43385,-12.561661,1.7675042
1574255770801,-6.3464255,-7.716371,0.28917217
1574255770823,-10.987452,-2.165588,-0.9011152
1574255770847,-15.234315,4.154004,-2.4348953
1574255770860,-16.041279,9.595627,-4.4430947
1574255770880,-14.805453,13.476678,-6.904107
1574255770900,-15.259033,13.679871,-8.544287
1574255770921,-17.137188,11.801651,-9.408983
1574255770947,-18.790245,9.549633,-9.531622
1574255770961,-17.909834,9.11258,-8.973265
1574255770980,-15.164216,9.667673,-8.381947
1574255771000,-14.282799,7.2801886,-7.821701
1574255771020,-13.720339,5.3189173,-6.1616
1574255771051,-16.13747,-2.672593,-0.44372988
1574255771065,-23.781246,-31.388142,8.60407
1574255771086,-18.552553,-49.584244,12.05646
1574255771105,-13.423809,-40.8051,13.090678
1574255771125,-4.6132145,-27.256046,8.7045
1574255771147,5.0161786,-16.42118,6.8278112
1574255771164,9.700003,-8.242402,3.9650073
1574255771184,10.772902,-1.2854004,0.60653687
1574255771202,11.450921,3.5923438,-1.8534861
1574255771224,12.104454,6.0762224,-3.2447305
1574255771246,11.27967,8.100029,-3.462586
1574255771263,11.521456,9.624671,-3.8153987
1574255771284,13.234655,9.28928,-4.9812455
1574255771302,14.920721,8.0058365,-5.5367203
1574255771324,14.963878,7.824603,-5.0645404
1574255771347,12.050821,8.951531,-4.0948987
1574255771363,8.2422085,9.977059,-5.112102
1574255771383,6.8863044,10.910364,-5.592542
1574255771403,4.8911085,7.7821198,-4.0341654
1574255771423,2.773482,1.4964719,-1.6366081
1574255771447,5.157377,-6.638879,1.2613623
1574255771462,14.762075,-16.242094,6.9683504
1574255771479,19.17675,-25.41492,9.176867
1574255771499,10.740418,-33.925804,6.3872356
1574255771523,-0.603374,-31.194576,2.6558788
1574255771543,-5.8322554,-17.48396,1.07148
1574255771564,-6.5126333,-8.384932,1.1413552
1574255771583,-8.318706,-4.3743477,0.59700775
1574255771603,-11.913237,-0.11473799,-1.2636724
1574255771625,-13.44833,5.8197184,-4.721869
1574255771647,-14.438351,13.204079,-7.0870137
1574255771662,-15.608974,16.588787,-7.097801
1574255771684,-15.362298,14.833857,-6.1744585
1574255771702,-15.243696,10.79515,-6.863934
1574255771725,-17.151367,7.9200983,-7.127907
1574255771743,-16.423357,9.323185,-6.9127183
1574255771757,-13.446161,11.117934,-6.174658
1574255771785,-12.8781,9.003605,-3.9945333
1574255771804,-12.668084,5.8105927,-0.445804
1574255771823,-12.118186,-2.3323193,2.5687547
1574255771844,-14.262777,-26.583824,3.8928049
1574255771862,-16.37142,-45.04966,8.1421385
1574255771888,-15.883455,-37.06392,11.63377
1574255771902,-7.2726583,-33.859158,2.4395745
1574255771925,2.8921213,-27.813763,1.9884956
1574255771939,5.066705,-11.304936,1.3025343
1574255771965,6.180426,0.97351265,-2.1436195
1574255771988,8.383031,7.3648224,-3.8571224
1574255772004,9.564673,10.81212,-3.2399693
1574255772025,9.911943,12.400672,-2.8323002
1574255772039,12.146367,13.5816765,-4.0947695
1574255772064,16.185726,14.722174,-4.7011647
1574255772089,19.152771,16.017542,-5.007801
1574255772103,16.506386,15.638944,-5.854108
1574255772123,9.265469,13.075511,-6.3300395
1574255772138,3.111702,11.986343,-6.2244997
1574255772162,-0.6630752,11.072053,-5.0364594
1574255772188,-0.9177232,7.3509665,-3.412799
1574255772203,3.1887178,-0.47210598,-2.2482357
1574255772223,14.69153,-13.420105,-0.25185728
1574255772239,23.877548,-27.634449,1.9540322
1574255772262,13.242628,-31.835938,3.4434292
1574255772286,1.7159958,-28.287909,1.5486455
1574255772303,-1.8441267,-19.730537,-0.40514445
1574255772323,-3.0976872,-7.0574894,-0.50567436
1574255772339,-4.50463,-1.520215,-1.1270943
1574255772362,-8.979774,1.2338271,-1.2907227
1574255772387,-13.834742,4.905607,-1.2270645
1574255772402,-14.0253725,8.735146,-1.691576
1574255772423,-11.690702,13.157701,-2.5087838
1574255772443,-12.207264,14.244332,-2.8832886
1574255772463,-15.693508,12.582991,-3.3297727
1574255772488,-19.536371,9.6028185,-4.9615684
1574255772503,-21.979582,7.24316,-6.7657747
1574255772522,-20.174316,7.997099,-6.2799215
1574255772542,-16.376257,9.9786,-5.173354
1574255772563,-14.804619,8.254492,-4.5186367
1574255772589,-14.298824,1.9195747,-1.4652468
1574255772603,-25.415987,-27.194468,2.3265316
1574255772624,-24.91002,-51.760117,6.853917
1574255772643,-19.456028,-48.003887,6.5772815
1574255772663,-4.992467,-43.640587,1.0622357
1574255772687,6.1091638,-25.510717,3.7734368
1574255772703,9.266429,-9.94973,3.034697
1574255772723,11.66992,-0.5201578,0.5270169
1574255772739,13.594505,4.918818,-0.040391445
1574255772760,15.289953,7.8840685,0.34759235
1574255772786,16.997154,10.595188,0.056916475
1574255772803,19.37548,12.910183,-1.2658262
1574255772824,20.50543,13.534452,-2.5803132
1574255772843,18.129915,13.258355,-3.6831002
1574255772863,13.847308,12.4155855,-5.134268
1574255772883,9.8359995,12.050336,-6.809968
1574255772903,6.260579,12.610962,-8.007297
1574255772925,4.0433865,10.4931755,-6.1277075
1574255772943,5.131222,4.7440143,-3.7268422
1574255772964,10.628662,-8.70768,-0.9602697
1574255772983,13.923489,-25.313015,4.293007
1574255773003,9.624135,-41.045723,4.907409
1574255773028,-2.1979048,-44.518143,4.0705967
1574255773042,-9.893457,-28.81873,3.1368666
1574255773063,-9.138851,-14.36951,4.0998535
1574255773082,-11.574297,-2.0495338,2.7197297
1574255773103,-12.883739,6.476835,0.23621202
1574255773128,-10.043158,11.9025345,-2.8602197
1574255773142,-7.7861333,16.619144,-5.6452746
1574255773163,-8.555134,18.263771,-6.874348
1574255773181,-9.928569,16.593014,-7.531084
1574255773203,-9.31124,12.901267,-7.3292546
1574255773227,-7.4493437,10.321207,-6.4328136
1574255773243,-8.64918,9.71077,-6.056237
1574255773264,-10.803366,10.557034,-7.072899
1574255773280,-11.77827,10.9798,-8.006753
1574255773303,-11.356574,9.96892,-7.772661
