time,x,y,z
1582914472212,-9.109041,-4.52001,1.291096
1582914472236,-4.759203,-11.028884,3.1923628
1582914472259,-8.934349,-27.958416,10.232577
1582914472276,-9.292906,-37.245876,9.430533
1582914472296,-1.079915,-34.432743,2.329454
1582914472316,2.6696079,-17.3821,4.035052
1582914472336,5.1741905,-6.0324783,3.2508116
1582914472357,7.386825,-5.0593023,-0.35064125
1582914472377,9.302919,-3.1095,-2.2519593
1582914472392,10.751969,0.7507024,-2.818674
1582914472416,11.75542,5.312505,-2.7699983
1582914472437,13.163931,8.471016,-3.0052042
1582914472456,13.157283,9.389616,-3.840498
1582914472477,12.016215,10.206902,-4.773844
1582914472503,10.351122,12.135802,-4.7254944
1582914472517,8.331402,13.065275,-4.242056
1582914472536,7.164289,10.666904,-2.9982462
1582914472554,6.5771422,6.476465,-2.7712712
1582914472577,3.6527612,-0.5575113,-3.0769324
1582914472600,0.5056001,-7.322093,-1.7065
1582914472617,3.8760943,-9.312142,1.4791279
1582914472637,11.425523,-12.95982,3.3846476
1582914472655,9.738285,-19.070702,2.2423184
1582914472677,1.490294,-19.759415,4.210251
1582914472698,-1.498733,-14.798056,6.109736
1582914472717,-0.33438683,-12.053189,6.872588
1582914472737,0.115306854,-11.227658,5.4478297
1582914472756,-2.1317215,-7.904031,2.8244858
1582914472777,-4.751614,-3.2852035,0.11203337
1582914472794,-6.877884,1.440578,-2.2518718
1582914472816,-8.579048,5.516962,-4.459031
1582914472840,-9.845974,8.0621605,-5.7598658
1582914472857,-10.09272,9.028463,-6.364869
1582914472877,-10.001745,8.701248,-7.0250034
1582914472899,-9.641073,8.502663,-7.2843003
1582914472917,-9.235414,8.323755,-6.9876385
1582914472940,-9.971285,7.468362,-7.2665586
1582914472956,-11.172636,6.524194,-6.988926
1582914472978,-13.470834,3.5026035,-3.0907948
1582914472996,-13.69589,-1.4836149,-0.7136879
1582914473017,-8.766872,-5.6502657,-0.58616054
1582914473038,-3.0915048,-11.591197,0.19840491
1582914473057,2.2532241,-15.328078,0.82553375
1582914473077,2.9508638,-21.891642,1.1578755
1582914473097,3.1180444,-26.608368,1.4530796
1582914473117,2.8582432,-21.38768,2.0692668
1582914473136,3.141625,-14.731291,1.917201
1582914473157,4.301753,-10.851996,1.9978292
1582914473179,4.974771,-7.3760204,2.563747
1582914473197,6.211762,-1.6188259,2.2615304
1582914473218,8.552309,4.919635,2.6309724
1582914473234,10.092089,10.019795,2.6788828
1582914473257,9.905729,11.557294,1.3947724
1582914473283,8.1537075,10.947819,-0.4304173
1582914473298,6.621586,13.086263,-1.5027816
1582914473317,5.1283846,15.892712,-1.5335937
1582914473334,2.972515,16.700975,-0.79133874
1582914473357,1.6418822,15.668866,-0.6192782
1582914473379,0.84271526,12.638914,-0.70617986
1582914473393,0.08440447,7.905385,-0.51434207
1582914473417,2.7134233,2.6802359,-0.17669427
1582914473436,11.168476,-5.9139347,-0.2508023
1582914473457,20.533886,-17.805428,-0.79298013
1582914473477,14.4835,-19.545855,-4.248361
1582914473497,8.605398,-19.108326,-3.0089777
1582914473521,7.892131,-18.685534,-2.0403879
1582914473537,5.4588842,-12.334679,-1.1188972
1582914473557,2.4081087,-10.444891,-1.6720244
1582914473576,-1.9634604,-7.9657245,-1.3964571
1582914473598,-6.3083305,-3.172504,-0.44818145
1582914473625,-9.202102,-0.022147655,0.85386837
1582914473639,-11.193607,2.296184,0.85627174
1582914473657,-13.88088,5.0690274,0.07876837
1582914473673,-16.432833,7.8704457,-0.92365247
1582914473698,-15.195084,9.233599,-1.6407853
1582914473719,-12.812857,9.728177,-2.6542444
1582914473738,-12.133718,10.002327,-2.697797
1582914473758,-11.49332,10.7596035,-2.292526
1582914473779,-11.815804,10.18514,-2.0895479
1582914473798,-12.330235,4.739444,-1.4531255
1582914473816,-10.029507,-2.0362167,-2.0850925
1582914473838,-6.4249167,-10.98682,-2.8411725
1582914473858,-1.9264506,-20.06974,-1.9628987
1582914473879,1.8685633,-22.959656,-1.2868918
1582914473899,1.4166517,-30.51904,-1.4435453
1582914473914,5.91601,-28.798147,-2.0654063
1582914473933,8.169148,-15.361002,-0.27309418
1582914473957,8.3316,-7.01884,0.5069159
1582914473973,8.247824,-4.0455904,0.1978836
1582914473993,8.0503025,-2.2666578,0.09005356
1582914474017,7.218992,0.9525566,0.09923434
1582914474033,5.3998833,5.7056637,0.12792587
1582914474063,4.446021,10.111635,-0.26810706
1582914474075,4.5755324,12.60836,-0.8000443
1582914474095,4.9997163,13.122883,-1.3077734
1582914474113,5.417528,13.128009,-1.8191918
1582914474135,6.046318,13.59701,-2.1361167
1582914474159,5.7019224,14.5199585,-1.6944025
1582914474175,4.44598,14.483045,-1.2945913
1582914474197,2.5660725,12.40927,-1.0891987
1582914474213,1.7662029,8.308702,-0.7547118
1582914474239,4.31639,2.3070216,-1.5026352
1582914474256,11.083593,-7.111191,-1.5942063
1582914474278,16.466425,-14.655847,-1.7028078
1582914474306,13.103176,-18.86214,-2.7777143
1582914474312,10.330444,-22.893528,-2.52182
1582914474339,6.9850626,-21.427195,-2.7354963
1582914474354,3.6863112,-16.052664,-2.225479
1582914474380,0.8120065,-11.237421,-1.4713941
1582914474409,-2.8199105,-6.9722123,-0.96414745
1582914474418,-6.419711,-3.856306,-0.2931646
1582914474439,-8.919891,0.6721935,-0.10182786
1582914474454,-10.869198,5.6174116,-0.85384023
1582914474479,-13.915716,9.733105,-1.787966
1582914474499,-17.533491,12.138591,-2.8415759
1582914474518,-15.397873,12.143234,-3.3657238
1582914474539,-11.268009,10.577892,-3.953196
1582914474558,-9.866236,9.343597,-3.7701159
1582914474579,-10.043991,8.901723,-3.303031
1582914474597,-11.389163,8.712281,-3.2999897
1582914474618,-12.236749,4.3510313,-2.681183
1582914474642,-11.86012,-4.91473,-2.2724862
1582914474659,-9.272981,-16.71807,-1.9726253
1582914474679,-3.8799398,-20.653906,1.773139
1582914474695,-0.49228668,-23.459648,4.631631
1582914474719,4.228448,-28.87014,3.3873494
1582914474743,6.9200935,-24.654503,2.569098
1582914474757,6.460803,-13.652578,2.106498
1582914474779,7.566267,-6.765503,0.10102582
1582914474794,9.1256075,-2.6490173,-1.3304415
1582914474819,9.810078,1.2457228,-2.0169027
1582914474839,8.885,4.8580704,-2.181036
1582914474859,7.357395,7.8911843,-2.7863834
1582914474879,6.310912,10.115209,-3.4635181
1582914474899,5.7762184,10.644945,-4.1434507
1582914474919,5.5863824,10.978979,-4.716115
1582914474938,5.828602,11.854947,-4.196661
1582914474959,5.3153853,13.554238,-2.5508745
1582914474981,4.1827855,13.370484,-1.886134
1582914474999,2.6386952,10.127891,-1.6222337
1582914475018,3.4280527,5.4741797,-2.517344
1582914475035,6.076552,-0.09448624,-3.9962554
1582914475059,12.496605,-6.9321737,-2.9618125
1582914475083,17.082066,-10.166796,-0.55572605
1582914475100,15.123192,-14.575433,-0.91313684
1582914475119,10.61315,-20.50321,-2.4157462
1582914475136,4.712056,-19.29378,-2.4798195
1582914475160,0.8592377,-14.921785,-2.174234
1582914475183,-3.108611,-10.972216,-1.5126705
1582914475199,-6.4149446,-6.729162,-0.71409917
1582914475219,-7.925491,-2.0431604,-0.32775217
1582914475238,-9.10583,2.139553,-0.3857607
1582914475259,-10.623724,5.522809,-0.9405421
1582914475278,-12.141989,7.430199,-1.5872862
1582914475299,-12.943154,8.800929,-2.0493827
1582914475320,-12.239218,9.478714,-3.0383873
1582914475339,-11.233387,8.55324,-3.468723
1582914475360,-10.873326,8.288551,-3.5426989
1582914475377,-11.029007,8.36062,-3.9458685
1582914475397,-11.129013,8.328909,-4.3917108
1582914475422,-10.707393,5.5291457,-3.6046355
1582914475436,-9.834843,-3.1429834,-2.7053013
1582914475456,-8.221502,-20.271355,-0.47711217
1582914475476,-3.8967025,-27.815834,3.0580785
1582914475496,-1.3869159,-28.212975,4.14746
1582914475524,3.1766887,-27.939365,2.5266263
1582914475536,7.215686,-18.836403,2.6953664
1582914475556,7.6930504,-10.903664,2.987224
1582914475576,8.042136,-6.158347,2.290585
1582914475596,8.154045,-2.0991392,1.5458997
1582914475621,8.475362,2.6368928,0.736722
1582914475636,8.430735,7.0588865,0.35023832
1582914475656,7.3062906,9.74718,-0.028630733
1582914475676,6.20674,11.2474375,-0.90638185
1582914475696,5.6164155,12.039407,-1.9298445
1582914475717,5.314643,12.796339,-2.6615868
1582914475736,4.851209,13.475225,-2.508577
1582914475762,4.201397,13.910706,-2.3171954
1582914475776,2.76543,12.643192,-2.0688267
1582914475797,1.5676742,11.561626,-1.4576102
1582914475816,1.0894265,8.2000675,-1.4391805
1582914475836,3.8810215,0.6675644,-1.9360554
1582914475865,11.968515,-8.7996645,-1.49189
1582914475876,19.540771,-15.298698,0.46168447
1582914475896,14.598658,-18.152483,-0.19048482
1582914475916,10.417574,-22.487083,-0.8798481
1582914475937,8.595346,-23.173195,-1.5736784
1582914475961,4.2098937,-16.461214,-1.1002185
1582914475974,0.6842818,-9.431736,-0.8570833
1582914475994,-4.5780277,-4.2531815,-0.44858253
1582914476014,-10.526913,-0.34462786,-0.50306493
1582914476034,-12.955317,3.0683765,-1.2582691
1582914476057,-14.116205,7.9204373,-2.1722746
1582914476074,-14.015997,11.513478,-2.9173632
1582914476098,-13.259705,11.837054,-3.606586
1582914476114,-13.597794,10.120809,-3.89844
1582914476137,-12.975292,8.655825,-3.919403
1582914476157,-12.49036,8.500494,-3.9261088
1582914476177,-13.133289,8.122142,-3.772086
1582914476207,-13.576509,6.101541,-2.4992504
1582914476216,-12.961249,0.6098738,-0.9257251
1582914476237,-10.30937,-4.261442,-2.2815087
1582914476257,-6.771498,-16.962833,-2.5803602
1582914476276,-1.5890143,-25.529137,-0.36216718
1582914476304,0.3411708,-29.55666,1.2246388
1582914476316,3.415186,-28.757051,0.505639
1582914476337,6.4777493,-22.004902,0.051899254
1582914476357,7.1312857,-12.708814,0.95932823
1582914476380,7.7385955,-6.074416,0.6853615
1582914476400,8.321049,-1.5410347,0.32382035
1582914476420,8.611631,2.6790981,0.69163215
1582914476441,7.9826384,6.2050533,1.146696
1582914476460,7.125614,8.786324,1.7496277
1582914476482,6.383936,10.521092,2.1442459
1582914476498,6.0046844,11.897213,1.9472646
1582914476520,5.7082334,12.35381,1.2949615
1582914476544,4.6648808,12.473529,0.9832676
1582914476561,3.917627,12.64989,0.8570939
1582914476580,3.2548234,11.353413,0.5875268
1582914476596,1.748605,8.428168,0.3164518
1582914476622,1.4250472,6.505192,-1.7061758
1582914476644,6.519041,0.3007412,-4.5013156
1582914476661,16.614716,-7.494952,-2.7762222
1582914476681,17.696354,-11.018457,-0.4610868
1582914476700,13.879084,-15.191961,-1.293183
1582914476720,12.784081,-23.614357,-3.683598
1582914476742,4.8987913,-21.03879,-4.4021916
1582914476761,-2.2595243,-10.008169,-3.2400122
1582914476782,-4.2863455,-4.5689616,-2.1351748
1582914476802,-6.5506177,-3.2101579,-1.2882798
1582914476821,-9.68275,0.29658937,-0.591308
1582914476840,-10.207491,5.2020087,-1.2045497
1582914476861,-11.167725,8.119911,-2.479093
1582914476884,-12.424446,10.246544,-4.326912
1582914476901,-14.221891,11.487466,-4.519368
1582914476921,-15.312141,10.6805935,-3.6561348
1582914476937,-13.284272,8.110069,-3.5957952
1582914476961,-10.90246,7.045892,-4.132614
1582914476985,-9.547771,8.310096,-3.7301302
1582914477002,-8.560983,7.8513994,-1.9116884
1582914477021,-9.173358,0.6483221,-1.5149742
1582914477036,-7.8712535,-12.472644,-2.1104636
1582914477061,-5.701631,-23.322784,-0.117329836
1582914477083,-4.6178064,-24.247051,1.4814095
1582914477102,-0.9859743,-27.169373,0.0013585091
1582914477121,5.5099416,-25.37043,-0.3399989
1582914477140,7.2390394,-17.491217,1.5545985
1582914477162,6.499319,-10.997648,2.151477
1582914477179,6.456312,-6.5750313,1.5818036
1582914477201,7.6516333,-1.2601271,1.0202227
1582914477223,8.626966,4.3799295,1.0235378
1582914477241,8.219879,8.221103,1.0197655
1582914477261,7.470287,9.6477995,0.23974264
1582914477278,6.9518166,10.75887,-0.72805154
1582914477302,7.446649,12.233829,-0.6331431
1582914477326,7.289608,13.191365,0.49679804
1582914477342,6.7014647,13.753667,1.7517575
1582914477361,5.5121117,13.036399,1.7826111
1582914477376,3.57678,10.272106,1.0618709
1582914477399,1.8903675,4.0039196,0.30681694
1582914477423,1.7123742,-4.001851,0.07060906
1582914477442,7.0155573,-10.559713,0.9199856
1582914477461,14.875771,-15.40156,1.3516186
1582914477482,11.692226,-17.10374,-0.25644433
1582914477502,7.668488,-20.461643,-0.5025133
1582914477520,6.1019425,-17.849401,-1.6770332
1582914477542,2.158977,-9.44216,-1.7288249
1582914477561,-0.18695879,-4.424675,-1.8789544
1582914477583,-2.9933524,-2.7255716,-1.6206944
1582914477602,-6.5422463,-0.031630516,-0.8228298
1582914477618,-9.3563175,4.2054806,-0.7662597
1582914477643,-11.188524,8.353824,-1.6362619
1582914477665,-12.692343,10.754761,-2.9452353
1582914477678,-14.513844,10.970434,-4.370309
1582914477696,-14.922933,9.476374,-5.180023
1582914477720,-13.500499,7.7827225,-5.657113
1582914477742,-11.74353,7.434697,-5.8251314
1582914477765,-10.840144,9.055381,-4.8933015
1582914477798,-10.467882,10.375075,-4.0300913
1582914477819,-7.6928754,-0.3349886,-3.0430477
1582914477842,-4.7983556,-18.982521,0.5027888
1582914477862,-2.7897406,-31.407703,5.4889946
1582914477882,-2.947282,-31.862598,4.521282
1582914477903,-0.045922756,-35.07994,1.0150574
1582914477922,3.890656,-20.994797,1.878274
1582914477942,2.3095808,-9.960528,2.6431494
1582914477959,2.0279946,-2.9943228,1.9254988
1582914477982,3.5536075,1.5122662,1.0741909
1582914478009,4.0968146,5.32402,0.82992065
1582914478023,3.503077,9.149722,1.0901018
1582914478042,2.7109325,11.849722,0.32992983
1582914478057,2.6741226,13.475885,-0.16187644
1582914478083,2.7637749,13.198155,-0.37235165
1582914478105,1.804461,11.787213,-0.60255647
1582914478123,1.151083,11.314629,0.17021775
1582914478142,0.39780068,11.742701,1.0149745
1582914478157,-0.36121893,10.889554,0.9597893
1582914478182,-1.2255507,8.308514,0.23560989
1582914478203,-0.8738837,5.1463842,-0.88561356
1582914478223,3.6670094,-0.3227024,-1.3749268
1582914478243,12.950512,-8.411016,-0.88985986
1582914478262,14.739727,-12.523691,0.47622573
1582914478283,8.895373,-12.767101,0.8642298
1582914478302,8.465983,-16.16546,-0.4080683
1582914478324,4.614541,-15.939402,-1.0891571
1582914478346,0.81901073,-7.551004,0.15882671
1582914478363,-0.16788292,-2.611483,-0.17202592
1582914478382,-3.4164824,-1.1919456,-0.94611686
1582914478399,-8.413582,0.8618355,-1.1654487
1582914478423,-12.0722,3.9921277,-1.4829903
1582914478446,-13.843245,6.2163315,-2.4137812
1582914478463,-14.081105,8.221738,-3.6284928
1582914478483,-13.3714,9.793224,-4.796997
1582914478498,-12.765209,9.689066,-5.4716554
1582914478523,-12.983846,7.204134,-4.9739914
1582914478544,-11.604982,5.5931993,-4.153223
1582914478563,-9.213701,6.0573535,-3.2189398
1582914478583,-7.6293535,5.219695,-2.1012418
1582914478602,-5.7663174,2.6478944,-1.5300717
1582914478626,-3.7557003,-3.9890156,-1.7259018
1582914478642,-2.6529517,-20.677574,0.47195816
1582914478663,-0.4652052,-25.530708,5.4661193
1582914478684,1.9504256,-23.587965,3.5781088
1582914478705,1.8485711,-28.365387,-0.4682695
1582914478724,4.741578,-22.350452,-0.86545885
1582914478740,4.886504,-11.04815,2.4951959
1582914478763,3.9901505,-2.618802,3.4130788
1582914478787,5.1131644,1.9288378,2.1495996
1582914478803,5.867883,5.0623293,0.847215
1582914478824,4.9786983,7.783791,0.8336064
1582914478838,3.583641,10.040492,1.2805233
1582914478863,2.940328,11.514427,0.47026443
1582914478885,2.400236,12.749642,-1.0794363
1582914478903,2.0163465,13.236857,-2.120587
1582914478924,2.5663283,13.875479,-1.9744807
1582914478937,2.7909715,14.41401,-1.6447486
1582914478963,1.2704332,13.401472,-1.3281552
1582914478984,-0.15793276,10.737182,-1.249957
1582914478997,0.022554874,6.443587,-1.5050769
1582914479019,6.677031,-2.9836187,-3.152841
1582914479038,15.400705,-15.29587,-2.1930943
1582914479057,13.06995,-13.958702,-1.9766617
1582914479081,9.886016,-16.843046,-2.0359964
1582914479097,8.585641,-23.409628,-3.3796625
1582914479127,4.777958,-20.05881,-2.9998307
1582914479139,1.1480389,-12.175277,-2.0124724
1582914479160,-1.8767586,-7.653054,-1.82394
1582914479179,-6.2236156,-5.1173368,-0.5152337
1582914479200,-9.620389,-2.0117106,0.8077729
1582914479229,-11.582575,3.366657,-0.35086417
1582914479240,-14.103619,8.057684,-2.3520272
1582914479260,-16.41058,10.03526,-4.01437
1582914479280,-16.59776,9.494052,-4.8457174
1582914479300,-15.548162,7.9224257,-5.155361
1582914479329,-13.333005,5.993078,-4.0381055
1582914479344,-11.346247,5.32324,-3.0599842
1582914479363,-10.630319,6.235608,-1.657159
1582914479382,-10.092649,6.850322,-0.8548424
1582914479402,-8.336922,5.653063,-2.556922
1582914479422,-6.1721973,0.30694866,-0.60531205
1582914479444,-3.1870396,-16.57402,4.7853365
1582914479466,-4.1572757,-36.81275,7.187653
1582914479484,-1.0741234,-38.713013,3.8210044
1582914479505,3.1462092,-29.188557,0.78676796
1582914479519,5.5245275,-13.726356,1.5199864
1582914479544,6.4859033,-8.192215,0.43481708
1582914479568,6.773607,-3.7466307,-2.2440968
1582914479585,7.683316,1.6994019,-3.890205
1582914479605,7.4705243,6.7834697,-4.275296
1582914479619,6.338181,10.155951,-3.6875906
1582914479645,5.926672,11.935032,-3.2720933
1582914479665,6.4632783,12.134278,-3.6196933
1582914479685,6.311915,11.984852,-3.512034
1582914479704,5.9635797,12.497092,-2.707049
1582914479722,4.605155,12.735989,-1.5729544
1582914479745,3.8365598,12.222185,-1.0961094
1582914479763,2.5275524,9.843074,-0.8384287
1582914479784,1.5968094,6.066862,-0.92263407
1582914479806,4.6730523,0.7013197,-1.0109427
1582914479824,12.200153,-8.200476,-0.21167159
1582914479845,14.75338,-12.158041,0.86133903
1582914479861,11.663886,-14.402,0.7055398
1582914479885,11.620817,-21.663727,0.052356094
1582914479907,8.428057,-22.761776,-0.47820717
1582914479924,2.277833,-15.5109215,-1.1204532
1582914479944,-3.5885615,-8.437405,-1.4095542
1582914479958,-8.729747,-4.411809,-1.198391
1582914479985,-11.716036,-0.87113476,-1.266448
1582914480018,-14.133622,3.4720945,-1.6968672
1582914480026,-15.942861,6.810005,-2.1117496
1582914480039,-15.832945,8.311033,-2.5058806
1582914480059,-14.856667,8.788533,-3.044426
1582914480079,-14.075633,9.202349,-3.9832425
1582914480104,-13.253739,9.69936,-4.176869
1582914480121,-12.655028,9.601908,-3.7583127
1582914480140,-12.046705,8.5467,-3.0652022
1582914480165,-11.45018,5.261818,-1.9485792
1582914480181,-10.186024,-2.9095058,-1.7518048
1582914480202,-7.092259,-13.401007,-2.4210885
1582914480225,-2.9957201,-20.15705,0.39579046
1582914480245,-2.0039246,-24.994446,2.330436
1582914480260,0.19009447,-31.45501,1.2504575
1582914480281,4.6500607,-27.69468,-0.3196805
1582914480302,6.159577,-18.630898,0.0085577965
1582914480323,6.107465,-10.092081,0.8061782
1582914480348,6.7425165,-3.0626926,0.8457141
1582914480362,7.5272408,2.010477,0.8630545
1582914480382,7.544673,6.14547,1.1104536
1582914480400,6.74159,8.97596,1.7225538
1582914480423,5.8993254,10.6665745,1.2952783
1582914480448,5.4148035,12.216602,-0.51289546
1582914480462,5.072758,13.505917,-2.0013533
1582914480485,4.173027,14.583561,-2.2097876
1582914480503,3.077969,14.068138,-1.5408982
1582914480525,1.8058529,12.798848,-1.2932166
1582914480543,0.4904518,10.385824,-0.5390072
1582914480565,-0.43710232,5.7909713,-0.8067868
1582914480589,1.8185391,-2.0011606,-2.2536447
1582914480606,10.351453,-9.086295,-1.6119869
1582914480628,18.149685,-11.135344,0.28903222
1582914480642,13.84277,-13.843674,-0.6204011
