time,x,y,z
1582914461865,-0.6439963,0.13252033,0.2617286
1582914461882,-0.63165855,0.10756189,0.25268504
1582914461906,-0.6190316,0.08007038,0.24066958
1582914461923,-0.61234087,0.04858792,0.22475609
1582914461946,-0.6094454,0.014428518,0.20556429
1582914461968,-0.6071225,-0.019990252,0.18392938
1582914461986,-0.607506,-0.05567516,0.15687756
1582914462005,-0.61230755,-0.092599005,0.12334552
1582914462022,-0.6187081,-0.12985624,0.08389528
1582914462046,-0.6226935,-0.16701925,0.03794191
1582914462071,-0.6221161,-0.20338263,-0.01221864
1582914462086,-0.61536086,-0.23930432,-0.059699472
1582914462105,-0.60900056,-0.27043566,-0.10144081
1582914462126,-0.60772526,-0.29385406,-0.14896408
1582914462146,-0.6014363,-0.3110063,-0.18937048
1582914462168,-0.5936619,-0.32265192,-0.21837807
1582914462187,-0.595772,-0.32515168,-0.24141836
1582914462206,-0.6068594,-0.3148538,-0.26219678
1582914462226,-0.621068,-0.29271,-0.27860582
1582914462247,-0.6309915,-0.26419753,-0.28931496
1582914462266,-0.63346016,-0.2324901,-0.29589063
1582914462287,-0.6295686,-0.19938883,-0.3001177
1582914462305,-0.6241955,-0.16495717,-0.3015656
1582914462325,-0.62029624,-0.12910476,-0.29774722
1582914462346,-0.6202243,-0.09041061,-0.28595993
1582914462363,-0.62527597,-0.047923625,-0.26450935
1582914462382,-0.63515705,-0.0025597743,-0.23077825
1582914462410,-0.6469929,0.04422982,-0.18465808
1582914462426,-0.6566228,0.091451235,-0.1274614
1582914462446,-0.6593196,0.13645023,-0.06190044
1582914462462,-0.65570277,0.17587936,0.0100326575
1582914462487,-0.6549449,0.20651746,0.08148377
1582914462509,-0.6672207,0.22125056,0.14875814
1582914462525,-0.68194646,0.21516979,0.19962062
1582914462546,-0.6845185,0.19491985,0.22932848
1582914462566,-0.6762009,0.17188695,0.24528694
1582914462587,-0.6662745,0.14972055,0.25702178
1582914462606,-0.6603074,0.12647438,0.2664725
1582914462626,-0.65707713,0.10356189,0.27367118
1582914462643,-0.6553106,0.08178622,0.27888462
1582914462668,-0.65447825,0.06021355,0.28126854
1582914462688,-0.6527366,0.037452962,0.27879387
1582914462703,-0.6489438,0.011788699,0.27064928
1582914462728,-0.6436151,-0.017446347,0.2573835
1582914462749,-0.63809705,-0.048103817,0.24101754
1582914462768,-0.63345015,-0.07941465,0.22144423
1582914462788,-0.6298425,-0.11108187,0.19798432
1582914462802,-0.62760913,-0.14423534,0.16969886
1582914462828,-0.62748504,-0.17862941,0.135221
1582914462848,-0.6273905,-0.21131226,0.09550677
1582914462864,-0.62160796,-0.24392913,0.047695093
1582914462884,-0.60866755,-0.2738691,-7.685958E-4
1582914462907,-0.5950716,-0.30147347,-0.04407466
1582914462927,-0.59187734,-0.32332522,-0.08905136
1582914462948,-0.591454,-0.3384188,-0.13959728
1582914462963,-0.58125967,-0.34841743,-0.1809865
1582914462988,-0.57180065,-0.35174656,-0.21099982
1582914463008,-0.57561404,-0.34405807,-0.23745029
1582914463027,-0.5901667,-0.32347482,-0.2621147
1582914463044,-0.6064791,-0.29388076,-0.2786207
1582914463064,-0.6166552,-0.26072136,-0.2867534
1582914463093,-0.62077457,-0.22605932,-0.2892616
1582914463107,-0.62342584,-0.1879097,-0.2897419
1582914463128,-0.6254991,-0.14654687,-0.28855476
1582914463144,-0.625266,-0.10430656,-0.28403094
1582914463167,-0.6226226,-0.06288229,-0.27582788
1582914463191,-0.61969626,-0.022351911,-0.26050928
1582914463207,-0.6169638,0.019081144,-0.23435414
1582914463227,-0.6129634,0.059743542,-0.1979526
1582914463245,-0.608944,0.099314295,-0.15244885
1582914463268,-0.60927963,0.13253061,-0.10065416
1582914463288,-0.61388826,0.15697803,-0.045816515
1582914463308,-0.6152411,0.17495635,0.015368234
1582914463327,-0.61068183,0.18718588,0.0724958
1582914463347,-0.6021843,0.19056816,0.11751797
1582914463369,-0.5937014,0.18565622,0.15129791
1582914463390,-0.5870747,0.17480007,0.17572442
1582914463408,-0.58642375,0.15929633,0.1946885
1582914463429,-0.58998865,0.14077082,0.21029851
1582914463447,-0.5947883,0.12195101,0.22313087
1582914463468,-0.60002995,0.10384384,0.23250785
1582914463484,-0.6038734,0.08500084,0.23679237
1582914463508,-0.60491866,0.06446173,0.23441488
1582914463533,-0.60434264,0.041479904,0.225821
1582914463548,-0.604732,0.015575216,0.21270642
1582914463568,-0.6052278,-0.011496458,0.19693255
1582914463583,-0.60347295,-0.038970627,0.17797914
1582914463611,-0.60034686,-0.06699102,0.15570658
1582914463630,-0.5993107,-0.09619234,0.12967804
1582914463648,-0.60301954,-0.12668811,0.09862875
1582914463668,-0.6118975,-0.1575312,0.061128926
1582914463690,-0.6224477,-0.18919194,0.01376523
1582914463708,-0.6285125,-0.22022806,-0.03614728
1582914463726,-0.62819904,-0.2484756,-0.078572765
1582914463749,-0.6296143,-0.27329275,-0.12561423
1582914463770,-0.62454396,-0.2961777,-0.17308958
1582914463788,-0.6108727,-0.3157784,-0.21081361
1582914463809,-0.6024444,-0.32713607,-0.23986807
1582914463825,-0.60614187,-0.3235912,-0.26482445
1582914463849,-0.61558366,-0.30449277,-0.28702423
1582914463872,-0.62157524,-0.27845064,-0.30097815
1582914463884,-0.62118554,-0.24974415,-0.3077345
1582914463908,-0.61661136,-0.22001919,-0.30989996
1582914463923,-0.61132336,-0.18894647,-0.3098868
1582914463949,-0.6072915,-0.15613534,-0.30713597
1582914463971,-0.60547847,-0.121662594,-0.2996253
1582914463989,-0.6069554,-0.084927484,-0.28508312
1582914464008,-0.6118351,-0.04682341,-0.26068884
1582914464026,-0.6180776,-0.007672118,-0.22512554
1582914464049,-0.62495375,0.031029118,-0.18155542
1582914464069,-0.6321063,0.066278495,-0.13188578
1582914464089,-0.6378153,0.09708586,-0.07729958
1582914464109,-0.64276546,0.12511995,-0.019004297
1582914464129,-0.6512773,0.14568526,0.041890696
1582914464149,-0.6625175,0.15498267,0.099764064
1582914464165,-0.667149,0.15269043,0.14482343
1582914464184,-0.6610188,0.14143725,0.17291199
1582914464207,-0.6509325,0.12590775,0.19126673
1582914464223,-0.6453291,0.10664696,0.20746021
1582914464243,-0.6438449,0.08458332,0.22223428
1582914464264,-0.6418173,0.062330414,0.2356957
1582914464284,-0.63732684,0.04067751,0.24738094
1582914464313,-0.6307006,0.018896619,0.25533852
1582914464323,-0.6217566,-0.0038744572,0.2578417
1582914464349,-0.6121359,-0.02879514,0.25529218
1582914464364,-0.6032599,-0.056974728,0.2477594
1582914464384,-0.59474754,-0.08670522,0.23591213
1582914464409,-0.5865994,-0.11674513,0.21926445
1582914464429,-0.58080965,-0.14808233,0.19652379
1582914464449,-0.58064365,-0.1803442,0.16608746
1582914464469,-0.58751285,-0.2133849,0.1258367
1582914464490,-0.5963948,-0.24335341,0.076435596
1582914464507,-0.5962963,-0.26561233,0.025057849
1582914464530,-0.58365566,-0.27952224,-0.017228745
1582914464551,-0.5724318,-0.28689736,-0.056023512
1582914464570,-0.5687352,-0.28956926,-0.09920009
1582914464591,-0.5594137,-0.28723896,-0.13777867
1582914464612,-0.5490803,-0.2809306,-0.1704409
1582914464631,-0.5514184,-0.2694029,-0.1986977
1582914464654,-0.56333447,-0.25155723,-0.218768
1582914464670,-0.57329446,-0.23027988,-0.229796
1582914464690,-0.57774216,-0.20842543,-0.23463058
1582914464704,-0.5787378,-0.18580085,-0.23576774
1582914464730,-0.5791459,-0.16131377,-0.2342044
1582914464751,-0.5806107,-0.13538273,-0.23014125
1582914464770,-0.5833005,-0.108924076,-0.2222101
1582914464790,-0.5867316,-0.08107664,-0.20740359
1582914464809,-0.5899767,-0.049786765,-0.18185957
1582914464830,-0.59175617,-0.015482699,-0.1451783
1582914464848,-0.59361535,0.021127526,-0.09885327
1582914464870,-0.59657264,0.058565658,-0.045400754
1582914464893,-0.5968376,0.0957266,0.014126598
1582914464910,-0.58887005,0.13414079,0.08066407
1582914464929,-0.58146137,0.16853122,0.1433704
1582914464950,-0.58014494,0.1909713,0.19784993
1582914464971,-0.57371604,0.20124657,0.23777568
1582914464992,-0.5598891,0.20613916,0.26267156
1582914465011,-0.5507268,0.20509554,0.28145865
1582914465033,-0.54905474,0.19677791,0.29824695
1582914465050,-0.54863304,0.18428814,0.31211585
1582914465073,-0.54652655,0.16960049,0.32377216
1582914465094,-0.5435943,0.15178497,0.3348689
1582914465112,-0.5402165,0.12846299,0.3455403
1582914465133,-0.5364599,0.09861241,0.35439014
1582914465152,-0.5321405,0.06352582,0.36028898
1582914465172,-0.5259529,0.026002612,0.36366075
1582914465191,-0.51781946,-0.011353561,0.36506286
1582914465212,-0.51043135,-0.046855077,0.36293623
1582914465237,-0.50731623,-0.08119188,0.35415965
1582914465252,-0.510099,-0.11759135,0.33758092
1582914465273,-0.5176082,-0.1563893,0.30970505
1582914465288,-0.524434,-0.19521978,0.26986572
1582914465312,-0.52601236,-0.23051095,0.22103813
1582914465338,-0.52164984,-0.2625353,0.17081054
1582914465346,-0.5179024,-0.29170632,0.1214676
1582914465367,-0.5169281,-0.31655428,0.07080893
1582914465390,-0.52161956,-0.33464864,0.020378036
1582914465412,-0.5379735,-0.34231874,-0.033094488
1582914465437,-0.55920494,-0.33475685,-0.08456362
1582914465452,-0.57381094,-0.3150989,-0.12429223
1582914465473,-0.5795111,-0.2903562,-0.15298277
1582914465493,-0.5800492,-0.26459154,-0.17485358
1582914465513,-0.58043295,-0.23687325,-0.19234273
1582914465531,-0.583992,-0.2052636,-0.20718017
1582914465554,-0.58981556,-0.17073466,-0.21954782
1582914465573,-0.59385014,-0.13624252,-0.22675665
1582914465593,-0.5944739,-0.10401263,-0.22594373
1582914465617,-0.59324014,-0.073520415,-0.21436219
1582914465629,-0.59324896,-0.04289614,-0.19060904
1582914465653,-0.59547764,-0.011254104,-0.15603974
1582914465678,-0.5990803,0.021528898,-0.11227521
1582914465693,-0.59915656,0.054233976,-0.06048572
1582914465712,-0.59337676,0.08530185,-0.003371687
1582914465727,-0.5784929,0.11156071,0.05059233
1582914465753,-0.5545888,0.1295882,0.09836804
1582914465776,-0.5232549,0.14063767,0.13349065
1582914465793,-0.4973927,0.14648892,0.15702821
1582914465812,-0.49470916,0.14093576,0.17584123
1582914465830,-0.5049704,0.1262269,0.19120438
1582914465852,-0.5120428,0.10904338,0.20332764
1582914465873,-0.5138982,0.092128806,0.21496703
1582914465888,-0.51415837,0.07401681,0.2265794
1582914465912,-0.51394576,0.05302582,0.23618214
1582914465932,-0.51258826,0.028980505,0.24133953
1582914465952,-0.51166266,0.002655021,0.24090828
1582914465969,-0.513046,-0.02448202,0.23710568
1582914465993,-0.513053,-0.051122,0.22965619
1582914466016,-0.5091575,-0.07675632,0.21908157
1582914466032,-0.50459677,-0.10287808,0.20288269
1582914466052,-0.50193346,-0.12901571,0.1816108
1582914466068,-0.5012245,-0.1555783,0.15623628
1582914466092,-0.5006204,-0.18307306,0.124670066
1582914466117,-0.5002667,-0.21219271,0.085122235
1582914466132,-0.503248,-0.24195547,0.039026503
1582914466152,-0.51416034,-0.27219087,-0.0059402427
1582914466173,-0.5310376,-0.29793465,-0.052758925
1582914466193,-0.54181147,-0.31796002,-0.10078666
1582914466215,-0.5380051,-0.33304387,-0.1378572
1582914466232,-0.5347308,-0.34159094,-0.16902012
1582914466252,-0.54274714,-0.33974755,-0.20148775
1582914466271,-0.5559979,-0.32683444,-0.23214956
1582914466292,-0.56932604,-0.30609146,-0.25792402
1582914466311,-0.57848,-0.28141165,-0.2774369
1582914466332,-0.58170694,-0.25305954,-0.29261085
1582914466354,-0.5808138,-0.220574,-0.3039519
1582914466373,-0.57972187,-0.18512255,-0.3134856
1582914466386,-0.58198607,-0.14826164,-0.3187181
1582914466409,-0.5877603,-0.110984676,-0.31402785
1582914466432,-0.5968259,-0.07229658,-0.29633704
1582914466458,-0.6098219,-0.033060633,-0.26567474
1582914466473,-0.6240548,0.0039225616,-0.22393909
1582914466493,-0.6335321,0.034939516,-0.17537116
1582914466506,-0.6365381,0.061406884,-0.12128409
1582914466533,-0.6356662,0.08794275,-0.060299307
1582914466556,-0.6332874,0.113450095,0.0025674107
1582914466572,-0.62878203,0.13166568,0.058775205
1582914466593,-0.6148405,0.14072464,0.10229792
1582914466610,-0.590305,0.14278418,0.13039811
1582914466634,-0.57031465,0.13756658,0.14971751
1582914466654,-0.56603414,0.124334715,0.16813837
1582914466672,-0.57207584,0.10529143,0.1864674
1582914466693,-0.57892305,0.084266126,0.20360516
1582914466713,-0.5838918,0.063215144,0.2193347
1582914466733,-0.5876889,0.04198701,0.2322162
1582914466750,-0.5902451,0.020811033,0.2391567
1582914466773,-0.5928504,-0.0011678506,0.23877993
1582914466797,-0.5976071,-0.023981223,0.23212534
1582914466813,-0.60276717,-0.046495162,0.22099684
1582914466832,-0.6057761,-0.0687422,0.20397437
1582914466847,-0.6083908,-0.09325543,0.18017466
1582914466873,-0.6143186,-0.119658455,0.15062709
1582914466897,-0.62368613,-0.14599997,0.1138217
1582914466913,-0.62798804,-0.17152372,0.06785298
1582914466932,-0.6245418,-0.1960433,0.016205557
1582914466947,-0.61874104,-0.2183838,-0.032319624
1582914466973,-0.61657697,-0.2350869,-0.07542416
1582914466995,-0.6133628,-0.24816738,-0.12040263
1582914467010,-0.59712243,-0.2607119,-0.15350929
1582914467031,-0.57539034,-0.27229846,-0.17250599
1582914467050,-0.5668126,-0.27739224,-0.18764904
1582914467071,-0.5761709,-0.27124402,-0.20021756
1582914467093,-0.59049976,-0.2567516,-0.20634963
1582914467112,-0.60071015,-0.23763287,-0.20518625
1582914467131,-0.6056399,-0.21516292,-0.19888638
1582914467151,-0.6089502,-0.18999511,-0.19125591
1582914467172,-0.6135578,-0.16274501,-0.18484612
1582914467190,-0.62119895,-0.1327383,-0.17706388
1582914467211,-0.63106054,-0.10077744,-0.16428551
1582914467232,-0.6386556,-0.06821003,-0.14327507
1582914467251,-0.6406033,-0.034193378,-0.113289595
1582914467272,-0.6386311,0.002464756,-0.07667741
1582914467288,-0.63625664,0.041328676,-0.034726292
1582914467312,-0.6326199,0.07986607,0.009867838
1582914467335,-0.6240236,0.11528574,0.053377934
1582914467351,-0.60365397,0.14752442,0.09403277
1582914467372,-0.572034,0.17481835,0.12683123
1582914467388,-0.5431612,0.1948099,0.1528712
1582914467412,-0.5264372,0.2050787,0.17512143
1582914467435,-0.52083796,0.20433661,0.19608386
1582914467452,-0.5200948,0.19507575,0.21835738
1582914467472,-0.52099067,0.18022977,0.24145523
1582914467492,-0.5230119,0.1627289,0.26140922
1582914467512,-0.52672744,0.14218803,0.27763355
1582914467532,-0.5310792,0.117988616,0.2899056
1582914467552,-0.5347857,0.090490706,0.2967212
1582914467571,-0.53716403,0.060393788,0.2970398
1582914467592,-0.5377177,0.029842382,0.2923024
1582914467612,-0.536305,-2.447479E-4,0.28425506
1582914467630,-0.53698194,-0.030877104,0.2730141
1582914467651,-0.54538006,-0.06475466,0.25903863
1582914467677,-0.56212896,-0.10148018,0.23813145
1582914467692,-0.5830842,-0.13858804,0.20917185
1582914467712,-0.6024547,-0.17538634,0.16978197
1582914467728,-0.6116075,-0.21002504,0.1212248
1582914467752,-0.6131588,-0.24235453,0.06791127
1582914467777,-0.6157862,-0.27053228,0.017934278
1582914467792,-0.6210032,-0.293825,-0.03274736
1582914467811,-0.6161355,-0.31313226,-0.074424736
1582914467830,-0.60414374,-0.3291588,-0.10404029
1582914467851,-0.60114914,-0.33784252,-0.13191451
1582914467874,-0.6119937,-0.33288205,-0.15872568
1582914467888,-0.62685245,-0.31704167,-0.18169546
1582914467911,-0.6346201,-0.29636636,-0.19700828
1582914467932,-0.6326474,-0.27393687,-0.20544557
1582914467951,-0.6260456,-0.24984503,-0.21058443
1582914467971,-0.6204672,-0.22381838,-0.21417506
1582914467992,-0.6177898,-0.19659998,-0.21529871
1582914468017,-0.61686194,-0.16745593,-0.21124011
1582914468032,-0.6173918,-0.13546528,-0.19877031
1582914468051,-0.61990213,-0.10075304,-0.17673562
1582914468069,-0.62511635,-0.06372521,-0.14571004
1582914468092,-0.63223124,-0.024813283,-0.10651991
1582914468116,-0.63630176,0.013941039,-0.06030653
1582914468132,-0.630954,0.052743375,-0.008927966
1582914468151,-0.61316484,0.094267026,0.046756543
1582914468168,-0.5854102,0.13796474,0.105869256
1582914468193,-0.5595145,0.17691033,0.1632948
1582914468215,-0.5422063,0.19837901,0.2081245
1582914468231,-0.5257483,0.20846777,0.23645324
1582914468252,-0.52369386,0.20977165,0.25775468
1582914468273,-0.5409216,0.19768657,0.2816759
1582914468292,-0.5596974,0.17834042,0.30494314
1582914468313,-0.5707472,0.15746126,0.32458398
1582914468332,-0.5756549,0.13566762,0.340993
1582914468356,-0.57784384,0.111224495,0.35430387
1582914468372,-0.579927,0.08272786,0.3634178
1582914468388,-0.5834381,0.05119529,0.36732954
1582914468410,-0.5863055,0.019727249,0.36568806
1582914468432,-0.5858689,-0.0085628405,0.3593746
1582914468458,-0.58394545,-0.035475016,0.34710747
1582914468472,-0.5845321,-0.06327371,0.32773182
1582914468492,-0.59131974,-0.0938366,0.30141422
1582914468508,-0.5998156,-0.12517959,0.26726574
1582914468532,-0.6039002,-0.15505582,0.22459328
1582914468556,-0.60172653,-0.18383108,0.17090146
1582914468573,-0.60021514,-0.21310562,0.112719625
1582914468592,-0.6018634,-0.24054888,0.058529507
1582914468612,-0.60315996,-0.2637914,0.008074928
1582914468633,-0.5900595,-0.2841486,-0.03254182
1582914468653,-0.5736103,-0.30261415,-0.06911334
1582914468672,-0.5758165,-0.3124697,-0.10799255
1582914468696,-0.5921907,-0.30791575,-0.14404768
1582914468712,-0.6058486,-0.29305562,-0.16921964
1582914468732,-0.61007,-0.27452344,-0.1827039
1582914468751,-0.6087004,-0.25383583,-0.19140628
1582914468772,-0.6087697,-0.2292921,-0.1992176
1582914468799,-0.61182475,-0.20004907,-0.2061449
1582914468813,-0.6153814,-0.16710715,-0.21076679
1582914468832,-0.61764735,-0.13159154,-0.21070093
1582914468849,-0.6186335,-0.0922904,-0.20363522
1582914468872,-0.61957526,-0.048164044,-0.18838044
1582914468896,-0.62131554,-0.0018347441,-0.16425894
1582914468912,-0.6229207,0.045716736,-0.13175534
1582914468932,-0.62095195,0.092717454,-0.09182174
1582914468951,-0.6111441,0.13697538,-0.043073133
1582914468972,-0.5921596,0.17709546,0.012850044
1582914468996,-0.5728519,0.20924057,0.070736565
1582914469012,-0.55769014,0.22805017,0.12312453
1582914469032,-0.5419531,0.23449713,0.16141479
1582914469052,-0.53788304,0.23124205,0.18926671
1582914469072,-0.5517499,0.21782051,0.21637027
1582914469092,-0.5682142,0.1985322,0.24100085
1582914469112,-0.5769225,0.17927602,0.26231208
1582914469137,-0.58111197,0.16043605,0.2818804
1582914469152,-0.58501256,0.13989286,0.29853675
1582914469173,-0.5893854,0.11550758,0.31034744
1582914469189,-0.59231776,0.086859085,0.3145118
1582914469213,-0.5926653,0.055346962,0.3109449
1582914469237,-0.5892131,0.0234399,0.3016402
1582914469252,-0.5836678,-0.008736754,0.28807116
1582914469273,-0.5799282,-0.043089785,0.27146226
1582914469291,-0.58032686,-0.08046145,0.25009802
1582914469313,-0.5851545,-0.119353235,0.22141263
1582914469334,-0.5912684,-0.15732762,0.18473475
1582914469353,-0.59522074,-0.19323424,0.13908504
1582914469373,-0.5939383,-0.22512309,0.08685668
1582914469389,-0.59101313,-0.25119627,0.033393014
1582914469412,-0.59103876,-0.27119088,-0.016521635
1582914469433,-0.5963236,-0.28516564,-0.06478615
1582914469453,-0.5918221,-0.29370773,-0.103334725
1582914469478,-0.58141226,-0.2989554,-0.13534789
1582914469494,-0.5796408,-0.29783776,-0.16703592
1582914469513,-0.5850498,-0.2873494,-0.19439496
1582914469530,-0.5909649,-0.27076814,-0.21471526
1582914469553,-0.5950867,-0.25086528,-0.22915561
1582914469578,-0.5966725,-0.22846419,-0.24031194
1582914469594,-0.59783494,-0.20279078,-0.24991804
1582914469613,-0.60106045,-0.17383033,-0.25705785
1582914469629,-0.60454166,-0.14347318,-0.25936925
1582914469653,-0.60674345,-0.11318293,-0.2552562
1582914469675,-0.60938215,-0.08182051,-0.24314135
1582914469693,-0.6131923,-0.047867976,-0.22097473
