time,x,y,z
1579101655524,-8.558002,6.924545,-0.44203913
1579101655543,-10.976313,8.849709,-2.658264
1579101655562,-13.781485,10.878618,-4.9557
1579101655578,-13.560556,11.362482,-6.343525
1579101655600,-12.018544,9.994761,-6.5147934
1579101655625,-14.793238,7.395998,-6.5836625
1579101655647,-14.6243,7.5655527,-6.329604
1579101655662,-12.206726,9.923291,-5.6784453
1579101655684,-12.188901,8.956253,-4.4014826
1579101655698,-13.341726,0.08581638,-2.8966422
1579101655723,-13.175686,-15.435779,0.68934655
1579101655746,-11.045644,-29.399548,3.3463986
1579101655759,-8.826181,-29.351816,5.50165
1579101655783,-5.13767,-31.100506,4.6941338
1579101655800,2.7883914,-29.303974,1.4003378
1579101655824,6.851703,-19.59248,0.7441993
1579101655838,7.631468,-7.112727,0.5273726
1579101655863,8.859901,0.7201328,-0.66661286
1579101655883,10.438494,4.3032613,-1.7585746
1579101655903,12.046094,6.966333,-2.0335574
1579101655924,12.785673,9.5926075,-2.120945
1579101655941,13.101664,10.442589,-2.2059135
1579101655964,15.573774,11.22768,-2.77421
1579101655988,19.75469,14.036876,-3.0594559
1579101656003,16.507694,15.503471,-2.3726306
1579101656025,8.731114,15.5262375,-1.479265
1579101656036,3.6993606,15.707061,-2.933467
1579101656063,2.7520385,10.705802,-3.872394
1579101656086,5.0361185,2.2122817,-3.2169595
1579101656104,10.034333,-8.0362,-0.52640134
1579101656124,17.0741,-19.88099,-0.19932848
1579101656135,21.385221,-33.59041,-3.0645404
1579101656159,13.590446,-39.469376,-6.4031014
1579101656182,-1.513267,-31.201546,-5.6827416
1579101656204,-12.776504,-16.119528,-2.7593796
1579101656229,-9.007961,-4.3884916,-0.59201735
1579101656237,-5.8545127,0.8841386,0.38256863
1579101656264,-9.952618,3.8010108,1.5164909
1579101656281,-12.553333,5.4442215,0.35608017
1579101656304,-11.733994,9.948817,-2.1466854
1579101656328,-12.545223,13.560148,-4.9291296
1579101656344,-11.954505,14.889418,-8.217924
1579101656364,-14.087323,11.706776,-8.243488
1579101656377,-17.773829,7.751808,-6.930997
1579101656404,-15.148107,6.9152393,-4.437952
1579101656424,-12.180381,6.729694,-2.2365766
1579101656444,-12.277824,-2.8049164,0.5554751
1579101656465,-10.456863,-11.578987,3.135871
1579101656482,-5.95207,-14.766957,-0.7017844
1579101656504,2.1392114,-24.522758,-5.2114134
1579101656523,5.8643155,-29.996433,-2.7234874
1579101656545,-1.561863,-25.278381,1.6706563
1579101656568,-2.902775,-17.144669,-0.48953915
1579101656581,1.9962456,-7.9565325,-2.1301804
1579101656604,5.145478,-0.5820961,-1.9591691
1579101656619,7.1446652,5.2093387,-2.3646064
1579101656645,8.396515,8.151097,-2.1852777
1579101656667,8.663074,8.597249,-1.2683321
1579101656685,8.770296,8.676066,-1.6102704
1579101656704,9.982888,7.9993753,-3.561267
1579101656722,13.719221,9.114973,-5.18377
1579101656744,18.954546,11.843289,-5.197507
1579101656764,17.633835,13.67568,-2.8246205
1579101656785,8.668076,12.425339,-1.3617092
1579101656805,2.6856608,10.497349,-1.3241408
1579101656824,0.7465701,7.625538,-1.5159266
1579101656838,0.46114016,2.6298451,-1.6621703
1579101656861,2.907453,-5.096199,-1.4361612
1579101656885,13.199764,-14.728908,-0.24054073
1579101656907,18.652174,-20.519423,0.51156974
1579101656925,12.030878,-24.064474,-2.6324368
1579101656945,-0.7766714,-17.758171,-3.3107865
1579101656961,-2.8451524,-7.860424,-2.1094775
1579101656985,-0.075074196,-5.3297715,-1.957979
1579101657007,-3.7453818,-2.4638472,-1.4632436
1579101657027,-6.645738,2.160706,-1.7696203
1579101657045,-6.234232,6.64931,-3.2157824
1579101657062,-6.7331877,10.648709,-4.422638
1579101657078,-8.9276,13.219184,-6.2286916
1579101657103,-11.411375,11.994722,-7.391432
1579101657126,-13.770758,9.36031,-7.1469684
1579101657147,-13.364381,7.017742,-7.219049
1579101657165,-12.087224,6.7592974,-6.890794
1579101657185,-11.456071,7.2722864,-4.0647244
1579101657201,-10.928154,5.68636,-1.5842971
1579101657229,-8.517413,-2.6067553,-3.0704422
1579101657250,-6.707239,-17.371952,-2.9363556
1579101657263,-2.5529838,-33.00947,-1.3357385
1579101657286,-1.2548435,-30.104317,2.536097
1579101657301,-2.49465,-23.484743,2.6098363
1579101657326,0.49714613,-19.552254,0.40343755
1579101657347,2.9271882,-9.991105,0.3230198
1579101657365,4.490493,-1.2287321,-0.11987615
1579101657385,6.5630713,4.3654976,-0.65139127
1579101657403,8.28724,7.440693,-0.23125279
1579101657426,9.278109,9.003604,0.3750682
1579101657443,10.953233,10.2531395,-0.04328704
1579101657465,12.823436,11.504221,-2.0789409
1579101657488,14.017646,12.818633,-4.053539
1579101657506,13.274195,13.851579,-6.0162587
1579101657527,10.715187,14.049734,-6.188464
1579101657541,5.7528663,14.439848,-5.3246484
1579101657566,1.5628903,13.821066,-5.9771695
1579101657588,-0.16631913,10.223946,-5.773577
1579101657606,2.3051105,4.7173104,-5.3611746
1579101657626,10.904082,-5.8446007,-3.6507766
1579101657643,23.901745,-18.084198,0.10717639
1579101657666,26.676506,-32.702538,-1.693295
1579101657687,13.342866,-37.97328,-3.3585846
1579101657702,-0.4272709,-25.548208,-2.187703
1579101657726,-4.6882625,-14.379498,0.0068124365
1579101657743,-4.495208,-7.485328,0.82845956
1579101657766,-5.859128,-1.2584062,1.6852086
1579101657784,-8.896634,3.8855646,1.5538261
1579101657806,-9.859929,7.4418974,-0.052922606
1579101657829,-10.846397,10.195152,-3.2944071
1579101657839,-13.775135,11.662344,-7.29956
1579101657865,-14.58418,11.424977,-8.179062
1579101657880,-14.840332,9.795815,-7.6051927
1579101657906,-15.758051,7.4905496,-6.458441
1579101657929,-12.717921,7.4532037,-5.671093
1579101657946,-11.090613,7.953479,-4.025449
1579101657966,-10.7911825,4.6815267,-3.5718732
1579101657977,-11.179153,-0.78679657,-3.147515
1579101658007,-13.50963,-9.61533,0.614367
1579101658025,-12.656767,-22.049011,2.8931262
1579101658047,-6.5143895,-33.40322,2.146275
1579101658063,-1.1655164,-36.17928,3.768767
1579101658086,2.3507185,-29.512379,5.1377964
1579101658106,4.427995,-17.150051,1.8104517
1579101658123,6.2584057,-6.6831236,-1.1331189
1579101658146,8.015793,-0.25175667,-1.7220473
1579101658169,10.502335,3.7956266,-1.887085
1579101658185,12.537558,7.5213666,-1.9214141
1579101658206,12.458258,10.046954,-2.7303338
1579101658222,11.357413,10.182964,-4.2638297
1579101658248,11.914763,10.189518,-6.467753
1579101658270,13.31653,11.053697,-7.6912174
1579101658287,12.447337,11.509012,-6.600793
1579101658306,7.6794314,12.012707,-5.21854
1579101658327,3.709525,12.088417,-5.043116
1579101658346,0.9385927,9.31319,-3.961098
1579101658365,-0.7352922,3.1539583,-2.728362
1579101658387,3.642549,-3.824584,-2.0132158
1579101658408,14.666664,-9.173023,1.815765
1579101658427,26.600727,-13.13744,3.0335755
1579101658447,26.05644,-26.002548,-1.0941113
1579101658465,11.6473255,-38.90101,-2.1462755
1579101658487,-3.8926435,-22.668854,-1.6579705
1579101658511,-6.802287,-6.287318,-2.2518353
1579101658525,-4.753359,0.8235698,-2.6472926
1579101658548,-6.497965,3.9667568,-3.1840696
1579101658558,-10.286195,5.5661263,-3.889946
1579101658583,-12.706281,7.4481554,-5.108445
1579101658608,-13.510018,8.800766,-6.2811527
1579101658627,-13.120513,8.801927,-7.227135
1579101658644,-13.161278,7.1619787,-7.310353
1579101658658,-14.477576,6.449087,-7.236928
1579101658687,-13.824578,8.249894,-7.182914
1579101658705,-11.7762575,10.720209,-6.611657
1579101658727,-11.58314,9.437504,-5.1628294
1579101658748,-12.429289,3.490644,-3.759694
1579101658768,-11.094355,-2.7459211,-3.0414188
1579101658787,-11.22843,-13.323008,1.5975304
1579101658802,-11.275412,-34.643097,6.5251646
1579101658828,-7.33,-36.459534,7.112504
1579101658848,-2.6484485,-30.806923,5.212659
1579101658864,2.3694239,-23.857391,4.172386
1579101658888,5.347226,-12.141535,2.729006
1579101658900,7.585522,-4.2323866,0.19487023
1579101658927,9.786377,0.7262411,-1.73803
1579101658948,12.382071,4.552684,-2.8181207
1579101658967,15.989807,8.09384,-3.629834
1579101658987,18.728638,11.042872,-3.62114
1579101659006,17.399193,12.381255,-2.4652557
1579101659028,14.344946,11.659678,-1.9864323
1579101659045,11.741378,12.189919,-3.2673888
1579101659068,8.432808,11.672884,-4.950555
1579101659090,3.723413,9.398161,-4.362218
1579101659100,-0.17580473,7.1759267,-2.1017218
1579101659128,-1.4817588,5.1137767,-0.7528994
1579101659141,0.304564,0.9146743,-1.8152333
1579101659168,6.38371,-6.104189,-3.1019833
1579101659190,15.266922,-15.691943,0.09279084
1579101659207,16.944141,-19.795137,1.5819445
1579101659232,13.443081,-21.292755,0.48121357
1579101659246,8.876784,-22.422646,-0.8714584
1579101659265,-1.2871299,-14.696893,-0.46008372
1579101659288,-6.2941017,-5.49223,0.6513566
1579101659308,-5.8472753,-0.2031622,1.2531712
1579101659328,-8.03542,3.868362,1.1306223
1579101659345,-11.043476,7.2166286,0.41122103
1579101659367,-11.860655,9.043221,-1.3318379
1579101659384,-12.904234,10.387693,-3.2615
1579101659407,-14.093139,9.531321,-4.232444
1579101659431,-14.073383,7.732711,-4.5520334
1579101659448,-14.916073,7.6018453,-5.6596546
1579101659468,-15.519145,9.180213,-6.7622676
1579101659481,-15.657369,9.53846,-6.3877068
1579101659508,-14.65948,5.8328505,-5.484468
1579101659530,-13.625593,0.125494,-4.9873524
1579101659548,-12.851554,-9.275785,-2.4354374
1579101659568,-14.746635,-25.506907,2.2221823
1579101659584,-13.933918,-36.745033,2.2522092
1579101659608,-8.442525,-37.90541,2.1913056
1579101659627,0.97398376,-32.950306,1.2538635
1579101659645,5.8487377,-20.83281,1.7064283
1579101659669,7.2433352,-10.01157,1.8248463
1579101659688,9.003282,-2.3374567,0.5171914
1579101659708,10.486731,1.732553,-0.21038961
1579101659723,10.960773,4.0423474,-1.3059851
1579101659748,11.165314,6.613969,-3.0494103
1579101659772,12.574955,10.022062,-4.782475
1579101659786,15.321623,12.486448,-5.802711
1579101659808,17.458887,13.445449,-6.079586
1579101659821,17.105268,13.384462,-5.2251663
1579101659846,12.892105,12.6822195,-4.0279303
1579101659869,8.697126,11.938613,-4.512283
1579101659888,6.269973,10.4028015,-6.361579
1579101659907,6.785266,7.8110046,-7.3655443
1579101659928,7.467863,-0.28080177,-4.7418184
1579101659949,9.585175,-10.039101,0.12712097
1579101659965,18.201132,-21.405563,2.3715935
1579101659989,19.488707,-34.055733,0.69485664
1579101660010,7.7647815,-39.18222,-0.89313585
1579101660020,-3.9749255,-28.427263,-1.1525958
1579101660042,-11.026922,-10.592169,-0.0798744
1579101660062,-8.199397,-2.23949,0.9623538
1579101660082,-6.674344,0.03317547,0.90672106
1579101660109,-9.191679,1.4437599,0.7615882
1579101660127,-8.574651,4.8572435,-0.35317588
1579101660147,-7.797699,9.631697,-1.6795425
1579101660168,-9.146475,12.613199,-3.5192733
1579101660187,-12.044786,12.032845,-4.523674
1579101660207,-14.479862,9.268087,-5.6609173
1579101660229,-15.740719,6.658862,-6.7971683
1579101660249,-15.2168665,8.480062,-6.966448
1579101660268,-13.678961,11.534641,-6.316143
1579101660288,-12.1074705,9.52705,-4.30725
1579101660309,-10.433578,1.3717775,-3.3763235
1579101660330,-9.094574,-13.0220785,-1.5347505
1579101660352,-9.312413,-32.94472,2.1943784
1579101660367,-10.902204,-35.45187,3.426964
1579101660389,-6.4417715,-38.05313,1.0303054
1579101660408,3.998486,-31.419067,-0.2652415
1579101660430,7.108395,-14.581255,0.6641458
1579101660451,8.478622,-2.565568,0.48856485
1579101660468,10.30711,4.515197,0.038947105
1579101660489,12.122221,7.299264,-0.185606
1579101660507,11.344835,9.046397,-0.7213695
1579101660529,9.035141,11.165433,-2.2928543
1579101660547,10.373325,13.394743,-5.966918
1579101660569,13.388161,15.357214,-9.684522
1579101660592,13.355179,15.619171,-10.342188
1579101660609,10.256901,14.182821,-9.960836
1579101660630,8.08386,11.976799,-8.981727
1579101660649,6.010955,9.897411,-5.2445726
1579101660669,3.4222183,4.286006,-3.586237
1579101660691,4.9493356,-6.006568,-4.72684
1579101660709,14.401224,-15.118017,-3.9541104
1579101660730,23.098227,-21.423111,-1.6484048
1579101660745,16.88889,-21.254738,-0.4408763
1579101660769,7.847027,-22.34676,-1.8293719
1579101660791,-3.7112308,-20.10848,-3.521604
1579101660809,-8.711076,-9.063068,-2.8833456
1579101660830,-6.5046277,-0.6927571,-2.5741484
1579101660848,-6.6454587,3.7984862,-3.0043223
1579101660869,-10.373783,4.7507133,-3.0467215
1579101660888,-11.469091,4.511581,-3.0466263
1579101660910,-10.840685,6.554053,-3.8296812
1579101660930,-11.0046625,9.274919,-5.1012526
1579101660950,-14.140799,4.327559,-4.6996856
1579101660969,-15.8908415,-0.6339464,-4.9203544
1579101660984,-12.989477,2.4664783,-5.3153543
1579101661010,-10.938398,8.96527,-5.3802223
1579101661034,-8.469174,9.865485,-4.213424
1579101661048,-8.231232,6.0882564,-2.4011388
1579101661070,-9.742402,-4.049732,-1.939251
1579101661083,-8.45595,-21.984547,-2.8105392
1579101661110,-1.3990289,-26.477291,-0.7033175
1579101661131,1.039175,-20.57573,1.9160273
1579101661151,2.9328074,-24.413769,0.74510336
1579101661168,7.8039875,-24.084732,-1.6961021
1579101661184,8.255193,-12.039053,-0.67526984
1579101661211,7.5696826,-1.0780516,-0.83736837
1579101661230,9.021973,4.4202747,-2.631539
1579101661252,11.627399,6.979599,-2.4887276
1579101661272,12.000367,9.245011,-0.9978292
1579101661292,9.425364,12.212593,-1.0179858
1579101661311,8.432108,13.900152,-2.3557076
1579101661323,10.218864,13.890138,-3.3656464
1579101661351,11.325916,12.955517,-3.1750252
1579101661374,9.053947,12.87614,-2.5874262
1579101661391,4.576992,12.64734,-1.5384585
1579101661412,0.98523736,11.654825,-0.65484655
1579101661431,-0.3993883,9.584234,-1.4759554
1579101661451,1.4254637,2.2669282,-2.7652059
1579101661470,10.31482,-8.161936,-2.1251614
1579101661492,23.056143,-18.120575,-0.31333888
1579101661511,21.001612,-21.88619,-1.2849598
1579101661532,12.435379,-22.384167,-0.61495805
1579101661551,4.0385923,-20.96283,-1.7609885
1579101661570,-2.469305,-13.214264,-1.5817146
1579101661590,-4.5049543,-4.2762365,-0.6874787
1579101661613,-5.0030193,1.6888103,-0.12676406
1579101661631,-8.447216,4.548805,0.22567534
1579101661643,-12.785026,5.784533,-0.08284044
1579101661664,-13.510851,7.3558354,-2.0000653
1579101661692,-13.42037,10.2028055,-4.2766967
1579101661713,-14.286264,11.049959,-6.823393
1579101661732,-16.682749,7.735491,-7.816692
1579101661752,-16.376736,6.0809727,-7.740238
1579101661771,-14.404801,7.863688,-6.919256
1579101661792,-12.929855,7.6099453,-5.5898595
1579101661811,-12.187313,0.9460306,-3.9660306
1579101661832,-9.221723,-7.743991,-2.3693547
1579101661855,-5.6395006,-17.465298,-0.029770374
1579101661872,-3.7376056,-25.373598,2.2129614
1579101661892,-4.0787954,-30.423153,3.1072645
1579101661911,-1.1781771,-35.936104,2.779235
1579101661932,5.1133947,-26.402243,1.3245615
1579101661954,6.1766825,-10.568533,-0.08825207
1579101661972,7.303486,0.59699345,-1.84634
1579101661992,10.742425,7.003616,-2.83016
1579101662003,13.628364,10.279558,-2.1104925
1579101662033,13.542271,12.269754,-0.733505
1579101662053,11.739698,12.55859,-0.79570675
1579101662072,10.226118,11.087244,-2.793165
1579101662092,10.117266,11.384523,-5.1374645
1579101662111,10.714369,12.513418,-4.9731646
1579101662133,9.31941,13.899717,-2.9293032
1579101662150,5.0587025,14.149271,-1.4604778
1579101662172,1.1125128,11.849683,-1.326941
1579101662194,-0.09967756,4.195489,-1.8323077
1579101662212,2.6492968,-6.511812,-3.2791276
1579101662236,13.46957,-18.403767,-1.7305173
1579101662251,20.21122,-20.696987,-0.14412689
1579101662272,14.30114,-21.607994,0.49592745
1579101662297,7.1911335,-23.89935,-0.9737513
1579101662303,-2.8940492,-18.050034,-1.6346588
1579101662334,-8.612225,-5.065204,-0.61081046
1579101662351,-5.964121,2.8577838,-0.4060189
1579101662372,-4.5747833,5.2394867,-0.14638448
1579101662392,-8.394186,6.6242757,0.86590254
1579101662412,-10.484784,7.0173454,0.123690605
1579101662434,-10.759123,8.014734,-1.3859426
1579101662452,-12.328669,10.812023,-2.7268128
1579101662473,-13.958329,10.83798,-4.2979093
1579101662490,-15.065341,7.4116125,-5.5462193
1579101662512,-14.3146,5.44625,-5.9524717
1579101662533,-13.797673,6.4240284,-4.9855323
1579101662552,-13.83281,4.839586,-4.4579263
1579101662572,-13.184435,-3.3274984,-2.4141316
1579101662590,-10.553581,-14.734578,0.28040576
1579101662612,-5.571121,-23.288551,1.785737
1579101662636,-2.3415256,-25.799908,2.18549
1579101662645,-0.90023565,-29.793097,2.1609166
1579101662673,3.8905797,-28.806824,1.0972388
1579101662693,7.039468,-17.139683,0.38940024
1579101662712,7.162286,-4.480262,-0.38491297
1579101662731,8.526598,2.9138026,-0.9805653
1579101662753,11.418095,6.4747925,-1.0921791
1579101662773,13.772396,8.618887,-0.16570187
1579101662793,12.469736,10.870769,-0.06413388
1579101662813,10.44441,11.898262,-1.3296494
1579101662830,11.417396,12.777732,-3.5714881
1579101662849,13.5986,13.896864,-4.29457
1579101662875,13.067002,14.06666,-3.9457903
1579101662893,8.342698,11.227911,-2.9997587
1579101662912,2.98229,8.441641,-1.9758495
1579101662926,-0.09451604,5.626522,-1.1789738
1579101662953,-0.5065651,1.6959171,-1.9547073
1579101662975,4.039015,-5.9962626,-1.9452796
1579101662993,14.972872,-15.28162,0.2887026
1579101663013,22.728277,-21.193678,1.1238408
1579101663033,18.173252,-23.310097,0.5326799
1579101663053,9.248518,-23.703897,-0.6518445
1579101663074,-1.6169395,-18.755836,-1.2587363
1579101663095,-8.322821,-8.03267,-0.610361
1579101663118,-6.7351565,-0.26438951,-0.047133982
1579101663134,-5.6791286,3.7770503,1.1516924
1579101663155,-10.350958,5.0717163,1.1020195
1579101663168,-11.836157,5.3571906,-0.7825445
1579101663196,-10.898939,8.411812,-2.7479053
1579101663217,-10.238034,11.951069,-4.3519964
1579101663238,-10.0142975,11.004173,-4.4577494
1579101663254,-11.573399,8.088094,-3.8979692
1579101663270,-12.575627,6.4224815,-2.195427
1579101663295,-14.647104,2.5612874,1.2325728
1579101663314,-17.802969,-9.456578,2.0779815
1579101663335,-13.627349,-17.56588,-3.3732007
1579101663356,-6.667758,-8.452899,-1.9029799
1579101663375,-1.8275518,-6.1104116,1.7382646
1579101663395,3.342526,-12.744586,2.2002838
1579101663416,6.105736,-19.849716,-0.6896999
1579101663435,9.509872,-18.525707,-3.3303146
1579101663457,7.8465,-9.5357,-2.7176256
1579101663473,5.0618334,-0.15008545,-0.9813814
1579101663487,5.681637,6.159054,-1.0909302
1579101663508,8.192321,8.175095,-2.0741434
1579101663528,10.20544,7.8441133,-2.33772
1579101663556,10.046621,7.942607,-1.9835048
1579101663568,9.615912,9.930378,-1.8536495
1579101663587,10.331132,12.080717,-2.7447832
1579101663607,11.31872,14.47937,-3.3427012
1579101663627,9.818323,14.901322,-2.9355447
1579101663654,5.3810997,13.026008,-1.0200619
1579101663668,1.5767586,10.275807,0.20375073
1579101663690,0.27782297,6.439124,0.956596
1579101663708,2.9204855,-0.075790405,0.8412882
1579101663728,12.043081,-9.683575,0.04854986
1579101663750,22.594694,-18.94988,-0.22747514
1579101663768,18.180485,-18.163998,-0.5735767
1579101663795,11.584156,-15.224823,0.573075
1579101663808,7.2994833,-17.038027,-2.5794954
1579101663828,-2.7219138,-11.899775,-3.8064876
1579101663848,-8.747304,-3.4929347,-2.6146972
1579101663867,-7.0898705,1.4661798,-1.7115443
