time,x,y,z
1579101762918,-0.46290153,-0.4640495,-0.0014743325
1579101762939,-0.48265505,-0.4673936,-0.013509333
1579101762955,-0.49595594,-0.47487837,-0.02905666
1579101762977,-0.50891435,-0.47716236,-0.055199344
1579101763006,-0.53146595,-0.46282086,-0.08910156
1579101763017,-0.55655414,-0.4336424,-0.12213985
1579101763039,-0.573937,-0.39670706,-0.1510875
1579101763054,-0.5822302,-0.35588926,-0.17747165
1579101763078,-0.58469653,-0.31088105,-0.2024433
1579101763101,-0.5835575,-0.26077914,-0.22533137
1579101763118,-0.5825261,-0.2020583,-0.24509852
1579101763139,-0.58252656,-0.13567577,-0.25718033
1579101763159,-0.5784843,-0.0676701,-0.25867966
1579101763178,-0.57109207,-0.0016928166,-0.24927884
1579101763198,-0.5609535,0.062256914,-0.22631077
1579101763218,-0.5414344,0.123282805,-0.1961431
1579101763243,-0.5168933,0.17882402,-0.16169502
1579101763258,-0.5017108,0.22805923,-0.10788693
1579101763278,-0.50519717,0.26410806,-0.04082113
1579101763297,-0.525074,0.28220072,0.025137087
1579101763318,-0.54781646,0.27654117,0.08252589
1579101763348,-0.56209207,0.2518915,0.12659623
1579101763354,-0.5662487,0.21866025,0.16253
1579101763380,-0.5640006,0.18276657,0.19709428
1579101763394,-0.5593878,0.14696594,0.23131543
1579101763419,-0.55243176,0.11215898,0.26550284
1579101763441,-0.54077315,0.078076266,0.29966024
1579101763459,-0.52441937,0.04142207,0.32852206
1579101763478,-0.5108434,-4.6848983E-4,0.3459986
1579101763498,-0.5022766,-0.048042502,0.35397854
1579101763518,-0.49279487,-0.09476066,0.35382396
1579101763537,-0.48132417,-0.13617115,0.3462657
1579101763559,-0.47389767,-0.17419304,0.33093202
1579101763584,-0.4752152,-0.21140708,0.3056434
1579101763599,-0.4834171,-0.24753338,0.2700205
1579101763619,-0.4959661,-0.28056023,0.22629544
1579101763636,-0.5043511,-0.31271172,0.16789728
1579101763658,-0.5057435,-0.3451725,0.101672105
1579101763688,-0.50309336,-0.37612575,0.040106714
1579101763698,-0.504854,-0.40090802,-0.024694022
1579101763719,-0.512251,-0.41489336,-0.07590247
1579101763734,-0.5222972,-0.41838288,-0.117646135
1579101763758,-0.53322697,-0.41369122,-0.15636796
1579101763781,-0.5440632,-0.3996913,-0.19269288
1579101763799,-0.5521282,-0.37696433,-0.22336206
1579101763818,-0.5545641,-0.34877107,-0.24672516
1579101763835,-0.5525943,-0.31526977,-0.26683244
1579101763858,-0.549174,-0.27619153,-0.28506702
1579101763878,-0.5469734,-0.23129275,-0.30261818
1579101763899,-0.546294,-0.18197203,-0.3131468
1579101763923,-0.5429377,-0.1301623,-0.3090804
1579101763940,-0.5364956,-0.07593092,-0.28823492
1579101763959,-0.536399,-0.017862309,-0.25518882
1579101763975,-0.5568881,0.04051353,-0.21298416
1579101763999,-0.5787,0.08555741,-0.16435085
1579101764022,-0.58695596,0.11888586,-0.107706055
1579101764040,-0.5882315,0.15058975,-0.04094819
1579101764059,-0.5909861,0.1811732,0.036076125
1579101764075,-0.60045743,0.19969091,0.11607925
1579101764099,-0.61715174,0.20387791,0.18436135
1579101764121,-0.6384303,0.18861178,0.22990413
1579101764141,-0.6571394,0.16039342,0.25541285
1579101764159,-0.665125,0.12856759,0.27099094
1579101764178,-0.65918833,0.09934437,0.28398213
1579101764200,-0.6429851,0.0732238,0.29869235
1579101764217,-0.6204483,0.04865313,0.3161962
1579101764240,-0.59484184,0.023251723,0.3347003
1579101764266,-0.5698665,-0.004547344,0.3490786
1579101764280,-0.5515758,-0.0363326,0.35694504
1579101764299,-0.5434731,-0.07279671,0.35563523
1579101764315,-0.5410131,-0.10952566,0.34419075
1579101764340,-0.54085594,-0.14181004,0.3261043
1579101764363,-0.53942806,-0.16973674,0.2979875
1579101764380,-0.53458303,-0.19315591,0.26029184
1579101764400,-0.5288439,-0.21241859,0.21689078
1579101764415,-0.52833617,-0.23008186,0.1656344
1579101764440,-0.5305248,-0.24900636,0.106381886
1579101764461,-0.5321275,-0.26916596,0.044729214
1579101764480,-0.5283596,-0.28889835,-0.0074284533
1579101764500,-0.521245,-0.30655923,-0.045923803
1579101764520,-0.5184599,-0.32189706,-0.07789043
1579101764541,-0.52771115,-0.3315724,-0.11276226
1579101764558,-0.545779,-0.32982644,-0.14932926
1579101764580,-0.5623711,-0.3176145,-0.18300019
1579101764608,-0.56932074,-0.30054674,-0.21119064
1579101764620,-0.5675702,-0.28007394,-0.23455374
1579101764641,-0.5626173,-0.2541255,-0.25738034
1579101764656,-0.55875707,-0.22063594,-0.28183648
1579101764679,-0.55843174,-0.17828926,-0.30423656
1579101764704,-0.5594373,-0.13055553,-0.31910515
1579101764720,-0.5579152,-0.0820317,-0.32150632
1579101764741,-0.5537745,-0.03680464,-0.30965233
1579101764755,-0.5531475,0.007897059,-0.28527477
1579101764780,-0.5598602,0.052789867,-0.24849994
1579101764802,-0.5669017,0.095971406,-0.19909298
1579101764820,-0.56582665,0.13757366,-0.14141926
1579101764841,-0.5637447,0.17887186,-0.07488358
1579101764860,-0.5692434,0.2124485,1.197184E-4
1579101764880,-0.58399975,0.22788356,0.06582002
1579101764905,-0.60515445,0.22355363,0.11393172
1579101764920,-0.6177934,0.20134166,0.1457385
1579101764949,-0.61127466,0.17344873,0.16991615
1579101764959,-0.5946614,0.14792196,0.19318525
1579101764980,-0.57954025,0.12390824,0.21346937
1579101764996,-0.566126,0.101435974,0.22910772
1579101765020,-0.54847056,0.07816665,0.24014804
1579101765043,-0.52422726,0.053539544,0.24548371
1579101765061,-0.49670172,0.026442023,0.24097739
1579101765080,-0.47216514,-0.002095894,0.2276178
1579101765100,-0.4538704,-0.034691572,0.212601
1579101765121,-0.44820407,-0.072156146,0.19217962
1579101765141,-0.45348158,-0.11338435,0.15666537
1579101765160,-0.46015516,-0.15417983,0.10942518
1579101765180,-0.4673434,-0.192081,0.056841332
1579101765200,-0.47415322,-0.22814827,-0.0020119762
1579101765220,-0.47524178,-0.2618284,-0.06141973
1579101765239,-0.47306076,-0.29129606,-0.11420925
1579101765260,-0.4750392,-0.31767523,-0.15477578
1579101765287,-0.48486164,-0.33866492,-0.1859428
1579101765301,-0.4973749,-0.3539123,-0.20797971
1579101765320,-0.51113206,-0.36010793,-0.226621
1579101765336,-0.5255893,-0.35437527,-0.24234225
1579101765360,-0.5355739,-0.33984396,-0.2563274
1579101765384,-0.53883046,-0.32069913,-0.26832962
1579101765401,-0.5364531,-0.29666707,-0.27852228
1579101765421,-0.53103966,-0.26617575,-0.2885998
1579101765435,-0.5263804,-0.22749126,-0.29801187
1579101765461,-0.5256487,-0.18134156,-0.3057144
1579101765483,-0.5269764,-0.13224445,-0.30668855
1579101765497,-0.5297326,-0.08187036,-0.2959953
1579101765519,-0.53392786,-0.03136989,-0.27398074
1579101765537,-0.5397385,0.018619489,-0.24256212
1579101765557,-0.547371,0.0649502,-0.2008236
1579101765578,-0.55562085,0.10671391,-0.14632407
1579101765597,-0.56382626,0.1456781,-0.0822284
1579101765624,-0.576715,0.17958815,-0.010881971
1579101765637,-0.5966987,0.19647281,0.05846659
1579101765657,-0.6153068,0.19042104,0.110512465
1579101765677,-0.6233016,0.17045443,0.14372477
1579101765698,-0.6230902,0.14454941,0.16497484
1579101765725,-0.6224668,0.1147036,0.18343136
1579101765738,-0.62350744,0.08243245,0.20142742
1579101765757,-0.62046665,0.051076837,0.21852604
1579101765777,-0.6026806,0.024660924,0.23567936
1579101765798,-0.569554,0.0020025414,0.2501845
1579101765823,-0.53058964,-0.024543896,0.25480074
1579101765838,-0.49131462,-0.055232637,0.25015002
1579101765861,-0.4572913,-0.08846492,0.24138011
1579101765877,-0.4373165,-0.12436248,0.22937885
1579101765897,-0.43579018,-0.16217837,0.20863631
1579101765919,-0.44237104,-0.19905388,0.1786925
1579101765938,-0.44525677,-0.23201962,0.14276105
1579101765965,-0.44417053,-0.25992197,0.10281319
1579101765977,-0.44486487,-0.28322423,0.06114378
1579101765998,-0.45079574,-0.3065868,0.00994225
1579101766017,-0.45924515,-0.33043188,-0.04346296
1579101766038,-0.46904433,-0.3517736,-0.09088522
1579101766064,-0.4771239,-0.3692019,-0.12931284
1579101766076,-0.47718534,-0.38269103,-0.1533107
1579101766096,-0.47371683,-0.39153028,-0.16813828
1579101766116,-0.46700898,-0.39191326,-0.17358369
1579101766137,-0.45248315,-0.38383272,-0.1701674
1579101766162,-0.43348137,-0.36875448,-0.16638291
1579101766176,-0.42056432,-0.34333274,-0.1711223
1579101766201,-0.42009795,-0.3064542,-0.18565737
1579101766217,-0.4281024,-0.26011565,-0.20511176
1579101766237,-0.43609107,-0.20895223,-0.2231701
1579101766258,-0.44000357,-0.15569952,-0.23141897
1579101766278,-0.44384086,-0.10098978,-0.22728382
1579101766308,-0.4543367,-0.045633074,-0.21120782
1579101766318,-0.4729471,0.00997688,-0.18326648
1579101766338,-0.4912266,0.062409956,-0.1442628
1579101766358,-0.50354385,0.1086164,-0.095453165
1579101766378,-0.5148955,0.146979,-0.039618924
1579101766407,-0.53118306,0.17556603,0.025418257
1579101766421,-0.5462939,0.18721732,0.08599093
1579101766443,-0.5468813,0.18054675,0.12621267
1579101766458,-0.5420493,0.16205463,0.14843217
1579101766481,-0.55191004,0.13412121,0.16626047
1579101766502,-0.5787884,0.09168623,0.18079235
1579101766522,-0.59940773,0.042886794,0.19044366
1579101766550,-0.59432083,-0.001704709,0.1988999
1579101766562,-0.56347823,-0.040522005,0.20766921
1579101766582,-0.51987624,-0.0727277,0.22003287
1579101766598,-0.48307934,-0.10332601,0.23210396
1579101766623,-0.46485752,-0.13460891,0.24038923
1579101766647,-0.46316493,-0.16589093,0.24252047
1579101766662,-0.47016534,-0.19470286,0.2372835
1579101766682,-0.48134926,-0.21963532,0.22703241
1579101766697,-0.49282843,-0.24077626,0.21060799
1579101766722,-0.5039863,-0.2608748,0.1835969
1579101766744,-0.51895016,-0.2811709,0.14507453
1579101766762,-0.53294635,-0.3007679,0.09721334
1579101766782,-0.54442775,-0.31663927,0.044218272
1579101766801,-0.5545035,-0.32822347,-0.0035898492
1579101766822,-0.5660979,-0.33549622,-0.047239892
1579101766841,-0.57526165,-0.33955017,-0.0856967
1579101766862,-0.580456,-0.33993545,-0.118314095
1579101766889,-0.5850868,-0.33234623,-0.14890057
1579101766903,-0.59005046,-0.3133003,-0.1768258
1579101766920,-0.5941403,-0.28485695,-0.20166013
1579101766939,-0.59519655,-0.2510726,-0.22337084
1579101766959,-0.59166914,-0.21360779,-0.24280281
1579101766986,-0.5844344,-0.17417614,-0.2599935
1579101767003,-0.5769739,-0.1342564,-0.27396646
1579101767023,-0.5723317,-0.09403386,-0.2795808
1579101767039,-0.5709641,-0.053393338,-0.27103135
1579101767063,-0.5711668,-0.014824761,-0.24728824
1579101767082,-0.5734644,0.021578694,-0.21213953
1579101767104,-0.578768,0.05539254,-0.16661078
1579101767122,-0.5842311,0.08633193,-0.11136804
1579101767145,-0.5856321,0.11562562,-0.048823208
1579101767164,-0.587316,0.14109719,0.016688172
1579101767180,-0.59928197,0.15627031,0.08247375
1579101767203,-0.6156023,0.15832667,0.14777131
1579101767230,-0.6314295,0.14600807,0.19564454
1579101767243,-0.6395985,0.12350023,0.22383983
1579101767262,-0.63775957,0.09861504,0.23789176
1579101767279,-0.629747,0.072696164,0.24592066
1579101767303,-0.6210019,0.04414374,0.2514246
1579101767326,-0.6118316,0.013577059,0.2567937
1579101767344,-0.59914756,-0.017694531,0.26512566
1579101767363,-0.58025074,-0.04779224,0.2740791
1579101767386,-0.55693805,-0.078696944,0.28107464
1579101767404,-0.53725034,-0.11360848,0.2842141
1579101767423,-0.5236784,-0.15267582,0.28102088
1579101767444,-0.51297754,-0.19222954,0.27098635
1579101767463,-0.50417787,-0.2279113,0.25329664
1579101767483,-0.5028593,-0.26188636,0.22382945
1579101767503,-0.512062,-0.29562524,0.17949302
1579101767521,-0.5281905,-0.32686552,0.120388
1579101767544,-0.54126334,-0.35145354,0.050760586
1579101767570,-0.5409019,-0.36456627,-0.01434788
1579101767579,-0.533118,-0.3654719,-0.06721756
1579101767601,-0.53389645,-0.35657564,-0.12514259
1579101767619,-0.5427897,-0.34036213,-0.18283199
1579101767640,-0.54658526,-0.31846803,-0.2160877
1579101767666,-0.53811115,-0.29382834,-0.23149762
1579101767680,-0.5283048,-0.2663733,-0.24675083
1579101767702,-0.5300134,-0.23171578,-0.26265535
1579101767721,-0.54571325,-0.18849428,-0.27835813
1579101767742,-0.5691852,-0.14177236,-0.2911082
1579101767764,-0.5876851,-0.09815335,-0.29674715
1579101767781,-0.59220356,-0.061192896,-0.29766187
1579101767803,-0.58438164,-0.032235865,-0.29745018
1579101767822,-0.57403004,-0.0075837476,-0.2952449
1579101767841,-0.5674303,0.017664429,-0.28571483
1579101767862,-0.5660359,0.047009487,-0.26236054
1579101767884,-0.5698316,0.07948251,-0.22446842
1579101767911,-0.57940924,0.111983575,-0.17509001
1579101767925,-0.5971538,0.13931166,-0.11963258
1579101767946,-0.6088474,0.15273277,-0.069046766
1579101767964,-0.60563415,0.16081508,-0.02227066
1579101767984,-0.59988075,0.17038186,0.03540243
1579101768007,-0.6099573,0.17520022,0.08409839
1579101768023,-0.62852126,0.16659784,0.119179256
1579101768046,-0.63659394,0.15051596,0.13950744
1579101768064,-0.6302175,0.12889306,0.1504402
1579101768084,-0.6164211,0.10120501,0.16211797
1579101768104,-0.6020197,0.06933712,0.17882316
1579101768124,-0.59110266,0.034087293,0.20005918
1579101768148,-0.5825213,-0.008655716,0.22262861
1579101768164,-0.5732171,-0.06158822,0.23733371
1579101768184,-0.56302434,-0.11887978,0.2441904
1579101768201,-0.55138886,-0.17462139,0.24334942
1579101768225,-0.5381513,-0.22580044,0.2319091
1579101768254,-0.5260282,-0.27217945,0.21134414
1579101768265,-0.5234804,-0.31565115,0.17615055
1579101768285,-0.53261167,-0.35333544,0.121287175
1579101768305,-0.5462827,-0.37986398,0.048579767
1579101768325,-0.553051,-0.39094988,-0.033769824
1579101768346,-0.53910303,-0.38669458,-0.10566993
1579101768365,-0.510871,-0.36924565,-0.1492787
1579101768388,-0.49189675,-0.34153727,-0.17461729
1579101768406,-0.48749477,-0.30882475,-0.19813055
1579101768426,-0.48973665,-0.26934263,-0.21007086
1579101768443,-0.4954969,-0.2233157,-0.21486229
1579101768466,-0.50842357,-0.17227662,-0.21762282
1579101768487,-0.52968585,-0.116942,-0.22001633
1579101768505,-0.55266374,-0.061693978,-0.22018073
1579101768525,-0.5641931,-0.012281884,-0.21741074
1579101768541,-0.55328965,0.026478264,-0.21339296
1579101768560,-0.5316059,0.057265718,-0.20951666
1579101768591,-0.5157202,0.08385325,-0.20357421
1579101768603,-0.51321435,0.10804086,-0.18923503
1579101768623,-0.52361363,0.12896994,-0.16381778
1579101768642,-0.5436127,0.14567679,-0.12787785
1579101768663,-0.56994855,0.15753922,-0.082603864
1579101768688,-0.5944745,0.16039847,-0.033805247
1579101768703,-0.6117231,0.15499994,0.018000066
1579101768724,-0.6255726,0.14673682,0.07358178
1579101768744,-0.64222485,0.13506761,0.13043219
1579101768760,-0.66498333,0.11298108,0.17446259
1579101768783,-0.67377186,0.085113086,0.2036254
1579101768805,-0.66644305,0.05868266,0.21841021
1579101768828,-0.65207464,0.033374067,0.22797124
1579101768842,-0.63714755,0.004493593,0.239666
1579101768865,-0.62439,-0.028495435,0.255586
1579101768881,-0.6120557,-0.06217454,0.27368063
1579101768907,-0.5968624,-0.09400185,0.2871749
1579101768929,-0.57795054,-0.12665357,0.2921748
1579101768946,-0.55874395,-0.16258772,0.2887568
1579101768966,-0.53702265,-0.19767328,0.2756015
1579101768986,-0.51398075,-0.22584476,0.2571375
1579101769005,-0.500325,-0.24794257,0.23332895
1579101769026,-0.50247,-0.2686142,0.19887987
1579101769047,-0.52249247,-0.28739795,0.15193154
1579101769066,-0.55139565,-0.30035853,0.09289676
1579101769087,-0.5719001,-0.30601242,0.027916675
1579101769106,-0.56474054,-0.30892387,-0.028966075
1579101769123,-0.5473741,-0.31193173,-0.06906948
1579101769148,-0.54021394,-0.3205896,-0.10689264
1579101769173,-0.5403924,-0.3288911,-0.13916805
1579101769186,-0.546963,-0.3311243,-0.1668035
1579101769207,-0.56158906,-0.32425898,-0.19455044
1579101769221,-0.58015317,-0.30548492,-0.22119452
1579101769247,-0.5959076,-0.27821943,-0.24189338
1579101769271,-0.60353297,-0.24879563,-0.2536915
1579101769286,-0.60446924,-0.21706623,-0.2631042
1579101769306,-0.5996061,-0.18184008,-0.2717665
1579101769325,-0.5930321,-0.14012176,-0.27740848
1579101769347,-0.5866733,-0.09682843,-0.27928138
1579101769366,-0.5826453,-0.05474232,-0.2696806
1579101769390,-0.5815705,-0.01354371,-0.24580894
1579101769408,-0.5894734,0.027137117,-0.20761386
1579101769427,-0.6109073,0.06521252,-0.15797451
1579101769449,-0.636535,0.09276981,-0.099589586
1579101769463,-0.66087186,0.10356813,-0.0326292
1579101769486,-0.6848711,0.09653285,0.038165
1579101769512,-0.7073232,0.0744845,0.10782109
1579101769526,-0.7213023,0.033788983,0.15858723
1579101769547,-0.7235163,-0.013416716,0.19280204
1579101769567,-0.717746,-0.058106225,0.21277069
1579101769587,-0.7048223,-0.09590665,0.22581016
1579101769609,-0.68751943,-0.12586299,0.23485993
1579101769627,-0.66570824,-0.15004167,0.24071045
1579101769648,-0.64102244,-0.17088768,0.24014843
1579101769665,-0.61405516,-0.1924135,0.23115149
1579101769685,-0.5889659,-0.21590577,0.21572185
1579101769706,-0.5683055,-0.24030231,0.19633676
1579101769726,-0.5549356,-0.26364416,0.17349653
1579101769752,-0.5493297,-0.28311372,0.14773689
1579101769767,-0.5523913,-0.29827055,0.114437304
1579101769787,-0.56404126,-0.31041133,0.071603134
1579101769803,-0.57845205,-0.3217493,0.023082256
1579101769827,-0.58465225,-0.33324724,-0.030043839
1579101769855,-0.57486284,-0.35040727,-0.07449479
1579101769868,-0.5536732,-0.37884605,-0.093180604
1579101769887,-0.5440339,-0.41203487,-0.105412036
1579101769906,-0.55767363,-0.44052613,-0.12776247
1579101769922,-0.58564013,-0.45842755,-0.15777075
1579101769950,-0.61048764,-0.4624303,-0.18926089
1579101769967,-0.62639105,-0.445034,-0.22023205
1579101769987,-0.6303316,-0.40823078,-0.24872361
1579101770006,-0.62580967,-0.36391717,-0.2782634
1579101770027,-0.6167402,-0.3199093,-0.3098399
1579101770047,-0.6045043,-0.27058527,-0.33700812
1579101770067,-0.5857767,-0.21367095,-0.35544822
1579101770091,-0.56861967,-0.15235904,-0.3660247
1579101770108,-0.5555831,-0.10220681,-0.36323172
1579101770127,-0.542141,-0.06447103,-0.34392244
1579101770143,-0.53727597,-0.03111809,-0.30410445
1579101770168,-0.54851156,0.0029225547,-0.25125408
1579101770189,-0.5786847,0.035356868,-0.18963794
1579101770207,-0.6168414,0.052822247,-0.122748524
1579101770228,-0.64367247,0.052437663,-0.050558947
1579101770242,-0.6623768,0.039078854,0.015240032
1579101770267,-0.6754107,0.011549582,0.05982691
1579101770290,-0.673598,-0.02314144,0.09055303
1579101770307,-0.65709895,-0.05692202,0.11058105
1579101770327,-0.6331086,-0.08535437,0.12493727
1579101770349,-0.6079688,-0.1113115,0.13713033
1579101770367,-0.5870303,-0.13600482,0.14888678
1579101770387,-0.56835926,-0.16009532,0.15755886
1579101770408,-0.5520692,-0.18555212,0.1603924
1579101770429,-0.5404039,-0.21202733,0.15562536
1579101770448,-0.53222847,-0.23803864,0.14427084
1579101770468,-0.5252055,-0.2610577,0.12801528
1579101770482,-0.5200169,-0.27948686,0.10768481
1579101770508,-0.5206309,-0.2937586,0.083265804
1579101770532,-0.52881056,-0.30609614,0.053022616
1579101770548,-0.5423708,-0.31612763,0.01940254
1579101770568,-0.55346465,-0.3248975,-0.013832225
1579101770586,-0.5534183,-0.33663502,-0.04490022
1579101770604,-0.5417225,-0.3557967,-0.0682264
1579101770628,-0.5292066,-0.38121498,-0.08881881
1579101770649,-0.52061707,-0.4072513,-0.106160454
1579101770668,-0.51804847,-0.43033275,-0.123138286
1579101770683,-0.5206376,-0.44614038,-0.1404244
1579101770708,-0.5295435,-0.44983256,-0.15883581
1579101770725,-0.5420574,-0.43983755,-0.18374586
1579101770748,-0.55426204,-0.4169216,-0.21558438
1579101770770,-0.5620553,-0.38490027,-0.24484903
