time,x,y,z
1585860532972,0.0048339367,0.04088497,-0.005106926
1585860532992,0.023776531,0.08153534,-0.0046811104
1585860533012,0.023553848,-0.01791954,-0.013370991
1585860533032,-7.100105E-4,-0.06365347,0.0056586266
1585860533052,-0.029233694,0.021978855,-0.0032114983
1585860533072,0.0037875175,0.04514742,-0.0019230843
1585860533092,0.008205652,-0.0020213127,-0.01022768
1585860533112,0.007847786,-0.015350819,0.01859045
1585860533132,0.0032756329,0.04159355,0.019068241
1585860533152,-0.004948616,0.028044224,0.02035141
1585860533172,-0.0037250519,-0.026657581,-0.006072998
1585860533193,0.0060756207,-0.05187702,0.024026394
1585860533212,0.015449524,-0.0020308495,0.011736393
1585860533232,-0.02608633,0.018027306,-0.028529167
1585860533253,-0.06749368,-0.055740356,-0.012218475
1585860533272,-0.057724237,-0.044326305,-0.03848076
1585860533293,0.0026102066,0.022227287,-0.02223444
1585860533312,0.025030136,-0.0059571266,-0.0069031715
1585860533332,0.04841137,0.031704426,-0.0157547
1585860533352,0.006127119,0.0034952164,-0.005507946
1585860533373,-0.040496588,-0.014567375,0.0047712326
1585860533392,-0.021299362,-0.022638798,0.038244724
1585860533413,0.011697292,0.016140461,0.024505615
1585860533433,0.030294418,0.04918146,-0.007267952
1585860533453,0.025315046,0.007253647,-0.014650822
1585860533473,0.0066144466,0.004281521,0.011347771
1585860533493,0.0066833496,-0.0031876564,-0.004984379
1585860533513,0.006831169,-0.05755329,-0.00810957
1585860533537,-0.016249418,0.0011696815,0.0030522346
1585860533563,0.0044453144,0.012861729,-0.008152008
1585860533573,-0.022382498,-0.051240444,-0.039149284
1585860533593,-0.041167736,0.0070343018,0.024153233
1585860533613,-0.01779604,0.07341528,0.026326656
1585860533633,0.010408163,0.0317173,0.010347366
1585860533653,7.483959E-4,-0.05993986,-0.0011162758
1585860533670,-0.022716522,-0.018910408,0.006459236
1585860533690,8.366108E-4,0.03920698,0.0044636726
1585860533711,0.024164677,-0.025324345,-0.0213418
1585860533730,0.009581089,-0.03267002,-0.019183636
1585860533750,-0.033271313,-0.016412258,-0.030287743
1585860533773,-4.2247772E-4,0.031778812,-0.027115345
1585860533793,0.008320332,-0.041975975,-9.5176697E-4
1585860533813,0.017170906,-0.025599003,0.014546871
1585860533833,0.017106533,0.004359722,0.011099815
1585860533853,-0.015304327,0.029137135,0.013000965
1585860533873,-0.014737606,-0.011281967,0.0017576218
1585860533893,-0.024108171,-0.051023483,0.008731365
1585860533913,-0.014810801,0.012234688,0.015320778
1585860533933,0.022743702,0.060021877,-0.0102911
1585860533953,0.008265018,-0.009493828,0.001935482
1585860533973,0.0034723282,-0.012215614,-0.014449596
1585860533993,0.0034143925,-0.015291214,-0.012376785
1585860534013,0.0039401054,2.9850006E-4,-0.0059103966
1585860534033,-0.009513378,-0.01697588,4.5108795E-4
1585860534053,-0.032304525,-7.4386597E-4,-0.0063228607
1585860534071,-0.022836924,-0.017297745,0.0015974045
1585860534091,-0.018286943,-0.02944231,-0.02887249
1585860534113,-0.008943558,-0.046414375,-0.026906967
1585860534134,-0.013741493,0.020281315,-0.0068149567
1585860534153,0.009918928,0.05711651,-0.019816399
1585860534173,0.0425961,-8.773804E-5,-0.019056797
1585860534193,0.01845622,-0.065354824,-0.0053696632
1585860534214,-0.028867245,-0.0041828156,-0.006688118
1585860534234,-0.023832083,-0.018979073,-0.007727623
1585860534254,-0.018908024,0.008563042,7.67231E-4
1585860534274,0.0050017834,0.01214695,-0.014272213
1585860534293,0.0050485134,0.01542902,-0.005955696
1585860534314,0.0048532486,-0.014039993,-0.007417679
1585860534334,0.009370804,-0.014804363,-0.013559818
1585860534354,-0.009086132,-0.010998249,-0.033627033
1585860534374,-0.008810043,-0.016439915,0.012125015
1585860534394,-0.009259462,0.024659634,0.019714832
1585860534414,0.013979912,-0.023946285,-0.015367985
1585860534434,0.003857851,-0.03872204,-0.007816792
1585860534454,-0.0012969971,0.021056652,0.0041184425
1585860534474,0.017048836,0.01938057,0.0119524
1585860534494,-0.020519972,0.027522087,0.010882378
1585860534528,0.00402689,-0.015628338,-0.009094238
1585860534539,-0.014354944,-0.020625591,-0.014776707
1585860534554,-0.023237467,-0.0073137283,-0.011388779
1585860534574,0.009671211,-0.03654051,5.9747696E-4
1585860534606,-0.009561539,-0.027884007,-0.011074543
1585860534611,-0.014029026,0.027135372,-0.0219388
1585860534631,-0.008957148,0.0016388893,-0.023230076
1585860534654,0.0048303604,-0.0046048164,-0.005970001
1585860534673,0.013557196,-0.014971733,-0.012023926
1585860534694,-0.02881527,-0.034548283,-0.018332958
1585860534714,-0.03354025,0.006307602,0.016992569
1585860534734,0.007802725,0.013420582,0.028178215
1585860534753,0.030053377,0.0060186386,-0.017419338
1585860534774,0.043207645,-0.010295868,-0.010803223
1585860534794,0.024264336,0.06302261,0.024671555
1585860534814,0.025110722,0.05611229,0.022936344
1585860534834,-0.0023810863,-0.034014225,0.016661644
1585860534854,-0.030204296,-0.037875652,0.0017604828
1585860534874,-0.020678997,-0.04631567,-0.035652637
1585860534894,-0.039830446,-0.017765999,-0.025746346
1585860534914,-0.025541067,-0.009078026,-0.035397053
1585860534934,-0.03029728,-0.010527134,-0.045526028
1585860534954,-0.01643014,0.006272793,-0.009447575
1585860534974,0.020648241,0.0041251183,-0.00237751
1585860534994,0.024624825,-0.011698723,-0.0048189163
1585860535015,-0.00890708,-0.008701324,0.01116991
1585860535035,-0.023049355,0.027559757,0.03269005
1585860535055,5.9485435E-4,0.06833124,0.03175211
1585860535075,0.028399706,-0.007785797,0.030976295
1585860535095,0.018145323,-0.040213585,-0.025978565
1585860535115,0.007781744,-0.03511715,0.0016474724
1585860535135,-0.0064139366,0.07155514,-0.0043435097
1585860535155,0.03697586,0.0127801895,-0.03837776
1585860535174,-0.0093688965,-0.011184216,-0.019600391
1585860535195,0.009940147,-0.0021071434,-0.02453518
1585860535214,0.028504372,-0.0628705,-0.010902405
1585860535235,-0.009627819,-0.03855753,0.020638466
1585860535255,-0.0048844814,0.007898331,0.02311325
1585860535275,-0.004844427,-0.012311935,-0.030508041
1585860535295,-0.01392889,-0.017699242,-0.007972717
1585860535315,-0.022423506,0.03333187,0.0054039955
1585860535335,-0.030664682,0.055798054,0.033489704
1585860535355,-0.029457092,0.012499332,0.004831314
1585860535375,-0.02443266,-0.067159176,-0.005124092
1585860535395,-0.0058727264,-0.02903223,-0.020113945
1585860535415,0.008003712,-0.010533333,-0.034608364
1585860535435,-0.0155591965,-0.015604973,-0.020606995
1585860535455,-0.015698433,0.011517048,-0.0166502
1585860535479,0.007229805,-0.045790672,-0.022340775
1585860535506,0.0013520718,0.038066864,0.009843826
1585860535513,0.024062872,0.0035004616,-0.023971558
1585860535535,-0.0052530766,-0.05368328,-0.0018415451
1585860535555,0.012966156,0.006896019,-0.0035033226
1585860535575,0.026586056,0.042549133,-0.0050354004
1585860535593,0.007586956,0.054113388,0.016869545
1585860535615,0.026923418,0.01477623,0.015184879
1585860535635,0.0035014153,-0.0043849945,0.014221191
1585860535654,0.008851051,-0.018332005,0.008499622
1585860535673,-0.014688015,-0.026917934,0.008339405
1585860535695,-0.024043322,0.011256695,-6.20842E-4
1585860535715,-2.8324127E-4,0.011396408,0.014068127
1585860535735,-0.013807535,0.0021409988,-0.036928654
1585860535755,-0.017777443,-0.06793928,-0.045834064
1585860535774,-0.055356026,-0.025270939,-0.017811298
1585860535795,-0.026961565,0.03971052,0.005496502
1585860535815,0.010360479,-0.018007278,-0.009506226
1585860535835,0.028276443,-0.037223816,-0.006257057
1585860535855,-3.721714E-4,0.014214516,-0.011691093
1585860535875,-0.037623167,0.031913757,-0.011678219
1585860535895,-0.027699709,0.002521515,-0.0025668144
1585860535916,0.005305767,-0.030920506,-0.008303642
1585860535936,0.03298402,0.006313324,-0.004568577
1585860535956,0.056181908,0.024328709,-6.4229965E-4
1585860535976,0.028199673,0.04728365,0.008836269
1585860535996,-0.013091803,9.584427E-5,0.018209457
1585860536016,0.0020360947,-0.06454086,-0.010258198
1585860536036,-0.030936003,-0.01128006,0.009066105
1585860536056,-0.026050806,-0.010977745,-0.004917145
1585860536076,-0.0071213245,0.012242317,-0.009601593
1585860536096,0.007269621,0.020989418,-2.6988983E-4
1585860536116,-0.010865927,0.011280537,-0.018679619
1585860536136,-0.024089336,-0.040350914,-0.027902126
1585860536156,-0.028603792,-0.021021366,0.009599209
1585860536176,-4.825592E-4,0.025383472,0.013346195
1585860536196,-0.0064730644,-0.032366276,0.0069446564
1585860536216,0.011469126,-0.019509315,-0.019018173
1585860536237,0.03072691,0.054074287,-0.020374298
1585860536256,0.04707241,0.11316681,-0.0061893463
1585860536276,0.063655615,0.0142354965,0.06456804
1585860536296,-0.038888454,-0.044424057,0.05996275
1585860536316,-0.08596206,-0.116508484,-7.095337E-4
1585860536336,-0.096291065,-0.11373758,-0.056208134
1585860536356,-0.041084766,1.5830994E-4,-0.05428791
1585860536376,-0.008856297,0.06410456,-0.06692457
1585860536396,0.01468277,0.043323517,-0.00936985
1585860536416,0.03366232,0.07936716,4.544258E-4
1585860536436,0.07146883,-0.024243832,0.019393444
1585860536470,0.06167054,-0.049997807,0.052084446
1585860536481,0.023656845,-0.009931564,0.051813602
1585860536496,-0.009213686,-0.012539387,0.052288055
1585860536516,-0.018280745,0.049860954,0.020687103
1585860536536,-0.022900105,0.022678375,0.0279665
1585860536556,0.010550737,0.010240555,-0.002439499
1585860536576,-0.016566515,-0.03480625,-0.046859264
1585860536596,-0.062063694,-0.046991825,-0.03538704
1585860536616,-0.061247826,-0.0032539368,-6.017685E-4
1585860536636,-0.023752451,0.025490284,0.0012359619
1585860536656,0.036473036,-0.0811944,-0.011538506
1585860536676,0.030742884,-0.04594612,-0.029518127
1585860536696,-0.026090622,0.048189163,-0.009869099
1585860536716,-0.0024271011,0.042574406,0.023857117
1585860536736,0.0160048,0.018951416,0.019797325
1585860536757,0.029275656,-0.022716999,-0.012371063
1585860536776,0.004727125,-0.026183605,-0.020484924
1585860536797,0.02310586,0.035453796,0.013410568
1585860536816,0.061007738,0.068222046,0.01445961
1585860536837,0.033519268,0.017523766,-0.006631851
1585860536857,-0.007525444,-0.05045414,-0.022787571
1585860536877,-0.06768894,-0.043020725,0.016656399
1585860536897,-0.033943415,0.033997536,0.03246975
1585860536917,0.017809153,0.006558895,-0.008114815
1585860536937,0.013093948,-0.04799509,-0.03413725
1585860536957,-0.019741058,-0.017792702,-0.027215958
1585860536977,-0.029190302,-0.002401352,0.0030713081
1585860536997,-0.010180473,0.026863575,5.002022E-4
1585860537017,0.0041515827,0.004561901,-0.0017652512
1585860537037,-0.014393806,-0.022028446,-0.004518032
1585860537057,-0.0050566196,-0.03420782,0.011032581
1585860537077,-2.0432472E-4,0.014232159,0.0028014183
1585860537097,2.822876E-4,0.029218674,8.916855E-5
1585860537117,-0.02310729,0.025265694,0.01637125
1585860537137,0.005090952,-0.011190891,0.017940998
1585860537157,0.018862724,-1.502037E-4,0.005408764
1585860537177,0.018714905,-0.031105518,-0.0068335533
1585860537197,-0.009279966,0.012680054,0.008648396
1585860537217,-0.00875473,0.022821426,0.010104656
1585860537235,-0.0038042068,-0.023107529,-0.01182127
1585860537255,-0.00859499,-0.016905785,-0.014814854
1585860537277,0.0056335926,-0.01586008,-0.027553082
1585860537297,6.3467026E-4,0.00356102,0.010997295
1585860537317,3.244877E-4,-0.0342412,-0.02720213
1585860537337,5.0091743E-4,-0.02481842,-0.013852596
1585860537357,-0.031782627,-0.0018734932,-0.02876854
1585860537377,-0.044926167,-0.03555727,-0.015686035
1585860537397,-0.039088964,-0.026697159,-0.00800848
1585860537421,-0.004851818,0.05238056,0.005232811
1585860537449,0.005179167,0.013453007,0.009230137
1585860537457,-0.02747035,-0.043376446,0.003150463
1585860537477,-0.027913809,-0.094839096,-0.03160572
1585860537497,-0.039152622,-0.048006535,-0.009912014
1585860537517,0.015225887,0.080889225,0.015946388
1585860537537,0.07883382,0.048573017,-0.0054106712
1585860537558,0.0535748,0.012831211,-0.012467861
1585860537577,0.024899483,-0.04052162,-0.015208721
1585860537598,-0.059481382,0.05212879,0.034531593
1585860537617,-0.010574818,0.08279657,0.04701996
1585860537638,0.008798599,-0.022053719,-0.0013990402
1585860537657,0.0038263798,-0.06405878,-0.007470131
1585860537677,0.012533426,-0.0032148361,-0.0044608116
1585860537697,-0.0060498714,0.05637884,-0.014661312
1585860537717,0.0043964386,-0.0014920235,-0.029074192
1585860537738,-0.0048434734,-0.039341927,-0.015496254
1585860537759,0.00939703,-0.02062893,-0.021233559
1585860537778,-0.005060196,-0.0121126175,-0.0038962364
1585860537798,-0.014756203,-0.01308918,0.003812313
1585860537818,0.008672953,0.013741493,-0.016661167
1585860537838,-0.0014505386,-0.011079788,9.431839E-4
1585860537858,-0.006606102,-0.012060165,-0.005363941
1585860537878,-0.01593113,0.03369999,0.012155056
1585860537898,-0.0012464523,0.0274477,-0.01219368
1585860537918,0.0038256645,0.0026202202,-0.01301384
1585860537938,0.0085430145,-0.026192188,-1.0204315E-4
1585860537958,0.0,0.0,0.0
1585860537978,0.004804373,-0.007701397,0.0016665459
1585860537998,-0.0032162666,0.00715971,0.016426563
1585860538018,0.008528948,0.008635044,0.0046195984
1585860538036,0.014996052,-9.908676E-4,0.0069942474
1585860538057,-0.0074267387,-0.013090134,0.013392448
1585860538078,-0.010560513,-0.015865326,-0.013858795
1585860538098,-0.018074036,-0.0059309006,2.861023E-5
1585860538118,-0.012443304,-0.014269352,-0.008908272
1585860538138,0.009660959,0.0036082268,-0.0131464
1585860538158,0.008512497,-0.0060477257,-0.01705885
1585860538176,-0.005587578,0.01570034,-0.0033535957
1585860538198,0.0034570694,0.00507164,0.027127743
1585860538218,0.021409988,-1.9168854E-4,0.011058807
1585860538238,0.007074356,0.004038334,0.0053076744
1585860538257,-0.0022342205,-0.023528099,-0.0045728683
1585860538278,-0.034661055,0.009591103,0.032409668
1585860538298,0.020468235,0.027807236,0.022895813
1585860538318,0.0010151863,-2.8848648E-4,-9.10759E-5
1585860538338,-0.01210618,-0.03697443,-0.046230793
1585860538358,-0.0070192814,-0.017917156,-0.013393402
1585860538378,-0.011948824,0.032126427,-0.0093951225
1585860538412,0.011186838,-0.0021181107,0.0037760735
1585860538422,0.015473127,-0.030293941,-0.020401478
1585860538439,0.0010960102,0.020742893,-0.0114245415
1585860538458,-0.0085737705,-0.012942791,0.0020804405
1585860538478,-0.004063368,-0.008244038,0.010849476
1585860538496,0.00558424,0.015034676,-0.0082530975
1585860538518,-0.017621517,-0.004105568,-0.017433167
1585860538539,0.024809122,0.014362812,0.0013356209
1585860538558,0.05726695,-0.004784584,0.019243717
1585860538579,0.014454603,0.023126125,0.013647556
1585860538598,-0.018796206,-0.024003983,0.008608341
1585860538619,-0.01915884,-0.027718544,-3.8909912E-4
1585860538638,0.037978172,0.024577618,-0.004749298
1585860538659,0.05267954,0.02413702,-0.009519577
1585860538679,-0.021911621,0.024057388,0.028345108
1585860538699,-0.029901743,0.005578041,0.0052013397
1585860538717,-0.04864049,-0.04974222,0.015330315
1585860538739,-0.03063631,-0.043419838,0.0064530373
1585860538759,0.015901327,0.009536743,-0.0065226555
1585860538779,0.0017228127,0.06610584,0.0047159195
1585860538799,0.016105652,0.009217262,-0.017616749
1585860538819,-0.0030274391,-0.06982517,-0.017064571
1585860538839,-0.021204233,-0.0026926994,-0.021211624
1585860538859,0.031055927,0.025708199,-0.020009995
1585860538879,-0.021241903,-0.020816326,0.009422302
1585860538899,-0.0076372623,-0.062336445,-0.009785652
1585860538919,0.004543543,-0.07105398,-0.024700165
1585860538939,0.0255692,-0.028571606,-0.011348724
1585860538959,0.052469015,0.10608339,-0.016321182
1585860538979,0.047029257,0.075879574,0.027035713
1585860538999,0.018994331,0.043089867,0.03320694
1585860539019,-0.018080235,-0.025815964,0.020693779
1585860539039,-0.050543547,-0.06021881,0.022714138
1585860539059,-0.07310724,0.050269127,0.015942097
1585860539079,-0.0108242035,0.027693272,0.00476408
1585860539099,-0.010388374,-0.022430897,-0.016188622
1585860539119,0.0035493374,-0.0023655891,-0.023673534
1585860539139,0.0037221909,-0.010551453,-0.02162075
1585860539159,0.00899744,0.014278412,-0.023978233
1585860539179,0.018490076,-0.036145687,-0.012789726
1585860539199,0.004122734,-0.05249262,-0.011076927
1585860539219,-0.015512228,-0.007640362,0.0055823326
1585860539239,-0.025445223,0.008524418,0.0133214
1585860539259,-0.020527124,0.0054807663,-0.01206398
1585860539280,-0.015770197,-0.053541183,-0.037352085
1585860539299,-0.011544704,0.008979797,-0.011805534
1585860539319,0.016002417,0.046194077,-0.0058636665
1585860539339,0.029409885,0.007843018,-7.5674057E-4
1585860539364,0.047744274,-0.010500908,-4.477501E-4
1585860539390,0.009866953,-0.023528576,-0.009275436
1585860539399,-0.027302027,0.0063095093,0.029779911
1585860539420,-0.025910854,0.035446167,0.030800343
1585860539439,-0.0010011196,0.003326416,0.012944698
1585860539460,-1.1467934E-4,-0.008992195,-0.008619785
1585860539480,3.1590462E-4,-0.02132845,-0.02526617
1585860539500,-0.008656025,-0.019762516,-0.0048294067
1585860539520,-0.01211834,0.005076885,-0.017449856
1585860539540,-0.0014972687,-0.007858753,-0.015679836
1585860539560,-0.010251284,-0.03501892,-0.028732777
1585860539580,-0.024110556,-0.057280064,-0.014164925
1585860539600,-0.014682293,0.0135884285,0.00904274
1585860539620,-4.6420097E-4,0.0077176094,0.007695675
1585860539640,0.0036518574,-0.03984976,0.0015835762
1585860539660,-0.015593529,-0.016486168,-0.00440979
1585860539680,-0.025334358,0.010730743,-7.8344345E-4
1585860539700,-0.0023002625,0.009185314,0.011842728
1585860539718,0.039595366,0.007876396,7.2050095E-4
1585860539740,0.02063775,0.006799221,-0.005422592
1585860539760,-0.012155056,-0.008316994,-0.0021362305
1585860539780,-0.007356882,-0.0044107437,-0.007999897
1585860539800,-0.0074009895,0.008565426,0.014045715
1585860539820,0.025275469,0.0075440407,0.007908344
1585860539840,0.0152852535,-0.025898457,-0.016647816
1585860539860,-0.027487516,-0.06356907,-0.036468983
1585860539880,-0.018135548,0.016046047,0.005066395
