"1572977563876","(0.0617527, -0.05465409, -0.18637817)"
"1572977563889","(0.061839733, -0.054685112, -0.18636106)"
"1572977563909","(0.061815903, -0.05469053, -0.18635932)"
"1572977563930","(0.061744135, -0.054701023, -0.18635677)"
"1572977563949","(0.061744306, -0.054723162, -0.18634655)"
"1572977563976","(0.061779782, -0.05477047, -0.18632357)"
"1572977563989","(0.061849162, -0.05480115, -0.1863072)"
"1572977564009","(0.061903615, -0.054812998, -0.1863)"
"1572977564030","(0.061888404, -0.05475856, -0.18632561)"
"1572977564050","(0.061808214, -0.054676365, -0.1863661)"
"1572977564077","(0.061710943, -0.05460568, -0.18640184)"
"1572977564090","(0.061617814, -0.05460439, -0.18640544)"
"1572977564111","(0.06154419, -0.054658312, -0.1863829)"
"1572977564129","(0.061566863, -0.054699726, -0.18636304)"
"1572977564149","(0.06167414, -0.054758333, -0.18633255)"
"1572977564172","(0.061832387, -0.05479724, -0.18630955)"
"1572977564189","(0.061902717, -0.054802064, -0.18630508)"
"1572977564218","(0.061900053, -0.054752447, -0.18632805)"
"1572977564228","(0.061851766, -0.054695144, -0.18635604)"
"1572977564249","(0.061811812, -0.054665938, -0.1863708)"
"1572977564269","(0.061871834, -0.05467326, -0.1863655)"
"1572977564288","(0.061930384, -0.054642264, -0.18637793)"
"1572977564318","(0.061925106, -0.05457975, -0.18640694)"
"1572977564329","(0.061741363, -0.054522358, -0.18643932)"
"1572977564349","(0.06154751, -0.054417387, -0.18649404)"
"1572977564370","(0.061447132, -0.05436611, -0.18652095)"
"1572977564390","(0.061352797, -0.05439812, -0.18650924)"
"1572977564416","(0.06125271, -0.05443859, -0.18649378)"
"1572977564429","(0.061152678, -0.05441102, -0.18650976)"
"1572977564454","(0.06111424, -0.054292556, -0.18656574)"
"1572977564470","(0.061107486, -0.054239042, -0.18659069)"
"1572977564491","(0.061246958, -0.054269828, -0.18657193)"
"1572977564514","(0.061419796, -0.054362707, -0.18652341)"
"1572977564530","(0.061464287, -0.054407917, -0.1865011)"
"1572977564557","(0.061366506, -0.05437947, -0.1865174)"
"1572977564568","(0.061153434, -0.054286122, -0.18656744)"
"1572977564589","(0.060875185, -0.05423515, -0.18660007)"
"1572977564610","(0.06068391, -0.054227136, -0.18661004)"
"1572977564628","(0.060663253, -0.054175317, -0.18663467)"
"1572977564665","(0.060762096, -0.0541477, -0.1866442)"
"1572977564668","(0.060895402, -0.0541872, -0.18662158)"
"1572977564688","(0.061042923, -0.054241702, -0.18659157)"
"1572977564710","(0.06116762, -0.05421065, -0.18660183)"
"1572977564728","(0.06125435, -0.054148316, -0.18662779)"
"1572977564756","(0.061248954, -0.05408023, -0.18665941)"
"1572977564771","(0.061156765, -0.054008406, -0.18669559)"
"1572977564800","(0.060914338, -0.053917516, -0.18674555)"
"1572977564809","(0.060605295, -0.053863093, -0.18678094)"
"1572977564828","(0.06032395, -0.05378047, -0.1868285)"
"1572977564851","(0.060133316, -0.053718016, -0.18686375)"
"1572977564868","(0.060014177, -0.053769846, -0.18684374)"
"1572977564898","(0.060000453, -0.0538183, -0.18682177)"
"1572977564909","(0.06000495, -0.053819, -0.1868213)"
"1572977564930","(0.05995011, -0.053772382, -0.1868447)"
"1572977564950","(0.05980983, -0.053731527, -0.18686831)"
"1572977564970","(0.059534255, -0.053680353, -0.18690126)"
"1572977564998","(0.059165895, -0.053668015, -0.18691938)"
"1572977565009","(0.05900507, -0.05368601, -0.18691646)"
"1572977565030","(0.05911249, -0.05378223, -0.1868682)"
"1572977565050","(0.059287786, -0.0538621, -0.18682529)"
"1572977565070","(0.059266426, -0.053816587, -0.1868471)"
"1572977565096","(0.059124958, -0.053676803, -0.18691668)"
"1572977565110","(0.058868416, -0.05353111, -0.18699293)"
"1572977565133","(0.058581896, -0.05347095, -0.18703058)"
"1572977565149","(0.05835037, -0.053419776, -0.18706223)"
"1572977565171","(0.05823436, -0.05334112, -0.18710274)"
"1572977565193","(0.05813197, -0.0532297, -0.18715799)"
"1572977565210","(0.05793121, -0.05314894, -0.18720244)"
"1572977565238","(0.05758566, -0.053096533, -0.18723875)"
"1572977565251","(0.057234805, -0.053052694, -0.18727134)"
"1572977565271","(0.056963027, -0.053024724, -0.18729383)"
"1572977565291","(0.056772128, -0.05305691, -0.1872855)"
"1572977565311","(0.056878045, -0.053130664, -0.18724746)"
"1572977565338","(0.05718874, -0.05320763, -0.18720083)"
"1572977565351","(0.057401944, -0.05318821, -0.18720248)"
"1572977565371","(0.057340708, -0.053118903, -0.18723685)"
"1572977565391","(0.057202723, -0.053091343, -0.18725447)"
"1572977565411","(0.057158068, -0.053141724, -0.18723257)"
"1572977565437","(0.057152446, -0.05313566, -0.1872356)"
"1572977565451","(0.05706441, -0.05299434, -0.18730444)"
"1572977565475","(0.05689479, -0.052883253, -0.18736207)"
"1572977565491","(0.056868993, -0.05287927, -0.18736485)"
"1572977565725","(0.057020757, -0.052947696, -0.18732767)"
"1572977565740","(0.057223804, -0.053055104, -0.1872706)"
"1572977565755","(0.05737402, -0.05314868, -0.18722184)"
"1572977565785","(0.05751888, -0.053138383, -0.1872216)"
"1572977565794","(0.057587355, -0.053043876, -0.18726318)"
"1572977565842","(0.057510562, -0.05293135, -0.18731816)"
"1572977565842","(0.057366215, -0.0528654, -0.18735388)"
"1572977565845","(0.057263777, -0.05288242, -0.18734954)"
"1572977565845","(0.057300467, -0.052930705, -0.1873258)"
"1572977565845","(0.05739489, -0.052998163, -0.18729113)"
"1572977565847","(0.0575195, -0.053059876, -0.1872581)"
"1572977565882","(0.057609495, -0.053090088, -0.18724093)"
"1572977565882","(0.057669908, -0.053065453, -0.18725029)"
"1572977565882","(0.057686258, -0.0530046, -0.187278)"
"1572977565882","(0.057627182, -0.052947227, -0.18730672)"
"1572977565882","(0.05745634, -0.05295319, -0.1873099)"
"1572977565884","(0.057283305, -0.052942764, -0.18732078)"
"1572977565898","(0.05728562, -0.052949492, -0.18731758)"
"1572977565899","(0.057337165, -0.05294762, -0.18731666)"
"1572977565905","(0.05736373, -0.052975528, -0.18730274)"
"1572977565972","(0.05733697, -0.052974563, -0.18730412)"
"1572977565978","(0.05736717, -0.052947167, -0.1873158)"
"1572977565993","(0.057387017, -0.052915618, -0.1873298)"
"1572977565994","(0.057363655, -0.052916367, -0.18733026)"
"1572977565994","(0.057271015, -0.052901067, -0.18734062)"
"1572977566018","(0.05713165, -0.052886188, -0.18735242)"
"1572977566032","(0.05705286, -0.052886814, -0.18735488)"
"1572977566051","(0.05715689, -0.0529314, -0.1873305)"
"1572977566072","(0.05729624, -0.052981053, -0.18730253)"
"1572977566092","(0.05734851, -0.052978538, -0.18730187)"
"1572977566275","(0.057298653, -0.052947488, -0.18731806)"
"1572977566365","(0.05726759, -0.05292018, -0.18733184)"
"1572977566365","(0.05730164, -0.052914012, -0.18733352)"
"1572977566371","(0.057352945, -0.052962262, -0.1873093)"
"1572977566424","(0.057451915, -0.05305374, -0.1872633)"
"1572977566424","(0.057546176, -0.05310939, -0.18723415)"
"1572977566424","(0.057614308, -0.053094435, -0.18723874)"
"1572977566426","(0.05759694, -0.05309386, -0.1872396)"
"1572977566440","(0.057503175, -0.05302696, -0.18727396)"
"1572977566440","(0.057431627, -0.05298951, -0.18729387)"
"1572977566441","(0.05742308, -0.05297317, -0.18730177)"
"1572977566447","(0.05741656, -0.052983336, -0.18729727)"
"1572977566447","(0.05744247, -0.05300883, -0.18728451)"
"1572977566451","(0.057445183, -0.05302265, -0.18727799)"
"1572977566457","(0.057420917, -0.053028736, -0.187276)"
"1572977566458","(0.05742782, -0.05301867, -0.18728045)"
"1572977566478","(0.05744934, -0.053020716, -0.18727875)"
"1572977566478","(0.057457156, -0.053033177, -0.18727268)"
"1572977566479","(0.057476867, -0.053048402, -0.18726492)"
"1572977566559","(0.057522774, -0.05306607, -0.1872551)"
"1572977566575","(0.05756596, -0.053063627, -0.18725474)"
"1572977566604","(0.057563793, -0.05306544, -0.18725397)"
"1572977566604","(0.057571974, -0.053054336, -0.18725885)"
"1572977566607","(0.05755229, -0.053041127, -0.18726568)"
"1572977566610","(0.057554573, -0.05305204, -0.18726052)"
"1572977566617","(0.05763162, -0.053107522, -0.18723205)"
"1572977566631","(0.057683036, -0.05311418, -0.18722717)"
"1572977566651","(0.057731904, -0.053095624, -0.1872341)"
"1572977566670","(0.05776848, -0.053084493, -0.18723801)"
"1572977566698","(0.057790864, -0.053075753, -0.1872413)"
"1572977566712","(0.057788312, -0.053077832, -0.18724042)"
"1572977566737","(0.05776784, -0.05311174, -0.18722537)"
"1572977566752","(0.05773212, -0.053066798, -0.1872475)"
"1572977566776","(0.05766538, -0.052991662, -0.18728474)"
"1572977566798","(0.057659984, -0.052930083, -0.18731354)"
"1572977566816","(0.05767504, -0.052913096, -0.18732092)"
"1572977566840","(0.05768139, -0.05293657, -0.18730979)"
"1572977566855","(0.057696655, -0.05294416, -0.18730572)"
"1572977566870","(0.05780666, -0.05299199, -0.18727967)"
"1572977566892","(0.057850637, -0.053001687, -0.18727364)"
"1572977566916","(0.057801526, -0.053047955, -0.18725385)"
"1572977566940","(0.057742987, -0.053070992, -0.18724518)"
"1572977566953","(0.05773593, -0.05303251, -0.1872633)"
"1572977566977","(0.057786617, -0.05297908, -0.18728636)"
"1572977566995","(0.05782467, -0.052977975, -0.18728556)"
"1572977567016","(0.057850413, -0.05305616, -0.18724833)"
"1572977567037","(0.05786184, -0.053125147, -0.18721588)"
"1572977567056","(0.057856463, -0.05317012, -0.18719518)"
"1572977567077","(0.057783008, -0.053163186, -0.18720093)"
"1572977567093","(0.0577618, -0.053173155, -0.18719703)"
"1572977567116","(0.057837766, -0.05317984, -0.18719131)"
"1572977567138","(0.05800119, -0.053221658, -0.18716623)"
"1572977567159","(0.058066618, -0.05323205, -0.18715915)"
"1572977567182","(0.0579646, -0.05322201, -0.18716733)"
"1572977567192","(0.057704285, -0.053088926, -0.18723817)"
"1572977567217","(0.057456523, -0.052987013, -0.18729417)"
"1572977567233","(0.057312, -0.052956697, -0.1873133)"
"1572977567256","(0.057350285, -0.052991375, -0.18729584)"
"1572977567282","(0.057542168, -0.05305249, -0.18726075)"
"1572977567297","(0.057729587, -0.053090435, -0.18723659)"
"1572977567316","(0.05775982, -0.05310372, -0.18722938)"
"1572977567333","(0.057673823, -0.053134378, -0.1872181)"
"1572977567356","(0.05760502, -0.053156845, -0.18721004)"
"1572977567376","(0.05764157, -0.053181034, -0.18719752)"
"1572977567397","(0.05772873, -0.053197753, -0.18718675)"
"1572977567417","(0.057765886, -0.05318841, -0.1871898)"
"1572977567437","(0.057644296, -0.053178173, -0.18719876)"
"1572977567457","(0.057489906, -0.053120174, -0.18723108)"
"1572977567477","(0.057416745, -0.05306071, -0.18726128)"
"1572977567497","(0.057370372, -0.053049613, -0.18726805)"
"1572977567522","(0.05733574, -0.053060874, -0.18726403)"
"1572977567532","(0.05735487, -0.053106483, -0.18724214)"
"1572977567550","(0.057346392, -0.05313142, -0.18723083)"
"1572977567574","(0.057300784, -0.05312961, -0.18723325)"
"1572977567593","(0.05728221, -0.053135093, -0.18723135)"
"1572977567618","(0.05730317, -0.053141467, -0.18722765)"
"1572977567634","(0.05732635, -0.053142942, -0.18722616)"
"1572977567653","(0.05735422, -0.053152505, -0.18722075)"
"1572977567674","(0.05733571, -0.053126283, -0.18723358)"
"1572977567694","(0.057212062, -0.05309594, -0.187252)"
"1572977567716","(0.05702272, -0.05304778, -0.18728101)"
"1572977567735","(0.05690115, -0.05299608, -0.18730932)"
"1572977567755","(0.056850847, -0.052981842, -0.18731771)"
"1572977567773","(0.056818828, -0.052994266, -0.18731305)"
"1572977567796","(0.05683085, -0.052985698, -0.18731661)"
"1572977567816","(0.056881662, -0.05293628, -0.18733786)"
"1572977567836","(0.05691906, -0.052915066, -0.18734641)"
"1572977567865","(0.056894366, -0.0529101, -0.1873496)"
"1572977567871","(0.056835636, -0.052958284, -0.18732922)"
"1572977567896","(0.056784753, -0.05302249, -0.1873011)"
"1572977567914","(0.056715313, -0.05302388, -0.18730287)"
"1572977567937","(0.05667396, -0.052995402, -0.1873176)"
"1572977567962","(0.056618772, -0.05298688, -0.1873235)"
"1572977567977","(0.05661462, -0.052954786, -0.18733859)"
"1572977567993","(0.05654676, -0.05293159, -0.18735178)"
"1572977568018","(0.056399666, -0.052889764, -0.18737644)"
"1572977568038","(0.056213073, -0.05286304, -0.18739547)"
"1572977568057","(0.05609267, -0.052833978, -0.18741328)"
"1572977568076","(0.056035124, -0.052796796, -0.18743265)"
"1572977568101","(0.055997144, -0.052758332, -0.18745193)"
"1572977568119","(0.055963486, -0.052698858, -0.18748087)"
"1572977568140","(0.0560057, -0.052510083, -0.1875674)"
"1572977568155","(0.05610535, -0.052259028, -0.18768084)"
"1572977568172","(0.056342736, -0.05189019, -0.18784402)"
"1572977568201","(0.056498416, -0.051648315, -0.1879509)"
"1572977568212","(0.056523845, -0.05145648, -0.18803915)"
"1572977568233","(0.056497782, -0.05135239, -0.1880885)"
"1572977568252","(0.056694135, -0.051368784, -0.18807365)"
"1572977568277","(0.056660905, -0.05132782, -0.1880939)"
"1572977568302","(0.05644327, -0.051235504, -0.18814483)"
"1572977568318","(0.056241095, -0.05120199, -0.1881679)"
"1572977568337","(0.0561996, -0.051192977, -0.18817364)"
"1572977568358","(0.055986855, -0.051125646, -0.18821286)"
"1572977568378","(0.055984225, -0.051114183, -0.18821828)"
"1572977568398","(0.056141358, -0.05131613, -0.18811852)"
"1572977568418","(0.05623984, -0.05152463, -0.18801789)"
"1572977568444","(0.05655958, -0.051768932, -0.18789257)"
"1572977568459","(0.056760117, -0.05203642, -0.1877609)"
"1572977568478","(0.056501225, -0.052252647, -0.1876696)"
"1572977568495","(0.05613546, -0.052352596, -0.18763617)"
"1572977568518","(0.055865806, -0.052295372, -0.18767251)"
"1572977568544","(0.05566893, -0.05222275, -0.18771347)"
"1572977568561","(0.055640526, -0.05220548, -0.18772255)"
"1572977568579","(0.055795956, -0.052222308, -0.1877091)"
"1572977568594","(0.055915955, -0.052252445, -0.18769072)"
"1572977568620","(0.05595125, -0.052335598, -0.1876507)"
"1572977568646","(0.056036294, -0.052423365, -0.18760672)"
"1572977568662","(0.05617683, -0.052517466, -0.18755785)"
"1572977568680","(0.056283385, -0.05262276, -0.18750499)"
"1572977568699","(0.056374036, -0.05266471, -0.18748222)"
"1572977568718","(0.056419335, -0.05268327, -0.18747197)"
"1572977568737","(0.05646559, -0.05273368, -0.18744685)"
"1572977568757","(0.056475546, -0.052788958, -0.18742074)"
"1572977568784","(0.056459673, -0.052809507, -0.18741173)"
"1572977568803","(0.05650877, -0.052851465, -0.18739045)"
"1572977568822","(0.056689255, -0.05293048, -0.1873473)"
"1572977568836","(0.056892525, -0.052980397, -0.18731692)"
"1572977568858","(0.057019055, -0.05302758, -0.18729055)"
"1572977568881","(0.05704282, -0.05303615, -0.18728572)"
"1572977568893","(0.05700568, -0.05303837, -0.18728599)"
"1572977568918","(0.056982618, -0.053058583, -0.18727738)"
"1572977568935","(0.057041164, -0.053087946, -0.18726167)"
"1572977568958","(0.057186686, -0.053136017, -0.18723424)"
"1572977568980","(0.05732466, -0.05314882, -0.18722348)"
"1572977569000","(0.05733265, -0.05312154, -0.1872359)"
"1572977569016","(0.057199057, -0.053055394, -0.18727133)"
"1572977569034","(0.057014227, -0.053014547, -0.18729678)"
"1572977569059","(0.05693023, -0.05305247, -0.18728206)"
"1572977569080","(0.05700899, -0.053093467, -0.18726023)"
"1572977569095","(0.057123493, -0.05309169, -0.18725707)"
"1572977569123","(0.05726574, -0.053044204, -0.1872742)"
"1572977569141","(0.057318654, -0.052979317, -0.18730256)"
"1572977569161","(0.057249546, -0.05293871, -0.18732385)"
"1572977569174","(0.057208873, -0.05295297, -0.18731864)"
"1572977569197","(0.057254236, -0.053013675, -0.18728882)"
"1572977569224","(0.057435688, -0.053094093, -0.18724509)"
"1572977569234","(0.057599217, -0.053136025, -0.18721992)"
"1572977569259","(0.057682093, -0.053104658, -0.18723163)"
"1572977569274","(0.057662584, -0.053054437, -0.18725565)"
"1572977569301","(0.057639264, -0.053034786, -0.1872656)"
"1572977569348","(0.057608124, -0.053052288, -0.18725854)"
"1572977569348","(0.0575816, -0.0530702, -0.18725114)"
"1572977569360","(0.057528906, -0.053086314, -0.18724547)"
"1572977569381","(0.057488084, -0.053092465, -0.18724403)"
"1572977569401","(0.057440143, -0.053079374, -0.18725178)"
"1572977569416","(0.057325132, -0.05308669, -0.18725237)"
"1572977569439","(0.057207268, -0.053112946, -0.18724425)"
"1572977569466","(0.057165388, -0.053057477, -0.18727152)"
"1572977569481","(0.057228737, -0.053019036, -0.18728721)"
"1572977569499","(0.057321146, -0.053034775, -0.18727666)"
"1572977569515","(0.05742914, -0.05313994, -0.187224)"
"1572977569540","(0.05752141, -0.053255726, -0.18716694)"
"1572977569564","(0.05761611, -0.05331732, -0.18713503)"
"1572977569583","(0.057607625, -0.053202145, -0.18718888)"
"1572977569595","(0.05724173, -0.052960522, -0.18731397)"
"1572977569615","(0.056794357, -0.05298666, -0.18731745)"
"1572977569636","(0.05714884, -0.053139575, -0.1872339)"
"1572977569659","(0.057395443, -0.0532551, -0.18717158)"
"1572977569680","(0.057204124, -0.053228743, -0.18719047)"
"1572977569702","(0.05705691, -0.05319914, -0.18720935)"
"1572977569722","(0.057045918, -0.05313931, -0.18723759)"
"1572977569742","(0.05687752, -0.053051062, -0.18728454)"
"1572977569759","(0.05678789, -0.053052925, -0.18728681)"
"1572977569780","(0.056822177, -0.053050525, -0.18728673)"
"1572977569806","(0.056822468, -0.05303158, -0.18729554)"
"1572977569821","(0.05685989, -0.05307614, -0.18727349)"
"1572977569836","(0.05693534, -0.053118493, -0.18725114)"
"1572977569856","(0.056956366, -0.053154945, -0.18723342)"
"1572977569874","(0.056918055, -0.053160515, -0.18723217)"
"1572977569901","(0.0568317, -0.053105388, -0.18726084)"
"1572977569920","(0.056760147, -0.053057805, -0.1872855)"
"1572977569942","(0.0566901, -0.053026795, -0.1873024)"
"1572977569960","(0.056589812, -0.053014375, -0.1873117)"
"1572977569981","(0.056504272, -0.05301946, -0.18731232)"
"1572977570003","(0.05645605, -0.053057615, -0.18729621)"
"1572977570022","(0.056409847, -0.053064678, -0.18729454)"
"1572977570049","(0.056402314, -0.053033926, -0.18730915)"
"1572977570060","(0.05636001, -0.052994136, -0.18732917)"
"1572977570075","(0.05635671, -0.052991714, -0.18733042)"
"1572977570099","(0.05643241, -0.053042907, -0.1873039)"
"1572977570123","(0.056503356, -0.05306554, -0.18729088)"
