"1572977557007","(0.021884322, 0.01877451, -0.01628685)"
"1572977557031","(0.026159704, -0.03462982, -0.0062446594)"
"1572977557048","(0.012097776, -0.0036513805, -0.014972687)"
"1572977557068","(-0.010617554, 0.022825599, -0.014335632)"
"1572977557081","(-0.005327344, 0.0174191, 0.009261131)"
"1572977557101","(0.0335114, -0.01973629, -0.042168617)"
"1572977557127","(0.020296633, -0.04761684, -0.008400917)"
"1572977557141","(-0.032168567, -0.034726977, 0.121935844)"
"1572977557168","(-0.023695648, 2.0980835E-4, 0.035194397)"
"1572977557186","(0.042684913, 0.050406933, -0.07702732)"
"1572977557199","(-0.037856758, 0.023223042, 0.003926277)"
"1572977557225","(0.008609116, -0.04539323, 0.026795387)"
"1572977557241","(0.04852295, -0.08386588, 0.058864594)"
"1572977557270","(-0.033578157, -0.03444314, -0.0024814606)"
"1572977557288","(0.018629849, 0.035295963, -0.06709099)"
"1572977557308","(0.013363004, 0.05425918, -0.014178276)"
"1572977557323","(0.022066534, -0.0165658, -0.004500389)"
"1572977557348","(0.030646205, -0.016145825, 0.014178276)"
"1572977557371","(-0.016409159, -0.025433183, -0.023260117)"
"1572977557388","(0.008771181, -0.0059025288, -0.031894684)"
"1572977557409","(-0.004608512, -0.023802519, 0.019953728)"
"1572977557419","(7.715821E-4, -0.0665158, 0.005625725)"
"1572977557448","(0.040920377, -0.047680497, -0.054718018)"
"1572977557468","(0.014517069, 0.009339094, 0.016319275)"
"1572977557488","(-0.048010528, 0.03189099, 0.13631916)"
"1572977557508","(0.036343217, 0.01001668, -0.043723106)"
"1572977557526","(0.027309895, 0.024452806, -0.056404114)"
"1572977557542","(-0.07717687, -0.034510136, 0.08881092)"
"1572977557566","(0.035045445, -0.11414254, 0.03536892)"
"1572977557586","(0.051744223, -0.059387445, 0.0071544647)"
"1572977557610","(-0.025508165, 0.04561186, -0.02947712)"
"1572977557630","(0.031092465, 0.08691287, -0.051828384)"
"1572977557641","(0.0022669435, 0.041612983, -0.009019852)"
"1572977557664","(0.011498153, -0.045912385, -0.00436306)"
"1572977557689","(0.030931354, -0.09275782, -0.017905235)"
"1572977557711","(-0.0027685761, -0.047082067, 0.02492237)"
"1572977557729","(0.0062488317, 0.00820303, -0.0033807755)"
"1572977557746","(0.016288042, 0.04008603, -0.04960251)"
"1572977557760","(0.027139664, 0.016693711, -0.03903675)"
"1572977557789","(0.01500231, -0.019618511, -0.015007973)"
"1572977557808","(-0.007777512, -0.05674696, 0.059589386)"
"1572977557824","(-0.03159982, -0.04306233, 0.090394974)"
"1572977557849","(0.010030508, 0.017301202, 0.004343033)"
"1572977557861","(0.018845141, 0.035427094, -0.05599022)"
"1572977557888","(2.7227402E-4, 0.0033938885, -0.017375946)"
"1572977557906","(0.01429826, -0.032906055, 0.015465736)"
"1572977557929","(-2.977848E-4, -0.04251218, 0.0151844025)"
"1572977557950","(-0.0051847696, -8.7070465E-4, 0.014914513)"
"1572977557969","(-0.010875881, 0.031972885, 0.009833336)"
"1572977557988","(0.02080965, 0.0042643547, 0.009429932)"
"1572977558004","(0.010649562, -0.046545148, -0.027932167)"
"1572977558030","(0.029082775, -0.049844146, -0.026991844)"
"1572977558052","(-3.207922E-4, -0.05505252, 0.03447056)"
"1572977558069","(-0.015556574, -0.029435754, 0.038658142)"
"1572977558089","(0.007407248, 0.025769949, -0.036431313)"
"1572977558101","(0.03543198, 0.05843997, -0.05857086)"
"1572977558122","(0.011738241, 0.01961255, -0.01503849)"
"1572977558149","(0.02202326, 0.005392432, -0.0100774765)"
"1572977558169","(-0.0055602193, 0.011297464, 0.008476257)"
"1572977558188","(-0.013962388, -0.024846673, 0.012578011)"
"1572977558206","(0.007198155, -0.05184555, -0.020421028)"
"1572977558229","(-0.005178094, -0.04026282, 0.0031642914)"
"1572977558250","(0.008770883, -0.020669341, 0.0632782)"
"1572977558269","(-0.0024874806, -0.022684216, 0.052458763)"
"1572977558291","(0.087665856, 0.050749898, -0.106637)"
"1572977558309","(-0.02102524, 0.03235936, 0.016931534)"
"1572977558329","(-0.0693351, -0.052218556, 0.10920143)"
"1572977558345","(0.028231382, -0.07216418, 0.02751255)"
"1572977558369","(-0.011419594, -0.017397046, -0.009815216)"
"1572977558393","(0.0073660016, 0.060698867, -0.09724808)"
"1572977558409","(0.050358295, 0.084299445, -0.05748272)"
"1572977558429","(-0.006847501, 0.020569205, 0.0317955)"
"1572977558441","(0.011819959, -0.07557011, 0.02122593)"
"1572977558469","(0.016716957, -0.0894897, 0.006955147)"
"1572977558489","(-0.010714948, -0.0011475086, -0.025369644)"
"1572977558509","(-0.0051638484, 0.06918168, 0.0030708313)"
"1572977558530","(0.009623706, 0.03697121, -0.011350632)"
"1572977558548","(0.029477239, -0.03280592, -0.02513218)"
"1572977558564","(0.01703012, -0.060006022, -0.015167236)"
"1572977558586","(-0.009697676, -0.04559362, 0.027077675)"
"1572977558603","(-0.0329082, -0.0047940016, 0.068219185)"
"1572977558634","(-0.010032654, 0.045282125, 0.05232334)"
"1572977558642","(0.01774025, 0.053667903, -0.042058945)"
"1572977558670","(0.027326107, 0.021986365, -0.059620857)"
"1572977558684","(-0.015259445, -0.05469656, 0.020647049)"
"1572977558709","(0.030944169, -0.11000574, 0.03875923)"
"1572977558733","(-0.008938134, -0.07856727, 0.052194595)"
"1572977558749","(-0.023396969, 0.036965966, -0.04162693)"
"1572977558765","(0.010126948, 0.096549034, -0.05424881)"
"1572977558782","(-0.06615472, 0.05976069, 0.053664207)"
"1572977558809","(0.033199847, -0.037343383, -0.045630455)"
"1572977558829","(0.042369664, -0.1161747, -0.011590004)"
"1572977558850","(-9.344816E-4, -0.06995237, 0.007914543)"
"1572977558862","(0.056640327, 0.0043184757, -0.043120384)"
"1572977558888","(-0.022340953, 0.060640335, 0.013586998)"
"1572977558910","(-0.015865624, 0.008640647, -0.014871597)"
"1572977558926","(0.05232513, -0.033812046, -0.04231453)"
"1572977558950","(0.010808706, -0.028431296, 0.046934128)"
"1572977558972","(-0.031603813, 0.038318396, 0.09154034)"
"1572977558989","(0.015727043, 0.07137537, -0.013626099)"
"1572977559010","(0.034988046, 0.05909264, -0.055527687)"
"1572977559024","(-0.016455948, -0.031223536, 0.010442734)"
"1572977559050","(-0.011544645, -0.09326553, 0.07003403)"
"1572977559072","(0.030715048, -0.07704556, 0.012252808)"
"1572977559090","(0.0013296604, -0.035753608, 0.012326241)"
"1572977559103","(0.010040045, 2.6285648E-4, -0.029374123)"
"1572977559129","(0.023282945, 0.014218926, 0.008648872)"
"1572977559150","(-0.025623083, -0.009786844, 0.05486107)"
"1572977559170","(0.015808344, -0.03463602, -0.034519196)"
"1572977559190","(0.010386467, -0.017060518, -0.02840805)"
"1572977559207","(0.01549983, 0.038995385, -0.06455326)"
"1572977559228","(0.050236583, 0.08177543, -0.06300354)"
"1572977559246","(0.009081721, 0.040715694, 0.007847786)"
"1572977559266","(-0.013441384, 0.0053611994, 0.034832954)"
"1572977559290","(0.040032983, -0.034603953, -0.013068199)"
"1572977559315","(-0.015653789, -0.032676578, 0.024181366)"
"1572977559329","(-0.06309885, -0.04550922, 0.092951775)"
"1572977559350","(0.026578784, -0.020413637, -0.049036026)"
"1572977559364","(0.064899445, -0.028820395, -0.061496735)"
"1572977559383","(-0.029460669, -0.03649628, 0.04688835)"
"1572977559412","(0.008507431, -0.02236545, 0.036213875)"
"1572977559430","(-0.020363092, -0.014402032, 0.040003777)"
"1572977559450","(-0.049969733, 0.012527585, 0.039078712)"
"1572977559470","(0.033834755, 0.016572833, -0.040784836)"
"1572977559490","(0.036709785, 0.0030384064, 0.011408806)"
"1572977559509","(0.01647842, -0.006620288, -0.03979969)"
"1572977559531","(0.06406039, -0.01227808, -0.07084751)"
"1572977559554","(-0.03965324, 0.020644069, 0.042562485)"
"1572977559570","(-0.03513062, 0.026331902, 0.045639038)"
"1572977559586","(0.021409452, 0.01866734, -0.04417324)"
"1572977559606","(0.012621462, -0.039181113, -0.057117462)"
"1572977559632","(0.018256366, -0.08768666, -0.023097038)"
"1572977559658","(0.033464372, -0.07644975, 0.019302368)"
"1572977559669","(0.010217726, -0.030115008, 0.032823563)"
"1572977559688","(0.002090931, 0.010929942, -0.032961845)"
"1572977559704","(0.009096563, 0.019068718, -0.031959534)"
"1572977559730","(-0.017603517, 0.0039840937, 0.05701542)"
"1572977559752","(-0.0139096975, 0.03149116, 0.101548195)"
"1572977559771","(0.013708949, 0.04486823, -0.012950897)"
"1572977559791","(0.02822864, 0.0365355, -0.08239269)"
"1572977559810","(-1.4179945E-4, 0.01664579, -0.010899544)"
"1572977559831","(0.041701376, -0.06968629, 0.040047646)"
"1572977559849","(0.0037264824, -0.097728014, 0.02053833)"
"1572977559863","(-0.052306116, -0.023571253, 0.03422928)"
"1572977559892","(-0.028247774, 0.036594868, -0.0037546158)"
"1572977559910","(0.028927267, 0.013964772, -0.04559803)"
"1572977559931","(0.033184946, -0.0752635, -0.0069799423)"
"1572977559947","(0.017857373, -0.09097886, 0.054084778)"
"1572977559971","(0.00224787, -0.0050172806, 0.04847908)"
"1572977559993","(-0.04118395, 0.07524812, -0.012693405)"
"1572977560005","(-0.01262778, 0.10116565, -0.044716835)"
"1572977560031","(0.024712265, 0.030372024, -0.02036953)"
"1572977560049","(0.042618692, -0.02007103, 0.007845879)"
"1572977560072","(0.008853912, -0.05170977, 0.016822815)"
"1572977560088","(-0.006018102, -0.037103415, 0.0025815964)"
"1572977560105","(0.0032985806, -0.018715262, 0.0073366165)"
"1572977560132","(0.0026870966, -0.0052773952, 0.0026626587)"
"1572977560151","(0.011613846, -0.03350842, 0.0026874542)"
"1572977560171","(0.016807437, -0.06681776, -0.0388422)"
"1572977560189","(0.017715931, -0.011562347, -0.01416111)"
"1572977560210","(-0.009858429, 0.038805723, 0.018779755)"
"1572977560228","(-0.00462389, 0.03333938, 0.0041770935)"
"1572977560250","(0.0011436939, -0.004817724, -0.01918602)"
"1572977560272","(0.016493022, -0.032934785, -0.027856827)"
"1572977560287","(0.026768327, -0.023349285, 0.010081291)"
"1572977560311","(0.017729282, -0.009450078, 0.028277397)"
"1572977560335","(-0.02015984, -0.0052616596, 0.032097816)"
"1572977560351","(-0.015606344, 0.022182226, 0.021907806)"
"1572977560371","(0.008434296, 0.007954955, -0.025198936)"
"1572977560385","(0.008077562, 0.004357934, 0.007857323)"
"1572977560410","(0.0119767785, -0.032233596, 0.02143383)"
"1572977560433","(0.0015673637, -0.050857782, 0.0116996765)"
"1572977560451","(-0.008297324, -0.008882999, 0.0023021698)"
"1572977560471","(0.005428195, 0.023607612, -0.016221046)"
"1572977560492","(0.014296293, 3.7527084E-4, -0.01576519)"
"1572977560511","(0.018982649, -0.032054543, -0.01991272)"
"1572977560528","(0.004772961, -0.045790315, 0.00863266)"
"1572977560553","(0.005334854, -0.017608523, -0.019325256)"
"1572977560574","(0.015273154, -0.0037567616, -0.00940609)"
"1572977560590","(-0.0077848434, -0.022292376, 1.3542175E-4)"
"1572977560607","(0.0397079, -0.0416317, -0.004348755)"
"1572977560626","(0.016816378, -0.014830112, -0.01324749)"
"1572977560648","(0.003778994, 0.040174127, -0.0035171509)"
"1572977560676","(-0.019048572, 0.08197582, 0.024115562)"
"1572977560693","(-0.019002616, 0.025922775, 0.018405914)"
"1572977560712","(0.03314948, -0.028499484, -0.0056943893)"
"1572977560732","(0.0239048, -0.07923365, -8.573532E-4)"
"1572977560753","(-4.440546E-5, -0.06549585, 0.04586792)"
"1572977560773","(0.018654823, 0.013716221, -0.0063476562)"
"1572977560794","(0.023897588, 0.027556658, -0.043330193)"
"1572977560811","(0.0061908364, -0.0017924309, -0.037294388)"
"1572977560833","(-0.006982982, -0.020000935, 0.014748573)"
"1572977560855","(-0.026617348, -0.033655524, 0.069978714)"
"1572977560872","(-0.013599694, -0.029934645, 0.026436806)"
"1572977560893","(0.027762651, -0.002342105, -0.02974987)"
"1572977560914","(0.0365386, 0.030722141, -0.05202484)"
"1572977560933","(0.003779471, 0.036279917, -0.018251419)"
"1572977560953","(-0.019307196, 0.014549255, 0.023614883)"
"1572977560966","(-0.0045609474, -0.010858417, 0.017763138)"
"1572977560993","(0.00994724, -0.03703761, 0.0076942444)"
"1572977561014","(-0.018653154, -0.03170359, 0.012185097)"
"1572977561027","(0.004812777, -0.011516452, 0.016343117)"
"1572977561053","(0.008944213, -0.02900207, -0.0074100494)"
"1572977561075","(0.013391316, -0.047712803, -0.025517464)"
"1572977561090","(0.008691251, -0.01535511, -0.0059461594)"
"1572977561112","(0.02295357, 0.013059974, 0.01731968)"
"1572977561133","(0.0041769147, 0.012046456, 0.016783714)"
"1572977561154","(-0.014713764, 0.015497923, 0.020986557)"
"1572977561174","(-0.010346651, 0.006119728, -0.0028505325)"
"1572977561193","(0.008403778, -0.016361833, -0.016757965)"
"1572977561212","(0.012868881, -0.04870355, -0.006881714)"
"1572977561232","(-0.0015211701, -0.044298887, 0.0075101852)"
"1572977561259","(0.012953043, -0.01597476, -0.0065374374)"
"1572977561273","(-0.0055236816, 0.022284985, -0.0064611435)"
"1572977561293","(0.014054477, 0.017848015, -0.015713692)"
"1572977561305","(0.0050932765, -0.0054535866, -0.0014324188)"
"1572977561334","(0.005521953, -0.019212723, 0.021716118)"
"1572977561354","(-0.017622054, -0.014696598, 0.02571392)"
"1572977561373","(-0.0083009, -0.0056767464, 0.020379066)"
"1572977561394","(9.2989206E-4, 0.0034872293, 0.0012521744)"
"1572977561414","(0.032805383, 0.0021693707, 0.015314102)"
"1572977561430","(0.013220608, -0.012126803, 9.651184E-4)"
"1572977561452","(0.017722905, 0.011494637, -0.026875496)"
"1572977561474","(0.017859936, 0.02576232, -0.030781746)"
"1572977561495","(0.004176557, 0.026454449, -0.025422096)"
"1572977561514","(-0.00459069, -0.022799492, 0.016658783)"
"1572977561534","(-0.012939453, -0.08559632, 0.03437233)"
"1572977561549","(0.010812938, -0.10390353, 0.038226128)"
"1572977561575","(0.02866739, -0.040400386, 0.037670135)"
"1572977561597","(0.027540922, 0.045808077, -1.5068054E-4)"
"1572977561606","(-0.0051158667, 0.105478644, -0.032751083)"
"1572977561627","(-0.018065333, 0.0595212, -0.041543007)"
"1572977561647","(-0.021331668, -0.021962523, 0.0055065155)"
"1572977561674","(0.0030899048, -0.095098734, 0.04690361)"
"1572977561696","(0.002460003, -0.070194006, 0.054846764)"
"1572977561714","(0.044407368, -0.0024374723, -0.035045624)"
"1572977561734","(0.045349836, 0.027404428, -0.08065605)"
"1572977561755","(0.004810095, 0.018981934, -0.02752781)"
"1572977561774","(-0.022328734, 0.015487671, 0.056381226)"
"1572977561792","(-0.02725637, -0.039461613, 0.07294464)"
"1572977561816","(1.6242266E-4, -0.062427163, 0.024497032)"
"1572977561833","(0.018107235, -0.044140935, -0.026853561)"
"1572977561854","(0.041211188, 0.011716127, -0.035095215)"
"1572977561870","(0.012633622, 0.02540052, -0.0062294006)"
"1572977561888","(-0.010813713, 0.011759281, 0.016953468)"
"1572977561914","(-7.917285E-4, 0.0038266182, -0.007037163)"
"1572977561940","(0.008740723, -0.008936524, -0.007004738)"
"1572977561952","(0.013802767, 0.0018309355, 0.0022506714)"
"1572977561975","(0.013815641, -0.010195613, 0.011115074)"
"1572977561991","(0.004507661, -0.027083397, -0.0033607483)"
"1572977562014","(-0.0041445494, -0.034783483, -0.0034065247)"
"1572977562035","(0.009931803, -0.033849716, 0.001364708)"
"1572977562048","(0.037488222, -0.038505077, 0.024618149)"
"1572977562074","(0.0033714771, -0.025705934, 0.03806305)"
"1572977562087","(-0.011250138, 0.020177484, 0.004627228)"
"1572977562108","(0.0075953603, 0.058038235, -0.046653748)"
"1572977562129","(-7.02858E-4, 0.04118073, -0.06423092)"
"1572977562148","(0.019227207, -0.0128285885, -0.025596619)"
"1572977562172","(0.015180767, -0.043453217, 0.025876045)"
"1572977562188","(0.014566004, -0.060555458, 0.04354191)"
"1572977562208","(0.008730948, -0.027338862, 0.033065796)"
"1572977562228","(-0.005683601, 0.009605527, -0.009531021)"
"1572977562248","(0.0037829876, 0.028360605, -0.023180962)"
"1572977562278","(0.0135502815, -0.003924966, 5.302429E-4)"
"1572977562289","(-0.0050765276, -0.021674156, 3.938675E-4)"
"1572977562308","(-1.9329786E-4, -0.054279685, 0.019019127)"
"1572977562326","(0.022815108, -0.040857434, 0.014093399)"
"1572977562349","(0.03098005, 0.009368181, 0.0046873093)"
"1572977562374","(0.011777937, 0.05621445, -0.032650948)"
"1572977562387","(0.0080237985, 0.06249559, -0.03680134)"
"1572977562411","(-2.2220612E-4, 0.018136978, -0.0131111145)"
"1572977562474","(0.009905219, -0.030733824, 0.019276619)"
"1572977562490","(0.019172013, -0.046468973, 0.041499138)"
"1572977562491","(0.009134829, -0.061418056, 0.039841652)"
"1572977562492","(-0.023968577, -0.05056393, 0.010839462)"
"1572977562532","(0.028022826, -0.05337584, -0.0027952194)"
"1572977562537","(0.012868047, 0.059001207, 0.0020227432)"
"1572977562549","(0.0032008886, 0.06866121, -0.026151657)"
"1572977562570","(0.013466477, 0.025975585, -0.053325653)"
"1572977562591","(-0.004671216, 0.028889418, 0.012649536)"
"1572977562619","(-0.013945043, -0.046471477, 0.025523186)"
"1572977562628","(0.0050876737, -0.096286535, 0.033988953)"
"1572977562650","(0.009374559, -0.07264018, 0.028622627)"
"1572977562669","(0.028113842, 0.007997751, -0.018597603)"
"1572977562689","(0.028836489, 0.025778413, -0.041193962)"
"1572977562715","(-0.017221928, 0.0048173666, 0.0019598007)"
"1572977562728","(-0.02636367, 0.0037989616, 0.05296898)"
"1572977562753","(-0.01782018, -0.039075375, 0.051490784)"
"1572977562769","(0.009244502, -0.054139495, -0.014565468)"
"1572977562789","(0.032260478, -0.0134682655, -0.032216072)"
"1572977562812","(0.032269955, 0.050802708, -0.040351868)"
"1572977562829","(-4.169941E-4, 0.069157004, 0.002366066)"
"1572977562857","(-0.028105259, 0.022209644, 0.020563126)"
"1572977562868","(7.199645E-4, -0.052850127, 0.0060186386)"
"1572977562889","(0.0049895644, -0.061963916, 0.038475037)"
"1572977562910","(0.013746977, -0.03351319, 3.8814545E-4)"
"1572977562929","(0.05114454, -9.5546246E-4, -0.036587715)"
"1572977562960","(-0.005276382, -0.0027868748, -0.01666069)"
"1572977562968","(0.013755262, 0.01510942, 0.002480507)"
"1572977562989","(0.01312381, 0.0011737347, 0.016233444)"
"1572977563009","(-0.015483558, -0.05022931, 0.011161804)"
"1572977563029","(0.022178173, -0.070038915, -0.0026845932)"
"1572977563056","(0.012104988, -0.044049144, 0.011879921)"
"1572977563070","(0.0021098852, 0.014847159, 0.016530037)"
"1572977563091","(-0.00276196, 0.04607737, -0.03019619)"
"1572977563107","(0.0068014264, 0.0311476, -0.029277802)"
"1572977563130","(0.016338646, -0.0016081333, -0.009926796)"
"1572977563153","(0.030082762, -0.010662079, 0.018119812)"
"1572977563169","(0.020326614, -0.015066981, 0.012864113)"
"1572977563198","(0.0015741587, 0.013790846, 0.0030565262)"
