time,x,y,z
1586704134146,-0.30930185,0.46941805,0.198802
1586704134170,0.07507038,0.7151103,0.4527588
1586704134195,0.100419044,-0.23047304,0.5975833
1586704134206,-0.021197319,-0.9128456,0.5879216
1586704134226,0.20739341,-0.74398947,0.0695982
1586704134246,0.40237927,-0.35709095,-0.1780119
1586704134266,0.40369868,0.047388554,-0.28802872
1586704134286,0.36036158,0.05460787,-0.16758013
1586704134306,0.2774651,0.16430473,-0.2617979
1586704134326,0.22326994,0.1740241,-0.10945845
1586704134346,0.07997584,0.1537385,-0.13219452
1586704134366,-0.24179769,0.18357229,-0.050591946
1586704134386,-0.29565287,-0.039369583,0.12838745
1586704134406,-0.106975555,-0.2783761,0.052253723
1586704134426,0.06974673,0.08828926,-0.08974695
1586704134446,0.12419033,0.23489094,-0.013372898
1586704134466,0.13725758,-0.22174597,0.16603422
1586704134486,0.15110183,-0.71975994,0.21454906
1586704134506,0.13435435,-0.76301956,0.17529726
1586704134526,0.08079982,-0.33510065,-0.028801918
1586704134546,-0.06785655,0.50877285,-0.16580534
1586704134566,-0.141927,1.0700407,-0.39708948
1586704134586,-0.15167618,0.8872695,-0.3447957
1586704134606,0.0037589073,0.30253315,-0.14703512
1586704134624,0.17703128,-0.15108395,-0.07008362
1586704134646,0.25173998,-0.5320492,0.071284294
1586704134666,0.015192032,-0.6645727,0.08133173
1586704134685,-0.1175518,-0.7739115,0.3088498
1586704134706,-0.008558512,-0.40652132,0.16311312
1586704134725,0.052170277,0.06294727,0.013231754
1586704134747,0.07219243,0.38982487,-0.2176919
1586704134766,0.023376226,0.4577241,-0.2133584
1586704134786,-0.0027477741,0.27413845,-0.21800661
1586704134807,-0.05706954,0.24701929,-0.0176301
1586704134826,-0.045725107,0.044520378,-0.03659439
1586704134847,0.058550358,-0.09840679,-0.01095438
1586704134866,0.06971645,-0.23891163,0.15753365
1586704134887,0.047138453,-0.3143854,0.08252859
1586704134906,0.0026299953,-0.2544031,-0.0039954185
1586704134927,-0.045104504,-0.2108326,-0.017499924
1586704134947,-0.010515451,-0.04178667,-0.09948015
1586704134967,0.057200193,0.243608,-0.13424015
1586704134986,0.05963373,0.25468588,-0.009575844
1586704135007,0.09417486,0.09985733,0.060992718
1586704135027,-0.016687393,-0.03715372,0.2199173
1586704135047,-0.048042774,-0.1854868,-0.045428753
1586704135068,-0.0073091984,-0.105324745,-0.18026066
1586704135087,-0.09440637,-0.13557673,-0.15811253
1586704135107,-0.023297071,-0.103085995,7.7676773E-4
1586704135126,0.062436342,-0.113218784,0.059014797
1586704135161,0.07221556,-0.096871376,-0.020658016
1586704135167,0.0749774,0.09161329,-0.047918797
1586704135187,0.0892365,0.22158527,-0.046064377
1586704135207,0.07145929,0.17293215,-0.08145571
1586704135227,0.0060806274,0.006043911,0.122733116
1586704135247,-0.025690556,-0.21401453,0.11542511
1586704135267,-0.02436781,-0.11423445,0.00859499
1586704135287,-0.04105878,0.08184385,-0.056956768
1586704135307,-0.060606003,0.01492548,-0.094620705
1586704135327,-0.08967662,-0.14725924,-0.083556175
1586704135347,-0.03257966,-0.13736057,0.059081078
1586704135367,0.10427117,-0.1654396,0.10103178
1586704135387,0.09824419,-0.07661581,-0.0112223625
1586704135407,0.09941459,0.13963604,-0.061048985
1586704135427,0.10229969,0.15672636,-0.034077644
1586704135447,0.061750174,0.04971218,-0.1379199
1586704135467,-0.0013988018,0.2786498,0.051140785
1586704135487,0.011885405,-0.009130478,-0.04758978
1586704135507,-0.18714523,-0.6010351,0.11230326
1586704135527,-0.143924,-0.058311462,-0.011112213
1586704135548,-1.1134148E-4,0.048682213,-0.039717674
1586704135567,0.009036064,-0.10870552,-0.07315397
1586704135588,0.12065625,-0.028233528,0.03848934
1586704135607,0.088106394,0.12454796,0.032228947
1586704135628,0.07245803,0.15259743,-0.06308508
1586704135648,0.049325466,0.12164974,-0.010664463
1586704135667,-0.052974463,-0.058587074,0.052752018
1586704135687,-0.046895742,-0.14817047,0.051979065
1586704135708,0.017930508,-0.08851099,0.027203083
1586704135726,0.038668633,-0.045568466,-0.043575764
1586704135748,0.027671337,0.034573555,-0.10212278
1586704135768,0.06573248,0.1533761,-0.10090971
1586704135788,0.024245024,0.10386467,-0.047193527
1586704135807,-0.01629901,0.009714603,0.014211655
1586704135828,0.014575481,-0.043764114,0.022755623
1586704135848,-0.010959387,-0.091757774,0.039454937
1586704135868,-0.07352209,-0.22079611,0.05745268
1586704135888,-0.038629293,-0.26912594,0.07016659
1586704135908,0.022904873,-0.14292812,-0.06344509
1586704135928,0.087258816,0.008106232,-0.057460785
1586704135948,0.07582641,0.14939976,-0.062086582
1586704135968,0.06576109,0.2488823,-0.072627544
1586704135988,-0.0039401054,0.21377325,-0.0203619
1586704136008,-0.052908182,0.088442326,0.045053005
1586704136027,-0.09734011,-0.07687616,0.08860445
1586704136046,-0.10529399,-0.21289062,0.035921574
1586704136066,-0.0025837421,-0.26586533,-0.046328068
1586704136086,0.05048442,-0.22391605,-0.050453663
1586704136106,0.07462287,-0.058233738,-0.049978733
1586704136130,0.084857225,0.1446042,-0.04071045
1586704136146,0.06401658,0.25525618,0.010224342
1586704136165,0.10237813,0.17863369,0.0037078857
1586704136186,0.07487798,0.008760452,0.054863453
1586704136207,-0.043437958,0.0055451393,0.022063255
1586704136228,-0.05913496,-0.08735275,-0.004943371
1586704136248,-0.01661253,-0.121777534,-0.12482262
1586704136267,-0.06094575,0.00980854,-0.100773335
1586704136288,-0.093654156,-0.01910925,-0.05843258
1586704136308,-0.036951303,-0.07071686,-0.036612988
1586704136328,0.026403666,-0.07650471,0.020088196
1586704136349,0.039088726,-0.09042549,0.091536045
1586704136368,0.04462719,-0.07872105,0.09009123
1586704136388,0.064211845,0.073550224,0.020801544
1586704136408,0.09514856,0.2404418,-0.052084446
1586704136429,0.077213764,0.20282793,-0.06932926
1586704136449,-0.00839901,0.023575783,-0.0027685165
1586704136469,-0.11167836,-0.16317797,0.040636063
1586704136489,-0.17506576,-0.2820959,0.074189186
1586704136509,-0.080402136,-0.28706074,-0.077834606
1586704136529,0.06336808,-0.108406544,-0.0509367
1586704136549,0.12641048,0.101481915,-0.09182453
1586704136569,0.0867846,0.25726032,-0.060341835
1586704136589,0.08666396,0.24299002,-0.016040325
1586704136607,0.058269024,0.118608,0.03670168
1586704136629,0.0019681454,-0.041427612,0.06746483
1586704136649,-0.031039715,-0.10760403,0.0808897
1586704136668,-0.021700144,-0.11847067,-0.009739399
1586704136687,0.002087593,-0.040441513,-0.06027174
1586704136709,-0.0068130493,-0.0010323524,-0.06226206
1586704136729,-0.013479233,0.05708599,-0.09631729
1586704136749,-0.039079905,0.072868824,-0.01217556
1586704136768,-0.06815076,0.03863716,0.010004997
1586704136789,-0.073856354,-0.023317814,0.0633297
1586704136809,-0.08167863,-0.20336723,0.0984993
1586704136829,0.029271364,-0.20076036,0.056190014
1586704136849,0.13591027,-0.12039614,0.0056495667
1586704136869,0.17023802,-0.0093045235,-0.042711735
1586704136889,0.18448281,0.17709684,-0.09212637
1586704136908,0.07126355,0.27488565,-0.06260586
1586704136927,-0.08963418,0.16238165,-3.7527084E-4
1586704136950,-0.15374255,-0.061408043,0.029354572
1586704136969,-0.16808057,-0.16621685,-0.013137341
1586704136989,-0.11662674,-0.1510458,-0.0044178963
1586704137009,-0.0014092922,-0.15707302,-0.030508041
1586704137029,0.052681684,-0.13930464,0.052815914
1586704137050,0.042273283,-0.043490887,-0.006556511
1586704137073,0.112579584,0.124355316,0.019503117
1586704137098,0.09292817,0.1436243,-0.107197285
1586704137109,0.04169321,0.3163662,-0.054487705
1586704137129,0.019275427,0.31831455,0.11235142
1586704137150,-0.038593054,-0.25350094,0.07641649
1586704137170,-0.030714035,-0.3637991,-0.34116888
1586704137189,-0.006521702,-0.15194178,-0.17665958
1586704137210,0.089841366,-0.32164192,0.039373398
1586704137229,-0.06462479,-0.30255508,0.096253395
1586704137250,-0.04250121,0.16794348,-0.005470276
1586704137269,-0.06921649,-0.23150635,-0.12557745
1586704137289,-0.10250878,-0.42536926,0.42229366
1586704137309,-0.002770424,0.04715681,0.20222759
1586704137330,0.04882574,0.4038973,-0.06717491
1586704137350,0.24182296,0.2781582,-0.30989742
1586704137370,-0.17871332,0.15557575,-0.2003169
1586704137390,-0.21038246,0.29853392,-0.08937025
1586704137410,0.14761901,0.093036175,-0.17142725
1586704137430,0.13237333,0.07043648,-0.008506775
1586704137450,0.070450544,0.24702835,-0.056684017
1586704137470,0.014547825,0.44014406,-0.06014824
1586704137490,-0.10019374,-0.11552286,0.18082714
1586704137510,-0.055256605,-0.5356817,0.12458563
1586704137530,0.02206707,-0.21140051,0.052336216
1586704137550,0.060338974,-0.10295153,0.004302025
1586704137570,0.027453184,-0.07405901,0.15101576
1586704137589,0.052762747,0.033064365,0.12584066
1586704137610,0.06219673,0.18201017,-0.08704615
1586704137630,0.07458687,0.038165092,-0.17941809
1586704137650,-0.03608179,0.09805679,-0.04082632
1586704137670,-0.18932176,-0.25682545,0.16149616
1586704137690,-0.14842534,-0.43151712,0.07012224
1586704137712,-0.023020506,-0.19511747,-0.07331705
1586704137730,0.048438072,0.32863045,0.029066086
1586704137750,0.13968086,0.08541918,-0.109258175
1586704137770,0.037457943,-0.050803185,-0.13123798
1586704137790,0.071590185,0.13951015,-0.08726978
1586704137808,0.08056927,0.15577602,0.03219223
1586704137830,0.1901164,0.077395916,0.07058048
1586704137851,0.19222498,-0.41569328,-0.01852274
1586704137870,-0.13807607,-0.78694725,0.14809704
1586704137890,-0.24249697,0.1487689,-0.0052137375
1586704137909,0.020042181,0.10905075,-3.633499E-4
1586704137930,-0.15267754,-0.2685275,-0.38139725
1586704137951,-0.06770253,0.20191717,-0.4803276
1586704137970,-0.03855419,0.67939234,-0.036934376
1586704137991,-0.15984559,0.71730614,0.26795197
1586704138010,0.109704494,0.19820833,0.614295
1586704138031,0.30648327,-0.9412432,0.52113533
1586704138070,0.66545844,-1.3026152,-0.24798441
1586704138070,-0.111160755,-0.2146759,-0.17447329
1586704138091,-0.46242428,0.45799446,-0.25476217
1586704138112,-0.16184807,1.1997547,-0.54037
1586704138131,-0.18762827,0.9775405,-0.6549177
1586704138151,-0.19492173,0.023739815,-0.02891779
1586704138171,0.04206729,0.047133923,0.40023756
1586704138191,0.09552312,0.12548351,0.34304237
1586704138211,-0.0063984394,-0.3764348,0.19670963
1586704138231,0.15545392,-0.31178617,0.070884705
1586704138251,0.17093134,0.13765907,-0.10689592
1586704138271,-0.011348009,0.46114397,0.052558422
1586704138291,-0.08735275,-0.06405735,0.16466093
1586704138311,-0.13239479,-0.59783554,0.0027532578
1586704138331,0.009746075,-0.40426826,-0.11757183
1586704138350,-0.039632082,-0.11491871,-0.20544958
1586704138371,-0.058954954,0.1142993,0.032161713
1586704138391,0.100786686,0.4680586,-0.09157276
1586704138411,0.07971692,0.07596254,-0.06301212
1586704138431,-0.11646652,-0.050144196,0.21379185
1586704138451,0.0044851303,-0.069236755,-0.022990227
1586704138471,0.20780706,-0.22717476,0.19061375
1586704138491,-0.0020263195,-0.22222757,-0.17568207
1586704138511,0.07086587,-0.11084604,-0.27460194
1586704138531,-0.022387505,0.079126835,0.107450485
1586704138552,-0.15601826,-0.11138201,-0.1751895
1586704138569,-0.18066645,0.39563417,-0.27601862
1586704138592,0.07152462,0.52871704,-0.36349344
1586704138611,0.34343886,0.28163862,0.16118288
1586704138631,0.32629824,0.24989319,0.30654144
1586704138651,0.0729506,-0.53867674,0.07100105
1586704138671,-0.12819171,-0.6825404,0.10557747
1586704138691,-0.48073983,0.07621431,-0.12565327
1586704138711,-0.25552273,0.2451129,-0.113741875
1586704138731,-0.0048201084,0.04611683,0.29044247
1586704138752,-0.2889037,1.0647259,-0.31786823
1586704138771,-0.19836855,0.09735632,-0.19557667
1586704138792,0.1207459,-0.9163165,0.18447638
1586704138811,0.30021596,0.35028028,0.7552204
1586704138832,0.04619503,0.57343435,0.60563564
1586704138851,0.019094706,0.15299797,-0.5115924
1586704138872,0.48947668,-1.1601906,-0.8056083
1586704138891,0.24934769,-0.875278,-0.7758298
1586704138911,-0.03869319,0.014803886,0.16118097
1586704138932,-0.19790101,-0.07269812,0.42400503
1586704138952,-0.46030855,0.1441803,-0.13262987
1586704138972,-0.13727117,0.23075914,-0.3378644
1586704138992,0.7563014,-0.7136073,-0.6396575
1586704139012,0.29439378,0.3781166,0.23269367
1586704139036,-0.03923917,0.83725405,0.82576513
1586704139052,-0.2347846,0.06659794,0.4389162
1586704139072,0.047136784,-0.32122564,-0.3838315
1586704139092,0.48475075,-1.5495725,-0.23157406
1586704139112,0.227983,-1.0543852,-0.62254
1586704139132,0.7705116,0.5929017,-0.62960434
1586704139152,1.0355077,1.4068904,-0.25059462
1586704139172,0.560518,-0.79204035,-0.6821623
1586704139192,-0.37610364,-2.0348659,0.14006233
1586704139212,-0.588274,-0.59092045,-0.2512226
1586704139232,-0.6021924,0.40217018,0.30108356
1586704139252,-1.0135701,1.5929236,0.9715538
1586704139272,-1.0818365,1.797008,0.066957474
1586704139292,-0.7203531,0.45349026,0.5262718
1586704139312,-0.15458632,-0.11762047,-0.2493515
1586704139332,0.08204365,0.36554575,-0.996109
1586704139352,-0.15726328,0.5899935,-0.61483955
1586704139372,-0.41319847,0.2894125,-0.0514369
1586704139392,-0.25380778,-0.20408058,0.47194147
1586704139412,0.09676123,-0.6563592,0.437037
1586704139432,0.24818873,-0.75588465,0.18715
1586704139452,0.3488829,-0.11457062,-0.15421867
1586704139473,0.44970155,-0.22676373,0.042833805
1586704139492,0.45817494,-0.37945366,-0.09963608
1586704139512,0.24948668,-0.07460785,0.031058788
1586704139532,0.0965147,0.084988594,-0.112160206
1586704139553,-0.035564423,-0.24893236,-0.1269002
1586704139573,0.057803392,-0.14693356,-0.08786106
1586704139593,0.08962679,0.2831726,-0.10184145
1586704139612,0.113664865,0.4949937,-0.05461073
1586704139634,0.068706274,0.17969847,-0.26864052
1586704139653,-0.088327885,-0.41420603,0.0048336983
1586704139673,-0.10710478,-0.6455722,0.096312046
1586704139693,-0.07082629,-0.13997793,0.009011745
1586704139713,-0.015777111,0.31857157,0.07480478
1586704139733,0.16455054,0.10597992,0.03453207
1586704139753,0.22106647,-0.072649,-0.22783709
1586704139773,0.18131113,0.07047129,-0.08829069
1586704139793,0.0448668,-0.24030447,-0.072095394
1586704139813,-0.27383137,-0.28688526,0.058257103
1586704139833,-0.2786355,-0.14113903,0.06450462
1586704139853,-0.083173275,-0.015330315,0.08878183
1586704139873,0.13881612,0.1644392,-0.036437035
1586704139890,0.25093198,0.30267286,-0.21607399
1586704139911,0.14617896,0.008917332,-0.2923112
1586704139933,-0.015087843,-0.16300392,-0.099285126
1586704139953,0.016809464,-0.032053947,0.01838398
1586704139978,-0.06649828,-0.009607792,0.07059336
1586704140003,-0.03859496,0.07977772,0.124565125
1586704140023,0.058824778,-0.22909355,-0.024197102
1586704140039,0.0055844784,-0.22723293,0.027911186
1586704140061,0.053057432,-0.15797567,-0.015546799
1586704140071,-0.009283066,0.183074,-0.0708828
1586704140090,0.036992073,0.334548,-0.14799595
1586704140111,0.09754825,0.1276021,-0.17135239
1586704140131,0.0021698475,0.06082344,-0.02742958
1586704140151,-0.021258354,-0.14748812,0.04918289
1586704140171,-0.05304241,-0.3811884,0.04207754
1586704140191,0.0029206276,-0.11827564,0.034439564
1586704140211,0.030857801,0.12773466,0.026046753
1586704140231,0.035064936,0.12984991,-0.07561302
1586704140251,0.0123438835,0.20731926,-0.08183193
1586704140271,0.10556269,0.08787489,-0.094418526
1586704140291,0.025387049,-0.26876926,-0.17578411
1586704140311,-0.1066916,-0.095443726,0.09532595
1586704140331,-0.118288755,-0.28402948,0.1606636
1586704140351,-0.049401283,-0.0076885223,-0.01390934
1586704140371,-0.0023572445,-0.1915431,0.13902569
1586704140391,0.15602589,-0.15051699,0.050650597
1586704140411,0.14633012,-0.5110216,0.5798402
1586704140431,0.3589747,0.36848402,-0.42288876
1586704140451,0.748188,0.6426444,-1.1532326
1586704140471,-0.15789485,0.15153027,-0.31342697
1586704140494,-0.5267739,-0.18118286,0.3594036
1586704140513,-0.30038404,-0.45227718,0.3478732
1586704140534,-0.09105992,-0.52740145,0.009644985
1586704140554,0.028360128,0.22062826,0.25743103
1586704140574,-0.30656385,0.34362316,-0.0025177002
1586704140594,0.031636,-0.74200726,-0.17406082
1586704140614,0.21016884,-0.10221052,0.02254486
1586704140632,0.20211911,0.8577194,-0.14878035
1586704140654,0.02581811,0.7057724,-0.24474049
1586704140673,-0.07719183,0.8278918,-0.24581385
1586704140694,-0.061481953,0.5506735,-0.41635323
1586704140714,-0.0811739,-0.26402664,-0.36546803
1586704140734,-0.25810337,-0.5312352,0.22397852
1586704140754,-0.31634164,-0.3654523,0.5594983
1586704140773,0.016778946,-0.019805908,0.45828676
1586704140791,0.24446893,0.26338673,0.12122345
1586704140812,0.16879368,-0.1207304,-0.1789527
1586704140833,0.17831826,-0.4709792,-0.20574188
1586704140854,0.046093225,-0.24766207,-0.09367514
1586704140874,-0.0659492,0.16915703,0.095879555
1586704140892,-0.09766388,0.3610816,0.112308025
1586704140911,-0.10830903,-0.012368202,0.023590565
1586704140932,-0.08982015,-0.24762583,-0.039103508
1586704140966,-0.0060293674,-0.24160051,0.0027852058
1586704140971,0.14341068,0.0708766,-0.13263035
1586704140993,0.14457059,0.19915438,-0.04110241
1586704141012,0.17881489,8.1539154E-5,-0.0054764748
1586704141032,0.11166024,-0.042471886,0.0018057823
1586704141052,-0.029201508,0.0442791,-0.0758419
1586704141072,-0.11648369,-0.03775978,-0.057101727
1586704141093,-0.077181816,-0.7976098,0.18629694
1586704141112,0.014154911,-0.47340298,0.07893705
1586704141132,0.04529071,0.3300767,-0.08060646
1586704141153,-0.07244992,0.7251072,-0.0853343
1586704141174,0.08199191,0.56120634,-0.11435604
1586704141194,0.031126976,0.38756466,0.07609415
1586704141214,0.03584957,-0.6722479,-0.14485168
1586704141234,-0.05151677,-0.38798857,-0.011894226
1586704141254,-0.019970417,-0.009568214,0.19524384
1586704141274,0.05551958,-0.12567711,0.12626982
1586704141294,0.02115655,0.1804719,-0.0052990913
1586704141314,0.031508207,0.2958107,-0.05018139
1586704141334,0.04863,-0.4741583,-0.2485013
1586704141354,-0.046072245,-0.37047005,-0.06509924
1586704141374,-0.073610544,0.31325912,0.34594297
1586704141394,-0.007982969,0.091887474,-0.020895004
1586704141415,-0.034674406,-0.2626629,-0.22763014
1586704141435,0.017486572,-0.3194027,-0.20617151
1586704141455,0.11739969,-0.06571627,0.14383125
1586704141475,0.15929556,0.42560196,0.24319172
1586704141495,0.30191278,-0.52334404,-0.08421278
1586704141515,0.041012764,-0.85355234,-0.0027709007
1586704141535,0.13210416,-0.14645767,-0.08449316
1586704141553,0.20950007,0.49921894,-0.5308471
