"1573152244422","(3.6118975, -42.859505, 11.222216)"
"1573152244441","(-8.125609, -31.094887, 3.8617926)"
"1573152244460","(-12.539945, -14.908571, 3.4746132)"
"1573152244475","(-11.302916, -6.3616643, 1.5946028)"
"1573152244497","(-9.18126, -3.0893354, -1.3467951)"
"1573152244523","(-9.340166, 4.054771, -3.0916185)"
"1573152244535","(-11.020004, 10.553628, -4.968173)"
"1573152244553","(-13.129061, 14.563259, -6.8160877)"
"1573152244578","(-14.215296, 15.278383, -7.805516)"
"1573152244600","(-13.544745, 14.138562, -8.827624)"
"1573152244620","(-13.984606, 12.101286, -9.591646)"
"1573152244640","(-16.124859, 9.170132, -9.303658)"
"1573152244660","(-17.057001, 7.192672, -7.707679)"
"1573152244680","(-16.434921, 6.1703796, -6.334406)"
"1573152244699","(-16.43989, 3.3294358, -4.714442)"
"1573152244715","(-17.079706, -4.9185686, 0.30436087)"
"1573152244738","(-12.998966, -11.705713, 3.8569555)"
"1573152244763","(-12.785571, -18.529982, 8.327005)"
"1573152244780","(-13.68173, -23.014477, 21.742302)"
"1573152244793","(-10.21559, -20.192957, 29.534496)"
"1573152244816","(-4.445518, -16.25488, 24.784454)"
"1573152244838","(1.2916913, -15.389563, 17.651604)"
"1573152244863","(7.56261, -12.174676, 7.5277066)"
"1573152244881","(12.186977, -7.7476435, 2.6635056)"
"1573152244900","(12.788815, -1.6422515, 2.7431455)"
"1573152244913","(12.9221525, 2.3640199, 1.0339794)"
"1573152244933","(14.066965, 4.7096014, -2.411913)"
"1573152244962","(15.159866, 7.061256, -5.630087)"
"1573152244974","(16.766869, 9.364597, -7.3383436)"
"1573152244995","(17.930756, 11.082827, -8.3464155)"
"1573152245012","(15.015062, 9.07832, -8.385046)"
"1573152245033","(10.117112, 6.354331, -7.275137)"
"1573152245056","(5.4412575, 6.263362, -6.0026217)"
"1573152245073","(1.5495361, 6.5018277, -5.4245653)"
"1573152245101","(-0.1639384, 5.380896, -5.4189715)"
"1573152245114","(1.4461544, -0.28341913, -2.639969)"
"1573152245133","(7.946264, -6.8000584, 2.075171)"
"1573152245154","(19.008738, -14.59183, 8.584684)"
"1573152245179","(17.158619, -32.638363, 19.0691)"
"1573152245205","(0.14378548, -39.58752, 16.803757)"
"1573152245217","(-6.6373105, -25.706446, 7.9810467)"
"1573152245241","(-8.6654625, -12.881472, 5.5607815)"
"1573152245255","(-8.894343, -7.114779, 1.8247087)"
"1573152245281","(-8.37098, -1.9637585, -0.45001316)"
"1573152245303","(-8.756006, 3.7143342, -2.3202734)"
"1573152245320","(-10.435633, 8.459218, -4.9925404)"
"1573152245340","(-12.295197, 13.512642, -7.577754)"
"1573152245354","(-14.194546, 15.115122, -8.868303)"
"1573152245381","(-15.720976, 12.703049, -8.717589)"
"1573152245401","(-17.142609, 10.335162, -7.704855)"
"1573152245421","(-17.666304, 9.084044, -6.7486725)"
"1573152245441","(-17.61507, 9.011153, -6.5731597)"
"1573152245459","(-17.02485, 7.758592, -6.752108)"
"1573152245481","(-16.533264, 5.004442, -5.360034)"
"1573152245498","(-15.760692, -1.2969651, -0.37806463)"
"1573152245521","(-12.589945, -5.857354, 5.4783397)"
"1573152245543","(-15.198092, -12.046108, 9.520863)"
"1573152245553","(-20.291374, -26.564415, 15.705763)"
"1573152245574","(-13.361055, -36.49237, 27.431164)"
"1573152245594","(-4.0273046, -29.722195, 18.585514)"
"1573152245621","(1.763433, -21.040516, 10.60569)"
"1573152245644","(6.791592, -14.205759, 7.918709)"
"1573152245662","(10.137028, -6.1530943, 5.0471654)"
"1573152245681","(11.135263, 1.0739646, 2.1648192)"
"1573152245699","(11.59087, 5.1454077, -0.3462596)"
"1573152245721","(12.89736, 5.0551243, -2.1570952)"
"1573152245743","(14.212175, 5.5815473, -4.024961)"
"1573152245761","(15.270224, 7.276146, -5.3032637)"
"1573152245782","(15.501767, 8.560871, -6.4147005)"
"1573152245794","(14.457203, 9.433156, -7.1348557)"
"1573152245820","(11.097801, 8.68597, -6.122209)"
"1573152245841","(6.9788184, 8.2820835, -4.902285)"
"1573152245861","(3.056723, 6.7468815, -4.150737)"
"1573152245881","(0.8905363, 3.4070997, -3.367008)"
"1573152245902","(2.8122666, -1.6813459, -0.4719739)"
"1573152245921","(10.130391, -6.9835424, 3.950623)"
"1573152245937","(20.682465, -15.892608, 11.502681)"
"1573152245961","(18.07494, -32.24544, 18.31823)"
"1573152245984","(4.5254683, -38.95003, 13.12086)"
"1573152246002","(-5.7807193, -24.486664, 2.59621)"
"1573152246022","(-9.507055, -9.322943, 0.72588253)"
"1573152246035","(-8.536349, -3.715074, 0.16134691)"
"1573152246056","(-11.09802, -2.200379, -1.9214334)"
"1573152246085","(-15.080091, 2.8151832, -4.038031)"
"1573152246101","(-16.684525, 10.039205, -5.8203917)"
"1573152246120","(-17.793667, 14.843857, -7.888274)"
"1573152246139","(-18.09921, 13.700317, -9.524206)"
"1573152246157","(-17.36307, 10.943558, -9.96328)"
"1573152246182","(-18.884178, 9.497289, -9.429974)"
"1573152246202","(-19.26036, 8.59469, -9.634014)"
"1573152246222","(-16.877087, 7.722331, -9.004948)"
"1573152246239","(-15.397988, 6.37156, -7.434873)"
"1573152246262","(-16.777359, 1.6309991, -4.00475)"
"1573152246281","(-17.06552, -9.190081, 4.1232824)"
"1573152246302","(-13.277893, -18.749332, 13.626785)"
"1573152246322","(-12.681763, -26.850714, 25.751026)"
"1573152246342","(-10.796471, -26.467123, 23.7607)"
"1573152246361","(-14.002594, -13.330172, 23.164425)"
"1573152246376","(-8.844339, -9.951693, 21.052689)"
"1573152246401","(1.710001, -10.558422, 13.589865)"
"1573152246425","(9.825328, -10.531503, 6.885586)"
"1573152246442","(15.497152, -8.592514, 3.5528383)"
"1573152246462","(16.74251, -5.1261683, 1.4603076)"
"1573152246473","(16.180702, 0.909029, -1.1211214)"
"1573152246501","(16.171442, 5.8152695, -3.5881371)"
"1573152246523","(16.719305, 7.505467, -4.19085)"
"1573152246543","(17.33652, 7.5755424, -5.1009464)"
"1573152246555","(15.867937, 6.7810507, -6.967641)"
"1573152246578","(12.023609, 6.7886853, -7.8742933)"
"1573152246600","(8.544617, 7.1092925, -6.994012)"
"1573152246621","(5.2288866, 7.1531744, -5.3495035)"
"1573152246636","(2.2011693, 3.4214606, -2.9683993)"
"1573152246656","(0.94019556, -1.5507622, -0.5610738)"
"1573152246682","(2.8602605, -4.8035793, 1.6667013)"
"1573152246702","(9.664607, -10.634375, 6.3327546)"
"1573152246721","(18.906622, -22.827877, 7.358279)"
"1573152246743","(12.582722, -37.409332, 10.714214)"
"1573152246765","(-3.5412867, -33.89747, 10.056862)"
"1573152246783","(-10.377499, -18.629917, 4.6255965)"
"1573152246796","(-11.0312, -9.5267315, 2.2798362)"
"1573152246814","(-8.953318, -3.187995, 0.7193587)"
"1573152246834","(-8.217192, 1.7203102, 0.17308402)"
"1573152246865","(-10.038878, 5.85379, -1.9526912)"
"1573152246876","(-12.991703, 10.677819, -3.6089292)"
"1573152246897","(-14.798139, 13.820335, -4.4081736)"
"1573152246917","(-15.027529, 12.844442, -5.520204)"
"1573152246936","(-15.200525, 11.053978, -5.922846)"
"1573152246964","(-16.227652, 9.694771, -6.092445)"
"1573152246976","(-16.587114, 9.390471, -6.1161423)"
"1573152246996","(-15.966621, 8.968636, -6.0750017)"
"1573152247016","(-15.019315, 7.475196, -6.11138)"
"1573152247035","(-14.505662, 6.217784, -5.3054967)"
"1573152247061","(-16.387978, 2.6253257, -2.7642176)"
"1573152247083","(-20.184374, -11.614061, 1.7525477)"
"1573152247106","(-22.15755, -34.286133, 10.781902)"
"1573152247123","(-14.890478, -42.465725, 21.184145)"
"1573152247143","(-4.5305386, -39.810665, 19.4291)"
"1573152247158","(5.1753006, -27.702484, 12.822178)"
"1573152247175","(9.838658, -14.867516, 10.471081)"
"1573152247206","(10.473401, -4.8488135, 7.286943)"
"1573152247216","(11.374271, 1.3180356, 3.7865338)"
"1573152247243","(12.879467, 5.089587, -0.20102382)"
"1573152247256","(14.742874, 6.7032366, -2.2785015)"
"1573152247284","(15.5978, 7.1920733, -2.3734188)"
"1573152247304","(15.824385, 8.152495, -2.0918322)"
"1573152247322","(15.996157, 9.051733, -2.6820652)"
"1573152247343","(15.345098, 9.196454, -3.699771)"
"1573152247360","(12.724276, 9.780082, -3.9590802)"
"1573152247383","(8.824163, 10.0890255, -3.2122688)"
"1573152247403","(5.4023056, 9.859619, -1.6401949)"
"1573152247422","(4.300485, 8.116961, 1.5270247)"
"1573152247443","(7.3968363, 5.9924507, 3.8418489)"
"1573152247461","(7.7573166, 1.9140038, 5.552452)"
"1573152247477","(8.834944, -10.862176, 8.234694)"
"1573152247501","(12.778177, -32.168682, 15.239249)"
"1573152247522","(5.311021, -47.505398, 9.204828)"
"1573152247545","(-2.9670398, -39.573845, 0.32163334)"
"1573152247556","(-7.4284472, -19.51447, -1.0043333)"
"1573152247583","(-8.19066, -11.21492, -1.9856714)"
"1573152247597","(-8.257958, -8.4781, -2.2115989)"
"1573152247622","(-10.789808, 0.075056076, -0.7780645)"
"1573152247646","(-12.17506, 9.484972, -1.5866008)"
"1573152247663","(-12.8601265, 14.417667, -4.4661913)"
"1573152247683","(-13.80135, 15.800708, -6.5482435)"
"1573152247696","(-13.893279, 14.7266655, -7.1007915)"
"1573152247723","(-14.37635, 12.979687, -6.9061203)"
"1573152247745","(-15.668564, 11.177805, -6.1682005)"
"1573152247759","(-16.597584, 9.547339, -5.8140187)"
"1573152247784","(-16.318754, 8.560236, -5.710907)"
"1573152247796","(-15.526161, 8.452874, -4.82609)"
"1573152247823","(-15.745625, 6.723949, -4.5265036)"
"1573152247842","(-16.758293, 1.1591139, -2.9700546)"
"1573152247863","(-17.17898, -8.843905, 4.042847)"
"1573152247885","(-14.932272, -23.060099, 9.134087)"
"1573152247903","(-12.067553, -28.315592, 12.500422)"
"1573152247923","(-7.911884, -33.96266, 17.347843)"
"1573152247941","(-1.3013062, -31.474068, 16.123592)"
"1573152247963","(4.0949583, -22.449085, 12.096109)"
"1573152247988","(7.9542246, -12.873293, 7.349808)"
"1573152248003","(9.767031, -5.349812, 4.530618)"
"1573152248024","(11.593042, -0.7664132, 1.6060023)"
"1573152248037","(14.7973995, 2.4428988, -1.294455)"
"1573152248057","(17.454191, 4.7490025, -2.467568)"
"1573152248087","(18.372862, 5.70469, -3.652588)"
"1573152248104","(18.996384, 6.5881267, -4.757255)"
"1573152248124","(18.731083, 8.016734, -4.514834)"
"1573152248141","(15.777584, 8.534386, -4.078622)"
"1573152248163","(11.425393, 7.4632316, -3.2813778)"
"1573152248183","(7.038537, 6.7348633, -2.6627517)"
"1573152248203","(3.2729788, 5.433824, -2.9305396)"
"1573152248215","(1.3841205, 1.6334782, -3.3048248)"
"1573152248237","(3.0398371, -6.6663103, -0.9439521)"
"1573152248264","(9.0757065, -16.38561, 5.3749743)"
"1573152248281","(14.559427, -25.531109, 8.56255)"
"1573152248304","(5.9727035, -35.302307, 5.044427)"
"1573152248326","(-5.3304014, -29.97034, 2.8066711)"
"1573152248344","(-7.4337635, -18.856222, 1.6990354)"
"1573152248364","(-8.2998295, -10.334618, -0.42338562)"
"1573152248379","(-8.46615, -2.768445, -0.84571457)"
"1573152248404","(-7.8532004, 1.0970125, -1.518386)"
"1573152248426","(-9.014706, 5.471731, -2.3594532)"
"1573152248444","(-10.988382, 12.74323, -4.2589273)"
"1573152248464","(-13.756676, 15.252089, -4.3586445)"
"1573152248476","(-15.775367, 13.931084, -4.4524984)"
"1573152248504","(-15.347996, 12.466034, -4.9817433)"
"1573152248524","(-15.54034, 11.245024, -5.7406416)"
"1573152248545","(-16.497444, 10.157606, -6.3323402)"
"1573152248557","(-16.354849, 9.865608, -6.5573587)"
"1573152248581","(-14.597861, 7.9633794, -5.659213)"
"1573152248604","(-12.779299, 5.263714, -3.9259539)"
"1573152248623","(-13.940668, -0.8469162, -2.970674)"
"1573152248644","(-14.515167, -13.947199, -1.9761219)"
"1573152248667","(-12.420128, -26.11489, 10.008344)"
"1573152248685","(-11.435922, -27.110306, 22.785698)"
"1573152248705","(-7.086178, -25.636127, 23.939213)"
"1573152248717","(-0.6883464, -22.570816, 15.08721)"
"1573152248745","(4.716028, -18.309376, 10.928843)"
"1573152248767","(7.23116, -8.62919, 7.7363877)"
"1573152248776","(8.568332, -1.1522169, 3.8901744)"
"1573152248797","(10.520876, 1.4770489, 0.77685976)"
"1573152248820","(11.650343, 3.3906696, -1.6904964)"
"1573152248844","(11.955547, 5.621917, -3.016883)"
"1573152248865","(12.258385, 6.791445, -4.006445)"
"1573152248885","(14.46958, 7.870858, -4.8410735)"
"1573152248904","(16.876032, 7.9492536, -4.9743524)"
"1573152248920","(17.375353, 7.7354565, -4.7455163)"
"1573152248944","(14.994394, 8.66043, -3.6333342)"
"1573152248964","(10.242005, 9.194247, -2.7180138)"
"1573152248985","(5.6032367, 7.4012537, -3.0409598)"
"1573152249005","(2.516266, 5.1278543, -3.958266)"
"1573152249024","(2.947186, -0.58059406, -3.6050458)"
"1573152249045","(8.787306, -8.92851, 1.7092786)"
"1573152249062","(17.8884, -17.934986, 9.539211)"
"1573152249086","(14.500982, -32.09237, 14.69408)"
"1573152249109","(0.4782586, -37.78894, 9.267227)"
"1573152249124","(-5.592523, -28.044659, 3.269483)"
"1573152249145","(-7.076149, -16.076702, 2.3489308)"
"1573152249160","(-8.78304, -8.023132, 0.44136262)"
"1573152249185","(-11.280202, -0.59839725, -1.1833708)"
"1573152249207","(-12.573916, 4.793626, -3.7603903)"
"1573152249218","(-13.066015, 8.680543, -6.381384)"
"1573152249244","(-14.93931, 14.440279, -6.7322083)"
"1573152249258","(-15.146205, 16.234972, -6.445134)"
"1573152249285","(-13.869341, 15.221968, -6.3591547)"
"1573152249305","(-15.2212305, 13.400404, -6.68785)"
"1573152249325","(-17.565214, 10.804958, -7.203951)"
"1573152249345","(-18.256565, 8.912679, -6.986842)"
"1573152249362","(-16.920483, 8.836314, -5.2345686)"
"1573152249386","(-15.8587265, 8.296917, -4.747287)"
"1573152249402","(-17.33476, 3.3372936, -3.1626658)"
"1573152249425","(-18.446363, -10.432682, 1.4301028)"
"1573152249449","(-18.129473, -26.972307, 6.3877654)"
"1573152249465","(-16.434114, -39.12351, 14.9662895)"
"1573152249486","(-12.052114, -42.36457, 21.530785)"
"1573152249498","(-3.2514348, -33.580856, 14.3714905)"
"1573152249524","(5.224484, -20.210003, 7.5746155)"
"1573152249546","(9.694986, -8.885325, 4.6529584)"
"1573152249558","(11.8413925, -0.9443774, 2.2801323)"
"1573152249577","(14.027313, 1.8652663, 0.8680413)"
"1573152249597","(15.195783, 2.5805478, 0.08731985)"
"1573152249617","(15.607072, 4.221751, -0.5739658)"
"1573152249645","(17.620394, 7.4221387, -2.527934)"
"1573152249659","(20.074049, 9.3222685, -4.734735)"
"1573152249679","(19.76179, 9.9958935, -4.9810452)"
"1573152249699","(15.468762, 9.279363, -3.5460975)"
"1573152249718","(10.235179, 8.578933, -2.9586248)"
"1573152249744","(6.3224983, 8.844791, -3.4714491)"
"1573152249759","(3.3418155, 6.0296803, -3.7104053)"
"1573152249786","(2.4624445, 1.9024315, -3.9291742)"
"1573152249798","(5.7704477, -5.5795784, -1.816973)"
"1573152249818","(14.078622, -16.698435, 5.7544274)"
"1573152249842","(16.306646, -33.112686, 12.366169)"
"1573152249859","(2.1026192, -46.594944, 9.8903885)"
"1573152249888","(-9.624161, -34.645332, 2.4811502)"
"1573152249899","(-11.009983, -16.85123, 2.7102304)"
"1573152249925","(-10.00362, -8.320814, 0.96258163)"
"1573152249941","(-10.181105, -3.3698134, -0.73741317)"
"1573152249959","(-10.27809, 4.161151, -2.3226185)"
"1573152249987","(-11.658333, 9.691682, -4.0803294)"
"1573152249999","(-14.409867, 14.950196, -5.9583516)"
"1573152250019","(-15.976545, 15.489813, -6.7727222)"
"1573152250039","(-15.388828, 14.272055, -7.11656)"
"1573152250060","(-15.318241, 12.639477, -7.2528343)"
"1573152250084","(-17.463911, 10.631958, -7.2660084)"
"1573152250100","(-18.715889, 10.623942, -7.2275324)"
"1573152250121","(-17.007807, 11.719724, -7.1971607)"
"1573152250140","(-16.059368, 10.256802, -6.418308)"
"1573152250160","(-16.787521, 7.446615, -5.0660696)"
"1573152250182","(-18.898275, 1.9291649, 1.7406793)"
"1573152250206","(-21.898582, -16.54304, 8.346602)"
"1573152250228","(-27.037355, -33.662037, 17.675747)"
"1573152250247","(-25.563892, -41.497395, 25.189072)"
"1573152250266","(-11.824795, -43.43962, 19.003689)"
"1573152250281","(2.1750078, -25.248554, 12.016701)"
"1573152250307","(8.417099, -13.094839, 8.077787)"
"1573152250328","(12.269846, -4.8479304, 2.8278384)"
"1573152250346","(15.419582, -0.39197206, 1.1621661)"
"1573152250366","(17.271065, 1.6789274, 0.41583014)"
"1573152250379","(17.55388, 3.1370566, 0.3744216)"
"1573152250398","(18.41314, 4.2923927, -1.089891)"
"1573152250429","(19.866531, 6.6429524, -5.2251964)"
"1573152250440","(18.94098, 6.9417024, -5.4214773)"
"1573152250466","(14.9923725, 6.758608, -3.3315096)"
"1573152250484","(10.359039, 7.154262, -3.2376637)"
"1573152250506","(6.4844637, 8.178092, -4.697549)"
"1573152250524","(3.1044917, 6.5198584, -5.351256)"
"1573152250545","(2.4081247, 1.2531452, -4.2572913)"
"1573152250572","(5.3740096, -7.9283133, 0.50315905)"
"1573152250585","(11.122024, -17.958183, 7.5558844)"
"1573152250606","(11.884401, -26.781275, 15.035775)"
"1573152250623","(0.65952396, -36.534786, 14.68934)"
"1573152250647","(-8.6424, -29.08606, 7.5394273)"
"1573152250670","(-8.991652, -19.384813, 5.4499407)"
"1573152250688","(-10.808734, -12.055913, 1.2158117)"
"1573152250706","(-11.790868, -4.0536623, -0.41255212)"
"1573152250720","(-10.57811, 4.788618, -2.6768556)"
"1573152250746","(-10.273409, 11.427443, -5.274829)"
"1573152250768","(-12.2563, 15.809334, -7.5044217)"
"1573152250787","(-14.405363, 15.839008, -8.602773)"
"1573152250800","(-14.452776, 14.925396, -8.389469)"
"1573152250825","(-13.212147, 13.620524, -8.06463)"
"1573152250847","(-14.156731, 12.1657295, -7.8050327)"
"1573152250866","(-16.713676, 10.626046, -7.452653)"
"1573152250886","(-18.54309, 9.699722, -7.0721307)"
"1573152250907","(-18.042673, 8.524027, -6.3992095)"
"1573152250921","(-17.402632, 6.274397, -6.0663986)"
"1573152250947","(-17.179123, 1.206348, -2.7989597)"
"1573152250961","(-19.258038, -11.327237, 3.2384887)"
"1573152250986","(-24.993805, -32.609253, 16.301798)"
"1573152251011","(-24.039, -41.262676, 24.954994)"
"1573152251027","(-14.523925, -36.77091, 17.918234)"
"1573152251045","(-1.1904488, -29.48441, 11.620016)"
"1573152251063","(5.7524548, -16.241114, 10.246362)"
"1573152251088","(9.552565, -7.042554, 5.912935)"
"1573152251112","(13.026917, -1.4936543, 3.59585)"
"1573152251126","(15.699436, 0.6540766, 2.1874228)"
"1573152251147","(17.831127, 3.2229557, -0.20879841)"
"1573152251163","(20.353312, 5.602286, -2.5516028)"
"1573152251187","(22.474163, 6.9136524, -4.317964)"
"1573152251208","(21.962845, 7.510233, -5.387437)"
"1573152251227","(18.028168, 6.430937, -4.9578013)"
"1573152251248","(13.296872, 5.2782507, -4.1910877)"
"1573152251266","(9.097226, 5.205619, -3.8240495)"
"1573152251287","(5.684343, 5.17443, -4.2672157)"
"1573152251306","(3.8380063, 1.7329435, -3.767511)"
"1573152251327","(3.8617747, -4.5063143, 0.54520464)"
"1573152251348","(6.3343945, -13.110884, 6.169876)"
"1573152251365","(9.110405, -20.586979, 11.941631)"
"1573152251388","(5.990736, -29.94497, 14.99087)"
"1573152251404","(-2.7881703, -33.593338, 12.575457)"
"1573152251427","(-9.576106, -24.52161, 6.731133)"
"1573152251452","(-11.330462, -14.487686, 3.0176516)"
"1573152251462","(-10.022736, -6.9171658, -0.009806633)"
"1573152251484","(-9.320093, -0.0057148933, -2.1297722)"
"1573152251501","(-9.917453, 5.4819593, -4.5987163)"
"1573152251527","(-11.638655, 11.1845, -7.6776195)"
"1573152251548","(-14.969682, 15.433548, -9.414883)"
"1573152251562","(-16.954767, 15.307945, -10.0106125)"
"1573152251588","(-15.684951, 14.021845, -9.787758)"
"1573152251603","(-16.095675, 12.701887, -9.523361)"
"1573152251624","(-18.433764, 12.222175, -9.057636)"
"1573152251647","(-19.754864, 11.274126, -8.007725)"
"1573152251668","(-18.960594, 8.516547, -6.7594056)"
"1573152251688","(-18.27352, 4.5678763, -5.1718783)"
