"1573152344607","4030858.0"
"1573152344650","4025299.0"
"1573152344705","3978546.0"
"1573152344750","3979211.0"
"1573152344803","4010168.0"
"1573152344853","4085538.0"
"1573152344901","4170713.0"
"1573152344949","4242299.0"
"1573152344996","4283467.0"
"1573152345045","4197798.0"
"1573152345090","4192646.0"
"1573152345144","4192337.0"
"1573152345193","4236259.0"
"1573152345240","4238659.0"
"1573152345292","4242568.0"
"1573152345335","4216378.0"
"1573152345388","4198058.0"
"1573152345430","4178602.0"
"1573152345477","4203993.0"
"1573152345529","4156641.0"
"1573152345574","4253269.0"
"1573152345624","4275933.0"
"1573152345672","4333456.0"
"1573152345721","4344842.0"
"1573152345771","4255995.0"
"1573152345818","4233447.0"
"1573152345870","4223853.0"
"1573152345926","4240006.0"
"1573152345971","4221685.0"
"1573152346016","4187859.0"
"1573152346068","4164077.0"
"1573152346113","4140247.0"
"1573152346170","4114830.0"
"1573152346214","4046250.0"
"1573152346267","4042733.0"
"1573152346314","4031079.0"
"1573152346361","4106814.0"
"1573152346414","4090662.0"
"1573152346454","4179758.0"
"1573152346510","4143926.0"
"1573152346553","4102576.0"
"1573152346608","4104263.0"
"1573152346655","4177938.0"
"1573152346704","4247944.0"
"1573152346755","4275665.0"
"1573152346802","4260156.0"
"1573152346844","4239101.0"
"1573152346895","4211640.0"
"1573152346945","4133014.0"
"1573152346993","4019317.0"
"1573152347041","4146287.0"
"1573152347091","4206738.0"
"1573152347144","4204974.0"
"1573152347193","4241682.0"
"1573152347234","4380517.0"
"1573152347292","4355561.0"
"1573152347332","4249870.0"
"1573152347388","4285517.0"
"1573152347434","4299773.0"
"1573152347483","4332137.0"
"1573152347532","4347046.0"
"1573152347583","4369412.0"
"1573152347626","4372707.0"
"1573152347680","4368824.0"
"1573152347729","4343503.0"
"1573152347772","4364288.0"
"1573152347827","4326231.0"
"1573152347875","4333842.0"
"1573152347921","4389465.0"
"1573152347976","4426049.0"
"1573152348018","4432010.0"
"1573152348065","4384814.0"
"1573152348114","4409549.0"
"1573152348168","4408220.0"
"1573152348214","4453028.0"
"1573152348267","4431183.0"
"1573152348311","4424805.0"
"1573152348361","4423216.0"
"1573152348413","4412005.0"
"1573152348459","4390016.0"
"1573152348510","4359096.0"
"1573152348553","4451929.0"
"1573152348607","4559219.0"
"1573152348657","4528012.0"
"1573152348703","4595206.0"
"1573152348748","4612774.0"
"1573152348798","4643346.0"
"1573152348852","4592363.0"
"1573152348895","4490264.0"
"1573152348948","4482722.0"
"1573152348997","4450369.0"
"1573152349045","4477358.0"
"1573152349090","4482665.0"
"1573152349140","4493645.0"
"1573152349196","4498614.0"
"1573152349234","4457843.0"
"1573152349284","4477425.0"
"1573152349337","4400321.0"
"1573152349387","4368824.0"
"1573152349434","4433089.0"
"1573152349484","4452276.0"
"1573152349531","4430084.0"
"1573152349582","4404656.0"
"1573152349632","4421859.0"
"1573152349674","4404618.0"
"1573152349729","4368969.0"
"1573152349775","4338474.0"
"1573152349820","4353645.0"
"1573152349877","4379834.0"
"1573152349924","4384418.0"
"1573152349975","4392894.0"
"1573152350013","4401968.0"
"1573152350063","4392248.0"
"1573152350113","4371888.0"
"1573152350159","4380672.0"
"1573152350210","4426800.0"
"1573152350265","4462216.0"
"1573152350311","4390873.0"
"1573152350358","4353048.0"
"1573152350412","4334236.0"
"1573152350455","4309625.0"
"1573152350501","4329140.0"
"1573152350554","4355821.0"
"1573152350608","4391489.0"
"1573152350655","4431865.0"
"1573152350703","4431067.0"
"1573152350754","4422879.0"
"1573152350803","4431538.0"
"1573152350851","4412757.0"
"1573152350901","4390276.0"
"1573152350948","4387163.0"
"1573152350995","4402584.0"
"1573152351045","4394388.0"
"1573152351091","4329545.0"
"1573152351140","4372929.0"
"1573152351193","4310099.0"
"1573152351243","4275114.0"
"1573152351289","4280336.0"
"1573152351337","4316127.0"
"1573152351387","4347816.0"
"1573152351430","4392789.0"
"1573152351478","4386962.0"
"1573152351530","4402017.0"
"1573152351576","4396401.0"
"1573152351633","4305755.0"
"1573152351679","4291354.0"
"1573152351729","4290373.0"
"1573152351776","4303134.0"
"1573152351826","4245371.0"
"1573152351871","4165810.0"
"1573152351921","4173295.0"
"1573152351965","4115474.0"
"1573152352016","4095488.0"
"1573152352062","4120482.0"
"1573152352114","4153386.0"
"1573152352160","4176908.0"
"1573152352211","4154965.0"
"1573152352258","4118528.0"
"1573152352311","4179586.0"
"1573152352358","4151507.0"
"1573152352412","4153541.0"
"1573152352457","4259366.0"
"1573152352508","4347442.0"
"1573152352552","4286904.0"
"1573152352606","4303095.0"
"1573152352651","4242019.0"
"1573152352699","4188804.0"
"1573152352755","4208087.0"
"1573152352802","4220645.0"
"1573152352851","4242789.0"
"1573152352896","4262209.0"
"1573152352948","4226405.0"
"1573152352995","4177399.0"
"1573152353044","4191278.0"
"1573152353089","4159203.0"
"1573152353141","4196490.0"
"1573152353193","4173429.0"
"1573152353241","4208654.0"
"1573152353288","4215629.0"
"1573152353338","4090835.0"
"1573152353384","4130251.0"
"1573152353434","4059773.0"
"1573152353478","4066669.0"
"1573152353531","4099110.0"
"1573152353576","4151604.0"
"1573152353628","4243716.0"
"1573152353680","4264915.0"
"1573152353726","4277300.0"
"1573152353777","4284149.0"
"1573152353823","4236395.0"
"1573152353871","4440813.0"
"1573152353921","4359491.0"
"1573152353973","4353385.0"
"1573152354021","4535486.0"
"1573152354064","4453865.0"
"1573152354118","4339726.0"
"1573152354167","4294369.0"
"1573152354217","4311042.0"
"1573152354258","4369527.0"
"1573152354306","4436624.0"
"1573152354357","4456427.0"
"1573152354406","4455222.0"
"1573152354454","4472523.0"
"1573152354503","4456167.0"
"1573152354553","4481846.0"
"1573152354602","4503017.0"
"1573152354650","4540263.0"
"1573152354701","4592749.0"
"1573152354755","4610905.0"
"1573152354795","4602418.0"
"1573152354851","4544550.0"
"1573152354892","4482521.0"
"1573152354941","4454761.0"
"1573152354998","4491440.0"
"1573152355038","4513391.0"
"1573152355095","4518824.0"
"1573152355142","4540023.0"
"1573152355186","4551649.0"
"1573152355235","4538772.0"
"1573152355289","4527597.0"
"1573152355339","4509125.0"
"1573152355379","4495225.0"
"1573152355438","4442942.0"
"1573152355480","4458441.0"
"1573152355533","4433310.0"
"1573152355576","4358960.0"
"1573152355631","4385672.0"
"1573152355681","4297057.0"
"1573152355723","4353798.0"
"1573152355773","4331241.0"
"1573152355819","4317785.0"
"1573152355876","4298481.0"
"1573152355921","4257700.0"
"1573152355973","4221840.0"
"1573152356021","4308768.0"
"1573152356064","4435468.0"
"1573152356119","4443578.0"
"1573152356160","4481749.0"
"1573152356222","4482125.0"
"1573152356263","4517378.0"
"1573152356308","4402035.0"
"1573152356363","4393474.0"
"1573152356407","4377618.0"
"1573152356461","4368477.0"
"1573152356504","4364133.0"
"1573152356553","4365348.0"
"1573152356604","4364355.0"
"1573152356658","4384302.0"
"1573152356704","4364568.0"
"1573152356756","4355456.0"
"1573152356795","4384004.0"
"1573152356850","4325327.0"
"1573152356893","4298260.0"
"1573152356940","4258606.0"
"1573152356997","4275529.0"
"1573152357045","4295468.0"
"1573152357087","4208384.0"
"1573152357137","4232608.0"
"1573152357188","4295448.0"
"1573152357236","4232773.0"
"1573152357285","4207016.0"
"1573152357332","4204936.0"
"1573152357381","4214009.0"
"1573152357437","4208231.0"
"1573152357478","4185191.0"
"1573152357535","4273487.0"
"1573152357582","4302132.0"
"1573152357629","4270608.0"
"1573152357680","4176262.0"
"1573152357722","4234410.0"
"1573152357778","4214712.0"
"1573152357824","4159628.0"
"1573152357876","4234390.0"
"1573152357924","4234621.0"
"1573152357972","4184689.0"
"1573152358021","4174750.0"
"1573152358066","4194937.0"
"1573152358119","4223863.0"
"1573152358164","4233254.0"
"1573152358218","4267284.0"
"1573152358267","4405859.0"
"1573152358313","4510203.0"
"1573152358363","4539599.0"
"1573152358412","4536604.0"
"1573152358461","4560125.0"
"1573152358506","4571471.0"
"1573152358553","4535082.0"
"1573152358605","4488116.0"
"1573152358652","4462205.0"
"1573152358705","4494628.0"
"1573152358755","4469690.0"
"1573152358795","4514354.0"
"1573152358844","4511926.0"
"1573152358893","4551631.0"
"1573152358945","4541931.0"
"1573152358997","4463699.0"
"1573152359044","4357382.0"
"1573152359095","4288040.0"
"1573152359144","4256438.0"
"1573152359189","4296151.0"
"1573152359242","4320434.0"
"1573152359285","4290960.0"
"1573152359339","4243907.0"
"1573152359386","4239158.0"
"1573152359437","4178236.0"
"1573152359478","4166148.0"
"1573152359529","4191018.0"
"1573152359582","4220684.0"
"1573152359626","4231742.0"
"1573152359675","4233851.0"
"1573152359725","4226946.0"
"1573152359773","4250187.0"
"1573152359821","4262574.0"
"1573152359867","4269576.0"
"1573152359923","4260504.0"
"1573152359968","4312419.0"
"1573152360022","4257430.0"
"1573152360063","4190065.0"
"1573152360118","4188147.0"
"1573152360167","4107576.0"
"1573152360210","4093466.0"
"1573152360263","4089063.0"
"1573152360312","4101894.0"
"1573152360362","4150314.0"
"1573152360404","4142348.0"
"1573152360460","4090778.0"
"1573152360507","3974712.0"
"1573152360552","3873066.0"
"1573152360601","3826389.0"
"1573152360657","3832303.0"
"1573152360703","3934423.0"
"1573152360750","3923210.0"
"1573152360802","3786928.0"
"1573152360847","3812530.0"
"1573152360894","3773212.0"
"1573152360940","3821815.0"
"1573152360990","3835954.0"
"1573152361037","3884499.0"
"1573152361093","3935654.0"
"1573152361140","3927844.0"
"1573152361191","3830588.0"
"1573152361240","3774695.0"
"1573152361288","3741907.0"
"1573152361338","3713271.0"
"1573152361387","3690463.0"
"1573152361435","3762954.0"
"1573152361484","3766383.0"
"1573152361531","3635224.0"
"1573152361582","3620526.0"
"1573152361628","3576094.0"
"1573152361680","3629917.0"
"1573152361729","3651232.0"
"1573152361777","3719263.0"
"1573152361828","3766016.0"
"1573152361874","3762673.0"
"1573152361923","3716412.0"
"1573152361966","3717703.0"
"1573152362021","3655576.0"
"1573152362064","3604670.0"
"1573152362120","3604536.0"
"1573152362168","3603015.0"
"1573152362211","3604853.0"
"1573152362266","3524591.0"
"1573152362308","3519987.0"
"1573152362362","3514727.0"
"1573152362409","3528021.0"
"1573152362460","3543885.0"
"1573152362509","3613793.0"
"1573152362552","3650539.0"
"1573152362606","3629781.0"
"1573152362649","3628472.0"
"1573152362704","3629927.0"
"1573152362749","3510056.0"
"1573152362801","3519140.0"
"1573152362851","3503872.0"
"1573152362894","3566307.0"
"1573152362947","3548932.0"
"1573152362990","3472617.0"
"1573152363045","3467704.0"
"1573152363090","3402506.0"
"1573152363143","3475112.0"
"1573152363190","3501387.0"
"1573152363238","3533972.0"
"1573152363283","3571787.0"
"1573152363335","3565141.0"
"1573152363387","3581700.0"
"1573152363428","3564862.0"
"1573152363477","3580745.0"
"1573152363529","3678114.0"
"1573152363582","3741716.0"
"1573152363632","3873048.0"
"1573152363678","3818674.0"
"1573152363728","3753100.0"
"1573152363771","3802156.0"
"1573152363819","3702995.0"
"1573152363871","3676275.0"
"1573152363921","3734174.0"
"1573152363970","3805777.0"
"1573152364020","3852395.0"
"1573152364064","3859118.0"
"1573152364116","3848582.0"
"1573152364168","3778547.0"
"1573152364210","3685205.0"
"1573152364266","3663069.0"
"1573152364312","3688797.0"
"1573152364354","3764043.0"
"1573152364404","3742128.0"
"1573152364452","3711219.0"
"1573152364503","3759063.0"
"1573152364553","3799401.0"
"1573152364601","3858436.0"
"1573152364654","3849555.0"
"1573152364695","3884460.0"
"1573152364748","3867422.0"
"1573152364795","3866536.0"
"1573152364845","3853505.0"
"1573152364893","3845451.0"
"1573152364942","3761123.0"
"1573152364997","3693391.0"
"1573152365037","3696694.0"
"1573152365095","3763657.0"
"1573152365140","3814387.0"
"1573152365194","3714293.0"
"1573152365234","3710776.0"
"1573152365290","3750865.0"
"1573152365331","3740982.0"
"1573152365387","3746696.0"
"1573152365434","3745548.0"
"1573152365485","3729377.0"
"1573152365530","3705644.0"
"1573152365581","3656202.0"
"1573152365631","3707792.0"
"1573152365672","3805133.0"
"1573152365728","3883556.0"
"1573152365773","3930463.0"
"1573152365824","3981301.0"
"1573152365874","4000459.0"
"1573152365923","3918549.0"
"1573152365970","3868741.0"
"1573152366013","3897551.0"
"1573152366064","3987033.0"
"1573152366112","4089642.0"
"1573152366167","4115311.0"
"1573152366215","4179980.0"
"1573152366265","4264124.0"
"1573152366311","4242722.0"
"1573152366358","4185230.0"
"1573152366411","4186481.0"
"1573152366453","4229932.0"
"1573152366503","4277004.0"
"1573152366553","4339533.0"
"1573152366605","4379652.0"
"1573152366651","4364094.0"
"1573152366697","4359771.0"
"1573152366755","4320731.0"
"1573152366794","4297472.0"
"1573152366850","4406052.0"
"1573152366892","4485835.0"
"1573152366947","4553748.0"
"1573152366997","4575922.0"
"1573152367039","4587576.0"
"1573152367091","4540476.0"
"1573152367142","4445659.0"
"1573152367193","4509490.0"
"1573152367233","4564701.0"
"1573152367289","4581721.0"
"1573152367337","4578994.0"
"1573152367386","4615269.0"
"1573152367432","4512591.0"
"1573152367477","4454182.0"
"1573152367533","4414201.0"
"1573152367575","4379670.0"
"1573152367628","4381009.0"
"1573152367671","4393896.0"
"1573152367728","4409510.0"
"1573152367775","4442615.0"
"1573152367819","4463989.0"
"1573152367871","4480199.0"
"1573152367922","4537732.0"
"1573152367973","4558545.0"
"1573152368018","4554904.0"
"1573152368064","4527203.0"
"1573152368118","4529775.0"
"1573152368167","4575276.0"
"1573152368214","4540273.0"
"1573152368261","4480768.0"
"1573152368311","4427465.0"
"1573152368360","4431577.0"
"1573152368411","4447932.0"
"1573152368452","4498423.0"
"1573152368507","4515905.0"
"1573152368551","4540456.0"
"1573152368605","4518206.0"
"1573152368648","4490197.0"
"1573152368702","4487877.0"
"1573152368753","4459133.0"
"1573152368794","4417129.0"
"1573152368849","4438040.0"
"1573152368899","4435661.0"
"1573152368946","4439031.0"
"1573152368992","4388994.0"
"1573152369044","4366782.0"
"1573152369090","4331692.0"
"1573152369139","4320587.0"
"1573152369185","4307102.0"
"1573152369235","4329825.0"
"1573152369287","4355986.0"
"1573152369335","4370694.0"
"1573152369387","4334988.0"
"1573152369431","4326030.0"
"1573152369482","4405802.0"
"1573152369533","4377801.0"
"1573152369575","4354096.0"
"1573152369629","4339303.0"
"1573152369678","4363613.0"
"1573152369721","4302961.0"
"1573152369770","4235064.0"
"1573152369816","4265512.0"
"1573152369870","4292134.0"
"1573152369915","4283379.0"
"1573152369966","4301795.0"
"1573152370017","4314394.0"
"1573152370062","4323998.0"
"1573152370116","4313335.0"
"1573152370166","4249821.0"
"1573152370212","4227592.0"
"1573152370261","4222612.0"
"1573152370307","4242173.0"
"1573152370357","4260975.0"
"1573152370411","4312854.0"
"1573152370459","4344031.0"
"1573152370507","4236434.0"
"1573152370551","4231714.0"
"1573152370601","4288802.0"
"1573152370651","4335652.0"
"1573152370698","4364509.0"
"1573152370752","4386614.0"
"1573152370801","4399309.0"
"1573152370842","4457274.0"
"1573152370892","4508373.0"
"1573152370946","4477830.0"
"1573152370994","4425683.0"
"1573152371044","4446640.0"
"1573152371093","4479341.0"
"1573152371141","4519131.0"
"1573152371193","4571800.0"
"1573152371243","4515019.0"
"1573152371289","4447951.0"
"1573152371338","4431711.0"
"1573152371384","4416975.0"
"1573152371436","4399445.0"
"1573152371482","4364133.0"
"1573152371530","4414740.0"
"1573152371577","4405002.0"
"1573152371630","4386045.0"
"1573152371679","4316292.0"
"1573152371727","4306901.0"
"1573152371772","4260656.0"
"1573152371820","4213085.0"
"1573152371872","4174287.0"
"1573152371922","4155207.0"
"1573152371974","4182714.0"
"1573152372021","4086637.0"
"1573152372064","4083988.0"
"1573152372119","4058636.0"
"1573152372165","4066188.0"
"1573152372216","4052154.0"
"1573152372263","4062990.0"
"1573152372310","4104803.0"
"1573152372359","4130269.0"
"1573152372409","4074721.0"
"1573152372454","4047396.0"
"1573152372502","3987705.0"
"1573152372553","3938293.0"
"1573152372601","3943293.0"
"1573152372654","3966823.0"
"1573152372700","3973180.0"
"1573152372754","3955025.0"
"1573152372800","3917779.0"
"1573152372851","3930674.0"
"1573152372899","3865728.0"
"1573152372947","3867144.0"
"1573152372990","3932737.0"
"1573152373038","3975724.0"
"1573152373095","4001558.0"
"1573152373140","3958810.0"
"1573152373192","3890308.0"
"1573152373233","3877016.0"
"1573152373288","3826968.0"
"1573152373338","3749930.0"
"1573152373380","3737148.0"
"1573152373438","3804554.0"
"1573152373478","3782958.0"
"1573152373528","3730003.0"
"1573152373575","3773895.0"
"1573152373631","3745434.0"
"1573152373680","3739895.0"
"1573152373728","3742620.0"
"1573152373778","3773925.0"
"1573152373820","3824280.0"
"1573152373876","3811990.0"
"1573152373927","3709929.0"
"1573152373973","3649777.0"
"1573152374020","3627046.0"
"1573152374064","3610181.0"
"1573152374116","3599904.0"
"1573152374165","3658514.0"
"1573152374217","3668849.0"
