"1573152380445","(0.12803158, -0.5425788, 0.75369936)"
"1573152380461","(0.08251117, -0.5341386, 0.774903)"
"1573152380485","(0.03594392, -0.51939976, 0.8036411)"
"1573152380508","(-0.012763857, -0.5042116, 0.83131415)"
"1573152380525","(-0.06218315, -0.5011979, 0.8472152)"
"1573152380541","(-0.10709539, -0.50298065, 0.8534231)"
"1573152380560","(-0.14718725, -0.4916994, 0.858233)"
"1573152380585","(0.18623918, 0.46743396, -0.86072665)"
"1573152380606","(0.22563891, 0.46648714, -0.8423633)"
"1573152380625","(0.2502756, 0.4911608, -0.8066619)"
"1573152380645","(0.26921028, 0.50838125, -0.77812845)"
"1573152380665","(0.2842013, 0.5091208, -0.7676038)"
"1573152380685","(0.28784385, 0.51089793, -0.7630735)"
"1573152380706","(0.28029487, 0.51715225, -0.7604849)"
"1573152380725","(0.26376173, 0.5235224, -0.7609999)"
"1573152380746","(0.24022534, 0.5280971, -0.764799)"
"1573152380764","(0.21090765, 0.5284865, -0.7736302)"
"1573152380786","(0.17726454, 0.5254429, -0.78642696)"
"1573152380803","(0.1417289, 0.52189916, -0.80036914)"
"1573152380825","(0.10730934, 0.5188695, -0.8137775)"
"1573152380852","(0.07535557, 0.51802385, -0.8249063)"
"1573152380864","(0.042477716, 0.51953787, -0.8337325)"
"1573152380885","(0.008839023, 0.52277285, -0.84010494)"
"1573152380901","(-0.02479332, 0.52711886, -0.84362257)"
"1573152380926","(-0.0593967, 0.5321915, -0.8432679)"
"1573152380949","(0.09349101, -0.5401265, 0.8362884)"
"1573152380967","(0.12649678, -0.54647106, 0.8243794)"
"1573152380986","(0.15497433, -0.544863, 0.8121844)"
"1573152380999","(0.18157345, -0.5347693, 0.80180556)"
"1573152381027","(0.20940997, -0.521223, 0.79352915)"
"1573152381047","(0.23562606, -0.5149428, 0.7825631)"
"1573152381061","(0.25116464, -0.5236599, 0.7648915)"
"1573152381086","(0.25449887, -0.5399068, 0.74641985)"
"1573152381100","(0.24990678, -0.5471835, 0.73936313)"
"1573152381123","(0.24049477, -0.54100376, 0.74634254)"
"1573152381145","(0.22258256, -0.5323952, 0.75704277)"
"1573152381167","(0.1946635, -0.5296993, 0.764469)"
"1573152381188","(0.15939458, -0.5297887, 0.7718362)"
"1573152381208","(0.12638785, -0.52764726, 0.7825654)"
"1573152381227","(0.08247679, -0.5207526, 0.8018672)"
"1573152381244","(0.037173603, -0.50971174, 0.8244679)"
"1573152381269","(-0.009206173, -0.5017933, 0.8428169)"
"1573152381290","(-0.05456487, -0.4997596, 0.8536787)"
"1573152381308","(-0.09687931, -0.49645114, 0.8598711)"
"1573152381327","(0.13321914, 0.48549855, -0.86402726)"
"1573152381341","(0.16731213, 0.47467402, -0.8615886)"
"1573152381368","(0.19453952, 0.47864687, -0.8470537)"
"1573152381388","(0.20579948, 0.4954936, -0.8273556)"
"1573152381407","(0.2070143, 0.5097689, -0.8135984)"
"1573152381427","(0.20277269, 0.5169901, -0.80791366)"
"1573152381445","(0.19477297, 0.5202941, -0.80614096)"
"1573152381468","(0.18322526, 0.5244683, -0.804154)"
"1573152381486","(0.16664885, 0.53148514, -0.8005485)"
"1573152381507","(0.14449267, 0.53658116, -0.7990053)"
"1573152381528","(0.12028323, 0.534439, -0.80414087)"
"1573152381547","(0.09404437, 0.52706677, -0.81477076)"
"1573152381561","(0.068334974, 0.51870704, -0.8270567)"
"1573152381583","(0.044970077, 0.5138707, -0.83695436)"
"1573152381599","(0.019929625, 0.51619476, -0.84177417)"
"1573152381632","(-0.009479348, 0.5251082, -0.8415413)"
"1573152381639","(-0.04187909, 0.5375843, -0.8375576)"
"1573152381660","(-0.07394223, 0.5474642, -0.8325753)"
"1573152381682","(0.10677235, -0.5500956, 0.8281114)"
"1573152381702","(0.13817702, -0.5467216, 0.8222602)"
"1573152381730","(0.1671413, -0.5413371, 0.81248206)"
"1573152381741","(0.19091658, -0.5394583, 0.7970881)"
"1573152381761","(0.21508703, -0.5332008, 0.78419614)"
"1573152381782","(0.24375322, -0.52178353, 0.7764994)"
"1573152381802","(0.26414308, -0.5207168, 0.7642825)"
"1573152381827","(0.26903313, -0.53815854, 0.7427453)"
"1573152381841","(0.2608521, -0.5589128, 0.72257054)"
"1573152381861","(0.24759208, -0.56391305, 0.7182991)"
"1573152381888","(0.23135442, -0.55367327, 0.7278557)"
"1573152381909","(0.21000122, -0.5407919, 0.7390532)"
"1573152381928","(0.18430908, -0.52985823, 0.7490423)"
"1573152381948","(0.15450154, -0.51899076, 0.7628525)"
"1573152381969","(0.12209076, -0.5067524, 0.78408754)"
"1573152381988","(0.0850604, -0.49687335, 0.808984)"
"1573152382009","(0.044698402, -0.49921218, 0.82702833)"
"1573152382024","(0.004667336, -0.51128405, 0.836599)"
"1573152382042","(-0.032992493, -0.51612, 0.84624547)"
"1573152382070","(-0.072346255, -0.5020455, 0.8600701)"
"1573152382088","(0.11748028, 0.47856724, -0.86999154)"
"1573152382108","(0.16556449, 0.45625803, -0.87080956)"
"1573152382122","(0.20697418, 0.43667093, -0.86763173)"
"1573152382143","(0.23376924, 0.41761175, -0.86776674)"
"1573152382171","(0.24625278, 0.40296334, -0.8704205)"
"1573152382187","(0.24644724, 0.40019867, -0.87048537)"
"1573152382205","(0.23783267, 0.41043884, -0.866027)"
"1573152382222","(0.22310615, 0.42999494, -0.8577041)"
"1573152382241","(0.20410474, 0.4512832, -0.8492852)"
"1573152382270","(0.1813479, 0.46889096, -0.8444596)"
"1573152382289","(0.15508278, 0.47825328, -0.846393)"
"1573152382308","(0.12759237, 0.47645596, -0.85545146)"
"1573152382328","(0.09768457, 0.4694334, -0.86684597)"
"1573152382348","(0.062162206, 0.46424595, -0.87604177)"
"1573152382366","(0.019420827, 0.46719933, -0.87941694)"
"1573152382388","(-0.0287436, 0.47516388, -0.8775232)"
"1573152382410","(-0.07929246, 0.47828412, -0.87441117)"
"1573152382428","(0.13267274, -0.4728314, 0.8706817)"
"1573152382449","(0.18428853, -0.46085635, 0.8646245)"
"1573152382463","(0.2301282, -0.4470224, 0.8548713)"
"1573152382488","(0.2659209, -0.44126683, 0.8392714)"
"1573152382510","(0.29225543, -0.4514016, 0.81537163)"
"1573152382529","(0.31114832, -0.46796203, 0.7889742)"
"1573152382546","(0.3171015, -0.48848104, 0.7634519)"
"1573152382563","(0.30454972, -0.5179373, 0.7361592)"
"1573152382589","(0.27672958, -0.55165917, 0.70858574)"
"1573152382611","(0.24498795, -0.57210445, 0.6946499)"
"1573152382628","(0.21400802, -0.5698884, 0.7022666)"
"1573152382648","(0.1816213, -0.556413, 0.7186835)"
"1573152382666","(0.14442706, -0.5443682, 0.73428464)"
"1573152382684","(0.10274512, -0.5346539, 0.7515851)"
"1573152382707","(0.060039677, -0.5236007, 0.7749927)"
"1573152382729","(0.01620698, -0.5108974, 0.80261564)"
"1573152382748","(-0.028139558, -0.501616, 0.8266214)"
"1573152382770","(-0.0735841, -0.49720994, 0.8436869)"
"1573152382789","(-0.11784126, -0.49527213, 0.8532108)"
"1573152382806","(-0.15974978, -0.4921055, 0.85529464)"
"1573152382829","(0.19864549, 0.48172075, -0.85147053)"
"1573152382848","(0.23795488, 0.46597472, -0.84249306)"
"1573152382862","(0.26533982, 0.46300098, -0.8271729)"
"1573152382890","(0.2750747, 0.4765464, -0.810076)"
"1573152382905","(0.27371663, 0.49365193, -0.7973817)"
"1573152382925","(0.26350242, 0.50763994, -0.7905235)"
"1573152382953","(0.24633934, 0.51488644, -0.7900837)"
"1573152382969","(0.22285219, 0.51186496, -0.7969482)"
"1573152382989","(0.19189215, 0.4972255, -0.8100053)"
"1573152383002","(0.15913542, 0.47238952, -0.8284916)"
"1573152383031","(0.11867246, 0.45048812, -0.8439508)"
"1573152383052","(0.072371304, 0.4409423, -0.85295564)"
"1573152383064","(0.02493223, 0.44077873, -0.8572794)"
"1573152383091","(-0.02248127, 0.44284555, -0.860083)"
"1573152383111","(-0.06830115, 0.4448494, -0.8633993)"
"1573152383131","(-0.11141569, 0.4498458, -0.8652068)"
"1573152383148","(-0.15239127, 0.45859748, -0.8638623)"
"1573152383172","(-0.18906443, 0.46442237, -0.8612463)"
"1573152383193","(-0.22203335, 0.46927226, -0.8545599)"
"1573152383211","(0.2528491, -0.47471207, 0.8410726)"
"1573152383224","(0.27910477, -0.47687402, 0.8247334)"
"1573152383251","(0.30846888, -0.47550666, 0.80627805)"
"1573152383264","(0.34016407, -0.46866626, 0.7896607)"
"1573152383294","(0.3655638, -0.46695647, 0.77125704)"
"1573152383307","(0.37509894, -0.4800936, 0.74842864)"
"1573152383332","(0.36865556, -0.49886885, 0.7283191)"
"1573152383345","(0.35300818, -0.5077837, 0.72141576)"
"1573152383370","(0.329323, -0.50512785, 0.72799957)"
"1573152383394","(0.29466048, -0.500323, 0.73973644)"
"1573152383403","(0.25005051, -0.49659726, 0.7536425)"
"1573152383424","(0.19691338, -0.4900103, 0.77425915)"
"1573152383443","(0.13848674, -0.47737065, 0.80416167)"
"1573152383462","(0.07554705, -0.46266845, 0.8370425)"
"1573152383491","(0.008836271, -0.45657495, 0.86191314)"
"1573152383502","(-0.057619527, -0.46010217, 0.87397146)"
"1573152383530","(-0.11615988, -0.45767677, 0.87903816)"
"1573152383543","(0.16243921, 0.44227037, -0.88203835)"
"1573152383563","(0.19778813, 0.43748754, -0.8751281)"
"1573152383588","(0.21343914, 0.45662808, -0.85725325)"
"1573152383605","(0.21491842, 0.48341924, -0.83814996)"
"1573152383634","(0.20654328, 0.5003408, -0.8283192)"
"1573152383645","(0.18997703, 0.50899947, -0.826245)"
"1573152383665","(0.16710573, 0.5150409, -0.8266952)"
"1573152383685","(0.13960464, 0.5189971, -0.8281821)"
"1573152383712","(0.110507876, 0.51965976, -0.83063066)"
"1573152383732","(0.07901998, 0.51732343, -0.83449215)"
"1573152383752","(0.04577855, 0.5105508, -0.8416147)"
"1573152383772","(0.010616168, 0.50440645, -0.8488679)"
"1573152383791","(-0.025234608, 0.5007525, -0.85441023)"
"1573152383808","(-0.057690166, 0.4986827, -0.8581533)"
"1573152383832","(-0.08841071, 0.5031401, -0.85655254)"
"1573152383845","(-0.11928507, 0.51277936, -0.8495385)"
"1573152383872","(0.14934364, -0.5227525, 0.83920443)"
"1573152383891","(0.1782226, -0.5283638, 0.82761055)"
"1573152383912","(0.20402329, -0.52485806, 0.8177636)"
"1573152383933","(0.22641309, -0.51577264, 0.80807084)"
"1573152383951","(0.2451768, -0.5096705, 0.79530734)"
"1573152383972","(0.26004672, -0.51288843, 0.7765897)"
"1573152383991","(0.2766423, -0.514042, 0.76110405)"
"1573152384011","(0.29222888, -0.5105834, 0.75272125)"
"1573152384028","(0.2971313, -0.51683927, 0.74212277)"
"1573152384048","(0.28833073, -0.5342242, 0.72769636)"
"1573152384076","(0.2723523, -0.5476925, 0.71946335)"
"1573152384090","(0.25301054, -0.5466995, 0.72504336)"
"1573152384112","(0.22840455, -0.53677976, 0.7383705)"
"1573152384126","(0.19798876, -0.5269764, 0.7514086)"
"1573152384151","(0.16260922, -0.51851755, 0.76475525)"
"1573152384171","(0.121146776, -0.50938606, 0.7824768)"
"1573152384191","(0.07739011, -0.49806312, 0.80599445)"
"1573152384211","(0.028504364, -0.48721203, 0.83179194)"
"1573152384228","(-0.022365045, -0.48561376, 0.8497353)"
"1573152384254","(-0.071105234, -0.49138394, 0.85791695)"
"1573152384273","(-0.11238722, -0.4904464, 0.86256737)"
"1573152384291","(0.14674255, 0.47564447, -0.86708486)"
"1573152384310","(0.17771462, 0.46224385, -0.8649527)"
"1573152384325","(0.19709243, 0.46795553, -0.85140574)"
"1573152384351","(0.20383394, 0.4876558, -0.8326979)"
"1573152384368","(0.19974905, 0.5104387, -0.8157982)"
"1573152384391","(0.18936071, 0.5288377, -0.8044546)"
"1573152384411","(0.17471267, 0.5401994, -0.7991308)"
"1573152384431","(0.15679365, 0.544847, -0.7982385)"
"1573152384442","(0.1346269, 0.5445173, -0.80012274)"
"1573152384466","(0.10774955, 0.5405659, -0.8045324)"
"1573152384491","(0.07569906, 0.5353887, -0.8110509)"
"1573152384514","(0.040177993, 0.5330617, -0.8173318)"
"1573152384530","(0.0047971834, 0.5338411, -0.8226803)"
"1573152384548","(-0.028049426, 0.5341798, -0.828059)"
"1573152384564","(-0.060265403, 0.53259563, -0.83339554)"
"1573152384591","(-0.09249504, 0.5324544, -0.8358841)"
"1573152384615","(-0.12576555, 0.5393613, -0.83111435)"
"1573152384630","(0.15874115, -0.5485222, 0.8209206)"
"1573152384651","(0.18951324, -0.5492147, 0.8114435)"
"1573152384669","(0.21589996, -0.5403473, 0.8038128)"
"1573152384692","(0.23996362, -0.5344471, 0.7906213)"
"1573152384711","(0.2649083, -0.53195065, 0.7731692)"
"1573152384732","(0.29443103, -0.5247268, 0.7596417)"
"1573152384751","(0.318582, -0.52188903, 0.7460516)"
"1573152384771","(0.32596618, -0.53216606, 0.728381)"
"1573152384792","(0.31759006, -0.54574376, 0.7140504)"
"1573152384810","(0.2998802, -0.5497082, 0.7121884)"
"1573152384832","(0.2742497, -0.5458751, 0.71965945)"
"1573152384852","(0.23988387, -0.5398561, 0.7303129)"
"1573152384864","(0.19923916, -0.5327095, 0.7434164)"
"1573152384884","(0.1539083, -0.5228019, 0.7625555)"
"1573152384905","(0.10643315, -0.507662, 0.79075295)"
"1573152384927","(0.054998424, -0.4878741, 0.8247315)"
"1573152384952","(-0.0026417712, -0.47532, 0.85183144)"
"1573152384972","(-0.061944954, -0.47925, 0.863339)"
"1573152384991","(-0.11908692, -0.4834944, 0.8650401)"
"1573152385006","(0.17193049, 0.47242755, -0.8640822)"
"1573152385030","(0.22028731, 0.4485365, -0.8603321)"
"1573152385055","(0.26076466, 0.43065533, -0.84935474)"
"1573152385064","(0.28174266, 0.43454462, -0.83294857)"
"1573152385089","(0.2842335, 0.45462966, -0.816446)"
"1573152385106","(0.27486894, 0.4778452, -0.80387735)"
"1573152385129","(0.26005548, 0.49530974, -0.79727316)"
"1573152385150","(0.2418744, 0.5050322, -0.7964464)"
"1573152385170","(0.21884437, 0.5078801, -0.80023545)"
"1573152385189","(0.18935879, 0.50433046, -0.80814487)"
"1573152385209","(0.14259857, 0.4996483, -0.8172414)"
"1573152385230","(0.09757869, 0.5029553, -0.8189141)"
"1573152385247","(0.047712896, 0.5152162, -0.8138847)"
"1573152385271","(-0.0025928617, 0.5290185, -0.8072242)"
"1573152385293","(-0.047708914, 0.5350725, -0.8060905)"
"1573152385307","(-0.086272396, 0.5336984, -0.8112113)"
"1573152385330","(-0.123575635, 0.533441, -0.81551105)"
"1573152385345","(-0.16155395, 0.5365338, -0.8159325)"
"1573152385369","(-0.19805418, 0.5407161, -0.8129318)"
"1573152385393","(-0.22875416, 0.54106057, -0.8089691)"
"1573152385408","(0.2532091, -0.5386181, 0.8022924)"
"1573152385430","(0.27259374, -0.53834957, 0.7895165)"
"1573152385445","(0.2914073, -0.53175694, 0.77794933)"
"1573152385472","(0.317136, -0.5110831, 0.7759021)"
"1573152385492","(0.33911085, -0.49558082, 0.77216434)"
"1573152385510","(0.34394902, -0.5018055, 0.75873125)"
"1573152385532","(0.33342966, -0.5212306, 0.7411967)"
"1573152385545","(0.31471702, -0.5297747, 0.7363322)"
"1573152385563","(0.2901368, -0.52339756, 0.7461264)"
"1573152385590","(0.25680202, -0.51535803, 0.75886595)"
"1573152385611","(0.2160107, -0.5109987, 0.7701743)"
"1573152385632","(0.16910304, -0.50764555, 0.7832568)"
"1573152385648","(0.11879048, -0.5017347, 0.80176574)"
"1573152385670","(0.06705064, -0.4916468, 0.8250842)"
"1573152385686","(0.01372297, -0.48396742, 0.84594774)"
"1573152385710","(-0.040572032, -0.48681697, 0.8568447)"
"1573152385737","(-0.095774814, -0.4992767, 0.8554476)"
"1573152385748","(-0.14436515, -0.5241635, 0.8389879)"
"1573152385771","(0.17153507, 0.5599625, -0.8085252)"
"1573152385785","(0.18163054, 0.5800176, -0.78486234)"
"1573152385811","(0.18734205, 0.5714305, -0.7851405)"
"1573152385833","(0.18884015, 0.5527371, -0.7970296)"
"1573152385844","(0.17998467, 0.54247636, -0.80504066)"
"1573152385870","(0.16331474, 0.5418415, -0.80722034)"
"1573152385886","(0.14019968, 0.54862565, -0.8040005)"
"1573152385910","(0.11179577, 0.55739146, -0.79838437)"
"1573152385931","(0.082572214, 0.5577529, -0.7978395)"
"1573152385945","(0.052448712, 0.5452245, -0.8061741)"
"1573152385970","(0.01678372, 0.53054273, -0.8158375)"
"1573152385987","(-0.022191195, 0.5197738, -0.8231491)"
"1573152386010","(-0.059169084, 0.51042, -0.8301531)"
"1573152386030","(-0.09415641, 0.5035332, -0.8358342)"
"1573152386046","(-0.13078557, 0.50063556, -0.8384249)"
"1573152386077","(-0.16890419, 0.5006254, -0.8380919)"
"1573152386088","(-0.20712529, 0.50458664, -0.8334267)"
"1573152386109","(-0.2436113, 0.51010686, -0.82433134)"
"1573152386126","(0.2740726, -0.5104188, 0.814171)"
"1573152386149","(0.29749554, -0.5022626, 0.80478466)"
"1573152386173","(0.31330338, -0.4937411, 0.793999)"
"1573152386190","(0.32505766, -0.49139115, 0.77981424)"
"1573152386209","(0.33588278, -0.48854443, 0.76966304)"
"1573152386224","(0.3388619, -0.49362147, 0.7594969)"
"1573152386252","(0.3271033, -0.51294476, 0.74544793)"
"1573152386271","(0.3062398, -0.52916396, 0.7378034)"
"1573152386290","(0.2829948, -0.5286081, 0.7452435)"
"1573152386310","(0.25523797, -0.5198347, 0.7593564)"
"1573152386328","(0.21937105, -0.51457834, 0.7708825)"
"1573152386350","(0.17744449, -0.5154451, 0.7781288)"
"1573152386371","(0.13032432, -0.51759523, 0.7862489)"
"1573152386390","(0.08248412, -0.51345134, 0.801864)"
"1573152386410","(0.03511206, -0.50060767, 0.8252044)"
"1573152386430","(-0.011863704, -0.48953432, 0.8464361)"
"1573152386447","(-0.0579979, -0.48705918, 0.85963947)"
"1573152386469","(-0.09742301, -0.48425123, 0.8670514)"
"1573152386484","(0.122053325, 0.47548756, -0.8710244)"
"1573152386511","(0.13798971, 0.47050488, -0.86585456)"
"1573152386526","(0.15433462, 0.46544737, -0.8544135)"
"1573152386546","(0.1671019, 0.46160975, -0.84370005)"
"1573152386569","(0.17784077, 0.45666516, -0.8387134)"
"1573152386584","(0.18419355, 0.4536176, -0.8373099)"
"1573152386613","(0.18521874, 0.45745713, -0.83365476)"
"1573152386630","(0.18000548, 0.47040632, -0.8260309)"
"1573152386650","(0.1703146, 0.48067585, -0.8208414)"
"1573152386664","(0.15687458, 0.47750375, -0.8254877)"
"1573152386685","(0.13746746, 0.46695057, -0.83682615)"
"1573152386713","(0.11227078, 0.45806402, -0.8485144)"
"1573152386727","(0.084233075, 0.45482868, -0.856876)"
"1573152386748","(0.050991356, 0.460329, -0.8605471)"
"1573152386764","(0.010763635, 0.47208643, -0.86123866)"
"1573152386784","(-0.032859042, 0.48280406, -0.86182725)"
"1573152386809","(-0.076914966, 0.48882696, -0.86236507)"
"1573152386826","(-0.12048765, 0.49029297, -0.8613356)"
"1573152386851","(0.16287811, -0.4902774, 0.85621184)"
"1573152386866","(0.2049265, -0.4887362, 0.8460046)"
"1573152386887","(0.24264644, -0.48680454, 0.83216995)"
"1573152386909","(0.27602062, -0.48952132, 0.81374776)"
"1573152386926","(0.3093523, -0.4894437, 0.7970697)"
"1573152386954","(0.33771518, -0.49418294, 0.77854425)"
"1573152386966","(0.3501532, -0.51301545, 0.7547724)"
"1573152386986","(0.34554106, -0.53405565, 0.7348109)"
"1573152387006","(0.33202866, -0.5385843, 0.7324148)"
"1573152387028","(0.31373036, -0.52733624, 0.74481046)"
"1573152387053","(0.28852567, -0.5138725, 0.7596589)"
"1573152387064","(0.25647837, -0.5056373, 0.7711332)"
"1573152387090","(0.21893534, -0.4986545, 0.7835315)"
"1573152387110","(0.17760915, -0.4881016, 0.80194116)"
"1573152387130","(0.13306253, -0.47504595, 0.8259618)"
"1573152387153","(0.085892744, -0.46582654, 0.8492846)"
"1573152387169","(0.03671194, -0.46729785, 0.86480534)"
"1573152387190","(-0.012544243, -0.4735983, 0.8728228)"
"1573152387209","(-0.05210566, -0.47484443, 0.87676924)"
"1573152387229","(0.103584684, 0.47085825, -0.8756363)"
"1573152387251","(0.1522928, 0.46210557, -0.8662429)"
"1573152387269","(0.1925305, 0.46505445, -0.84511983)"
"1573152387298","(0.20269507, 0.49231482, -0.8166914)"
"1573152387310","(0.19580162, 0.52560943, -0.7925206)"
"1573152387330","(0.18232453, 0.5442206, -0.7822644)"
"1573152387347","(0.16531289, 0.54994285, -0.78158134)"
"1573152387371","(0.14370944, 0.5513503, -0.7828955)"
"1573152387394","(0.11643551, 0.5520423, -0.7836994)"
"1573152387408","(0.08331602, 0.5492217, -0.78642607)"
"1573152387430","(0.047197666, 0.540746, -0.7926753)"
"1573152387445","(0.008543242, 0.5297079, -0.80001515)"
"1573152387470","(-0.028699929, 0.5173089, -0.8081136)"
"1573152387491","(-0.06329814, 0.5075534, -0.81495976)"
"1573152387510","(-0.099481374, 0.5065101, -0.8168202)"
"1573152387530","(-0.13880982, 0.5188948, -0.81107306)"
