time,x,y,z
1586007752013,-15.381239,-6.002472,-1.9226276
1586007752033,-14.405979,-32.662994,-0.21685994
1586007752053,-2.6563163,-34.644722,0.17069519
1586007752073,-1.4217129,-33.664803,2.640369
1586007752093,2.201171,-30.945072,-0.050585628
1586007752112,7.6074395,-19.893753,-0.59693456
1586007752129,7.8857994,-8.661883,-0.6955409
1586007752153,7.269649,-1.627265,-1.1468962
1586007752173,7.596347,3.4072862,-1.7484456
1586007752193,8.449826,7.60487,-2.27355
1586007752216,8.433947,10.79934,-1.5453616
1586007752228,7.281233,12.585541,-1.1543009
1586007752253,7.011452,11.810888,-2.1713161
1586007752273,8.291952,10.150386,-2.4164126
1586007752293,9.00486,10.256688,-2.4642377
1586007752313,7.7585096,10.822544,-2.2129867
1586007752333,5.011945,10.681204,-1.9229095
1586007752353,2.0440006,9.867153,-1.5347522
1586007752373,-0.29157352,7.9886565,-1.8043382
1586007752393,-0.14254165,3.9793615,-2.1746624
1586007752413,6.362866,-2.6532393,-3.3537567
1586007752433,21.372734,-16.115679,-3.0832708
1586007752453,20.29044,-21.794306,-4.0800896
1586007752473,10.273352,-21.151995,-4.426498
1586007752493,3.2548752,-21.72162,-5.774982
1586007752514,-4.5660944,-13.370047,-4.9244967
1586007752533,-7.266939,-3.6411142,-2.4276075
1586007752553,-5.248871,1.6174855,-0.80173033
1586007752573,-5.7813435,5.3776293,-1.2385775
1586007752593,-8.596394,8.4138565,-2.2075603
1586007752609,-11.055482,10.640899,-2.8599222
1586007752629,-13.823825,12.441112,-3.4244213
1586007752650,-17.29795,12.117014,-4.089237
1586007752669,-18.260456,10.651592,-4.9269295
1586007752690,-15.310211,9.395849,-7.525447
1586007752713,-12.280572,9.402489,-7.247752
1586007752731,-10.968955,11.550282,-6.338485
1586007752754,-11.6894245,9.620162,-2.8946285
1586007752773,-14.352008,-2.6691265,1.5796158
1586007752793,-15.974203,-25.36446,4.2488484
1586007752829,-8.047514,-34.63353,2.8285623
1586007752829,-2.2134347,-32.222168,2.9053316
1586007752850,0.10751867,-31.842129,2.2807057
1586007752874,4.7936416,-21.953537,0.5466733
1586007752894,6.015259,-11.336821,0.52952147
1586007752914,6.0555325,-3.6482449,0.17826414
1586007752934,7.507037,1.2513323,-0.7467303
1586007752954,9.446221,4.632316,-1.4896944
1586007752973,9.897202,7.783328,-1.4886734
1586007752994,8.196995,10.264048,-1.8085833
1586007753014,6.398927,10.435875,-2.5612404
1586007753033,5.767997,9.6564455,-3.301773
1586007753054,6.0501995,9.795497,-3.5698066
1586007753073,5.8652787,10.631555,-3.271308
1586007753091,4.106776,11.2246065,-3.273458
1586007753109,1.7261622,9.379746,-2.9260764
1586007753130,-0.48061943,5.665157,-2.111433
1586007753153,-0.016739368,0.28457642,-1.6613798
1586007753170,6.3680396,-5.8863926,-1.43956
1586007753194,16.777178,-12.908529,-0.47445655
1586007753216,15.695438,-13.151195,0.18093634
1586007753230,13.635256,-13.362976,-1.1203321
1586007753254,12.864608,-16.24221,-5.293363
1586007753272,1.8611631,-11.764201,-4.0966415
1586007753294,-6.182004,-5.096128,-0.92668295
1586007753314,-9.0024185,-1.1416988,1.5824474
1586007753334,-9.85425,2.8375006,1.7193019
1586007753350,-9.869322,6.909696,0.3365445
1586007753374,-10.74509,9.7057705,-1.0415767
1586007753394,-12.914765,10.882903,-2.0838623
1586007753414,-14.584887,11.350798,-2.8908982
1586007753434,-13.946789,11.89855,-4.6205115
1586007753455,-12.843313,10.316157,-5.464411
1586007753474,-12.659273,9.256677,-6.825223
1586007753494,-12.962253,7.660088,-6.2381353
1586007753514,-11.783012,6.844287,-4.3762302
1586007753534,-10.828217,5.1368847,-1.2367618
1586007753554,-13.1634445,-6.106574,-1.488255
1586007753574,-14.05858,-32.15596,-2.3987262
1586007753590,-3.8204384,-39.22105,-0.75305355
1586007753615,-1.3640027,-34.69271,2.60296
1586007753635,1.8064799,-28.256714,-0.40282762
1586007753654,8.062667,-19.648613,-1.6275387
1586007753674,9.040143,-8.361464,-1.5543051
1586007753694,8.003325,0.05880642,-1.5786883
1586007753714,8.985901,5.188397,-1.9330839
1586007753735,10.934066,7.9554825,-2.006114
1586007753754,10.12775,9.965108,-1.0118146
1586007753774,7.407675,10.381947,-0.783447
1586007753817,6.736861,9.908135,-2.4673576
1586007753817,7.990712,9.137726,-3.3067942
1586007753830,8.403618,8.765357,-3.3436933
1586007753854,6.378697,9.568129,-2.9098647
1586007753875,3.0016556,9.586204,-2.4933476
1586007753894,0.09967899,8.34799,-2.0002422
1586007753914,-0.80685115,5.896627,-2.592496
1586007753935,5.435717,-0.75602627,-3.049466
1586007753951,21.241638,-16.351727,-3.3280609
1586007753973,16.720665,-22.411856,-3.4161854
1586007753995,7.19783,-21.45017,-4.2126393
1586007754010,2.957357,-20.87635,-5.790994
1586007754036,-4.131094,-12.216972,-5.227053
1586007754055,-7.3232293,-3.0004845,-3.5214005
1586007754068,-6.174829,2.3010187,-2.2543902
1586007754089,-6.0533576,4.956164,-1.952299
1586007754108,-7.722766,7.1977973,-1.7237061
1586007754131,-9.7400055,9.185884,-2.0480118
1586007754149,-12.371537,10.929029,-2.5160816
1586007754169,-15.477359,11.725769,-3.712964
1586007754190,-17.653261,9.600796,-4.3437743
1586007754209,-17.089285,7.0586147,-6.049179
1586007754229,-14.920073,7.381173,-6.4400654
1586007754252,-12.921148,9.835634,-4.640153
1586007754272,-11.951673,11.43036,-2.560336
1586007754291,-13.464774,2.8337445,0.30657005
1586007754311,-17.298822,-20.266933,-0.40277433
1586007754330,-8.019116,-42.842815,-0.74132824
1586007754352,1.5455287,-34.95526,-0.17012191
1586007754372,1.815495,-32.059776,0.27907717
1586007754392,5.606537,-22.32183,-0.9320003
1586007754412,7.5559654,-11.789467,-1.3015101
1586007754431,7.2168,-3.0713854,-1.6377773
1586007754455,6.9595156,3.0444584,-2.1877017
1586007754475,7.2442656,7.4684796,-2.1251593
1586007754495,7.510615,10.448565,-2.3873672
1586007754515,7.9605303,11.9114895,-3.3582325
1586007754536,8.9256315,12.068892,-3.2520475
1586007754551,9.833415,11.541686,-2.602423
1586007754571,9.61584,10.647633,-2.1375277
1586007754596,8.350196,11.206477,-1.9872913
1586007754615,6.259148,12.317158,-2.522441
1586007754636,3.6121545,11.922756,-2.9686553
1586007754655,1.0413451,9.185345,-2.8229299
1586007754675,-0.17440343,4.1360965,-2.7013974
1586007754695,4.3337827,-1.3742008,-4.873182
1586007754716,21.245836,-13.338739,-4.3902507
1586007754730,24.633797,-19.714794,-7.078368
1586007754749,14.089061,-23.562248,-8.9214735
1586007754789,4.9232335,-27.016388,-6.5649896
1586007754791,-2.382618,-19.635443,-1.4729925
1586007754809,-4.408926,-10.241014,3.628345
1586007754829,-4.4000034,-3.7263856,7.078211
1586007754856,-6.7432775,1.4404507,6.469467
1586007754875,-9.102014,4.720041,2.0671537
1586007754895,-11.61039,7.267588,-3.7961643
1586007754916,-14.662794,11.823336,-11.323431
1586007754936,-17.000208,14.656597,-16.687164
1586007754955,-18.272041,12.759119,-14.528841
1586007754976,-17.2774,8.287588,-10.004886
1586007754995,-16.101053,5.480913,-6.867716
1586007755015,-14.795067,5.8740487,-5.0504894
1586007755036,-12.149119,10.044401,-5.0691204
1586007755052,-11.636986,3.1853395,-6.08948
1586007755072,-13.059206,-16.94368,-1.9060607
1586007755095,-5.0860853,-38.811073,2.1886501
1586007755112,4.458781,-30.353783,3.978118
1586007755136,3.7685564,-28.235582,4.6784496
1586007755156,5.140054,-26.447134,-0.37833068
1586007755172,8.9787655,-18.742973,-0.36324233
1586007755196,10.110671,-9.199497,0.49737927
1586007755219,8.385603,-1.6397858,0.33487946
1586007755232,5.892207,3.608294,0.033415794
1586007755256,4.607441,6.7549133,-0.8822388
1586007755277,4.4639945,10.271658,-1.2301824
1586007755292,3.777163,13.309328,-1.4786024
1586007755315,3.1649237,13.042199,-2.6138315
1586007755337,5.0880356,11.044253,-3.0416937
1586007755354,8.178692,11.422597,-2.525427
1586007755375,8.086225,13.523333,-1.6697625
1586007755392,4.3276434,14.27969,-0.93607545
1586007755415,0.9155202,12.381501,-0.68214417
1586007755436,0.50750446,8.331385,-0.8945396
1586007755456,5.5035357,1.9166942,-2.1045704
1586007755476,21.866467,-10.433512,-3.060515
1586007755496,24.422789,-19.906027,-2.7798734
1586007755516,9.068502,-16.904434,-3.3328524
1586007755532,8.650183,-18.470114,-2.1000571
1586007755557,6.371222,-21.399199,-4.536336
1586007755577,-2.3955932,-11.445326,-4.7264557
1586007755596,-6.6685185,-1.6649728,-3.6837668
1586007755616,-8.237034,3.3536482,-2.4969132
1586007755637,-10.975618,5.8876796,-2.441971
1586007755656,-13.581629,7.91728,-3.3281205
1586007755676,-14.760086,9.066467,-4.585685
1586007755697,-15.174814,9.891516,-5.626849
1586007755716,-15.5203,10.208569,-6.8048406
1586007755737,-15.394986,9.188984,-7.453685
1586007755769,-13.916979,8.659921,-6.691084
1586007755781,-11.854957,10.2533455,-5.0887575
1586007755798,-11.089632,11.012403,-3.6971264
1586007755817,-10.899119,7.4313765,-2.7672944
1586007755831,-12.366862,-4.5036354,-3.016947
1586007755856,-13.510143,-32.88669,-0.85105234
1586007755876,-4.335157,-37.44304,-0.27579507
1586007755896,-1.541492,-35.80785,0.5374669
1586007755916,3.0029974,-34.042416,-0.4237023
1586007755938,7.2200303,-20.36615,-0.06808981
1586007755956,6.759185,-8.215514,0.89725244
1586007755976,6.2897687,-1.01756,0.58299124
1586007755997,6.571197,3.3134732,-1.0456872
1586007756012,7.080781,7.5039425,-1.9629904
1586007756031,6.91009,11.899256,-1.4461365
1586007756053,6.1371584,14.315895,-1.6844001
1586007756077,5.6131353,13.433742,-2.0456924
1586007756093,5.9558983,11.625228,-2.1753347
1586007756116,7.234563,10.793003,-2.5232806
1586007756135,7.2417474,11.178703,-2.907812
1586007756153,4.6275673,11.743503,-2.7641072
1586007756177,1.9593662,11.030958,-2.7124996
1586007756196,1.0415089,8.415153,-3.2975519
1586007756219,3.0255034,2.9234471,-4.2200856
1586007756238,12.357113,-6.5908804,-4.6648426
1586007756257,29.133266,-19.509314,-3.3449168
1586007756273,17.754578,-21.13086,-3.3024087
1586007756297,10.060273,-24.175762,-1.6081309
1586007756317,6.313619,-25.513758,-3.409965
1586007756338,-2.0499825,-16.57273,-3.3095899
1586007756357,-8.249459,-6.0446835,-2.5400429
1586007756377,-10.400394,0.18798351,-1.3943729
1586007756397,-11.740861,3.8576212,-1.1631492
1586007756417,-13.617616,6.7875943,-2.2652674
1586007756437,-15.105669,8.293145,-3.3850355
1586007756457,-15.9555025,9.343422,-4.450927
1586007756477,-16.53115,9.559961,-5.2478
1586007756497,-16.387262,8.505651,-6.182462
1586007756513,-15.109729,7.5758114,-6.275035
1586007756537,-12.823866,8.896246,-5.609211
1586007756557,-11.891304,11.595448,-5.0483904
1586007756580,-11.954854,10.566077,-4.5099697
1586007756598,-11.796481,5.5266886,-3.614466
1586007756617,-12.896133,-7.861561,-3.4032183
1586007756638,-11.900757,-38.30873,0.7488811
1586007756657,-5.6731,-39.71031,2.3042755
1586007756673,-3.231699,-40.20968,1.284589
1586007756698,6.5566244,-32.289154,0.07768273
1586007756717,10.784703,-17.000666,1.2168024
1586007756752,9.919086,-5.844144,-0.1386571
1586007756761,9.474328,1.4904509,-2.0689793
1586007756779,10.746351,6.124422,-2.40937
1586007756798,11.669599,9.379869,-1.255455
1586007756818,10.104275,11.627491,-0.06178546
1586007756832,7.773347,11.498035,-0.10122037
1586007756858,7.0821433,10.392323,-2.235104
1586007756877,7.806126,9.626511,-3.702676
1586007756897,8.024465,10.267294,-3.715705
1586007756918,6.5247946,11.369282,-2.577618
1586007756938,3.7337341,11.48285,-1.8558172
1586007756957,2.832461,9.055672,-1.7169291
1586007756978,4.9220843,4.090991,-1.674633
1586007756994,11.462095,-5.628886,-0.965016
1586007757014,23.046022,-20.348763,0.7782452
1586007757035,16.534094,-22.57795,-0.07156515
1586007757054,8.326201,-23.170012,-0.67967355
1586007757078,6.570074,-25.848595,-1.8484204
1586007757098,1.0269661,-20.664986,-4.089231
1586007757114,-5.816568,-8.649919,-6.0117216
1586007757138,-9.658631,1.107655,-7.0545716
1586007757158,-12.0635395,6.9166923,-5.809425
1586007757177,-15.141395,9.582441,-5.240346
1586007757198,-17.260685,9.02585,-5.942253
1586007757220,-15.959438,8.03841,-7.154349
1586007757235,-13.099785,8.458137,-8.076762
1586007757258,-14.257842,9.401125,-7.5660214
1586007757278,-17.482706,11.261921,-7.2096148
1586007757298,-18.614304,12.089706,-7.0598073
1586007757318,-18.144379,10.19635,-5.8769474
1586007757339,-17.209871,5.7400875,-4.3614917
1586007757358,-17.567257,-4.6511965,-1.4166236
1586007757378,-19.340443,-26.10493,2.373775
1586007757398,-10.754437,-36.731716,3.799047
1586007757419,-5.6141543,-35.671726,5.8264937
1586007757438,-2.6740355,-40.640823,5.9022355
1586007757458,6.578505,-31.42569,2.9870815
1586007757475,8.746165,-15.455832,1.3407216
1586007757497,9.058657,-4.427491,0.68545175
1586007757518,9.814209,1.5313101,0.49328852
1586007757539,9.259272,4.9192767,-0.5967603
1586007757558,8.052944,7.08652,-1.6494339
1586007757578,7.879746,9.083617,-3.0959902
1586007757598,8.914287,10.469153,-4.6514716
1586007757618,10.775681,11.985344,-6.211572
1586007757639,14.177694,12.910037,-7.1818476
1586007757658,15.933736,13.228689,-7.7148886
1586007757678,12.629534,13.710777,-6.965407
1586007757698,6.516222,12.906613,-5.196077
1586007757731,2.315136,10.721592,-4.376792
1586007757738,0.91700983,6.9607954,-4.1936855
1586007757753,3.8549495,0.57629585,-2.2095454
1586007757774,11.554381,-9.224821,2.8495796
1586007757794,19.143015,-17.922554,6.3085604
1586007757818,18.029951,-29.962263,6.29456
1586007757832,9.955351,-36.705933,4.3969803
1586007757857,1.1182346,-29.553024,-0.19570279
1586007757877,-5.882992,-13.274448,-0.8007941
1586007757899,-8.897084,-3.9115305,-0.11160886
1586007757918,-9.752051,0.14548588,0.009717703
1586007757939,-11.672306,3.899249,-1.7459801
1586007757955,-11.718697,8.630581,-4.4484496
1586007757975,-10.974768,12.845125,-6.2971373
1586007757995,-11.924339,14.531461,-6.599758
1586007758015,-13.830927,13.160785,-6.287863
1586007758039,-14.995352,10.423933,-6.4659376
1586007758059,-14.731306,8.254267,-6.6661954
1586007758078,-13.328129,9.548715,-6.282775
1586007758098,-12.678573,10.005164,-5.60188
1586007758119,-12.602205,7.7773027,-5.6772985
1586007758139,-11.311234,4.062546,-4.971871
1586007758158,-13.224516,-6.66358,-1.1696777
1586007758179,-17.445953,-32.309128,3.2376888
1586007758198,-11.320985,-42.6386,3.261542
1586007758215,-3.5064583,-39.729572,4.016101
1586007758241,3.284158,-32.806183,4.155085
1586007758259,7.9631653,-19.08987,2.8124304
1586007758278,9.382441,-8.370264,1.374248
1586007758299,9.711192,-0.64883137,0.19715905
1586007758319,9.92313,4.292744,-0.5274682
1586007758339,10.303821,7.3738112,-0.84665394
1586007758359,9.925959,10.178304,-1.7922301
1586007758379,10.392563,12.2180805,-3.0545096
1586007758398,12.19277,12.533562,-3.7683444
1586007758419,13.696367,11.024,-3.4020522
1586007758441,12.333536,9.182689,-2.9125028
1586007758456,8.147695,8.508584,-2.3444827
1586007758479,3.976215,8.896377,-1.5600865
1586007758499,1.2537386,8.460847,-1.2231058
1586007758519,0.8299155,4.983486,-1.420181
1586007758540,5.2566085,-0.5845976,-1.9865923
1586007758559,17.04902,-14.092367,-0.29395354
1586007758578,22.672588,-27.97237,0.61611414
1586007758600,10.519211,-30.674767,-1.8836476
1586007758619,1.4472842,-28.455395,-5.9735813
1586007758640,-4.015892,-19.49713,-7.2453585
1586007758660,-7.460162,-7.0330048,-5.09617
1586007758679,-8.743626,0.5890069,-2.827584
1586007758699,-10.865156,4.9170356,-2.2548814
1586007758728,-13.537584,6.80104,-2.3507278
1586007758740,-14.559414,8.877152,-3.3582096
1586007758759,-15.119853,10.758678,-4.6774693
1586007758780,-16.616604,11.346807,-5.0581336
1586007758799,-17.90383,11.135925,-5.786245
1586007758819,-17.1868,9.844549,-6.0119157
1586007758835,-15.386328,10.343521,-5.586899
1586007758859,-14.474683,11.998684,-4.9463797
1586007758879,-13.950236,10.39489,-3.3041763
1586007758900,-13.84335,3.5218248,-2.2499523
1586007758920,-15.923681,-19.036568,-3.5585256
1586007758935,-10.43681,-46.318947,-0.93149465
1586007758956,-3.0007582,-39.48649,0.078376144
1586007758979,0.63786983,-39.17538,0.38781953
1586007758996,8.286982,-26.666119,0.59350985
1586007759015,9.963915,-12.902446,0.93230885
1586007759040,8.234356,-3.3937016,-0.2400533
1586007759055,8.0488205,2.716148,-1.5985131
1586007759076,9.127307,7.203066,-1.9851203
1586007759100,9.316706,10.620807,-1.1890047
1586007759120,7.832592,12.852919,-0.6267419
1586007759140,7.500161,13.868853,-1.3162692
1586007759159,9.307186,13.473508,-2.4487019
1586007759176,10.923757,12.127458,-3.0605352
1586007759198,9.232578,10.798364,-3.0715117
1586007759215,5.316143,10.92597,-2.540898
1586007759236,1.8138254,11.163121,-1.9035603
1586007759260,-0.5721979,9.7909565,-1.7747409
1586007759275,1.374404,5.2097354,-2.7279954
1586007759294,15.251551,-5.890177,-3.711811
1586007759315,29.805637,-25.578476,-1.5601125
1586007759334,10.522213,-28.808632,-3.7395196
1586007759357,4.0568323,-27.654947,-4.107933
1586007759377,1.4814796,-23.273598,-4.836572
1586007759397,-4.0725756,-10.631847,-3.7630622
1586007759416,-6.8968472,-1.3806319,-1.6851939
1586007759435,-7.5365515,3.6218255,-0.16127968
1586007759457,-9.278261,6.708885,-0.29800332
1586007759477,-11.338518,9.223073,-1.5439637
1586007759497,-12.898655,11.292589,-3.1737368
1586007759517,-15.223719,11.842408,-4.699292
1586007759537,-18.150158,11.578944,-5.2251563
1586007759556,-19.430792,10.519233,-5.7580976
1586007759580,-18.440456,9.215221,-6.127551
1586007759600,-15.672897,9.328732,-5.9617977
1586007759620,-14.31358,11.5176325,-5.4694996
1586007759640,-14.45815,9.736071,-4.2974625
1586007759660,-16.280148,-0.03957939,-2.7024422
1586007759680,-22.009384,-28.57286,-1.137668
1586007759711,-14.358461,-46.81925,0.5790833
1586007759714,-8.068338,-46.22139,1.8173335
1586007759741,-0.13961315,-39.565144,1.5205221
1586007759760,8.3342705,-24.74472,2.517312
1586007759780,9.298609,-11.701621,1.6354828
1586007759801,8.839384,-2.3521795,0.060970068
1586007759820,9.817593,3.599865,-1.3029516
1586007759836,10.823608,7.872732,-2.0052054
1586007759861,9.9682045,10.717381,-2.0199265
1586007759880,8.859858,12.103548,-2.7023616
1586007759897,10.90734,11.544373,-3.7544024
1586007759921,14.745172,10.266941,-4.3965
1586007759939,16.592855,9.982012,-5.1114006
1586007759960,14.080166,10.034079,-4.572401
1586007759981,9.8845825,11.297344,-3.589822
1586007760000,6.305616,12.57682,-3.3416395
1586007760016,3.2137184,10.823083,-3.2921536
1586007760041,2.485837,5.1065125,-3.3182473
1586007760061,7.944731,-3.8584156,-3.0111408
1586007760080,21.901237,-19.929821,1.3320633
1586007760098,18.606491,-26.561428,2.4196117
1586007760121,13.225372,-34.000725,2.0116334
1586007760141,4.1232753,-37.945347,-1.2213504
1586007760161,-7.1042647,-22.083973,-2.7186458
1586007760180,-9.046645,-7.9704576,-0.668151
1586007760201,-6.7686043,-1.9818373,-0.8049853
1586007760223,-8.710411,1.6981587,-3.092892
1586007760242,-11.499454,7.3264885,-6.0336466
1586007760261,-12.700031,13.788973,-8.354142
1586007760282,-13.239475,17.610283,-8.894461
1586007760301,-15.147106,18.16706,-7.958285
1586007760321,-16.779865,15.6746435,-7.0272303
1586007760341,-16.209631,12.900082,-7.746706
1586007760357,-15.102888,9.881224,-8.67601
1586007760377,-15.760155,6.8121004,-7.884345
1586007760397,-16.306223,4.5911875,-5.5241084
