"1572898824447","(-0.1845556, 0.2663196, -0.707104)"
"1572898824472","(-0.18458657, 0.26635364, -0.70718765)"
"1572898824485","(-0.18459634, 0.26635835, -0.7072079)"
"1572898824511","(-0.18460019, 0.26637363, -0.7072296)"
"1572898824532","(-0.18460554, 0.26637837, -0.7072429)"
"1572898824553","(-0.1845909, 0.26635864, -0.70719963)"
"1572898824571","(-0.18457401, 0.26628152, -0.707094)"
"1572898824586","(-0.18454745, 0.2661744, -0.70694244)"
"1572898824604","(-0.18453392, 0.266046, -0.70678955)"
"1572898824631","(-0.18454325, 0.26598746, -0.7067443)"
"1572898824644","(-0.18453753, 0.2659537, -0.7067007)"
"1572898824664","(-0.18452595, 0.2659457, -0.7066743)"
"1572898824691","(-0.18455493, 0.26608467, -0.70686233)"
"1572898824714","(-0.18460038, 0.26632124, -0.70717627)"
"1572898824728","(-0.18465148, 0.266516, -0.70745635)"
"1572898824750","(-0.18468975, 0.2667073, -0.7077127)"
"1572898824772","(-0.184695, 0.26687047, -0.70788807)"
"1572898824788","(-0.18470292, 0.26691324, -0.7079444)"
"1572898824810","(-0.1847038, 0.26691344, -0.707946)"
"1572898824825","(-0.1847335, 0.26693863, -0.7080187)"
"1572898824849","(-0.18475218, 0.26702067, -0.70813227)"
"1572898824873","(-0.18473428, 0.2670256, -0.708109)"
"1572898824884","(-0.18470527, 0.2670609, -0.70809925)"
"1572898824903","(-0.18472336, 0.26701862, -0.7080846)"
"1572898824924","(-0.18474138, 0.26699308, -0.70808697)"
"1572898824944","(-0.18477176, 0.26702687, -0.70816964)"
"1572898824972","(-0.18475962, 0.26709545, -0.7082206)"
"1572898824984","(-0.18474713, 0.2670924, -0.7081977)"
"1572898825003","(-0.1847556, 0.2669925, -0.7081089)"
"1572898825024","(-0.18475568, 0.26692128, -0.70803607)"
"1572898825044","(-0.1847188, 0.26692623, -0.7079828)"
"1572898825069","(-0.18467647, 0.2669893, -0.7079804)"
"1572898825084","(-0.1846598, 0.26689172, -0.7078542)"
"1572898825112","(-0.184659, 0.26661938, -0.7075741)"
"1572898825124","(-0.18464652, 0.26633385, -0.707262)"
"1572898825144","(-0.18463534, 0.26624092, -0.7071491)"
"1572898825166","(-0.1846419, 0.26623037, -0.7071486)"
"1572898825185","(-0.18464763, 0.26633596, -0.70726585)"
"1572898825213","(-0.18464838, 0.26633307, -0.70726407)"
"1572898825224","(-0.1846567, 0.26624128, -0.7071831)"
"1572898825244","(-0.18464145, 0.2661831, -0.7070995)"
"1572898825264","(-0.18462487, 0.2661645, -0.70705426)"
"1572898825287","(-0.18463448, 0.26609838, -0.7070016)"
"1572898825313","(-0.18462142, 0.2660796, -0.7069618)"
"1572898825327","(-0.18463185, 0.26605925, -0.7069574)"
"1572898825349","(-0.18462953, 0.26608467, -0.7069798)"
"1572898825367","(-0.18463142, 0.2661272, -0.70702636)"
"1572898825389","(-0.1846693, 0.2662481, -0.70721)"
"1572898825407","(-0.18470478, 0.26640195, -0.7074236)"
"1572898825430","(-0.18472399, 0.26651782, -0.7075727)"
"1572898825453","(-0.1847067, 0.26659912, -0.7076287)"
"1572898825464","(-0.18471661, 0.2666306, -0.7076766)"
"1572898825490","(-0.1847276, 0.26664722, -0.707711)"
"1572898825506","(-0.1847305, 0.2666125, -0.70768)"
"1572898825529","(-0.1847111, 0.26658994, -0.7076263)"
"1572898825552","(-0.18469684, 0.2664734, -0.7074843)"
"1572898825569","(-0.18467042, 0.26639497, -0.7073623)"
"1572898825590","(-0.18466502, 0.26631606, -0.7072729)"
"1572898825602","(-0.18468185, 0.26631868, -0.7073021)"
"1572898825623","(-0.18467398, 0.26635203, -0.7073239)"
"1572898825652","(-0.18466172, 0.26631317, -0.7072647)"
"1572898825668","(-0.18464766, 0.26626995, -0.70719826)"
"1572898825690","(-0.1846421, 0.26628733, -0.7072073)"
"1572898825703","(-0.18464957, 0.26622155, -0.70715165)"
"1572898825725","(-0.18464203, 0.2661763, -0.7070934)"
"1572898825749","(-0.18462832, 0.26601154, -0.7069029)"
"1572898825764","(-0.18461207, 0.26592663, -0.70679027)"
"1572898825794","(-0.1846165, 0.2659376, -0.7068085)"
"1572898825808","(-0.18460408, 0.26596406, -0.7068161)"
"1572898825824","(-0.18460752, 0.26596513, -0.7068226)"
"1572898825846","(-0.18460062, 0.26590124, -0.7067462)"
"1572898825869","(-0.18459997, 0.2658317, -0.7066739)"
"1572898825895","(-0.18459788, 0.2658879, -0.7067282)"
"1572898825907","(-0.18460163, 0.26600674, -0.70685595)"
"1572898825930","(-0.18459503, 0.26617512, -0.70701814)"
"1572898825945","(-0.18459637, 0.26618555, -0.70703095)"
"1572898825969","(-0.18460812, 0.26618108, -0.7070449)"
"1572898825990","(-0.1846233, 0.2661125, -0.7069985)"
"1572898826009","(-0.18462946, 0.2660878, -0.70698285)"
"1572898826029","(-0.18464014, 0.26607907, -0.7069908)"
"1572898826048","(-0.18464208, 0.26607043, -0.70698494)"
"1572898826069","(-0.18465935, 0.2660107, -0.70695096)"
"1572898826089","(-0.18465972, 0.26600364, -0.7069443)"
"1572898826105","(-0.18466243, 0.26603675, -0.70698255)"
"1572898826131","(-0.18467484, 0.26608354, -0.7070501)"
"1572898826145","(-0.18470241, 0.26616842, -0.70718056)"
"1572898826165","(-0.18468633, 0.2662955, -0.7072854)"
"1572898826186","(-0.1846806, 0.26638505, -0.7073682)"
"1572898826205","(-0.18469077, 0.2664094, -0.70740914)"
"1572898826233","(-0.18468918, 0.2662964, -0.7072908)"
"1572898826245","(-0.18466313, 0.2662419, -0.7071939)"
"1572898826265","(-0.18465967, 0.2662069, -0.70715255)"
"1572898826285","(-0.18466637, 0.26627204, -0.7072299)"
"1572898826305","(-0.18468563, 0.2662114, -0.70719814)"
"1572898826333","(-0.18467857, 0.26621553, -0.7071912)"
"1572898826345","(-0.18466745, 0.26615167, -0.70710826)"
"1572898826365","(-0.18466686, 0.266102, -0.7070564)"
"1572898826385","(-0.18466938, 0.26606548, -0.70702296)"
"1572898826405","(-0.18469085, 0.26608753, -0.70707935)"
"1572898826430","(-0.18468824, 0.26610234, -0.70709044)"
"1572898826445","(-0.18467374, 0.26599106, -0.7069535)"
"1572898826472","(-0.1846786, 0.26579323, -0.70675826)"
"1572898826485","(-0.1846662, 0.2657037, -0.7066469)"
"1572898826509","(-0.18464938, 0.2657505, -0.70666844)"
"1572898826527","(-0.18464455, 0.26581842, -0.7067305)"
"1572898826550","(-0.18462802, 0.26581183, -0.7066977)"
"1572898826576","(-0.18462336, 0.26572657, -0.70660293)"
"1572898826590","(-0.18461587, 0.2656681, -0.70653117)"
"1572898826606","(-0.18461974, 0.26572743, -0.7065981)"
"1572898826625","(-0.18462057, 0.26582846, -0.706703)"
"1572898826649","(-0.18462875, 0.2659417, -0.70683205)"
"1572898826674","(-0.18462628, 0.26606393, -0.7069534)"
"1572898826690","(-0.18463214, 0.26618877, -0.7070906)"
"1572898826712","(-0.18464968, 0.26638415, -0.7073185)"
"1572898826728","(-0.1846669, 0.26648447, -0.7074484)"
"1572898826750","(-0.18466303, 0.26656225, -0.707522)"
"1572898826770","(-0.18466966, 0.2665365, -0.70750606)"
"1572898826789","(-0.18464665, 0.26658326, -0.7075176)"
"1572898826813","(-0.18465836, 0.26662245, -0.7075763)"
"1572898826829","(-0.18467902, 0.26671535, -0.707704)"
"1572898826850","(-0.18468867, 0.2667716, -0.70777684)"
"1572898826868","(-0.18469185, 0.26681992, -0.7078314)"
"1572898826884","(-0.18468186, 0.2668644, -0.70786107)"
"1572898826913","(-0.18469304, 0.2669539, -0.7079704)"
"1572898826925","(-0.18471754, 0.2670882, -0.70814663)"
"1572898826945","(-0.1847438, 0.26721367, -0.70831656)"
"1572898826964","(-0.18474735, 0.26731443, -0.70842534)"
"1572898826986","(-0.18477046, 0.26737708, -0.708526)"
"1572898827010","(-0.18478322, 0.26743162, -0.7086021)"
"1572898827026","(-0.1848073, 0.26746666, -0.7086761)"
"1572898827046","(-0.18482997, 0.2675513, -0.7087986)"
"1572898827064","(-0.18483798, 0.26766494, -0.7089276)"
"1572898827086","(-0.18484512, 0.26778045, -0.70905703)"
"1572898827111","(-0.1848442, 0.2678332, -0.70910954)"
"1572898827126","(-0.18484268, 0.26777866, -0.7090513)"
"1572898827155","(-0.18483415, 0.2677367, -0.70899487)"
"1572898827165","(-0.18483654, 0.26774448, -0.7090066)"
"1572898827190","(-0.1848361, 0.2676752, -0.7089351)"
"1572898827208","(-0.1848459, 0.26751935, -0.7087912)"
"1572898827229","(-0.18484707, 0.26737842, -0.7086488)"
"1572898827255","(-0.18483303, 0.26724365, -0.7084886)"
"1572898827271","(-0.18482183, 0.2671896, -0.7084155)"
"1572898827290","(-0.1848259, 0.2672047, -0.70843744)"
"1572898827305","(-0.18482518, 0.26720777, -0.7084394)"
"1572898827326","(-0.18481119, 0.26712963, -0.70833725)"
"1572898827352","(-0.18479007, 0.2670509, -0.7082232)"
"1572898827366","(-0.18479086, 0.26692903, -0.70809966)"
"1572898827386","(-0.18478987, 0.26695952, -0.7081293)"
"1572898827406","(-0.18479009, 0.26698902, -0.70815986)"
"1572898827426","(-0.18478653, 0.26708606, -0.7082536)"
"1572898827451","(-0.18478577, 0.2670536, -0.7082192)"
"1572898827466","(-0.18475506, 0.26685196, -0.70796406)"
"1572898827495","(-0.18474802, 0.26658458, -0.7076791)"
"1572898827506","(-0.1847657, 0.26639783, -0.7075156)"
"1572898827526","(-0.18478523, 0.2662917, -0.70743763)"
"1572898827548","(-0.18482724, 0.2662157, -0.7074261)"
"1572898827566","(-0.18487965, 0.26633048, -0.7076266)"
"1572898827593","(-0.18493862, 0.26653922, -0.7079339)"
"1572898827606","(-0.1850137, 0.2668953, -0.708418)"
"1572898827627","(-0.18505244, 0.26725334, -0.7088465)"
"1572898827646","(-0.18509172, 0.26759866, -0.70926267)"
"1572898827667","(-0.1851348, 0.26780638, -0.709544)"
"1572898827692","(-0.1851649, 0.26801053, -0.709801)"
"1572898827707","(-0.18519989, 0.2681109, -0.7099595)"
"1572898827727","(-0.18519153, 0.26820144, -0.7100389)"
"1572898827751","(-0.18522254, 0.26811513, -0.7099999)"
"1572898827766","(-0.18522878, 0.26811314, -0.71000785)"
"1572898827792","(-0.18524118, 0.26815006, -0.7100654)"
"1572898827810","(-0.18523154, 0.26822093, -0.71012264)"
"1572898827836","(-0.18521242, 0.268222, -0.71009326)"
"1572898827850","(-0.18519819, 0.2681399, -0.7099865)"
"1572898827870","(-0.18519664, 0.26801598, -0.7098571)"
"1572898827889","(-0.18519624, 0.26788202, -0.7097193)"
"1572898827911","(-0.18517374, 0.26773417, -0.70953196)"
"1572898827938","(-0.1851536, 0.2677345, -0.70950025)"
"1572898827952","(-0.18514636, 0.26784465, -0.7096016)"
"1572898827970","(-0.18517269, 0.26789922, -0.7096994)"
"1572898827986","(-0.18518555, 0.26781067, -0.7096292)"
"1572898828010","(-0.18518232, 0.26757705, -0.7093846)"
"1572898828031","(-0.18514027, 0.26749748, -0.7092362)"
"1572898828050","(-0.1850955, 0.2675556, -0.7092246)"
"1572898828070","(-0.1850613, 0.2675632, -0.70917803)"
"1572898828090","(-0.18506448, 0.2675786, -0.70919883)"
"1572898828109","(-0.18506539, 0.2675224, -0.70914274)"
"1572898828132","(-0.18505797, 0.26750654, -0.7091147)"
"1572898828151","(-0.1850503, 0.26758164, -0.70917946)"
"1572898828177","(-0.18505183, 0.2676479, -0.70924973)"
"1572898828193","(-0.18507676, 0.2677999, -0.709445)"
"1572898828211","(-0.18511978, 0.26794326, -0.70966023)"
"1572898828229","(-0.18514676, 0.26812533, -0.70988965)"
"1572898828250","(-0.18517148, 0.26828244, -0.71008986)"
"1572898828277","(-0.18518423, 0.26834795, -0.7101772)"
"1572898828291","(-0.18521926, 0.26840836, -0.7102949)"
"1572898828311","(-0.18525004, 0.26846853, -0.71040565)"
"1572898828328","(-0.18529263, 0.2684855, -0.710491)"
"1572898828350","(-0.18530552, 0.2685008, -0.71052724)"
"1572898828375","(-0.1853143, 0.2684852, -0.71052533)"
"1572898828391","(-0.18531045, 0.26848975, -0.71052384)"
"1572898828415","(-0.18532221, 0.26847205, -0.7105245)"
"1572898828430","(-0.18533319, 0.26847866, -0.7105488)"
"1572898828450","(-0.18535009, 0.26849508, -0.7105926)"
"1572898828473","(-0.18533862, 0.26848528, -0.71056426)"
"1572898828490","(-0.18533184, 0.2684784, -0.7105464)"
"1572898828516","(-0.18531021, 0.268501, -0.710535)"
"1572898828532","(-0.1853152, 0.26850274, -0.7105447)"
"1572898828547","(-0.18531531, 0.2685574, -0.71060085)"
"1572898828569","(-0.18529814, 0.26851597, -0.710531)"
"1572898828588","(-0.18527314, 0.26843807, -0.7104113)"
"1572898828615","(-0.18526193, 0.2684047, -0.7103593)"
"1572898828627","(-0.18525647, 0.26830477, -0.71024823)"
"1572898828648","(-0.18525527, 0.2682626, -0.7102032)"
"1572898828667","(-0.18525013, 0.26827174, -0.7102043)"
"1572898828688","(-0.18524024, 0.26823762, -0.7101536)"
"1572898828711","(-0.18525548, 0.26809397, -0.7100308)"
"1572898828728","(-0.18525575, 0.26799625, -0.70993114)"
"1572898828748","(-0.1852493, 0.26797834, -0.70990247)"
"1572898828767","(-0.18522947, 0.2679535, -0.7098454)"
"1572898828788","(-0.18521267, 0.26792407, -0.7097885)"
"1572898828813","(-0.18521099, 0.26783913, -0.70969886)"
"1572898828828","(-0.18521719, 0.2677755, -0.70964354)"
"1572898828855","(-0.18523127, 0.26776972, -0.70966)"
"1572898828868","(-0.18522185, 0.26772797, -0.70960224)"
"1572898828888","(-0.1851927, 0.26768696, -0.70951384)"
"1572898828909","(-0.18519534, 0.26762813, -0.7094577)"
"1572898828928","(-0.18520498, 0.2676335, -0.70947856)"
"1572898828954","(-0.18521267, 0.26763856, -0.70949596)"
"1572898828972","(-0.18520467, 0.26752794, -0.70936984)"
"1572898828993","(-0.18520635, 0.26741427, -0.709256)"
"1572898829008","(-0.18521664, 0.26732767, -0.7091836)"
"1572898829031","(-0.18522386, 0.26732, -0.7091872)"
"1572898829055","(-0.18520974, 0.26726174, -0.70910496)"
"1572898829073","(-0.18520175, 0.2672219, -0.7090514)"
"1572898829093","(-0.18519539, 0.2671364, -0.70895356)"
"1572898829108","(-0.18517396, 0.26705393, -0.70883495)"
"1572898829128","(-0.18517604, 0.2670368, -0.7088207)"
"1572898829151","(-0.18516548, 0.2670355, -0.7088026)"
"1572898829171","(-0.1851567, 0.26695728, -0.7087084)"
"1572898829197","(-0.18515798, 0.26685867, -0.7086092)"
"1572898829214","(-0.18515797, 0.26678282, -0.7085314)"
"1572898829234","(-0.18514802, 0.26674992, -0.70848185)"
"1572898829249","(-0.1851505, 0.26668632, -0.70842046)"
"1572898829272","(-0.18513662, 0.2666355, -0.7083463)"
"1572898829299","(-0.18511508, 0.26662093, -0.7082972)"
"1572898829315","(-0.18509383, 0.26658636, -0.70822805)"
"1572898829332","(-0.18509969, 0.26654693, -0.7081969)"
"1572898829347","(-0.18510361, 0.26645872, -0.70811254)"
"1572898829374","(-0.18510775, 0.2664286, -0.70808816)"
"1572898829397","(-0.18511416, 0.26641443, -0.70808375)"
"1572898829407","(-0.18510285, 0.2664088, -0.7080601)"
"1572898829435","(-0.18508612, 0.2663425, -0.7079655)"
"1572898829453","(-0.18508133, 0.26630387, -0.7079182)"
"1572898829474","(-0.18505093, 0.26638675, -0.70795524)"
"1572898829495","(-0.18500605, 0.2664434, -0.70794237)"
"1572898829514","(-0.18498679, 0.26656768, -0.70803934)"
"1572898829536","(-0.18497133, 0.26657906, -0.7080265)"
"1572898829552","(-0.18499371, 0.2666174, -0.7081013)"
"1572898829576","(-0.18500572, 0.2666088, -0.7081115)"
"1572898829589","(-0.18500197, 0.26662183, -0.7081189)"
"1572898829608","(-0.18500192, 0.26663384, -0.7081312)"
"1572898829634","(-0.18500893, 0.26665398, -0.70816296)"
"1572898829654","(-0.18501368, 0.2667787, -0.7082984)"
"1572898829674","(-0.18504195, 0.26677582, -0.7083402)"
"1572898829692","(-0.1850275, 0.26683703, -0.7083801)"
"1572898829713","(-0.18503077, 0.26680896, -0.7083565)"
"1572898829736","(-0.18504076, 0.2667921, -0.708355)"
"1572898829759","(-0.18501855, 0.26680642, -0.70833457)"
"1572898829768","(-0.18499303, 0.26681733, -0.7083053)"
"1572898829789","(-0.18494673, 0.26669106, -0.70810246)"
"1572898829808","(-0.1849053, 0.26659605, -0.7079395)"
"1572898829830","(-0.18483181, 0.26620886, -0.70742625)"
"1572898829850","(-0.18415037, 0.26588798, -0.7078887)"
"1572898829875","(-0.18339749, 0.26479596, -0.70779485)"
"1572898829889","(-0.18355346, 0.26354346, -0.7064895)"
"1572898829909","(-0.18436444, 0.2640612, -0.7061681)"
"1572898829932","(-0.18424597, 0.26557449, -0.7079324)"
"1572898829949","(-0.18361722, 0.26529023, -0.70818)"
"1572898829980","(-0.18326297, 0.26473603, -0.70796305)"
"1572898829989","(-0.18390293, 0.26441944, -0.70663375)"
"1572898830009","(-0.18430786, 0.2650437, -0.7069449)"
"1572898830030","(-0.1847413, 0.26535523, -0.7065229)"
"1572898830049","(-0.18505502, 0.26556894, -0.7063966)"
"1572898830075","(-0.18530877, 0.26612172, -0.7065039)"
"1572898830090","(-0.18533817, 0.2664748, -0.7067408)"
"1572898830109","(-0.18530862, 0.26670608, -0.706934)"
"1572898830129","(-0.18544759, 0.26681006, -0.70688444)"
"1572898830150","(-0.18505853, 0.26738402, -0.7082494)"
"1572898830170","(-0.18595704, 0.26681262, -0.70624083)"
"1572898830190","(-0.1854542, 0.26698902, -0.7070653)"
"1572898830218","(-0.18522495, 0.26696172, -0.7073316)"
"1572898830236","(-0.18500811, 0.26720408, -0.70770234)"
"1572898830256","(-0.18568248, 0.26679158, -0.7059306)"
"1572898830271","(-0.18525599, 0.26714015, -0.70684665)"
"1572898830293","(-0.1856516, 0.2669807, -0.70604)"
"1572898830320","(-0.18558636, 0.2670331, -0.7062221)"
"1572898830336","(-0.18494828, 0.2671947, -0.70730364)"
"1572898830355","(-0.18490264, 0.26718354, -0.70715624)"
"1572898830371","(-0.18425973, 0.2677011, -0.70854086)"
"1572898830394","(-0.18407871, 0.2680026, -0.70902663)"
"1572898830418","(-0.18394887, 0.26806453, -0.70923555)"
"1572898830436","(-0.18303019, 0.26845473, -0.7110425)"
"1572898830457","(-0.18264338, 0.2684907, -0.7116608)"
"1572898830474","(-0.18302408, 0.26820323, -0.71066743)"
"1572898830493","(-0.18295498, 0.2683652, -0.7107219)"
"1572898830512","(-0.18304491, 0.26887217, -0.7113763)"
"1572898830535","(-0.18293758, 0.26892307, -0.7112577)"
"1572898830554","(-0.18290107, 0.26916066, -0.71143955)"
"1572898830572","(-0.18287086, 0.26923794, -0.7114696)"
"1572898830590","(-0.1827303, 0.269022, -0.71102947)"
"1572898830613","(-0.18281667, 0.26930726, -0.7114536)"
"1572898830631","(-0.18271993, 0.26912227, -0.71111417)"
"1572898830661","(-0.18297787, 0.2686478, -0.7098769)"
"1572898830672","(-0.18339428, 0.2684895, -0.7092535)"
"1572898830692","(-0.18381315, 0.26919135, -0.70995855)"
"1572898830710","(-0.18432757, 0.2694862, -0.70960546)"
"1572898830737","(-0.18502037, 0.2700356, -0.70949066)"
"1572898830758","(-0.1859625, 0.27084666, -0.7096893)"
"1572898830769","(-0.18694037, 0.27164465, -0.7091274)"
"1572898830794","(-0.18849158, 0.27302212, -0.7083131)"
"1572898830810","(-0.18910201, 0.27415577, -0.7086985)"
"1572898830837","(-0.1884694, 0.27470696, -0.7094665)"
"1572898830857","(-0.18814422, 0.27506694, -0.7096063)"
"1572898831046","(-0.18862203, 0.27479213, -0.7081661)"
"1572898831070","(-0.18964453, 0.27545506, -0.70747536)"
"1572898831076","(-0.1916049, 0.27651265, -0.7060733)"
"1572898831106","(-0.19377793, 0.27799055, -0.7047981)"
"1572898831164","(-0.19472483, 0.27984762, -0.7051027)"
"1572898831165","(-0.19474944, 0.28088918, -0.70596516)"
"1572898831165","(-0.19454767, 0.2807117, -0.7058617)"
"1572898831165","(-0.19436888, 0.2804913, -0.7058641)"
"1572898831171","(-0.19404107, 0.28024566, -0.70603216)"
"1572898831187","(-0.19404939, 0.27986532, -0.70558053)"
"1572898831191","(-0.1929083, 0.28036487, -0.7077284)"
"1572898831193","(-0.19355376, 0.279593, -0.7060379)"
"1572898831195","(-0.19361223, 0.27909392, -0.70548713)"
"1572898831195","(-0.19360569, 0.27873555, -0.7051806)"
"1572898831197","(-0.1934872, 0.2784019, -0.7050099)"
"1572898831211","(-0.19314349, 0.2787126, -0.705781)"
"1572898831212","(-0.1927161, 0.27862692, -0.70616186)"
"1572898831213","(-0.19302303, 0.27824077, -0.705309)"
"1572898831287","(-0.19300762, 0.27805662, -0.7051825)"
"1572898831288","(-0.19366391, 0.2774316, -0.7035721)"
"1572898831305","(-0.19356728, 0.27714992, -0.7032701)"
"1572898831307","(-0.19400111, 0.2765944, -0.7019267)"
"1572898831312","(-0.19353822, 0.2768681, -0.7029139)"
"1572898831340","(-0.19273008, 0.27720517, -0.70449746)"
"1572898831352","(-0.19197232, 0.27774855, -0.7061534)"
"1572898831370","(-0.19234861, 0.277214, -0.70502114)"
"1572898831391","(-0.19170474, 0.2774964, -0.7062006)"
"1572898831411","(-0.19243626, 0.27691412, -0.7045435)"
"1572898831436","(-0.19254582, 0.27667722, -0.7042379)"
"1572898831458","(-0.19204879, 0.27695063, -0.7053488)"
"1572898831479","(-0.19167532, 0.2771558, -0.70599616)"
"1572898831497","(-0.19221203, 0.27685535, -0.7048035)"
"1572898831517","(-0.19221269, 0.27668133, -0.70462525)"
