time,x,y,z
1577104118146,0.93058443,0.7423916,-0.012579322
1577104118166,1.7690187,0.88793135,-0.47335517
1577104118188,1.9970293,0.87169147,-0.7445921
1577104118208,2.0813074,0.9517696,-0.8257261
1577104118228,2.1763535,1.0877273,-0.75179124
1577104118247,1.6680136,1.0123918,-0.45369816
1577104118270,0.95874834,0.88291526,-0.2918012
1577104118287,0.7100792,0.80780506,-0.16114509
1577104118308,0.60648346,0.5856197,-0.023733497
1577104118328,0.674592,0.20665717,-0.057843804
1577104118342,0.50082684,-0.35964704,-0.16968179
1577104118374,-0.14148045,-0.87465,-0.097819805
1577104118385,-0.7356415,-1.1076422,0.1421045
1577104118407,-0.87275887,-1.202348,0.2211281
1577104118424,-0.8575735,-1.373313,0.090037584
1577104118447,-0.6099911,-1.3296685,-0.19693768
1577104118474,-0.11192417,-0.96498203,-0.43723404
1577104118486,0.18753433,-0.76418734,-0.6615993
1577104118507,0.29077435,-0.65303683,-0.81911445
1577104118528,0.08423233,-0.53817225,-0.91411847
1577104118548,-0.182971,-0.4847908,-0.96479136
1577104118570,-0.43335629,-0.6186409,-0.8606272
1577104118583,-0.4449091,-0.8356149,-0.6310362
1577104118605,-0.07685852,-0.97291493,-0.46195674
1577104118625,0.38682365,-1.1662233,-0.33406693
1577104118647,0.41928673,-1.4326682,-0.2558539
1577104118672,0.11724949,-1.5487549,-0.2789563
1577104118687,-0.18789291,-1.4741852,-0.3816074
1577104118707,-0.2818718,-1.3476632,-0.3448696
1577104118727,-0.1929388,-1.1387467,-0.24529237
1577104118747,-0.1492033,-0.84498477,-0.14599562
1577104118765,-0.28883457,-0.63189197,0.0236125
1577104118788,-0.6255932,-0.45971942,0.10785222
1577104118813,-0.71058655,-0.46452332,0.15226501
1577104118826,-0.41545582,-0.5876684,0.15285325
1577104118848,-0.18070984,-0.50991154,0.1951744
1577104118862,-0.27443027,-0.18991852,0.2694413
1577104118887,-0.51869106,0.06753588,0.30120558
1577104118910,-0.7187462,0.07949805,0.24276519
1577104118927,-0.5834513,-0.06208849,0.0952571
1577104118947,-0.2561159,-0.07473111,0.038190365
1577104118963,-0.215765,0.20680714,0.009535551
1577104118988,-0.1309061,0.595381,0.124519944
1577104119009,0.27109528,0.76911545,0.17227352
1577104119027,0.54120827,0.5544152,0.13779724
1577104119044,0.47162437,0.30495763,0.020472884
1577104119068,0.38480568,0.31060958,-0.17931986
1577104119088,0.19914055,0.4722588,-0.3732717
1577104119113,-0.107512474,0.65580463,-0.47403902
1577104119128,0.07456303,0.7681749,-0.5178781
1577104119150,0.5120592,0.6879058,-0.62497085
1577104119166,0.23073101,0.5248587,-0.6950525
1577104119188,-0.2576828,0.56849384,-0.80554104
1577104119205,-0.20819187,0.74038243,-0.88435507
1577104119228,-0.008440018,0.7540891,-0.87874967
1577104119252,-0.028116226,0.43015552,-0.8261383
1577104119268,-0.3645153,0.05713415,-0.8114157
1577104119288,-0.4969635,-0.08471632,-0.7611755
1577104119305,-0.361125,-0.09930563,-0.68772197
1577104119328,-0.47691822,-0.22431517,-0.6353637
1577104119354,-0.2701254,-0.3818965,-0.47997153
1577104119368,0.3500185,-0.38548803,-0.3279146
1577104119388,0.655509,-0.33581805,-0.13427627
1577104119403,0.61328125,-0.4880712,0.021572113
1577104119427,0.6441412,-0.6523144,0.12060797
1577104119450,0.7640152,-0.66100526,0.113530874
1577104119466,0.726079,-0.50976396,0.13936222
1577104119487,0.6071081,-0.32957315,0.1337266
1577104119506,0.56646633,-0.22203755,0.078546405
1577104119527,0.32900238,-0.1410532,0.021636605
1577104119548,-0.17088509,-0.0976038,0.02234459
1577104119567,-0.29707527,-0.07678652,0.040803194
1577104119587,-0.26942825,-0.19342113,-0.017211437
1577104119606,-0.32704163,-0.23564124,-0.13941896
1577104119628,-0.0970602,-0.089996815,-0.3015355
1577104119646,-0.13711262,-0.017573833,-0.5064887
1577104119666,-0.4352131,-0.08468628,-0.62496865
1577104119693,-0.5877657,-0.06663847,-0.7277138
1577104119706,-0.29876995,0.11717582,-0.6927791
1577104119726,0.23397255,0.2943523,-0.59677327
1577104119742,0.57503986,0.35265446,-0.5671182
1577104119766,0.59966373,0.3022082,-0.66389215
1577104119789,0.08185768,0.10244918,-0.6622129
1577104119806,-0.2324667,-0.07352424,-0.4608695
1577104119826,-0.36253738,-0.14017248,-0.36630076
1577104119842,-0.5144968,-0.15912843,-0.28778583
1577104119863,-0.49412918,-0.26783633,-0.12179506
1577104119890,-0.41431522,-0.44899797,0.039686203
1577104119905,-0.24504948,-0.37703133,0.10731614
1577104119926,-0.11780548,-0.09226155,0.058763146
1577104119946,-0.090429306,0.27306294,0.034609675
1577104119967,-0.16128922,0.46732187,0.06259906
1577104119987,-0.34588337,0.35335422,0.1641357
1577104120006,-0.21196938,0.048172712,0.23061955
1577104120029,0.078419685,-0.2333014,0.27803612
1577104120041,0.13558578,-0.17474675,0.289531
1577104120066,-0.04481888,-0.10487485,0.2748108
1577104120084,-0.18499088,-0.28803277,0.24665558
1577104120107,-0.16348457,-0.43550253,0.269701
1577104120134,-0.08792496,-0.2784903,0.2609967
1577104120148,-0.042922974,0.06471014,0.18024111
1577104120167,-0.29668236,0.37817025,0.094222546
1577104120182,-0.4246664,0.47405457,-0.0627414
1577104120206,-0.45515156,0.28528047,-0.18819952
1577104120230,-0.19364929,0.02492404,-0.14787316
1577104120247,0.17047024,-0.043417692,-0.09234142
1577104120267,0.29858303,-0.051243782,-0.18501103
1577104120286,0.37341118,-0.017068148,-0.38078368
1577104120307,0.47634125,-0.1252954,-0.52881885
1577104120332,0.4180336,-0.24126363,-0.527023
1577104120343,0.16519737,-0.231529,-0.44149554
1577104120366,0.13207436,-0.09409928,-0.36839736
1577104120383,-0.037281036,-0.08532286,-0.407395
1577104120407,0.030752182,-0.18587852,-0.43957847
1577104120427,0.42031384,-0.11065745,-0.44881475
1577104120447,0.55850697,0.0024180412,-0.33515096
1577104120471,0.5203352,-0.15579367,-0.2573254
1577104120483,0.44201374,-0.16928315,-0.36733967
1577104120506,0.16083527,-0.5450387,-0.27873677
1577104120529,0.14480495,-1.139678,-0.07883096
1577104120546,0.50430393,-1.3270938,0.106530905
1577104120576,0.87738514,-1.2886031,-0.19937575
1577104120583,0.9934044,-1.9593246,0.2793895
1577104120606,0.64980793,-3.1256747,0.58168864
1577104120626,0.55097103,-3.1483297,0.34470296
1577104120642,0.6153259,-2.76502,-0.0932433
1577104120669,0.3272791,-2.2664013,-0.21346039
1577104120683,0.23168755,-1.5788407,-0.38289702
1577104120704,-0.47751522,-0.92374945,-0.39453667
1577104120721,-1.8045921,-0.9137578,-0.44392103
1577104120741,-2.6203346,-0.5981569,-0.29720843
1577104120774,-2.2469454,0.3413391,-0.13757107
1577104120784,-1.8967361,1.3034806,-0.038802296
1577104120803,-1.9619346,1.8327274,0.06686236
1577104120824,-2.176762,2.6764429,0.093891636
1577104120843,-1.6841655,2.8679986,-0.15069294
1577104120871,-1.1511936,1.8171616,-0.038236976
1577104120884,-0.74118805,1.335186,0.3505556
1577104120908,-0.60917616,1.3828688,0.48334387
1577104120924,-0.59143066,1.4941454,0.21306407
1577104120944,-0.41441584,1.5967612,-0.0021653771
1577104120972,-0.09865904,2.1840844,-0.2540274
1577104120987,0.12032652,2.739017,-0.54345816
1577104121016,-0.030976295,3.0325465,-0.6318826
1577104121027,-0.38155985,3.26236,-0.42266387
1577104121042,-0.7532964,3.2962835,-0.19082224
1577104121063,-1.020668,3.0475578,-0.114530444
1577104121087,-1.1975393,3.2061486,0.24996841
1577104121109,-1.4341211,3.5905075,1.2712207
1577104121127,-1.6453643,3.4078035,1.3601195
1577104121144,-1.4550943,3.1235054,0.9425087
1577104121167,-1.6097918,2.3720493,0.53088605
1577104121188,-1.8040962,1.2591927,0.21082318
1577104121209,-1.9579868,0.3447237,0.07657385
1577104121227,-1.9215584,-0.2239523,-0.0629462
1577104121247,-1.5277195,-0.77439594,-0.36349118
1577104121267,-1.2778063,-1.1789303,-0.63781255
1577104121287,-1.1161919,-1.1041901,-0.8068492
1577104121312,-0.9836788,-1.0490353,-0.93035895
1577104121327,-0.8371105,-1.7454996,-1.0236108
1577104121350,-0.71972275,-1.8636792,-1.2529676
1577104121367,-0.17499542,-0.9299176,-1.3088567
1577104121386,0.21901512,-1.8337555,-1.4171678
1577104121404,0.25174046,-2.3745024,-1.3488445
1577104121427,0.15607452,-1.9171345,-1.401267
1577104121452,0.2419815,-1.7403021,-1.2737757
1577104121468,0.2505846,-1.897078,-1.099802
1577104121488,0.26424122,-2.131712,-1.0539472
1577104121506,0.28426552,-2.2532341,-0.9543307
1577104121527,0.06691933,-2.074872,-0.6748712
1577104121550,0.23478794,-1.8205109,-0.37605202
1577104121567,0.69906807,-1.4508052,-0.26056385
1577104121587,1.0687103,-1.3468795,-0.11046636
1577104121608,1.0711832,-1.645489,0.18619776
1577104121627,1.0539026,-1.2916985,0.04519379
1577104121651,0.67591953,-1.2639363,-0.3214183
1577104121667,0.2485199,-1.6618681,-0.28330743
1577104121691,0.07327747,-1.2187638,-0.37517685
1577104121708,-0.1631012,-0.663563,0.41489553
1577104121727,-0.33272362,-0.9819503,1.2328504
1577104121749,-0.53947926,-1.0553532,1.2606895
1577104121768,-0.52533245,-0.08199668,0.8136637
1577104121797,-0.6573477,1.0675833,-0.06214589
1577104121808,-0.7353983,-0.48747587,0.62683904
1577104121828,-0.741045,-0.72534657,0.6019512
1577104121846,-0.039499283,1.0214651,-0.49397716
1577104121870,0.05117607,0.93717694,-0.23282272
1577104121893,-0.13772202,0.43931103,0.77146274
1577104121908,-0.039751053,0.89142275,0.76181287
1577104121928,0.2177782,1.1589463,0.320302
1577104121947,0.19744968,0.18174195,-0.44841915
1577104121968,0.006948471,-0.2762289,-0.92641324
1577104121989,-0.09403324,0.2383511,-0.48886842
1577104122008,-0.16291046,0.796026,-0.015454054
1577104122027,0.05404854,0.56834793,-0.55031437
1577104122043,-0.122107506,0.44430828,-0.5377469
1577104122068,-0.6038265,0.45974064,-0.5305727
1577104122090,-0.45855522,0.9065602,-0.10408354
1577104122108,-0.17348957,0.48479939,-0.38604343
1577104122130,-0.39795113,0.30982375,-0.17440307
1577104122149,-0.42932415,0.40285254,-0.2912147
1577104122163,-0.23600388,0.3064847,-0.2065816
1577104122187,-0.014101028,0.3865745,-0.16097939
1577104122202,0.27731323,0.2940805,-0.1624009
1577104122228,0.31040478,-0.23626208,0.457074
1577104122242,0.37418556,-0.5791886,0.798892
1577104122263,0.5617819,-0.8710582,0.78606075
1577104122286,0.67353344,-1.1492941,0.77804357
1577104122309,0.6898451,-1.2551951,0.84373903
1577104122333,0.84712696,-1.033066,0.8058878
1577104122344,1.0421066,-0.67753196,0.49846065
1577104122368,1.0079508,-0.990401,0.14996779
1577104122385,0.80410194,-1.4346147,-0.2449295
1577104122403,0.72658825,-1.0160711,-0.22101556
1577104122431,0.70980835,-0.43300915,-0.33887497
1577104122446,0.8360939,-0.8575325,-0.66252375
1577104122466,1.0833025,-0.45439196,-0.9657607
1577104122485,0.9171581,-0.7207999,-0.6633498
1577104122506,-0.07223511,-1.3299835,-0.42316523
1577104122531,-0.7493954,-1.7914312,0.0027239919
1577104122545,-0.5067768,-1.6224074,0.2655834
1577104122570,0.20294857,-1.750443,0.014629415
1577104122585,0.29061508,-2.1253598,-0.021694755
1577104122604,0.15443039,-2.4171903,-0.2693954
1577104122626,0.24855995,-2.6586633,-0.72192174
1577104122649,0.2300005,-3.326497,-0.525876
1577104122676,-0.2981615,-3.8210285,-0.4142779
1577104122689,-0.8569107,-3.1301754,-1.0587511
1577104122709,-1.1032495,-1.4784348,-2.1123805
1577104122726,-1.7512922,-0.35063314,-1.9443805
1577104122749,-1.7437696,-0.04086232,-1.0563672
1577104122771,-1.2011795,-0.06955922,-0.4322315
1577104122789,-0.9457474,0.7285534,-0.18173873
1577104122809,-1.052474,-0.029897451,-0.38558817
1577104122827,-1.1244965,-0.43593287,-1.3017764
1577104122849,-1.0139017,-0.42372108,-2.02516
1577104122869,-0.9683876,-0.75635505,-2.3602085
1577104122889,-0.8110733,-0.7439089,-2.3942204
1577104122910,-0.626215,-0.35404992,-2.2627985
1577104122928,-0.36558628,0.09841871,-2.6898952
1577104122950,-0.12250614,0.28940105,-2.6758332
1577104122969,-0.31745052,0.9559474,-2.3154988
1577104122990,-0.0505867,0.83623576,-2.709446
1577104123018,0.18673706,0.96017194,-2.6062808
1577104123029,-0.2520542,1.5056336,-2.3619857
1577104123044,-0.109270096,2.2187786,-1.9078999
1577104123067,-0.049289703,1.4569609,-2.40627
1577104123090,-1.3419704,1.0483687,-2.4713454
1577104123114,-2.389452,1.5114622,-2.2754328
1577104123129,-2.5460615,1.791101,-1.9175321
1577104123151,-2.0726452,1.7714832,-1.4332497
1577104123171,-1.1996613,1.5141964,-1.5040889
1577104123190,-0.026666641,1.9578252,-1.5309422
1577104123211,0.75184536,1.9875197,-1.2268903
1577104123229,0.91857624,1.7520814,-1.0312045
1577104123249,1.1706748,1.4562652,-2.1094358
1577104123272,1.5261269,-0.9365182,-3.2439556
1577104123289,0.84089565,-2.672841,-3.5121984
1577104123310,-0.049448013,-0.94320893,-1.8360486
1577104123330,-0.24348736,2.058381,0.15855336
1577104123350,0.49571705,3.5907598,0.4684031
1577104123369,1.1127081,3.076045,0.76592815
1577104123390,0.3288145,1.098695,1.1035343
1577104123415,-0.5133095,-0.30433536,1.2988935
1577104123429,-0.40576267,-0.7078378,1.2945288
1577104123455,0.1577673,-0.81250453,1.196965
1577104123469,0.66334534,-1.1811299,0.962559
1577104123490,0.684062,-2.0114818,0.64555573
1577104123512,0.58040524,-2.793232,0.27248216
1577104123529,0.63343143,-3.1583035,0.067870796
1577104123553,1.0168905,-3.079338,0.13152891
1577104123569,1.5433197,-2.8300562,0.22637635
1577104123590,1.7451248,-2.557054,0.29316258
1577104123609,1.576191,-2.4236774,0.38796198
1577104123629,1.2724724,-2.2726123,0.3798706
1577104123651,1.5208454,-1.907635,0.63232684
1577104123670,1.5517235,-1.7383693,0.60544896
1577104123690,1.1331844,-1.4889418,0.429829
1577104123706,0.33803177,-1.3356142,0.41298574
1577104123730,0.1811428,-1.1869713,0.7611465
1577104123749,1.2809067,-1.3747814,1.273469
1577104123770,1.4279413,-1.8928269,1.0089135
1577104123795,-0.8444824,-2.3548293,0.96949166
1577104123809,-1.5879745,-2.4962857,1.0861315
1577104123830,-1.1631899,-2.5033603,1.1024362
1577104123849,-1.1888018,-2.9644704,1.3156177
1577104123870,-0.99263954,-3.467124,1.4705553
1577104123897,-1.3189554,-3.597902,1.4188756
1577104123910,-2.394374,-4.3571577,1.2568305
1577104123930,-3.6585274,-4.4659815,0.8110653
1577104123948,-4.1792374,-2.1364102,0.11519242
1577104123970,-3.64857,0.7698953,-0.41789082
1577104123993,-3.4059343,1.5467618,-0.62944615
1577104124009,-4.1050224,1.1224651,-0.21389472
1577104124030,-4.977455,0.5670116,-0.22390306
1577104124046,-4.8002987,-0.1255951,-0.4112209
1577104124071,-4.0898333,-0.18878365,-1.09217
1577104124091,-3.5386791,0.12010908,-1.3941177
1577104124110,-3.560648,0.114518166,-1.1970537
1577104124130,-3.9204125,-0.91649723,-0.83754075
1577104124146,-4.4237823,-0.73884296,-0.6983497
1577104124171,-3.435371,0.7406974,-1.9308196
1577104124191,-2.4626613,1.7765608,-2.8761349
1577104124210,-2.2869911,1.9019618,-3.4152222
1577104124234,-1.8839388,2.5511565,-2.8575165
1577104124250,-0.2925229,3.7915888,-2.6736634
1577104124271,0.652697,3.537335,-2.1938953
1577104124288,-1.0785704,2.3879466,-1.3359106
1577104124310,-2.7527347,2.7565665,-0.2565055
1577104124336,-1.9026331,4.532804,0.1391725
1577104124346,-0.67458266,4.628245,-0.28148156
1577104124370,-1.1023295,1.9561625,-1.0480115
1577104124388,-2.0461388,-0.22964859,-0.41376275
1577104124410,-2.9038374,0.15027237,0.2985003
1577104124434,-2.8509207,0.6596708,-0.10427624
1577104124450,-1.3603139,0.72221947,-0.3712557
1577104124471,-1.261778,-1.375123,-0.9693155
1577104124487,-2.6951907,-2.518445,-0.82201695
1577104124510,-2.948742,-1.3215656,-1.4089074
1577104124531,-2.354778,-0.7401695,-1.4226503
1577104124551,-3.1917713,-0.027812958,-0.12810951
1577104124570,-3.989449,0.6846409,0.47240055
1577104124591,-4.598803,-0.27205276,0.09610629
1577104124610,-4.3538275,-1.3385096,-0.4032529
1577104124630,-3.9452677,-1.2181292,-0.44251376
1577104124651,-2.8036475,0.951499,-0.022482634
1577104124675,-1.5217458,3.9141278,0.34486464
1577104124691,-0.98390543,5.6201224,0.6663149
1577104124711,-1.23259,4.3595357,0.17161292
1577104124730,-1.1635141,2.4805264,0.012603611
1577104124751,0.046397924,2.0574527,-0.16553724
1577104124778,0.85532,2.7849183,0.18817914
1577104124791,0.83814716,3.7249079,1.0967349
1577104124811,0.7060256,2.34374,1.1474478
1577104124829,0.39766216,-0.13270378,0.9045677
1577104124851,0.5424576,-1.5146189,1.0540359
1577104124875,0.92340636,-1.1229696,1.9699812
1577104124891,1.3435974,0.3133955,2.7963428
1577104124912,1.8188028,-0.08194256,2.4451232
1577104124927,1.8917348,-1.1519938,2.1702597
1577104124951,1.5463612,-0.84012604,2.0024133
1577104124973,1.0363793,-1.2036381,1.9071544
1577104124988,0.8401115,-2.9339218,1.3941635
1577104125011,1.1647496,-5.1124945,0.26139152
1577104125030,0.4518361,-6.442505,-0.77902675
1577104125047,-0.33352423,-5.5580273,-1.513092
1577104125071,-1.2267137,-3.671235,-1.5385708
1577104125091,-1.5397764,-2.1660938,-1.3841648
1577104125112,-1.0271513,-1.1260538,-1.5711447
1577104125131,-1.1634359,0.15216827,-1.4789914
1577104125154,-1.1570947,1.6424608,-1.1808745
1577104125170,-0.79404426,3.2054915,-0.6955543
1577104125191,-0.8667996,4.31573,-0.115516424
1577104125218,-1.388402,4.7339196,0.37582064
1577104125231,-1.6899536,4.360089,0.9260886
1577104125251,-1.8663771,3.8137531,0.67066467
1577104125269,-2.221733,3.4968905,0.16706127
1577104125291,-2.5165792,2.3524213,-1.3050755
1577104125317,-2.5667708,-1.1800623,-2.3086717
1577104125331,-2.299385,-3.8997774,-2.2678661
1577104125351,-1.0855391,-2.835105,-1.2332118
1577104125372,0.27294022,0.2200985,-0.030194283
1577104125391,0.7524094,2.2301116,0.13242912
1577104125414,0.29104632,-1.3256674,-0.7846659
1577104125426,-0.89562154,-6.7732363,-1.271594
1577104125446,-0.6933495,-6.757536,-0.08551079
1577104125471,2.4192512,-4.715188,-0.25692356
1577104125491,3.1241186,-4.129736,-1.590575
1577104125512,1.1349063,-2.170658,-1.9573427
1577104125527,0.47566766,1.392498,-1.3185544
1577104125547,2.3392644,2.5407624,0.17854404
1577104125571,2.4949036,0.8161564,1.8025656
1577104125591,1.3876227,-0.7709236,2.267403
1577104125609,-0.37881726,-0.9909935,2.37776
1577104125631,-0.9460809,-1.0531454,2.481584
1577104125659,-0.6907345,-2.0719929,2.121616
1577104125672,-1.1360066,-3.047472,-0.54329896
1577104125692,-2.9570837,-4.7299547,-1.6693723
1577104125712,-5.548319,-6.2811003,0.264503
1577104125731,-5.374631,-4.521777,-0.7535422
1577104125756,-4.742957,-1.8283796,-1.2600987
1577104125772,-5.9877386,0.020486832,-1.1024222
1577104125792,-7.2764254,0.6215329,-0.6279969
1577104125812,-6.716796,1.5826163,-0.23876286
1577104125832,-5.2316804,2.7526617,-0.48039103
1577104125853,-4.730027,4.4667435,-0.58200884
1577104125872,-3.7932863,6.0101013,-1.1127009
1577104125892,-2.4630651,5.8288965,-2.2974348
1577104125911,-1.9835756,5.455578,-0.48082614
1577104125932,-0.9097197,5.3937116,-2.9270177
1577104125951,1.3215454,5.493987,-3.165099
1577104125972,2.5645695,2.7140808,0.6133833
1577104125992,3.091261,-0.0051984787,-0.39822245
1577104126012,3.9798384,-4.9807167,-2.1719909
1577104126032,3.5802722,-6.8802776,-0.06082344
1577104126053,0.22309375,-7.4320564,3.8823466
1577104126072,-2.494744,-5.927765,5.6742315
1577104126100,-3.0670466,-3.0105934,5.512904
1577104126112,-2.556655,-1.0023632,2.3840022
1577104126132,-2.9850407,-3.7251482,1.3914056
1577104126151,-5.7656302,-4.045991,2.9303946
1577104126172,-3.8463988,-4.31672,-1.7774305
1577104126197,0.24933624,-3.9904718,-5.365161
1577104126212,0.30006933,-2.2066722,-6.3002386
1577104126233,-0.8126416,0.82231903,-5.0947556
1577104126249,-0.20579433,6.2309155,-3.8117335
1577104126269,1.158514,9.244695,-3.0276527
1577104126293,-0.23564577,3.6416159,-2.0273733
1577104126312,-2.4588141,0.8689532,1.8904424
1577104126333,-2.033954,1.2020144,-0.93078685
1577104126348,0.43661737,0.6079092,-3.864593
1577104126372,-0.038224697,-0.63013077,-3.6394708
1577104126393,-0.06132841,-0.19949341,-3.380786
1577104126412,0.27348518,1.2287774,-1.9742603
1577104126434,-0.8795209,2.1947498,-0.71254116
1577104126453,-0.5023842,0.79195976,-0.13255215
1577104126473,-0.06934261,-0.40337467,0.36196548
