time,x,y,z
1577104116609,-0.8504008,0.11563918,0.5025604
1577104116624,-0.8495124,0.11527754,0.5048523
1577104116644,-0.84876144,0.1168852,0.50684977
1577104116659,-0.8477053,0.11994005,0.5091443
1577104116684,-0.8461722,0.12337593,0.5115376
1577104116710,-0.8455987,0.12426302,0.5125021
1577104116724,-0.84514815,0.123829626,0.5130065
1577104116744,-0.8435583,0.124024265,0.51463693
1577104116759,-0.84177166,0.12414857,0.51656187
1577104116784,-0.8405774,0.12377658,0.5177737
1577104116807,-0.83971566,0.12326839,0.5184039
1577104116823,-0.83919907,0.123514175,0.5182493
1577104116844,-0.83939534,0.12393099,0.5170323
1577104116860,-0.84034383,0.12485633,0.5144573
1577104116884,-0.84120166,0.12657733,0.51154083
1577104116903,-0.84002656,0.13250223,0.51084507
1577104116925,-0.8380322,0.1408447,0.51163036
1577104116944,-0.8363045,0.1485648,0.51227736
1577104116964,-0.83592504,0.15286663,0.5116172
1577104116985,-0.83649963,0.15738264,0.5094891
1577104117002,-0.83910316,0.16071689,0.5044497
1577104117024,-0.84235454,0.16361366,0.4984682
1577104117049,-0.8447642,0.16531149,0.49419132
1577104117065,-0.8464679,0.16485567,0.4917466
1577104117084,-0.8482887,0.16290236,0.48969764
1577104117099,-0.8505807,0.16073559,0.4873762
1577104117124,-0.85335314,0.15843593,0.48429078
1577104117143,-0.85546184,0.15704197,0.48169968
1577104117160,-0.8578505,0.1557799,0.4785633
1577104117179,-0.8607352,0.15949851,0.4729168
1577104117201,-0.86238474,0.16799192,0.46749607
1577104117222,-0.8621804,0.17808834,0.46497768
1577104117249,-0.8619419,0.18707858,0.46359822
1577104117261,-0.8616168,0.1945527,0.46235928
1577104117281,-0.8618065,0.19762327,0.46136433
1577104117300,-0.861943,0.19560564,0.46259376
1577104117321,-0.86121154,0.19119273,0.46592763
1577104117344,-0.85977185,0.18512799,0.4708504
1577104117359,-0.8585766,0.1788018,0.47543523
1577104117384,-0.8581229,0.17290726,0.4788265
1577104117401,-0.8576022,0.16930078,0.48133555
1577104117422,-0.8567059,0.1683153,0.483259
1577104117444,-0.8550093,0.16986804,0.4852487
1577104117462,-0.8524333,0.17074116,0.48861712
1577104117487,-0.8505167,0.16567329,0.49282226
1577104117501,-0.8496212,0.15634982,0.4969122
1577104117520,-0.8493573,0.1454073,0.49989983
1577104117539,-0.8468155,0.14231329,0.5025105
1577104117562,-0.839494,0.1506677,0.5076647
1577104117591,-0.82897234,0.16272485,0.51558536
1577104117601,-0.81624854,0.17685431,0.52520126
1577104117627,-0.8015337,0.19287662,0.53565794
1577104117646,-0.78467643,0.20942955,0.54733986
1577104117667,-0.76714253,0.22146632,0.5611273
1577104117688,-0.7515832,0.2257834,0.5766346
1577104117708,-0.7398214,0.22175,0.5925411
1577104117726,-0.7309859,0.21353228,0.60708654
1577104117746,-0.7227026,0.2043067,0.62017715
1577104117768,-0.713646,0.19646442,0.6317545
1577104117785,-0.7055861,0.18855183,0.64099497
1577104117806,-0.7003058,0.17758094,0.64784753
1577104117833,-0.6976515,0.16099696,0.6537047
1577104117846,-0.697358,0.13971666,0.6583507
1577104117867,-0.6987135,0.116344616,0.6612019
1577104117883,-0.7008357,0.0935437,0.6622428
1577104117907,-0.7031104,0.07330281,0.66157174
1577104117933,-0.704854,0.056750756,0.65963465
1577104117946,-0.70518905,0.044810228,0.6570225
1577104117967,-0.7042253,0.0372645,0.6537953
1577104117980,-0.70191616,0.033764314,0.65015
1577104118007,-0.69799596,0.03453864,0.64622587
1577104118031,-0.6922367,0.039757587,0.64214957
1577104118045,-0.6844192,0.048297912,0.63831013
1577104118067,-0.6760069,0.057788596,0.6344713
1577104118087,-0.66881627,0.06630525,0.6305073
1577104118107,-0.6636033,0.07390467,0.6266189
1577104118135,-0.65954393,0.08104976,0.62358665
1577104118146,-0.65419513,0.08844797,0.6223353
1577104118165,-0.64822924,0.094586104,0.62285215
1577104118188,-0.64283216,0.09909055,0.6243184
1577104118208,-0.6378517,0.102264605,0.62635195
1577104118228,-0.63355184,0.103988454,0.6290245
1577104118247,-0.63089055,0.104011394,0.632255
1577104118270,-0.62983024,0.102207236,0.6362148
1577104118287,-0.6305478,0.09837222,0.6407485
1577104118308,-0.6329224,0.092844695,0.6453289
1577104118328,-0.63674426,0.08521852,0.65039396
1577104118342,-0.640958,0.07837622,0.6544989
1577104118374,-0.6453548,0.07371653,0.6575633
1577104118385,-0.6493234,0.07156339,0.6602673
1577104118407,-0.6519665,0.073148355,0.6624224
1577104118424,-0.6532827,0.07718761,0.6645234
1577104118447,-0.6530503,0.08326987,0.6664165
1577104118474,-0.65143144,0.090197906,0.66823965
1577104118486,-0.64906174,0.09750561,0.6696293
1577104118507,-0.6466495,0.10367491,0.67080617
1577104118528,-0.64459634,0.10834926,0.6717057
1577104118547,-0.64353776,0.1103648,0.67301
1577104118570,-0.64383745,0.110184744,0.6745031
1577104118583,-0.6455577,0.10750956,0.6763422
1577104118605,-0.64838386,0.102689676,0.6782654
1577104118625,-0.65186644,0.097236946,0.6795279
1577104118647,-0.6554567,0.092313714,0.67985237
1577104118672,-0.65847325,0.089394875,0.67888314
1577104118687,-0.6606838,0.08809593,0.67715925
1577104118707,-0.6622273,0.08823242,0.6748104
1577104118727,-0.6630568,0.08978,0.67186135
1577104118747,-0.66355383,0.0912293,0.6689744
1577104118765,-0.66405135,0.09255557,0.6659993
1577104118788,-0.6647882,0.09304362,0.6631307
1577104118813,-0.665842,0.09279422,0.66022146
1577104118826,-0.66683924,0.09253446,0.657157
1577104118847,-0.66751367,0.09306918,0.65373635
1577104118862,-0.66772366,0.093962744,0.65036166
1577104118887,-0.6675321,0.094740316,0.64717007
1577104118910,-0.6673263,0.094526716,0.64439124
1577104118926,-0.66657966,0.09504079,0.6417956
1577104118946,-0.66558754,0.095209524,0.6395036
1577104118963,-0.6641198,0.09580925,0.6374231
1577104118987,-0.66230035,0.09736287,0.6354813
1577104119009,-0.66043806,0.09894787,0.63387907
1577104119027,-0.6591371,0.09987307,0.6322491
1577104119044,-0.65823525,0.10013702,0.6305054
1577104119068,-0.65704626,0.10084194,0.6287211
1577104119088,-0.6555928,0.10181937,0.6274639
1577104119113,-0.65391445,0.10254547,0.6268435
1577104119127,-0.65227985,0.10235895,0.62715673
1577104119150,-0.6507458,0.10133367,0.628174
1577104119166,-0.64955825,0.10009931,0.6293771
1577104119188,-0.6483504,0.09868754,0.6310291
1577104119205,-0.6471244,0.09688957,0.63318855
1577104119228,-0.646447,0.09458285,0.6354406
1577104119252,-0.6465043,0.09174577,0.63764346
1577104119268,-0.6468743,0.08902592,0.6399104
1577104119288,-0.64687955,0.087771386,0.6420734
1577104119304,-0.6464365,0.0876888,0.6444662
1577104119328,-0.646931,0.0876257,0.64670634
1577104119354,-0.6473128,0.08806551,0.64934844
1577104119368,-0.6470456,0.0897314,0.65178984
1577104119388,-0.646619,0.09213283,0.6538557
1577104119403,-0.6462228,0.096016675,0.6549029
1577104119427,-0.64574605,0.100539036,0.6554356
1577104119450,-0.6447761,0.1058072,0.65545005
1577104119466,-0.6434056,0.113263085,0.6545868
1577104119487,-0.64180493,0.1203422,0.65317386
1577104119506,-0.64029133,0.12602943,0.6516275
1577104119527,-0.6391965,0.13000497,0.6500591
1577104119548,-0.6387166,0.13241033,0.6483766
1577104119567,-0.6387717,0.13321157,0.64674526
1577104119587,-0.6392217,0.13276857,0.64514166
1577104119606,-0.6398899,0.13129045,0.64369875
1577104119628,-0.64047647,0.12889664,0.64264417
1577104119646,-0.64115936,0.12560335,0.6419013
1577104119666,-0.64195216,0.1216891,0.641381
1577104119693,-0.6427004,0.116964765,0.6415
1577104119706,-0.6433513,0.111849904,0.6421894
1577104119726,-0.64416695,0.10628212,0.6433408
1577104119742,-0.64541084,0.10084098,0.6441547
1577104119766,-0.6472896,0.09466027,0.6450054
1577104119790,-0.6498675,0.08911758,0.64507776
1577104119806,-0.65253794,0.08476547,0.6447074
1577104119826,-0.654721,0.08217641,0.64405084
1577104119842,-0.6567015,0.08068422,0.6434209
1577104119863,-0.658418,0.080783375,0.6425162
1577104119890,-0.65960944,0.08254359,0.64139754
1577104119905,-0.65981686,0.08631656,0.6399953
1577104119926,-0.6590145,0.0911568,0.6387086
1577104119946,-0.65776825,0.0959228,0.6375974
1577104119967,-0.65677357,0.100086704,0.63631433
1577104119987,-0.65643007,0.10327787,0.635419
1577104120006,-0.6565112,0.10549588,0.6347261
1577104120029,-0.65666085,0.10688862,0.63434345
1577104120041,-0.6566683,0.10789505,0.6342366
1577104120066,-0.6567584,0.10887457,0.6344632
1577104120084,-0.65687567,0.110376604,0.63451177
1577104120107,-0.6567395,0.11157916,0.6345848
1577104120133,-0.6557116,0.11342084,0.634261
1577104120148,-0.653962,0.1154562,0.63402045
1577104120166,-0.65219665,0.1173225,0.6338072
1577104120182,-0.65077204,0.118270315,0.6339293
1577104120206,-0.65030617,0.117200054,0.63465846
1577104120230,-0.65065885,0.11425009,0.63598853
1577104120246,-0.65124387,0.11039201,0.6377267
1577104120267,-0.6516966,0.10708578,0.6393508
1577104120285,-0.6522843,0.10389499,0.6410003
1577104120307,-0.6529858,0.10148461,0.64221025
1577104120332,-0.65371794,0.09990308,0.64292675
1577104120343,-0.65411025,0.09979389,0.6432151
1577104120366,-0.6540697,0.100958414,0.6433777
1577104120382,-0.65386516,0.10361179,0.643081
1577104120406,-0.65375304,0.10644358,0.6428501
1577104120427,-0.65361416,0.10869789,0.64297366
1577104120447,-0.65357864,0.110787034,0.6429984
1577104120471,-0.6537919,0.11196629,0.6432385
1577104120483,-0.65445507,0.111164756,0.643756
1577104120506,-0.65577036,0.109576054,0.64379835
1577104120529,-0.65731394,0.10635359,0.64374644
1577104120546,-0.6586747,0.101176575,0.6435985
1577104120576,-0.6600881,0.095049955,0.64308786
1577104120583,-0.662281,0.09122569,0.64140457
1577104120606,-0.66434723,0.08662446,0.6395144
1577104120626,-0.6652559,0.081163816,0.6380603
1577104120642,-0.6655269,0.07515008,0.63675225
1577104120669,-0.66598505,0.06856347,0.63543224
1577104120683,-0.66700387,0.05979667,0.634414
1577104120704,-0.6692798,0.04877671,0.6330878
1577104120721,-0.67332816,0.03451523,0.6307996
1577104120743,-0.6783892,0.018133918,0.6265419
1577104120774,-0.68300873,0.0021415385,0.62014794
1577104120784,-0.68733937,-0.013255103,0.6118982
1577104120803,-0.69218016,-0.029176163,0.60244936
1577104120824,-0.69873464,-0.04797502,0.59217954
1577104120843,-0.70776635,-0.06792859,0.58021784
1577104120871,-0.7180573,-0.08756332,0.5674043
1577104120884,-0.7258934,-0.103070304,0.555792
1577104120908,-0.72967327,-0.11231094,0.5465547
1577104120924,-0.72948337,-0.11644887,0.5403035
1577104120943,-0.7255468,-0.11487363,0.5364687
1577104120972,-0.7176847,-0.107725434,0.5352466
1577104120987,-0.70674,-0.09511056,0.53578764
1577104121016,-0.69449294,-0.078355394,0.5370395
1577104121027,-0.68188673,-0.05807789,0.53844434
1577104121041,-0.66892374,-0.03528212,0.5403653
1577104121063,-0.6563234,-0.011750943,0.543278
1577104121087,-0.64571375,0.0110835945,0.54705876
1577104121110,-0.6378488,0.031886872,0.5517513
1577104121127,-0.63267773,0.047902916,0.55862665
1577104121144,-0.63116693,0.05787403,0.567773
1577104121167,-0.63351625,0.062699825,0.57849497
1577104121188,-0.637966,0.063963644,0.59044987
1577104121209,-0.642381,0.06384672,0.60319495
1577104121227,-0.6453719,0.06437921,0.61622256
1577104121247,-0.6467681,0.06564435,0.6296363
1577104121267,-0.64701635,0.06775218,0.64277685
1577104121287,-0.64637023,0.07023793,0.655553
1577104121312,-0.6452638,0.07332998,0.667319
1577104121327,-0.64435714,0.07535044,0.6772269
1577104121350,-0.64329743,0.07437569,0.6870602
1577104121367,-0.64197004,0.07169436,0.69593185
1577104121386,-0.6402939,0.070519194,0.7033693
1577104121404,-0.6387592,0.07145501,0.70883816
1577104121427,-0.63738674,0.0740641,0.7124706
1577104121453,-0.63715696,0.076118775,0.71475
1577104121468,-0.6376967,0.077302605,0.71613365
1577104121488,-0.63896596,0.07666884,0.7170283
1577104121506,-0.64061874,0.074744545,0.7176186
1577104121527,-0.6425244,0.07253382,0.7176467
1577104121552,-0.64454275,0.07018639,0.71715826
1577104121567,-0.6464255,0.06724029,0.71639496
1577104121587,-0.6486859,0.0633355,0.71536034
1577104121608,-0.65136623,0.058890942,0.71388745
1577104121627,-0.65414995,0.054114975,0.7120647
1577104121651,-0.6575688,0.049012166,0.70967335
1577104121667,-0.6611513,0.04314212,0.70717376
1577104121691,-0.66406536,0.03692951,0.7047631
1577104121708,-0.6665019,0.031154275,0.7021393
1577104121727,-0.66813004,0.027087618,0.6993467
1577104121748,-0.6687226,0.025322687,0.6961815
1577104121767,-0.6688727,0.025728472,0.6921933
1577104121796,-0.67043346,0.025747985,0.68713737
1577104121808,-0.67403823,0.025453959,0.68091416
1577104121828,-0.6757397,0.02733224,0.6751142
1577104121846,-0.6746262,0.0320164,0.67031866
1577104121870,-0.674077,0.036131583,0.6659155
1577104121893,-0.6736788,0.03850059,0.6623738
1577104121907,-0.67187524,0.04107514,0.66010684
1577104121928,-0.6704983,0.04295669,0.65823144
1577104121946,-0.67038345,0.043974582,0.65628344
1577104121968,-0.66990817,0.04682332,0.6542817
1577104121989,-0.66770643,0.054929826,0.6516391
1577104122008,-0.66457,0.066354685,0.64832944
1577104122027,-0.66133624,0.07753982,0.6452754
1577104122043,-0.6588231,0.08780591,0.64225537
1577104122068,-0.6564641,0.097556844,0.63955975
1577104122089,-0.65453756,0.10588293,0.6372172
1577104122108,-0.65332675,0.112132475,0.63575935
1577104122131,-0.65322906,0.11699405,0.63444877
1577104122148,-0.6534429,0.12109698,0.6335919
1577104122163,-0.6544018,0.12443335,0.6328325
1577104122187,-0.6559609,0.12746534,0.6318154
1577104122203,-0.6581359,0.12990084,0.6308423
1577104122228,-0.6610472,0.13144322,0.62980735
1577104122243,-0.6640364,0.13223934,0.6287075
1577104122263,-0.6669514,0.13245012,0.62779653
1577104122285,-0.6699079,0.13232145,0.62710196
1577104122309,-0.6724277,0.1334402,0.6260079
1577104122333,-0.6742078,0.13588066,0.62466586
1577104122344,-0.6755203,0.13997805,0.6229383
1577104122368,-0.6764833,0.14532523,0.620757
1577104122385,-0.67700577,0.15200047,0.61803794
1577104122403,-0.6762668,0.16097257,0.61421883
1577104122431,-0.6745131,0.17169625,0.60945576
1577104122446,-0.6727118,0.18286383,0.6041258
1577104122465,-0.6711998,0.19362737,0.59802026
1577104122485,-0.6689139,0.20765315,0.5900447
1577104122506,-0.66636044,0.22346811,0.5814744
1577104122531,-0.66276056,0.24011293,0.573268
1577104122545,-0.65779144,0.25669158,0.56595397
1577104122570,-0.65203553,0.27270588,0.559585
1577104122585,-0.6453462,0.28925797,0.5531712
1577104122604,-0.6369853,0.30700254,0.5462871
1577104122626,-0.6271294,0.32565698,0.5389468
1577104122649,-0.61521107,0.34712568,0.52953017
1577104122676,-0.59952897,0.3703075,0.5183588
1577104122689,-0.5803513,0.39189404,0.5063578
1577104122709,-0.56070846,0.4086202,0.49635127
1577104122726,-0.54320073,0.42120725,0.48756918
1577104122748,-0.5281731,0.42974925,0.48076248
1577104122773,-0.51683885,0.43280673,0.4769657
1577104122788,-0.5124834,0.42840534,0.47564948
1577104122809,-0.51648104,0.416279,0.47752452
1577104122827,-0.529043,0.3958485,0.48217186
1577104122849,-0.5458522,0.37129626,0.48633718
1577104122871,-0.5621662,0.34749022,0.48841068
1577104122889,-0.57426196,0.32753018,0.487476
1577104122910,-0.5824146,0.31088468,0.48440003
1577104122928,-0.58715725,0.29764888,0.47995135
1577104122950,-0.58996624,0.28742063,0.47452566
1577104122969,-0.59051555,0.28076133,0.4681952
1577104122989,-0.5888738,0.27702513,0.46203876
1577104123018,-0.5874579,0.2746709,0.45593315
1577104123029,-0.5879751,0.27197134,0.45012003
1577104123044,-0.5884023,0.27010325,0.44506004
1577104123067,-0.58517486,0.2729382,0.43992215
1577104123090,-0.5785495,0.27983296,0.4343516
1577104123114,-0.5699594,0.28852686,0.4291312
1577104123129,-0.56048465,0.298247,0.42491516
1577104123151,-0.5513102,0.30794656,0.4223433
1577104123171,-0.54364,0.31652725,0.42117873
1577104123189,-0.53944695,0.3225935,0.42217284
1577104123213,-0.5376287,0.32859516,0.42356464
1577104123229,-0.53643435,0.33526507,0.4255104
1577104123249,-0.5339684,0.34287336,0.4278986
1577104123271,-0.52810407,0.35401627,0.42780703
1577104123289,-0.517188,0.3706637,0.42211467
1577104123310,-0.49677202,0.39453256,0.40945485
1577104123330,-0.47065458,0.41996226,0.3940963
1577104123349,-0.4505897,0.43773136,0.38536978
1577104123369,-0.44375157,0.44720456,0.38677824
1577104123390,-0.44987816,0.44909418,0.39761928
1577104123415,-0.46284878,0.44539598,0.41374362
1577104123429,-0.47784913,0.4381253,0.4318683
1577104123455,-0.49286783,0.4291406,0.44988123
1577104123469,-0.5071863,0.41953883,0.46664414
1577104123489,-0.51964444,0.4110907,0.4808399
1577104123512,-0.52913153,0.4053191,0.491598
1577104123529,-0.5347069,0.40396088,0.49771056
1577104123553,-0.5364175,0.407415,0.49894026
1577104123569,-0.53520423,0.41434216,0.49636766
1577104123590,-0.5321325,0.4236332,0.49092528
1577104123608,-0.52792704,0.43440226,0.48340172
1577104123629,-0.5230042,0.44568285,0.47479236
1577104123651,-0.51766294,0.45672268,0.466154
1577104123670,-0.51288956,0.46640882,0.4586579
1577104123689,-0.50976586,0.4740008,0.45306942
1577104123706,-0.5087789,0.47943765,0.44965687
1577104123730,-0.5099339,0.4821041,0.44872183
1577104123749,-0.5126895,0.48161536,0.44970578
1577104123770,-0.5172655,0.4784654,0.45266303
1577104123795,-0.52318925,0.47472525,0.45644018
1577104123809,-0.52921194,0.46974722,0.46199834
1577104123830,-0.5348659,0.4641735,0.46906367
1577104123849,-0.5407524,0.45925125,0.47627032
1577104123870,-0.5460006,0.45578897,0.481799
1577104123897,-0.54988295,0.4543827,0.48440173
1577104123910,-0.5501837,0.45670915,0.4826715
1577104123930,-0.5447112,0.4629861,0.4755958
1577104123948,-0.53394717,0.47074506,0.4627945
1577104123970,-0.52278084,0.47527277,0.44764
1577104123993,-0.5156809,0.4741451,0.43264335
1577104124009,-0.5142041,0.46710855,0.41877306
1577104124030,-0.51536316,0.45520446,0.40411115
1577104124045,-0.5185404,0.4385427,0.38758835
1577104124071,-0.5227568,0.4179778,0.36799306
1577104124092,-0.52727723,0.39501074,0.34441873
1577104124110,-0.53364503,0.36925548,0.31724143
1577104124130,-0.5426707,0.34045625,0.28646284
1577104124146,-0.55237544,0.30949005,0.2515519
1577104124171,-0.56110173,0.2767587,0.21496354
1577104124191,-0.5725876,0.24399297,0.17707106
1577104124210,-0.59074354,0.21233189,0.1372987
1577104124234,-0.61200684,0.18347505,0.09421412
1577104124250,-0.62928104,0.15799111,0.04982789
1577104124270,-0.6429267,0.13653821,0.00646297
1577104124288,-0.65536326,0.119368345,-0.036878604
1577104124310,-0.6650213,0.10577566,-0.07949351
1577104124336,-0.6685081,0.093333,-0.11823942
1577104124346,-0.6687595,0.08220863,-0.15015313
1577104124370,-0.67097634,0.074987,-0.17449021
1577104124388,-0.6759096,0.07151991,-0.19487603
1577104124410,-0.6799118,0.06933964,-0.21000569
1577104124434,-0.68203235,0.066900074,-0.22113477
1577104124450,-0.6853488,0.06475933,-0.23030433
1577104124471,-0.6884593,0.06347451,-0.23584317
1577104124487,-0.68968815,0.0616702,-0.23938084
1577104124510,-0.68777776,0.057375,-0.24246582
1577104124532,-0.6867489,0.05162474,-0.24611722
1577104124551,-0.68578845,0.0458734,-0.24944177
1577104124570,-0.6865254,0.04055189,-0.24911052
1577104124591,-0.6906129,0.0367251,-0.24549522
1577104124610,-0.69604534,0.03282285,-0.23947775
1577104124630,-0.69984615,0.026923232,-0.2327131
1577104124651,-0.69909203,0.017238114,-0.22564292
