time,x,y,z
1582915085054,-3.4266129,-41.50338,-1.8486695
1582915085073,4.8650737,-22.88291,0.51879644
1582915085101,6.078179,-6.984128,1.7013464
1582915085120,8.12193,-0.9706936,-0.03568387
1582915085143,9.721843,2.2073302,-0.89375055
1582915085159,11.104762,4.894699,-0.99365497
1582915085180,11.346496,7.6657357,-0.31241536
1582915085194,10.462831,9.6359825,0.7962096
1582915085219,9.443894,9.299393,0.85920954
1582915085243,9.186992,8.754191,-0.38079655
1582915085260,9.588674,9.822477,-2.0492308
1582915085280,8.883316,10.085399,-2.4888504
1582915085295,6.9542537,10.318477,-1.5275111
1582915085320,4.943699,9.97707,-0.7102668
1582915085341,3.5207644,7.906476,-1.4340343
1582915085360,2.908498,2.4193048,-2.5535989
1582915085379,7.466736,-7.5593996,-2.7110407
1582915085399,17.478472,-19.131237,-0.8992014
1582915085420,16.88461,-18.50483,-1.158323
1582915085439,10.003235,-22.573704,-1.6247495
1582915085460,5.295418,-29.044369,-3.5911462
1582915085481,-1.5654216,-19.454077,-2.8714018
1582915085499,-7.6756716,-6.4853606,-1.1556082
1582915085520,-7.7787614,-2.2171407,-0.98353183
1582915085537,-8.552731,-1.9253497,-0.8310747
1582915085560,-11.384741,0.9415312,-0.9724593
1582915085585,-11.779615,6.6743727,-1.8655521
1582915085601,-12.281691,10.605879,-2.7971272
1582915085620,-14.15868,11.503185,-3.851582
1582915085636,-15.084514,10.438227,-4.5449734
1582915085659,-14.304386,9.02366,-4.804573
1582915085683,-12.678151,8.526965,-5.00041
1582915085700,-11.588081,9.146621,-4.604679
1582915085720,-11.323284,9.8436575,-3.9684434
1582915085736,-10.578071,7.988468,-3.0892627
1582915085760,-10.082312,-2.040493,-3.4811769
1582915085780,-9.641006,-24.904564,-3.135756
1582915085800,-2.7527142,-24.154972,1.0185705
1582915085820,-6.3288956,-28.136486,4.296099
1582915085841,-3.3728333,-35.422325,1.485754
1582915085860,5.1993017,-22.657883,0.18978071
1582915085877,6.3695555,-8.663515,1.4757729
1582915085900,7.561378,-1.6455841,1.5089817
1582915085921,8.000643,0.941905,0.6573608
1582915085941,8.592426,3.391768,0.31278634
1582915085960,9.631212,6.586956,0.38278008
1582915085975,9.173567,9.080159,0.8839376
1582915086000,8.073769,10.447071,0.93770933
1582915086023,8.477419,11.596455,0.2665167
1582915086041,8.928579,12.14243,-0.8517144
1582915086060,9.310116,12.7315445,-1.6867812
1582915086077,8.976943,13.592113,-1.3531833
1582915086100,6.835333,12.867206,-0.66508776
1582915086122,4.123777,9.286175,-0.2815655
1582915086141,1.6617551,4.248515,0.23267557
1582915086160,3.7740293,-4.3472834,-1.671938
1582915086179,16.841864,-18.756311,-1.6550481
1582915086201,20.03476,-22.728832,-1.624761
1582915086218,9.26643,-27.241661,-4.2255745
1582915086240,1.1065092,-31.839497,-6.018859
1582915086265,-2.389464,-19.752174,-4.2418313
1582915086281,-5.811252,-4.487879,-0.9862959
1582915086300,-5.653347,1.4112701,-0.55745304
1582915086318,-6.458958,1.334322,-1.1388285
1582915086340,-9.613264,2.4912581,-1.8302739
1582915086366,-11.565266,7.2021847,-2.583091
1582915086381,-12.388038,12.225269,-2.9572275
1582915086401,-13.300948,14.034956,-3.4531465
1582915086416,-13.744365,12.538057,-4.1227226
1582915086441,-14.318287,10.395843,-5.2087398
1582915086463,-13.84326,8.538538,-5.4336987
1582915086481,-12.581225,8.578412,-4.6679177
1582915086501,-11.844911,9.094794,-3.466446
1582915086520,-12.225006,5.1470923,-2.1569111
1582915086541,-13.021224,-7.9347286,-3.0569353
1582915086560,-9.013084,-25.440207,-3.1317358
1582915086581,0.1821289,-18.770714,-1.1100621
1582915086602,-3.370192,-30.342001,0.21815105
1582915086622,0.18089867,-35.146618,0.109502904
1582915086642,5.2254643,-22.385174,-4.2930245E-4
1582915086658,5.8770533,-10.286904,0.19265974
1582915086676,7.6751094,-2.308776,-0.061599255
1582915086704,8.828898,2.7643352,-0.55321586
1582915086721,9.88961,6.2693853,-0.60043603
1582915086742,10.031726,8.944656,0.7137628
1582915086756,9.006157,9.8326645,2.1398044
1582915086777,8.849276,9.97519,1.8563907
1582915086804,9.468838,10.876881,0.71202147
1582915086821,10.056624,12.125157,-0.31631982
1582915086842,9.144346,12.9873905,-0.58527017
1582915086858,7.1211705,13.1645,-0.08135116
1582915086882,5.254194,12.146911,0.21630877
1582915086903,3.846089,10.002838,0.21413955
1582915086917,2.8948662,3.8531938,-0.39690506
1582915086941,8.888091,-6.184787,-2.0155637
1582915086961,21.839619,-20.618954,-2.0823107
1582915086982,18.03903,-23.555197,-4.296668
1582915086999,7.3747945,-31.40889,-4.68809
1582915087021,1.955533,-30.19072,-5.5443416
1582915087045,-2.5115232,-15.432462,-3.2875538
1582915087062,-6.215568,-5.0981107,-1.5047911
1582915087081,-6.747571,-2.6316762,-1.7501334
1582915087098,-9.52062,-0.99934053,-1.6366154
1582915087122,-13.059677,3.291388,-2.035582
1582915087145,-14.205797,9.055808,-2.9256787
1582915087162,-14.514411,12.397694,-4.374057
1582915087182,-16.181944,12.661518,-5.516163
1582915087196,-16.81568,11.185751,-6.3287363
1582915087222,-15.837669,9.224914,-6.67406
1582915087243,-14.559176,8.395192,-5.4991136
1582915087262,-13.825804,9.114924,-4.0362377
1582915087281,-12.66202,8.347311,-2.5325067
1582915087301,-11.645374,3.5515914,-0.86592245
1582915087322,-10.139785,-12.17126,-2.6425607
1582915087340,-2.6484983,-25.234295,-5.6731834
1582915087362,-2.7129774,-30.415787,-2.5636327
1582915087384,-4.0981846,-43.77382,-1.1026621
1582915087402,3.3685052,-32.288414,-0.9624615
1582915087422,3.9117966,-15.600033,0.1139372
1582915087438,5.374188,-7.3187304,-0.26994085
1582915087462,7.0505724,-1.0043135,-0.84884167
1582915087486,8.853001,4.5653076,-0.5069528
1582915087502,9.823367,8.66312,0.7044622
1582915087522,8.820348,10.886447,2.0525012
1582915087537,7.1857758,11.69956,2.4691153
1582915087562,6.215978,11.613348,1.5820727
1582915087584,5.74613,11.830729,0.30651593
1582915087603,5.745913,12.822691,-0.389035
1582915087622,5.067188,13.622704,0.043883324
1582915087638,3.6408036,12.911948,-0.1057992
1582915087663,1.7855506,10.242753,-0.35186806
1582915087681,1.946471,6.8709726,-0.44664437
1582915087702,7.1619453,0.07565689,-1.4751564
1582915087722,18.915518,-12.216629,-1.800855
1582915087742,21.3078,-15.659102,-1.3274589
1582915087762,12.067406,-15.94683,-3.4878933
1582915087778,7.5862064,-21.98441,-8.378252
1582915087802,0.5328374,-17.205082,-8.89232
1582915087826,-3.9309158,-8.319943,-3.914451
1582915087843,-6.404496,-5.551568,0.22013772
1582915087862,-10.323587,-3.3699017,2.901457
1582915087877,-12.35932,1.196207,3.4392848
1582915087902,-12.456602,6.746298,2.8008492
1582915087931,-12.048567,11.017639,1.4549894
1582915087943,-12.04146,12.274925,-0.7998034
1582915087962,-11.739988,12.405717,-3.2643983
1582915087977,-11.775019,11.623049,-5.1128736
1582915088002,-12.870486,9.208526,-5.5031195
1582915088023,-13.136139,8.225138,-4.7799225
1582915088043,-10.111344,9.962352,-4.6579304
1582915088062,-9.156415,6.9369125,-4.5850434
1582915088083,-11.179764,-6.7180862,-5.1896887
1582915088103,-10.588038,-24.553707,-2.9677572
1582915088120,-8.79449,-26.132614,1.2071372
1582915088144,-12.705032,-32.483295,0.7452269
1582915088170,-6.1286106,-37.47896,-1.0303206
1582915088182,2.730423,-22.531155,0.111139774
1582915088203,4.9083285,-6.9309072,1.5138122
1582915088218,6.9236584,0.6240473,1.022679
1582915088243,8.445772,3.1536617,0.5788566
1582915088267,8.626616,4.3217306,0.2613101
1582915088283,9.572941,6.5654182,-0.016430378
1582915088303,10.658263,8.759049,0.24744225
1582915088317,11.111194,10.488096,-0.063978195
1582915088343,12.3529825,11.322742,-0.97486424
1582915088364,13.825762,11.416327,-1.7856424
1582915088383,13.517617,10.913653,-1.9290563
1582915088403,10.615162,10.775479,-1.2486594
1582915088423,6.964449,10.403022,-0.31669563
1582915088443,3.8607264,8.039545,-0.21994382
1582915088463,3.339229,2.11867,-0.8739382
1582915088483,8.020842,-8.503189,-2.0054228
1582915088505,17.300777,-23.719124,0.74261844
1582915088524,14.268642,-27.611305,1.1943175
1582915088544,2.8648481,-35.289845,-0.9446885
1582915088562,-3.4914265,-27.270058,-2.4147716
1582915088583,-7.7766223,-9.511308,-0.54474133
1582915088609,-6.625755,-2.8736625,0.0066128373
1582915088625,-7.625163,-0.88298416,-0.39941382
1582915088644,-10.039876,2.6707783,-1.3015862
1582915088658,-9.658225,7.1553526,-3.0799
1582915088683,-10.135391,12.4282055,-4.009234
1582915088705,-11.51812,15.606845,-4.7717853
1582915088723,-12.712219,14.319956,-5.2998533
1582915088744,-12.273548,11.295764,-5.345613
1582915088758,-11.798383,9.920968,-5.3453026
1582915088783,-11.882167,10.042351,-5.485565
1582915088803,-11.416449,9.932887,-5.57847
1582915088824,-10.3477545,8.605075,-5.4147863
1582915088843,-8.852428,5.2045765,-4.8758736
1582915088863,-9.482248,-1.8558626,-3.0273738
1582915088884,-14.501312,-19.267096,-0.6971028
1582915088902,-14.265739,-30.36559,2.5841355
1582915088919,-13.975196,-30.356308,3.2801406
1582915088948,-8.216832,-40.443237,0.99259794
1582915088963,2.0107627,-28.405758,0.7951753
1582915088983,4.721447,-11.364693,2.3721178
1582915088998,6.703343,-3.9878826,1.7325106
1582915089023,8.2015295,0.07512283,-0.19176602
1582915089047,9.510452,4.7002683,-1.4045657
1582915089064,11.172205,8.015907,-1.3482548
1582915089084,11.18194,8.478149,0.41921592
1582915089097,10.518404,8.867808,0.932256
1582915089124,11.31156,9.733558,0.28675914
1582915089144,12.224489,10.028482,-0.8481295
1582915089164,11.084825,11.204336,-1.2066792
1582915089184,8.066484,13.10975,-1.3994911
1582915089202,5.2492585,12.813702,-1.5521661
1582915089224,2.98604,9.420991,-1.5694497
1582915089242,1.6974587,3.6565223,-2.0932117
1582915089263,4.923711,-2.421115,-1.931127
1582915089287,16.132046,-12.743897,1.3393297
1582915089304,21.305382,-20.99065,-0.1450128
1582915089324,13.873013,-29.778084,-1.5861945
1582915089340,4.7518806,-27.902504,-1.3897178
1582915089364,-4.495758,-14.819136,-0.6382945
1582915089389,-6.508069,-6.349632,-1.1737942
1582915089405,-4.9245176,-4.696442,-1.5121087
1582915089424,-7.5767384,-2.274417,-1.0231636
1582915089439,-9.031501,2.7886138,-1.3610117
1582915089464,-9.625992,7.5041504,-2.2238543
1582915089486,-10.388428,11.216176,-3.3914187
1582915089504,-11.032639,12.820177,-5.0375214
1582915089524,-11.563086,12.13768,-6.838292
1582915089540,-12.635807,10.15296,-7.9404726
1582915089564,-12.985917,8.403132,-7.904585
1582915089583,-11.816875,9.432846,-6.1647387
1582915089605,-10.719927,10.402388,-4.7305956
1582915089624,-10.552625,7.5605025,-3.5836687
1582915089645,-9.980976,-0.46944714,-2.8917086
1582915089664,-11.230083,-19.4953,-1.1212116
1582915089682,-7.901291,-28.767555,4.1227245
1582915089705,-8.380165,-30.4917,7.708687
1582915089730,-2.814066,-32.207172,4.6564593
1582915089745,3.45254,-19.365765,4.1419826
1582915089765,4.115335,-7.38527,4.212681
1582915089779,5.3663607,-1.1357841,1.989824
1582915089805,6.27211,1.9978614,0.3817091
1582915089828,7.6150584,4.7090406,-0.047624707
1582915089845,9.5716,5.7125545,-0.33829904
1582915089865,9.714321,4.6946826,0.30658633
1582915089878,8.063573,5.397731,1.4084612
1582915089905,7.2228265,7.209428,0.02447319
1582915089931,7.1933575,10.760178,-1.4212482
1582915089945,7.3084197,14.189332,-1.0485704
1582915089965,6.156509,16.065163,-0.0065464973
1582915089980,4.554083,15.081583,-0.036421657
1582915090004,3.8174217,11.583298,-0.4031062
1582915090023,2.162084,7.4181833,-1.4946458
1582915090046,4.1545653,2.3815818,-2.3859656
1582915090070,17.61188,-7.883892,-3.592137
1582915090085,24.167091,-15.918329,-5.5934377
1582915090105,12.942453,-21.76155,-5.099819
1582915090120,7.294126,-28.014626,-3.492589
1582915090146,3.1770496,-21.240013,-2.909052
1582915090168,-0.2156477,-9.995741,-2.198196
1582915090185,-4.4105253,-3.9832067,-1.0816373
1582915090205,-9.000087,-0.3012085,-0.098762274
1582915090219,-10.426934,3.7437232,-0.57626176
1582915090246,-11.166709,8.402496,-2.3052554
1582915090266,-13.192027,11.430986,-3.4424472
1582915090286,-14.088473,12.121017,-3.6219583
1582915090305,-13.518152,11.090521,-3.9844527
1582915090323,-13.307354,10.164149,-4.443016
1582915090346,-12.33594,9.943213,-4.902898
1582915090364,-10.168478,9.296359,-4.7474365
1582915090385,-9.451501,9.42714,-3.5048962
1582915090406,-8.635049,7.945182,-2.2891445
1582915090425,-10.516701,-2.7340841,-2.9675612
1582915090446,-16.309246,-32.815567,-2.4775996
1582915090462,-9.96167,-28.29771,-7.2672324
1582915090486,-12.396769,-33.474293,-8.02454
1582915090509,-2.5258899,-29.737244,-7.2336597
1582915090526,5.718671,-17.321423,-2.354376
1582915090546,7.543438,-7.1975203,-0.48239332
1582915090560,8.776679,-2.2685776,-1.0939007
1582915090587,11.448774,1.9598246,-1.0902706
1582915090610,14.183373,6.037611,0.37893748
1582915090626,14.112101,9.206242,2.3243923
1582915090646,12.943491,11.0588665,3.018709
1582915090667,12.573632,11.492737,2.5516772
1582915090686,11.898544,11.24761,1.6302152
1582915090705,10.552942,11.18379,1.1520667
1582915090726,8.495053,11.292489,1.5518461
1582915090746,5.653904,11.137478,2.3153749
1582915090767,3.2308824,10.023648,2.4758964
1582915090786,1.4548857,6.918399,1.820966
1582915090802,1.1649559,1.3486786,-0.20890272
1582915090827,9.34867,-11.226988,-2.607476
1582915090849,22.889133,-22.506393,-1.7250415
1582915090866,17.956127,-23.518007,-5.1150045
1582915090887,7.895289,-30.895575,-7.7657638
1582915090906,0.7073555,-26.197159,-9.01631
1582915090924,-5.3897457,-9.472299,-5.795203
1582915090951,-6.778356,-0.24563932,-3.4633107
1582915090966,-6.857813,0.73806334,-3.1114318
1582915090986,-10.554823,1.4556932,-2.6349077
1582915091003,-13.828512,5.6244617,-2.3863773
1582915091027,-14.7497635,10.625947,-2.5431578
1582915091047,-15.138723,12.630913,-2.6679792
1582915091067,-15.335308,11.207117,-2.9230585
1582915091087,-14.442175,9.362783,-4.6936617
1582915091106,-14.442208,8.23404,-6.057157
1582915091127,-14.077497,9.375573,-5.463031
1582915091144,-13.551442,10.242849,-4.153972
1582915091167,-14.35387,8.11429,-3.294406
1582915091190,-13.996072,0.39904118,-3.4813051
1582915091207,-11.971,-16.387945,-5.3992925
1582915091226,-7.312315,-27.903404,-4.363297
1582915091242,-7.517119,-28.851778,-3.9980912
1582915091267,-6.438201,-34.936676,-4.0389757
1582915091291,4.3920135,-26.881939,-3.8602293
1582915091307,8.235344,-14.501385,-1.0811529
1582915091327,9.003685,-6.7057495,-0.08846283
1582915091346,9.640694,-3.116663,-0.25206307
1582915091367,11.4829035,-0.1896801,-1.2922852
1582915091388,13.31823,4.7660275,-1.3835118
1582915091407,13.012546,9.191911,0.066107035
1582915091427,13.051958,10.713636,1.591116
1582915091447,13.522786,10.02889,2.129373
1582915091468,13.585452,10.0701275,1.5201714
1582915091485,12.981779,11.419131,1.0243722
1582915091506,11.584353,12.896318,1.0712706
1582915091527,9.032155,10.972803,0.793195
1582915091547,6.2114344,6.3226643,0.22157347
1582915091567,5.2006006,1.8255835,-0.7036903
1582915091583,10.164644,-4.843315,-2.0522854
1582915091608,17.248806,-17.001139,-2.690477
1582915091630,13.232871,-27.626371,-6.8179092
1582915091648,4.939493,-33.325706,-9.107297
1582915091669,0.9211941,-27.136774,-8.0259495
1582915091687,-1.2313781,-15.435829,-5.565325
1582915091708,-5.7221966,-7.6634398,-3.6514492
1582915091730,-7.2753296,-4.2011766,-3.5352602
1582915091748,-10.038595,-2.2746048,-4.2137175
1582915091768,-14.0906515,2.7366996,-4.1738997
1582915091787,-15.45124,8.0273075,-4.0929027
1582915091808,-15.103098,11.34284,-4.258682
1582915091826,-15.227922,12.017983,-5.1429367
1582915091848,-16.635628,10.934564,-6.2396936
1582915091871,-16.391903,9.589339,-6.6727076
1582915091889,-14.434763,9.127101,-6.350209
1582915091908,-13.708321,8.40575,-5.639593
1582915091929,-12.999395,5.4839993,-4.820528
1582915091948,-11.545237,-1.3489304,-5.252727
1582915091973,-10.119697,-15.545769,-6.194995
1582915091988,-5.957832,-21.479458,-4.608878
1582915092008,-2.4908962,-19.874987,-4.826659
1582915092023,-0.35951352,-30.390709,-3.7394233
1582915092049,6.9304276,-27.188198,-3.8369055
1582915092070,9.633131,-16.981367,-2.39068
1582915092082,9.313609,-9.824794,-0.85610497
1582915092102,10.1619835,-4.871476,-0.08159155
1582915092122,12.539495,-0.4777727,-0.59164286
1582915092142,13.05068,4.325387,-1.3461541
1582915092168,11.942228,8.436369,-1.3277253
1582915092182,11.889171,10.112715,-1.0618775
1582915092202,12.987677,10.577113,-1.3914015
1582915092222,14.204802,11.820245,-1.8073778
1582915092247,14.115257,13.747671,-1.3218582
1582915092265,11.477335,15.190337,-0.84979725
1582915092289,8.085374,13.000592,-0.8814236
1582915092313,6.7476635,8.970399,-1.8594174
1582915092329,7.2965274,5.540153,-2.5475636
1582915092348,12.150316,-0.5091772,-3.535739
1582915092363,18.547739,-12.069724,-4.38085
1582915092388,15.9743,-23.797728,-10.383319
1582915092413,7.232262,-32.816532,-13.272162
1582915092430,0.011782646,-28.510254,-12.093327
1582915092449,-4.5427523,-14.504137,-8.819451
1582915092465,-6.814093,-5.7895346,-6.2208347
1582915092489,-7.809725,-3.1626635,-5.7025266
1582915092508,-10.548939,-0.78176117,-4.8313007
1582915092530,-12.4644375,3.653861,-3.5428607
1582915092548,-13.286715,8.036148,-2.5398297
1582915092567,-14.619112,10.836649,-1.8488176
1582915092592,-15.246691,11.415758,-1.5597713
1582915092608,-14.7439995,10.525637,-2.102561
1582915092629,-14.227959,9.884582,-3.0996428
1582915092651,-13.179422,9.760145,-3.8197196
1582915092668,-11.662338,9.374456,-3.7065673
1582915092689,-11.1585,7.6260047,-2.3125806
1582915092704,-9.776595,1.8924866,-1.40077
1582915092729,-8.2224,-10.839491,-3.3493533
1582915092750,-2.4199257,-23.837734,-6.005029
1582915092769,0.7817242,-19.75457,-6.8148947
1582915092789,-0.9460139,-26.202885,-3.873982
1582915092809,5.871415,-25.063137,-3.7000363
1582915092829,8.847273,-13.179003,-1.2148393
1582915092851,6.913442,-6.131859,-0.083410144
1582915092869,7.153153,-1.7536955,0.5801273
1582915092889,9.964281,2.247654,0.7922888
1582915092907,12.295821,6.3898826,0.69821954
1582915092928,11.803142,9.803413,1.6679955
1582915092949,10.446222,11.147555,2.4396982
1582915092969,9.142584,10.782275,1.8046993
1582915092989,7.475803,11.716846,0.7438742
1582915093009,5.264592,13.08768,0.97982556
1582915093029,3.2971122,13.545077,1.1061552
1582915093045,1.8859172,12.374006,0.68101424
1582915093069,0.821429,8.28437,0.13949668
1582915093091,0.8550954,1.6739478,-0.40101206
1582915093109,7.9744253,-6.947301,-0.8142477
1582915093130,23.017624,-15.64492,-1.717886
1582915093144,18.741896,-15.6602745,-6.259325
1582915093169,11.924869,-16.599472,-3.9708545
1582915093194,10.737792,-19.192627,-4.6237335
1582915093208,4.27631,-15.696533,-6.233537
1582915093229,-2.6840606,-6.645075,-5.886739
1582915093245,-6.9666214,-1.2942157,-4.7846365
1582915093269,-9.8676,0.7112794,-4.422082
1582915093290,-13.291445,3.1841028,-3.6935437
1582915093310,-16.07022,6.9272666,-3.4124608
1582915093329,-16.774254,9.913084,-3.6725478
1582915093350,-16.144793,10.511375,-4.6109447
1582915093369,-15.878191,8.790456,-6.4692526
1582915093387,-15.09872,8.417532,-7.066045
1582915093410,-12.794456,9.691644,-5.010912
1582915093431,-13.255442,8.774258,-3.0720358
1582915093449,-13.131346,6.720838,-2.4275436
