time,x,y,z
1582915304231,-0.59043044,-0.28907114,-0.18499126
1582915304251,-0.5873484,-0.28771555,-0.21970114
1582915304270,-0.5934216,-0.2747085,-0.25255385
1582915304292,-0.5998449,-0.25250423,-0.27896476
1582915304311,-0.6014621,-0.22559088,-0.2972784
1582915304331,-0.59851295,-0.19533844,-0.30908933
1582915304351,-0.5935907,-0.16195624,-0.31687889
1582915304370,-0.5881852,-0.12617481,-0.31908545
1582915304391,-0.58244604,-0.08968621,-0.31087127
1582915304411,-0.5773962,-0.053642467,-0.28922302
1582915304435,-0.5774416,-0.016612776,-0.25196716
1582915304451,-0.58522445,0.025565844,-0.19799678
1582915304471,-0.59801143,0.06965548,-0.13504854
1582915304489,-0.6102342,0.115289874,-0.063206434
1582915304511,-0.61384803,0.15763159,0.014253271
1582915304536,-0.6044191,0.19230619,0.08960877
1582915304550,-0.5970106,0.21005833,0.15110184
1582915304571,-0.6026821,0.21156779,0.19414954
1582915304586,-0.6070916,0.20310546,0.2150684
1582915304612,-0.6051257,0.19028307,0.22256356
1582915304633,-0.60169715,0.17487971,0.22673209
1582915304652,-0.6008225,0.15678877,0.23183304
1582915304671,-0.6022003,0.13587615,0.23957673
1582915304691,-0.6041541,0.11183549,0.2486277
1582915304711,-0.6054786,0.08362479,0.25529888
1582915304732,-0.60572517,0.051233664,0.257365
1582915304751,-0.6028309,0.016443795,0.25465497
1582915304774,-0.5949307,-0.019289229,0.2476093
1582915304792,-0.58657414,-0.055884648,0.2361328
1582915304812,-0.5838923,-0.0943269,0.21820465
1582915304831,-0.5892857,-0.13361278,0.1915721
1582915304851,-0.5977673,-0.17122974,0.15568058
1582915304876,-0.5988399,-0.20435949,0.1109759
1582915304891,-0.59061587,-0.23068805,0.06281822
1582915304911,-0.5811719,-0.25143057,0.016132776
1582915304934,-0.5786851,-0.26797023,-0.023029156
1582915304951,-0.5873755,-0.28067258,-0.066017866
1582915304975,-0.5926511,-0.290809,-0.10920037
1582915304991,-0.5886501,-0.2963633,-0.14317067
1582915305012,-0.58909917,-0.29672733,-0.17740841
1582915305032,-0.5980747,-0.2874172,-0.21281247
1582915305052,-0.60846746,-0.26990065,-0.24168842
1582915305071,-0.6169775,-0.24729209,-0.25809014
1582915305087,-0.62359214,-0.21814919,-0.26479334
1582915305108,-0.63088596,-0.1808182,-0.26494882
1582915305127,-0.6375562,-0.13801475,-0.25762856
1582915305146,-0.6366654,-0.09316168,-0.24045216
1582915305173,-0.6244892,-0.048176017,-0.21355721
1582915305188,-0.6082897,-0.0026878442,-0.17955908
1582915305214,-0.60080826,0.044695813,-0.13703778
1582915305227,-0.60809296,0.09203693,-0.08627306
1582915305249,-0.6200781,0.13571273,-0.02764707
1582915305270,-0.61802864,0.17496666,0.039618544
1582915305289,-0.59492576,0.21084388,0.110857144
1582915305314,-0.5771025,0.23405941,0.17083
1582915305329,-0.5768863,0.23882826,0.21817732
1582915305347,-0.5774229,0.23168232,0.24576803
1582915305368,-0.5776547,0.2162555,0.26325196
1582915305392,-0.58239436,0.19448951,0.27827632
1582915305414,-0.58705264,0.17018749,0.29015422
1582915305432,-0.58962166,0.1461812,0.29989585
1582915305452,-0.58893675,0.12107704,0.30793768
1582915305472,-0.58186203,0.093807705,0.31375676
1582915305493,-0.56886786,0.064519584,0.31557444
1582915305514,-0.5542723,0.03391186,0.3126479
1582915305532,-0.54331976,0.0024095618,0.3066662
1582915305558,-0.5415999,-0.029971974,0.29738593
1582915305572,-0.5519081,-0.06496912,0.28126958
1582915305593,-0.57197094,-0.10232998,0.25461057
1582915305609,-0.5941911,-0.13931912,0.21515253
1582915305633,-0.604507,-0.17151108,0.1673535
1582915305657,-0.59788144,-0.19807409,0.11555796
1582915305672,-0.58672404,-0.22398962,0.06424009
1582915305693,-0.58872336,-0.24984996,0.00863585
1582915305707,-0.59478384,-0.2729402,-0.05464806
1582915305733,-0.584517,-0.29091516,-0.10617992
1582915305754,-0.57037175,-0.30333194,-0.1451367
1582915305767,-0.5725083,-0.30313942,-0.18377915
1582915305787,-0.5865449,-0.28831264,-0.21860099
1582915305807,-0.59689337,-0.26419556,-0.24268545
1582915305827,-0.59774023,-0.2351736,-0.25565913
1582915305852,-0.5936138,-0.20175871,-0.26259872
1582915305867,-0.59158444,-0.16210057,-0.2663732
1582915305889,-0.5923013,-0.116826646,-0.26448035
1582915305907,-0.59156084,-0.07078953,-0.2511762
1582915305933,-0.58996934,-0.026399165,-0.22604336
1582915305951,-0.5918689,0.016363181,-0.19058122
1582915305973,-0.59868383,0.057943027,-0.14463961
1582915305996,-0.6073808,0.095548004,-0.08997727
1582915306013,-0.6163208,0.13001242,-0.027371347
1582915306033,-0.6220378,0.16326298,0.043748792
1582915306049,-0.6199983,0.19505778,0.12127486
1582915306072,-0.6127723,0.21925797,0.19526742
1582915306096,-0.61666876,0.22362117,0.25339645
1582915306113,-0.62825584,0.2108845,0.29160082
1582915306129,-0.63551176,0.18935756,0.3076823
1582915306152,-0.6381764,0.16602534,0.31349805
1582915306172,-0.64033985,0.14047006,0.31704774
1582915306194,-0.6415291,0.113821164,0.32077354
1582915306212,-0.63902867,0.08806339,0.3254909
1582915306233,-0.6304326,0.062113456,0.32928744
1582915306253,-0.61892825,0.033494927,0.33068812
1582915306273,-0.6097424,3.65199E-5,0.3279017
1582915306293,-0.60196954,-0.03625919,0.31913075
1582915306313,-0.594063,-0.071270525,0.30542812
1582915306336,-0.5871251,-0.10443622,0.28690177
1582915306353,-0.58418995,-0.13660826,0.26146942
1582915306373,-0.5860734,-0.16838777,0.2275857
1582915306389,-0.5885088,-0.19870444,0.1856096
1582915306413,-0.5857375,-0.22634673,0.13780667
1582915306437,-0.57979226,-0.25288677,0.083524376
1582915306453,-0.5797274,-0.2803868,0.026505984
1582915306473,-0.59526795,-0.30527908,-0.034022145
1582915306492,-0.61838603,-0.3250678,-0.1055782
1582915306513,-0.63020295,-0.33748066,-0.16841684
1582915306534,-0.62591845,-0.34350246,-0.21666643
1582915306553,-0.6112969,-0.3439732,-0.25350398
1582915306573,-0.59377927,-0.3369531,-0.28398028
1582915306594,-0.5784749,-0.3202407,-0.31116542
1582915306613,-0.5678498,-0.29328623,-0.33722946
1582915306632,-0.5641363,-0.25647277,-0.360001
1582915306654,-0.56636506,-0.21166319,-0.3756147
1582915306676,-0.57028055,-0.16481157,-0.37666142
1582915306693,-0.5728321,-0.11991078,-0.35868013
1582915306714,-0.57770103,-0.0770223,-0.32408237
1582915306731,-0.59200835,-0.0325751,-0.27600473
1582915306754,-0.61258966,0.011805188,-0.216595
1582915306777,-0.63150585,0.054600313,-0.14690493
1582915306793,-0.6455601,0.09536942,-0.068098955
1582915306816,-0.6492252,0.13141435,0.019893616
1582915306830,-0.646915,0.1589357,0.10428097
1582915306854,-0.6659913,0.16507983,0.16794603
1582915306875,-0.68712,0.15019453,0.20347846
1582915306894,-0.6889356,0.13038406,0.21680698
1582915306914,-0.6781387,0.111109056,0.22273245
1582915306933,-0.6653135,0.09054023,0.22760876
1582915306953,-0.65449,0.06950576,0.23405278
1582915306973,-0.64603895,0.047808662,0.24368814
1582915306993,-0.63936675,0.02364742,0.25617683
1582915307015,-0.6349711,-0.0049330546,0.26787484
1582915307034,-0.6325483,-0.03782583,0.2750876
1582915307054,-0.62934834,-0.073575616,0.27623588
1582915307074,-0.6222787,-0.109168954,0.27137792
1582915307093,-0.6132513,-0.14325696,0.26047736
1582915307117,-0.6056404,-0.1769576,0.24101883
1582915307129,-0.601911,-0.21151221,0.21150658
1582915307153,-0.60248595,-0.24595264,0.17040521
1582915307170,-0.60524493,-0.27905405,0.1161074
1582915307193,-0.6060905,-0.30693248,0.052895285
1582915307218,-0.6056016,-0.32731217,-0.011562986
1582915307235,-0.6205376,-0.33819553,-0.07786466
1582915307254,-0.6484246,-0.33825216,-0.15728955
1582915307272,-0.6631601,-0.32910547,-0.2168028
1582915307293,-0.65948975,-0.31916237,-0.25188622
1582915307314,-0.6481448,-0.3094066,-0.2732996
1582915307334,-0.6362003,-0.2946625,-0.28653812
1582915307354,-0.62536186,-0.2745978,-0.2929923
1582915307374,-0.615929,-0.24988969,-0.29500553
1582915307394,-0.6107511,-0.2181045,-0.29570493
1582915307413,-0.6122049,-0.1773431,-0.29614833
1582915307434,-0.6191599,-0.12865181,-0.2932103
1582915307460,-0.62609756,-0.07642762,-0.27949154
1582915307474,-0.6261842,-0.02578631,-0.25056317
1582915307494,-0.62251365,0.021580061,-0.20915945
1582915307513,-0.6229653,0.06965401,-0.15567568
1582915307534,-0.6275634,0.11683287,-0.09248354
1582915307557,-0.6262175,0.15992966,-0.02219945
1582915307574,-0.61247677,0.19576511,0.05107808
1582915307595,-0.59353465,0.22317639,0.12091849
1582915307615,-0.596027,0.23253128,0.1841431
1582915307635,-0.61320674,0.22298853,0.23061539
1582915307656,-0.6237296,0.20440514,0.2549216
1582915307674,-0.6328798,0.17866737,0.26574218
1582915307694,-0.6469637,0.14636488,0.27248394
1582915307714,-0.66106886,0.109858446,0.27696478
1582915307735,-0.6686617,0.07284428,0.28207025
1582915307754,-0.6694543,0.03585875,0.2886523
1582915307774,-0.6673136,-0.0029056661,0.29351452
1582915307797,-0.6636757,-0.04400185,0.29331294
1582915307817,-0.65689963,-0.086044066,0.2867566
1582915307837,-0.6453838,-0.12602574,0.2739887
1582915307853,-0.6310255,-0.16417496,0.2556827
1582915307874,-0.62015796,-0.19932367,0.23208429
1582915307900,-0.6169441,-0.231504,0.20151459
1582915307915,-0.6202567,-0.26104045,0.16191465
1582915307935,-0.6247614,-0.28538656,0.112848304
1582915307950,-0.62178475,-0.3041049,0.057275023
1582915307974,-0.60710573,-0.31651822,0.005054618
1582915307997,-0.5896287,-0.32735208,-0.03947853
1582915308015,-0.58582515,-0.3365485,-0.09168931
1582915308035,-0.5841601,-0.34350556,-0.14660312
1582915308055,-0.57285964,-0.34770888,-0.190202
1582915308075,-0.5650608,-0.3457744,-0.22830844
1582915308095,-0.5714887,-0.33175072,-0.2677285
1582915308115,-0.5868122,-0.30506122,-0.3043836
1582915308133,-0.59932935,-0.27209872,-0.33117607
1582915308154,-0.6030248,-0.2392096,-0.3473891
1582915308174,-0.60272175,-0.2042466,-0.3572315
1582915308194,-0.6045746,-0.16460997,-0.36217228
1582915308215,-0.60930955,-0.120830506,-0.36034706
1582915308238,-0.61462283,-0.07612813,-0.3490279
1582915308255,-0.6194843,-0.03285489,-0.32585162
1582915308274,-0.62520725,0.008040118,-0.28806156
1582915308292,-0.6336963,0.048929524,-0.2362518
1582915308315,-0.64435345,0.09167451,-0.17419244
1582915308338,-0.65417016,0.12991269,-0.101499885
1582915308355,-0.6589914,0.15976007,-0.02786822
1582915308374,-0.6683255,0.17311493,0.039781597
1582915308401,-0.68509436,0.1706071,0.09234558
1582915308415,-0.69229,0.15647744,0.122539416
1582915308436,-0.68864393,0.13549833,0.13472128
1582915308455,-0.6832544,0.11198084,0.14202543
1582915308475,-0.68242925,0.088067286,0.14792317
1582915308496,-0.6840078,0.062112015,0.1528246
1582915308515,-0.6834875,0.03584252,0.15616927
1582915308534,-0.6805889,0.008240825,0.15662712
1582915308555,-0.67753094,-0.02268533,0.15331319
1582915308578,-0.67607695,-0.0576596,0.14583972
1582915308596,-0.6757711,-0.09705899,0.13505639
1582915308616,-0.6737264,-0.13839728,0.12218486
1582915308632,-0.6691553,-0.17929229,0.10735659
1582915308656,-0.66540015,-0.21734233,0.08646958
1582915308680,-0.6702088,-0.2512617,0.05165241
1582915308691,-0.6833524,-0.2803861,0.0029284349
1582915308715,-0.6954575,-0.30291796,-0.04973651
1582915308732,-0.7043886,-0.31344897,-0.09528787
1582915308755,-0.71553046,-0.3100139,-0.13354625
1582915308776,-0.7197862,-0.29925257,-0.16364858
1582915308797,-0.72362715,-0.28868338,-0.18791853
1582915308818,-0.72040474,-0.28350392,-0.2112347
1582915308837,-0.7097276,-0.2792936,-0.23204789
1582915308856,-0.6965098,-0.26832044,-0.25150067
1582915308875,-0.68434626,-0.2484393,-0.2708449
1582915308896,-0.67169106,-0.22178574,-0.28769442
1582915308918,-0.6574466,-0.19055548,-0.2996166
1582915308935,-0.642349,-0.15382482,-0.3084353
1582915308956,-0.63147175,-0.11180241,-0.31282163
1582915308972,-0.63008195,-0.06541091,-0.30767047
1582915308996,-0.63546747,-0.017742231,-0.28782615
1582915309020,-0.644974,0.02889339,-0.2498521
1582915309037,-0.65791416,0.07307338,-0.19714594
1582915309057,-0.6712418,0.113929406,-0.13198124
1582915309071,-0.68166673,0.1490558,-0.055278283
1582915309097,-0.69107306,0.17444533,0.03165362
1582915309119,-0.704437,0.1833692,0.12114305
1582915309132,-0.7195677,0.17556633,0.19973162
1582915309157,-0.7332995,0.15618682,0.25283924
1582915309172,-0.72709715,0.13389017,0.2820801
1582915309197,-0.7090424,0.11497542,0.29492065
1582915309216,-0.68900144,0.09789331,0.3024881
1582915309236,-0.6738985,0.08025825,0.3089678
1582915309256,-0.6653505,0.061565105,0.31458175
1582915309276,-0.6629154,0.0416882,0.31945556
1582915309296,-0.6654409,0.018571662,0.32390833
1582915309314,-0.66916543,-0.008072999,0.3256889
1582915309337,-0.6677233,-0.03673425,0.3222099
1582915309362,-0.6593782,-0.066361986,0.3127887
1582915309376,-0.6468429,-0.09630402,0.2975709
1582915309396,-0.6358204,-0.12720934,0.27684796
1582915309414,-0.6293063,-0.15990712,0.24973221
1582915309437,-0.62915045,-0.19447587,0.2139277
1582915309460,-0.6346826,-0.22977602,0.16782211
1582915309477,-0.6401409,-0.26503643,0.10827331
1582915309496,-0.63601613,-0.29319012,0.04849366
1582915309513,-0.6221964,-0.31524992,-0.0024230364
1582915309537,-0.6174635,-0.33230814,-0.050359037
1582915309557,-0.62198687,-0.3479838,-0.10692254
1582915309577,-0.6184655,-0.35921976,-0.1557402
1582915309596,-0.6102965,-0.36514157,-0.19655165
1582915309617,-0.6081175,-0.3624464,-0.23410963
1582915309637,-0.61108524,-0.3506826,-0.26507542
1582915309656,-0.6130457,-0.33497158,-0.28341725
1582915309676,-0.61080176,-0.31792942,-0.28951037
1582915309700,-0.60607016,-0.29765964,-0.28868213
1582915309717,-0.60638237,-0.27039403,-0.28400618
1582915309737,-0.6171807,-0.23272309,-0.27687734
1582915309753,-0.63696206,-0.18583481,-0.26546678
1582915309776,-0.6617214,-0.133727,-0.24851045
1582915309801,-0.68618506,-0.0814218,-0.22352079
1582915309819,-0.7016858,-0.03136891,-0.18833025
1582915309838,-0.70236254,0.015201078,-0.14525576
1582915309853,-0.6902596,0.05856749,-0.09872516
1582915309876,-0.68165123,0.10357084,-0.0483179
1582915309901,-0.69114846,0.14383438,0.009309092
1582915309917,-0.7168734,0.16894536,0.068200745
1582915309937,-0.73816746,0.17149335,0.11453324
1582915309957,-0.74126333,0.155455,0.14502469
1582915309977,-0.73501366,0.12934065,0.16237235
1582915309996,-0.73130924,0.09958636,0.17807408
1582915310017,-0.7330951,0.06614888,0.19547914
1582915310037,-0.7350455,0.033149567,0.21424368
1582915310057,-0.7337993,0.0026316005,0.23225266
1582915310076,-0.72823983,-0.024181949,0.24772571
1582915310095,-0.71726346,-0.04785451,0.26010022
1582915310117,-0.7029404,-0.07249213,0.26873213
1582915310144,-0.68895966,-0.09852255,0.27355537
1582915310157,-0.6767286,-0.12377311,0.273574
1582915310176,-0.66879106,-0.14787367,0.26706296
1582915310193,-0.66805077,-0.1730557,0.25108555
1582915310217,-0.6719896,-0.19993155,0.22348233
1582915310240,-0.67353475,-0.22621156,0.18688372
1582915310257,-0.66891116,-0.2500964,0.14500587
1582915310277,-0.66330457,-0.27284193,0.09692562
1582915310293,-0.6594763,-0.29326388,0.04399634
1582915310317,-0.6533392,-0.3077122,-0.0049735894
1582915310338,-0.6428585,-0.31795523,-0.059138015
1582915310358,-0.6289416,-0.3282075,-0.11566246
1582915310377,-0.61299443,-0.33812466,-0.16721445
1582915310397,-0.603073,-0.3395051,-0.21187258
1582915310418,-0.60410297,-0.32704976,-0.25179437
1582915310436,-0.61237866,-0.30300766,-0.2855378
1582915310457,-0.61696345,-0.27517676,-0.30790907
1582915310481,-0.61250645,-0.24832167,-0.3190897
1582915310497,-0.6037919,-0.22113736,-0.32571158
1582915310518,-0.5960591,-0.18792252,-0.33099523
1582915310532,-0.59470844,-0.14767471,-0.33295947
1582915310557,-0.59941053,-0.10313208,-0.3268551
1582915310580,-0.60821223,-0.05850075,-0.309193
1582915310598,-0.62121797,-0.015420679,-0.2798566
1582915310618,-0.6360847,0.027360234,-0.23931938
1582915310632,-0.64926404,0.0701136,-0.18799587
1582915310657,-0.6593374,0.11100894,-0.12832958
1582915310679,-0.66464686,0.15158166,-0.058311302
1582915310698,-0.6642406,0.19311237,0.025083652
1582915310717,-0.6710423,0.22069833,0.10363688
1582915310734,-0.6865836,0.22503461,0.16624151
1582915310758,-0.69095415,0.2136624,0.20688513
1582915310776,-0.686579,0.19618331,0.22753401
1582915310798,-0.6824572,0.17684725,0.24434377
1582915310822,-0.6835913,0.1537181,0.2625989
1582915310839,-0.6865461,0.12845384,0.28080457
1582915310857,-0.6874966,0.103605114,0.297571
1582915310874,-0.68599284,0.07921628,0.31221753
1582915310898,-0.68228716,0.053787827,0.32434958
1582915310922,-0.67637426,0.027050175,0.3318479
1582915310939,-0.6692144,-0.0015411412,0.33435118
1582915310952,-0.66206145,-0.02976729,0.33102867
1582915310972,-0.65523416,-0.056061234,0.32128015
1582915310998,-0.6497489,-0.07880576,0.30622318
1582915311020,-0.64845914,-0.10081573,0.28540814
1582915311039,-0.6535751,-0.12477043,0.2556382
1582915311058,-0.6608098,-0.14961673,0.21734947
1582915311075,-0.6632914,-0.17214344,0.17179422
1582915311098,-0.6581193,-0.1914329,0.1202423
1582915311119,-0.6511982,-0.20912196,0.069604784
1582915311134,-0.6493392,-0.2270436,0.023198534
1582915311159,-0.6411061,-0.2468283,-0.022976339
1582915311178,-0.6293208,-0.26474768,-0.06967799
1582915311198,-0.63071674,-0.27604392,-0.122387014
1582915311217,-0.6448526,-0.27347913,-0.17680807
1582915311238,-0.6565882,-0.25810406,-0.22406751
1582915311265,-0.65555614,-0.23813987,-0.25732914
1582915311278,-0.6441743,-0.21654499,-0.28137264
1582915311298,-0.63004696,-0.1926268,-0.29967296
1582915311313,-0.6182255,-0.163967,-0.31347695
1582915311338,-0.6105971,-0.13072884,-0.32222235
1582915311361,-0.6085418,-0.09493782,-0.32098538
1582915311378,-0.61202115,-0.05768653,-0.30474022
1582915311398,-0.62212753,-0.019729326,-0.27243716
1582915311415,-0.6395842,0.01951057,-0.22488752
1582915311438,-0.65857387,0.058052093,-0.16486368
1582915311459,-0.6705016,0.09348743,-0.09210503
1582915311478,-0.6708064,0.12777352,-0.0070834947
1582915311498,-0.67181784,0.15520246,0.075390354
1582915311519,-0.69217926,0.15971963,0.14511643
1582915311539,-0.70410496,0.14524531,0.1942852
1582915311557,-0.6980325,0.12431129,0.21883358
1582915311579,-0.6853353,0.10362541,0.23627745
1582915311605,-0.6777215,0.080701694,0.25403604
1582915311619,-0.674846,0.056730103,0.27101818
1582915311639,-0.6713947,0.034810722,0.28740528
1582915311654,-0.66475,0.013640069,0.30427885
1582915311678,-0.6558129,-0.008416141,0.31876028
1582915311702,-0.64660245,-0.033419754,0.3278492
1582915311713,-0.63860005,-0.06132905,0.33106032
1582915311733,-0.6316478,-0.089167655,0.32953405
1582915311754,-0.6258988,-0.11487165,0.3213686
1582915311776,-0.6240222,-0.13923782,0.30543897
1582915311800,-0.62686217,-0.16448326,0.28138384
1582915311813,-0.63489455,-0.19067179,0.24858755
1582915311833,-0.642586,-0.21511984,0.20838399
1582915311853,-0.6479999,-0.23471576,0.16170596
1582915311875,-0.65101725,-0.25019872,0.11258559
1582915311900,-0.65485454,-0.2634258,0.06358503
1582915311916,-0.65425825,-0.27751783,0.007266514
1582915311939,-0.6368406,-0.2904977,-0.041421305
1582915311956,-0.61655796,-0.30128416,-0.08674817
1582915311976,-0.6136029,-0.30224434,-0.13579871
1582915311995,-0.6263591,-0.28935418,-0.18366054
1582915312016,-0.6382661,-0.2659862,-0.22058569
1582915312048,-0.6387597,-0.24008006,-0.24203834
1582915312059,-0.6306913,-0.21229054,-0.25399488
1582915312079,-0.62367576,-0.17957921,-0.26148254
1582915312093,-0.6215166,-0.14037287,-0.2655735
