time,x,y,z
1578392885594,-0.46474954,-0.4091672,0.44348657
1578392885614,-0.45585492,-0.42719918,0.44539508
1578392885635,-0.45132765,-0.44320688,0.43761215
1578392885653,-0.45185885,-0.45413932,0.42052954
1578392885682,-0.4586018,-0.46242225,0.39501205
1578392885695,-0.46924296,-0.46944648,0.36282566
1578392885716,-0.47909054,-0.47089958,0.3297199
1578392885730,-0.48530892,-0.466205,0.29963633
1578392885753,-0.48550808,-0.45392945,0.27984458
1578392885785,-0.4724852,-0.4363859,0.27969104
1578392885788,-0.46238598,-0.42555287,0.28243202
1578392885813,-0.48025933,-0.4281093,0.26062384
1578392885830,-0.51848304,-0.4357454,0.22068343
1578392885853,-0.5559459,-0.43504354,0.17599128
1578392885879,-0.58259016,-0.42288533,0.13685049
1578392885896,-0.5945157,-0.4027065,0.10773388
1578392885916,-0.59010255,-0.37734243,0.086942114
1578392885928,-0.5715206,-0.3487501,0.07146839
1578392885952,-0.54425395,-0.31825435,0.057246566
1578392885977,-0.5163459,-0.29022267,0.042763244
1578392885996,-0.50014794,-0.26880088,0.027101263
1578392886015,-0.5009338,-0.25233117,0.016653663
1578392886034,-0.5156965,-0.23891093,0.01752137
1578392886056,-0.54057497,-0.226596,0.03114507
1578392886077,-0.5689274,-0.21466647,0.055267166
1578392886097,-0.5939456,-0.20374762,0.08731779
1578392886116,-0.6084076,-0.19597426,0.12660593
1578392886137,-0.609404,-0.1906327,0.17511237
1578392886156,-0.60519546,-0.18326102,0.2312003
1578392886174,-0.60423166,-0.1719242,0.2805621
1578392886197,-0.6167541,-0.17323604,0.30410245
1578392886218,-0.6231569,-0.18595418,0.31451046
1578392886236,-0.61414087,-0.19919889,0.31924912
1578392886257,-0.59433395,-0.20977274,0.32399413
1578392886271,-0.575072,-0.22314875,0.33134422
1578392886321,-0.55900085,-0.2407056,0.34406295
1578392886336,-0.53552926,-0.2599208,0.37066084
1578392886358,-0.51367253,-0.28006092,0.39829442
1578392886371,-0.4983954,-0.30317202,0.42277086
1578392886390,-0.49059623,-0.32940426,0.441358
1578392886419,-0.48698485,-0.35668775,0.45367754
1578392886430,-0.48492038,-0.38270667,0.45901525
1578392886450,-0.4828616,-0.40466386,0.4563807
1578392886469,-0.47709706,-0.41928464,0.44944414
1578392886490,-0.46661267,-0.4248121,0.44062185
1578392886515,-0.45681968,-0.42528924,0.4287325
1578392886529,-0.45559525,-0.42753476,0.40968445
1578392886549,-0.46404323,-0.43099064,0.38495782
1578392886570,-0.47577727,-0.42901066,0.36213365
1578392886590,-0.4833931,-0.4222058,0.34674087
1578392886614,-0.49326906,-0.41270125,0.32778788
1578392886630,-0.51510084,-0.40431654,0.29668766
1578392886649,-0.54880244,-0.39770356,0.25495818
1578392886669,-0.58237624,-0.38715655,0.20995466
1578392886690,-0.60048443,-0.36857152,0.17239094
1578392886712,-0.5965956,-0.34389654,0.1452549
1578392886729,-0.5769131,-0.31807873,0.12396085
1578392886756,-0.55071515,-0.2945099,0.10354256
1578392886770,-0.52705824,-0.2765823,0.08176127
1578392886790,-0.5129497,-0.26686797,0.063673444
1578392886812,-0.50715876,-0.26452208,0.06025256
1578392886830,-0.50364745,-0.26579174,0.07769887
1578392886860,-0.50271875,-0.2663171,0.11356688
1578392886870,-0.50702125,-0.26404494,0.15844983
1578392886890,-0.5151518,-0.25984842,0.20549057
1578392886911,-0.52672225,-0.2559402,0.25551215
1578392886929,-0.54215044,-0.24938346,0.3134206
1578392886959,-0.5588344,-0.23412773,0.36987707
1578392886970,-0.5926883,-0.23346199,0.39812127
1578392886990,-0.62396574,-0.2509237,0.40944386
1578392887011,-0.62808543,-0.26674774,0.41979173
1578392887030,-0.6022709,-0.26676375,0.4382248
1578392887055,-0.56158006,-0.26057118,0.46413234
1578392887070,-0.5259722,-0.260842,0.4898023
1578392887090,-0.50451195,-0.27285445,0.5110411
1578392887110,-0.4931007,-0.295336,0.5280719
1578392887130,-0.4842301,-0.32281557,0.54120886
1578392887154,-0.47387952,-0.35134095,0.55030954
1578392887171,-0.4603495,-0.37849477,0.5559519
1578392887190,-0.4457275,-0.4050512,0.55663836
1578392887210,-0.43320003,-0.4323306,0.54744226
1578392887230,-0.4219899,-0.45804825,0.52774173
1578392887251,-0.4066562,-0.4733769,0.5056278
1578392887270,-0.38190374,-0.47631216,0.4886099
1578392887296,-0.3556902,-0.47512916,0.47304374
1578392887310,-0.34778008,-0.48189032,0.44929463
1578392887336,-0.3666323,-0.5022911,0.4150253
1578392887352,-0.40630156,-0.526523,0.3765186
1578392887378,-0.44842297,-0.5389603,0.34767175
1578392887398,-0.48058745,-0.5391435,0.32856846
1578392887418,-0.5084523,-0.5392221,0.2942281
1578392887438,-0.53140885,-0.53923273,0.24858549
1578392887451,-0.54045206,-0.52970237,0.20286113
1578392887477,-0.53051597,-0.5107859,0.16728666
1578392887500,-0.5052004,-0.48706272,0.14347114
1578392887519,-0.47568008,-0.4621058,0.12660536
1578392887538,-0.45390758,-0.43902954,0.11066955
1578392887557,-0.44666553,-0.41934898,0.10022711
1578392887577,-0.4504825,-0.4029122,0.10464256
1578392887598,-0.45774767,-0.3885085,0.13133368
1578392887618,-0.46766007,-0.371483,0.1794966
1578392887637,-0.4836946,-0.35008523,0.23570816
1578392887656,-0.5041738,-0.3261833,0.29258272
1578392887678,-0.5253218,-0.30613157,0.3472413
1578392887698,-0.5460806,-0.2940333,0.39828828
1578392887719,-0.56441295,-0.28950277,0.4421901
1578392887738,-0.58565867,-0.3059523,0.46223828
1578392887756,-0.5907007,-0.3286321,0.47039276
1578392887771,-0.577632,-0.34258473,0.47811243
1578392887793,-0.5543394,-0.34764284,0.48656037
1578392887809,-0.5292259,-0.3525324,0.496561
1578392887833,-0.5073955,-0.36163068,0.50885516
1578392887858,-0.48913154,-0.37358645,0.52291626
1578392887877,-0.4748011,-0.3882915,0.5359014
1578392887893,-0.4643369,-0.40673238,0.54485273
1578392887912,-0.4545647,-0.42754602,0.550895
1578392887935,-0.4422796,-0.44739273,0.5548877
1578392887959,-0.4260206,-0.46475095,0.55617476
1578392887978,-0.4089209,-0.47932562,0.55222267
1578392887994,-0.3963704,-0.49354666,0.53932214
1578392888019,-0.3902884,-0.50990796,0.51652604
1578392888043,-0.38856992,-0.5274319,0.48625055
1578392888055,-0.38664767,-0.5429195,0.45320672
1578392888079,-0.37889236,-0.55188096,0.4265327
1578392888093,-0.37178198,-0.5507935,0.4070426
1578392888119,-0.36407694,-0.5481895,0.39169258
1578392888139,-0.3585037,-0.55178,0.37050557
1578392888158,-0.36033356,-0.55806255,0.33987886
1578392888178,-0.37476963,-0.5621316,0.3012258
1578392888196,-0.40512872,-0.55747116,0.24632469
1578392888218,-0.43102038,-0.5437316,0.2041776
1578392888238,-0.4460498,-0.522785,0.17666222
1578392888258,-0.44910365,-0.49688736,0.1612581
1578392888278,-0.44730145,-0.46727863,0.150753
1578392888296,-0.44719923,-0.4355612,0.14110819
1578392888319,-0.4486037,-0.40527654,0.13460025
1578392888337,-0.44754338,-0.38076186,0.13736641
1578392888358,-0.44199586,-0.36167237,0.15259063
1578392888378,-0.4359227,-0.34526744,0.1813596
1578392888399,-0.43699524,-0.33014727,0.22044097
1578392888419,-0.44889155,-0.31502366,0.26309276
1578392888436,-0.47017413,-0.30256516,0.3055696
1578392888459,-0.49505377,-0.29677892,0.34755483
1578392888481,-0.51907414,-0.2976513,0.3942997
1578392888498,-0.5318147,-0.29632193,0.44285426
1578392888518,-0.5459223,-0.3070927,0.47299927
1578392888536,-0.5537348,-0.33082804,0.4879773
1578392888558,-0.54756016,-0.35173422,0.4985561
1578392888582,-0.53010416,-0.3635072,0.50750077
1578392888598,-0.50639033,-0.37368953,0.5204405
1578392888618,-0.4814724,-0.388116,0.5375185
1578392888631,-0.45708057,-0.40424895,0.556827
1578392888656,-0.43364844,-0.4203732,0.5768384
1578392888681,-0.4119305,-0.43812042,0.5951176
1578392888700,-0.39172256,-0.45708257,0.6089872
1578392888719,-0.3713086,-0.47584417,0.6173829
1578392888737,-0.35232583,-0.49143475,0.6183701
1578392888758,-0.33893588,-0.50207895,0.6109874
1578392888778,-0.33019668,-0.5101706,0.5970583
1578392888798,-0.3259711,-0.5172147,0.57764655
1578392888819,-0.32685903,-0.5240996,0.5523867
1578392888836,-0.33200637,-0.5313831,0.5226795
1578392888859,-0.34086907,-0.53793555,0.48961264
1578392888878,-0.35049477,-0.539154,0.4564197
1578392888899,-0.3477152,-0.5374313,0.4349943
1578392888920,-0.34533665,-0.53953695,0.41225868
1578392888929,-0.3557748,-0.54619557,0.37880525
1578392888950,-0.38215336,-0.5561583,0.33377358
1578392888972,-0.4158021,-0.559402,0.28234342
1578392888990,-0.44117072,-0.5511814,0.24063207
1578392889017,-0.45071504,-0.5336139,0.21641873
1578392889030,-0.446401,-0.5105655,0.2040072
1578392889050,-0.43626565,-0.48474446,0.19607495
1578392889070,-0.42771783,-0.45777622,0.18742494
1578392889090,-0.42487156,-0.4313025,0.17705037
1578392889127,-0.427174,-0.40770143,0.17024332
1578392889134,-0.43244365,-0.38696045,0.17456858
1578392889160,-0.43627194,-0.37035915,0.19337063
1578392889174,-0.44259042,-0.35638404,0.22399293
1578392889199,-0.45215237,-0.34549308,0.25239757
1578392889222,-0.46544716,-0.33447406,0.28979763
1578392889239,-0.4771665,-0.32798013,0.32948545
1578392889259,-0.49058682,-0.32610682,0.3738897
1578392889276,-0.5027694,-0.32466736,0.41775474
1578392889299,-0.5186013,-0.33389667,0.44198328
1578392889320,-0.5240349,-0.35105464,0.4523364
1578392889330,-0.51287746,-0.36556372,0.4604109
1578392889351,-0.48902,-0.37231767,0.46755856
1578392889371,-0.46172136,-0.3807007,0.47730574
1578392889395,-0.44151345,-0.39780906,0.4858338
1578392889415,-0.43013704,-0.42228335,0.49101207
1578392889433,-0.42292202,-0.4501429,0.49303707
1578392889452,-0.41517103,-0.4773784,0.49319658
1578392889473,-0.40370458,-0.5013589,0.4917488
1578392889493,-0.3867089,-0.5199101,0.48861572
1578392889514,-0.36682355,-0.53176844,0.48266888
1578392889533,-0.34663704,-0.536234,0.47335866
1578392889557,-0.32851523,-0.5354042,0.4598035
1578392889573,-0.31384334,-0.53163254,0.44158676
1578392889593,-0.30382973,-0.5248984,0.4246913
1578392889612,-0.3015644,-0.51218635,0.41860068
1578392889638,-0.30880362,-0.49938643,0.42054942
1578392889661,-0.33053318,-0.49533373,0.41614726
1578392889681,-0.36426675,-0.49424744,0.3997176
1578392889695,-0.39854124,-0.49003848,0.3761107
1578392889711,-0.4255092,-0.48043537,0.3488262
1578392889737,-0.4396763,-0.46631265,0.32040554
1578392889762,-0.4420238,-0.44893813,0.2915841
1578392889772,-0.43411854,-0.43074867,0.26288536
1578392889799,-0.41591302,-0.41276422,0.23709045
1578392889815,-0.39007637,-0.39458615,0.21986121
1578392889840,-0.36626625,-0.3781379,0.21673141
1578392889861,-0.34887773,-0.36227635,0.2339571
1578392889879,-0.3413685,-0.3428296,0.2692103
1578392889900,-0.35364047,-0.32624984,0.30940726
1578392889916,-0.38062233,-0.3173175,0.34993672
1578392889931,-0.40955532,-0.31016934,0.39943743
1578392889961,-0.43079826,-0.3027225,0.44955713
1578392889980,-0.4426126,-0.30565065,0.48371598
1578392889998,-0.44339514,-0.31629455,0.5016925
1578392890018,-0.44277585,-0.33365542,0.5042354
1578392890039,-0.44301543,-0.35747725,0.4984786
1578392890060,-0.4423029,-0.3826393,0.49284548
1578392890080,-0.43406665,-0.4020959,0.49335805
1578392890100,-0.41667488,-0.41262054,0.50222695
1578392890120,-0.39410985,-0.41755033,0.5141344
1578392890140,-0.37159392,-0.420917,0.52462494
1578392890158,-0.3525147,-0.4271449,0.53087133
1578392890181,-0.3411418,-0.4390614,0.5294465
1578392890201,-0.33748665,-0.45856342,0.51799387
1578392890220,-0.33940083,-0.47341245,0.5036925
1578392890241,-0.34168085,-0.48470598,0.48628947
1578392890256,-0.3423381,-0.49156156,0.46736312
1578392890280,-0.34236497,-0.4948935,0.44678375
1578392890303,-0.34359905,-0.49694905,0.423091
1578392890321,-0.34960955,-0.4974679,0.39564887
1578392890340,-0.3600318,-0.4954812,0.36802992
1578392890353,-0.36864188,-0.49185196,0.3477865
1578392890381,-0.3720777,-0.4924385,0.33004716
1578392890401,-0.37230888,-0.49587676,0.3075732
1578392890421,-0.3759809,-0.4996421,0.28124142
1578392890440,-0.3874003,-0.5014159,0.25138023
1578392890457,-0.40180454,-0.49799395,0.2246039
1578392890480,-0.41071558,-0.48680684,0.20741391
1578392890500,-0.4108499,-0.46848133,0.19872409
1578392890520,-0.4053722,-0.44699138,0.19360936
1578392890541,-0.39933628,-0.42602867,0.18650301
1578392890557,-0.39677587,-0.40521747,0.17588283
1578392890579,-0.39615577,-0.3842607,0.16437893
1578392890599,-0.39240104,-0.36422026,0.15671751
1578392890620,-0.3861305,-0.34681895,0.1615818
1578392890640,-0.38332027,-0.3337762,0.18061624
1578392890660,-0.39105982,-0.32393217,0.21010092
1578392890680,-0.4115688,-0.3172473,0.24424997
1578392890700,-0.4352835,-0.31172344,0.282377
1578392890721,-0.45338693,-0.30433556,0.3285882
1578392890743,-0.46799576,-0.29243183,0.38452044
1578392890761,-0.4878691,-0.28284803,0.435494
1578392890781,-0.5178183,-0.2934505,0.4649739
1578392890799,-0.53641367,-0.31511113,0.4819163
1578392890821,-0.5318243,-0.328756,0.4972695
1578392890844,-0.51441115,-0.33296317,0.5122323
1578392890859,-0.49826944,-0.33972856,0.5236992
1578392890880,-0.48749706,-0.3526341,0.5327338
1578392890895,-0.47752544,-0.36597115,0.543279
1578392890921,-0.4660976,-0.37662405,0.5560043
1578392890944,-0.45321476,-0.38497353,0.5696729
1578392890960,-0.43844926,-0.39222637,0.58346176
1578392890980,-0.4219229,-0.3998865,0.59727967
1578392890993,-0.4058578,-0.40909478,0.608202
1578392891021,-0.39306286,-0.42121175,0.61271924
1578392891042,-0.3873256,-0.43650597,0.6059627
1578392891061,-0.38706958,-0.4565568,0.5882595
1578392891080,-0.38607162,-0.47691792,0.5638522
1578392891097,-0.38100684,-0.4932559,0.5371273
1578392891121,-0.37365052,-0.5063868,0.50832623
1578392891141,-0.37087905,-0.519174,0.47255966
1578392891153,-0.37143824,-0.5278409,0.43195546
1578392891181,-0.36156523,-0.5328698,0.40400058
1578392891197,-0.3431341,-0.5393613,0.3883735
1578392891221,-0.33048448,-0.5467271,0.37150055
1578392891240,-0.33343405,-0.55599546,0.34556365
1578392891261,-0.34868214,-0.5631565,0.3111894
1578392891283,-0.36378747,-0.5603597,0.2802092
1578392891301,-0.36876798,-0.5463028,0.26099512
1578392891321,-0.36381024,-0.52313024,0.25055224
1578392891337,-0.35430855,-0.49463156,0.24371442
1578392891361,-0.34625712,-0.46551514,0.23716725
1578392891386,-0.34310547,-0.4400898,0.23177718
1578392891399,-0.34793943,-0.41863883,0.23314795
1578392891421,-0.3588256,-0.39971417,0.24887791
1578392891435,-0.37398267,-0.3811994,0.2793793
1578392891461,-0.39611292,-0.36297882,0.3174296
1578392891483,-0.42304835,-0.3475703,0.3601082
1578392891501,-0.45182127,-0.33689758,0.4120826
1578392891522,-0.4796722,-0.3273134,0.46470553
1578392891533,-0.5083105,-0.32886797,0.49901223
1578392891562,-0.5299861,-0.35080013,0.5127506
1578392891582,-0.5345294,-0.3756388,0.5205746
1578392891597,-0.5248698,-0.39112872,0.5268744
1578392891621,-0.50753593,-0.40218753,0.53577924
1578392891638,-0.48950696,-0.4148911,0.54308623
1578392891661,-0.46960646,-0.4271294,0.5532358
1578392891680,-0.44519064,-0.4361326,0.5686666
1578392891702,-0.41932535,-0.44057077,0.5855753
1578392891723,-0.39721254,-0.44608718,0.59858567
1578392891741,-0.38140842,-0.45860556,0.6018378
1578392891761,-0.37290886,-0.47780928,0.59327626
1578392891780,-0.3681762,-0.49806648,0.57677466
1578392891801,-0.36511305,-0.51497877,0.5562091
1578392891823,-0.36252668,-0.5279707,0.53343415
1578392891842,-0.35951456,-0.5371458,0.5088697
1578392891861,-0.3561104,-0.54238826,0.48323327
1578392891879,-0.35311162,-0.5470785,0.45412
1578392891901,-0.34869787,-0.55212617,0.42150062
1578392891924,-0.34105664,-0.55221266,0.39473587
1578392891933,-0.32333133,-0.54825646,0.38300034
1578392891963,-0.30313298,-0.5459451,0.3843289
1578392891977,-0.29323757,-0.54543555,0.3820878
1578392892002,-0.30446926,-0.5464724,0.3641198
1578392892025,-0.3330383,-0.54789597,0.33238345
1578392892041,-0.36488873,-0.54404455,0.29665014
1578392892061,-0.3853145,-0.5304584,0.26893628
1578392892074,-0.38883707,-0.5089604,0.25452644
1578392892102,-0.37825042,-0.48416674,0.24902111
1578392892122,-0.36100826,-0.45837265,0.24726908
1578392892142,-0.34396413,-0.4328878,0.24789414
1578392892154,-0.33265072,-0.41182274,0.2536189
1578392892173,-0.3305821,-0.39849165,0.26973763
1578392892202,-0.33496353,-0.39289054,0.2943935
1578392892221,-0.34058505,-0.38676438,0.34291804
1578392892242,-0.34682643,-0.37556273,0.401186
1578392892263,-0.35416323,-0.3637107,0.45770067
1578392892278,-0.3607698,-0.35982332,0.50874424
1578392892301,-0.3678858,-0.35700092,0.55772233
1578392892322,-0.3735304,-0.35712245,0.5988208
1578392892339,-0.38699397,-0.37034562,0.6177724
1578392892362,-0.39539418,-0.38750502,0.6217722
1578392892380,-0.39621297,-0.3989341,0.6207323
1578392892402,-0.39150566,-0.40495816,0.61798644
1578392892420,-0.38414505,-0.41193652,0.6152761
1578392892442,-0.37540862,-0.41902196,0.6151574
1578392892463,-0.36487097,-0.4243632,0.6191261
1578392892482,-0.35417083,-0.42906326,0.62461483
1578392892502,-0.34494123,-0.43549436,0.6293805
1578392892518,-0.33593103,-0.444019,0.63334936
1578392892542,-0.32692122,-0.4533123,0.6347626
1578392892564,-0.3205354,-0.46396732,0.63135266
1578392892582,-0.3191767,-0.4774343,0.6206757
1578392892602,-0.3251456,-0.49291176,0.600075
1578392892617,-0.3348256,-0.5083184,0.5711067
1578392892642,-0.34233558,-0.52122736,0.5376296
1578392892667,-0.34452745,-0.5294173,0.50153524
1578392892680,-0.33906445,-0.5332163,0.46397865
1578392892703,-0.32453963,-0.53291714,0.42631063
1578392892715,-0.30567092,-0.5307697,0.3916237
1578392892742,-0.28752533,-0.5311174,0.36218688
1578392892765,-0.26939738,-0.53501076,0.34006244
1578392892782,-0.26099604,-0.5413794,0.31885388
1578392892802,-0.26736915,-0.5464539,0.29223797
1578392892813,-0.28331804,-0.5459053,0.2623081
1578392892843,-0.29886562,-0.5385476,0.23570816
1578392892859,-0.3085969,-0.5250436,0.21605994
1578392892873,-0.3117674,-0.5060977,0.20292068
1578392892902,-0.3114255,-0.4825383,0.19413508
1578392892913,-0.31163427,-0.4565535,0.18863223
1578392892935,-0.31702718,-0.43042898,0.1859771
1578392892962,-0.33134356,-0.40628818,0.19070444
1578392892975,-0.35524875,-0.38511735,0.20818742
1578392893002,-0.38608068,-0.36708507,0.23888557
1578392893020,-0.4235818,-0.35040203,0.27706218
1578392893044,-0.46430245,-0.33582208,0.31774107
1578392893060,-0.49964753,-0.32778922,0.3601698
1578392893075,-0.52267,-0.32479182,0.4059888
1578392893103,-0.5308177,-0.32177582,0.45443314
1578392893123,-0.53347856,-0.32677537,0.48980397
1578392893139,-0.5267267,-0.341738,0.51073015
1578392893158,-0.50794435,-0.35822135,0.5271425
1578392893183,-0.4843542,-0.372084,0.5387344
1578392893205,-0.45881912,-0.39031023,0.5479496
1578392893222,-0.44375435,-0.40997794,0.5516238
1578392893243,-0.43025655,-0.42946315,0.55641997
1578392893257,-0.41305062,-0.4428199,0.5657218
1578392893282,-0.39279124,-0.4496625,0.57830656
1578392893307,-0.37358856,-0.455606,0.58994055
1578392893322,-0.35796884,-0.46567184,0.5956864
1578392893343,-0.347342,-0.4794566,0.59369063
1578392893355,-0.34163064,-0.49422112,0.58389175
1578392893383,-0.3402537,-0.5082994,0.56672597
1578392893405,-0.34055987,-0.5205038,0.5437467
1578392893423,-0.33925566,-0.5299729,0.5167953
1578392893443,-0.33654752,-0.5367612,0.48531073
1578392893463,-0.33332738,-0.5424066,0.44922304
1578392893483,-0.33049834,-0.5457372,0.41060507
1578392893503,-0.32555133,-0.54234403,0.37763396
1578392893524,-0.31588665,-0.5378026,0.35612574
1578392893539,-0.3014041,-0.5380868,0.34189573
1578392893554,-0.29040655,-0.54223007,0.32975748
1578392893584,-0.2905144,-0.5467517,0.3127289
1578392893601,-0.30101436,-0.54825133,0.2909941
1578392893623,-0.3144305,-0.5453651,0.26806062
