time,x,y,z
1579356081530,0.8562088,-3.1009774,1.1034721
1579356081551,1.2686529,-3.2759218,1.0562963
1579356081569,1.5654564,-3.1266842,1.1004001
1579356081591,1.6627312,-2.9529579,1.2323623
1579356081615,1.343276,-2.8106003,1.3657231
1579356081630,0.6968584,-2.9353285,1.3698835
1579356081652,-0.11768246,-3.099389,1.4538285
1579356081665,-0.5125799,-2.981467,1.4166739
1579356081690,-0.9858351,-2.735577,1.2231901
1579356081712,-1.2464924,-2.633213,1.0131521
1579356081731,-1.5860786,-2.94833,0.791759
1579356081751,-1.9901314,-3.195095,0.7119999
1579356081769,-1.7880507,-3.0690432,0.6851787
1579356081790,-0.7090521,-2.5972037,0.70981824
1579356081811,0.8974676,-1.8034828,0.50785726
1579356081831,2.0085034,-1.6823218,0.24343657
1579356081860,2.0261168,-1.7582452,0.118298166
1579356081865,1.1300735,-1.7087181,0.13367102
1579356081886,0.015810013,-1.7476869,0.0869403
1579356081909,-1.093503,-1.7780044,-0.11076324
1579356081926,-1.5243616,-1.3885205,-0.41261595
1579356081955,-1.6163588,-0.6479702,-0.7231888
1579356081965,-1.413023,-0.07510972,-0.9834591
1579356081985,-1.1617136,0.60666656,-1.1144837
1579356082005,-1.0136642,1.0003469,-1.166646
1579356082028,-0.9979372,1.2039592,-1.2185493
1579356082055,-0.99679756,1.5301495,-1.2514371
1579356082068,-0.9733105,1.8492479,-1.2271901
1579356082088,-0.8739052,2.20732,-1.1776799
1579356082107,-0.76297283,2.5196114,-1.1211091
1579356082128,-0.5914936,2.7135737,-1.051753
1579356082153,-0.419693,2.9117305,-1.0448498
1579356082168,-0.34544373,3.0223444,-1.0630865
1579356082194,-0.62039804,2.8528638,-1.0876234
1579356082207,-1.1724563,2.6101477,-0.95080703
1579356082231,-2.0069323,2.476892,-0.8453073
1579356082254,-2.4937263,2.371953,-0.7992686
1579356082272,-2.6439562,2.4711857,-0.7210208
1579356082295,-3.072132,2.664567,-0.62026227
1579356082314,-3.203899,2.5156941,-0.72594875
1579356082332,-2.490131,2.3728762,-0.7529589
1579356082351,-2.3044896,2.224164,-0.6220001
1579356082372,-1.9184813,2.2852013,-0.415681
1579356082392,-0.6946058,2.3144698,-0.24113744
1579356082412,0.8657937,2.3681529,-0.15130883
1579356082432,1.927496,2.5504596,-0.25216287
1579356082452,1.8918443,2.4024203,-0.5712478
1579356082471,0.7166672,1.8642766,-0.77630997
1579356082492,-1.0108509,1.1501834,-0.8054726
1579356082512,-2.0782948,0.6556082,-0.6405251
1579356082537,-2.198144,0.45968246,-0.44867384
1579356082552,-1.5056181,0.1303711,-0.47381565
1579356082572,-0.6768961,-0.35122967,-0.48238403
1579356082587,0.048704147,-0.704551,-0.33724293
1579356082612,0.5651789,-0.977957,-0.104869604
1579356082634,0.5400076,-1.1854386,0.24305028
1579356082653,0.31802464,-1.4579678,0.3141631
1579356082672,0.45320892,-1.6689374,0.21186572
1579356082691,0.65464115,-1.6613455,0.25471866
1579356082712,0.93188095,-1.7192078,0.47508162
1579356082731,1.0466537,-1.9635589,0.73701763
1579356082752,1.0053396,-2.316625,0.8999419
1579356082774,1.1006441,-2.626165,0.8932528
1579356082792,1.294445,-2.9038205,0.85423505
1579356082812,1.5392189,-3.069881,0.8734641
1579356082831,1.5065622,-3.2474837,1.0340819
1579356082853,0.97904015,-3.3495157,1.2115879
1579356082876,-0.03606224,-3.142232,1.4873679
1579356082892,-0.58759975,-2.9379935,1.3534888
1579356082912,-1.1061592,-3.0296435,0.95608914
1579356082927,-1.0629215,-3.277849,0.5841032
1579356082953,-1.4180098,-3.6137333,0.29355574
1579356082974,-2.026147,-3.789818,0.102816015
1579356082988,-2.1963825,-3.7512612,0.0829249
1579356083012,-0.96638775,-3.35353,0.08239886
1579356083031,1.053441,-2.6535783,-0.07945442
1579356083053,2.2525501,-2.293493,-0.29959035
1579356083071,2.1971073,-2.1853774,-0.51457286
1579356083092,1.4363804,-2.116614,-0.5864073
1579356083119,0.3546238,-2.0335827,-0.58384705
1579356083132,-0.6466532,-1.7149787,-0.6979413
1579356083153,-1.2729893,-0.8329141,-0.9830837
1579356083169,-1.2814617,0.05261278,-1.1628543
1579356083193,-1.3117285,0.2311194,-1.2738184
1579356083217,-1.3012447,0.16187906,-1.3023257
1579356083227,-1.3964462,0.4013548,-1.2915447
1579356083248,-1.4533863,0.59058475,-1.350924
1579356083269,-1.4897242,0.71229124,-1.4552267
1579356083289,-1.4292126,0.98145247,-1.527493
1579356083314,-1.1630096,1.4706731,-1.4915161
1579356083328,-0.7781191,2.0475094,-1.3349557
1579356083351,-0.33355904,2.4475124,-1.2166249
1579356083369,0.03154564,2.7097595,-1.0616891
1579356083389,0.22312403,2.9090433,-0.90091616
1579356083411,0.15867424,2.8973143,-0.86847794
1579356083429,-0.61249447,2.7060335,-0.9321299
1579356083460,-1.8362203,2.5757077,-0.8813518
1579356083472,-3.2467294,2.5785294,-0.7879803
1579356083493,-3.7019253,2.7947032,-0.78180313
1579356083510,-3.8204298,3.1163578,-0.98044705
1579356083533,-3.9636216,3.1045537,-0.96730846
1579356083557,-4.0772386,2.977094,-0.804069
1579356083572,-3.8439236,2.9536624,-0.35246235
1579356083593,-2.457611,2.985323,0.05369246
1579356083612,-0.51694727,2.9266622,0.25449097
1579356083633,1.2899971,2.7422705,0.2537558
1579356083654,2.2607942,2.5546587,0.119787395
1579356083672,2.0035796,2.3927457,0.014684677
1579356083693,0.83952665,1.982414,-0.259776
1579356083713,-0.47046375,1.4996033,-0.36360067
1579356083733,-1.6354513,1.3372326,-0.24329162
1579356083750,-2.2542553,1.3694124,-0.03841865
1579356083772,-1.9923954,1.1574802,0.030498862
1579356083799,-1.2431831,0.6330793,-0.07056773
1579356083813,-0.47913456,0.07038689,-0.0833655
1579356083833,0.030501366,-0.33591795,0.01304841
1579356083849,0.45672894,-0.74213195,0.09050155
1579356083873,0.7675457,-1.1634519,0.107515395
1579356083896,1.014513,-1.5558398,0.11831617
1579356083913,1.1267405,-1.7098832,0.11501515
1579356083933,1.1188164,-1.764997,0.15792042
1579356083955,1.145544,-1.7904191,0.33862
1579356083973,1.2503567,-1.875661,0.57553107
1579356083992,1.4154186,-2.1473022,0.74670076
1579356084014,1.4090681,-2.578536,0.83887655
1579356084033,1.2293558,-3.1148238,0.7942157
1579356084054,0.7828436,-3.777935,0.63276756
1579356084073,0.14246273,-4.080674,0.6133996
1579356084090,-0.33804798,-4.088587,0.59396666
1579356084113,-0.9017763,-3.9417105,0.41773105
1579356084139,-1.5807667,-3.9144921,0.12791383
1579356084154,-2.918211,-4.1727676,0.061425388
1579356084173,-3.514575,-3.7783637,0.07215655
1579356084190,-2.1814356,-3.3655407,-0.23843491
1579356084214,-0.058851242,-3.4192247,-0.44783658
1579356084235,1.9032893,-3.0300574,-0.3681339
1579356084255,2.9276195,-2.5466921,-0.34032995
1579356084273,3.0313544,-2.4163313,-0.46236596
1579356084293,2.369708,-2.6230714,-0.5226005
1579356084317,1.0645275,-2.6412036,-0.5184999
1579356084334,-0.9665117,-2.6169748,-0.5897913
1579356084354,-2.880042,-2.2489421,-0.5901519
1579356084377,-3.898302,-1.2281547,-0.5728249
1579356084394,-3.7523518,-0.08236599,-0.6764995
1579356084414,-3.1145096,0.8032417,-0.79770565
1579356084430,-2.3136349,1.4584079,-0.8782134
1579356084454,-1.8435163,2.159083,-0.8737173
1579356084477,-1.4019184,2.632028,-0.7752842
1579356084495,-1.038763,2.7186828,-0.8496318
1579356084515,-0.8263569,2.6551886,-0.9135953
1579356084531,-0.5481224,2.7701125,-0.9287437
1579356084554,-0.37669563,3.098569,-0.84752166
1579356084575,-0.31095982,3.3199055,-0.80667907
1579356084594,-0.36433172,3.4817882,-0.791129
1579356084615,-0.50793886,3.548189,-0.79435945
1579356084634,-0.8172574,3.5256684,-0.752874
1579356084654,-1.1797581,3.4478765,-0.7870936
1579356084674,-1.5520668,3.237908,-0.8055373
1579356084694,-2.005783,3.1983204,-0.75952303
1579356084723,-2.2371912,3.3232753,-0.61360717
1579356084733,-2.1768456,3.233116,-0.6178
1579356084754,-2.2678761,2.7638216,-0.7153408
1579356084778,-2.3041244,2.47656,-0.62798834
1579356084794,-2.807137,2.2854197,-0.5346025
1579356084818,-3.0691676,1.9116693,-0.54693043
1579356084834,-2.5273504,1.6040549,-0.5268054
1579356084855,-0.9860201,1.442054,-0.42047802
1579356084871,0.43461323,1.2516427,-0.3538621
1579356084894,0.7523422,0.82543564,-0.35181054
1579356084915,0.59572697,0.27383494,-0.43445227
1579356084934,-0.0488739,-0.24838305,-0.617542
1579356084955,-1.1694012,-0.61139226,-0.7545633
1579356084974,-1.7809858,-0.6671574,-0.76788926
1579356084993,-1.7567081,-0.48741603,-0.4935411
1579356085012,-1.2835207,-0.31905174,-0.18108588
1579356085034,-0.6644306,-0.42216825,-0.053927004
1579356085063,-0.22100067,-0.8015139,-0.13183612
1579356085073,0.12885857,-1.3440814,-0.11801702
1579356085094,0.47553635,-1.8272941,0.04455638
1579356085111,0.89059544,-2.0965214,0.21446228
1579356085135,1.2746859,-2.4823644,0.2179541
1579356085158,1.4710255,-2.7445397,0.3401975
1579356085175,1.6479473,-2.7690094,0.53565544
1579356085194,1.7253599,-2.782256,0.644454
1579356085214,1.7755222,-2.874659,0.80867887
1579356085235,2.1135588,-2.7937021,0.89912546
1579356085253,2.3716826,-2.7790642,0.910939
1579356085274,2.4984598,-2.9422007,0.94173217
1579356085296,2.2236514,-3.3190458,0.89383686
1579356085317,1.4683199,-3.8187897,0.8740947
1579356085336,0.7060728,-4.0661306,0.93057203
1579356085351,-0.26341248,-4.150037,0.74829364
1579356085374,-1.273325,-4.1391177,0.52668774
1579356085399,-1.8724194,-3.7252707,0.46566314
1579356085414,-2.8689623,-3.6086988,0.2510445
1579356085435,-3.7217236,-3.8665097,0.16397877
1579356085453,-3.2934275,-3.2092247,0.4000213
1579356085475,-1.786933,-2.1827645,0.36099392
1579356085496,-0.12232494,-1.286788,0.13421893
1579356085515,0.5150366,-0.8605063,-0.011386022
1579356085535,0.40808105,-0.75368047,-0.022039346
1579356085556,-0.24236107,-0.6353419,0.050235815
1579356085574,-1.1871004,-0.5956464,-0.07283592
1579356085593,-2.093378,-0.47722244,-0.31836432
1579356085615,-2.3268776,-0.059448242,-0.49921584
1579356085639,-1.9196587,0.6332331,-0.6493555
1579356085655,-1.4497747,1.4747312,-0.81011885
1579356085675,-1.1595573,2.0822935,-0.9457003
1579356085691,-1.0367126,2.5028832,-1.0730261
1579356085715,-0.99168634,2.8293476,-1.3437623
1579356085738,-0.99901104,3.003454,-1.5235078
1579356085755,-1.0148954,3.2444882,-1.567076
1579356085775,-0.97773504,3.5477273,-1.4809843
1579356085790,-0.7548461,3.8023033,-1.4086288
1579356085815,-0.37704134,3.9479887,-1.2999296
1579356085835,-0.08027744,3.8277133,-1.2548617
1579356085856,-0.26918554,3.482906,-1.2725923
1579356085875,-1.0154109,3.0152285,-1.2861409
1579356085895,-1.9881315,2.6502233,-1.2140665
1579356085915,-2.7476149,2.5611925,-1.093192
1579356085933,-2.4270535,2.8735375,-0.93044305
1579356085956,-1.9323497,3.1237621,-0.85116327
1579356085981,-2.1906776,2.5773542,-0.94112444
1579356085991,-2.259409,1.9157987,-0.8702565
1579356086016,-2.6610317,1.6372681,-0.6800237
1579356086031,-2.9409924,1.3491664,-0.52871597
1579356086057,-2.274496,1.0491505,-0.49047387
1579356086078,-0.8299961,1.1313779,-0.39065242
1579356086095,0.8113508,1.4258568,-0.390814
1579356086116,1.8672175,1.5472319,-0.5517497
1579356086134,1.6373649,1.2253923,-0.63425016
1579356086156,0.2331152,0.46257424,-0.5676416
1579356086175,-1.590538,-0.19668365,-0.45749342
1579356086196,-2.326354,-0.4885912,-0.53859025
1579356086217,-2.3616657,-0.5099287,-0.6127533
1579356086236,-1.934227,-0.43241477,-0.5176264
1579356086256,-1.0494919,-0.6291516,-0.22623885
1579356086273,-0.106796265,-1.0269909,0.12555802
1579356086296,0.7589712,-1.4946709,0.24710119
1579356086325,1.3820572,-1.9244294,0.27358177
1579356086335,1.6150656,-2.282957,0.33014834
1579356086357,1.8131671,-2.340724,0.37475482
1579356086371,1.7054577,-2.3080647,0.48243102
1579356086396,1.5314751,-2.406538,0.719301
1579356086418,1.3628569,-2.5989757,1.0142246
1579356086436,1.375905,-2.7428753,1.1684568
1579356086456,1.4938936,-2.88842,1.1950424
1579356086475,1.707181,-3.0660472,1.1946331
1579356086497,1.6295652,-3.443356,1.218634
1579356086515,1.0912418,-3.7831163,1.2654518
1579356086536,0.3707199,-3.8762534,1.2834626
1579356086564,0.1643753,-3.6109862,1.1804242
1579356086576,-0.14988995,-3.3029027,0.97672856
1579356086596,-0.63841915,-3.0925531,0.79211414
1579356086612,-1.6047497,-3.0593083,0.5162202
1579356086636,-2.8985634,-3.5905633,0.2768337
1579356086660,-3.311263,-3.5538716,0.23246896
1579356086672,-2.317669,-2.896236,0.17399217
1579356086696,-0.43013382,-2.0961542,0.11795707
1579356086714,1.2289715,-1.7300243,0.22080466
1579356086736,1.7358713,-1.4543829,0.24578983
1579356086758,1.4689274,-1.4870789,0.1026813
1579356086770,0.68015575,-1.7148001,-0.12463514
1579356086790,-0.4625082,-1.6701417,-0.40747523
1579356086812,-1.493926,-1.3455071,-0.69099677
1579356086830,-1.9954147,-0.658057,-0.8388109
1579356086856,-1.9586887,0.24543262,-0.92511195
1579356086871,-1.8646736,0.82425356,-1.1277069
1579356086899,-1.783803,1.1986833,-1.305395
1579356086913,-1.681736,1.560108,-1.3955798
1579356086933,-1.5026836,1.84517,-1.4491439
1579356086951,-1.2822199,2.0852895,-1.3826029
1579356086970,-0.9923153,2.3278208,-1.3636043
1579356086999,-0.6708498,2.5462828,-1.4228826
1579356087013,-0.36812973,2.7495167,-1.3800524
1579356087033,-0.2544961,2.9345431,-1.2409039
1579356087054,-0.33134556,3.0968447,-1.0604265
1579356087072,-0.4772029,3.185875,-0.9526457
1579356087098,-0.7655487,3.0458443,-1.0278124
1579356087113,-1.591258,2.748827,-1.1293126
1579356087135,-2.5227308,2.6656084,-1.1354423
1579356087155,-3.0237942,2.829037,-1.1197999
1579356087173,-2.845457,3.2154644,-1.2148488
1579356087193,-2.6960864,3.2788427,-1.3215635
1579356087217,-2.7831092,2.912597,-1.2722929
1579356087243,-2.4868116,2.6425173,-1.1054443
1579356087254,-2.0986729,2.41913,-0.9473181
1579356087276,-1.0817604,2.3279548,-0.68630815
1579356087290,0.30287552,2.1548605,-0.54375964
1579356087318,1.4658546,1.7760475,-0.50230366
1579356087339,1.917872,1.4581225,-0.58153725
1579356087357,1.4227185,1.0751839,-0.727815
1579356087377,0.050094604,0.61388874,-0.75947577
1579356087393,-1.4667435,0.28322268,-0.59619015
1579356087418,-1.9113436,0.3611505,-0.45064044
1579356087435,-1.8461256,0.24178052,-0.4291975
1579356087457,-1.6716194,-0.06588292,-0.3401572
1579356087481,-1.28514,-0.44996214,-0.17149615
1579356087498,-0.68614674,-0.85059667,0.13485134
1579356087518,0.034273148,-1.1545374,0.1997841
1579356087534,0.6541071,-1.6611822,0.059726775
1579356087558,1.0903196,-2.2888303,0.023788095
1579356087582,1.3646135,-2.6449096,0.19939631
1579356087597,1.5247068,-2.6989129,0.445382
1579356087618,1.5015154,-2.6163707,0.59223366
1579356087631,1.3632832,-2.758753,0.5950895
1579356087658,1.225132,-2.888914,0.7096898
1579356087679,1.3675652,-2.817315,0.99963975
1579356087697,1.6570721,-2.7462597,1.1681358
1579356087717,1.7124758,-2.9035878,1.1520941
1579356087736,1.3357735,-3.3966105,1.1234548
1579356087758,0.54827213,-3.971178,1.1150905
1579356087775,-0.11088276,-3.9408674,1.3246026
1579356087798,-0.31415844,-3.2410283,1.3760247
1579356087826,-0.49246216,-2.9494982,1.0488414
1579356087838,-0.85540104,-2.9411893,0.7527076
1579356087857,-1.768796,-3.2596865,0.5799867
1579356087874,-2.782526,-3.3730922,0.5566579
1579356087898,-2.9451008,-3.210691,0.583707
1579356087921,-1.7932806,-2.5876544,0.5289637
1579356087938,-0.036664963,-1.7614994,0.37687716
1579356087957,1.3455887,-1.2012727,0.3154946
1579356087972,1.5986052,-0.8554096,0.21480936
1579356087996,1.1062202,-0.79937506,0.06061396
1579356088019,0.14991951,-0.8742783,-0.121922165
1579356088039,-0.8228493,-0.81268716,-0.40065712
1579356088057,-1.685586,-0.4478402,-0.67974067
1579356088077,-2.0234137,0.08655691,-0.9334463
1579356088098,-2.0224514,0.70073724,-1.0754741
1579356088116,-1.9338636,1.2647402,-1.0769725
1579356088138,-1.7658272,1.6904991,-1.0728443
1579356088166,-1.584755,2.0340476,-1.0026615
1579356088178,-1.8627911,2.5639856,-0.53355646
1579356088198,-1.7922287,3.2870436,-0.3599444
1579356088213,-0.63132286,3.5842896,-0.8639719
1579356088237,-0.1295886,3.1949694,-0.99323994
1579356088262,0.06344938,2.7966537,-0.62980956
1579356088272,0.102791786,2.9934776,-0.14764005
1579356088294,0.15788507,3.0191994,-0.034823477
1579356088315,0.009406567,2.6548314,-0.1305635
1579356088335,-0.6682563,2.252427,-0.26968142
1579356088361,-1.6642747,2.066834,-0.46194187
1579356088375,-2.5232058,2.3305135,-0.4529536
1579356088396,-2.6784945,2.7011933,-0.5418786
1579356088415,-2.4130406,2.847584,-0.7896564
1579356088435,-2.6351652,2.7102766,-0.9704589
1579356088458,-2.4880009,2.4510207,-0.9014789
1579356088475,-2.295617,2.1027677,-0.837107
1579356088505,-2.0314941,1.6073661,-0.7517041
1579356088512,-1.3922749,1.2621222,-0.32334024
1579356088538,-0.21277714,1.2355502,-0.2523495
1579356088558,1.084445,1.271842,-0.6092022
1579356088579,1.6313667,1.2670121,-0.9551561
1579356088600,1.1677299,0.93104935,-1.1231276
1579356088619,-0.31778812,0.33008957,-0.97169435
1579356088639,-1.3458471,-0.048206806,-0.61555135
1579356088660,-1.6921072,-0.30947828,-0.45252532
1579356088679,-1.6278715,-0.68139434,-0.48349023
1579356088698,-1.3435755,-0.9513359,-0.54982674
1579356088719,-0.8298664,-1.0398374,-0.4388914
1579356088744,-0.0524683,-1.1949956,-0.33006287
1579356088759,0.54448795,-1.4135492,-0.050789297
1579356088778,0.89207554,-1.5341744,0.26887167
1579356088795,1.1791906,-1.7401578,0.4323095
1579356088819,1.4209852,-1.9615688,0.5809617
1579356088843,1.664855,-2.0589082,1.0287123
1579356088858,1.7818093,-2.3369288,1.5195
1579356088878,1.7193108,-2.672312,1.8978075
1579356088893,1.814784,-2.8690505,2.2841856
1579356088919,1.965126,-2.7205815,2.5953321
1579356088939,2.126668,-2.404509,2.5114536
1579356088959,1.94314,-2.179576,2.1265275
1579356088979,0.8657408,-2.1614265,1.6746376
1579356088995,-0.042669296,-2.1821952,1.4247758
1579356089020,-0.9834318,-2.250194,1.3377652
1579356089039,-1.465519,-2.43245,1.0151337
1579356089059,-1.7721128,-2.6388292,0.61264265
1579356089084,-2.5555735,-2.9048367,0.1987186
1579356089099,-3.1458597,-3.105332,-0.02420026
1579356089119,-2.483759,-3.0043383,-0.026586711
1579356089135,-0.5506048,-2.633574,0.042565346
1579356089160,1.4059391,-2.0843477,-0.10759169
1579356089182,2.2364078,-1.9269779,-0.43365854
1579356089199,2.0655518,-1.95751,-0.692776
1579356089220,1.2056475,-1.918834,-0.76261324
1579356089233,-0.26481152,-1.821274,-0.72160375
1579356089260,-1.6903229,-1.3172956,-0.7742062
1579356089278,-2.512041,-0.33217263,-0.90499306
1579356089299,-2.7839537,0.4251151,-0.8991296
1579356089322,-2.634076,0.71624446,-0.97459435
1579356089341,-2.1657858,1.1074293,-0.9968826
1579356089359,-1.4992733,1.4614353,-1.0510502
1579356089378,-0.99348164,1.6127269,-1.12014
1579356089399,-0.7270355,1.7191138,-1.2089951
1579356089426,-0.5403223,1.9688256,-1.2599531
1579356089440,-0.3844118,2.349756,-1.1884065
1579356089459,-0.15845633,2.792497,-1.0169513
1579356089473,0.06626654,3.1887667,-0.905658
1579356089499,0.27822113,3.2462888,-0.99725085
1579356089522,0.18504763,3.0980012,-1.0689538
1579356089539,-0.48422003,2.814116,-1.0451273
1579356089560,-1.5288405,2.4614172,-0.97195184
1579356089577,-2.2927341,2.380684,-0.89322704
1579356089600,-2.2151623,2.7480578,-0.83233994
1579356089619,-2.0631728,3.0075307,-0.92408735
1579356089640,-2.4729905,2.7046802,-1.0554012
1579356089661,-2.7372599,2.4103029,-1.1441305
1579356089680,-3.3766346,2.1499188,-1.0810778
1579356089700,-3.896823,1.9700453,-0.6889708
1579356089721,-2.725111,2.0334902,-0.31213176
1579356089740,-0.8636713,2.0729434,-0.09050143
1579356089764,1.021101,1.8720372,-0.24263191
1579356089779,1.995317,1.7919974,-0.5813683
1579356089800,1.6375084,1.8735042,-0.7697891
1579356089813,0.14874744,1.5201621,-0.7848226
1579356089839,-1.7005472,0.9018357,-0.619225
1579356089863,-2.450799,0.5681112,-0.41451758
1579356089873,-2.007307,0.41259694,-0.3601154
1579356089894,-1.1365099,0.18072486,-0.41695696
1579356089914,-0.39957905,-0.19551873,-0.432469
1579356089934,0.06516266,-0.5994179,-0.31657737
1579356089959,0.513958,-0.9524486,-0.17504317
1579356089975,0.88042927,-1.2564363,0.042654216
1579356089998,1.1970558,-1.4846675,0.24405855
