time,x,y,z
1579356032437,0.45492297,0.50911915,-0.64701045
1579356032460,0.4542763,0.5123288,-0.6426852
1579356032477,0.45467067,0.51448,-0.6384386
1579356032497,0.45637584,0.515619,-0.63417786
1579356032516,0.45965546,0.51517195,-0.6306259
1579356032536,0.4638438,0.5134677,-0.6278586
1579356032559,0.46860722,0.5106035,-0.6262225
1579356032572,0.47255656,0.507998,-0.62492913
1579356032605,0.47700047,0.50481135,-0.6247794
1579356032612,0.4813262,0.5017435,-0.62510765
1579356032637,0.48492733,0.49915618,-0.6255032
1579356032652,0.48774847,0.49724844,-0.625604
1579356032672,0.48979893,0.49621272,-0.62509197
1579356032701,0.49255165,0.49446434,-0.6251563
1579356032712,0.4952423,0.49263975,-0.6253332
1579356032731,0.49894154,0.4895783,-0.62648183
1579356032753,0.5031538,0.4856899,-0.62821364
1579356032772,0.50794995,0.4805688,-0.6309861
1579356032799,0.51261234,0.47500688,-0.6346963
1579356032812,0.51674134,0.4699263,-0.6391346
1579356032831,0.52067935,0.46514794,-0.64464223
1579356032853,0.5253547,0.45939672,-0.6516799
1579356032873,0.5308314,0.4519383,-0.66018534
1579356032895,0.5354353,0.4441594,-0.6691868
1579356032913,0.5398566,0.43514192,-0.67883927
1579356032939,0.5435905,0.42562106,-0.68840826
1579356032956,0.54781413,0.41410518,-0.69829386
1579356032971,0.5510569,0.40258133,-0.70762867
1579356032992,0.5513636,0.3944764,-0.7154601
1579356033018,0.549778,0.39028546,-0.72147065
1579356033044,0.5464538,0.39095002,-0.7252843
1579356033053,0.54196405,0.39530823,-0.72744864
1579356033077,0.5370994,0.4013655,-0.7287125
1579356033097,0.5319996,0.40850088,-0.72938365
1579356033117,0.52611685,0.41732955,-0.7292421
1579356033137,0.51953804,0.42684233,-0.7288516
1579356033157,0.5132993,0.4347398,-0.7292231
1579356033171,0.50693744,0.44199717,-0.72987306
1579356033195,0.5002924,0.4493447,-0.73028606
1579356033216,0.4941694,0.45574492,-0.7306687
1579356033236,0.48728755,0.46199292,-0.7309831
1579356033260,0.48083615,0.46671444,-0.7315001
1579356033284,0.47439042,0.47111127,-0.7315042
1579356033298,0.46783376,0.47584832,-0.73053217
1579356033317,0.46030623,0.4821071,-0.728045
1579356033339,0.45345935,0.4886337,-0.7241235
1579356033358,0.44681752,0.49546623,-0.718683
1579356033384,0.44079155,0.5017171,-0.7122265
1579356033393,0.434982,0.50794554,-0.7043465
1579356033417,0.43017057,0.5129885,-0.6959717
1579356033432,0.42517102,0.5177035,-0.68687516
1579356033458,0.4208935,0.52166134,-0.6775955
1579356033478,0.41703752,0.52550566,-0.6682447
1579356033498,0.41308054,0.5294729,-0.65888876
1579356033521,0.41201743,0.53077435,-0.6520296
1579356033538,0.41206336,0.5303442,-0.64695585
1579356033557,0.41280964,0.5286563,-0.6436549
1579356033577,0.41309518,0.52743524,-0.64086854
1579356033594,0.41279894,0.5272997,-0.6379638
1579356033624,0.4130208,0.52747774,-0.6354026
1579356033633,0.41270027,0.52888215,-0.63206667
1579356033658,0.4132516,0.5300499,-0.6291676
1579356033672,0.4144158,0.5307758,-0.62683934
1579356033699,0.41670665,0.5304544,-0.62545234
1579356033719,0.42009223,0.52889305,-0.6250471
1579356033738,0.42498356,0.52562994,-0.6260886
1579356033754,0.42911845,0.5228869,-0.6265862
1579356033772,0.43274736,0.52068293,-0.6265487
1579356033794,0.43644905,0.5185086,-0.62650436
1579356033818,0.43878174,0.51753,-0.6254559
1579356033838,0.44055837,0.5171668,-0.623985
1579356033861,0.44305864,0.5164061,-0.62300056
1579356033878,0.4459776,0.5153499,-0.6224418
1579356033898,0.45027566,0.5127904,-0.6233233
1579356033916,0.45535958,0.5091643,-0.62514186
1579356033938,0.46204764,0.50382626,-0.6282841
1579356033962,0.46819785,0.4986882,-0.6312725
1579356033972,0.47311962,0.49472368,-0.63353044
1579356033994,0.47771648,0.49149784,-0.6354974
1579356034015,0.48143205,0.4895157,-0.636778
1579356034038,0.48432663,0.48876804,-0.63738024
1579356034060,0.48718977,0.48847124,-0.63776934
1579356034078,0.49083588,0.4871859,-0.6390674
1579356034098,0.4941014,0.48567235,-0.64107776
1579356034120,0.4968763,0.48425707,-0.6440416
1579356034139,0.49965322,0.48285738,-0.64809185
1579356034163,0.5035453,0.4799716,-0.65385205
1579356034174,0.508258,0.47526214,-0.6611758
1579356034207,0.5118765,0.47040245,-0.6687537
1579356034214,0.5143632,0.46544388,-0.6764233
1579356034240,0.5185186,0.457509,-0.6852406
1579356034255,0.5205857,0.45141643,-0.6927739
1579356034280,0.52180743,0.44676268,-0.69918746
1579356034302,0.5206025,0.44602314,-0.7035557
1579356034319,0.5183288,0.4478086,-0.7065478
1579356034339,0.514742,0.45201272,-0.7082846
1579356034359,0.5102716,0.45719954,-0.7096562
1579356034374,0.5061643,0.46115738,-0.71162635
1579356034404,0.5007129,0.46576637,-0.71358645
1579356034415,0.49410877,0.47118953,-0.7153409
1579356034438,0.48507768,0.47957203,-0.7157647
1579356034455,0.47434983,0.49058384,-0.7145418
1579356034479,0.46249178,0.50369877,-0.71153796
1579356034495,0.44927216,0.51849914,-0.7068423
1579356034519,0.4364592,0.53248453,-0.70164067
1579356034548,0.4246739,0.54442495,-0.6966097
1579356034559,0.41365927,0.554465,-0.6915993
1579356034575,0.4043125,0.56193376,-0.6869057
1579356034594,0.39635754,0.5668053,-0.6828456
1579356034616,0.38943464,0.5698923,-0.67887646
1579356034646,0.38358748,0.5715177,-0.67507595
1579356034654,0.37818772,0.5726919,-0.6705666
1579356034679,0.3733822,0.57361007,-0.6650675
1579356034696,0.371188,0.57302094,-0.65958744
1579356034719,0.3718674,0.5702802,-0.6547816
1579356034740,0.37611493,0.5646721,-0.6514493
1579356034754,0.38078693,0.5586499,-0.64823306
1579356034777,0.38740942,0.5520806,-0.6460357
1579356034793,0.39345795,0.54708666,-0.6431409
1579356034814,0.4013193,0.5414578,-0.64156866
1579356034835,0.40866977,0.5364285,-0.63996035
1579356034856,0.415564,0.53183967,-0.6383799
1579356034879,0.4212305,0.5285538,-0.6359154
1579356034896,0.42664525,0.5263412,-0.6324647
1579356034915,0.43197337,0.5249678,-0.6282033
1579356034935,0.43736044,0.52362406,-0.6237077
1579356034956,0.44333497,0.5218565,-0.61932826
1579356034982,0.44991,0.51971316,-0.61501133
1579356034994,0.45764378,0.5167071,-0.61125773
1579356035017,0.4662551,0.5128559,-0.60840786
1579356035035,0.47462207,0.50903535,-0.60609454
1579356035055,0.4819518,0.5058436,-0.6040048
1579356035080,0.48966777,0.5021567,-0.60265553
1579356035095,0.49749908,0.4982076,-0.60154176
1579356035119,0.50408745,0.49507505,-0.59992206
1579356035134,0.51115847,0.4907351,-0.59947246
1579356035155,0.51682395,0.48720077,-0.59871936
1579356035176,0.5222923,0.4835094,-0.5984976
1579356035194,0.5278042,0.479489,-0.5993234
1579356035226,0.5334474,0.47447112,-0.60210615
1579356035235,0.538721,0.46927068,-0.6060537
1579356035257,0.5442619,0.46340588,-0.6111629
1579356035275,0.5504109,0.45633927,-0.61749744
1579356035296,0.5561594,0.44920596,-0.6240381
1579356035322,0.56169826,0.4416541,-0.6307141
1579356035336,0.567708,0.43261844,-0.6378574
1579356035357,0.573489,0.422246,-0.6452405
1579356035377,0.57837343,0.41089973,-0.65301687
1579356035394,0.5817567,0.4000185,-0.6608484
1579356035420,0.58386946,0.39089283,-0.66816974
1579356035439,0.5843567,0.38508716,-0.67426795
1579356035460,0.58487713,0.37927818,-0.6807364
1579356035475,0.5852309,0.37247974,-0.68821234
1579356035500,0.5847554,0.36642507,-0.69551086
1579356035515,0.58370715,0.36023203,-0.70321906
1579356035540,0.58320576,0.35276058,-0.7110118
1579356035565,0.58248454,0.34472698,-0.7188824
1579356035579,0.5808595,0.3378368,-0.72664034
1579356035594,0.57754284,0.335567,-0.7329807
1579356035614,0.570791,0.34178865,-0.7369412
1579356035639,0.56333876,0.35150486,-0.73957294
1579356035661,0.5552263,0.3633373,-0.7414243
1579356035682,0.5466123,0.37558362,-0.7432567
1579356035701,0.5380561,0.38685745,-0.7451865
1579356035721,0.52878,0.39764175,-0.7473402
1579356035740,0.51966864,0.40630153,-0.7500723
1579356035760,0.5095389,0.41508833,-0.75280946
1579356035779,0.50004214,0.42289427,-0.75523245
1579356035808,0.49031132,0.43122366,-0.7570663
1579356035816,0.48094723,0.4388169,-0.7587445
1579356035838,0.47216356,0.44468215,-0.76077104
1579356035856,0.46351397,0.44919655,-0.76316535
1579356035880,0.45977935,0.44820285,-0.7657781
1579356035904,0.4568025,0.4471664,-0.7676072
1579356035920,0.45499328,0.44668654,-0.76789385
1579356035941,0.4535958,0.44751254,-0.7662743
1579356035961,0.45299655,0.44875968,-0.76278216
1579356035979,0.45290402,0.45085263,-0.7570079
1579356036006,0.45240012,0.45452306,-0.7484498
1579356036016,0.45137224,0.45943505,-0.73726565
1579356036039,0.44896114,0.4661078,-0.7238134
1579356036058,0.44497094,0.47501925,-0.70865065
1579356036081,0.43975776,0.48563823,-0.69314116
1579356036098,0.43559006,0.49471125,-0.67973614
1579356036121,0.43314916,0.50092584,-0.6694236
1579356036147,0.43255782,0.50451136,-0.6625404
1579356036162,0.43308768,0.5068165,-0.65815806
1579356036179,0.43350694,0.50883186,-0.6551378
1579356036202,0.4341336,0.510646,-0.6527453
1579356036216,0.43468013,0.5130053,-0.64994675
1579356036247,0.43485942,0.51670915,-0.6458345
1579356036258,0.4346356,0.52192926,-0.6400721
1579356036283,0.43424132,0.52783996,-0.6331235
1579356036298,0.4346889,0.5329525,-0.62603194
1579356036321,0.43596697,0.5366983,-0.619147
1579356036341,0.43983406,0.5374414,-0.6137618
1579356036362,0.44458148,0.5361367,-0.6091124
1579356036385,0.45035124,0.5330169,-0.6050903
1579356036402,0.45698786,0.528594,-0.60115397
1579356036417,0.46372908,0.5236252,-0.5969278
1579356036437,0.46930054,0.5192448,-0.591752
1579356036461,0.47428823,0.5150997,-0.58626205
1579356036486,0.47807795,0.51184386,-0.58049494
1579356036502,0.48207226,0.50798553,-0.5751607
1579356036521,0.48728788,0.5028321,-0.5723272
1579356036538,0.49330166,0.4967888,-0.57100946
1579356036562,0.49873564,0.4910185,-0.5707872
1579356036582,0.5034909,0.48577508,-0.5717437
1579356036602,0.50778836,0.48104522,-0.57393545
1579356036622,0.5114205,0.4770536,-0.577067
1579356036637,0.5152974,0.47237858,-0.58213353
1579356036660,0.5173995,0.46911353,-0.5876777
1579356036680,0.51797336,0.46752244,-0.5939699
1579356036702,0.5171355,0.46816623,-0.60083663
1579356036728,0.5154187,0.47073582,-0.6082561
1579356036742,0.5149681,0.47262964,-0.61742276
1579356036759,0.51580733,0.47356728,-0.6276434
1579356036783,0.51584506,0.4749987,-0.63757944
1579356036802,0.51653236,0.4743306,-0.64854
1579356036825,0.5178709,0.470897,-0.66032314
1579356036838,0.5191574,0.46551752,-0.67231137
1579356036860,0.5195354,0.45984006,-0.6834656
1579356036879,0.51958156,0.45449394,-0.6933463
1579356036900,0.51915884,0.4503764,-0.7014291
1579356036922,0.518513,0.44738832,-0.7078458
1579356036942,0.51768893,0.44584358,-0.7125167
1579356036964,0.5169627,0.44493717,-0.7161658
1579356036983,0.5154138,0.4452006,-0.7191255
1579356037002,0.5146483,0.4443279,-0.72233224
1579356037019,0.51357913,0.4432563,-0.72568774
1579356037043,0.51157194,0.44248328,-0.7292306
1579356037069,0.50844574,0.4426357,-0.7326407
1579356037081,0.50337714,0.44550452,-0.7351769
1579356037103,0.49635032,0.45152125,-0.7364769
1579356037122,0.4872245,0.46142027,-0.73581755
1579356037143,0.48053616,0.47008854,-0.7340063
1579356037165,0.4729285,0.48067167,-0.7304767
1579356037183,0.4649026,0.49226442,-0.7254821
1579356037203,0.45581558,0.5053723,-0.71874046
1579356037224,0.44741774,0.51722157,-0.7114085
1579356037245,0.43997467,0.525814,-0.70513874
1579356037266,0.43087173,0.5338131,-0.69856125
1579356037284,0.42348176,0.53923523,-0.6920244
1579356037306,0.4174886,0.54221827,-0.6862198
1579356037322,0.416136,0.54056084,-0.68337667
1579356037344,0.41106895,0.5420802,-0.6792348
1579356037359,0.40556702,0.54468685,-0.6750625
1579356037383,0.40099275,0.5466989,-0.6716882
1579356037410,0.39765337,0.5474307,-0.66910094
1579356037423,0.3948197,0.54743135,-0.6664952
1579356037443,0.39083487,0.5487427,-0.66193813
1579356037459,0.3873458,0.5513395,-0.655119
1579356037483,0.38350645,0.55587864,-0.64536035
1579356037505,0.3815693,0.5599025,-0.63482153
1579356037523,0.3812575,0.5627327,-0.62474966
1579356037544,0.38393834,0.56348795,-0.61494875
1579356037564,0.3896646,0.5614049,-0.60717833
1579356037583,0.39826655,0.55619544,-0.6021577
1579356037602,0.4085535,0.54886115,-0.599139
1579356037624,0.41895497,0.5407479,-0.59663737
1579356037647,0.43004745,0.53169787,-0.5951973
1579356037666,0.4419535,0.5218297,-0.5946531
1579356037684,0.45306283,0.5125878,-0.59388226
1579356037700,0.46245003,0.50484335,-0.5922959
1579356037724,0.47004965,0.49869,-0.5902327
1579356037747,0.47466812,0.49530172,-0.5869278
1579356037760,0.4793078,0.49200684,-0.5846484
1579356037784,0.48368183,0.48890507,-0.5832611
1579356037804,0.4889125,0.48466933,-0.5837706
1579356037823,0.49433726,0.4798273,-0.58591557
1579356037845,0.49957752,0.4751096,-0.5891229
1579356037865,0.50397146,0.4713935,-0.59270424
1579356037884,0.50744474,0.4689616,-0.59643674
1579356037904,0.5105664,0.46721938,-0.60045373
1579356037924,0.514026,0.465106,-0.6052964
1579356037940,0.5171961,0.46288446,-0.611151
1579356037965,0.5196849,0.46067274,-0.6189405
1579356037988,0.5205839,0.46036568,-0.62737995
1579356038000,0.52161604,0.4607356,-0.63670814
1579356038030,0.5216926,0.4621368,-0.64611256
1579356038045,0.5216259,0.4624876,-0.65660495
1579356038083,0.5208344,0.46222156,-0.6673748
1579356038095,0.5186667,0.46157157,-0.6783174
1579356038102,0.51323014,0.46178436,-0.6892869
1579356038124,0.50348604,0.46754986,-0.69656634
1579356038143,0.49003085,0.48195332,-0.69698477
1579356038165,0.47784418,0.49858904,-0.69344723
1579356038182,0.46744674,0.51441747,-0.6885572
1579356038205,0.458451,0.5285754,-0.6835247
1579356038230,0.4517104,0.53951263,-0.6794345
1579356038245,0.44441223,0.5486038,-0.67647976
1579356038270,0.44287896,0.5504493,-0.67752117
1579356038280,0.44419456,0.5474478,-0.68148917
1579356038305,0.44794437,0.53903705,-0.6889956
1579356038330,0.45259133,0.5257668,-0.6998977
1579356038345,0.45648977,0.5104521,-0.71221256
1579356038365,0.45833638,0.49678826,-0.72344965
1579356038379,0.45747104,0.4867925,-0.73245513
1579356038405,0.44985655,0.4842989,-0.73823696
1579356038427,0.43952492,0.48553428,-0.7417151
1579356038444,0.43412513,0.48479846,-0.7441157
1579356038465,0.42679206,0.48969233,-0.74231714
1579356038483,0.41820246,0.499441,-0.7361399
1579356038506,0.4091057,0.51152456,-0.7267467
1579356038523,0.40030622,0.5235988,-0.7153905
1579356038546,0.39260146,0.5348661,-0.7022447
1579356038573,0.3861128,0.5447251,-0.6882218
1579356038585,0.38104787,0.55225223,-0.674904
1579356038605,0.37207898,0.56104934,-0.66042155
1579356038621,0.36416996,0.5681521,-0.647741
1579356038645,0.35875475,0.5731369,-0.637565
1579356038665,0.35746905,0.5743347,-0.63176244
1579356038680,0.3618077,0.56940264,-0.632537
1579356038705,0.3688009,0.5610093,-0.63664335
1579356038721,0.37695238,0.55201054,-0.64052427
1579356038745,0.3849295,0.5448643,-0.64131194
1579356038769,0.3915537,0.5409462,-0.63800836
1579356038784,0.39603558,0.54082215,-0.6306338
1579356038805,0.40005788,0.5424823,-0.62152356
1579356038825,0.40405262,0.5448655,-0.6116175
1579356038845,0.4084981,0.54683095,-0.60213405
1579356038864,0.4146097,0.54706055,-0.5945922
1579356038885,0.42204675,0.5455818,-0.588819
1579356038910,0.43166542,0.5415351,-0.58565605
1579356038926,0.4425512,0.5358538,-0.58399224
1579356038945,0.45315972,0.53019404,-0.58227706
1579356038967,0.4630946,0.52524245,-0.5797272
1579356038985,0.47187126,0.5216139,-0.575642
1579356039012,0.47949517,0.51904756,-0.5705301
1579356039025,0.48647872,0.5171787,-0.56515324
1579356039046,0.49321198,0.5157872,-0.5601468
1579356039060,0.5007104,0.5134474,-0.5569795
1579356039085,0.5090503,0.50970864,-0.55614036
1579356039107,0.5177187,0.50469387,-0.55745316
1579356039125,0.52511734,0.49985033,-0.5595882
1579356039145,0.5309157,0.49515572,-0.56250006
1579356039167,0.535244,0.4905681,-0.56596917
1579356039186,0.5378561,0.48638198,-0.5697696
1579356039203,0.5376655,0.48357496,-0.5737945
1579356039226,0.5342907,0.4836215,-0.5775085
1579356039251,0.5278064,0.4874163,-0.5807372
1579356039269,0.5195658,0.49365896,-0.5845597
1579356039286,0.5127604,0.4987566,-0.59080285
1579356039301,0.50718063,0.5025616,-0.59885585
1579356039325,0.5032756,0.504104,-0.60865265
1579356039349,0.50065494,0.5029951,-0.61989045
1579356039366,0.49828097,0.49964562,-0.63218915
1579356039386,0.4951859,0.49545226,-0.6442595
1579356039404,0.49223262,0.4905327,-0.6558352
1579356039425,0.4874763,0.48759088,-0.66520244
1579356039446,0.4820714,0.48589826,-0.67296535
1579356039466,0.47433457,0.48738185,-0.67835873
1579356039485,0.4657413,0.49092466,-0.6821048
1579356039505,0.45415786,0.49796748,-0.6836604
1579356039526,0.4458519,0.5023115,-0.686587
1579356039544,0.43646917,0.50793844,-0.6885615
1579356039566,0.42675385,0.5140011,-0.6901678
1579356039591,0.41699958,0.52016073,-0.69160473
1579356039606,0.406464,0.52683765,-0.6926877
1579356039625,0.39661112,0.5330526,-0.69390655
1579356039641,0.3854212,0.540283,-0.69408613
1579356039667,0.37450296,0.5470874,-0.6938371
1579356039690,0.36348504,0.55320287,-0.69295174
1579356039706,0.3532735,0.55809677,-0.6916256
1579356039727,0.342404,0.5632248,-0.6886941
1579356039742,0.3309718,0.56881154,-0.6838727
1579356039762,0.3200242,0.57415104,-0.6775504
1579356039787,0.30979496,0.57925826,-0.6694412
1579356039800,0.30117795,0.5838444,-0.6597573
1579356039823,0.29345298,0.58824635,-0.64884996
1579356039840,0.28637475,0.5927107,-0.6375234
1579356039860,0.27850124,0.5979751,-0.62587
1579356039884,0.27105933,0.603415,-0.61537427
1579356039901,0.26556647,0.6081801,-0.6072542
1579356039925,0.26133704,0.6119595,-0.6012827
1579356039943,0.25855008,0.6141632,-0.5974213
1579356039963,0.25474936,0.6161963,-0.59275496
1579356039984,0.2535652,0.6168221,-0.58905166
1579356040005,0.25234973,0.6177867,-0.5835193
1579356040035,0.25111634,0.6198113,-0.5755164
1579356040044,0.24943149,0.62309116,-0.5646693
1579356040065,0.24961677,0.62609625,-0.55312043
1579356040084,0.25316775,0.6277091,-0.54228103
1579356040103,0.25972283,0.62779164,-0.53221476
1579356040129,0.2690094,0.6262804,-0.5232477
1579356040142,0.2813289,0.6225153,-0.5165887
1579356040167,0.29538247,0.6170249,-0.5115128
1579356040187,0.311537,0.60980886,-0.508415
1579356040208,0.328056,0.6017699,-0.5062052
1579356040224,0.34460273,0.593145,-0.5052121
1579356040249,0.35921547,0.58500314,-0.5041536
1579356040274,0.37256932,0.577294,-0.5033806
1579356040287,0.38335347,0.5710376,-0.5018599
1579356040309,0.391034,0.56676084,-0.49938095
1579356040326,0.39660832,0.56373394,-0.49714702
1579356040348,0.40103993,0.5611931,-0.49631768
1579356040371,0.40301064,0.56013757,-0.49579993
1579356040388,0.40340427,0.560473,-0.49602705
1579356040408,0.40367487,0.56157976,-0.49752593
1579356040429,0.4043627,0.5630841,-0.49999768
1579356040449,0.4077748,0.56315726,-0.50489205
1579356040469,0.41275445,0.56203556,-0.51125956
1579356040490,0.41912034,0.5594542,-0.51970994
1579356040514,0.42689136,0.55540115,-0.531292
1579356040528,0.43223545,0.5525746,-0.5426237
1579356040550,0.4377328,0.5486795,-0.55676895
1579356040564,0.4419456,0.5447704,-0.571889
