"1572893467066","(0.010508299, 0.010465622, 1.5258789E-5)"
"1572893467090","(0.033241153, 0.012634277, 0.0026464462)"
"1572893467111","(0.013877273, 0.0012435913, 8.678436E-4)"
"1572893467127","(0.013830066, -0.0050902367, -0.005469322)"
"1572893467150","(0.0182482, -0.0024642944, -0.007411957)"
"1572893467170","(0.004012704, -0.009386063, -2.2602081E-4)"
"1572893467190","(0.0041470528, -0.01216507, -0.021731853)"
"1572893467208","(-6.8569183E-4, -0.0055766106, -0.010024548)"
"1572893467231","(0.013315678, 0.005949974, 0.001760006)"
"1572893467251","(0.018079042, 0.0031085014, 0.003689766)"
"1572893467267","(0.032761455, 0.0050439835, 0.010047436)"
"1572893467287","(-0.014531374, 0.011787891, 0.021358967)"
"1572893467306","(-0.009825945, 9.059906E-5, 0.018806458)"
"1572893467328","(0.013748527, 0.007923603, 0.012183666)"
"1572893467354","(0.027772665, 0.0107421875, 9.217262E-4)"
"1572893467367","(0.022639394, -7.185936E-4, -9.4795227E-4)"
"1572893467387","(0.012869835, 0.006602764, -0.0028209686)"
"1572893467407","(0.007907987, 0.004494667, 1.001358E-4)"
"1572893467427","(-0.006480336, -0.016220093, -0.0064082146)"
"1572893467452","(-0.0063455105, 0.005619049, 0.0013446808)"
"1572893467466","(0.017430544, -5.3834915E-4, 0.0045671463)"
"1572893467492","(-8.7821484E-4, -0.005434513, 0.008593082)"
"1572893467507","(-0.0046885014, -0.008822918, 0.004491806)"
"1572893467527","(-0.018341541, 0.005895138, -0.004425049)"
"1572893467548","(-0.018640995, -0.01470232, -0.024356842)"
"1572893467567","(0.050864935, 0.04134178, 0.022877693)"
"1572893467594","(0.045159817, 0.036055565, 0.018021107)"
"1572893467607","(0.050928116, -0.048617363, 0.0027737617)"
"1572893467627","(-0.029359221, -0.011178017, -0.0031075478)"
"1572893467647","(-0.07780135, -0.014721394, -0.010587215)"
"1572893467667","(-0.007224679, -0.070782185, -0.052222252)"
"1572893467692","(0.035789013, 0.020376682, -0.021877766)"
"1572893467711","(-0.006105542, 0.09726143, 0.042378902)"
"1572893467734","(-0.02479124, 0.04723978, 0.040590286)"
"1572893467751","(-0.006982684, -0.0013608932, 0.02501297)"
"1572893467771","(0.028415084, -0.015604019, 0.005718708)"
"1572893467788","(0.0592947, -0.024717808, -0.022462845)"
"1572893467810","(0.06745386, -0.04853058, -0.027944565)"
"1572893467836","(0.038947105, 0.002770424, -0.02851677)"
"1572893467852","(0.011277556, 0.048743248, -0.0049552917)"
"1572893467871","(-0.010806441, 0.024142265, 0.018177032)"
"1572893467889","(-0.01978314, 0.023504257, 0.040888786)"
"1572893467911","(-0.020161033, 0.0036821365, 0.020762444)"
"1572893467934","(0.012336254, -0.0151638985, 0.001493454)"
"1572893467952","(0.021764755, 0.004398823, -0.012069702)"
"1572893467975","(-0.02021718, 5.364418E-4, -0.010906696)"
"1572893467992","(-0.028891563, 0.006026268, 0.018071651)"
"1572893468012","(-0.009662032, -0.007725239, 0.0039544106)"
"1572893468029","(0.018362403, 0.011174679, 0.0039582253)"
"1572893468048","(0.031724215, 0.033943653, -8.234978E-4)"
"1572893468077","(0.030912042, 0.010043621, 0.018010616)"
"1572893468092","(0.025655627, -0.017650127, -8.1062317E-4)"
"1572893468113","(0.006845951, -0.012317181, -0.010062695)"
"1572893468128","(0.0025389194, 0.0067625046, -0.009709835)"
"1572893468152","(-0.0019505024, 0.0064845085, -0.009487152)"
"1572893468173","(0.0028094053, -0.017471313, -0.005115986)"
"1572893468186","(0.0030955076, 9.422302E-4, -0.01030159)"
"1572893468212","(-0.0014338493, 2.632141E-4, 0.012532234)"
"1572893468232","(0.008230567, 0.01866436, 0.011933804)"
"1572893468250","(-6.188154E-4, 0.013683796, 0.011631012)"
"1572893468270","(0.0048948526, 0.0045399666, 0.01620388)"
"1572893468294","(0.0056072474, 0.0050873756, -0.011656761)"
"1572893468317","(0.029573083, -0.0035247803, -0.024625778)"
"1572893468332","(0.020475507, 0.0023198128, -0.0045285225)"
"1572893468352","(0.007220745, 0.022191048, 0.0012903214)"
"1572893468368","(-0.0014564991, 0.018049717, 0.006834984)"
"1572893468392","(-0.015144706, 0.03289652, 0.008036613)"
"1572893468415","(-6.0486794E-4, 0.034034252, 0.023712635)"
"1572893468433","(0.0091587305, -0.0012192726, 0.016279697)"
"1572893468452","(2.487898E-4, 0.0025539398, 0.0144581795)"
"1572893468469","(-0.008528113, -0.0076680183, -0.0011324883)"
"1572893468488","(-0.012372494, -0.0085020065, -0.0025119781)"
"1572893468514","(-0.020884871, -0.004351139, 0.0103907585)"
"1572893468529","(-0.015728831, 0.009083748, 0.018510818)"
"1572893468553","(0.008077264, 0.0035037994, 0.0031013489)"
"1572893468568","(0.0036450624, 0.011865139, -0.0027337074)"
"1572893468588","(-0.0057680607, 0.010861874, 0.019679546)"
"1572893468610","(-0.006250024, 0.019025326, 0.0367527)"
"1572893468628","(0.030164838, 0.0038619041, 0.011719704)"
"1572893468655","(0.056126714, -0.0105342865, 0.0016551018)"
"1572893468668","(0.072301865, -0.0013098717, -0.008148193)"
"1572893468688","(0.08464992, -0.02039814, -0.022781849)"
"1572893468708","(0.07016802, -0.020011425, -0.041558743)"
"1572893468728","(0.014481306, 0.0181036, -0.0034747124)"
"1572893468755","(-0.008106947, -0.0022425652, -0.01887083)"
"1572893468768","(0.016342402, 0.005188942, -0.0019917488)"
"1572893468791","(0.0120328665, 0.08830452, 0.039301872)"
"1572893468808","(-0.010308504, 0.015192509, 0.032175064)"
"1572893468829","(-0.027110219, -0.028377056, -0.0077881813)"
"1572893468851","(-0.10158086, -0.006536007, 0.008946419)"
"1572893468869","(-0.068599105, -0.04250145, 0.014741421)"
"1572893468896","(-0.0070699453, -0.0687809, -0.02248907)"
"1572893468913","(0.035803437, 0.065853596, 0.003806591)"
"1572893468933","(0.044446707, 0.08732414, 0.050150394)"
"1572893468949","(0.043230534, 0.010420799, 0.034415245)"
"1572893468973","(0.05528879, -0.04201746, -0.014233112)"
"1572893468995","(0.053531528, -0.033045292, -0.03408575)"
"1572893469012","(0.043688178, -0.01563406, -0.04477787)"
"1572893469034","(0.029361844, 0.009576321, -0.02814579)"
"1572893469053","(0.006746292, 0.02543497, -0.0022034645)"
"1572893469071","(-0.020379663, 0.023158073, 0.0146455765)"
"1572893469091","(-0.0095402, -0.020213604, 0.03602743)"
"1572893469113","(2.8312206E-4, -0.0027275085, 0.019088745)"
"1572893469137","(0.032757163, -0.0091199875, 0.00723505)"
"1572893469153","(0.060831904, -0.0018372536, -0.018826008)"
"1572893469174","(0.023978233, 0.034003258, -0.010807037)"
"1572893469189","(-0.04408288, 0.01868391, 0.021021843)"
"1572893469213","(-0.07364607, -0.03704834, 0.02955246)"
"1572893469233","(-0.07112718, -0.021652222, 0.0148153305)"
"1572893469247","(-0.017781377, 0.043851852, -0.0043387413)"
"1572893469271","(0.020712495, 0.04611683, -0.014644146)"
"1572893469296","(0.034778118, 0.024986267, 0.016881466)"
"1572893469314","(0.038634658, 0.0140833855, 0.010704994)"
"1572893469333","(0.014104247, -0.005955696, -0.009272099)"
"1572893469353","(0.00874269, -0.012115002, -0.019944191)"
"1572893469378","(-0.0012309551, -0.060082436, -0.0074267387)"
"1572893469393","(0.017722487, -0.051398754, -0.009885311)"
"1572893469414","(0.0130598545, -0.001812458, -0.017384052)"
"1572893469428","(0.022114635, 0.031380653, 0.011632919)"
"1572893469455","(0.030714154, 0.03041935, 0.0066809654)"
"1572893469474","(0.034732223, -0.002986908, -0.0075178146)"
"1572893469488","(0.0012594461, -0.040400982, -0.026278973)"
"1572893469508","(-0.01753831, -0.04040289, -0.03592968)"
"1572893469527","(-0.017197013, -0.018368721, -0.032460213)"
"1572893469549","(-0.0025002956, 0.011530399, -0.025235176)"
"1572893469576","(-0.0018600225, 0.05461788, 0.0051140785)"
"1572893469589","(-0.006364584, 0.03180647, 0.03027153)"
"1572893469614","(-0.034674525, -0.013176441, 0.027219772)"
"1572893469629","(-0.025500655, -0.028310776, 0.024950981)"
"1572893469649","(0.011641383, -0.019544125, 0.013630867)"
"1572893469672","(0.030182958, -0.01569891, -0.01146698)"
"1572893469689","(0.011232853, 0.02529478, -0.017008781)"
"1572893469717","(-0.0032894611, 0.056265354, 0.010818481)"
"1572893469730","(0.0099544525, 5.9986115E-4, -0.019945621)"
"1572893469750","(0.027228594, -0.026449203, -0.018230915)"
"1572893469770","(0.0254277, 0.03242731, 0.026750088)"
"1572893469790","(0.02468574, -0.021973133, 0.018861294)"
"1572893469815","(0.01073885, -0.029214382, -0.036117554)"
"1572893469830","(-0.0029444695, -0.009129047, -0.043595314)"
"1572893469850","(-0.026934624, -0.004641533, 0.0040631294)"
"1572893469870","(-0.037038088, -0.043623447, -0.0068268776)"
"1572893469890","(0.0052918196, -0.01157999, -0.031219006)"
"1572893469917","(0.0053726435, 0.04537773, 0.012564659)"
"1572893469934","(-0.013700247, 0.041432858, 0.014512539)"
"1572893469959","(-0.013796091, -0.004277706, 0.01157999)"
"1572893469970","(0.023288012, 0.006864071, -0.0053811073)"
"1572893469990","(0.05498588, 0.0074715614, -0.008872032)"
"1572893470010","(0.044614196, 0.008024693, 0.0014586449)"
"1572893470030","(0.030454636, 0.014378548, 0.0032200813)"
"1572893470055","(0.021252275, 0.04054594, 0.0017814636)"
"1572893470070","(-0.012251139, 0.0058522224, 0.037938595)"
"1572893470090","(-0.004145503, -0.009889126, 0.03544712)"
"1572893470110","(0.008644342, -0.03593874, -0.042605877)"
"1572893470130","(0.022164106, -0.019922256, -0.049337864)"
"1572893470153","(0.016878247, 0.006018162, 0.010069847)"
"1572893470170","(0.012264848, 0.004491806, 0.022215366)"
"1572893470195","(-0.0065618753, 0.00805521, 0.015947819)"
"1572893470211","(-0.02509439, 0.007373333, 0.005818844)"
"1572893470231","(-0.010923862, -0.02113247, -0.008597851)"
"1572893470252","(0.022271037, -0.022343636, -0.019500732)"
"1572893470271","(0.008206725, 0.0031013489, -0.03580284)"
"1572893470297","(-0.015309334, -0.005233288, -0.005624771)"
"1572893470311","(0.012563348, -0.0038013458, 0.0053286552)"
"1572893470331","(0.029789329, 0.02582407, 0.034990788)"
"1572893470351","(0.04695797, 0.050753593, 0.022764206)"
"1572893470371","(0.017570496, 0.034520626, 0.021392822)"
"1572893470395","(0.013092756, -0.016966343, 0.021056652)"
"1572893470414","(-0.010269761, -0.025670052, 0.006406784)"
"1572893470438","(-0.028867483, -0.020316124, 0.015425682)"
"1572893470455","(0.014360428, 0.026194572, -0.004175663)"
"1572893470475","(-0.009128094, 0.048561573, -0.013231754)"
"1572893470492","(-0.004237056, -0.00846386, -0.0033946037)"
"1572893470509","(0.009405971, -0.0035438538, -0.007812023)"
"1572893470538","(-0.0058557987, -0.018601894, -0.040929317)"
"1572893470551","(0.012272, -0.05024481, -0.07146835)"
"1572893470570","(0.035743713, -0.018002987, -0.024477005)"
"1572893470590","(-0.025886297, 0.038504124, 0.03252983)"
"1572893470611","(0.012098551, 0.01170826, 0.029181004)"
"1572893470636","(0.031003237, 0.0142765045, 0.026443481)"
"1572893470651","(-0.030635, 0.03335762, -0.03789711)"
"1572893470671","(-0.044133544, -0.031508446, -0.081261635)"
"1572893470690","(0.008792043, -0.06044054, 0.012080669)"
"1572893470711","(0.046453595, 0.059901237, 0.09750986)"
"1572893470733","(0.02158463, 0.07050896, 0.042182922)"
"1572893470751","(0.0024580956, -0.04668045, -0.0414567)"
"1572893470780","(-0.050537467, -0.019741058, -0.08321476)"
"1572893470791","(-0.04657805, -0.107467175, -0.05193758)"
"1572893470811","(0.0054166317, -0.05776024, -0.012606144)"
"1572893470832","(0.05259812, 0.12366295, 0.042473316)"
"1572893470851","(0.004637122, 0.098706245, 0.062024117)"
"1572893470876","(-0.005408883, 0.008029938, -0.03161955)"
"1572893470891","(-0.0015900135, -0.06301689, -0.05902338)"
"1572893470911","(0.0025502443, -0.053239822, -0.011767387)"
"1572893470931","(0.0778712, -0.023164272, 0.058576584)"
"1572893470955","(0.06137848, 0.08513641, 0.016310692)"
"1572893470975","(-0.09243107, -0.07416725, -0.26126957)"
"1572893470996","(-0.16724455, -0.27632046, -0.01200819)"
"1572893471019","(0.24004197, 0.09659767, -0.10012245)"
"1572893471036","(0.035535693, 0.0333333, 0.08501053)"
"1572893471056","(-0.036824226, -0.043979645, 0.05889654)"
"1572893471171","(0.080979586, 0.039871216, -0.012088299)"
"1572893471193","(0.025299191, 0.04126787, -0.02636385)"
"1572893471195","(-0.007847905, 0.0037355423, -0.10703802)"
"1572893471197","(-0.08812785, -0.027326584, 0.033023357)"
"1572893471199","(-0.07631934, 0.03498125, 0.08973122)"
"1572893471225","(0.04700303, 0.07718468, 0.15813303)"
"1572893471225","(-0.012601018, 0.093072414, 0.028980255)"
"1572893471227","(0.036512613, -0.057497025, -0.0027360916)"
"1572893471342","(0.08192384, 0.013955593, 0.0853138)"
"1572893471350","(-0.004231572, 0.06689024, -0.03046608)"
"1572893471350","(0.030040264, -0.120648384, -0.0664382)"
"1572893471352","(-0.026504517, -0.015840054, -0.06917715)"
"1572893471362","(-0.0028460026, -0.029327393, 0.0077471733)"
"1572893471367","(0.019526362, 0.047790527, 0.051752567)"
"1572893471401","(0.027960896, 0.03288555, 0.059824467)"
"1572893471401","(-0.006107807, 0.14543581, 0.023200989)"
"1572893471417","(0.008173823, -0.009050369, -0.016567707)"
"1572893471436","(-0.0019410849, -0.0025601387, -0.014522076)"
"1572893471456","(-0.0024188757, -0.13424253, -0.052831173)"
"1572893471476","(0.03994465, -0.10852623, -0.006586075)"
"1572893471500","(0.01931715, 0.21490669, 0.09081268)"
"1572893471517","(-0.017178416, 0.21719217, 0.08700132)"
"1572893471536","(-0.0077371597, 0.101304054, 0.11808777)"
"1572893471559","(0.079699874, -0.033970833, 0.027318)"
"1572893471576","(0.040694118, 0.009222031, -0.048542976)"
"1572893471600","(-0.02226603, 0.016002178, -0.017707825)"
"1572893471614","(-0.009914756, -0.036524773, -0.019096851)"
"1572893471633","(-0.02723205, 0.056423187, 0.03108263)"
"1572893471656","(0.07130194, -0.025814056, -0.014184475)"
"1572893471676","(-0.013732314, 0.02090168, -0.084163666)"
"1572893471697","(-0.0015698671, -0.119151115, -0.055084705)"
"1572893471717","(-0.0037322044, 0.043914795, 0.007437229)"
"1572893471735","(0.016222239, 0.042122364, 0.03852272)"
"1572893471753","(0.0397259, 0.012192249, 0.0034890175)"
"1572893471773","(0.024905324, 0.0026254654, 0.053829193)"
"1572893471795","(0.029109955, 0.0956769, -0.0035409927)"
"1572893471813","(-0.008549809, 0.01433897, -0.017347813)"
"1572893471842","(-0.049741864, -0.070530415, -0.036740303)"
"1572893471854","(-0.058825254, -0.048937798, -0.02987814)"
"1572893471873","(-0.034573555, -0.09866524, -0.010570049)"
"1572893471894","(0.0028532743, 0.13363504, 0.024365425)"
"1572893471913","(0.07806599, 0.07727146, 0.040442467)"
"1572893471938","(0.035704017, 0.055412292, -0.018021584)"
"1572893471954","(-0.012413859, -0.067025185, 0.046883583)"
"1572893471973","(0.032470822, 0.094527245, 0.056362152)"
"1572893471993","(0.01155448, -0.011537075, -0.02066183)"
"1572893472013","(0.025951624, -0.17783308, -0.03874731)"
"1572893472036","(0.041236877, 0.10095835, -0.010422707)"
"1572893472054","(-0.033269048, 0.11851454, 0.010415077)"
"1572893472079","(-0.027095675, -0.002547741, -0.010230064)"
"1572893472093","(0.006840825, -0.008749962, 0.034330845)"
"1572893472111","(0.050569892, -0.064342976, -0.018583775)"
"1572893472135","(-0.0183326, -0.059197903, -0.061630726)"
"1572893472154","(-0.08715844, -0.018173695, -0.034183502)"
"1572893472179","(-0.024045706, -0.019785881, 0.025094032)"
"1572893472198","(-0.033564806, 0.016122341, 0.018256187)"
"1572893472217","(0.089443326, 9.679794E-5, 0.03896618)"
"1572893472236","(0.1087147, 0.0352211, -0.011229038)"
"1572893472257","(-0.061582208, -0.025146961, -0.0511961)"
"1572893472276","(0.019051433, -0.028997898, -0.021329403)"
"1572893472300","(-0.015090108, -0.003273964, 0.018559933)"
"1572893472322","(0.011980772, -0.004008293, 0.07762909)"
"1572893472339","(0.07709885, 0.06990099, 0.037588596)"
"1572893472354","(0.01091218, 9.031296E-4, -0.025808334)"
"1572893472374","(-0.059294343, -0.0030460358, -0.060801983)"
"1572893472398","(-0.029992342, -0.04912281, 0.0020365715)"
"1572893472421","(0.021694899, -0.0051612854, 0.0076961517)"
"1572893472438","(0.016319752, -0.0030403137, 0.018909454)"
"1572893472458","(0.011141062, 0.0077142715, -0.0031518936)"
"1572893472476","(-0.008757353, 0.047718048, 0.00981617)"
"1572893472497","(-0.010518432, 0.0049905777, 0.038211823)"
"1572893472517","(0.024941921, 0.019140244, 0.014634132)"
"1572893472537","(0.05051577, 0.0068354607, 0.021098614)"
"1572893472558","(0.057227373, 0.014323235, 0.037271023)"
"1572893472649","(-0.011379361, 0.033430576, -0.05975628)"
"1572893472680","(-0.030967593, -0.08574772, -0.05954218)"
"1572893472699","(-0.02566564, -0.02721262, -0.019873142)"
"1572893472699","(-0.063851714, 0.02451086, 1.449585E-4)"
"1572893472705","(-0.036293864, -0.0678072, -0.048333168)"
"1572893472705","(0.11938131, -0.025725365, 0.021119118)"
"1572893472707","(0.077092886, 0.13661718, 0.097848415)"
"1572893472720","(0.0071668625, 0.051455975, 0.05949831)"
"1572893472824","(-0.052441955, -0.074590206, -0.053185463)"
"1572893472854","(-0.07124841, -0.06007099, -0.05259466)"
"1572893472876","(-0.057865858, -0.058583736, -0.06866264)"
"1572893472876","(0.0023525953, -0.062440872, -0.010966301)"
"1572893472885","(0.048290014, 0.098743916, 0.01926899)"
"1572893472885","(0.022685409, 0.12939596, 0.024838448)"
"1572893472886","(-0.009229183, 0.01651907, -0.005331993)"
"1572893472888","(-0.0038781166, -0.046691418, -0.0110116005)"
"1572893472924","(0.10557747, -0.043794632, 0.047005177)"
"1572893472928","(0.12535644, 0.11954069, 0.049917698)"
"1572893472934","(0.06656408, 0.05377531, -0.02332735)"
"1572893472955","(-0.0631243, 0.0077438354, -0.12658024)"
"1572893472974","(-0.046102047, -0.12921715, -0.017255306)"
"1572893473000","(0.07601428, -0.044772148, 0.06373596)"
"1572893473013","(0.03162861, 0.09302807, 0.10566521)"
"1572893473034","(0.025293589, 0.031710148, 0.09015751)"
"1572893473054","(-0.04245162, -0.0073361397, -0.052554607)"
"1572893473074","(-0.06117046, -0.109814644, -0.019301891)"
"1572893473095","(-0.093397975, -0.0013766289, 0.027201176)"
"1572893473114","(-0.15320933, 0.033692837, 0.082461834)"
"1572893473138","(-0.03929603, 0.03214264, -0.0213027)"
"1572893473154","(0.04179883, 0.09278488, -0.028073788)"
"1572893473174","(0.085746884, 0.038066387, -0.017623901)"
"1572893473192","(0.16778791, -0.10057354, -0.09014273)"
"1572893473218","(0.056125045, 0.059251785, 0.013784885)"
"1572893473241","(0.07737577, 0.055097103, 0.034510136)"
"1572893473347","(0.023245573, 0.0013623238, 0.032630444)"
"1572893473367","(0.06994164, 0.040040016, 0.018890858)"
"1572893473388","(0.01898086, 0.001396656, -0.02930069)"
"1572893473389","(-0.050040603, 0.028287888, -0.03904438)"
