"1572893414606","3967831.0"
"1572893414651","3966990.0"
"1572893414699","3966132.0"
"1572893414749","3959899.0"
"1572893414796","3950614.0"
"1572893414845","3952184.0"
"1572893414893","3953822.0"
"1572893414942","3963548.0"
"1572893415158","3970344.0"
"1572893415160","3963662.0"
"1572893415163","3963201.0"
"1572893415166","3969365.0"
"1572893415201","3990066.0"
"1572893415267","4000044.0"
"1572893415281","3990117.0"
"1572893415330","3976734.0"
"1572893415377","3950120.0"
"1572893415428","3916304.0"
"1572893415473","3618895.0"
"1572893415521","3315358.0"
"1572893415569","2896698.0"
"1572893415616","2813964.0"
"1572893415668","2886633.0"
"1572893415713","2854351.0"
"1572893415762","2858936.0"
"1572893415811","2867892.0"
"1572893415858","2875721.0"
"1572893415910","2892745.0"
"1572893415954","2906745.0"
"1572893416003","2923286.0"
"1572893416052","2926163.0"
"1572893416101","2916845.0"
"1572893416152","2915606.0"
"1572893416197","2914574.0"
"1572893416248","2921171.0"
"1572893416295","2922150.0"
"1572893416343","2924732.0"
"1572893416393","2930385.0"
"1572893416439","2931754.0"
"1572893416489","2938317.0"
"1572893416535","2946501.0"
"1572893416584","2954337.0"
"1572893416633","2960249.0"
"1572893416680","2968789.0"
"1572893416729","2992264.0"
"1572893416776","3023991.0"
"1572893416825","3044276.0"
"1572893416874","3086441.0"
"1572893416922","3386979.0"
"1572893416973","4767534.0"
"1572893417018","5256523.0"
"1572893417066","5424274.0"
"1572893417115","5465597.0"
"1572893417163","5741263.0"
"1572893417215","5705035.0"
"1572893417260","5673431.0"
"1572893417313","5707702.0"
"1572893417357","5637711.0"
"1572893417406","5391737.0"
"1572893417455","5400092.0"
"1572893417502","5165007.0"
"1572893417557","5093579.0"
"1572893417603","4904886.0"
"1572893417648","4793963.0"
"1572893417696","4652162.0"
"1572893417747","4456210.0"
"1572893417797","4461332.0"
"1572893417844","4443207.0"
"1572893417891","4392019.0"
"1572893417941","4324380.0"
"1572893417989","4341928.0"
"1572893418036","4372447.0"
"1572893418085","4394099.0"
"1572893418133","4374956.0"
"1572893418178","4362508.0"
"1572893418227","4300216.0"
"1572893418275","4258787.0"
"1572893418323","4223294.0"
"1572893418375","4193885.0"
"1572893418419","4167131.0"
"1572893418468","4152748.0"
"1572893418520","4142256.0"
"1572893418568","4134918.0"
"1572893418613","4124458.0"
"1572893418664","4134590.0"
"1572893418714","4130848.0"
"1572893418757","4132532.0"
"1572893418809","4128428.0"
"1572893418853","4129241.0"
"1572893418906","4111467.0"
"1572893418954","4069189.0"
"1572893419000","4051844.0"
"1572893419051","4026550.0"
"1572893419093","4030778.0"
"1572893419144","4031108.0"
"1572893419199","4029693.0"
"1572893419241","4032373.0"
"1572893419292","4033560.0"
"1572893419336","4047853.0"
"1572893419384","4051992.0"
"1572893419435","4055564.0"
"1572893419480","4073090.0"
"1572893419531","4089463.0"
"1572893419576","4106390.0"
"1572893419625","4081605.0"
"1572893419673","4072661.0"
"1572893419721","4063863.0"
"1572893419772","4078732.0"
"1572893419822","4079784.0"
"1572893419870","4093092.0"
"1572893419914","4086320.0"
"1572893419967","4107713.0"
"1572893420014","4122672.0"
"1572893420064","4136466.0"
"1572893420113","4142799.0"
"1572893420160","4158256.0"
"1572893420202","4172627.0"
"1572893420258","4177375.0"
"1572893420304","4198599.0"
"1572893420350","4184228.0"
"1572893420397","4185969.0"
"1572893420445","4182170.0"
"1572893420494","4183775.0"
"1572893420541","4201551.0"
"1572893420591","4205452.0"
"1572893420637","4217709.0"
"1572893420686","4221192.0"
"1572893420733","4240288.0"
"1572893420783","4249165.0"
"1572893420832","4269224.0"
"1572893420879","4283379.0"
"1572893420930","4306106.0"
"1572893420974","4323328.0"
"1572893421027","4322763.0"
"1572893421076","4322005.0"
"1572893421120","4324380.0"
"1572893421174","4392007.0"
"1572893421219","4367459.0"
"1572893421270","4319550.0"
"1572893421319","4272434.0"
"1572893421361","4399018.0"
"1572893421411","4413943.0"
"1572893421458","4233650.0"
"1572893421506","4292018.0"
"1572893421554","4643929.0"
"1572893421602","3737439.0"
"1572893421650","3242843.0"
"1572893421698","3305563.0"
"1572893421749","3339247.0"
"1572893421798","3318001.0"
"1572893421841","3301107.0"
"1572893421897","3291975.0"
"1572893421944","3304594.0"
"1572893421994","3318263.0"
"1572893422035","3306370.0"
"1572893422090","3355591.0"
"1572893422134","3355345.0"
"1572893422182","3358955.0"
"1572893422237","3351131.0"
"1572893422281","3317820.0"
"1572893422331","3293068.0"
"1572893422379","3285877.0"
"1572893422426","3290819.0"
"1572893422476","3302361.0"
"1572893422523","3313369.0"
"1572893422573","3312351.0"
"1572893422616","3292448.0"
"1572893422664","3325905.0"
"1572893422714","3397345.0"
"1572893422760","3452495.0"
"1572893422811","3446826.0"
"1572893422858","3437112.0"
"1572893422905","3439514.0"
"1572893422955","3447056.0"
"1572893423002","3456969.0"
"1572893423055","3468948.0"
"1572893423097","3484062.0"
"1572893423152","3498571.0"
"1572893423199","3513931.0"
"1572893423249","3519729.0"
"1572893423296","3511023.0"
"1572893423339","3506336.0"
"1572893423395","3508538.0"
"1572893423438","3513289.0"
"1572893423488","3520922.0"
"1572893423531","3530116.0"
"1572893423577","3533007.0"
"1572893423628","3538056.0"
"1572893423677","3547853.0"
"1572893423724","3556382.0"
"1572893423772","3567091.0"
"1572893423821","3576620.0"
"1572893423870","3586389.0"
"1572893423917","3580155.0"
"1572893423966","3561163.0"
"1572893424013","3555892.0"
"1572893424067","3551510.0"
"1572893424112","3554080.0"
"1572893424159","3551548.0"
"1572893424212","3544992.0"
"1572893424259","3536648.0"
"1572893424309","3534683.0"
"1572893424358","3534758.0"
"1572893424404","3533389.0"
"1572893424454","3532669.0"
"1572893424500","3513457.0"
"1572893424551","3485102.0"
"1572893424599","3439957.0"
"1572893424643","3401805.0"
"1572893424695","3369642.0"
"1572893424742","3354542.0"
"1572893424792","3377121.0"
"1572893424839","3504186.0"
"1572893424888","3349449.0"
"1572893424937","3048204.0"
"1572893424979","2918653.0"
"1572893425033","2801885.0"
"1572893425076","2577143.0"
"1572893425124","2381108.0"
"1572893425174","2248966.0"
"1572893425222","2197083.0"
"1572893425270","2182966.0"
"1572893425320","2174405.0"
"1572893425364","2171133.0"
"1572893425415","2185703.0"
"1572893425463","2200468.0"
"1572893425516","2214824.0"
"1572893425561","2226574.0"
"1572893425607","2238100.0"
"1572893425655","2248242.0"
"1572893425708","2244482.0"
"1572893425757","2228010.0"
"1572893425801","2218668.0"
"1572893425851","2222986.0"
"1572893425897","2238927.0"
"1572893425944","2261829.0"
"1572893425992","2290543.0"
"1572893426040","2316202.0"
"1572893426094","2344019.0"
"1572893426138","2363611.0"
"1572893426191","2374690.0"
"1572893426241","2382472.0"
"1572893426283","2392354.0"
"1572893426333","2400536.0"
"1572893426383","2410932.0"
"1572893426428","2420467.0"
"1572893426476","2426156.0"
"1572893426525","2435114.0"
"1572893426574","2442827.0"
"1572893426621","2454842.0"
"1572893426668","2463284.0"
"1572893426718","2468933.0"
"1572893426765","2470970.0"
"1572893426815","2470540.0"
"1572893426861","2471356.0"
"1572893426916","2472261.0"
"1572893426962","2474581.0"
"1572893427007","2476594.0"
"1572893427060","2477909.0"
"1572893427104","2479205.0"
"1572893427157","2487371.0"
"1572893427204","2497726.0"
"1572893427255","2511437.0"
"1572893427297","2523296.0"
"1572893427349","2535783.0"
"1572893427398","2553291.0"
"1572893427443","2567497.0"
"1572893427490","2581977.0"
"1572893427537","2593529.0"
"1572893427586","2603266.0"
"1572893427635","2615789.0"
"1572893427684","2615799.0"
"1572893427731","2590163.0"
"1572893427778","2653661.0"
"1572893427827","2877872.0"
"1572893427875","3027413.0"
"1572893427924","3215435.0"
"1572893427976","3392302.0"
"1572893428024","3893044.0"
"1572893428075","4659423.0"
"1572893428116","4667089.0"
"1572893428163","4870558.0"
"1572893428218","4810762.0"
"1572893428265","4777081.0"
"1572893428311","4640790.0"
"1572893428361","4730536.0"
"1572893428406","4701553.0"
"1572893428458","4653127.0"
"1572893428505","4616454.0"
"1572893428554","4578557.0"
"1572893428603","4598351.0"
"1572893428651","4482901.0"
"1572893428699","4400776.0"
"1572893428745","4564368.0"
"1572893428790","4127882.0"
"1572893428839","4243551.0"
"1572893428889","4131742.0"
"1572893428937","4074181.0"
"1572893428985","4002285.0"
"1572893429033","3910440.0"
"1572893429081","3865016.0"
"1572893429130","3845999.0"
"1572893429181","3809554.0"
"1572893429225","3991836.0"
"1572893429278","7361830.0"
"1572893429327","8925204.0"
"1572893429375","7796484.0"
"1572893429422","4916197.0"
"1572893429473","3947517.0"
"1572893429519","4558021.0"
"1572893429566","4446915.0"
"1572893429612","4647058.0"
"1572893429657","4611147.0"
"1572893429709","4667109.0"
"1572893429755","4496188.0"
"1572893429805","4505106.0"
"1572893429852","4473600.0"
"1572893429905","4456488.0"
"1572893429954","4433572.0"
"1572893430001","4449515.0"
"1572893430048","4431097.0"
"1572893430098","4509511.0"
"1572893430142","4385464.0"
"1572893430194","4456340.0"
"1572893430245","4251601.0"
"1572893430289","4494500.0"
"1572893430339","4495498.0"
"1572893430383","4556099.0"
"1572893430432","5022833.0"
"1572893430479","4825833.0"
"1572893430530","4723378.0"
"1572893430576","4688668.0"
"1572893430625","4650083.0"
"1572893430673","4063792.0"
"1572893430721","3914008.0"
"1572893430771","3969320.0"
"1572893430820","3972272.0"
"1572893430868","4030336.0"
"1572893430918","4032660.0"
"1572893430967","4012661.0"
"1572893431011","3997206.0"
"1572893431062","3991125.0"
"1572893431108","3972484.0"
"1572893431159","3968747.0"
"1572893431207","3957613.0"
"1572893431251","3943984.0"
"1572893431304","3939165.0"
"1572893431347","3949090.0"
"1572893431400","3959661.0"
"1572893431451","3986293.0"
"1572893431499","3980466.0"
"1572893431544","3995869.0"
"1572893431590","4014423.0"
"1572893431637","4014626.0"
"1572893431690","3996432.0"
"1572893431735","3994701.0"
"1572893431783","3987610.0"
"1572893431832","3982780.0"
"1572893431878","3983884.0"
"1572893431928","3985753.0"
"1572893431975","3996527.0"
"1572893432023","4005113.0"
"1572893432072","4007460.0"
"1572893432120","4014340.0"
"1572893432173","4003947.0"
"1572893432216","4013106.0"
"1572893432270","4015114.0"
"1572893432318","4030961.0"
"1572893432365","4029878.0"
"1572893432411","4012598.0"
"1572893432462","4000475.0"
"1572893432511","3989924.0"
"1572893432559","3984522.0"
"1572893432608","3967644.0"
"1572893432652","3952221.0"
"1572893432703","3952422.0"
"1572893432752","3928825.0"
"1572893432800","3927381.0"
"1572893432847","3942105.0"
"1572893432893","3947146.0"
"1572893432943","3948527.0"
"1572893432992","3945862.0"
"1572893433037","3949746.0"
"1572893433085","3961126.0"
"1572893433134","3968865.0"
"1572893433181","3975275.0"
"1572893433234","3975956.0"
"1572893433277","3958292.0"
"1572893433327","3935057.0"
"1572893433374","3917775.0"
"1572893433422","3908264.0"
"1572893433472","3950246.0"
"1572893433523","3958005.0"
"1572893433572","3914571.0"
"1572893433616","3882609.0"
"1572893433667","3879923.0"
"1572893433712","3873300.0"
"1572893433764","3872780.0"
"1572893433814","3872174.0"
"1572893433859","3858958.0"
"1572893433910","3848683.0"
"1572893433955","3829705.0"
"1572893434006","3793306.0"
"1572893434057","3809111.0"
"1572893434103","3779858.0"
"1572893434151","3753851.0"
"1572893434199","3747195.0"
"1572893434250","3716624.0"
"1572893434294","3687497.0"
"1572893434339","3670576.0"
"1572893434389","3647490.0"
"1572893434436","3630453.0"
"1572893434484","3611664.0"
"1572893434532","3568940.0"
"1572893434580","3530461.0"
"1572893434630","3503902.0"
"1572893434677","3484212.0"
"1572893434730","3470317.0"
"1572893434772","3449469.0"
"1572893434825","3419601.0"
"1572893434878","3390908.0"
"1572893434923","3420714.0"
"1572893434971","3381640.0"
"1572893435014","3288689.0"
"1572893435062","3226242.0"
"1572893435112","3212854.0"
"1572893435163","3167492.0"
"1572893435214","3146727.0"
"1572893435254","3126178.0"
"1572893435310","3080704.0"
"1572893435355","3079903.0"
"1572893435405","3086120.0"
"1572893435455","3120528.0"
"1572893435496","3178814.0"
"1572893435545","3321937.0"
"1572893435595","3367564.0"
"1572893435642","3501293.0"
"1572893435691","3581817.0"
"1572893435739","3603254.0"
"1572893435788","3652122.0"
"1572893435835","3689947.0"
"1572893435883","3785882.0"
"1572893435934","3840520.0"
"1572893435984","3914114.0"
"1572893436031","4011010.0"
"1572893436081","4114564.0"
"1572893436126","4249843.0"
"1572893436177","4325302.0"
"1572893436227","4430289.0"
"1572893436275","4508948.0"
"1572893436322","4553039.0"
"1572893436371","4568738.0"
"1572893436414","4554118.0"
"1572893436467","4468234.0"
"1572893436512","4559888.0"
"1572893436563","4857305.0"
"1572893436614","5059065.0"
"1572893436658","5147696.0"
"1572893436710","5293744.0"
"1572893436758","5385573.0"
"1572893436805","5328276.0"
"1572893436854","4984078.0"
"1572893436899","4855659.0"
"1572893436946","4663978.0"
"1572893436996","4349141.0"
"1572893437042","3998256.0"
"1572893437091","3796352.0"
"1572893437138","3674038.0"
"1572893437187","3657902.0"
"1572893437234","3591434.0"
"1572893437283","3547381.0"
"1572893437333","3578026.0"
"1572893437383","3679431.0"
"1572893437434","3601560.0"
"1572893437477","3327654.0"
"1572893437527","3559992.0"
"1572893437578","4026237.0"
"1572893437621","4087401.0"
"1572893437668","3963950.0"
"1572893437715","3987896.0"
"1572893437764","3622875.0"
"1572893437814","2998944.0"
"1572893437862","2319914.0"
"1572893437912","2145024.0"
"1572893437959","2133325.0"
"1572893438007","2101036.0"
"1572893438055","2087304.0"
"1572893438104","2075357.0"
"1572893438153","2051202.0"
"1572893438199","2016682.0"
"1572893438250","2011615.0"
"1572893438296","1990633.0"
"1572893438345","1983331.0"
"1572893438394","1984709.0"
"1572893438441","1979763.0"
"1572893438490","2006716.0"
"1572893438538","2169059.0"
"1572893438586","2395755.0"
"1572893438635","2439322.0"
"1572893438682","2498657.0"
"1572893438732","2574258.0"
"1572893438778","2610568.0"
"1572893438828","2614068.0"
"1572893438876","3501186.0"
"1572893438924","4104259.0"
"1572893438974","3822080.0"
"1572893439020","3917324.0"
"1572893439070","4180307.0"
"1572893439117","5108597.0"
"1572893439165","6205570.0"
"1572893439215","6857665.0"
"1572893439259","6799161.0"
"1572893439308","6112582.0"
"1572893439357","6279847.0"
"1572893439405","8049542.0"
"1572893439452","6418290.0"
"1572893439500","4619723.0"
"1572893439549","5194266.0"
"1572893439597","5625900.0"
"1572893439655","5299584.0"
"1572893439695","4813689.0"
"1572893439743","4373680.0"
"1572893439793","3943311.0"
"1572893439841","3621022.0"
"1572893439890","3375496.0"
"1572893439939","2739724.0"
"1572893439985","2988099.0"
"1572893440034","2916766.0"
"1572893440082","2807704.0"
"1572893440130","2749702.0"
"1572893440179","2711072.0"
"1572893440227","2672158.0"
"1572893440275","2650008.0"
"1572893440322","2612707.0"
"1572893440372","2571611.0"
"1572893440420","2545619.0"
"1572893440468","2469264.0"
"1572893440516","2445293.0"
"1572893440564","2405341.0"
"1572893440614","2385473.0"
"1572893440662","2330465.0"
"1572893440710","2273661.0"
"1572893440760","2243273.0"
"1572893440939","2229345.0"
"1572893440940","2191555.0"
"1572893440946","2178070.0"
"1572893440986","2171434.0"
"1572893441004","2169100.0"
"1572893441334","2242787.0"
"1572893441335","2332170.0"
"1572893441342","2416896.0"
"1572893441342","2562023.0"
"1572893441398","2609172.0"
"1572893441402","2668570.0"
"1572893441472","2774649.0"
"1572893441486","2770688.0"
"1572893441531","2793622.0"
"1572893441576","2806509.0"
"1572893441627","2841402.0"
"1572893441675","2872334.0"
"1572893441723","2621261.0"
"1572893441773","2592528.0"
"1572893441821","2621251.0"
"1572893441868","2746042.0"
"1572893441916","2772136.0"
"1572893441964","2818389.0"
"1572893442013","2948748.0"
"1572893442062","3309273.0"
"1572893442107","3284163.0"
"1572893442155","3488071.0"
"1572893442206","3919701.0"
"1572893442255","3882335.0"
"1572893442301","3777170.0"
"1572893442356","3676399.0"
"1572893442402","3534354.0"
"1572893442451","3350137.0"
"1572893442499","2986483.0"
"1572893442543","2724441.0"
"1572893442598","2927323.0"
"1572893442643","2686161.0"
"1572893442686","2263188.0"
"1572893442735","2166395.0"
"1572893442785","2138786.0"
"1572893442835","2073486.0"
"1572893442882","2101388.0"
"1572893442930","2086172.0"
"1572893442978","2073209.0"
"1572893443027","2047321.0"
"1572893443074","2014679.0"
"1572893443121","2005955.0"
"1572893443173","2010105.0"
"1572893443219","2001891.0"
"1572893443268","2003661.0"
"1572893443320","2014522.0"
"1572893443363","2038523.0"
"1572893443416","2029269.0"
"1572893443462","2053583.0"
"1572893443514","2110736.0"
"1572893443561","2143299.0"
"1572893443609","2149250.0"
"1572893443658","2182068.0"
"1572893443705","2197851.0"
"1572893443754","2231389.0"
"1572893443802","2426493.0"
"1572893443853","2922455.0"
"1572893443899","3416545.0"
"1572893443946","3182657.0"
"1572893443996","2678974.0"
